<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:57:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2953</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1679</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3271.91</Energy>
<MaxPower>2152.81</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.5688</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.9</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
123;2135.72;526.383;1.10001
124;2150.37;548.112;1.10001
125;2143.05;482.925;1.10001
126;2106.12;520.524;1.11
127;2066.45;522.477;1.11
128;2068.89;532.243;1.11
129;2098.49;516.373;1.11
130;2103.68;518.326;1.12
131;2103.68;508.56;1.12
132;2078.96;550.066;1.12
133;2034.4;522.477;1.13
134;2004.8;504.654;1.13
135;2039.29;565.935;1.13
136;2068.89;526.383;1.13
137;2081.4;526.383;1.13
138;2083.84;520.524;1.14
139;2064;534.196;1.14
140;2027.08;536.149;1.14
141;2029.52;546.159;1.14
142;2078.96;506.607;1.15
143;2111;534.196;1.15
144;2120.77;550.066;1.15
145;2113.44;492.691;1.15
146;2083.84;528.336;1.15
147;2046.91;530.29;1.16
148;2046.91;540.056;1.16
149;2074.08;524.43;1.16
150;2083.84;522.477;1.16
151;2083.84;522.477;1.16
152;2056.68;552.019;1.16
153;2012.12;524.43;1.17001
154;1982.52;514.42;1.17001
155;2017.01;571.795;1.17001
156;2049.36;532.243;1.17001
157;2064;530.29;1.17001
158;2064;528.336;1.18
159;2041.73;538.102;1.18
160;2014.57;546.159;1.18
161;2009.68;548.112;1.18
162;2056.68;516.373;1.18
163;2081.4;546.159;1.19
164;2093.61;552.019;1.19
165;2088.73;504.654;1.19
166;2054.24;534.196;1.19
167;2012.12;542.009;1.19
168;2029.52;548.112;1.19
169;2049.36;532.243;1.2
170;2054.24;524.43;1.2
171;2046.91;530.29;1.2
172;2014.57;555.925;1.2
173;1970.31;528.336;1.2
174;1962.68;524.43;1.2
175;2002.36;575.701;1.21001
176;2024.64;540.056;1.21001
177;2034.4;536.149;1.21001
178;2029.52;536.149;1.21001
179;2002.36;546.159;1.21001
180;1972.75;553.972;1.21001
181;1999.92;552.019;1.22
182;2044.17;524.43;1.22
183;2061.56;553.972;1.22
184;2071.33;557.878;1.22
185;2056.68;514.42;1.22
186;2024.64;540.056;1.23
187;1992.59;548.112;1.23
188;2009.68;550.066;1.23
189;2031.96;538.102;1.23
190;2036.84;526.383;1.23
191;2034.4;538.102;1.23
192;1999.92;559.832;1.23
193;1955.36;530.29;1.24001
194;1945.59;536.149;1.24001
195;1982.52;575.701;1.24001
196;2004.8;546.159;1.24001
197;2017.01;538.102;1.24001
198;2012.12;536.149;1.24001
199;1984.96;550.066;1.25
200;1957.8;563.738;1.25
201;1982.52;553.972;1.25
202;2024.64;530.29;1.25
203;2046.91;565.935;1.25
204;2056.68;553.972;1.25
205;2041.73;522.477;1.26
206;2002.36;546.159;1.26
207;1977.64;555.925;1.26
208;1995.03;557.878;1.26
209;2014.57;544.206;1.26
210;2022.19;544.206;1.26
211;2014.57;530.29;1.26
212;1984.96;577.654;1.27
213;1943.15;550.066;1.27
214;1930.64;522.477;1.27
215;1970.31;583.514;1.27
216;1995.03;553.972;1.27
217;2002.36;553.972;1.27
218;1999.92;540.056;1.27
219;1977.64;559.832;1.28001
220;1948.03;553.972;1.28001
221;1965.43;571.795;1.28001
222;2009.68;524.43;1.28001
223;2031.96;552.019;1.28001
224;2041.73;579.608;1.28001
225;2027.08;514.42;1.28001
226;1989.84;550.066;1.29
227;1962.68;548.112;1.29
228;1980.08;561.785;1.29
229;2004.8;542.009;1.29
230;2007.24;546.159;1.29
231;2004.8;534.196;1.29
232;1977.64;581.561;1.29
233;1930.64;553.972;1.3
234;1918.43;528.336;1.3
235;1960.24;591.571;1.3
236;1980.08;555.925;1.3
237;1992.59;552.019;1.3
238;1987.4;546.159;1.3
239;1965.43;559.832;1.3
240;1938.27;559.832;1.3
241;1955.36;571.795;1.31001
242;2004.8;530.29;1.31001
243;2022.19;557.878;1.31001
244;2034.4;577.654;1.31001
245;2024.64;516.373;1.31001
246;1989.84;552.019;1.31001
247;1960.24;553.972;1.31001
248;1975.2;565.935;1.32
249;1995.03;548.112;1.32
250;2002.36;548.112;1.32
251;1999.92;542.009;1.32
252;1970.31;579.608;1.32
253;1928.2;553.972;1.32
254;1913.55;536.149;1.32
255;1952.92;597.43;1.32
256;1977.64;559.832;1.33
257;1987.4;555.925;1.33
258;1984.96;550.066;1.33
259;1967.87;565.935;1.33
260;1935.52;565.935;1.33
261;1950.48;571.795;1.33
262;1997.47;536.149;1.33
263;2019.75;563.738;1.33
264;2029.52;575.701;1.34
265;2017.01;524.43;1.34
266;1987.4;557.878;1.34
267;1952.92;559.832;1.34
268;1970.31;567.888;1.34
269;1989.84;552.019;1.34
270;1997.47;548.112;1.34
271;1995.03;550.066;1.34
272;1967.87;579.608;1.35001
273;1923.31;555.925;1.35001
274;1908.36;544.206;1.35001
275;1945.59;595.477;1.35001
276;1970.31;561.785;1.35001
277;1980.08;557.878;1.35001
278;1977.64;555.925;1.35001
279;1955.36;567.888;1.35001
280;1925.76;571.795;1.36
281;1940.71;575.701;1.36
282;1987.4;542.009;1.36
283;2007.24;571.795;1.36
284;2019.75;577.654;1.36
285;2007.24;532.243;1.36
286;1977.64;561.785;1.36
287;1940.71;567.888;1.36
288;1955.36;571.795;1.36
289;1980.08;557.878;1.37
290;1989.84;550.066;1.37
291;1987.4;557.878;1.37
292;1957.8;581.561;1.37
293;1915.99;555.925;1.37
294;1898.59;552.019;1.37
295;1935.52;599.384;1.37
296;1957.8;565.935;1.37
297;1970.31;559.832;1.38
298;1967.87;557.878;1.38
299;1940.71;571.795;1.38
300;1915.99;579.608;1.38
301;1940.71;579.608;1.38
302;1984.96;550.066;1.38
303;2002.36;579.608;1.38
304;2014.57;577.654;1.38
305;1999.92;542.009;1.38
306;1965.43;567.888;1.39
307;1938.27;575.701;1.39
308;1957.8;577.654;1.39
309;1977.64;565.935;1.39
310;1982.52;552.019;1.39
311;1975.2;565.935;1.39
312;1948.03;585.467;1.39
313;1903.48;552.019;1.39
314;1898.59;561.785;1.39
315;1938.27;599.384;1.4
316;1960.24;571.795;1.4
317;1970.31;563.738;1.4
318;1967.87;565.935;1.4
319;1943.15;575.701;1.4
320;1915.99;587.42;1.4
321;1940.71;579.608;1.4
322;1984.96;559.832;1.4
323;1999.92;591.571;1.4
324;2009.68;579.608;1.4
325;1999.92;550.066;1.41
326;1962.68;573.748;1.41
327;1938.27;579.608;1.41
328;1955.36;583.514;1.41
329;1977.64;571.795;1.41
330;1982.52;561.785;1.41
331;1977.64;565.935;1.41
332;1948.03;599.384;1.41
333;1905.92;567.888;1.41
334;1901.04;557.878;1.42001
335;1938.27;611.347;1.42001
336;1957.8;577.654;1.42001
337;1967.87;571.795;1.42001
338;1965.43;569.842;1.42001
339;1940.71;581.561;1.42001
340;1913.55;587.42;1.42001
341;1935.52;589.618;1.42001
342;1980.08;557.878;1.42001
343;1997.47;585.467;1.43
344;2009.68;593.524;1.43
345;1997.47;546.159;1.43
346;1965.43;575.701;1.43
347;1935.52;581.561;1.43
348;1952.92;585.467;1.43
349;1972.75;569.842;1.43
350;1977.64;561.785;1.43
351;1972.75;571.795;1.43
352;1940.71;593.524;1.43
353;1905.92;563.738;1.44
354;1893.71;565.935;1.44
355;1933.08;611.347;1.44
356;1955.36;577.654;1.44
357;1965.43;571.795;1.44
358;1962.68;571.795;1.44
359;1943.15;583.514;1.44
360;1913.55;593.524;1.44
361;1933.08;587.42;1.44
362;1980.08;563.738;1.45
363;1999.92;593.524;1.45
364;2007.24;591.571;1.45
365;1999.92;553.972;1.45
366;1965.43;579.608;1.45
367;1938.27;585.467;1.45
368;1952.92;587.42;1.45
369;1972.75;577.654;1.45
370;1977.64;561.785;1.45
371;1975.2;575.701;1.45
372;1945.59;593.524;1.46001
373;1903.48;565.935;1.46001
374;1896.15;571.795;1.46001
375;1933.08;611.347;1.46001
376;1955.36;579.608;1.46001
377;1965.43;573.748;1.46001
378;1965.43;571.795;1.46001
379;1943.15;585.467;1.46001
380;1913.55;597.43;1.46001
381;1935.52;585.467;1.46001
382;1977.64;567.888;1.46001
383;1997.47;599.384;1.47
384;2009.68;585.467;1.47
385;1997.47;555.925;1.47
386;1965.43;579.608;1.47
387;1935.52;589.618;1.47
388;1950.48;589.618;1.47
389;1970.31;577.654;1.47
390;1975.2;559.832;1.47
391;1970.31;561.785;1.47
392;1945.59;609.149;1.47
393;1905.92;581.561;1.47
394;1891.27;553.972;1.48
395;1930.64;617.206;1.48
396;1952.92;585.467;1.48
397;1962.68;583.514;1.48
398;1962.68;573.748;1.48
399;1938.27;591.571;1.48
400;1913.55;583.514;1.48
401;1928.2;605.243;1.48
402;1975.2;553.972;1.48
403;1997.47;581.561;1.48
404;2009.68;607.196;1.49001
405;1999.92;544.206;1.49001
406;1965.43;579.608;1.49001
407;1935.52;579.608;1.49001
408;1950.48;591.571;1.49001
409;1972.75;571.795;1.49001
410;1975.2;575.701;1.49001
411;1972.75;561.785;1.49001
412;1948.03;609.149;1.49001
413;1905.92;581.561;1.49001
414;1891.27;559.832;1.49001
415;1933.08;619.16;1.49001
416;1955.36;585.467;1.5
417;1965.43;581.561;1.5
418;1965.43;571.795;1.5
419;1943.15;593.524;1.5
420;1913.55;587.42;1.5
421;1930.64;597.43;1.5
422;1977.64;559.832;1.5
423;1997.47;583.514;1.5
424;2009.68;603.29;1.5
425;1999.92;546.159;1.5
426;1967.87;577.654;1.5
427;1938.27;581.561;1.5
428;1950.48;591.571;1.51
429;1970.31;573.748;1.51
430;1977.64;573.748;1.51
431;1972.75;569.842;1.51
432;1948.03;605.243;1.51
433;1905.92;577.654;1.51
434;1891.27;561.785;1.51
435;1930.64;617.206;1.51
436;1955.36;583.514;1.51
437;1965.43;579.608;1.51
438;1967.87;575.701;1.51
439;1945.59;587.42;1.51
440;1915.99;591.571;1.52
441;1930.64;595.477;1.52
442;1980.08;561.785;1.52
443;1999.92;589.618;1.52
444;2009.68;599.384;1.52
445;2002.36;546.159;1.52
446;1970.31;579.608;1.52
447;1938.27;581.561;1.52
448;1950.48;591.571;1.52
449;1972.75;575.701;1.52
450;1972.75;569.842;1.52
451;1975.2;571.795;1.52
452;1950.48;601.337;1.53001
453;1911.11;573.748;1.53001
454;1893.71;567.888;1.53001
455;1930.64;617.206;1.53001
456;1957.8;581.561;1.53001
457;1965.43;577.654;1.53001
458;1970.31;575.701;1.53001
459;1948.03;587.42;1.53001
460;1918.43;591.571;1.53001
461;1930.64;593.524;1.53001
462;1977.64;563.738;1.53001
463;1999.92;591.571;1.53001
464;2014.57;595.477;1.54
465;2004.8;552.019;1.54
466;1975.2;577.654;1.54
467;1940.71;583.514;1.54
468;1952.92;591.571;1.54
469;1975.2;575.701;1.54
470;1980.08;565.935;1.54
471;1977.64;575.701;1.54
472;1957.8;599.384;1.54
473;1913.55;569.842;1.54
474;1896.15;569.842;1.54
475;1930.64;613.3;1.54
476;1955.36;581.561;1.54
477;1965.43;575.701;1.55
478;1967.87;577.654;1.55
479;1948.03;585.467;1.55
480;1918.43;595.477;1.55
481;1930.64;591.571;1.55
482;1977.64;565.935;1.55
483;2002.36;595.477;1.55
484;2014.57;593.524;1.55
485;2007.24;555.925;1.55
486;1975.2;579.608;1.55
487;1945.59;589.618;1.55
488;1952.92;591.571;1.55
489;1975.2;575.701;1.55
490;1982.52;561.785;1.56001
491;1980.08;579.608;1.56001
492;1957.8;595.477;1.56001
493;1915.99;563.738;1.56001
494;1896.15;575.701;1.56001
495;1933.08;611.347;1.56001
496;1960.24;581.561;1.56001
497;1970.31;571.795;1.56001
498;1970.31;573.748;1.56001
499;1948.03;585.467;1.56001
500;1923.31;597.43;1.56001
501;1933.08;587.42;1.56001
502;1977.64;569.842;1.56001
503;2002.36;601.337;1.57
504;2012.12;585.467;1.57
505;2004.8;559.832;1.57
506;1972.75;579.608;1.57
507;1943.15;589.618;1.57
508;1950.48;591.571;1.57
509;1972.75;577.654;1.57
510;1982.52;575.701;1.57
511;1982.52;561.785;1.57
512;1957.8;609.149;1.57
513;1915.99;581.561;1.57
514;1896.15;555.925;1.57
515;1930.64;619.16;1.57
516;1955.36;581.561;1.58
517;1965.43;583.514;1.58
518;1970.31;573.748;1.58
519;1945.59;589.618;1.58
520;1920.87;585.467;1.58
521;1925.76;601.337;1.58
522;1975.2;557.878;1.58
523;2002.36;583.514;1.58
524;2014.57;605.243;1.58
525;2004.8;546.159;1.58
526;1977.64;577.654;1.58
527;1943.15;579.608;1.58
528;1950.48;591.571;1.58
529;1975.2;573.748;1.59
530;1982.52;575.701;1.59
531;1982.52;565.935;1.59
532;1960.24;607.196;1.59
533;1920.87;581.561;1.59
534;1896.15;559.832;1.59
535;1930.64;619.16;1.59
536;1955.36;583.514;1.59
537;1965.43;581.561;1.59
538;1967.87;573.748;1.59
539;1948.03;587.42;1.59
540;1920.87;587.42;1.59
541;1930.64;597.43;1.59
542;1972.75;555.925;1.60001
543;2002.36;587.42;1.60001
544;2014.57;601.337;1.60001
545;2009.68;546.159;1.60001
546;1980.08;579.608;1.60001
547;1945.59;581.561;1.60001
548;1950.48;591.571;1.60001
549;1975.2;573.748;1.60001
550;1984.96;573.748;1.60001
551;1982.52;571.795;1.60001
552;1960.24;603.29;1.60001
553;1920.87;577.654;1.60001
554;1896.15;563.738;1.60001
555;1930.64;617.206;1.61
556;1957.8;583.514;1.61
557;1967.87;579.608;1.61
558;1967.87;573.748;1.61
559;1952.92;587.42;1.61
560;1915.99;591.571;1.61
561;1948.03;599.384;1.61
562;1987.4;561.785;1.61
563;2004.8;591.571;1.61
564;2017.01;599.384;1.61
565;1997.47;550.066;1.61
566;1962.68;581.561;1.61
567;1940.71;583.514;1.61
568;1960.24;589.618;1.61
569;1975.2;577.654;1.62
570;1982.52;567.888;1.62
571;1980.08;573.748;1.62
572;1945.59;601.337;1.62
573;1903.48;573.748;1.62
574;1901.04;567.888;1.62
575;1943.15;615.253;1.62
576;1957.8;581.561;1.62
577;1965.43;575.701;1.62
578;1962.68;575.701;1.62
579;1938.27;585.467;1.62
580;1913.55;593.524;1.62
581;1940.71;593.524;1.62
582;1980.08;565.935;1.63
583;2004.8;595.477;1.63
584;2009.68;593.524;1.63
585;1997.47;553.972;1.63
586;1960.24;581.561;1.63
587;1938.27;587.42;1.63
588;1957.8;589.618;1.63
589;1975.2;577.654;1.63
590;1977.64;565.935;1.63
591;1972.75;577.654;1.63
592;1943.15;597.43;1.63
593;1905.92;571.795;1.63
594;1898.59;571.795;1.63
595;1938.27;611.347;1.63
596;1957.8;581.561;1.64
597;1962.68;573.748;1.64
598;1962.68;577.654;1.64
599;1938.27;585.467;1.64
600;1911.11;597.43;1.64
601;1938.27;591.571;1.64
602;1982.52;569.842;1.64
603;2002.36;597.43;1.64
604;2009.68;589.618;1.64
605;1997.47;557.878;1.64
606;1962.68;583.514;1.64
607;1935.52;587.42;1.64
608;1955.36;589.618;1.64
609;1975.2;577.654;1.64
610;1977.64;561.785;1.65
611;1977.64;581.561;1.65
612;1945.59;593.524;1.65
613;1905.92;563.738;1.65
614;1901.04;575.701;1.65
615;1938.27;607.196;1.65
616;1955.36;581.561;1.65
617;1965.43;573.748;1.65
618;1962.68;575.701;1.65
619;1940.71;585.467;1.65
620;1913.55;601.337;1.65
621;1935.52;583.514;1.65
622;1987.4;567.888;1.65
623;2004.8;601.337;1.65
624;2014.57;583.514;1.65
625;1997.47;559.832;1.66
626;1965.43;577.654;1.66
627;1938.27;587.42;1.66
628;1957.8;587.42;1.66
629;1975.2;577.654;1.66
630;1980.08;565.935;1.66
631;1975.2;573.748;1.66
632;1948.03;599.384;1.66
633;1905.92;569.842;1.66
634;1898.59;567.888;1.66
635;1940.71;613.3;1.66
636;1960.24;579.608;1.66
637;1967.87;575.701;1.66
638;1965.43;573.748;1.66
639;1943.15;587.42;1.67001
640;1915.99;595.477;1.67001
641;1935.52;589.618;1.67001
642;1980.08;563.738;1.67001
643;1999.92;593.524;1.67001
644;2009.68;591.571;1.67001
645;1997.47;552.019;1.67001
646;1960.24;577.654;1.67001
647;1938.27;585.467;1.67001
648;1952.92;587.42;1.67001
649;1972.75;575.701;1.67001
650;1977.64;561.785;1.67001
651;1975.2;575.701;1.67001
652;1943.15;595.477;1.67001
653;1905.92;567.888;1.67001
654;1893.71;569.842;1.68
655;1933.08;609.149;1.68
656;1955.36;579.608;1.68
657;1962.68;571.795;1.68
658;1960.24;571.795;1.68
659;1940.71;583.514;1.68
660;1911.11;599.384;1.68
661;1935.52;585.467;1.68
662;1980.08;567.888;1.68
663;1997.47;597.43;1.68
664;2009.68;585.467;1.68
665;1997.47;553.972;1.68
666;1962.68;577.654;1.68
667;1935.52;587.42;1.68
668;1952.92;589.618;1.68
669;1972.75;577.654;1.69
670;1977.64;559.832;1.69
671;1977.64;577.654;1.69
672;1948.03;593.524;1.69
673;1905.92;559.832;1.69
674;1893.71;571.795;1.69
675;1933.08;605.243;1.69
676;1952.92;579.608;1.69
677;1965.43;569.842;1.69
678;1960.24;573.748;1.69
679;1938.27;583.514;1.69
680;1911.11;597.43;1.69
681;1928.2;581.561;1.69
682;1975.2;567.888;1.69
683;1995.03;599.384;1.69
684;2004.8;581.561;1.7
685;1992.59;561.785;1.7
686;1960.24;577.654;1.7
687;1933.08;585.467;1.7
688;1945.59;585.467;1.7
689;1967.87;569.842;1.7
690;1972.75;573.748;1.7
691;1972.75;565.935;1.7
692;1943.15;607.196;1.7
693;1905.92;579.608;1.7
694;1891.27;553.972;1.7
695;1928.2;617.206;1.7
696;1948.03;579.608;1.7
697;1957.8;577.654;1.7
698;1960.24;571.795;1.7
699;1938.27;585.467;1.71001
700;1908.36;583.514;1.71001
701;1925.76;593.524;1.71001
702;1970.31;553.972;1.71001
703;1992.59;579.608;1.71001
704;2004.8;599.384;1.71001
705;1995.03;540.056;1.71001
706;1960.24;577.654;1.71001
707;1933.08;577.654;1.71001
708;1943.15;587.42;1.71001
709;1967.87;569.842;1.71001
710;1972.75;569.842;1.71001
711;1967.87;563.738;1.71001
712;1943.15;599.384;1.71001
713;1903.48;571.795;1.71001
714;1891.27;557.878;1.72
715;1928.2;615.253;1.72
716;1952.92;579.608;1.72
717;1962.68;577.654;1.72
718;1960.24;569.842;1.72
719;1938.27;583.514;1.72
720;1911.11;585.467;1.72
721;1925.76;589.618;1.72
722;1972.75;555.925;1.72
723;1992.59;583.514;1.72
724;2004.8;595.477;1.72
725;1995.03;546.159;1.72
726;1965.43;577.654;1.72
727;1930.64;579.608;1.72
728;1945.59;587.42;1.73
729;1965.43;571.795;1.73
730;1972.75;565.935;1.73
731;1970.31;567.888;1.73
732;1945.59;597.43;1.73
733;1903.48;569.842;1.73
734;1886.39;561.785;1.73
735;1923.31;613.3;1.73
736;1948.03;577.654;1.73
737;1957.8;575.701;1.73
738;1962.68;569.842;1.73
739;1940.71;583.514;1.73
740;1908.36;589.618;1.73
741;1923.31;587.42;1.73
742;1970.31;559.832;1.73
743;1992.59;587.42;1.74001
744;2004.8;593.524;1.74001
745;1995.03;548.112;1.74001
746;1962.68;577.654;1.74001
747;1933.08;583.514;1.74001
748;1943.15;583.514;1.74001
749;1965.43;571.795;1.74001
750;1972.75;563.738;1.74001
751;1972.75;571.795;1.74001
752;1945.59;593.524;1.74001
753;1905.92;565.935;1.74001
754;1891.27;565.935;1.74001
755;1923.31;607.196;1.74001
756;1948.03;575.701;1.74001
757;1957.8;569.842;1.75
758;1960.24;569.842;1.75
759;1938.27;583.514;1.75
760;1908.36;591.571;1.75
761;1925.76;581.561;1.75
762;1970.31;561.785;1.75
763;1989.84;591.571;1.75
764;2002.36;585.467;1.75
765;1995.03;550.066;1.75
766;1965.43;575.701;1.75
767;1935.52;583.514;1.75
768;1945.59;585.467;1.75
769;1967.87;573.748;1.75
770;1970.31;557.878;1.75
771;1972.75;573.748;1.75
772;1948.03;589.618;1.76
773;1908.36;561.785;1.76
774;1891.27;567.888;1.76
775;1925.76;605.243;1.76
776;1950.48;575.701;1.76
777;1962.68;569.842;1.76
778;1962.68;569.842;1.76
779;1943.15;579.608;1.76
780;1913.55;595.477;1.76
781;1925.76;581.561;1.76
782;1970.31;565.935;1.76
783;1995.03;595.477;1.76
784;2004.8;581.561;1.76
785;1999.92;552.019;1.76
786;1967.87;573.748;1.76
787;1935.52;587.42;1.77
788;1945.59;585.467;1.77
789;1970.31;573.748;1.77
790;1975.2;555.925;1.77
791;1972.75;577.654;1.77
792;1948.03;589.618;1.77
793;1908.36;557.878;1.77
794;1888.83;571.795;1.77
795;1925.76;599.384;1.77
796;1948.03;577.654;1.77
797;1960.24;565.935;1.77
798;1962.68;571.795;1.77
799;1940.71;579.608;1.77
800;1913.55;597.43;1.77
801;1923.31;577.654;1.77
802;1970.31;567.888;1.78001
803;1992.59;599.384;1.78001
804;2002.36;575.701;1.78001
805;1997.47;559.832;1.78001
806;1965.43;573.748;1.78001
807;1935.52;583.514;1.78001
808;1943.15;581.561;1.78001
809;1967.87;573.748;1.78001
810;1972.75;567.888;1.78001
811;1975.2;559.832;1.78001
812;1952.92;601.337;1.78001
813;1911.11;575.701;1.78001
814;1891.27;553.972;1.78001
815;1925.76;617.206;1.78001
