<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:46:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3036</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1648</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.67</Energy>
<MaxPower>2248.97</MaxPower>
<CycleTime>5980</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.82</TrigDist>
<RunSpeed>68.7398</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>326.186</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;1972.47;569.842;1.73
830;1972.47;587.42;1.73
831;1999.63;565.935;1.73
832;2009.4;575.701;1.73
833;2009.4;552.019;1.73
834;1989.56;599.384;1.73
835;1950.19;579.608;1.73
836;1923.03;542.009;1.73
837;1957.51;599.384;1.73
838;1989.56;583.514;1.73
839;2002.07;583.514;1.73
840;2006.95;565.935;1.73
841;1994.75;589.618;1.73
842;1959.96;577.654;1.74
843;1955.07;603.29;1.74
844;2004.51;557.878;1.74
845;2029.23;573.748;1.74
846;2041.44;611.347;1.74
847;2039;550.066;1.74
848;2004.51;575.701;1.74
849;1970.03;569.842;1.74
850;1970.03;587.42;1.74
851;1994.75;563.738;1.74
852;2004.51;575.701;1.74
853;2009.4;555.925;1.74
854;1989.56;603.29;1.74
855;1950.19;581.561;1.74
856;1920.59;544.206;1.74
857;1957.51;607.196;1.75
858;1989.56;581.561;1.75
859;2002.07;581.561;1.75
860;2006.95;563.738;1.75
861;1989.56;589.618;1.75
862;1959.96;575.701;1.75
863;1957.51;599.384;1.75
864;2004.51;552.019;1.75
865;2031.67;573.748;1.75
866;2043.88;607.196;1.75
867;2036.56;544.206;1.75
868;2006.95;575.701;1.75
869;1970.03;571.795;1.75
870;1972.47;587.42;1.75
871;1999.63;567.888;1.75
872;2006.95;571.795;1.76
873;2004.51;555.925;1.76
874;1987.12;603.29;1.76
875;1945.31;575.701;1.76
876;1918.15;548.112;1.76
877;1955.07;613.3;1.76
878;1984.68;577.654;1.76
879;1997.19;575.701;1.76
880;2004.51;567.888;1.76
881;1987.12;585.467;1.76
882;1955.07;579.608;1.76
883;1957.51;595.477;1.76
884;2004.51;567.888;1.76
885;2026.79;571.795;1.76
886;2041.44;609.149;1.76
887;2034.12;559.832;1.77
888;2004.51;565.935;1.77
889;1967.59;569.842;1.77
890;1967.59;587.42;1.77
891;1997.19;565.935;1.77
892;2004.51;573.748;1.77
893;2006.95;550.066;1.77
894;1984.68;591.571;1.77
895;1947.75;577.654;1.77
896;1920.59;540.056;1.77
897;1957.51;597.43;1.77
898;1987.12;583.514;1.77
899;2002.07;581.561;1.77
900;2004.51;563.738;1.77
901;1989.56;587.42;1.77
902;1957.51;577.654;1.78
903;1959.96;603.29;1.78
904;2004.51;559.832;1.78
905;2031.67;571.795;1.78
906;2041.44;609.149;1.78
907;2036.56;553.972;1.78
908;2006.95;569.842;1.78
909;1970.03;567.888;1.78
910;1972.47;587.42;1.78
911;1997.19;561.785;1.78
912;2004.51;573.748;1.78
913;2006.95;553.972;1.78
914;1984.68;601.337;1.78
915;1942.87;577.654;1.78
916;1918.15;542.009;1.78
917;1957.51;603.29;1.79
918;1987.12;581.561;1.79
919;2002.07;583.514;1.79
920;2002.07;565.935;1.79
921;1987.12;587.42;1.79
922;1957.51;573.748;1.79
923;1957.51;599.384;1.79
924;2004.51;552.019;1.79
925;2031.67;571.795;1.79
926;2043.88;607.196;1.79
927;2039;546.159;1.79
928;2006.95;573.748;1.79
929;1970.03;571.795;1.79
930;1974.91;587.42;1.79
931;1997.19;565.935;1.79
932;2006.95;573.748;1.8
933;2006.95;553.972;1.8
934;1987.12;603.29;1.8
935;1945.31;577.654;1.8
936;1920.59;546.159;1.8
937;1955.07;611.347;1.8
938;1984.68;577.654;1.8
939;1997.19;579.608;1.8
940;2004.51;565.935;1.8
941;1984.68;583.514;1.8
942;1957.51;575.701;1.8
943;1955.07;597.43;1.8
944;2004.51;550.066;1.8
945;2031.67;575.701;1.8
946;2039;599.384;1.8
947;2039;548.112;1.81
948;2004.51;569.842;1.81
949;1967.59;567.888;1.81
950;1974.91;587.42;1.81
951;1994.75;563.738;1.81
952;2004.51;571.795;1.81
953;2004.51;552.019;1.81
954;1982.23;601.337;1.81
955;1940.42;577.654;1.81
956;1918.15;544.206;1.81
957;1955.07;605.243;1.81
958;1984.68;579.608;1.81
959;1999.63;577.654;1.81
960;2002.07;563.738;1.81
961;1994.75;585.467;1.81
962;1967.59;577.654;1.81
963;1947.75;597.43;1.82
964;1987.12;550.066;1.82
965;2021.91;573.748;1.82
966;2036.56;603.29;1.82
967;2041.44;540.056;1.82
968;2021.91;571.795;1.82
969;1979.79;569.842;1.82
970;1965.14;585.467;1.82
971;1984.68;563.738;1.82
972;2004.51;571.795;1.82
973;2004.51;557.878;1.82
974;1997.19;601.337;1.82
975;1959.96;573.748;1.82
976;1925.47;546.159;1.82
977;1937.98;613.3;1.82
978;1979.79;587.42;1.82
979;1994.75;579.608;1.82
980;2002.07;565.935;1.83
981;1994.75;585.467;1.83
982;1967.59;575.701;1.83
983;1947.75;601.337;1.83
984;1984.68;565.935;1.83
985;2019.47;569.842;1.83
986;2034.12;609.149;1.83
987;2039;559.832;1.83
988;2019.47;565.935;1.83
989;1982.23;569.842;1.83
990;1962.4;585.467;1.83
991;1989.56;565.935;1.83
992;2002.07;571.795;1.83
993;2009.4;550.066;1.83
994;1994.75;589.618;1.83
995;1962.4;577.654;1.83
996;1923.03;542.009;1.84
997;1940.42;593.524;1.84
998;1982.23;583.514;1.84
999;1997.19;581.561;1.84
1000;2006.95;561.785;1.84
1001;1994.75;585.467;1.84
1002;1967.59;577.654;1.84
1003;1950.19;601.337;1.84
1004;1989.56;559.832;1.84
1005;2019.47;569.842;1.84
1006;2036.56;609.149;1.84
1007;2036.56;550.066;1.84
1008;2016.72;567.888;1.84
1009;1977.35;567.888;1.84
1010;1962.4;585.467;1.84
1011;1989.56;563.738;1.84
1012;2002.07;571.795;1.85
1013;2006.95;550.066;1.85
1014;1994.75;599.384;1.85
1015;1959.96;577.654;1.85
1016;1923.03;544.206;1.85
1017;1942.87;601.337;1.85
1018;1979.79;577.654;1.85
1019;1997.19;579.608;1.85
1020;2002.07;561.785;1.85
1021;1994.75;587.42;1.85
1022;1967.59;575.701;1.85
1023;1945.31;599.384;1.85
1024;1987.12;548.112;1.85
1025;2021.91;573.748;1.85
1026;2036.56;605.243;1.85
1027;2039;546.159;1.86
1028;2014.28;571.795;1.86
1029;1974.91;567.888;1.86
1030;1959.96;587.42;1.86
1031;1989.56;561.785;1.86
1032;1999.63;571.795;1.86
1033;2004.51;553.972;1.86
1034;1994.75;603.29;1.86
1035;1959.96;577.654;1.86
1036;1918.15;544.206;1.86
1037;1937.98;609.149;1.86
1038;1977.35;573.748;1.86
1039;1994.75;575.701;1.86
1040;2004.51;563.738;1.86
1041;1994.75;581.561;1.86
1042;1967.59;577.654;1.86
1043;1947.75;599.384;1.87
1044;1987.12;567.888;1.87
1045;2021.91;567.888;1.87
1046;2034.12;605.243;1.87
1047;2036.56;559.832;1.87
1048;2014.28;563.738;1.87
1049;1974.91;567.888;1.87
1050;1962.4;585.467;1.87
1051;1989.56;565.935;1.87
1052;2002.07;571.795;1.87
1053;2004.51;548.112;1.87
1054;1994.75;585.467;1.87
1055;1959.96;579.608;1.87
1056;1923.03;542.009;1.87
1057;1942.87;591.571;1.87
1058;1982.23;583.514;1.88
1059;1999.63;579.608;1.88
1060;2004.51;561.785;1.88
1061;1994.75;585.467;1.88
1062;1967.59;575.701;1.88
1063;1950.19;601.337;1.88
1064;1989.56;563.738;1.88
1065;2024.35;567.888;1.88
1066;2036.56;607.196;1.88
1067;2039;553.972;1.88
1068;2014.28;565.935;1.88
1069;1974.91;567.888;1.88
1070;1962.4;587.42;1.88
1071;1992.31;563.738;1.88
1072;2002.07;571.795;1.88
1073;2004.51;550.066;1.89
1074;1992.31;595.477;1.89
1075;1959.96;577.654;1.89
1076;1920.59;542.009;1.89
1077;1940.42;597.43;1.89
1078;1979.79;581.561;1.89
1079;1997.19;579.608;1.89
1080;2002.07;563.738;1.89
1081;1992.31;587.42;1.89
1082;1965.14;577.654;1.89
1083;1950.19;597.43;1.89
1084;1989.56;553.972;1.89
1085;2024.35;569.842;1.89
1086;2041.44;605.243;1.89
1087;2043.88;548.112;1.89
1088;2016.72;571.795;1.9
1089;1979.79;567.888;1.9
1090;1967.59;585.467;1.9
1091;1994.75;561.785;1.9
1092;2006.95;573.748;1.9
1093;2011.84;553.972;1.9
1094;1997.19;601.337;1.9
1095;1962.4;577.654;1.9
1096;1925.47;544.206;1.9
1097;1945.31;607.196;1.9
1098;1984.68;575.701;1.9
1099;2002.07;577.654;1.9
1100;2011.84;563.738;1.9
1101;1997.19;585.467;1.9
1102;1970.03;573.748;1.91
1103;1952.63;599.384;1.91
1104;1994.75;559.832;1.91
1105;2026.79;567.888;1.91
1106;2041.44;607.196;1.91
1107;2041.44;552.019;1.91
1108;2016.72;569.842;1.91
1109;1979.79;565.935;1.91
1110;1965.14;583.514;1.91
1111;1994.75;563.738;1.91
1112;2006.95;571.795;1.91
1113;2006.95;550.066;1.91
1114;1994.75;597.43;1.91
1115;1959.96;577.654;1.91
1116;1925.47;542.009;1.91
1117;1945.31;601.337;1.92
1118;1984.68;577.654;1.92
1119;2002.07;575.701;1.92
1120;2006.95;561.785;1.92
1121;1997.19;587.42;1.92
1122;1970.03;575.701;1.92
1123;1952.63;597.43;1.92
1124;1994.75;548.112;1.92
1125;2026.79;569.842;1.92
1126;2041.44;603.29;1.92
1127;2046.63;546.159;1.92
1128;2016.72;571.795;1.92
1129;1979.79;567.888;1.92
1130;1967.59;585.467;1.92
1131;1994.75;561.785;1.93
1132;2006.95;571.795;1.93
1133;2011.84;553.972;1.93
1134;1994.75;579.608;1.93
1135;1959.96;581.561;1.93
1136;1923.03;546.159;1.93
1137;1947.75;581.561;1.93
1138;1984.68;589.618;1.93
1139;1999.63;579.608;1.93
1140;2006.95;563.738;1.93
1141;1997.19;581.561;1.93
1142;1967.59;577.654;1.93
1143;1955.07;599.384;1.93
1144;1994.75;569.842;1.93
1145;2029.23;565.935;1.94
1146;2041.44;605.243;1.94
1147;2043.88;559.832;1.94
1148;2014.28;563.738;1.94
1149;1977.35;567.888;1.94
1150;1965.14;583.514;1.94
1151;1994.75;565.935;1.94
1152;2006.95;569.842;1.94
1153;2009.4;548.112;1.94
1154;1994.75;585.467;1.94
1155;1959.96;579.608;1.94
1156;1925.47;542.009;1.94
1157;1950.19;589.618;1.94
1158;1984.68;583.514;1.94
1159;2002.07;579.608;1.95
1160;2009.4;561.785;1.95
1161;1997.19;585.467;1.95
1162;1967.59;575.701;1.95
1163;1955.07;599.384;1.95
1164;1997.19;561.785;1.95
1165;2026.79;569.842;1.95
1166;2043.88;607.196;1.95
1167;2043.88;555.925;1.95
1168;2019.47;567.888;1.95
1169;1977.35;565.935;1.95
1170;1970.03;581.561;1.95
1171;1997.19;561.785;1.95
1172;2006.95;571.795;1.95
1173;2009.4;548.112;1.95
1174;1994.75;593.524;1.96
1175;1959.96;577.654;1.96
1176;1927.91;538.102;1.96
1177;1950.19;597.43;1.96
1178;1989.56;579.608;1.96
1179;2002.07;577.654;1.96
1180;2009.4;561.785;1.96
1181;1999.63;585.467;1.96
1182;1967.59;573.748;1.96
1183;1955.07;599.384;1.96
1184;1999.63;552.019;1.96
1185;2026.79;569.842;1.96
1186;2043.88;603.29;1.96
1187;2043.88;546.159;1.96
1188;2016.72;567.888;1.97
1189;1977.35;567.888;1.97
1190;1972.47;583.514;1.97
1191;1997.19;561.785;1.97
1192;2009.4;571.795;1.97
1193;2014.28;550.066;1.97
1194;1997.19;601.337;1.97
1195;1959.96;575.701;1.97
1196;1925.47;544.206;1.97
1197;1952.63;579.608;1.97
1198;1989.56;591.571;1.97
1199;2004.51;579.608;1.97
1200;2009.4;561.785;1.97
1201;1997.19;577.654;1.97
1202;1970.03;575.701;1.98
1203;1955.07;597.43;1.98
1204;1999.63;569.842;1.98
1205;2029.23;565.935;1.98
1206;2043.88;601.337;1.98
1207;2043.88;563.738;1.98
1208;2016.72;561.785;1.98
1209;1977.35;565.935;1.98
1210;1970.03;583.514;1.98
1211;1999.63;571.795;1.98
1212;2011.84;567.888;1.98
1213;2011.84;548.112;1.98
1214;1997.19;583.514;1.98
1215;1959.96;579.608;1.98
1216;1927.91;544.206;1.99
1217;1952.63;587.42;1.99
1218;1992.31;585.467;1.99
1219;2004.51;579.608;1.99
1220;2011.84;563.738;1.99
1221;2002.07;585.467;1.99
1222;1970.03;575.701;1.99
1223;1957.51;599.384;1.99
1224;2002.07;565.935;1.99
1225;2031.67;569.842;1.99
1226;2043.88;605.243;1.99
1227;2046.63;555.925;1.99
1228;2019.47;565.935;1.99
1229;1982.23;565.935;1.99
1230;1974.91;583.514;2
1231;2004.51;559.832;2
1232;2014.28;567.888;2
1233;2016.72;548.112;2
1234;1999.63;589.618;2
1235;1962.4;577.654;2
1236;1930.35;538.102;2
1237;1955.07;593.524;2
1238;1994.75;583.514;2
1239;2006.95;579.608;2
1240;2011.84;561.785;2
1241;1999.63;585.467;2
1242;1970.03;571.795;2
1243;1957.51;601.337;2
1244;2004.51;557.878;2.01
1245;2034.12;567.888;2.01
1246;2049.07;605.243;2.01
1247;2046.63;548.112;2.01
1248;2019.47;569.842;2.01
1249;1984.68;565.935;2.01
1250;1977.35;583.514;2.01
1251;2004.51;561.785;2.01
1252;2014.28;571.795;2.01
1253;2016.72;548.112;2.01
1254;1999.63;601.337;2.01
1255;1965.14;573.748;2.01
1256;1932.79;540.056;2.01
1257;1957.51;603.29;2.01
1258;1997.19;577.654;2.02
1259;2009.4;579.608;2.02
1260;2019.47;563.738;2.02
1261;2004.51;587.42;2.02
1262;1974.91;575.701;2.02
1263;1965.14;599.384;2.02
1264;2009.4;561.785;2.02
1265;2039;569.842;2.02
1266;2051.51;605.243;2.02
1267;2051.51;552.019;2.02
1268;2024.35;567.888;2.02
1269;1984.68;565.935;2.02
1270;1979.79;585.467;2.02
1271;2009.4;561.785;2.02
1272;2019.47;573.748;2.02
1273;2019.47;548.112;2.03
1274;2002.07;593.524;2.03
1275;1965.14;577.654;2.03
1276;1930.35;540.056;2.03
1277;1959.96;597.43;2.03
1278;1999.63;579.608;2.03
1279;2011.84;581.561;2.03
1280;2016.72;559.832;2.03
1281;2006.95;585.467;2.03
1282;1974.91;573.748;2.03
1283;1965.14;599.384;2.03
1284;2011.84;553.972;2.03
1285;2039;571.795;2.03
1286;2051.51;607.196;2.03
1287;2051.51;548.112;2.04
1288;2024.35;569.842;2.04
1289;1984.68;567.888;2.04
1290;1982.23;581.561;2.04
1291;2006.95;579.608;2.04
1292;2019.47;569.842;2.04
1293;2024.35;552.019;2.04
1294;2006.95;575.701;2.04
1295;1967.59;581.561;2.04
1296;1937.98;548.112;2.04
1297;1965.14;577.654;2.04
1298;2002.07;589.618;2.04
1299;2016.72;575.701;2.04
1300;2021.91;563.738;2.04
1301;2009.4;575.701;2.05
1302;1977.35;573.748;2.05
1303;1965.14;597.43;2.05
1304;2016.72;569.842;2.05
1305;2043.88;563.738;2.05
1306;2056.39;601.337;2.05
1307;2053.95;563.738;2.05
1308;2026.79;561.785;2.05
1309;1989.56;565.935;2.05
1310;1979.79;579.608;2.05
1311;2009.4;567.888;2.05
1312;2019.47;569.842;2.05
1313;2024.35;548.112;2.05
1314;2011.84;583.514;2.05
1315;1974.91;581.561;2.05
1316;1940.42;542.009;2.06
1317;1957.51;587.42;2.06
1318;1999.63;583.514;2.06
1319;2014.28;577.654;2.06
1320;2021.91;561.785;2.06
1321;2011.84;583.514;2.06
1322;1984.68;573.748;2.06
1323;1965.14;601.337;2.06
1324;2006.95;565.935;2.06
1325;2041.44;567.888;2.06
1326;2053.95;607.196;2.06
1327;2056.39;553.972;2.06
1328;2036.56;565.935;2.06
1329;1997.19;565.935;2.06
1330;1979.79;583.514;2.07
1331;2009.4;561.785;2.07
1332;2021.91;571.795;2.07
1333;2026.79;546.159;2.07
1334;2014.28;589.618;2.07
1335;1979.79;577.654;2.07
1336;1942.87;542.009;2.07
1337;1959.96;595.477;2.07
1338;1997.19;581.561;2.07
1339;2016.72;575.701;2.07
1340;2024.35;559.832;2.07
1341;2016.72;587.42;2.07
1342;1984.68;575.701;2.07
1343;1967.59;597.43;2.07
1344;2009.4;555.925;2.07
1345;2043.88;567.888;2.08
1346;2058.84;605.243;2.08
1347;2061.28;548.112;2.08
1348;2036.56;567.888;2.08
1349;1999.63;565.935;2.08
1350;1982.23;585.467;2.08
1351;2009.4;559.832;2.08
1352;2024.35;569.842;2.08
1353;2026.79;552.019;2.08
1354;2014.28;571.795;2.08
1355;1982.23;585.467;2.08
1356;1942.87;548.112;2.08
1357;1959.96;571.795;2.08
1358;2002.07;593.524;2.08
1359;2019.47;573.748;2.09
1360;2024.35;561.785;2.09
1361;2016.72;571.795;2.09
1362;1987.12;575.701;2.09
1363;1970.03;595.477;2.09
1364;2009.4;571.795;2.09
1365;2046.63;563.738;2.09
1366;2056.39;601.337;2.09
1367;2061.28;565.935;2.09
1368;2039;557.878;2.09
1369;1994.75;565.935;2.09
1370;1984.68;581.561;2.09
1371;2014.28;573.748;2.09
1372;2026.79;567.888;2.09
1373;2026.79;546.159;2.1
1374;2016.72;579.608;2.1
1375;1979.79;581.561;2.1
1376;1945.31;542.009;2.1
1377;1965.14;583.514;2.1
1378;2006.95;585.467;2.1
1379;2021.91;577.654;2.1
1380;2029.23;561.785;2.1
1381;2021.91;581.561;2.1
1382;1989.56;573.748;2.1
1383;1977.35;599.384;2.1
1384;2016.72;567.888;2.1
1385;2046.63;565.935;2.1
1386;2063.72;603.29;2.11
1387;2063.72;559.832;2.11
1388;2041.44;563.738;2.11
1389;2002.07;565.935;2.11
1390;1989.56;583.514;2.11
1391;2019.47;563.738;2.11
1392;2031.67;569.842;2.11
1393;2034.12;544.206;2.11
1394;2019.47;587.42;2.11
1395;1984.68;577.654;2.11
1396;1950.19;538.102;2.11
1397;1970.03;593.524;2.11
1398;2011.84;583.514;2.11
1399;2026.79;579.608;2.11
1400;2034.12;561.785;2.12
1401;2024.35;585.467;2.12
1402;1994.75;571.795;2.12
1403;1977.35;599.384;2.12
1404;2019.47;559.832;2.12
1405;2053.95;567.888;2.12
1406;2063.72;603.29;2.12
1407;2068.6;550.066;2.12
1408;2041.44;565.935;2.12
1409;2004.51;565.935;2.12
1410;1994.75;583.514;2.12
1411;2021.91;559.832;2.12
1412;2034.12;571.795;2.12
1413;2036.56;548.112;2.13
1414;2026.79;581.561;2.13
1415;1989.56;577.654;2.13
1416;1950.19;544.206;2.13
1417;1974.91;585.467;2.13
1418;2014.28;585.467;2.13
1419;2031.67;579.608;2.13
1420;2036.56;561.785;2.13
1421;2029.23;581.561;2.13
1422;2002.07;575.701;2.13
1423;1984.68;597.43;2.13
1424;2026.79;567.888;2.13
1425;2058.84;567.888;2.13
1426;2073.79;607.196;2.14
1427;2076.23;557.878;2.14
1428;2049.07;565.935;2.14
1429;2014.28;565.935;2.14
1430;2002.07;581.561;2.14
1431;2026.79;561.785;2.14
1432;2041.44;567.888;2.14
1433;2046.63;546.159;2.14
1434;2034.12;589.618;2.14
1435;1994.75;575.701;2.14
1436;1959.96;542.009;2.14
1437;1979.79;593.524;2.14
1438;2021.91;579.608;2.14
1439;2039;579.608;2.15
1440;2046.63;561.785;2.15
1441;2034.12;585.467;2.15
1442;2004.51;575.701;2.15
1443;1989.56;599.384;2.15
1444;2034.12;557.878;2.15
1445;2066.16;559.832;2.15
1446;2081.11;591.571;2.15
1447;2083.56;573.748;2.15
1448;2056.39;552.019;2.15
1449;2021.91;569.842;2.15
1450;2006.95;579.608;2.15
1451;2034.12;579.608;2.15
1452;2049.07;569.842;2.16
1453;2051.51;550.066;2.16
1454;2036.56;575.701;2.16
1455;1999.63;581.561;2.16
1456;1962.4;546.159;2.16
1457;1987.12;575.701;2.16
1458;2026.79;591.571;2.16
1459;2041.44;575.701;2.16
1460;2049.07;561.785;2.16
1461;2036.56;569.842;2.16
1462;2006.95;573.748;2.16
1463;1997.19;595.477;2.16
1464;2041.44;571.795;2.17
1465;2073.79;563.738;2.17
1466;2088.44;599.384;2.17
1467;2088.44;563.738;2.17
1468;2061.28;557.878;2.17
1469;2024.35;569.842;2.17
1470;2011.84;581.561;2.17
1471;2043.88;571.795;2.17
1472;2051.51;567.888;2.17
1473;2056.39;548.112;2.17
1474;2043.88;581.561;2.17
1475;2002.07;579.608;2.17
1476;1967.59;542.009;2.17
1477;1994.75;583.514;2.18
1478;2034.12;585.467;2.18
1479;2051.51;577.654;2.18
1480;2056.39;559.832;2.18
1481;2046.63;581.561;2.18
1482;2026.79;575.701;2.18
1483;2002.07;597.43;2.18
1484;2029.23;563.738;2.18
1485;2068.6;565.935;2.18
1486;2093.32;603.29;2.18
1487;2098.2;559.832;2.18
1488;2081.11;561.785;2.18
1489;2043.88;565.935;2.19
1490;2016.72;583.514;2.19
1491;2039;563.738;2.19
1492;2058.84;567.888;2.19
1493;2061.28;546.159;2.19
1494;2058.84;587.42;2.19
1495;2024.35;577.654;2.19
1496;1984.68;540.056;2.19
1497;1982.23;591.571;2.19
1498;2029.23;583.514;2.19
1499;2051.51;575.701;2.19
1500;2061.28;561.785;2.19
1501;2056.39;585.467;2.19
1502;2031.67;573.748;2.2
1503;2006.95;599.384;2.2
1504;2031.67;559.832;2.2
1505;2076.23;565.935;2.2
1506;2095.76;605.243;2.2
1507;2103.39;548.112;2.2
1508;2086;548.112;2.2
1509;2049.07;569.842;2.2
1510;2024.35;579.608;2.2
1511;2046.63;579.608;2.2
1512;2063.72;567.888;2.2
1513;2071.04;552.019;2.2
1514;2063.72;571.795;2.21
1515;2034.12;583.514;2.21
1516;1992.31;546.159;2.21
1517;1992.31;569.842;2.21
1518;2041.44;595.477;2.21
1519;2061.28;573.748;2.21
1520;2073.79;561.785;2.21
1521;2071.04;567.888;2.21
1522;2043.88;573.748;2.21
1523;2016.72;593.524;2.21
1524;2041.44;571.795;2.21
1525;2088.44;561.785;2.21
1526;2103.39;597.43;2.22
1527;2113.16;569.842;2.22
1528;2093.32;552.019;2.22
1529;2058.84;567.888;2.22
1530;2026.79;583.514;2.22
1531;2053.95;575.701;2.22
1532;2073.79;567.888;2.22
1533;2078.67;548.112;2.22
1534;2071.04;577.654;2.22
1535;2041.44;579.608;2.22
1536;1999.63;542.009;2.22
1537;1999.63;577.654;2.22
1538;2046.63;589.618;2.23
1539;2068.6;575.701;2.23
1540;2078.67;559.832;2.23
1541;2076.23;577.654;2.23
1542;2051.51;573.748;2.23
1543;2024.35;597.43;2.23
1544;2046.63;567.888;2.23
1545;2093.32;565.935;2.23
1546;2110.72;603.29;2.23
1547;2120.48;563.738;2.23
1548;2100.95;559.832;2.23
1549;2061.28;563.738;2.24
1550;2036.56;581.561;2.24
1551;2061.28;565.935;2.24
1552;2078.67;565.935;2.24
1553;2083.56;546.159;2.24
1554;2078.67;581.561;2.24
1555;2046.63;577.654;2.24
1556;2004.51;540.056;2.24
1557;2004.51;585.467;2.24
1558;2053.95;581.561;2.24
1559;2073.79;575.701;2.24
1560;2086;559.832;2.24
1561;2078.67;583.514;2.25
1562;2056.39;573.748;2.25
1563;2029.23;597.43;2.25
1564;2056.39;559.832;2.25
1565;2100.95;567.888;2.25
1566;2118.04;605.243;2.25
1567;2125.37;552.019;2.25
1568;2108.28;563.738;2.25
1569;2066.16;561.785;2.25
1570;2041.44;579.608;2.25
1571;2066.16;571.795;2.25
1572;2086;567.888;2.25
1573;2093.32;544.206;2.26
1574;2083.56;577.654;2.26
1575;2051.51;577.654;2.26
1576;2009.4;540.056;2.26
1577;2011.84;581.561;2.26
1578;2061.28;585.467;2.26
1579;2083.56;577.654;2.26
1580;2093.32;559.832;2.26
1581;2088.44;579.608;2.26
1582;2061.28;571.795;2.26
1583;2031.67;599.384;2.26
1584;2063.72;565.935;2.27
1585;2105.83;563.738;2.27
1586;2125.37;601.337;2.27
1587;2130.55;557.878;2.27
1588;2113.16;559.832;2.27
1589;2073.79;563.738;2.27
1590;2046.63;581.561;2.27
1591;2073.79;559.832;2.27
1592;2095.76;567.888;2.27
1593;2098.2;546.159;2.27
1594;2090.88;583.514;2.27
1595;2058.84;577.654;2.27
1596;2016.72;536.149;2.28
1597;2019.47;589.618;2.28
1598;2066.16;579.608;2.28
1599;2088.44;577.654;2.28
1600;2098.2;559.832;2.28
1601;2093.32;565.935;2.28
1602;2063.72;575.701;2.28
1603;2041.44;585.467;2.28
1604;2068.6;575.701;2.28
1605;2110.72;555.925;2.28
1606;2133;589.618;2.28
1607;2137.88;575.701;2.29
1608;2118.04;546.159;2.29
1609;2081.11;571.795;2.29
1610;2053.95;579.608;2.29
1611;2081.11;577.654;2.29
1612;2100.95;565.935;2.29
1613;2103.39;550.066;2.29
1614;2098.2;571.795;2.29
1615;2063.72;583.514;2.29
1616;2021.91;546.159;2.29
1617;2024.35;569.842;2.29
1618;2073.79;595.477;2.3
1619;2095.76;569.842;2.3
1620;2105.83;557.878;2.3
1621;2098.2;565.935;2.3
1622;2073.79;571.795;2.3
1623;2046.63;593.524;2.3
1624;2073.79;569.842;2.3
1625;2120.48;559.832;2.3
1626;2140.32;595.477;2.3
1627;2142.76;567.888;2.3
1628;2122.92;553.972;2.3
1629;2083.56;567.888;2.31
1630;2058.84;579.608;2.31
1631;2083.56;573.748;2.31
1632;2105.83;567.888;2.31
1633;2110.72;546.159;2.31
1634;2100.95;575.701;2.31
1635;2066.16;579.608;2.31
1636;2024.35;540.056;2.31
1637;2031.67;577.654;2.31
1638;2081.11;585.467;2.31
1639;2098.2;575.701;2.31
1640;2110.72;557.878;2.32
1641;2103.39;575.701;2.32
1642;2073.79;573.748;2.32
1643;2051.51;595.477;2.32
1644;2083.56;565.935;2.32
1645;2125.37;561.785;2.32
1646;2142.76;599.384;2.32
1647;2147.64;559.832;2.32
1648;2125.37;557.878;2.32
