<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:30:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3026</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1701</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>2183.22</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.6129</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.657</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;2047.41;480.972;0.909996
79;2067.25;479.019;0.919998
80;2072.13;477.065;0.919998
81;2052.6;490.738;0.93
82;2027.88;500.748;0.93
83;2055.04;496.597;0.940002
84;2109.36;469.008;0.940002
85;2138.97;506.607;0.940002
86;2153.61;500.748;0.949997
87;2141.41;465.102;0.949997
88;2104.48;494.644;0.959999
89;2077.32;500.748;0.959999
90;2091.97;506.607;0.959999
91;2119.13;492.691;0.970001
92;2128.89;480.972;0.970001
93;2126.45;498.795;0.970001
94;2096.85;514.42;0.980003
95;2052.6;484.878;0.980003
96;2037.64;496.597;0.980003
97;2089.53;532.243;0.989998
98;2119.13;506.607;0.989998
99;2136.52;498.795;0.989998
100;2134.08;498.795;1
101;2106.92;512.467;1
102;2074.57;528.336;1
103;2096.85;512.467;1
104;2146.29;498.795;1.01
105;2171.01;534.196;1.01
106;2183.22;526.383;1.01
107;2166.13;477.065;1.02
108;2126.45;510.514;1.02
109;2091.97;518.326;1.02
110;2109.36;522.477;1.03
111;2131.64;508.56;1.03
112;2136.52;498.795;1.03
113;2134.08;506.607;1.03
114;2099.29;532.243;1.04
115;2050.16;502.701;1.04
116;2040.09;504.654;1.04
117;2084.64;550.066;1.04
118;2114.25;518.326;1.05
119;2126.45;512.467;1.05
120;2121.57;512.467;1.05
121;2094.41;524.43;1.05
122;2064.81;538.102;1.06
123;2084.64;526.383;1.06
124;2131.64;508.56;1.06
125;2156.06;540.056;1.06
126;2163.69;526.383;1.07
127;2146.29;498.795;1.07
128;2101.73;522.477;1.07
129;2069.69;530.29;1.07
130;2082.2;532.243;1.08
131;2104.48;522.477;1.08
132;2109.36;506.607;1.08
133;2104.48;524.43;1.08
134;2067.25;538.102;1.09
135;2023;506.607;1.09
136;2008.04;522.477;1.09
137;2059.92;565.935;1.09
138;2082.2;526.383;1.1
139;2094.41;532.243;1.1
140;2087.08;516.373;1.1
141;2059.92;538.102;1.1
142;2030.32;532.243;1.11
143;2047.41;548.112;1.11
144;2096.85;502.701;1.11
145;2116.69;528.336;1.11
146;2124.01;553.972;1.11
147;2104.48;492.691;1.12
148;2067.25;530.29;1.12
149;2032.76;528.336;1.12
150;2047.41;540.056;1.12
151;2067.25;522.477;1.12
152;2072.13;524.43;1.13
153;2067.25;518.326;1.13
154;2032.76;559.832;1.13
155;1985.76;530.29;1.13
156;1976;510.514;1.13
157;2020.25;575.701;1.14
158;2042.53;532.243;1.14
159;2055.04;532.243;1.14
160;2050.16;524.43;1.14
161;2025.44;540.056;1.14
162;1993.09;542.009;1.15
163;2020.25;552.019;1.15
164;2062.36;514.42;1.15
165;2079.76;544.206;1.15
166;2091.97;555.925;1.15
167;2072.13;504.654;1.15
168;2032.76;536.149;1.16
169;1998.28;538.102;1.16
170;2017.81;548.112;1.16
171;2037.64;534.196;1.16
172;2042.53;528.336;1.16
173;2037.64;530.29;1.16
174;2003.16;559.832;1.17
175;1956.16;528.336;1.17
176;1946.39;526.383;1.17
177;1990.65;575.701;1.17
178;2020.25;542.009;1.17
179;2030.32;536.149;1.17
180;2025.44;534.196;1.18
181;2000.72;546.159;1.18
182;1971.11;552.019;1.18
183;1993.09;553.972;1.18
184;2037.64;526.383;1.18
185;2059.92;557.878;1.18
186;2069.69;553.972;1.19
187;2052.6;516.373;1.19
188;2012.92;542.009;1.19
189;1983.32;548.112;1.19
190;1998.28;552.019;1.19
191;2017.81;540.056;1.19
192;2020.25;526.383;1.19
193;2015.37;540.056;1.2
194;1980.88;559.832;1.2
195;1936.32;526.383;1.2
196;1926.56;538.102;1.2
197;1973.56;573.748;1.2
198;1993.09;546.159;1.2
199;2005.6;550.066;1.2
200;2003.16;536.149;1.21
201;1978.44;555.925;1.21
202;1948.84;548.112;1.21
203;1973.56;569.842;1.21
204;2017.81;522.477;1.21
205;2040.09;548.112;1.21
206;2047.41;573.748;1.21
207;2032.76;510.514;1.22
208;1993.09;548.112;1.22
209;1963.48;544.206;1.22
210;1980.88;559.832;1.22
211;1998.28;542.009;1.22
212;2003.16;546.159;1.22
213;1995.83;532.243;1.22
214;1963.48;577.654;1.22
215;1919.23;546.159;1.23
216;1914.35;526.383;1.23
217;1961.04;593.524;1.23
218;1985.76;553.972;1.23
219;1998.28;553.972;1.23
220;1990.65;542.009;1.23
221;1971.11;555.925;1.23
222;1941.51;557.878;1.24
223;1963.48;569.842;1.24
224;2005.6;526.383;1.24
225;2027.88;557.878;1.24
226;2037.64;573.748;1.24
227;2020.25;516.373;1.24
228;1983.32;552.019;1.24
229;1951.28;552.019;1.24
230;1968.67;563.738;1.25
231;1983.32;546.159;1.25
232;1990.65;546.159;1.25
233;1985.76;542.009;1.25
234;1958.6;573.748;1.25
235;1916.79;544.206;1.25
236;1896.95;534.196;1.25
237;1938.76;593.524;1.25
238;1965.93;555.925;1.26
239;1980.88;550.066;1.26
240;1980.88;548.112;1.26
241;1956.16;559.832;1.26
242;1931.44;565.935;1.26
243;1941.51;567.888;1.26
244;1985.76;536.149;1.26
245;2012.92;569.842;1.26
246;2020.25;571.795;1.27
247;2010.48;526.383;1.27
248;1973.56;557.878;1.27
249;1938.76;561.785;1.27
250;1951.28;565.935;1.27
251;1968.67;553.972;1.27
252;1973.56;544.206;1.27
253;1968.67;553.972;1.27
254;1941.51;577.654;1.28
255;1901.84;544.206;1.28
256;1884.44;550.066;1.28
257;1926.56;589.618;1.28
258;1953.72;561.785;1.28
259;1965.93;553.972;1.28
260;1965.93;553.972;1.28
261;1946.39;569.842;1.28
262;1914.35;565.935;1.29
263;1926.56;577.654;1.29
264;1971.11;542.009;1.29
265;1995.83;569.842;1.29
266;2008.04;581.561;1.29
267;1995.83;528.336;1.29
268;1958.6;561.785;1.29
269;1926.56;563.738;1.29
270;1933.88;571.795;1.29
271;1956.16;559.832;1.3
272;1965.93;553.972;1.3
273;1961.04;553.972;1.3
274;1933.88;583.514;1.3
275;1894.51;553.972;1.3
276;1874.68;550.066;1.3
277;1914.35;603.29;1.3
278;1941.51;565.935;1.3
279;1953.72;561.785;1.31
280;1953.72;559.832;1.31
281;1933.88;571.795;1.31
282;1906.72;581.561;1.31
283;1916.79;579.608;1.31
284;1965.93;552.019;1.31
285;1988.2;581.561;1.31
286;2000.72;579.608;1.31
287;1988.2;540.056;1.31
288;1953.72;571.795;1.32
289;1919.23;575.701;1.32
290;1929;577.654;1.32
291;1951.28;565.935;1.32
292;1953.72;569.842;1.32
293;1951.28;550.066;1.32
294;1926.56;601.337;1.32
295;1884.44;575.701;1.32
296;1869.79;542.009;1.32
297;1909.16;607.196;1.33
298;1936.32;573.748;1.33
299;1948.84;575.701;1.33
300;1948.84;561.785;1.33
301;1926.56;581.561;1.33
302;1899.4;573.748;1.33
303;1911.6;595.477;1.33
304;1958.6;546.159;1.33
305;1978.44;575.701;1.33
306;1988.2;601.337;1.34
307;1980.88;538.102;1.34
308;1946.39;573.748;1.34
309;1911.6;571.795;1.34
310;1921.67;583.514;1.34
311;1943.95;565.935;1.34
312;1946.39;573.748;1.34
313;1946.39;557.878;1.34
314;1919.23;603.29;1.34
315;1877.12;573.748;1.35
316;1864.91;552.019;1.35
317;1904.28;619.16;1.35
318;1929;575.701;1.35
319;1943.95;577.654;1.35
320;1941.51;567.888;1.35
321;1921.67;583.514;1.35
322;1894.51;583.514;1.35
323;1906.72;593.524;1.35
324;1951.28;555.925;1.36
325;1976;583.514;1.36
326;1983.32;597.43;1.36
327;1973.56;542.009;1.36
328;1938.76;577.654;1.36
329;1909.16;579.608;1.36
330;1919.23;589.618;1.36
331;1938.76;573.748;1.36
332;1941.51;571.795;1.36
333;1938.76;567.888;1.36
334;1911.6;599.384;1.37
335;1872.23;573.748;1.37
336;1860.03;561.785;1.37
337;1896.95;617.206;1.37
338;1921.67;579.608;1.37
339;1931.44;577.654;1.37
340;1931.44;573.748;1.37
341;1911.6;587.42;1.37
342;1887.19;589.618;1.37
343;1899.4;593.524;1.37
344;1946.39;563.738;1.38
345;1965.93;591.571;1.38
346;1978.44;595.477;1.38
347;1965.93;552.019;1.38
348;1931.44;579.608;1.38
349;1901.84;585.467;1.38
350;1911.6;589.618;1.38
351;1929;575.701;1.38
352;1938.76;565.935;1.38
353;1929;577.654;1.38
354;1906.72;609.149;1.39
355;1864.91;585.467;1.39
356;1852.4;552.019;1.39
357;1894.51;613.3;1.39
358;1914.35;585.467;1.39
359;1929;587.42;1.39
360;1931.44;569.842;1.39
361;1906.72;591.571;1.39
362;1879.56;579.608;1.39
363;1896.95;603.29;1.39
364;1943.95;553.972;1.39
365;1965.93;581.561;1.4
366;1976;611.347;1.4
367;1963.48;546.159;1.4
368;1929;579.608;1.4
369;1899.4;575.701;1.4
370;1909.16;591.571;1.4
371;1926.56;571.795;1.4
372;1929;577.654;1.4
373;1926.56;563.738;1.4
374;1899.4;607.196;1.4
375;1857.28;583.514;1.41
376;1845.07;555.925;1.41
377;1887.19;625.019;1.41
378;1911.6;583.514;1.41
379;1921.67;583.514;1.41
380;1921.67;571.795;1.41
381;1901.84;591.571;1.41
382;1874.68;587.42;1.41
383;1889.63;603.29;1.41
384;1936.32;557.878;1.41
385;1956.16;583.514;1.42
386;1965.93;605.243;1.42
387;1956.16;546.159;1.42
388;1924.12;583.514;1.42
389;1892.07;579.608;1.42
390;1904.28;593.524;1.42
391;1919.23;575.701;1.42
392;1926.56;577.654;1.42
393;1921.67;571.795;1.42
394;1894.51;603.29;1.42
395;1854.84;575.701;1.42
396;1845.07;561.785;1.43
397;1887.19;621.113;1.43
398;1909.16;585.467;1.43
399;1919.23;579.608;1.43
400;1919.23;573.748;1.43
401;1899.4;591.571;1.43
402;1874.68;591.571;1.43
403;1889.63;597.43;1.43
404;1931.44;563.738;1.43
405;1953.72;591.571;1.43
406;1963.48;601.337;1.43
407;1953.72;552.019;1.44
408;1919.23;585.467;1.44
409;1887.19;587.42;1.44
410;1899.4;591.571;1.44
411;1919.23;577.654;1.44
412;1926.56;571.795;1.44
413;1921.67;575.701;1.44
414;1894.51;601.337;1.44
415;1852.4;581.561;1.44
416;1842.63;559.832;1.44
417;1884.44;626.972;1.44
418;1901.84;585.467;1.45
419;1916.79;585.467;1.45
420;1921.67;575.701;1.45
421;1909.16;591.571;1.45
422;1882;587.42;1.45
423;1877.12;599.384;1.45
424;1916.79;561.785;1.45
425;1946.39;589.618;1.45
426;1961.04;605.243;1.45
427;1958.6;550.066;1.45
428;1926.56;583.514;1.45
429;1896.95;581.561;1.46
430;1889.63;593.524;1.46
431;1914.35;575.701;1.46
432;1924.12;573.748;1.46
433;1924.12;569.842;1.46
434;1909.16;603.29;1.46
435;1869.79;579.608;1.46
436;1840.19;565.935;1.46
437;1869.79;621.113;1.46
438;1904.28;583.514;1.46
439;1916.79;579.608;1.46
440;1921.67;577.654;1.46
441;1911.6;591.571;1.47
442;1884.44;591.571;1.47
443;1877.12;597.43;1.47
444;1919.23;567.888;1.47
445;1946.39;593.524;1.47
446;1961.04;615.253;1.47
447;1958.6;553.972;1.47
448;1931.44;581.561;1.47
449;1894.51;577.654;1.47
450;1892.07;595.477;1.47
451;1914.35;571.795;1.47
452;1921.67;581.561;1.47
453;1926.56;561.785;1.48
454;1906.72;611.347;1.48
455;1867.35;585.467;1.48
456;1835.31;553.972;1.48
457;1867.35;619.16;1.48
458;1901.84;585.467;1.48
459;1914.35;591.571;1.48
460;1916.79;573.748;1.48
461;1909.16;595.477;1.48
462;1879.56;583.514;1.48
463;1874.68;607.196;1.48
464;1919.23;557.878;1.48
465;1946.39;583.514;1.49
466;1958.6;613.3;1.49
467;1956.16;546.159;1.49
468;1926.56;581.561;1.49
469;1889.63;579.608;1.49
470;1887.19;595.477;1.49
471;1911.6;575.701;1.49
472;1924.12;581.561;1.49
473;1921.67;567.888;1.49
474;1904.28;611.347;1.49
475;1867.35;583.514;1.49
476;1840.19;557.878;1.49
477;1867.35;625.019;1.49
478;1901.84;585.467;1.5
479;1911.6;581.561;1.5
480;1916.79;573.748;1.5
481;1904.28;593.524;1.5
482;1877.12;589.618;1.5
483;1872.23;603.29;1.5
484;1919.23;559.832;1.5
485;1948.84;587.42;1.5
486;1961.04;607.196;1.5
487;1961.04;548.112;1.5
488;1931.44;583.514;1.5
489;1896.95;581.561;1.5
490;1894.51;593.524;1.5
491;1916.79;577.654;1.51
492;1924.12;575.701;1.51
493;1926.56;569.842;1.51
494;1906.72;607.196;1.51
495;1867.35;579.608;1.51
496;1840.19;563.738;1.51
497;1872.23;623.066;1.51
498;1904.28;581.561;1.51
499;1914.35;583.514;1.51
500;1919.23;575.701;1.51
501;1906.72;591.571;1.51
502;1879.56;591.571;1.51
503;1877.12;597.43;1.51
504;1919.23;565.935;1.52
505;1948.84;595.477;1.52
506;1961.04;601.337;1.52
507;1958.6;552.019;1.52
508;1929;577.654;1.52
509;1894.51;575.701;1.52
510;1892.07;597.43;1.52
511;1916.79;573.748;1.52
512;1921.67;583.514;1.52
513;1921.67;561.785;1.52
514;1906.72;613.3;1.52
515;1867.35;587.42;1.52
516;1837.75;552.019;1.52
517;1869.79;617.206;1.52
518;1901.84;587.42;1.53
519;1914.35;589.618;1.53
520;1919.23;573.748;1.53
521;1906.72;595.477;1.53
522;1879.56;585.467;1.53
523;1874.68;609.149;1.53
524;1924.12;559.832;1.53
525;1948.84;581.561;1.53
526;1961.04;617.206;1.53
527;1958.6;552.019;1.53
528;1929;583.514;1.53
529;1894.51;579.608;1.53
530;1892.07;593.524;1.53
531;1916.79;575.701;1.54
532;1924.12;583.514;1.54
533;1926.56;563.738;1.54
534;1904.28;611.347;1.54
535;1869.79;587.42;1.54
536;1840.19;557.878;1.54
537;1872.23;623.066;1.54
538;1904.28;585.467;1.54
539;1916.79;585.467;1.54
540;1924.12;573.748;1.54
541;1909.16;593.524;1.54
542;1882;585.467;1.54
543;1879.56;603.29;1.54
544;1926.56;557.878;1.54
545;1951.28;583.514;1.55
546;1963.48;611.347;1.55
547;1958.6;546.159;1.55
548;1929;581.561;1.55
549;1896.95;583.514;1.55
550;1896.95;595.477;1.55
551;1921.67;575.701;1.55
552;1926.56;579.608;1.55
553;1929;569.842;1.55
554;1909.16;607.196;1.55
555;1869.79;579.608;1.55
556;1845.07;563.738;1.55
557;1877.12;623.066;1.55
558;1906.72;587.42;1.55
559;1919.23;581.561;1.56
560;1924.12;575.701;1.56
561;1911.6;589.618;1.56
562;1882;591.571;1.56
563;1884.44;601.337;1.56
564;1929;563.738;1.56
565;1953.72;593.524;1.56
566;1968.67;603.29;1.56
567;1963.48;552.019;1.56
568;1931.44;583.514;1.56
569;1899.4;587.42;1.56
570;1899.4;595.477;1.56
571;1921.67;575.701;1.56
572;1929;581.561;1.56
573;1931.44;567.888;1.57
574;1909.16;611.347;1.57
575;1872.23;583.514;1.57
576;1845.07;557.878;1.57
577;1879.56;626.972;1.57
578;1911.6;587.42;1.57
579;1921.67;585.467;1.57
580;1926.56;575.701;1.57
581;1911.6;595.477;1.57
582;1884.44;587.42;1.57
583;1884.44;603.29;1.57
584;1929;559.832;1.57
585;1953.72;585.467;1.57
586;1968.67;607.196;1.57
587;1963.48;546.159;1.57
588;1933.88;581.561;1.58
589;1901.84;583.514;1.58
590;1899.4;595.477;1.58
591;1924.12;575.701;1.58
592;1929;577.654;1.58
593;1929;569.842;1.58
594;1909.16;605.243;1.58
595;1872.23;579.608;1.58
596;1842.63;563.738;1.58
597;1879.56;623.066;1.58
598;1909.16;583.514;1.58
599;1919.23;581.561;1.58
600;1926.56;575.701;1.58
601;1909.16;597.43;1.58
602;1884.44;583.514;1.59
603;1884.44;609.149;1.59
604;1929;563.738;1.59
605;1956.16;583.514;1.59
606;1968.67;617.206;1.59
607;1965.93;559.832;1.59
608;1936.32;577.654;1.59
609;1901.84;577.654;1.59
610;1899.4;595.477;1.59
611;1924.12;571.795;1.59
612;1931.44;581.561;1.59
613;1931.44;559.832;1.59
614;1911.6;609.149;1.59
615;1872.23;585.467;1.59
616;1847.51;552.019;1.59
617;1879.56;615.253;1.6
618;1911.6;587.42;1.6
619;1924.12;585.467;1.6
620;1931.44;567.888;1.6
621;1914.35;593.524;1.6
622;1889.63;583.514;1.6
623;1889.63;607.196;1.6
624;1931.44;555.925;1.6
625;1958.6;581.561;1.6
626;1971.11;613.3;1.6
627;1965.93;548.112;1.6
628;1936.32;581.561;1.6
629;1906.72;579.608;1.6
630;1904.28;593.524;1.6
631;1926.56;571.795;1.61
632;1933.88;581.561;1.61
633;1933.88;561.785;1.61
634;1914.35;609.149;1.61
635;1872.23;583.514;1.61
636;1847.51;553.972;1.61
637;1882;625.019;1.61
638;1914.35;583.514;1.61
639;1926.56;583.514;1.61
640;1929;573.748;1.61
641;1919.23;587.42;1.61
642;1887.19;581.561;1.61
643;1889.63;601.337;1.61
644;1936.32;553.972;1.61
645;1958.6;583.514;1.61
646;1971.11;607.196;1.62
647;1968.67;544.206;1.62
648;1938.76;577.654;1.62
649;1904.28;579.608;1.62
650;1909.16;591.571;1.62
651;1929;573.748;1.62
652;1936.32;575.701;1.62
653;1938.76;565.935;1.62
654;1914.35;605.243;1.62
655;1874.68;577.654;1.62
656;1849.96;557.878;1.62
657;1887.19;623.066;1.62
658;1916.79;581.561;1.62
659;1931.44;581.561;1.62
660;1936.32;573.748;1.62
661;1919.23;587.42;1.63
662;1889.63;589.618;1.63
663;1896.95;609.149;1.63
664;1941.51;567.888;1.63
665;1965.93;577.654;1.63
666;1978.44;613.3;1.63
667;1971.11;557.878;1.63
668;1941.51;577.654;1.63
669;1906.72;573.748;1.63
670;1909.16;591.571;1.63
671;1933.88;569.842;1.63
672;1938.76;577.654;1.63
673;1938.76;557.878;1.63
674;1919.23;603.29;1.63
675;1882;583.514;1.63
676;1854.84;550.066;1.64
677;1892.07;609.149;1.64
678;1919.23;587.42;1.64
679;1931.44;587.42;1.64
680;1936.32;567.888;1.64
681;1919.23;593.524;1.64
682;1892.07;579.608;1.64
683;1896.95;605.243;1.64
684;1943.95;553.972;1.64
685;1968.67;581.561;1.64
686;1980.88;611.347;1.64
687;1973.56;550.066;1.64
688;1943.95;579.608;1.64
689;1909.16;573.748;1.64
690;1914.35;593.524;1.64
691;1933.88;569.842;1.65
692;1943.95;577.654;1.65
693;1941.51;557.878;1.65
694;1919.23;611.347;1.65
695;1882;581.561;1.65
696;1860.03;552.019;1.65
697;1892.07;617.206;1.65
698;1919.23;583.514;1.65
699;1933.88;581.561;1.65
700;1936.32;569.842;1.65
701;1919.23;589.618;1.65
702;1892.07;579.608;1.65
703;1894.51;603.29;1.65
704;1943.95;553.972;1.65
705;1965.93;577.654;1.65
706;1976;607.196;1.66
707;1971.11;542.009;1.66
708;1941.51;577.654;1.66
709;1906.72;577.654;1.66
710;1909.16;591.571;1.66
711;1933.88;571.795;1.66
712;1943.95;571.795;1.66
713;1941.51;563.738;1.66
714;1919.23;605.243;1.66
715;1879.56;577.654;1.66
716;1857.28;555.925;1.66
717;1894.51;619.16;1.66
718;1921.67;577.654;1.66
719;1931.44;579.608;1.66
720;1933.88;569.842;1.66
721;1921.67;585.467;1.67
722;1892.07;583.514;1.67
723;1894.51;599.384;1.67
724;1943.95;555.925;1.67
725;1971.11;577.654;1.67
726;1983.32;609.149;1.67
727;1973.56;542.009;1.67
728;1943.95;577.654;1.67
729;1909.16;573.748;1.67
730;1914.35;589.618;1.67
731;1936.32;571.795;1.67
732;1941.51;575.701;1.67
733;1938.76;559.832;1.67
734;1916.79;607.196;1.67
735;1879.56;579.608;1.67
736;1857.28;553.972;1.68
737;1894.51;619.16;1.68
738;1924.12;581.561;1.68
739;1933.88;581.561;1.68
740;1938.76;571.795;1.68
741;1919.23;589.618;1.68
742;1894.51;581.561;1.68
743;1899.4;599.384;1.68
744;1941.51;555.925;1.68
745;1965.93;579.608;1.68
746;1978.44;603.29;1.68
747;1973.56;542.009;1.68
748;1941.51;579.608;1.68
749;1906.72;577.654;1.68
750;1909.16;587.42;1.68
751;1931.44;569.842;1.68
752;1936.32;573.748;1.69
753;1936.32;563.738;1.69
754;1911.6;603.29;1.69
755;1872.23;573.748;1.69
756;1849.96;544.206;1.69
757;1892.07;599.384;1.69
758;1919.23;587.42;1.69
759;1933.88;585.467;1.69
760;1938.76;565.935;1.69
761;1919.23;593.524;1.69
762;1892.07;579.608;1.69
763;1896.95;605.243;1.69
764;1943.95;561.785;1.69
765;1968.67;575.701;1.69
766;1980.88;609.149;1.69
767;1973.56;555.925;1.69
768;1941.51;573.748;1.7
769;1906.72;569.842;1.7
770;1911.6;589.618;1.7
771;1933.88;567.888;1.7
772;1938.76;573.748;1.7
773;1938.76;553.972;1.7
774;1914.35;605.243;1.7
775;1874.68;581.561;1.7
776;1854.84;548.112;1.7
777;1892.07;605.243;1.7
778;1919.23;585.467;1.7
779;1929;583.514;1.7
780;1936.32;565.935;1.7
781;1919.23;591.571;1.7
782;1889.63;577.654;1.7
783;1896.95;603.29;1.7
784;1943.95;553.972;1.71
785;1963.48;575.701;1.71
786;1980.88;609.149;1.71
787;1971.11;546.159;1.71
788;1938.76;575.701;1.71
789;1906.72;571.795;1.71
790;1909.16;589.618;1.71
791;1929;571.795;1.71
792;1936.32;577.654;1.71
793;1938.76;557.878;1.71
794;1926.56;605.243;1.71
795;1894.51;581.561;1.71
796;1854.84;550.066;1.71
797;1874.68;615.253;1.71
798;1911.6;581.561;1.71
799;1931.44;581.561;1.71
800;1941.51;569.842;1.71
801;1929;587.42;1.72
802;1904.28;579.608;1.72
803;1889.63;601.337;1.72
804;1929;552.019;1.72
805;1961.04;575.701;1.72
806;1978.44;605.243;1.72
807;1983.32;540.056;1.72
808;1956.16;577.654;1.72
809;1919.23;577.654;1.72
810;1909.16;591.571;1.72
811;1931.44;569.842;1.72
812;1943.95;575.701;1.72
813;1943.95;559.832;1.72
814;1933.88;605.243;1.72
815;1896.95;577.654;1.72
816;1860.03;553.972;1.72
817;1879.56;595.477;1.73
818;1916.79;589.618;1.73
819;1929;583.514;1.73
820;1941.51;567.888;1.73
821;1931.44;591.571;1.73
822;1901.84;581.561;1.73
823;1889.63;605.243;1.73
824;1931.44;563.738;1.73
825;1965.93;571.795;1.73
826;1978.44;613.3;1.73
827;1983.32;557.878;1.73
828;1958.6;569.842;1.73
829;1921.67;569.842;1.73
