<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:43:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2964</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1677</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.75</Energy>
<MaxPower>2169.18</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.61</TrigDist>
<RunSpeed>67.2687</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>324.488</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2070.3;484.878;1.05
90;2070.3;477.065;1.06
91;2043.14;520.524;1.06
92;2008.65;492.691;1.06
93;2001.33;475.112;1.07
94;2053.21;538.102;1.07
95;2077.93;498.795;1.08
96;2092.58;498.795;1.08
97;2090.14;492.691;1.08
98;2065.42;508.56;1.09
99;2040.7;510.514;1.09
100;2067.86;520.524;1.09
101;2117.3;480.972;1.1
102;2142.02;512.467;1.1
103;2151.78;526.383;1.1
104;2137.14;470.962;1.11
105;2099.9;504.654;1.11
106;2072.74;508.56;1.11
107;2099.9;516.373;1.12
108;2117.3;500.748;1.12
109;2127.06;496.597;1.12
110;2124.62;500.748;1.13
111;2097.46;530.29;1.13
112;2050.77;500.748;1.13
113;2043.14;494.644;1.14
114;2090.14;544.206;1.14
115;2112.42;508.56;1.14
116;2122.18;504.654;1.15
117;2117.3;504.654;1.15
118;2090.14;518.326;1.15
119;2060.53;526.383;1.16
120;2087.69;524.43;1.16
121;2134.69;496.597;1.16
122;2154.23;526.383;1.16
123;2166.74;530.29;1.17
124;2151.78;486.831;1.17
125;2114.86;516.373;1.17
126;2090.14;524.43;1.17
127;2112.42;524.43;1.18
128;2137.14;514.42;1.18
129;2142.02;502.701;1.18
130;2137.14;514.42;1.19
131;2099.9;536.149;1.19
132;2053.21;504.654;1.19
133;2045.58;514.42;1.19
134;2085.25;550.066;1.2
135;2107.53;522.477;1.2
136;2117.3;512.467;1.2
137;2109.97;518.326;1.21
138;2080.37;526.383;1.21
139;2050.77;538.102;1.21
140;2070.3;528.336;1.21
141;2117.3;508.56;1.22
142;2134.69;540.056;1.22
143;2142.02;530.29;1.22
144;2122.18;498.795;1.22
145;2085.25;522.477;1.23
146;2055.65;532.243;1.23
147;2075.49;532.243;1.23
148;2097.46;520.524;1.23
149;2105.09;508.56;1.23
150;2099.9;526.383;1.24
151;2067.86;538.102;1.24
152;2023.61;508.56;1.24
153;2018.42;522.477;1.24
154;2062.97;553.972;1.24
155;2087.69;530.29;1.25
156;2099.9;518.326;1.25
157;2099.9;522.477;1.25
158;2080.37;530.29;1.25
159;2060.53;532.243;1.25
160;2090.14;548.112;1.26
161;2139.58;504.654;1.26
162;2161.85;532.243;1.26
163;2169.18;557.878;1.26
164;2149.34;492.691;1.27
165;2105.09;528.336;1.27
166;2072.74;532.243;1.27
167;2092.58;544.206;1.27
168;2109.97;522.477;1.27
169;2117.3;526.383;1.27
170;2107.53;516.373;1.28
171;2072.74;559.832;1.28
172;2028.49;530.29;1.28
173;2018.42;516.373;1.28
174;2055.65;571.795;1.28
175;2072.74;538.102;1.29
176;2082.81;536.149;1.29
177;2075.49;524.43;1.29
178;2045.58;542.009;1.29
179;2015.98;542.009;1.29
180;2035.81;552.019;1.3
181;2082.81;514.42;1.3
182;2099.9;544.206;1.3
183;2105.09;557.878;1.3
184;2090.14;502.701;1.3
185;2053.21;538.102;1.3
186;2026.05;540.056;1.31
187;2043.14;548.112;1.31
188;2065.42;530.29;1.31
189;2070.3;528.336;1.31
190;2067.86;528.336;1.31
191;2033.37;559.832;1.32
192;1991.26;530.29;1.32
193;1981.49;522.477;1.32
194;2026.05;575.701;1.32
195;2050.77;540.056;1.32
196;2058.09;534.196;1.32
197;2055.65;534.196;1.33
198;2028.49;546.159;1.33
199;1996.44;553.972;1.33
200;2021.16;552.019;1.33
201;2065.42;522.477;1.33
202;2085.25;553.972;1.33
203;2095.02;553.972;1.34
204;2080.37;514.42;1.34
205;2043.14;542.009;1.34
206;2015.98;548.112;1.34
207;2035.81;552.019;1.34
208;2058.09;538.102;1.34
209;2062.97;530.29;1.35
210;2058.09;538.102;1.35
211;2028.49;563.738;1.35
212;1986.37;534.196;1.35
213;1976.61;532.243;1.35
214;2018.42;579.608;1.35
215;2043.14;544.206;1.35
216;2050.77;538.102;1.36
217;2050.77;542.009;1.36
218;2021.16;550.066;1.36
219;1994;563.738;1.36
220;2013.53;553.972;1.36
221;2058.09;532.243;1.36
222;2077.93;561.785;1.37
223;2085.25;555.925;1.37
224;2070.3;522.477;1.37
225;2035.81;548.112;1.37
226;2006.21;555.925;1.37
227;2026.05;557.878;1.37
228;2048.33;544.206;1.38
229;2055.65;532.243;1.38
230;2048.33;550.066;1.38
231;2018.42;561.785;1.38
232;1974.17;530.29;1.38
233;1969.28;544.206;1.38
234;2008.65;575.701;1.38
235;2028.49;552.019;1.38
236;2038.25;540.056;1.39
237;2035.81;544.206;1.39
238;2011.09;553.972;1.39
239;1979.05;569.842;1.39
240;2003.77;555.925;1.39
241;2045.58;532.243;1.39
242;2065.42;561.785;1.39
243;2072.74;565.935;1.4
244;2060.53;518.326;1.4
245;2021.16;550.066;1.4
246;1994;559.832;1.4
247;2011.09;561.785;1.4
248;2033.37;546.159;1.4
249;2038.25;536.149;1.4
250;2030.93;548.112;1.41
251;2001.33;569.842;1.41
252;1959.21;542.009;1.41
253;1949.45;544.206;1.41
254;1991.26;585.467;1.41
255;2013.53;553.972;1.41
256;2023.61;546.159;1.41
257;2018.42;548.112;1.42
258;1991.26;559.832;1.42
259;1964.09;571.795;1.42
260;1986.37;565.935;1.42
261;2028.49;540.056;1.42
262;2048.33;571.795;1.42
263;2058.09;565.935;1.42
264;2043.14;532.243;1.42
265;2008.65;555.925;1.43
266;1979.05;563.738;1.43
267;1998.89;565.935;1.43
268;2018.42;552.019;1.43
269;2023.61;540.056;1.43
270;2018.42;555.925;1.43
271;1988.81;571.795;1.43
272;1949.45;540.056;1.44
273;1939.68;553.972;1.44
274;1981.49;585.467;1.44
275;1998.89;559.832;1.44
276;2011.09;550.066;1.44
277;2006.21;555.925;1.44
278;1981.49;565.935;1.44
279;1954.33;581.561;1.44
280;1971.72;565.935;1.45
281;2018.42;548.112;1.45
282;2035.81;561.785;1.45
283;2045.58;587.42;1.45
284;2030.93;526.383;1.45
285;1996.44;559.832;1.45
286;1969.28;561.785;1.45
287;1986.37;573.748;1.45
288;2006.21;553.972;1.46
289;2013.53;557.878;1.46
290;2011.09;546.159;1.46
291;1981.49;589.618;1.46
292;1939.68;561.785;1.46
293;1929.61;540.056;1.46
294;1971.72;605.243;1.46
295;1991.26;565.935;1.46
296;2001.33;567.888;1.47
297;1996.44;555.925;1.47
298;1974.17;575.701;1.47
299;1944.56;573.748;1.47
300;1966.84;585.467;1.47
301;2006.21;544.206;1.47
302;2026.05;571.795;1.47
303;2035.81;591.571;1.47
304;2021.16;532.243;1.47
305;1986.37;567.888;1.48
306;1961.65;571.795;1.48
307;1976.61;577.654;1.48
308;1996.44;559.832;1.48
309;2003.77;559.832;1.48
310;2001.33;557.878;1.48
311;1971.72;591.571;1.48
312;1929.61;563.738;1.48
313;1919.84;552.019;1.49
314;1961.65;609.149;1.49
315;1981.49;571.795;1.49
316;1991.26;567.888;1.49
317;1988.81;563.738;1.49
318;1964.09;577.654;1.49
319;1934.49;581.561;1.49
320;1954.33;587.42;1.49
321;1998.89;552.019;1.49
322;2015.98;583.514;1.5
323;2028.49;589.618;1.5
324;2018.42;544.206;1.5
325;1981.49;573.748;1.5
326;1954.33;577.654;1.5
327;1969.28;583.514;1.5
328;1994;567.888;1.5
329;2001.33;559.832;1.5
330;1996.44;567.888;1.5
331;1966.84;593.524;1.51
332;1927.17;563.738;1.51
333;1919.84;563.738;1.51
334;1956.77;607.196;1.51
335;1976.61;575.701;1.51
336;1988.81;567.888;1.51
337;1986.37;569.842;1.51
338;1964.09;579.608;1.51
339;1934.49;589.618;1.51
340;1954.33;583.514;1.52
341;1996.44;559.832;1.52
342;2015.98;589.618;1.52
343;2028.49;585.467;1.52
344;2013.53;550.066;1.52
345;1981.49;577.654;1.52
346;1949.45;583.514;1.52
347;1969.28;585.467;1.52
348;1991.26;571.795;1.52
349;1996.44;557.878;1.52
350;1994;573.748;1.53
351;1966.84;591.571;1.53
352;1924.73;559.832;1.53
353;1914.96;569.842;1.53
354;1954.33;605.243;1.53
355;1976.61;579.608;1.53
356;1986.37;569.842;1.53
357;1986.37;571.795;1.53
358;1961.65;581.561;1.53
359;1934.49;595.477;1.54
360;1949.45;581.561;1.54
361;1994;567.888;1.54
362;2013.53;599.384;1.54
363;2023.61;583.514;1.54
364;2011.09;546.159;1.54
365;1979.05;577.654;1.54
366;1951.89;577.654;1.54
367;1966.84;587.42;1.54
368;1986.37;569.842;1.54
369;1996.44;573.748;1.55
370;1994;561.785;1.55
371;1961.65;605.243;1.55
372;1924.73;577.654;1.55
373;1912.52;553.972;1.55
374;1951.89;617.206;1.55
375;1976.61;581.561;1.55
376;1983.93;577.654;1.55
377;1983.93;569.842;1.55
378;1959.21;589.618;1.55
379;1929.61;583.514;1.55
380;1947;597.43;1.56
381;1994;555.925;1.56
382;2011.09;583.514;1.56
383;2023.61;601.337;1.56
384;2011.09;546.159;1.56
385;1976.61;577.654;1.56
386;1947;581.561;1.56
387;1964.09;589.618;1.56
388;1986.37;571.795;1.56
389;1991.26;569.842;1.56
390;1991.26;565.935;1.57
391;1964.09;603.29;1.57
392;1922.28;573.748;1.57
393;1909.77;559.832;1.57
394;1949.45;617.206;1.57
395;1974.17;579.608;1.57
396;1986.37;575.701;1.57
397;1981.49;571.795;1.57
398;1961.65;585.467;1.57
399;1932.05;587.42;1.57
400;1949.45;593.524;1.57
401;1994;557.878;1.58
402;2015.98;587.42;1.58
403;2023.61;595.477;1.58
404;2013.53;548.112;1.58
405;1979.05;577.654;1.58
406;1951.89;583.514;1.58
407;1964.09;587.42;1.58
408;1986.37;573.748;1.58
409;1994;569.842;1.58
410;1996.44;571.795;1.58
411;1966.84;599.384;1.58
412;1924.73;567.888;1.58
413;1912.52;567.888;1.59
414;1954.33;611.347;1.59
415;1976.61;579.608;1.59
416;1988.81;575.701;1.59
417;1983.93;571.795;1.59
418;1959.21;585.467;1.59
419;1934.49;593.524;1.59
420;1949.45;589.618;1.59
421;1996.44;561.785;1.59
422;2015.98;591.571;1.59
423;2026.05;591.571;1.59
424;2015.98;553.972;1.6
425;1979.05;577.654;1.6
426;1951.89;585.467;1.6
427;1966.84;585.467;1.6
428;1988.81;573.748;1.6
429;1996.44;563.738;1.6
430;1991.26;577.654;1.6
431;1966.84;593.524;1.6
432;1927.17;565.935;1.6
433;1912.52;573.748;1.6
434;1956.77;609.149;1.6
435;1974.17;579.608;1.61
436;1988.81;569.842;1.61
437;1983.93;573.748;1.61
438;1961.65;585.467;1.61
439;1934.49;599.384;1.61
440;1949.45;583.514;1.61
441;1996.44;567.888;1.61
442;2013.53;599.384;1.61
443;2026.05;583.514;1.61
444;2013.53;557.878;1.61
445;1981.49;579.608;1.61
446;1954.33;583.514;1.61
447;1969.28;587.42;1.62
448;1988.81;571.795;1.62
449;1998.89;567.888;1.62
450;1994;575.701;1.62
451;1969.28;599.384;1.62
452;1927.17;573.748;1.62
453;1912.52;565.935;1.62
454;1954.33;615.253;1.62
455;1976.61;581.561;1.62
456;1986.37;573.748;1.62
457;1983.93;573.748;1.62
458;1961.65;585.467;1.62
459;1934.49;593.524;1.63
460;1949.45;591.571;1.63
461;1996.44;563.738;1.63
462;2015.98;593.524;1.63
463;2026.05;591.571;1.63
464;2013.53;553.972;1.63
465;1981.49;579.608;1.63
466;1949.45;587.42;1.63
467;1966.84;585.467;1.63
468;1991.26;575.701;1.63
469;1996.44;563.738;1.63
470;1994;575.701;1.63
471;1969.28;595.477;1.64
472;1929.61;565.935;1.64
473;1914.96;573.748;1.64
474;1954.33;609.149;1.64
475;1976.61;581.561;1.64
476;1988.81;571.795;1.64
477;1986.37;573.748;1.64
478;1964.09;583.514;1.64
479;1934.49;599.384;1.64
480;1951.89;587.42;1.64
481;1996.44;567.888;1.64
482;2015.98;601.337;1.64
483;2026.05;587.42;1.65
484;2015.98;557.878;1.65
485;1983.93;579.608;1.65
486;1954.33;589.618;1.65
487;1964.09;589.618;1.65
488;1988.81;571.795;1.65
489;1994;577.654;1.65
490;1994;563.738;1.65
491;1966.84;607.196;1.65
492;1927.17;583.514;1.65
493;1914.96;555.925;1.65
494;1951.89;619.16;1.65
495;1976.61;583.514;1.66
496;1988.81;581.561;1.66
497;1986.37;569.842;1.66
498;1969.28;589.618;1.66
499;1936.93;583.514;1.66
500;1954.33;603.29;1.66
501;1996.44;557.878;1.66
502;2015.98;583.514;1.66
503;2028.49;605.243;1.66
504;2015.98;548.112;1.66
505;1981.49;579.608;1.66
506;1951.89;581.561;1.66
507;1971.72;591.571;1.67
508;1988.81;573.748;1.67
509;1998.89;575.701;1.67
510;1996.44;567.888;1.67
511;1971.72;605.243;1.67
512;1932.05;579.608;1.67
513;1917.4;561.785;1.67
514;1954.33;619.16;1.67
515;1976.61;583.514;1.67
516;1986.37;581.561;1.67
517;1986.37;573.748;1.67
518;1966.84;587.42;1.67
519;1936.93;591.571;1.68
520;1951.89;597.43;1.68
521;1996.44;561.785;1.68
522;2015.98;589.618;1.68
523;2028.49;599.384;1.68
524;2015.98;548.112;1.68
525;1983.93;583.514;1.68
526;1954.33;587.42;1.68
527;1969.28;589.618;1.68
528;1991.26;575.701;1.68
529;2001.33;571.795;1.68
530;1998.89;573.748;1.68
531;1971.72;603.29;1.69
532;1932.05;573.748;1.69
533;1917.4;567.888;1.69
534;1954.33;617.206;1.69
535;1979.05;581.561;1.69
536;1986.37;575.701;1.69
537;1988.81;577.654;1.69
538;1966.84;585.467;1.69
539;1936.93;597.43;1.69
540;1949.45;595.477;1.69
541;1996.44;567.888;1.69
542;2015.98;595.477;1.69
543;2028.49;593.524;1.69
544;2018.42;553.972;1.7
545;1983.93;581.561;1.7
546;1951.89;587.42;1.7
547;1969.28;591.571;1.7
548;1991.26;577.654;1.7
549;1998.89;567.888;1.7
550;1996.44;579.608;1.7
551;1971.72;597.43;1.7
552;1929.61;567.888;1.7
553;1914.96;573.748;1.7
554;1954.33;611.347;1.7
555;1976.61;583.514;1.7
556;1988.81;571.795;1.71
557;1988.81;577.654;1.71
558;1966.84;585.467;1.71
559;1936.93;599.384;1.71
560;1949.45;587.42;1.71
561;1996.44;571.795;1.71
562;2013.53;601.337;1.71
563;2028.49;587.42;1.71
564;2018.42;561.785;1.71
565;1981.49;581.561;1.71
566;1951.89;589.618;1.71
567;1969.28;589.618;1.71
568;1988.81;577.654;1.71
569;1996.44;579.608;1.72
570;1996.44;561.785;1.72
571;1969.28;611.347;1.72
572;1929.61;583.514;1.72
573;1914.96;555.925;1.72
574;1951.89;619.16;1.72
575;1976.61;581.561;1.72
576;1988.81;585.467;1.72
577;1988.81;573.748;1.72
578;1966.84;589.618;1.72
579;1936.93;587.42;1.72
580;1951.89;603.29;1.72
581;1994;559.832;1.72
582;2015.98;583.514;1.73
583;2026.05;605.243;1.73
584;2018.42;546.159;1.73
585;1983.93;579.608;1.73
586;1951.89;581.561;1.73
587;1966.84;593.524;1.73
588;1991.26;575.701;1.73
589;1996.44;575.701;1.73
590;1996.44;567.888;1.73
591;1969.28;607.196;1.73
592;1927.17;577.654;1.73
593;1914.96;561.785;1.73
594;1954.33;621.113;1.73
595;1976.61;579.608;1.74
596;1986.37;579.608;1.74
597;1986.37;575.701;1.74
598;1966.84;587.42;1.74
599;1936.93;587.42;1.74
600;1949.45;597.43;1.74
601;1994;559.832;1.74
602;2015.98;589.618;1.74
603;2026.05;603.29;1.74
604;2018.42;548.112;1.74
605;1983.93;579.608;1.74
606;1954.33;583.514;1.74
607;1966.84;589.618;1.74
608;1988.81;575.701;1.74
609;1996.44;569.842;1.75
610;1996.44;571.795;1.75
611;1971.72;601.337;1.75
612;1929.61;575.701;1.75
613;1914.96;565.935;1.75
614;1951.89;615.253;1.75
615;1976.61;581.561;1.75
616;1988.81;575.701;1.75
617;1983.93;577.654;1.75
618;1966.84;585.467;1.75
619;1936.93;593.524;1.75
620;1947;591.571;1.75
621;1991.26;563.738;1.75
622;2013.53;591.571;1.76
623;2026.05;591.571;1.76
624;2018.42;553.972;1.76
625;1983.93;581.561;1.76
626;1954.33;587.42;1.76
627;1969.28;587.42;1.76
628;1988.81;575.701;1.76
629;1996.44;565.935;1.76
630;1996.44;573.748;1.76
631;1971.72;597.43;1.76
632;1929.61;563.738;1.76
633;1912.52;571.795;1.76
634;1951.89;609.149;1.76
635;1976.61;579.608;1.76
636;1986.37;573.748;1.77
637;1986.37;573.748;1.77
638;1966.84;585.467;1.77
639;1936.93;597.43;1.77
640;1949.45;585.467;1.77
641;1994;565.935;1.77
642;2015.98;597.43;1.77
643;2023.61;585.467;1.77
644;2018.42;555.925;1.77
645;1983.93;579.608;1.77
646;1954.33;587.42;1.77
647;1966.84;587.42;1.77
648;1988.81;575.701;1.77
649;1996.44;561.785;1.77
650;1996.44;581.561;1.78
651;1971.72;591.571;1.78
652;1929.61;569.842;1.78
653;1912.52;563.738;1.78
654;1949.45;615.253;1.78
655;1974.17;579.608;1.78
656;1983.93;575.701;1.78
657;1986.37;571.795;1.78
658;1966.84;585.467;1.78
659;1934.49;593.524;1.78
660;1944.56;591.571;1.78
661;1991.26;561.785;1.78
662;2013.53;591.571;1.78
663;2023.61;593.524;1.78
664;2015.98;550.066;1.78
665;1983.93;579.608;1.79
666;1949.45;583.514;1.79
667;1961.65;587.42;1.79
668;1983.93;573.748;1.79
669;1991.26;561.785;1.79
670;1991.26;573.748;1.79
671;1966.84;595.477;1.79
672;1927.17;565.935;1.79
673;1909.77;569.842;1.79
674;1949.45;609.149;1.79
675;1974.17;577.654;1.79
676;1981.49;571.795;1.79
677;1983.93;571.795;1.79
678;1964.09;583.514;1.79
679;1934.49;593.524;1.8
680;1944.56;585.467;1.8
681;1991.26;565.935;1.8
682;2011.09;597.43;1.8
683;2023.61;581.561;1.8
684;2013.53;555.925;1.8
685;1983.93;579.608;1.8
686;1951.89;585.467;1.8
687;1964.09;587.42;1.8
688;1986.37;573.748;1.8
689;1994;559.832;1.8
690;1994;575.701;1.8
691;1969.28;589.618;1.8
692;1927.17;557.878;1.8
693;1912.52;552.019;1.81
694;1944.56;613.3;1.81
695;1971.72;579.608;1.81
696;1983.93;579.608;1.81
697;1986.37;569.842;1.81
698;1964.09;587.42;1.81
699;1932.05;579.608;1.81
700;1944.56;597.43;1.81
701;1988.81;552.019;1.81
702;2011.09;577.654;1.81
703;2021.16;601.337;1.81
704;2015.98;542.009;1.81
705;1981.49;577.654;1.81
706;1951.89;575.701;1.81
707;1961.65;585.467;1.82
708;1986.37;569.842;1.82
709;1994;571.795;1.82
710;1994;559.832;1.82
711;1969.28;603.29;1.82
712;1929.61;575.701;1.82
713;1909.77;555.925;1.82
714;1949.45;617.206;1.82
715;1974.17;579.608;1.82
716;1983.93;575.701;1.82
717;1983.93;567.888;1.82
718;1964.09;583.514;1.82
719;1934.49;583.514;1.82
720;1944.56;595.477;1.82
721;1988.81;555.925;1.83
722;2008.65;583.514;1.83
723;2021.16;595.477;1.83
724;2013.53;544.206;1.83
725;1981.49;575.701;1.83
726;1949.45;579.608;1.83
727;1959.21;585.467;1.83
728;1986.37;571.795;1.83
729;1988.81;565.935;1.83
730;1988.81;565.935;1.83
731;1966.84;599.384;1.83
732;1927.17;567.888;1.83
733;1907.33;561.785;1.83
734;1944.56;613.3;1.83
735;1971.72;577.654;1.84
736;1981.49;573.748;1.84
737;1983.93;571.795;1.84
738;1961.65;581.561;1.84
739;1932.05;587.42;1.84
740;1942.12;589.618;1.84
741;1988.81;557.878;1.84
742;2008.65;587.42;1.84
743;2021.16;589.618;1.84
744;2011.09;548.112;1.84
745;1979.05;577.654;1.84
746;1949.45;581.561;1.84
747;1959.21;583.514;1.84
748;1983.93;571.795;1.84
749;1988.81;561.785;1.85
750;1988.81;571.795;1.85
751;1969.28;593.524;1.85
752;1922.28;561.785;1.85
753;1907.33;565.935;1.85
754;1944.56;607.196;1.85
755;1969.28;575.701;1.85
756;1981.49;567.888;1.85
757;1981.49;571.795;1.85
758;1961.65;581.561;1.85
759;1934.49;593.524;1.85
760;1942.12;583.514;1.85
761;1986.37;561.785;1.85
762;2008.65;595.477;1.85
763;2018.42;583.514;1.86
764;2011.09;552.019;1.86
765;1979.05;575.701;1.86
766;1947;583.514;1.86
767;1959.21;583.514;1.86
768;1983.93;573.748;1.86
769;1988.81;557.878;1.86
770;1991.26;573.748;1.86
771;1966.84;587.42;1.86
772;1929.61;555.925;1.86
773;1907.33;573.748;1.86
774;1944.56;611.347;1.86
775;1969.28;579.608;1.86
776;1981.49;579.608;1.87
777;1981.49;567.888;1.87
778;1961.65;585.467;1.87
779;1929.61;577.654;1.87
780;1939.68;595.477;1.87
781;1986.37;550.066;1.87
782;2006.21;575.701;1.87
783;2018.42;601.337;1.87
784;2011.09;540.056;1.87
785;1979.05;573.748;1.87
786;1949.45;573.748;1.87
787;1956.77;583.514;1.87
788;1981.49;567.888;1.87
789;1988.81;571.795;1.87
790;1986.37;559.832;1.88
791;1966.84;599.384;1.88
792;1924.73;573.748;1.88
793;1907.33;552.019;1.88
794;1942.12;615.253;1.88
795;1966.84;573.748;1.88
796;1979.05;575.701;1.88
797;1979.05;565.935;1.88
798;1959.21;583.514;1.88
799;1929.61;581.561;1.88
800;1936.93;593.524;1.88
801;1981.49;552.019;1.88
802;2006.21;579.608;1.88
803;2015.98;595.477;1.88
804;2011.09;540.056;1.89
805;1976.61;573.748;1.89
806;1947;579.608;1.89
807;1956.77;583.514;1.89
808;1979.05;569.842;1.89
809;1983.93;563.738;1.89
810;1986.37;567.888;1.89
811;1964.09;595.477;1.89
812;1924.73;567.888;1.89
813;1904.89;559.832;1.89
814;1939.68;611.347;1.89
815;1966.84;573.748;1.89
816;1976.61;567.888;1.89
817;1979.05;567.888;1.9
818;1959.21;581.561;1.9
819;1929.61;587.42;1.9
820;1936.93;585.467;1.9
821;1983.93;555.925;1.9
822;2003.77;585.467;1.9
823;2015.98;587.42;1.9
824;2011.09;546.159;1.9
825;1979.05;573.748;1.9
826;1944.56;579.608;1.9
827;1956.77;581.561;1.9
828;1981.49;567.888;1.9
829;1988.81;561.785;1.9
830;1986.37;567.888;1.9
