<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-13:59:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3010</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1713</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.14</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>2148.96</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.82</TrigDist>
<RunSpeed>68.4914</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>317.545</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2097.08;482.925;0.879997
80;2060.15;484.878;0.889999
81;2062.59;506.607;0.889999
82;2092.2;480.972;0.900002
83;2106.85;496.597;0.900002
84;2109.59;469.008;0.900002
85;2089.75;522.477;0.910004
86;2047.64;504.654;0.910004
87;2018.04;469.008;0.919998
88;2047.64;526.383;0.919998
89;2082.43;506.607;0.919998
90;2099.52;508.56;0.93
91;2104.4;492.691;0.93
92;2084.87;520.524;0.940002
93;2055.27;508.56;0.940002
94;2050.08;532.243;0.940002
95;2101.96;484.878;0.949997
96;2136.75;508.56;0.949997
97;2148.96;542.009;0.949997
98;2146.52;480.972;0.959999
99;2116.92;508.56;0.959999
100;2072.36;508.56;0.959999
101;2072.36;522.477;0.959999
102;2097.08;502.701;0.970001
103;2106.85;512.467;0.970001
104;2104.4;492.691;0.970001
105;2082.43;542.009;0.980003
106;2035.43;518.326;0.980003
107;2000.95;484.878;0.980003
108;2028.11;548.112;0.989998
109;2062.59;518.326;0.989998
110;2074.8;522.477;0.989998
111;2077.24;504.654;1
112;2060.15;530.29;1
113;2022.92;518.326;1
114;2018.04;544.206;1
115;2069.92;500.748;1.01
116;2097.08;518.326;1.01
117;2112.03;553.972;1.01
118;2104.4;496.597;1.01
119;2072.36;516.373;1.02
120;2032.99;514.42;1.02
121;2032.99;532.243;1.02
122;2052.52;510.514;1.02
123;2062.59;522.477;1.03
124;2060.15;502.701;1.03
125;2037.87;548.112;1.03
126;1990.87;528.336;1.03
127;1956.39;494.644;1.04
128;1988.43;555.925;1.04
129;2020.48;530.29;1.04
130;2032.99;534.196;1.04
131;2035.43;516.373;1.05
132;2015.59;540.056;1.05
133;1981.11;526.383;1.05
134;1978.67;552.019;1.05
135;2025.36;506.607;1.05
136;2052.52;530.29;1.06
137;2065.03;559.832;1.06
138;2067.48;498.795;1.06
139;2042.76;526.383;1.06
140;2005.83;526.383;1.07
141;1983.55;542.009;1.07
142;2003.39;528.336;1.07
143;2015.59;530.29;1.07
144;2018.04;508.56;1.07
145;2003.39;540.056;1.07
146;1966.15;540.056;1.08
147;1926.79;504.654;1.08
148;1934.11;540.056;1.08
149;1973.78;548.112;1.08
150;1993.32;540.056;1.08
151;1998.2;522.477;1.09
152;1990.87;544.206;1.09
153;1961.27;536.149;1.09
154;1938.99;563.738;1.09
155;1973.78;530.29;1.09
156;2010.71;532.243;1.1
157;2025.36;567.888;1.1
158;2028.11;522.477;1.1
159;2008.27;528.336;1.1
160;1971.04;530.29;1.1
161;1951.51;550.066;1.1
162;1973.78;526.383;1.11
163;1985.99;534.196;1.11
164;1985.99;514.42;1.11
165;1976.23;553.972;1.11
166;1936.55;544.206;1.11
167;1897.18;508.56;1.12
168;1904.51;559.832;1.12
169;1941.43;550.066;1.12
170;1956.39;550.066;1.12
171;1963.71;530.29;1.12
172;1956.39;553.972;1.12
173;1926.79;542.009;1.13
174;1906.95;569.842;1.13
175;1943.88;530.29;1.13
176;1978.67;540.056;1.13
177;1993.32;577.654;1.13
178;2000.95;524.43;1.13
179;1981.11;538.102;1.14
180;1941.43;534.196;1.14
181;1924.34;557.878;1.14
182;1943.88;536.149;1.14
183;1956.39;542.009;1.14
184;1958.83;522.477;1.14
185;1949.06;567.888;1.14
186;1909.39;548.112;1.15
187;1870.02;512.467;1.15
188;1879.79;571.795;1.15
189;1919.46;550.066;1.15
190;1936.55;553.972;1.15
191;1943.88;536.149;1.15
192;1934.11;557.878;1.16
193;1911.83;546.159;1.16
194;1889.55;571.795;1.16
195;1924.34;526.383;1.16
196;1958.83;542.009;1.16
197;1976.23;581.561;1.16
198;1978.67;520.524;1.17
199;1961.27;546.159;1.17
200;1924.34;540.056;1.17
201;1906.95;559.832;1.17
202;1929.23;538.102;1.17
203;1943.88;546.159;1.17
204;1946.62;524.43;1.17
205;1934.11;559.832;1.18
206;1899.62;557.878;1.18
207;1857.51;524.43;1.18
208;1867.58;559.832;1.18
209;1904.51;567.888;1.18
210;1919.46;555.925;1.18
211;1926.79;540.056;1.18
212;1916.71;559.832;1.19
213;1892.3;555.925;1.19
214;1877.35;579.608;1.19
215;1914.27;546.159;1.19
216;1951.51;548.112;1.19
217;1966.15;585.467;1.19
218;1971.04;544.206;1.19
219;1953.95;544.206;1.19
220;1914.27;546.159;1.2
221;1899.62;563.738;1.2
222;1919.46;542.009;1.2
223;1931.67;550.066;1.2
224;1936.55;530.29;1.2
225;1924.34;567.888;1.2
226;1889.55;561.785;1.2
227;1852.63;524.43;1.21
228;1859.95;573.748;1.21
229;1897.18;565.935;1.21
230;1911.83;561.785;1.21
231;1914.27;544.206;1.21
232;1909.39;567.888;1.21
233;1882.23;557.878;1.21
234;1865.14;583.514;1.21
235;1902.07;546.159;1.22
236;1936.55;553.972;1.22
237;1953.95;591.571;1.22
238;1956.39;538.102;1.22
239;1938.99;552.019;1.22
240;1906.95;550.066;1.22
241;1887.11;565.935;1.22
242;1911.83;546.159;1.22
243;1924.34;557.878;1.23
244;1926.79;534.196;1.23
245;1914.27;581.561;1.23
246;1879.79;561.785;1.23
247;1840.42;526.383;1.23
248;1852.63;583.514;1.23
249;1887.11;565.935;1.23
250;1904.51;567.888;1.24
251;1909.39;548.112;1.24
252;1899.62;571.795;1.24
253;1872.46;559.832;1.24
254;1857.51;585.467;1.24
255;1894.74;540.056;1.24
256;1929.23;557.878;1.24
257;1946.62;595.477;1.24
258;1951.51;536.149;1.24
259;1929.23;557.878;1.25
260;1894.74;555.925;1.25
261;1879.79;571.795;1.25
262;1902.07;552.019;1.25
263;1911.83;561.785;1.25
264;1914.27;540.056;1.25
265;1904.51;589.618;1.25
266;1865.14;567.888;1.25
267;1830.35;534.196;1.25
268;1845.3;581.561;1.26
269;1879.79;573.748;1.26
270;1894.74;573.748;1.26
271;1902.07;553.972;1.26
272;1894.74;577.654;1.26
273;1867.58;567.888;1.26
274;1850.18;595.477;1.26
275;1889.55;552.019;1.26
276;1921.9;561.785;1.26
277;1936.55;601.337;1.27
278;1941.43;546.159;1.27
279;1921.9;561.785;1.27
280;1889.55;559.832;1.27
281;1874.9;579.608;1.27
282;1897.18;559.832;1.27
283;1906.95;567.888;1.27
284;1914.27;544.206;1.27
285;1902.07;593.524;1.27
286;1865.14;571.795;1.28
287;1827.91;538.102;1.28
288;1842.86;599.384;1.28
289;1882.23;575.701;1.28
290;1897.18;575.701;1.28
291;1904.51;559.832;1.28
292;1897.18;581.561;1.28
293;1870.02;569.842;1.28
294;1855.07;593.524;1.28
295;1889.55;550.066;1.29
296;1924.34;569.842;1.29
297;1941.43;597.43;1.29
298;1943.88;569.842;1.29
299;1924.34;557.878;1.29
300;1889.55;569.842;1.29
301;1877.35;583.514;1.29
302;1899.62;573.748;1.29
303;1911.83;569.842;1.29
304;1916.71;548.112;1.29
305;1904.51;581.561;1.3
306;1867.58;583.514;1.3
307;1830.35;544.206;1.3
308;1847.74;585.467;1.3
309;1884.67;589.618;1.3
310;1897.18;579.608;1.3
311;1906.95;561.785;1.3
312;1897.18;581.561;1.3
313;1870.02;579.608;1.3
314;1855.07;603.29;1.31
315;1894.74;569.842;1.31
316;1924.34;569.842;1.31
317;1936.55;609.149;1.31
318;1943.88;565.935;1.31
319;1924.34;567.888;1.31
320;1887.11;569.842;1.31
321;1874.9;591.571;1.31
322;1902.07;571.795;1.31
323;1909.39;575.701;1.31
324;1911.83;552.019;1.32
325;1902.07;589.618;1.32
326;1867.58;585.467;1.32
327;1830.35;546.159;1.32
328;1845.3;595.477;1.32
329;1879.79;589.618;1.32
330;1894.74;587.42;1.32
331;1899.62;567.888;1.32
332;1889.55;587.42;1.32
333;1865.14;579.608;1.32
334;1847.74;609.149;1.33
335;1889.55;567.888;1.33
336;1919.46;575.701;1.33
337;1936.55;615.253;1.33
338;1938.99;559.832;1.33
339;1916.71;571.795;1.33
340;1884.67;571.795;1.33
341;1872.46;591.571;1.33
342;1897.18;571.795;1.33
343;1906.95;577.654;1.33
344;1909.39;555.925;1.34
345;1899.62;601.337;1.34
346;1859.95;585.467;1.34
347;1825.46;548.112;1.34
348;1840.42;607.196;1.34
349;1877.35;587.42;1.34
350;1889.55;587.42;1.34
351;1897.18;571.795;1.34
352;1889.55;595.477;1.34
353;1859.95;579.608;1.34
354;1850.18;609.149;1.34
355;1887.11;561.785;1.35
356;1916.71;579.608;1.35
357;1931.67;613.3;1.35
358;1934.11;555.925;1.35
359;1911.83;577.654;1.35
360;1877.35;577.654;1.35
361;1867.58;593.524;1.35
362;1894.74;587.42;1.35
363;1902.07;577.654;1.35
364;1906.95;557.878;1.35
365;1894.74;585.467;1.35
366;1857.51;591.571;1.35
367;1823.02;559.832;1.36
368;1837.98;587.42;1.36
369;1872.46;601.337;1.36
370;1884.67;587.42;1.36
371;1889.55;571.795;1.36
372;1879.79;589.618;1.36
373;1855.07;587.42;1.36
374;1842.86;607.196;1.36
375;1884.67;579.608;1.36
376;1914.27;577.654;1.36
377;1929.23;613.3;1.36
378;1934.11;579.608;1.37
379;1914.27;569.842;1.37
380;1879.79;577.654;1.37
381;1872.46;591.571;1.37
382;1892.3;575.701;1.37
383;1902.07;579.608;1.37
384;1904.51;559.832;1.37
385;1892.3;591.571;1.37
386;1855.07;589.618;1.37
387;1820.58;555.925;1.37
388;1837.98;595.477;1.37
389;1874.9;593.524;1.37
390;1887.11;589.618;1.38
391;1894.74;573.748;1.38
392;1882.23;595.477;1.38
393;1855.07;583.514;1.38
394;1847.74;611.347;1.38
395;1887.11;573.748;1.38
396;1914.27;579.608;1.38
397;1931.67;613.3;1.38
398;1934.11;565.935;1.38
399;1911.83;575.701;1.38
400;1879.79;575.701;1.38
401;1870.02;593.524;1.38
402;1894.74;575.701;1.38
403;1902.07;583.514;1.39
404;1904.51;561.785;1.39
405;1892.3;605.243;1.39
406;1855.07;587.42;1.39
407;1820.58;553.972;1.39
408;1837.98;603.29;1.39
409;1870.02;589.618;1.39
410;1882.23;591.571;1.39
411;1887.11;573.748;1.39
412;1879.79;595.477;1.39
413;1855.07;583.514;1.39
414;1845.3;609.149;1.39
415;1887.11;565.935;1.4
416;1919.46;579.608;1.4
417;1931.67;611.347;1.4
418;1936.55;557.878;1.4
419;1914.27;581.561;1.4
420;1884.67;579.608;1.4
421;1874.9;593.524;1.4
422;1897.18;575.701;1.4
423;1904.51;581.561;1.4
424;1906.95;561.785;1.4
425;1894.74;597.43;1.4
426;1857.51;591.571;1.4
427;1823.02;553.972;1.4
428;1842.86;603.29;1.41
429;1877.35;595.477;1.41
430;1892.3;591.571;1.41
431;1899.62;573.748;1.41
432;1889.55;597.43;1.41
433;1862.39;583.514;1.41
434;1852.63;609.149;1.41
435;1894.74;571.795;1.41
436;1921.9;579.608;1.41
437;1936.55;613.3;1.41
438;1936.55;563.738;1.41
439;1914.27;579.608;1.41
440;1882.23;577.654;1.41
441;1874.9;593.524;1.42
442;1902.07;571.795;1.42
443;1909.39;581.561;1.42
444;1911.83;563.738;1.42
445;1899.62;609.149;1.42
446;1859.95;589.618;1.42
447;1823.02;553.972;1.42
448;1845.3;609.149;1.42
449;1879.79;591.571;1.42
450;1892.3;591.571;1.42
451;1897.18;573.748;1.42
452;1887.11;595.477;1.42
453;1862.39;583.514;1.42
454;1852.63;607.196;1.43
455;1894.74;583.514;1.43
456;1924.34;573.748;1.43
457;1938.99;609.149;1.43
458;1941.43;583.514;1.43
459;1916.71;567.888;1.43
460;1884.67;579.608;1.43
461;1872.46;593.524;1.43
462;1902.07;585.467;1.43
463;1906.95;579.608;1.43
464;1909.39;559.832;1.43
465;1894.74;589.618;1.43
466;1859.95;591.571;1.43
467;1827.91;559.832;1.43
468;1850.18;587.42;1.44
469;1882.23;601.337;1.44
470;1894.74;591.571;1.44
471;1902.07;573.748;1.44
472;1892.3;589.618;1.44
473;1862.39;587.42;1.44
474;1855.07;609.149;1.44
475;1897.18;579.608;1.44
476;1924.34;579.608;1.44
477;1941.43;613.3;1.44
478;1941.43;577.654;1.44
479;1919.46;573.748;1.44
480;1889.55;577.654;1.44
481;1879.79;597.43;1.45
482;1904.51;579.608;1.45
483;1914.27;585.467;1.45
484;1914.27;559.832;1.45
485;1899.62;595.477;1.45
486;1862.39;587.42;1.45
487;1827.91;553.972;1.45
488;1850.18;597.43;1.45
489;1884.67;595.477;1.45
490;1897.18;591.571;1.45
491;1904.51;575.701;1.45
492;1892.3;597.43;1.45
493;1867.58;585.467;1.45
494;1859.95;609.149;1.45
495;1902.07;577.654;1.46
496;1931.67;579.608;1.46
497;1943.88;615.253;1.46
498;1949.06;569.842;1.46
499;1924.34;577.654;1.46
500;1892.3;577.654;1.46
501;1884.67;597.43;1.46
502;1909.39;575.701;1.46
503;1916.71;583.514;1.46
504;1919.46;563.738;1.46
505;1904.51;605.243;1.46
506;1867.58;589.618;1.46
507;1837.98;557.878;1.46
508;1857.51;605.243;1.46
509;1892.3;593.524;1.47
510;1904.51;591.571;1.47
511;1909.39;575.701;1.47
512;1897.18;599.384;1.47
513;1870.02;585.467;1.47
514;1862.39;609.149;1.47
515;1904.51;567.888;1.47
516;1934.11;575.701;1.47
517;1949.06;607.196;1.47
518;1949.06;589.618;1.47
519;1924.34;567.888;1.47
520;1892.3;583.514;1.47
521;1887.11;593.524;1.47
522;1911.83;593.524;1.47
523;1919.46;583.514;1.48
524;1919.46;561.785;1.48
525;1906.95;587.42;1.48
526;1867.58;595.477;1.48
527;1837.98;561.785;1.48
528;1859.95;589.618;1.48
529;1892.3;607.196;1.48
530;1904.51;591.571;1.48
531;1911.83;575.701;1.48
532;1899.62;589.618;1.48
533;1872.46;589.618;1.48
534;1867.58;611.347;1.48
535;1909.39;585.467;1.48
536;1938.99;577.654;1.49
537;1953.95;613.3;1.49
538;1958.83;581.561;1.49
539;1936.55;575.701;1.49
540;1902.07;581.561;1.49
541;1889.55;595.477;1.49
542;1911.83;581.561;1.49
543;1924.34;581.561;1.49
544;1926.79;561.785;1.49
545;1916.71;595.477;1.49
546;1882.23;593.524;1.49
547;1845.3;557.878;1.49
548;1855.07;599.384;1.49
549;1894.74;599.384;1.49
550;1906.95;593.524;1.49
551;1914.27;575.701;1.5
552;1906.95;597.43;1.5
553;1879.79;587.42;1.5
554;1865.14;611.347;1.5
555;1904.51;577.654;1.5
556;1936.55;581.561;1.5
557;1956.39;617.206;1.5
558;1958.83;571.795;1.5
559;1938.99;577.654;1.5
560;1904.51;577.654;1.5
561;1887.11;597.43;1.5
562;1914.27;577.654;1.5
563;1924.34;585.467;1.5
564;1926.79;563.738;1.5
565;1916.71;603.29;1.51
566;1879.79;589.618;1.51
567;1845.3;559.832;1.51
568;1857.51;605.243;1.51
569;1897.18;593.524;1.51
570;1911.83;593.524;1.51
571;1916.71;575.701;1.51
572;1909.39;599.384;1.51
573;1882.23;585.467;1.51
574;1870.02;609.149;1.51
575;1909.39;571.795;1.51
576;1943.88;583.514;1.51
577;1961.27;617.206;1.51
578;1966.15;565.935;1.51
579;1949.06;577.654;1.52
580;1911.83;581.561;1.52
581;1899.62;595.477;1.52
582;1916.71;579.608;1.52
583;1929.23;583.514;1.52
584;1931.67;561.785;1.52
585;1919.46;597.43;1.52
586;1887.11;591.571;1.52
587;1847.74;557.878;1.52
588;1862.39;599.384;1.52
589;1899.62;595.477;1.52
590;1911.83;591.571;1.52
591;1921.9;575.701;1.52
592;1914.27;597.43;1.52
593;1884.67;589.618;1.53
594;1870.02;609.149;1.53
595;1909.39;575.701;1.53
596;1946.62;581.561;1.53
597;1963.71;617.206;1.53
598;1966.15;569.842;1.53
599;1946.62;577.654;1.53
600;1911.83;579.608;1.53
601;1899.62;597.43;1.53
602;1919.46;573.748;1.53
603;1931.67;583.514;1.53
604;1934.11;565.935;1.53
605;1921.9;609.149;1.53
606;1887.11;589.618;1.53
607;1850.18;557.878;1.53
608;1865.14;607.196;1.54
609;1902.07;593.524;1.54
610;1914.27;585.467;1.54
611;1921.9;579.608;1.54
612;1914.27;579.608;1.54
613;1884.67;589.618;1.54
614;1870.02;605.243;1.54
615;1911.83;591.571;1.54
616;1943.88;575.701;1.54
617;1961.27;609.149;1.54
618;1963.71;589.618;1.54
619;1943.88;569.842;1.54
620;1909.39;581.561;1.54
621;1897.18;595.477;1.54
622;1919.46;591.571;1.55
623;1931.67;581.561;1.55
624;1934.11;563.738;1.55
625;1921.9;589.618;1.55
626;1889.55;595.477;1.55
627;1852.63;561.785;1.55
628;1870.02;589.618;1.55
629;1902.07;607.196;1.55
630;1916.71;591.571;1.55
631;1924.34;577.654;1.55
632;1914.27;587.42;1.55
633;1887.11;587.42;1.55
634;1874.9;609.149;1.55
635;1914.27;583.514;1.55
636;1949.06;579.608;1.55
637;1961.27;613.3;1.56
638;1966.15;577.654;1.56
639;1943.88;573.748;1.56
640;1909.39;579.608;1.56
641;1899.62;595.477;1.56
642;1926.79;581.561;1.56
643;1936.55;579.608;1.56
644;1938.99;561.785;1.56
645;1929.23;593.524;1.56
646;1892.3;593.524;1.56
647;1857.51;557.878;1.56
648;1872.46;595.477;1.56
649;1904.51;597.43;1.56
650;1919.46;589.618;1.56
651;1926.79;573.748;1.56
652;1914.27;595.477;1.57
653;1887.11;585.467;1.57
654;1877.35;609.149;1.57
655;1916.71;577.654;1.57
656;1951.51;579.608;1.57
657;1966.15;615.253;1.57
658;1971.04;571.795;1.57
659;1951.51;577.654;1.57
660;1914.27;577.654;1.57
661;1902.07;595.477;1.57
662;1924.34;577.654;1.57
663;1934.11;583.514;1.57
664;1938.99;563.738;1.57
665;1926.79;601.337;1.57
666;1892.3;589.618;1.57
667;1857.51;553.972;1.57
668;1874.9;605.243;1.58
669;1909.39;593.524;1.58
670;1926.79;593.524;1.58
671;1931.67;573.748;1.58
672;1921.9;597.43;1.58
673;1897.18;587.42;1.58
674;1882.23;605.243;1.58
675;1919.46;587.42;1.58
676;1953.95;573.748;1.58
677;1968.6;605.243;1.58
678;1973.78;589.618;1.58
679;1951.51;561.785;1.58
680;1916.71;583.514;1.58
681;1906.95;591.571;1.58
682;1931.67;593.524;1.58
683;1941.43;579.608;1.59
684;1946.62;561.785;1.59
685;1931.67;587.42;1.59
686;1894.74;595.477;1.59
687;1859.95;559.832;1.59
688;1877.35;585.467;1.59
689;1911.83;605.243;1.59
690;1924.34;587.42;1.59
691;1929.23;575.701;1.59
692;1921.9;585.467;1.59
693;1894.74;585.467;1.59
694;1884.67;607.196;1.59
695;1921.9;583.514;1.59
696;1951.51;575.701;1.59
697;1968.6;609.149;1.59
698;1973.78;583.514;1.6
699;1951.51;569.842;1.6
700;1914.27;577.654;1.6
701;1906.95;595.477;1.6
702;1931.67;583.514;1.6
703;1938.99;581.561;1.6
704;1943.88;561.785;1.6
705;1934.11;593.524;1.6
706;1899.62;589.618;1.6
707;1865.14;555.925;1.6
708;1882.23;593.524;1.6
709;1914.27;597.43;1.6
710;1929.23;589.618;1.6
711;1936.55;575.701;1.6
712;1926.79;593.524;1.6
713;1899.62;585.467;1.6
714;1884.67;609.149;1.61
715;1926.79;579.608;1.61
716;1958.83;579.608;1.61
717;1973.78;615.253;1.61
718;1973.78;573.748;1.61
719;1953.95;573.748;1.61
720;1916.71;577.654;1.61
721;1906.95;593.524;1.61
722;1934.11;575.701;1.61
723;1941.43;585.467;1.61
724;1946.62;559.832;1.61
725;1934.11;601.337;1.61
726;1897.18;591.571;1.61
727;1859.95;553.972;1.61
728;1879.79;605.243;1.62
729;1914.27;593.524;1.62
730;1924.34;591.571;1.62
731;1931.67;573.748;1.62
732;1919.46;597.43;1.62
733;1894.74;585.467;1.62
734;1882.23;607.196;1.62
735;1924.34;569.842;1.62
736;1956.39;577.654;1.62
737;1971.04;611.347;1.62
738;1976.23;577.654;1.62
739;1966.15;571.795;1.62
740;1929.23;579.608;1.62
741;1906.95;595.477;1.62
742;1921.9;579.608;1.62
743;1938.99;581.561;1.63
744;1946.62;559.832;1.63
745;1941.43;595.477;1.63
746;1909.39;589.618;1.63
747;1870.02;553.972;1.63
748;1865.14;597.43;1.63
749;1904.51;595.477;1.63
750;1921.9;591.571;1.63
751;1931.67;573.748;1.63
752;1929.23;595.477;1.63
753;1906.95;585.467;1.63
754;1884.67;607.196;1.63
755;1909.39;577.654;1.63
756;1949.06;579.608;1.63
757;1968.6;613.3;1.63
758;1978.67;569.842;1.64
759;1963.71;575.701;1.64
760;1931.67;577.654;1.64
761;1909.39;595.477;1.64
762;1924.34;569.842;1.64
763;1941.43;583.514;1.64
764;1946.62;561.785;1.64
765;1941.43;601.337;1.64
766;1909.39;587.42;1.64
767;1872.46;565.935;1.64
768;1870.02;577.654;1.64
769;1904.51;611.347;1.64
770;1921.9;585.467;1.64
771;1931.67;577.654;1.64
772;1926.79;577.654;1.64
773;1906.95;587.42;1.65
774;1884.67;603.29;1.65
775;1909.39;589.618;1.65
776;1953.95;571.795;1.65
777;1971.04;605.243;1.65
778;1981.11;587.42;1.65
779;1968.6;565.935;1.65
780;1934.11;581.561;1.65
781;1911.83;589.618;1.65
782;1929.23;591.571;1.65
783;1946.62;579.608;1.65
784;1949.06;559.832;1.65
785;1941.43;585.467;1.65
786;1911.83;593.524;1.65
787;1870.02;559.832;1.65
788;1865.14;585.467;1.66
789;1904.51;603.29;1.66
790;1921.9;585.467;1.66
791;1934.11;573.748;1.66
792;1926.79;585.467;1.66
793;1906.95;587.42;1.66
794;1884.67;607.196;1.66
795;1909.39;581.561;1.66
796;1949.06;573.748;1.66
797;1971.04;609.149;1.66
798;1981.11;579.608;1.66
799;1966.15;569.842;1.66
800;1929.23;577.654;1.66
801;1906.95;593.524;1.66
802;1926.79;581.561;1.66
803;1943.88;577.654;1.67
804;1946.62;561.785;1.67
805;1943.88;593.524;1.67
806;1914.27;591.571;1.67
807;1874.9;553.972;1.67
808;1870.02;593.524;1.67
809;1909.39;595.477;1.67
810;1926.79;587.42;1.67
811;1936.55;575.701;1.67
812;1931.67;591.571;1.67
813;1906.95;585.467;1.67
814;1884.67;609.149;1.67
815;1914.27;575.701;1.67
816;1956.39;577.654;1.67
817;1976.23;615.253;1.67
818;1983.55;569.842;1.68
819;1968.6;573.748;1.68
820;1934.11;577.654;1.68
821;1911.83;595.477;1.68
822;1931.67;573.748;1.68
823;1946.62;579.608;1.68
824;1951.51;561.785;1.68
825;1946.62;595.477;1.68
