<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:44:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3001</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1669</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2156.69</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>68.9627</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.586</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2028.51;480.972;0.879997
81;2075.2;480.972;0.889999
82;2097.48;524.43;0.889999
83;2104.8;480.972;0.889999
84;2082.83;482.925;0.900002
85;2048.04;486.831;0.900002
86;2033.39;508.56;0.909996
87;2062.99;486.831;0.909996
88;2082.83;494.644;0.909996
89;2095.04;472.915;0.919998
90;2082.83;516.373;0.919998
91;2048.04;520.524;0.93
92;2008.67;486.831;0.93
93;2026.07;492.691;0.93
94;2070.32;538.102;0.940002
95;2097.48;508.56;0.940002
96;2107.55;500.748;0.940002
97;2099.92;500.748;0.949997
98;2070.32;512.467;0.949997
99;2053.23;528.336;0.949997
100;2095.04;516.373;0.959999
101;2131.97;492.691;0.959999
102;2154.24;530.29;0.959999
103;2156.69;522.477;0.970001
104;2131.97;484.878;0.970001
105;2092.6;512.467;0.970001
106;2072.76;520.524;0.979996
107;2099.92;522.477;0.979996
108;2114.88;508.56;0.979996
109;2122.2;492.691;0.989998
110;2109.99;514.42;0.989998
111;2070.32;528.336;0.989998
112;2028.51;494.644;0.989998
113;2040.72;510.514;1
114;2087.71;542.009;1
115;2109.99;518.326;1
116;2117.32;508.56;1.01
117;2107.55;514.42;1.01
118;2077.64;522.477;1.01
119;2055.67;542.009;1.01
120;2092.6;522.477;1.02
121;2131.97;508.56;1.02
122;2146.92;548.112;1.02
123;2151.8;522.477;1.02
124;2122.2;504.654;1.03
125;2080.39;520.524;1.03
126;2060.55;534.196;1.03
127;2085.27;534.196;1.03
128;2097.48;522.477;1.04
129;2102.36;504.654;1.04
130;2090.16;530.29;1.04
131;2048.04;536.149;1.04
132;2006.23;500.748;1.05
133;2016;528.336;1.05
134;2060.55;548.112;1.05
135;2077.64;532.243;1.05
136;2087.71;518.326;1.06
137;2075.2;526.383;1.06
138;2048.04;530.29;1.06
139;2023.32;552.019;1.06
140;2060.55;528.336;1.07
141;2097.48;520.524;1.07
142;2114.88;559.832;1.07
143;2119.76;526.383;1.07
144;2092.6;516.373;1.07
145;2050.48;528.336;1.08
146;2033.39;542.009;1.08
147;2053.23;530.29;1.08
148;2067.88;528.336;1.08
149;2070.32;508.56;1.08
150;2055.67;542.009;1.09
151;2016;542.009;1.09
152;1976.63;504.654;1.09
153;1988.83;542.009;1.09
154;2033.39;550.066;1.09
155;2053.23;540.056;1.09
156;2062.99;524.43;1.1
157;2053.23;542.009;1.1
158;2023.32;538.102;1.1
159;2001.35;563.738;1.1
160;2035.83;548.112;1.1
161;2077.64;516.373;1.11
162;2092.6;548.112;1.11
163;2099.92;552.019;1.11
164;2075.2;506.607;1.11
165;2035.83;538.102;1.11
166;2016;542.009;1.11
167;2038.27;550.066;1.12
168;2053.23;534.196;1.12
169;2058.11;524.43;1.12
170;2043.16;534.196;1.12
171;2003.79;559.832;1.12
172;1961.67;526.383;1.12
173;1971.74;532.243;1.13
174;2018.44;573.748;1.13
175;2038.27;544.206;1.13
176;2048.04;536.149;1.13
177;2040.72;538.102;1.13
178;2008.67;548.112;1.13
179;1986.39;561.785;1.14
180;2026.07;550.066;1.14
181;2065.44;530.29;1.14
182;2080.39;561.785;1.14
183;2085.27;553.972;1.14
184;2060.55;518.326;1.14
185;2020.88;544.206;1.15
186;1998.91;552.019;1.15
187;2023.32;553.972;1.15
188;2038.27;540.056;1.15
189;2040.72;526.383;1.15
190;2030.95;542.009;1.15
191;1993.72;559.832;1.15
192;1954.35;526.383;1.16
193;1959.23;540.056;1.16
194;2003.79;571.795;1.16
195;2020.88;546.159;1.16
196;2033.39;538.102;1.16
197;2020.88;540.056;1.16
198;1991.28;550.066;1.17
199;1969;567.888;1.17
200;2006.23;552.019;1.17
201;2048.04;536.149;1.17
202;2065.44;571.795;1.17
203;2070.32;550.066;1.17
204;2062.99;528.336;1.17
205;2020.88;548.112;1.18
206;1986.39;557.878;1.18
207;1996.16;559.832;1.18
208;2016;546.159;1.18
209;2020.88;526.383;1.18
210;2018.44;553.972;1.18
211;1991.28;561.785;1.18
212;1947.02;526.383;1.19
213;1932.07;553.972;1.19
214;1971.74;573.748;1.19
215;2001.35;553.972;1.19
216;2016;542.009;1.19
217;2016;552.019;1.19
218;1993.72;555.925;1.19
219;1961.67;577.654;1.2
220;1976.63;552.019;1.2
221;2020.88;544.206;1.2
222;2048.04;581.561;1.2
223;2060.55;552.019;1.2
224;2048.04;536.149;1.2
225;2011.11;550.066;1.2
226;1976.63;563.738;1.21
227;1986.39;555.925;1.21
228;2008.67;552.019;1.21
229;2016;536.149;1.21
230;2013.55;553.972;1.21
231;1986.39;569.842;1.21
232;1944.58;538.102;1.21
233;1924.75;548.112;1.21
234;1964.11;583.514;1.22
235;1996.16;555.925;1.22
236;2006.23;548.112;1.22
237;2008.67;548.112;1.22
238;1988.83;561.785;1.22
239;1954.35;575.701;1.22
240;1969;559.832;1.22
241;2016;544.206;1.23
242;2038.27;579.608;1.23
243;2050.48;559.832;1.23
244;2040.72;536.149;1.23
245;2003.79;555.925;1.23
246;1971.74;565.935;1.23
247;1979.07;567.888;1.23
248;2003.79;553.972;1.23
249;2008.67;538.102;1.24
250;2006.23;563.738;1.24
251;1976.63;569.842;1.24
252;1936.95;536.149;1.24
253;1917.42;561.785;1.24
254;1959.23;583.514;1.24
255;1988.83;561.785;1.24
256;2001.35;552.019;1.24
257;2001.35;557.878;1.25
258;1979.07;561.785;1.25
259;1949.47;583.514;1.25
260;1959.23;561.785;1.25
261;2008.67;553.972;1.25
262;2030.95;591.571;1.25
263;2040.72;581.561;1.25
264;2030.95;526.383;1.25
265;1998.91;559.832;1.26
266;1961.67;563.738;1.26
267;1971.74;573.748;1.26
268;1991.28;553.972;1.26
269;1998.91;553.972;1.26
270;1996.16;553.972;1.26
271;1971.74;585.467;1.26
272;1927.19;557.878;1.26
273;1909.79;548.112;1.26
274;1949.47;603.29;1.27
275;1979.07;567.888;1.27
276;1991.28;563.738;1.27
277;1991.28;559.832;1.27
278;1969;571.795;1.27
279;1941.84;579.608;1.27
280;1951.91;583.514;1.27
281;1996.16;548.112;1.27
282;2020.88;575.701;1.28
283;2030.95;583.514;1.28
284;2020.88;538.102;1.28
285;1988.83;567.888;1.28
286;1954.35;573.748;1.28
287;1959.23;577.654;1.28
288;1986.39;563.738;1.28
289;1991.28;559.832;1.28
290;1988.83;561.785;1.28
291;1961.67;589.618;1.29
292;1919.86;559.832;1.29
293;1902.47;557.878;1.29
294;1941.84;605.243;1.29
295;1969;571.795;1.29
296;1981.51;565.935;1.29
297;1981.51;561.785;1.29
298;1961.67;577.654;1.29
299;1932.07;587.42;1.29
300;1941.84;583.514;1.3
301;1991.28;557.878;1.3
302;2013.55;589.618;1.3
303;2028.51;583.514;1.3
304;2018.44;546.159;1.3
305;1983.95;573.748;1.3
306;1949.47;579.608;1.3
307;1951.91;581.561;1.3
308;1976.63;569.842;1.3
309;1983.95;559.832;1.31
310;1981.51;571.795;1.31
311;1956.79;589.618;1.31
312;1914.67;557.878;1.31
313;1895.14;569.842;1.31
314;1934.51;603.29;1.31
315;1961.67;573.748;1.31
316;1974.19;569.842;1.31
317;1971.74;569.842;1.31
318;1954.35;579.608;1.32
319;1924.75;595.477;1.32
320;1934.51;581.561;1.32
321;1983.95;565.935;1.32
322;2008.67;601.337;1.32
323;2020.88;579.608;1.32
324;2011.11;555.925;1.32
325;1976.63;577.654;1.32
326;1941.84;585.467;1.32
327;1949.47;587.42;1.33
328;1974.19;575.701;1.33
329;1981.51;555.925;1.33
330;1976.63;579.608;1.33
331;1951.91;589.618;1.33
332;1909.79;579.608;1.33
333;1892.7;557.878;1.33
334;1932.07;615.253;1.33
335;1959.23;579.608;1.33
336;1969;579.608;1.33
337;1971.74;571.795;1.34
338;1951.91;587.42;1.34
339;1922.3;585.467;1.34
340;1932.07;597.43;1.34
341;1979.07;555.925;1.34
342;2003.79;583.514;1.34
343;2013.55;601.337;1.34
344;2006.23;546.159;1.34
345;1971.74;579.608;1.34
346;1936.95;577.654;1.35
347;1944.58;589.618;1.35
348;1966.56;573.748;1.35
349;1974.19;573.748;1.35
350;1971.74;567.888;1.35
351;1949.47;603.29;1.35
352;1907.35;575.701;1.35
353;1890.26;561.785;1.35
354;1924.75;619.16;1.35
355;1954.35;581.561;1.35
356;1964.11;579.608;1.36
357;1969;571.795;1.36
358;1949.47;585.467;1.36
359;1922.3;591.571;1.36
360;1927.19;595.477;1.36
361;1976.63;561.785;1.36
362;2001.35;591.571;1.36
363;2013.55;601.337;1.36
364;2003.79;548.112;1.36
365;1971.74;579.608;1.36
366;1934.51;581.561;1.37
367;1944.58;593.524;1.37
368;1969;575.701;1.37
369;1971.74;567.888;1.37
370;1971.74;573.748;1.37
371;1947.02;599.384;1.37
372;1907.35;569.842;1.37
373;1885.07;569.842;1.37
374;1927.19;615.253;1.37
375;1954.35;583.514;1.37
376;1966.56;575.701;1.38
377;1969;575.701;1.38
378;1949.47;585.467;1.38
379;1922.3;597.43;1.38
380;1929.63;591.571;1.38
381;1979.07;567.888;1.38
382;2001.35;597.43;1.38
383;2013.55;593.524;1.38
384;2006.23;553.972;1.38
385;1969;581.561;1.38
386;1939.39;585.467;1.38
387;1944.58;589.618;1.39
388;1969;575.701;1.39
389;1974.19;565.935;1.39
390;1974.19;579.608;1.39
391;1951.91;599.384;1.39
392;1909.79;563.738;1.39
393;1887.51;577.654;1.39
394;1924.75;611.347;1.39
395;1954.35;581.561;1.39
396;1969;573.748;1.39
397;1969;577.654;1.39
398;1954.35;587.42;1.4
399;1922.3;603.29;1.4
400;1929.63;587.42;1.4
401;1979.07;563.738;1.4
402;2001.35;593.524;1.4
403;2013.55;599.384;1.4
404;2006.23;555.925;1.4
405;1971.74;581.561;1.4
406;1934.51;587.42;1.4
407;1944.58;591.571;1.4
408;1969;577.654;1.4
409;1974.19;569.842;1.4
410;1971.74;573.748;1.41
411;1949.47;605.243;1.41
412;1907.35;571.795;1.41
413;1885.07;569.842;1.41
414;1922.3;619.16;1.41
415;1949.47;581.561;1.41
416;1966.56;579.608;1.41
417;1964.11;575.701;1.41
418;1949.47;589.618;1.41
419;1919.86;597.43;1.41
420;1927.19;593.524;1.41
421;1974.19;565.935;1.42
422;1998.91;599.384;1.42
423;2013.55;593.524;1.42
424;2003.79;557.878;1.42
425;1971.74;583.514;1.42
426;1936.95;591.571;1.42
427;1941.84;591.571;1.42
428;1966.56;579.608;1.42
429;1971.74;569.842;1.42
430;1971.74;579.608;1.42
431;1949.47;597.43;1.42
432;1912.23;565.935;1.42
433;1890.26;577.654;1.43
434;1927.19;611.347;1.43
435;1954.35;585.467;1.43
436;1966.56;585.467;1.43
437;1974.19;571.795;1.43
438;1951.91;591.571;1.43
439;1924.75;585.467;1.43
440;1932.07;605.243;1.43
441;1979.07;557.878;1.43
442;2008.67;581.561;1.43
443;2016;611.347;1.43
444;2011.11;550.066;1.43
445;1979.07;581.561;1.43
446;1941.84;581.561;1.44
447;1949.47;593.524;1.44
448;1974.19;575.701;1.44
449;1979.07;577.654;1.44
450;1981.51;565.935;1.44
451;1956.79;611.347;1.44
452;1912.23;581.561;1.44
453;1895.14;559.832;1.44
454;1927.19;619.16;1.44
455;1959.23;585.467;1.44
456;1971.74;583.514;1.44
457;1976.63;575.701;1.44
458;1959.23;591.571;1.44
459;1929.63;587.42;1.45
460;1934.51;603.29;1.45
461;1983.95;559.832;1.45
462;2006.23;585.467;1.45
463;2020.88;605.243;1.45
464;2013.55;546.159;1.45
465;1981.51;583.514;1.45
466;1944.58;583.514;1.45
467;1951.91;593.524;1.45
468;1974.19;577.654;1.45
469;1981.51;577.654;1.45
470;1981.51;569.842;1.45
471;1956.79;609.149;1.45
472;1914.67;579.608;1.46
473;1895.14;567.888;1.46
474;1932.07;625.019;1.46
475;1961.67;585.467;1.46
476;1976.63;583.514;1.46
477;1979.07;577.654;1.46
478;1961.67;591.571;1.46
479;1934.51;595.477;1.46
480;1936.95;599.384;1.46
481;1983.95;565.935;1.46
482;2008.67;591.571;1.46
483;2020.88;601.337;1.46
484;2011.11;552.019;1.46
485;1981.51;583.514;1.47
486;1944.58;587.42;1.47
487;1949.47;593.524;1.47
488;1974.19;579.608;1.47
489;1981.51;573.748;1.47
490;1981.51;575.701;1.47
491;1956.79;603.29;1.47
492;1914.67;575.701;1.47
493;1895.14;569.842;1.47
494;1929.63;619.16;1.47
495;1956.79;583.514;1.47
496;1971.74;583.514;1.47
497;1974.19;575.701;1.47
498;1956.79;585.467;1.48
499;1927.19;597.43;1.48
500;1934.51;595.477;1.48
501;1981.51;567.888;1.48
502;2006.23;603.29;1.48
503;2018.44;595.477;1.48
504;2011.11;557.878;1.48
505;1979.07;579.608;1.48
506;1944.58;579.608;1.48
507;1949.47;595.477;1.48
508;1974.19;573.748;1.48
509;1981.51;583.514;1.48
510;1979.07;563.738;1.48
511;1959.23;613.3;1.49
512;1917.42;587.42;1.49
513;1895.14;553.972;1.49
514;1929.63;617.206;1.49
515;1959.23;587.42;1.49
516;1971.74;593.524;1.49
517;1976.63;575.701;1.49
518;1956.79;595.477;1.49
519;1927.19;585.467;1.49
520;1934.51;605.243;1.49
521;1983.95;561.785;1.49
522;2006.23;585.467;1.49
523;2018.44;613.3;1.49
524;2016;553.972;1.49
525;1981.51;585.467;1.5
526;1947.02;583.514;1.5
527;1951.91;593.524;1.5
528;1976.63;579.608;1.5
529;1981.51;581.561;1.5
530;1981.51;569.842;1.5
531;1956.79;613.3;1.5
532;1914.67;585.467;1.5
533;1892.7;559.832;1.5
534;1927.19;625.019;1.5
535;1959.23;585.467;1.5
536;1976.63;589.618;1.5
537;1979.07;577.654;1.5
538;1959.23;595.477;1.51
539;1932.07;589.618;1.51
540;1934.51;603.29;1.51
541;1981.51;561.785;1.51
542;2008.67;589.618;1.51
543;2020.88;607.196;1.51
544;2013.55;548.112;1.51
545;1981.51;581.561;1.51
546;1944.58;585.467;1.51
547;1951.91;595.477;1.51
548;1974.19;579.608;1.51
549;1983.95;579.608;1.51
550;1983.95;571.795;1.51
551;1961.67;609.149;1.51
552;1919.86;581.561;1.52
553;1897.58;565.935;1.52
554;1932.07;625.019;1.52
555;1961.67;587.42;1.52
556;1976.63;583.514;1.52
557;1979.07;579.608;1.52
558;1961.67;591.571;1.52
559;1929.63;593.524;1.52
560;1934.51;599.384;1.52
561;1983.95;563.738;1.52
562;2011.11;593.524;1.52
563;2020.88;603.29;1.52
564;2016;552.019;1.52
565;1986.39;585.467;1.52
566;1947.02;589.618;1.53
567;1951.91;595.477;1.53
568;1974.19;579.608;1.53
569;1983.95;575.701;1.53
570;1981.51;577.654;1.53
571;1959.23;605.243;1.53
572;1914.67;575.701;1.53
573;1895.14;573.748;1.53
574;1929.63;623.066;1.53
575;1961.67;587.42;1.53
576;1976.63;587.42;1.53
577;1981.51;575.701;1.53
578;1964.11;597.43;1.53
579;1932.07;591.571;1.53
580;1934.51;607.196;1.54
581;1983.95;563.738;1.54
582;2006.23;587.42;1.54
583;2020.88;607.196;1.54
584;2016;548.112;1.54
585;1983.95;587.42;1.54
586;1949.47;583.514;1.54
587;1951.91;595.477;1.54
588;1976.63;577.654;1.54
589;1983.95;577.654;1.54
590;1983.95;573.748;1.54
591;1964.11;609.149;1.54
592;1917.42;579.608;1.54
593;1895.14;565.935;1.54
594;1932.07;623.066;1.55
595;1961.67;585.467;1.55
596;1974.19;585.467;1.55
597;1981.51;577.654;1.55
598;1959.23;591.571;1.55
599;1934.51;593.524;1.55
600;1934.51;599.384;1.55
601;1986.39;563.738;1.55
602;2011.11;591.571;1.55
603;2023.32;601.337;1.55
604;2016;550.066;1.55
605;1983.95;585.467;1.55
606;1949.47;587.42;1.55
607;1951.91;593.524;1.55
608;1974.19;573.748;1.55
609;1983.95;583.514;1.56
610;1983.95;559.832;1.56
611;1961.67;605.243;1.56
612;1922.3;589.618;1.56
613;1897.58;553.972;1.56
614;1929.63;607.196;1.56
615;1961.67;589.618;1.56
616;1976.63;589.618;1.56
617;1976.63;575.701;1.56
618;1959.23;595.477;1.56
619;1929.63;585.467;1.56
620;1932.07;611.347;1.56
621;1983.95;565.935;1.56
622;2008.67;581.561;1.56
623;2018.44;615.253;1.56
624;2013.55;557.878;1.57
625;1983.95;579.608;1.57
626;1947.02;579.608;1.57
627;1949.47;595.477;1.57
628;1974.19;573.748;1.57
629;1979.07;583.514;1.57
630;1976.63;561.785;1.57
631;1956.79;611.347;1.57
632;1914.67;589.618;1.57
633;1892.7;555.925;1.57
634;1927.19;615.253;1.57
635;1956.79;589.618;1.57
636;1974.19;589.618;1.57
637;1976.63;571.795;1.57
638;1959.23;595.477;1.57
639;1932.07;583.514;1.58
640;1934.51;609.149;1.58
641;1979.07;561.785;1.58
642;2006.23;585.467;1.58
643;2020.88;611.347;1.58
644;2016;553.972;1.58
645;1983.95;581.561;1.58
646;1947.02;579.608;1.58
647;1949.47;593.524;1.58
648;1971.74;573.748;1.58
649;1979.07;583.514;1.58
650;1981.51;565.935;1.58
651;1959.23;611.347;1.58
652;1917.42;585.467;1.58
653;1892.7;557.878;1.58
654;1929.63;621.113;1.59
655;1961.67;585.467;1.59
656;1974.19;585.467;1.59
657;1981.51;573.748;1.59
658;1964.11;593.524;1.59
659;1936.95;585.467;1.59
660;1934.51;603.29;1.59
661;1983.95;559.832;1.59
662;2008.67;585.467;1.59
663;2023.32;607.196;1.59
664;2016;552.019;1.59
665;1986.39;583.514;1.59
666;1951.91;581.561;1.59
667;1949.47;593.524;1.59
668;1976.63;573.748;1.59
669;1983.95;577.654;1.59
670;1983.95;567.888;1.6
671;1959.23;605.243;1.6
672;1922.3;579.608;1.6
673;1897.58;561.785;1.6
674;1932.07;625.019;1.6
675;1964.11;583.514;1.6
676;1976.63;581.561;1.6
677;1981.51;575.701;1.6
678;1964.11;595.477;1.6
679;1934.51;585.467;1.6
680;1932.07;609.149;1.6
681;1983.95;571.795;1.6
682;2008.67;579.608;1.6
683;2018.44;617.206;1.6
684;2013.55;561.785;1.6
685;1983.95;575.701;1.6
686;1947.02;577.654;1.61
687;1947.02;593.524;1.61
688;1971.74;569.842;1.61
689;1981.51;579.608;1.61
690;1979.07;559.832;1.61
691;1956.79;603.29;1.61
692;1919.86;587.42;1.61
693;1890.26;552.019;1.61
694;1924.75;605.243;1.61
695;1956.79;589.618;1.61
696;1969;589.618;1.61
697;1974.19;571.795;1.61
698;1956.79;597.43;1.61
699;1929.63;583.514;1.61
700;1929.63;607.196;1.61
701;1979.07;565.935;1.61
702;2003.79;579.608;1.62
703;2016;615.253;1.62
704;2011.11;557.878;1.62
705;1981.51;577.654;1.62
706;1944.58;575.701;1.62
707;1944.58;593.524;1.62
708;1969;571.795;1.62
709;1976.63;579.608;1.62
710;1976.63;561.785;1.62
711;1956.79;609.149;1.62
712;1914.67;585.467;1.62
713;1887.51;553.972;1.62
714;1922.3;611.347;1.62
715;1954.35;585.467;1.62
716;1966.56;587.42;1.62
717;1974.19;573.748;1.63
718;1956.79;593.524;1.63
719;1924.75;583.514;1.63
720;1932.07;607.196;1.63
721;1974.19;557.878;1.63
722;2003.79;579.608;1.63
723;2016;611.347;1.63
724;2011.11;553.972;1.63
725;1981.51;579.608;1.63
726;1944.58;577.654;1.63
727;1944.58;593.524;1.63
728;1969;571.795;1.63
729;1976.63;579.608;1.63
730;1976.63;563.738;1.63
731;1961.67;613.3;1.63
732;1917.42;587.42;1.63
733;1892.7;557.878;1.64
734;1924.75;617.206;1.64
735;1956.79;587.42;1.64
736;1971.74;585.467;1.64
737;1976.63;573.748;1.64
738;1961.67;593.524;1.64
739;1929.63;585.467;1.64
740;1932.07;605.243;1.64
741;1981.51;557.878;1.64
742;2006.23;585.467;1.64
743;2018.44;609.149;1.64
744;2013.55;550.066;1.64
745;1986.39;579.608;1.64
746;1949.47;577.654;1.64
747;1944.58;595.477;1.64
748;1971.74;569.842;1.65
749;1979.07;579.608;1.65
750;1979.07;557.878;1.65
751;1959.23;609.149;1.65
752;1917.42;589.618;1.65
753;1892.7;552.019;1.65
754;1922.3;613.3;1.65
755;1956.79;585.467;1.65
756;1974.19;587.42;1.65
757;1979.07;569.842;1.65
758;1961.67;595.477;1.65
759;1929.63;585.467;1.65
760;1929.63;607.196;1.65
761;1976.63;559.832;1.65
762;2003.79;579.608;1.65
763;2016;611.347;1.65
764;2013.55;553.972;1.66
765;1981.51;579.608;1.66
766;1944.58;577.654;1.66
767;1944.58;593.524;1.66
768;1971.74;571.795;1.66
769;1979.07;579.608;1.66
770;1979.07;561.785;1.66
771;1956.79;609.149;1.66
772;1917.42;585.467;1.66
773;1890.26;555.925;1.66
774;1922.3;619.16;1.66
775;1954.35;585.467;1.66
776;1971.74;587.42;1.66
777;1974.19;573.748;1.66
778;1961.67;593.524;1.66
779;1932.07;585.467;1.67
780;1929.63;607.196;1.67
781;1976.63;575.701;1.67
782;2003.79;579.608;1.67
783;2018.44;613.3;1.67
784;2011.11;569.842;1.67
785;1986.39;571.795;1.67
786;1947.02;575.701;1.67
787;1944.58;591.571;1.67
788;1974.19;573.748;1.67
789;1976.63;579.608;1.67
790;1979.07;555.925;1.67
791;1959.23;593.524;1.67
792;1919.86;587.42;1.67
793;1895.14;552.019;1.67
794;1922.3;597.43;1.67
795;1956.79;593.524;1.68
796;1971.74;587.42;1.68
797;1974.19;571.795;1.68
798;1959.23;597.43;1.68
799;1929.63;585.467;1.68
800;1927.19;609.149;1.68
801;1976.63;573.748;1.68
802;2001.35;579.608;1.68
803;2013.55;613.3;1.68
804;2013.55;561.785;1.68
805;1981.51;577.654;1.68
806;1947.02;573.748;1.68
807;1944.58;593.524;1.68
808;1971.74;569.842;1.68
809;1979.07;579.608;1.68
810;1974.19;557.878;1.68
811;1959.23;601.337;1.69
812;1914.67;587.42;1.69
813;1890.26;550.066;1.69
814;1919.86;605.243;1.69
815;1956.79;591.571;1.69
816;1971.74;589.618;1.69
817;1974.19;569.842;1.69
818;1961.67;595.477;1.69
819;1932.07;583.514;1.69
820;1927.19;607.196;1.69
821;1976.63;563.738;1.69
822;2006.23;581.561;1.69
823;2020.88;615.253;1.69
824;2016;557.878;1.69
825;1986.39;577.654;1.69
826;1949.47;573.748;1.7
827;1944.58;591.571;1.7
828;1971.74;571.795;1.7
829;1976.63;579.608;1.7
830;1981.51;559.832;1.7
