<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:02:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3013</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2203.09</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.8444</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>320.177</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2087.12;494.644;0.979996
80;2045.01;461.196;0.989998
81;2045.01;500.748;0.989998
82;2092.01;512.467;1
83;2126.49;500.748;1
84;2141.45;482.925;1
85;2141.45;502.701;1.00999
86;2116.73;500.748;1.00999
87;2089.56;528.336;1.02
88;2111.84;494.644;1.02
89;2166.17;494.644;1.02
90;2188.44;522.477;1.03
91;2200.65;506.607;1.03
92;2185.7;480.972;1.03
93;2148.77;504.654;1.03999
94;2116.73;520.524;1.03999
95;2143.89;516.373;1.03999
96;2171.05;502.701;1.05
97;2183.26;486.831;1.05
98;2180.81;512.467;1.05
99;2143.89;522.477;1.06
100;2099.33;484.878;1.06
101;2084.68;516.373;1.06
102;2128.93;534.196;1.07
103;2153.65;516.373;1.07
104;2166.17;500.748;1.07
105;2163.72;510.514;1.07
106;2134.12;516.373;1.07999
107;2099.33;536.149;1.07999
108;2121.61;512.467;1.07999
109;2171.05;506.607;1.09
110;2190.89;546.159;1.09
111;2203.09;506.607;1.09
112;2188.44;500.748;1.1
113;2148.77;514.42;1.1
114;2121.61;530.29;1.1
115;2151.21;516.373;1.10999
116;2175.93;514.42;1.10999
117;2183.26;488.784;1.10999
118;2175.93;530.29;1.10999
119;2141.45;526.383;1.12
120;2087.12;490.738;1.12
121;2072.17;504.654;1.12
122;2116.73;559.832;1.12
123;2139;522.477;1.13
124;2143.89;520.524;1.13
125;2136.56;518.326;1.13
126;2106.96;530.29;1.13
127;2074.61;532.243;1.14
128;2094.45;534.196;1.14
129;2143.89;506.607;1.14
130;2166.17;538.102;1.14999
131;2173.49;540.056;1.14999
132;2153.65;494.644;1.14999
133;2114.28;526.383;1.14999
134;2079.8;532.243;1.16
135;2096.89;534.196;1.16
136;2119.17;522.477;1.16
137;2124.05;514.42;1.16
138;2119.17;524.43;1.17
139;2082.24;544.206;1.17
140;2037.68;516.373;1.17
141;2027.92;522.477;1.17
142;2072.17;561.785;1.17
143;2094.45;528.336;1.17999
144;2104.21;522.477;1.17999
145;2096.89;526.383;1.17999
146;2067.29;532.243;1.17999
147;2037.68;548.112;1.17999
148;2064.84;538.102;1.18999
149;2109.4;516.373;1.18999
150;2128.93;552.019;1.18999
151;2134.12;536.149;1.18999
152;2119.17;508.56;1.2
153;2077.05;532.243;1.2
154;2045.01;542.009;1.2
155;2059.96;540.056;1.2
156;2074.61;530.29;1.2
157;2082.24;516.373;1.21
158;2074.61;536.149;1.21
159;2037.68;546.159;1.21
160;1990.68;514.42;1.21
161;1983.36;536.149;1.21
162;2022.73;559.832;1.21
163;2045.01;536.149;1.21999
164;2055.08;522.477;1.21999
165;2047.45;532.243;1.21999
166;2020.29;542.009;1.21999
167;1990.68;561.785;1.21999
168;2012.96;540.056;1.23
169;2057.52;530.29;1.23
170;2077.05;565.935;1.23
171;2084.68;536.149;1.23
172;2067.29;524.43;1.23
173;2030.36;534.196;1.23
174;1998.31;553.972;1.24
175;2017.85;544.206;1.24
176;2037.68;538.102;1.24
177;2042.57;520.524;1.24
178;2035.24;550.066;1.24
179;2003.2;550.066;1.24
180;1956.2;518.326;1.25
181;1948.87;552.019;1.25
182;1990.68;559.832;1.25
183;2010.52;550.066;1.25
184;2020.29;542.009;1.25
185;2012.96;536.149;1.25
186;1985.8;550.066;1.25
187;1958.64;553.972;1.25999
188;1983.36;557.878;1.25999
189;2027.92;524.43;1.25999
190;2047.45;552.019;1.25999
191;2057.52;559.832;1.25999
192;2035.24;516.373;1.25999
193;2000.76;546.159;1.27
194;1971.15;550.066;1.27
195;1988.24;553.972;1.27
196;2005.64;540.056;1.27
197;2010.52;538.102;1.27
198;2003.2;540.056;1.27
199;1971.15;563.738;1.28
200;1929.04;540.056;1.28
201;1921.71;536.149;1.28
202;1963.52;583.514;1.28
203;1980.92;548.112;1.28
204;1993.13;542.009;1.28
205;1988.24;546.159;1.28
206;1961.08;555.925;1.28999
207;1931.48;563.738;1.28999
208;1956.2;557.878;1.28999
209;2000.76;534.196;1.28999
210;2020.29;563.738;1.28999
211;2025.48;561.785;1.28999
212;2010.52;526.383;1.28999
213;1973.59;552.019;1.28999
214;1943.99;559.832;1.3
215;1965.96;559.832;1.3
216;1983.36;548.112;1.3
217;1988.24;534.196;1.3
218;1983.36;553.972;1.3
219;1948.87;567.888;1.3
220;1909.2;536.149;1.3
221;1904.32;552.019;1.31
222;1946.43;579.608;1.31
223;1965.96;553.972;1.31
224;1973.59;542.009;1.31
225;1973.59;546.159;1.31
226;1946.43;559.832;1.31
227;1921.71;573.748;1.31
228;1943.99;555.925;1.31
229;1985.8;546.159;1.32
230;2005.64;577.654;1.32
231;2010.52;553.972;1.32
232;1995.57;538.102;1.32
233;1961.08;555.925;1.32
234;1931.48;565.935;1.32
235;1951.32;561.785;1.32
236;1971.15;552.019;1.32
237;1978.48;536.149;1.32999
238;1968.41;561.785;1.32999
239;1936.36;565.935;1.32999
240;1894.55;534.196;1.32999
241;1892.11;561.785;1.32999
242;1929.04;577.654;1.32999
243;1951.32;561.785;1.32999
244;1961.08;544.206;1.32999
245;1953.76;561.785;1.34
246;1929.04;561.785;1.34
247;1904.32;575.701;1.34
248;1926.6;565.935;1.34
249;1971.15;546.159;1.34
250;1990.68;575.701;1.34
251;1998.31;563.738;1.34
252;1983.36;538.102;1.34
253;1943.99;559.832;1.35
254;1921.71;567.888;1.35
255;1936.36;569.842;1.35
256;1956.2;557.878;1.35
257;1961.08;542.009;1.35
258;1956.2;561.785;1.35
259;1924.15;571.795;1.35
260;1882.04;544.206;1.35
261;1879.6;559.832;1.35
262;1921.71;585.467;1.35999
263;1941.24;561.785;1.35999
264;1948.87;552.019;1.35999
265;1946.43;559.832;1.35999
266;1921.71;567.888;1.35999
267;1894.55;585.467;1.35999
268;1921.71;563.738;1.35999
269;1963.52;553.972;1.35999
270;1980.92;587.42;1.37
271;1990.68;561.785;1.37
272;1973.59;548.112;1.37
273;1936.36;561.785;1.37
274;1914.08;571.795;1.37
275;1933.92;567.888;1.37
276;1948.87;561.785;1.37
277;1953.76;542.009;1.37
278;1948.87;553.972;1.37
279;1916.83;589.618;1.38
280;1877.16;561.785;1.38
281;1874.71;546.159;1.38
282;1911.64;603.29;1.38
283;1933.92;565.935;1.38
284;1941.24;567.888;1.38
285;1936.36;561.785;1.38
286;1911.64;575.701;1.38
287;1886.92;575.701;1.38
288;1916.83;583.514;1.39
289;1953.76;550.066;1.39
290;1971.15;577.654;1.39
291;1980.92;587.42;1.39
292;1965.96;538.102;1.39
293;1926.6;567.888;1.39
294;1904.32;573.748;1.39
295;1924.15;577.654;1.39
296;1943.99;563.738;1.39999
297;1948.87;557.878;1.39999
298;1941.24;563.738;1.39999
299;1911.64;589.618;1.39999
300;1869.83;561.785;1.39999
301;1869.83;561.785;1.39999
302;1911.64;605.243;1.39999
303;1931.48;571.795;1.39999
304;1938.8;565.935;1.39999
305;1933.92;565.935;1.41
306;1909.2;579.608;1.41
307;1884.48;585.467;1.41
308;1914.08;583.514;1.41
309;1953.76;559.832;1.41
310;1971.15;589.618;1.41
311;1980.92;579.608;1.41
312;1963.52;548.112;1.41
313;1929.04;575.701;1.41
314;1909.2;583.514;1.41
315;1929.04;585.467;1.42
316;1943.99;571.795;1.42
317;1951.32;559.832;1.42
318;1946.43;573.748;1.42
319;1911.64;591.571;1.42
320;1872.27;559.832;1.42
321;1872.27;569.842;1.42
322;1911.64;601.337;1.42
323;1931.48;577.654;1.42
324;1943.99;567.888;1.42
325;1936.36;571.795;1.42999
326;1911.64;583.514;1.42999
327;1889.67;597.43;1.42999
328;1916.83;581.561;1.42999
329;1953.76;567.888;1.42999
330;1976.04;601.337;1.42999
331;1980.92;579.608;1.42999
332;1963.52;557.878;1.42999
333;1931.48;577.654;1.42999
334;1906.76;587.42;1.42999
335;1926.6;587.42;1.43999
336;1946.43;575.701;1.43999
337;1948.87;557.878;1.43999
338;1943.99;585.467;1.43999
339;1911.64;593.524;1.43999
340;1874.71;553.972;1.43999
341;1872.27;561.785;1.43999
342;1911.64;619.16;1.43999
343;1931.48;581.561;1.43999
344;1941.24;579.608;1.43999
345;1936.36;571.795;1.43999
346;1911.64;589.618;1.45
347;1889.67;587.42;1.45
348;1919.27;597.43;1.45
349;1961.08;561.785;1.45
350;1978.48;585.467;1.45
351;1985.8;601.337;1.45
352;1968.41;548.112;1.45
353;1931.48;581.561;1.45
354;1911.64;583.514;1.45
355;1933.92;591.571;1.45
356;1946.43;573.748;1.46
357;1953.76;573.748;1.46
358;1943.99;573.748;1.46
359;1911.64;603.29;1.46
360;1874.71;573.748;1.46
361;1874.71;567.888;1.46
362;1916.83;619.16;1.46
363;1933.92;583.514;1.46
364;1943.99;577.654;1.46
365;1938.8;575.701;1.46
366;1911.64;587.42;1.46
367;1892.11;595.477;1.46999
368;1919.27;597.43;1.46999
369;1961.08;565.935;1.46999
370;1978.48;595.477;1.46999
371;1985.8;595.477;1.46999
372;1971.15;557.878;1.46999
373;1933.92;583.514;1.46999
374;1911.64;587.42;1.46999
375;1936.36;591.571;1.46999
376;1948.87;577.654;1.46999
377;1956.2;567.888;1.46999
378;1948.87;579.608;1.48
379;1924.15;599.384;1.48
380;1882.04;569.842;1.48
381;1869.83;575.701;1.48
382;1911.64;613.3;1.48
383;1931.48;583.514;1.48
384;1943.99;573.748;1.48
385;1943.99;577.654;1.48
386;1921.71;591.571;1.48
387;1896.99;601.337;1.48
388;1914.08;589.618;1.48
389;1956.2;573.748;1.48
390;1978.48;601.337;1.49
391;1990.68;589.618;1.49
392;1976.04;561.785;1.49
393;1941.24;583.514;1.49
394;1914.08;593.524;1.49
395;1929.04;593.524;1.49
396;1951.32;579.608;1.49
397;1956.2;563.738;1.49
398;1951.32;587.42;1.49
399;1924.15;597.43;1.49
400;1882.04;559.832;1.49
401;1872.27;583.514;1.5
402;1911.64;603.29;1.5
403;1931.48;585.467;1.5
404;1943.99;577.654;1.5
405;1943.99;577.654;1.5
406;1924.15;589.618;1.5
407;1894.55;597.43;1.5
408;1914.08;593.524;1.5
409;1958.64;569.842;1.5
410;1978.48;597.43;1.5
411;1988.24;593.524;1.5
412;1976.04;557.878;1.5
413;1941.24;585.467;1.5
414;1914.08;591.571;1.50999
415;1931.48;591.571;1.50999
416;1948.87;579.608;1.50999
417;1956.2;567.888;1.50999
418;1953.76;583.514;1.50999
419;1921.71;599.384;1.50999
420;1882.04;565.935;1.50999
421;1874.71;581.561;1.50999
422;1914.08;611.347;1.50999
423;1936.36;583.514;1.50999
424;1946.43;573.748;1.50999
425;1943.99;579.608;1.50999
426;1921.71;589.618;1.50999
427;1899.43;605.243;1.52
428;1916.83;587.42;1.52
429;1956.2;571.795;1.52
430;1978.48;607.196;1.52
431;1988.24;585.467;1.52
432;1973.59;565.935;1.52
433;1938.8;581.561;1.52
434;1911.64;593.524;1.52
435;1926.6;593.524;1.52
436;1946.43;575.701;1.52
437;1953.76;579.608;1.52
438;1948.87;569.842;1.52
439;1921.71;609.149;1.52
440;1882.04;583.514;1.53
441;1874.71;561.785;1.53
442;1911.64;626.972;1.53
443;1933.92;585.467;1.53
444;1943.99;583.514;1.53
445;1941.24;577.654;1.53
446;1919.27;591.571;1.53
447;1894.55;591.571;1.53
448;1914.08;601.337;1.53
449;1958.64;563.738;1.53
450;1980.92;589.618;1.53
451;1988.24;605.243;1.53
452;1976.04;552.019;1.53
453;1943.99;583.514;1.53999
454;1911.64;587.42;1.53999
455;1931.48;593.524;1.53999
456;1953.76;577.654;1.53999
457;1956.2;575.701;1.53999
458;1953.76;575.701;1.53999
459;1921.71;605.243;1.53999
460;1886.92;575.701;1.53999
461;1879.6;567.888;1.53999
462;1916.83;619.16;1.53999
463;1936.36;589.618;1.53999
464;1946.43;579.608;1.53999
465;1946.43;579.608;1.53999
466;1921.71;589.618;1.53999
467;1894.55;597.43;1.55
468;1916.83;595.477;1.55
469;1963.52;563.738;1.55
470;1985.8;599.384;1.55
471;1995.57;597.43;1.55
472;1980.92;555.925;1.55
473;1946.43;583.514;1.55
474;1916.83;589.618;1.55
475;1936.36;593.524;1.55
476;1956.2;581.561;1.55
477;1963.52;571.795;1.55
478;1958.64;581.561;1.55
479;1929.04;603.29;1.55
480;1892.11;571.795;1.55
481;1882.04;577.654;1.56
482;1921.71;615.253;1.56
483;1943.99;585.467;1.56
484;1951.32;577.654;1.56
485;1951.32;579.608;1.56
486;1929.04;589.618;1.56
487;1904.32;605.243;1.56
488;1924.15;591.571;1.56
489;1968.41;573.748;1.56
490;1985.8;605.243;1.56
491;1995.57;589.618;1.56
492;1983.36;561.785;1.56
493;1948.87;583.514;1.56
494;1921.71;593.524;1.56
495;1938.8;591.571;1.57
496;1958.64;581.561;1.57
497;1963.52;565.935;1.57
498;1956.2;569.842;1.57
499;1929.04;613.3;1.57
500;1892.11;585.467;1.57
501;1884.48;561.785;1.57
502;1921.71;623.066;1.57
503;1943.99;589.618;1.57
504;1951.32;583.514;1.57
505;1951.32;577.654;1.57
506;1926.6;595.477;1.57
507;1899.43;591.571;1.57
508;1921.71;601.337;1.57
509;1968.41;563.738;1.57999
510;1988.24;591.571;1.57999
511;1998.31;607.196;1.57999
512;1983.36;553.972;1.57999
513;1948.87;585.467;1.57999
514;1924.15;585.467;1.57999
515;1943.99;595.477;1.57999
516;1958.64;579.608;1.57999
517;1963.52;577.654;1.57999
518;1961.08;575.701;1.57999
519;1929.04;609.149;1.57999
520;1892.11;581.561;1.57999
521;1886.92;569.842;1.57999
522;1924.15;623.066;1.57999
523;1946.43;587.42;1.57999
524;1956.2;583.514;1.59
525;1953.76;577.654;1.59
526;1931.48;593.524;1.59
527;1906.76;599.384;1.59
528;1926.6;599.384;1.59
529;1968.41;567.888;1.59
530;1985.8;595.477;1.59
531;1995.57;601.337;1.59
532;1976.04;555.925;1.59
533;1943.99;585.467;1.59
534;1919.27;591.571;1.59
535;1938.8;597.43;1.59
536;1953.76;583.514;1.59
537;1961.08;571.795;1.59
538;1953.76;581.561;1.6
539;1924.15;603.29;1.6
540;1884.48;573.748;1.6
541;1882.04;577.654;1.6
542;1919.27;617.206;1.6
543;1941.24;587.42;1.6
544;1948.87;579.608;1.6
545;1943.99;581.561;1.6
546;1921.71;591.571;1.6
547;1896.99;603.29;1.6
548;1921.71;593.524;1.6
549;1963.52;571.795;1.6
550;1983.36;605.243;1.6
551;1993.13;595.477;1.6
552;1978.48;563.738;1.60999
553;1943.99;585.467;1.60999
554;1916.83;593.524;1.60999
555;1936.36;593.524;1.60999
556;1953.76;581.561;1.60999
557;1958.64;565.935;1.60999
558;1953.76;585.467;1.60999
559;1921.71;601.337;1.60999
560;1884.48;567.888;1.60999
561;1879.6;571.795;1.60999
562;1916.83;621.113;1.60999
563;1936.36;589.618;1.60999
564;1943.99;581.561;1.60999
565;1943.99;583.514;1.60999
566;1916.83;593.524;1.60999
567;1892.11;599.384;1.62
568;1919.27;601.337;1.62
569;1961.08;571.795;1.62
570;1980.92;601.337;1.62
571;1988.24;599.384;1.62
572;1976.04;559.832;1.62
573;1941.24;587.42;1.62
574;1914.08;591.571;1.62
575;1933.92;595.477;1.62
576;1951.32;579.608;1.62
577;1958.64;571.795;1.62
578;1953.76;583.514;1.62
579;1919.27;603.29;1.62
580;1882.04;573.748;1.62
581;1872.27;579.608;1.62
582;1906.76;617.206;1.63
583;1933.92;587.42;1.63
584;1948.87;579.608;1.63
585;1951.32;581.561;1.63
586;1933.92;591.571;1.63
587;1904.32;605.243;1.63
588;1906.76;593.524;1.63
589;1953.76;573.748;1.63
590;1978.48;609.149;1.63
591;1990.68;591.571;1.63
592;1985.8;553.972;1.63
593;1956.2;585.467;1.63
594;1921.71;583.514;1.63
595;1924.15;599.384;1.63
596;1948.87;577.654;1.63
597;1956.2;583.514;1.64
598;1953.76;569.842;1.64
599;1933.92;615.253;1.64
600;1894.55;585.467;1.64
601;1867.39;561.785;1.64
602;1901.88;623.066;1.64
603;1931.48;587.42;1.64
604;1943.99;587.42;1.64
605;1946.43;577.654;1.64
606;1926.6;593.524;1.64
607;1899.43;591.571;1.64
608;1901.88;605.243;1.64
609;1951.32;563.738;1.64
610;1976.04;589.618;1.64
611;1988.24;609.149;1.64
612;1983.36;552.019;1.64999
613;1956.2;583.514;1.64999
614;1924.15;585.467;1.64999
615;1926.6;595.477;1.64999
616;1951.32;579.608;1.64999
617;1958.64;579.608;1.64999
618;1958.64;573.748;1.64999
619;1936.36;609.149;1.64999
620;1896.99;581.561;1.64999
621;1872.27;567.888;1.64999
622;1906.76;625.019;1.64999
623;1936.36;587.42;1.64999
624;1946.43;581.561;1.64999
625;1951.32;579.608;1.64999
626;1933.92;591.571;1.64999
627;1909.2;595.477;1.66
628;1909.2;601.337;1.66
629;1953.76;567.888;1.66
630;1978.48;595.477;1.66
631;1990.68;603.29;1.66
632;1988.24;557.878;1.66
633;1956.2;583.514;1.66
634;1924.15;589.618;1.66
635;1929.04;593.524;1.66
636;1953.76;579.608;1.66
637;1958.64;571.795;1.66
638;1958.64;579.608;1.66
639;1936.36;603.29;1.66
640;1896.99;575.701;1.66
641;1874.71;575.701;1.66
642;1906.76;619.16;1.67
643;1933.92;583.514;1.67
644;1943.99;581.561;1.67
645;1948.87;579.608;1.67
646;1929.04;591.571;1.67
647;1904.32;603.29;1.67
648;1909.2;593.524;1.67
649;1956.2;573.748;1.67
650;1976.04;603.29;1.67
651;1988.24;593.524;1.67
652;1985.8;561.785;1.67
653;1953.76;581.561;1.67
654;1919.27;593.524;1.67
655;1924.15;597.43;1.67
656;1951.32;577.654;1.67
657;1958.64;581.561;1.67999
658;1958.64;567.888;1.67999
659;1936.36;615.253;1.67999
660;1896.99;587.42;1.67999
661;1874.71;557.878;1.67999
662;1909.2;621.113;1.67999
663;1933.92;589.618;1.67999
664;1946.43;585.467;1.67999
665;1951.32;575.701;1.67999
666;1931.48;593.524;1.67999
667;1904.32;589.618;1.67999
668;1909.2;605.243;1.67999
669;1956.2;561.785;1.67999
670;1980.92;587.42;1.67999
671;1990.68;611.347;1.67999
672;1988.24;552.019;1.67999
673;1958.64;583.514;1.68999
674;1921.71;585.467;1.68999
675;1926.6;595.477;1.68999
676;1953.76;577.654;1.68999
677;1963.52;579.608;1.68999
678;1961.08;571.795;1.68999
679;1938.8;609.149;1.68999
680;1899.43;583.514;1.68999
681;1877.16;565.935;1.68999
682;1911.64;623.066;1.68999
683;1941.24;585.467;1.68999
684;1951.32;581.561;1.68999
685;1951.32;575.701;1.68999
686;1936.36;591.571;1.68999
687;1906.76;593.524;1.68999
688;1911.64;601.337;1.68999
689;1956.2;563.738;1.7
690;1983.36;595.477;1.7
691;1995.57;603.29;1.7
692;1988.24;553.972;1.7
693;1958.64;585.467;1.7
694;1924.15;589.618;1.7
695;1931.48;595.477;1.7
696;1956.2;579.608;1.7
697;1963.52;573.748;1.7
698;1961.08;577.654;1.7
699;1941.24;603.29;1.7
700;1899.43;575.701;1.7
701;1877.16;571.795;1.7
702;1909.2;619.16;1.7
703;1938.8;585.467;1.7
704;1951.32;579.608;1.7
705;1953.76;581.561;1.71
706;1933.92;589.618;1.71
707;1904.32;601.337;1.71
708;1911.64;595.477;1.71
709;1956.2;569.842;1.71
710;1980.92;601.337;1.71
711;1995.57;595.477;1.71
712;1988.24;559.832;1.71
713;1953.76;583.514;1.71
714;1924.15;589.618;1.71
715;1929.04;593.524;1.71
716;1951.32;581.561;1.71
717;1958.64;567.888;1.71
718;1961.08;571.795;1.71
719;1936.36;607.196;1.71
720;1896.99;579.608;1.71
721;1874.71;567.888;1.71
722;1914.08;621.113;1.71999
723;1941.24;583.514;1.71999
724;1951.32;581.561;1.71999
725;1956.2;577.654;1.71999
726;1933.92;593.524;1.71999
727;1904.32;595.477;1.71999
728;1911.64;599.384;1.71999
729;1958.64;565.935;1.71999
730;1983.36;593.524;1.71999
731;1995.57;601.337;1.71999
732;1990.68;555.925;1.71999
733;1958.64;583.514;1.71999
734;1926.6;587.42;1.71999
735;1931.48;591.571;1.71999
736;1956.2;577.654;1.71999
737;1963.52;571.795;1.71999
738;1961.08;581.561;1.73
739;1941.24;601.337;1.73
740;1899.43;571.795;1.73
741;1879.6;573.748;1.73
742;1914.08;617.206;1.73
743;1941.24;583.514;1.73
744;1951.32;579.608;1.73
745;1953.76;579.608;1.73
746;1933.92;589.618;1.73
747;1906.76;601.337;1.73
748;1911.64;591.571;1.73
749;1961.08;559.832;1.73
750;1983.36;583.514;1.73
751;1990.68;611.347;1.73
752;1985.8;553.972;1.73
753;1948.87;583.514;1.73
754;1921.71;579.608;1.73
755;1931.48;595.477;1.74
756;1953.76;575.701;1.74
757;1963.52;583.514;1.74
758;1961.08;563.738;1.74
759;1938.8;613.3;1.74
760;1901.88;587.42;1.74
761;1879.6;557.878;1.74
762;1914.08;621.113;1.74
763;1941.24;585.467;1.74
764;1951.32;585.467;1.74
765;1953.76;575.701;1.74
766;1933.92;593.524;1.74
767;1906.76;589.618;1.74
768;1914.08;603.29;1.74
769;1961.08;561.785;1.74
770;1985.8;587.42;1.74
771;1993.13;607.196;1.74
772;1988.24;548.112;1.75
773;1956.2;583.514;1.75
774;1924.15;581.561;1.75
775;1933.92;593.524;1.75
776;1956.2;575.701;1.75
777;1963.52;577.654;1.75
778;1961.08;569.842;1.75
779;1938.8;607.196;1.75
780;1899.43;581.561;1.75
781;1877.16;563.738;1.75
782;1914.08;623.066;1.75
783;1938.8;587.42;1.75
784;1948.87;581.561;1.75
785;1953.76;577.654;1.75
786;1931.48;591.571;1.75
787;1904.32;593.524;1.75
788;1914.08;599.384;1.75
789;1961.08;563.738;1.75999
790;1983.36;593.524;1.75999
791;1993.13;603.29;1.75999
792;1988.24;552.019;1.75999
793;1956.2;581.561;1.75999
794;1924.15;585.467;1.75999
795;1931.48;593.524;1.75999
796;1956.2;577.654;1.75999
797;1965.96;571.795;1.75999
798;1961.08;575.701;1.75999
799;1938.8;605.243;1.75999
800;1899.43;575.701;1.75999
801;1882.04;571.795;1.75999
802;1916.83;615.253;1.75999
803;1938.8;585.467;1.75999
804;1948.87;577.654;1.75999
805;1953.76;579.608;1.77
806;1929.04;589.618;1.77
807;1901.88;601.337;1.77
808;1911.64;595.477;1.77
809;1958.64;567.888;1.77
810;1983.36;599.384;1.77
811;1998.31;593.524;1.77
