<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:04:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2977</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1673</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3271.37</Energy>
<MaxPower>2166.83</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.84</TrigDist>
<RunSpeed>68.8828</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.834</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2026.14;492.691;0.840004
80;2026.14;508.56;0.840004
81;2075.58;467.055;0.850006
82;2107.63;492.691;0.850006
83;2127.46;516.373;0.860001
84;2127.46;463.149;0.860001
85;2102.74;490.738;0.860001
86;2063.07;492.691;0.870003
87;2065.51;508.56;0.870003
88;2097.56;486.831;0.870003
89;2114.95;500.748;0.880005
90;2122.28;480.972;0.880005
91;2102.74;528.336;0.890007
92;2065.51;506.607;0.890007
93;2035.91;472.915;0.890007
94;2067.95;534.196;0.900002
95;2102.74;510.514;0.900002
96;2124.72;512.467;0.900002
97;2132.35;500.748;0.910004
98;2112.51;522.477;0.910004
99;2080.47;510.514;0.910004
100;2073.14;532.243;0.910004
101;2119.83;486.831;0.920006
102;2149.44;508.56;0.920006
103;2166.83;542.009;0.920006
104;2164.39;482.925;0.93
105;2129.91;510.514;0.93
106;2090.23;508.56;0.93
107;2087.79;522.477;0.940002
108;2117.39;500.748;0.940002
109;2132.35;512.467;0.940002
110;2134.79;494.644;0.950005
111;2112.51;542.009;0.950005
112;2073.14;516.373;0.950005
113;2038.35;486.831;0.960007
114;2065.51;548.112;0.960007
115;2100.3;520.524;0.960007
116;2117.39;518.326;0.970001
117;2119.83;510.514;0.970001
118;2102.74;528.336;0.970001
119;2070.39;524.43;0.970001
120;2063.07;540.056;0.980003
121;2107.63;494.644;0.980003
122;2137.23;520.524;0.980003
123;2151.88;548.112;0.980003
124;2149.44;510.514;0.990005
125;2117.39;512.467;0.990005
126;2080.47;518.326;0.990005
127;2073.14;534.196;0.990005
128;2102.74;520.524;1
129;2114.95;520.524;1
130;2114.95;500.748;1
131;2097.56;538.102;1
132;2058.19;532.243;1.01
133;2021.26;496.597;1.01
134;2048.42;542.009;1.01
135;2082.91;538.102;1.01
136;2095.11;534.196;1.02
137;2100.3;518.326;1.02
138;2078.02;538.102;1.02
139;2048.42;530.29;1.02
140;2038.35;552.019;1.03001
141;2082.91;518.326;1.03001
142;2114.95;524.43;1.03001
143;2124.72;565.935;1.03001
144;2124.72;512.467;1.03001
145;2095.11;522.477;1.04
146;2053.3;522.477;1.04
147;2050.86;542.009;1.04
148;2080.47;520.524;1.04
149;2087.79;526.383;1.04
150;2087.79;506.607;1.05
151;2070.39;548.112;1.05
152;2031.03;536.149;1.05
153;1994.1;500.748;1.05
154;2023.7;552.019;1.05
155;2053.3;538.102;1.06001
156;2070.39;540.056;1.06001
157;2073.14;522.477;1.06001
158;2055.75;548.112;1.06001
159;2023.7;536.149;1.06001
160;2011.19;561.785;1.06001
161;2055.75;520.524;1.07001
162;2085.35;532.243;1.07001
163;2100.3;571.795;1.07001
164;2095.11;514.42;1.07001
165;2065.51;530.29;1.07001
166;2028.58;530.29;1.08
167;2021.26;546.159;1.08
168;2050.86;524.43;1.08
169;2058.19;540.056;1.08
170;2063.07;518.326;1.08
171;2045.98;563.738;1.08
172;2006.31;542.009;1.09
173;1971.82;510.514;1.09
174;1998.98;567.888;1.09
175;2031.03;546.159;1.09
176;2045.98;546.159;1.09
177;2050.86;534.196;1.09
178;2033.47;552.019;1.10001
179;1998.98;542.009;1.10001
180;1991.66;563.738;1.10001
181;2035.91;522.477;1.10001
182;2063.07;538.102;1.10001
183;2075.58;573.748;1.11
184;2073.14;516.373;1.11
185;2045.98;540.056;1.11
186;2008.75;538.102;1.11
187;2003.86;552.019;1.11
188;2028.58;532.243;1.11
189;2040.79;540.056;1.12
190;2043.23;524.43;1.12
191;2026.14;571.795;1.12
192;1986.47;546.159;1.12
193;1954.42;518.326;1.12
194;1976.7;577.654;1.12
195;2011.19;550.066;1.13
196;2026.14;548.112;1.13
197;2031.03;538.102;1.13
198;2013.63;553.972;1.13
199;1981.59;548.112;1.13
200;1974.26;569.842;1.13
201;2013.63;542.009;1.13
202;2043.23;542.009;1.14001
203;2055.75;579.608;1.14001
204;2053.3;538.102;1.14001
205;2026.14;534.196;1.14001
206;1988.91;542.009;1.14001
207;1984.03;557.878;1.14001
208;2008.75;542.009;1.15
209;2018.82;546.159;1.15
210;2023.7;524.43;1.15
211;2008.75;561.785;1.15
212;1966.94;555.925;1.15
213;1934.59;520.524;1.15
214;1959.31;565.935;1.15
215;1994.1;561.785;1.16
216;2008.75;557.878;1.16
217;2013.63;542.009;1.16
218;1994.1;561.785;1.16
219;1966.94;552.019;1.16
220;1954.42;573.748;1.16
221;1998.98;544.206;1.17001
222;2023.7;546.159;1.17001
223;2040.79;583.514;1.17001
224;2038.35;536.149;1.17001
225;2011.19;542.009;1.17001
226;1974.26;542.009;1.17001
227;1971.82;561.785;1.17001
228;1994.1;538.102;1.18
229;2006.31;550.066;1.18
230;2008.75;530.29;1.18
231;1994.1;571.795;1.18
232;1954.42;557.878;1.18
233;1924.82;522.477;1.18
234;1951.98;571.795;1.18
235;1981.59;561.785;1.18
236;1996.54;561.785;1.19
237;2001.42;546.159;1.19
238;1984.03;565.935;1.19
239;1954.42;555.925;1.19
240;1944.66;579.608;1.19
241;1988.91;538.102;1.19
242;2016.07;552.019;1.19
243;2031.03;587.42;1.2
244;2028.58;534.196;1.2
245;2001.42;550.066;1.2
246;1964.5;548.112;1.2
247;1959.31;567.888;1.2
248;1986.47;544.206;1.2
249;1996.54;555.925;1.2
250;1996.54;536.149;1.21001
251;1984.03;579.608;1.21001
252;1947.1;563.738;1.21001
253;1915.06;530.29;1.21001
254;1937.33;583.514;1.21001
255;1971.82;563.738;1.21001
256;1986.47;565.935;1.21001
257;1986.47;548.112;1.22
258;1976.7;575.701;1.22
259;1944.66;559.832;1.22
260;1937.33;583.514;1.22
261;1976.7;536.149;1.22
262;2006.31;557.878;1.22
263;2016.07;591.571;1.22
264;2021.26;532.243;1.22
265;1991.66;559.832;1.22
266;1954.42;555.925;1.23
267;1949.54;569.842;1.23
268;1976.7;550.066;1.23
269;1986.47;557.878;1.23
270;1991.66;544.206;1.23
271;1974.26;589.618;1.23
272;1939.78;567.888;1.23
273;1907.43;536.149;1.23
274;1927.26;593.524;1.24001
275;1961.75;567.888;1.24001
276;1974.26;571.795;1.24001
277;1981.59;552.019;1.24001
278;1969.38;575.701;1.24001
279;1939.78;567.888;1.24001
280;1929.7;589.618;1.24001
281;1971.82;552.019;1.24001
282;1998.98;563.738;1.25
283;2011.19;599.384;1.25
284;2011.19;548.112;1.25
285;1984.03;561.785;1.25
286;1949.54;561.785;1.25
287;1944.66;577.654;1.25
288;1971.82;559.832;1.25
289;1984.03;563.738;1.25
290;1984.03;546.159;1.26
291;1971.82;593.524;1.26
292;1934.59;571.795;1.26
293;1904.98;538.102;1.26
294;1924.82;595.477;1.26
295;1959.31;575.701;1.26
296;1969.38;575.701;1.26
297;1976.7;561.785;1.26
298;1964.5;581.561;1.26
299;1934.59;571.795;1.27
300;1924.82;593.524;1.27
301;1966.94;548.112;1.27
302;1994.1;567.888;1.27
303;2011.19;601.337;1.27
304;2011.19;546.159;1.27
305;1981.59;569.842;1.27
306;1947.1;567.888;1.27
307;1942.22;581.561;1.28001
308;1969.38;561.785;1.28001
309;1976.7;571.795;1.28001
310;1984.03;555.925;1.28001
311;1969.38;601.337;1.28001
312;1934.59;577.654;1.28001
313;1902.54;546.159;1.28001
314;1922.38;605.243;1.28001
315;1954.42;591.571;1.28001
316;1966.94;579.608;1.29
317;1976.7;563.738;1.29
318;1961.75;579.608;1.29
319;1934.59;577.654;1.29
320;1924.82;601.337;1.29
321;1966.94;571.795;1.29
322;1994.1;569.842;1.29
323;2006.31;605.243;1.29
324;2008.75;569.842;1.29
325;1981.59;563.738;1.3
326;1944.66;569.842;1.3
327;1942.22;587.42;1.3
328;1966.94;569.842;1.3
329;1976.7;571.795;1.3
330;1979.14;555.925;1.3
331;1969.38;587.42;1.3
332;1932.15;585.467;1.3
333;1902.54;548.112;1.3
334;1919.94;589.618;1.31001
335;1954.42;587.42;1.31001
336;1969.38;585.467;1.31001
337;1976.7;569.842;1.31001
338;1964.5;587.42;1.31001
339;1934.59;581.561;1.31001
340;1922.38;605.243;1.31001
341;1964.5;571.795;1.31001
342;1991.66;571.795;1.31001
343;2006.31;611.347;1.31001
344;2006.31;563.738;1.32001
345;1981.59;571.795;1.32001
346;1944.66;569.842;1.32001
347;1939.78;589.618;1.32001
348;1966.94;571.795;1.32001
349;1976.7;575.701;1.32001
350;1981.59;555.925;1.32001
351;1966.94;595.477;1.32001
352;1929.7;583.514;1.32001
353;1902.54;548.112;1.32001
354;1917.5;599.384;1.33
355;1954.42;587.42;1.33
356;1966.94;585.467;1.33
357;1976.7;571.795;1.33
358;1964.5;593.524;1.33
359;1934.59;581.561;1.33
360;1922.38;605.243;1.33
361;1964.5;567.888;1.33
362;1991.66;571.795;1.33
363;2003.86;611.347;1.33
364;2008.75;561.785;1.34
365;1981.59;573.748;1.34
366;1947.1;571.795;1.34
367;1939.78;591.571;1.34
368;1964.5;569.842;1.34
369;1976.7;579.608;1.34
370;1981.59;559.832;1.34
371;1969.38;601.337;1.34
372;1934.59;585.467;1.34
373;1900.1;550.066;1.34
374;1919.94;605.243;1.34
375;1954.42;585.467;1.35001
376;1969.38;585.467;1.35001
377;1976.7;571.795;1.35001
378;1964.5;593.524;1.35001
379;1932.15;583.514;1.35001
380;1922.38;603.29;1.35001
381;1964.5;559.832;1.35001
382;1991.66;579.608;1.35001
383;2006.31;611.347;1.35001
384;2008.75;557.878;1.35001
385;1981.59;577.654;1.36
386;1947.1;575.701;1.36
387;1942.22;589.618;1.36
388;1969.38;571.795;1.36
389;1976.7;579.608;1.36
390;1981.59;563.738;1.36
391;1966.94;607.196;1.36
392;1932.15;591.571;1.36
393;1897.66;557.878;1.36
394;1919.94;587.42;1.36
395;1954.42;597.43;1.36
396;1966.94;585.467;1.37
397;1976.7;571.795;1.37
398;1964.5;585.467;1.37
399;1934.59;585.467;1.37
400;1922.38;607.196;1.37
401;1961.75;577.654;1.37
402;1991.66;573.748;1.37
403;2003.86;611.347;1.37
404;2006.31;575.701;1.37
405;1981.59;567.888;1.37
406;1947.1;575.701;1.37
407;1942.22;591.571;1.37
408;1966.94;577.654;1.38
409;1976.7;577.654;1.38
410;1979.14;557.878;1.38
411;1966.94;589.618;1.38
412;1932.15;585.467;1.38
413;1900.1;552.019;1.38
414;1919.94;593.524;1.38
415;1951.98;593.524;1.38
416;1969.38;591.571;1.38
417;1976.7;571.795;1.38
418;1961.75;591.571;1.38
419;1934.59;585.467;1.38
420;1922.38;605.243;1.39001
421;1964.5;573.748;1.39001
422;1991.66;577.654;1.39001
423;2003.86;613.3;1.39001
424;2006.31;565.935;1.39001
425;1981.59;573.748;1.39001
426;1944.66;573.748;1.39001
427;1939.78;591.571;1.39001
428;1964.5;571.795;1.39001
429;1974.26;581.561;1.39001
430;1981.59;557.878;1.39001
431;1969.38;595.477;1.39001
432;1932.15;587.42;1.4
433;1900.1;552.019;1.4
434;1919.94;597.43;1.4
435;1954.42;593.524;1.4
436;1966.94;591.571;1.4
437;1976.7;575.701;1.4
438;1966.94;595.477;1.4
439;1937.33;583.514;1.4
440;1924.82;609.149;1.4
441;1964.5;571.795;1.4
442;1994.1;577.654;1.4
443;2006.31;615.253;1.4
444;2008.75;561.785;1.4
445;1984.03;575.701;1.41
446;1947.1;573.748;1.41
447;1942.22;593.524;1.41
448;1969.38;571.795;1.41
449;1976.7;579.608;1.41
450;1979.14;561.785;1.41
451;1966.94;603.29;1.41
452;1934.59;585.467;1.41
453;1900.1;553.972;1.41
454;1922.38;605.243;1.41
455;1954.42;587.42;1.41
456;1969.38;591.571;1.41
457;1976.7;575.701;1.42001
458;1966.94;595.477;1.42001
459;1937.33;583.514;1.42001
460;1924.82;605.243;1.42001
461;1961.75;559.832;1.42001
462;1994.1;579.608;1.42001
463;2003.86;613.3;1.42001
464;2011.19;557.878;1.42001
465;1984.03;579.608;1.42001
466;1947.1;577.654;1.42001
467;1939.78;593.524;1.42001
468;1966.94;571.795;1.42001
469;1979.14;577.654;1.42001
470;1984.03;557.878;1.43
471;1971.82;597.43;1.43
472;1934.59;589.618;1.43
473;1900.1;548.112;1.43
474;1922.38;599.384;1.43
475;1954.42;591.571;1.43
476;1969.38;589.618;1.43
477;1976.7;573.748;1.43
478;1969.38;595.477;1.43
479;1937.33;585.467;1.43
480;1924.82;611.347;1.43
481;1964.5;571.795;1.43
482;1991.66;577.654;1.43
483;2003.86;615.253;1.44
484;2011.19;565.935;1.44
485;1986.47;575.701;1.44
486;1949.54;571.795;1.44
487;1942.22;591.571;1.44
488;1969.38;571.795;1.44
489;1979.14;581.561;1.44
490;1984.03;561.785;1.44
491;1969.38;605.243;1.44
492;1932.15;587.42;1.44
493;1904.98;553.972;1.44
494;1924.82;605.243;1.44
495;1956.87;587.42;1.44
496;1969.38;589.618;1.45
497;1976.7;573.748;1.45
498;1966.94;595.477;1.45
499;1939.78;583.514;1.45
500;1924.82;607.196;1.45
501;1964.5;563.738;1.45
502;1994.1;577.654;1.45
503;2008.75;611.347;1.45
504;2011.19;557.878;1.45
505;1988.91;581.561;1.45
506;1951.98;577.654;1.45
507;1944.66;591.571;1.45
508;1969.38;589.618;1.45
509;1979.14;579.608;1.46001
510;1984.03;559.832;1.46001
511;1974.26;587.42;1.46001
512;1934.59;589.618;1.46001
513;1904.98;557.878;1.46001
514;1919.94;587.42;1.46001
515;1959.31;601.337;1.46001
516;1969.38;587.42;1.46001
517;1979.14;573.748;1.46001
518;1966.94;583.514;1.46001
519;1939.78;585.467;1.46001
520;1924.82;605.243;1.46001
521;1964.5;579.608;1.46001
522;1996.54;573.748;1.47
523;2008.75;611.347;1.47
524;2011.19;577.654;1.47
525;1986.47;569.842;1.47
526;1949.54;575.701;1.47
527;1942.22;593.524;1.47
528;1969.38;581.561;1.47
529;1979.14;579.608;1.47
530;1984.03;559.832;1.47
531;1971.82;591.571;1.47
532;1937.33;589.618;1.47
533;1902.54;555.925;1.47
534;1922.38;595.477;1.47
535;1956.87;597.43;1.48
536;1971.82;591.571;1.48
537;1976.7;573.748;1.48
538;1964.5;589.618;1.48
539;1939.78;587.42;1.48
540;1924.82;609.149;1.48
541;1964.5;575.701;1.48
542;1994.1;577.654;1.48
543;2006.31;613.3;1.48
544;2011.19;571.795;1.48
545;1986.47;573.748;1.48
546;1954.42;573.748;1.48
547;1944.66;593.524;1.48
548;1969.38;575.701;1.49001
549;1981.59;579.608;1.49001
550;1984.03;557.878;1.49001
551;1974.26;593.524;1.49001
552;1939.78;587.42;1.49001
553;1902.54;552.019;1.49001
554;1924.82;599.384;1.49001
555;1959.31;591.571;1.49001
556;1974.26;591.571;1.49001
557;1981.59;573.748;1.49001
558;1971.82;593.524;1.49001
559;1942.22;585.467;1.49001
560;1929.7;607.196;1.5
561;1966.94;571.795;1.5
562;1998.98;577.654;1.5
563;2011.19;615.253;1.5
564;2013.63;563.738;1.5
565;1991.66;573.748;1.5
566;1954.42;575.701;1.5
567;1944.66;591.571;1.5
568;1969.38;571.795;1.5
569;1981.59;581.561;1.5
570;1986.47;561.785;1.5
571;1974.26;601.337;1.5
572;1939.78;585.467;1.5
573;1904.98;553.972;1.5
574;1919.94;603.29;1.51
575;1959.31;591.571;1.51
576;1971.82;589.618;1.51
577;1979.14;573.748;1.51
578;1966.94;595.477;1.51
579;1939.78;583.514;1.51
580;1927.26;603.29;1.51
581;1964.5;563.738;1.51
582;1994.1;579.608;1.51
583;2008.75;613.3;1.51
584;2011.19;583.514;1.51
585;1988.91;563.738;1.51
586;1951.98;577.654;1.51
587;1944.66;593.524;1.52
588;1971.82;587.42;1.52
589;1981.59;577.654;1.52
590;1986.47;559.832;1.52
591;1974.26;587.42;1.52
592;1937.33;593.524;1.52
593;1904.98;555.925;1.52
594;1922.38;585.467;1.52
595;1954.42;603.29;1.52
596;1971.82;585.467;1.52
597;1979.14;571.795;1.52
598;1966.94;581.561;1.52
599;1939.78;585.467;1.52
600;1922.38;605.243;1.52
601;1964.5;579.608;1.53001
602;1994.1;573.748;1.53001
603;2003.86;609.149;1.53001
604;2008.75;575.701;1.53001
605;1986.47;565.935;1.53001
606;1951.98;575.701;1.53001
607;1939.78;591.571;1.53001
608;1966.94;581.561;1.53001
609;1976.7;577.654;1.53001
610;1984.03;557.878;1.53001
611;1971.82;591.571;1.53001
612;1934.59;587.42;1.53001
613;1902.54;553.972;1.53001
614;1917.5;593.524;1.54
615;1954.42;597.43;1.54
616;1966.94;587.42;1.54
617;1974.26;571.795;1.54
618;1966.94;591.571;1.54
619;1937.33;583.514;1.54
620;1922.38;605.243;1.54
621;1964.5;575.701;1.54
622;1991.66;573.748;1.54
623;2006.31;615.253;1.54
624;2008.75;571.795;1.54
625;1986.47;569.842;1.54
626;1949.54;571.795;1.54
627;1942.22;589.618;1.54
628;1964.5;571.795;1.54
629;1979.14;577.654;1.55
630;1981.59;557.878;1.55
631;1969.38;593.524;1.55
632;1937.33;587.42;1.55
633;1902.54;550.066;1.55
634;1919.94;595.477;1.55
635;1954.42;589.618;1.55
636;1966.94;589.618;1.55
637;1974.26;571.795;1.55
638;1966.94;595.477;1.55
639;1937.33;583.514;1.55
640;1922.38;607.196;1.55
641;1961.75;571.795;1.55
642;1988.91;573.748;1.55
643;2003.86;611.347;1.56001
644;2006.31;563.738;1.56001
645;1984.03;573.748;1.56001
646;1947.1;571.795;1.56001
647;1939.78;587.42;1.56001
648;1964.5;569.842;1.56001
649;1976.7;577.654;1.56001
650;1981.59;555.925;1.56001
651;1971.82;601.337;1.56001
652;1934.59;583.514;1.56001
653;1902.54;548.112;1.56001
654;1917.5;599.384;1.56001
655;1954.42;587.42;1.56001
656;1966.94;587.42;1.56001
657;1971.82;569.842;1.56001
658;1964.5;593.524;1.57001
659;1937.33;579.608;1.57001
660;1919.94;603.29;1.57001
661;1959.31;573.748;1.57001
662;1988.91;575.701;1.57001
663;2003.86;611.347;1.57001
664;2006.31;569.842;1.57001
665;1984.03;569.842;1.57001
666;1949.54;571.795;1.57001
667;1937.33;587.42;1.57001
668;1964.5;571.795;1.57001
669;1976.7;577.654;1.57001
670;1981.59;555.925;1.57001
671;1969.38;595.477;1.57001
672;1934.59;587.42;1.58
673;1902.54;548.112;1.58
674;1917.5;593.524;1.58
675;1954.42;591.571;1.58
676;1966.94;587.42;1.58
677;1976.7;569.842;1.58
678;1966.94;589.618;1.58
679;1934.59;579.608;1.58
680;1922.38;603.29;1.58
681;1961.75;567.888;1.58
682;1988.91;575.701;1.58
683;2001.42;613.3;1.58
684;2006.31;561.785;1.58
685;1981.59;571.795;1.58
686;1949.54;569.842;1.59
687;1937.33;587.42;1.59
688;1964.5;569.842;1.59
689;1974.26;575.701;1.59
690;1979.14;555.925;1.59
691;1969.38;597.43;1.59
692;1934.59;583.514;1.59
693;1900.1;546.159;1.59
694;1915.06;599.384;1.59
695;1951.98;585.467;1.59
696;1964.5;585.467;1.59
697;1974.26;571.795;1.59
698;1964.5;591.571;1.59
699;1934.59;579.608;1.59
700;1919.94;601.337;1.60001
701;1956.87;583.514;1.60001
702;1988.91;567.888;1.60001
703;2001.42;601.337;1.60001
704;2006.31;579.608;1.60001
705;1986.47;557.878;1.60001
706;1947.1;575.701;1.60001
707;1937.33;587.42;1.60001
708;1964.5;583.514;1.60001
709;1976.7;573.748;1.60001
710;1979.14;555.925;1.60001
711;1971.82;581.561;1.60001
712;1934.59;589.618;1.60001
713;1902.54;553.972;1.60001
714;1915.06;579.608;1.61
715;1951.98;595.477;1.61
716;1966.94;583.514;1.61
717;1976.7;571.795;1.61
718;1964.5;579.608;1.61
719;1937.33;581.561;1.61
720;1922.38;603.29;1.61
721;1956.87;579.608;1.61
722;1991.66;569.842;1.61
723;2003.86;605.243;1.61
724;2008.75;573.748;1.61
725;1986.47;563.738;1.61
726;1947.1;571.795;1.61
727;1937.33;587.42;1.61
728;1961.75;579.608;1.61
729;1976.7;573.748;1.62
730;1981.59;553.972;1.62
731;1969.38;585.467;1.62
732;1937.33;583.514;1.62
733;1900.1;550.066;1.62
734;1915.06;585.467;1.62
735;1949.54;591.571;1.62
736;1964.5;585.467;1.62
737;1971.82;569.842;1.62
738;1964.5;585.467;1.62
739;1934.59;581.561;1.62
740;1919.94;603.29;1.62
741;1959.31;571.795;1.62
742;1986.47;571.795;1.62
743;2003.86;611.347;1.63
744;2006.31;567.888;1.63
745;1984.03;565.935;1.63
746;1947.1;571.795;1.63
747;1937.33;587.42;1.63
748;1961.75;573.748;1.63
749;1976.7;573.748;1.63
750;1976.7;553.972;1.63
751;1966.94;591.571;1.63
752;1934.59;585.467;1.63
753;1900.1;548.112;1.63
754;1915.06;591.571;1.63
755;1951.98;587.42;1.63
756;1964.5;587.42;1.63
757;1974.26;569.842;1.64001
758;1966.94;589.618;1.64001
759;1937.33;577.654;1.64001
760;1919.94;603.29;1.64001
761;1959.31;569.842;1.64001
762;1988.91;575.701;1.64001
763;2001.42;609.149;1.64001
764;2006.31;559.832;1.64001
765;1984.03;569.842;1.64001
766;1949.54;569.842;1.64001
767;1937.33;585.467;1.64001
768;1959.31;565.935;1.64001
769;1971.82;577.654;1.64001
770;1976.7;555.925;1.64001
771;1969.38;597.43;1.64001
772;1934.59;581.561;1.65
773;1900.1;548.112;1.65
774;1912.61;597.43;1.65
775;1949.54;585.467;1.65
776;1966.94;585.467;1.65
777;1974.26;569.842;1.65
778;1961.75;571.795;1.65
779;1937.33;581.561;1.65
780;1919.94;599.384;1.65
781;1956.87;585.467;1.65
782;1988.91;567.888;1.65
783;2003.86;599.384;1.65
784;2008.75;579.608;1.65
785;1984.03;557.878;1.65
786;1951.98;575.701;1.66
787;1937.33;587.42;1.66
788;1961.75;581.561;1.66
789;1974.26;573.748;1.66
790;1979.14;555.925;1.66
791;1969.38;579.608;1.66
792;1934.59;587.42;1.66
793;1900.1;553.972;1.66
794;1915.06;579.608;1.66
795;1951.98;595.477;1.66
796;1964.5;581.561;1.66
797;1974.26;567.888;1.66
798;1964.5;579.608;1.66
799;1937.33;579.608;1.66
800;1922.38;601.337;1.67001
801;1959.31;577.654;1.67001
802;1988.91;569.842;1.67001
803;2003.86;603.29;1.67001
804;2006.31;573.748;1.67001
805;1986.47;561.785;1.67001
806;1951.98;573.748;1.67001
807;1939.78;587.42;1.67001
808;1961.75;577.654;1.67001
809;1974.26;575.701;1.67001
