<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:01:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3012</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1671</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2179.14</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>67.5982</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.414</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;2026.24;484.878;0.93
79;2045.77;484.878;0.940002
80;2045.77;477.065;0.940002
81;2028.68;494.644;0.950005
82;2006.4;494.644;0.950005
83;2031.12;506.607;0.950005
84;2087.89;469.008;0.959999
85;2115.05;498.795;0.959999
86;2132.14;512.467;0.970001
87;2119.93;459.243;0.970001
88;2085.44;492.691;0.980003
89;2055.84;498.795;0.980003
90;2077.81;506.607;0.980003
91;2104.98;494.644;0.989998
92;2112.61;490.738;0.989998
93;2115.05;490.738;1
94;2083;522.477;1
95;2038.45;496.597;1
96;2031.12;488.784;1.01
97;2077.81;542.009;1.01
98;2107.72;506.607;1.01
99;2119.93;502.701;1.02
100;2117.49;502.701;1.02
101;2095.21;514.42;1.02
102;2068.05;522.477;1.03
103;2090.33;520.524;1.03
104;2142.21;492.691;1.03
105;2166.93;524.43;1.04
106;2179.14;520.524;1.04
107;2166.93;480.972;1.04
108;2124.81;512.467;1.05
109;2090.33;520.524;1.05
110;2107.72;520.524;1.05
111;2134.88;510.514;1.06
112;2139.77;496.597;1.06
113;2139.77;508.56;1.06
114;2104.98;530.29;1.07
115;2055.84;500.748;1.07
116;2045.77;506.607;1.07
117;2087.89;550.066;1.08
118;2115.05;518.326;1.08
119;2124.81;512.467;1.08
120;2119.93;512.467;1.08
121;2092.77;524.43;1.09
122;2060.72;540.056;1.09
123;2083;526.383;1.09
124;2132.14;508.56;1.1
125;2154.42;546.159;1.1
126;2166.93;524.43;1.1
127;2149.53;500.748;1.1
128;2107.72;524.43;1.11
129;2075.37;532.243;1.11
130;2090.33;532.243;1.11
131;2115.05;522.477;1.11
132;2119.93;502.701;1.12
133;2112.61;528.336;1.12
134;2080.56;536.149;1.12
135;2031.12;502.701;1.12
136;2021.05;526.383;1.13
137;2068.05;550.066;1.13
138;2092.77;530.29;1.13
139;2102.53;516.373;1.13
140;2097.65;522.477;1.14
141;2072.93;534.196;1.14
142;2040.89;542.009;1.14
143;2063.17;538.102;1.14
144;2112.61;510.514;1.15
145;2132.14;546.159;1.15
146;2144.65;540.056;1.15
147;2124.81;500.748;1.15
148;2087.89;530.29;1.15
149;2058.28;536.149;1.16
150;2070.49;540.056;1.16
151;2095.21;526.383;1.16
152;2097.65;512.467;1.16
153;2092.77;528.336;1.16
154;2063.17;546.159;1.17
155;2013.73;514.42;1.17
156;2003.96;526.383;1.17
157;2048.21;561.785;1.17
158;2072.93;532.243;1.17
159;2080.56;524.43;1.18
160;2075.37;528.336;1.18
161;2050.65;538.102;1.18
162;2018.61;555.925;1.18
163;2043.33;542.009;1.18
164;2087.89;522.477;1.19
165;2107.72;559.832;1.19
166;2117.49;536.149;1.19
167;2102.53;514.42;1.19
168;2063.17;534.196;1.19
169;2031.12;548.112;1.2
170;2048.21;544.206;1.2
171;2070.49;534.196;1.2
172;2070.49;534.196;1.2
173;2065.61;522.477;1.2
174;2036;565.935;1.2
175;1989.01;540.056;1.21
176;1979.24;516.373;1.21
177;2018.61;579.608;1.21
178;2043.33;540.056;1.21
179;2055.84;540.056;1.21
180;2050.65;532.243;1.22
181;2023.49;550.066;1.22
182;1991.45;548.112;1.22
183;2016.17;557.878;1.22
184;2063.17;518.326;1.22
185;2083;548.112;1.22
186;2092.77;561.785;1.23
187;2075.37;508.56;1.23
188;2038.45;542.009;1.23
189;2003.96;544.206;1.23
190;2021.05;550.066;1.23
191;2040.89;534.196;1.24
192;2048.21;532.243;1.24
193;2040.89;532.243;1.24
194;2006.4;565.935;1.24
195;1964.29;536.149;1.24
196;1954.52;524.43;1.24
197;1999.08;583.514;1.25
198;2021.05;544.206;1.25
199;2031.12;540.056;1.25
200;2028.68;536.149;1.25
201;2001.52;552.019;1.25
202;1971.92;555.925;1.25
203;1993.89;559.832;1.26
204;2040.89;524.43;1.26
205;2060.72;555.925;1.26
206;2070.49;561.785;1.26
207;2055.84;514.42;1.26
208;2016.17;546.159;1.26
209;1984.12;550.066;1.26
210;2003.96;557.878;1.27
211;2023.49;544.206;1.27
212;2026.24;532.243;1.27
213;2018.61;542.009;1.27
214;1986.56;565.935;1.27
215;1942.01;536.149;1.27
216;1934.68;540.056;1.28
217;1979.24;583.514;1.28
218;2001.52;548.112;1.28
219;2011.28;542.009;1.28
220;2008.84;544.206;1.28
221;1984.12;553.972;1.28
222;1952.08;565.935;1.29
223;1979.24;557.878;1.29
224;2023.49;538.102;1.29
225;2043.33;569.842;1.29
226;2053.4;557.878;1.29
227;2036;526.383;1.29
228;1999.08;550.066;1.29
229;1971.92;557.878;1.3
230;1986.56;561.785;1.3
231;2008.84;550.066;1.3
232;2011.28;532.243;1.3
233;2003.96;553.972;1.3
234;1971.92;581.561;1.3
235;1924.92;553.972;1.3
236;1920.03;524.43;1.31
237;1959.4;587.42;1.31
238;1979.24;553.972;1.31
239;1993.89;555.925;1.31
240;1986.56;544.206;1.31
241;1961.84;561.785;1.31
242;1934.68;555.925;1.31
243;1959.4;575.701;1.32
244;2003.96;532.243;1.32
245;2028.68;555.925;1.32
246;2036;579.608;1.32
247;2021.05;520.524;1.32
248;1986.56;552.019;1.32
249;1954.52;553.972;1.32
250;1971.92;565.935;1.33
251;1991.45;546.159;1.33
252;1993.89;552.019;1.33
253;1986.56;542.009;1.33
254;1956.96;581.561;1.33
255;1912.4;555.925;1.33
256;1907.52;536.149;1.33
257;1942.01;601.337;1.34
258;1964.29;559.832;1.34
259;1976.8;557.878;1.34
260;1971.92;552.019;1.34
261;1949.64;569.842;1.34
262;1920.03;567.888;1.34
263;1944.75;575.701;1.34
264;1989.01;542.009;1.34
265;2008.84;569.842;1.35
266;2018.61;579.608;1.35
267;2003.96;530.29;1.35
268;1966.73;561.785;1.35
269;1939.57;563.738;1.35
270;1952.08;571.795;1.35
271;1971.92;555.925;1.35
272;1974.36;552.019;1.35
273;1969.17;552.019;1.36
274;1937.12;583.514;1.36
275;1895.31;555.925;1.36
276;1887.68;550.066;1.36
277;1927.36;599.384;1.36
278;1949.64;565.935;1.36
279;1956.96;561.785;1.36
280;1954.52;561.785;1.37
281;1932.24;573.748;1.37
282;1905.08;579.608;1.37
283;1922.48;575.701;1.37
284;1969.17;548.112;1.37
285;1993.89;583.514;1.37
286;2003.96;577.654;1.37
287;1996.33;540.056;1.37
288;1961.84;567.888;1.37
289;1929.8;573.748;1.38
290;1937.12;577.654;1.38
291;1961.84;565.935;1.38
292;1964.29;553.972;1.38
293;1961.84;565.935;1.38
294;1937.12;585.467;1.38
295;1895.31;552.019;1.38
296;1877.92;561.785;1.38
297;1914.85;609.149;1.39
298;1939.57;569.842;1.39
299;1952.08;569.842;1.39
300;1952.08;563.738;1.39
301;1934.68;577.654;1.39
302;1902.64;581.561;1.39
303;1914.85;587.42;1.39
304;1961.84;550.066;1.39
305;1986.56;579.608;1.39
306;1993.89;589.618;1.4
307;1989.01;540.056;1.4
308;1952.08;571.795;1.4
309;1922.48;577.654;1.4
310;1929.8;583.514;1.4
311;1952.08;567.888;1.4
312;1956.96;563.738;1.4
313;1954.52;565.935;1.4
314;1932.24;595.477;1.41
315;1887.68;561.785;1.41
316;1870.59;563.738;1.41
317;1909.96;611.347;1.41
318;1934.68;575.701;1.41
319;1947.2;569.842;1.41
320;1949.64;569.842;1.41
321;1927.36;579.608;1.41
322;1897.76;591.571;1.41
323;1912.4;585.467;1.42
324;1956.96;561.785;1.42
325;1976.8;593.524;1.42
326;1986.56;585.467;1.42
327;1979.24;552.019;1.42
328;1947.2;573.748;1.42
329;1914.85;571.795;1.42
330;1924.92;591.571;1.42
331;1947.2;569.842;1.42
332;1954.52;575.701;1.42
333;1949.64;557.878;1.43
334;1924.92;605.243;1.43
335;1882.8;579.608;1.43
336;1865.71;550.066;1.43
337;1905.08;611.347;1.43
338;1927.36;577.654;1.43
339;1937.12;581.561;1.43
340;1939.57;567.888;1.43
341;1917.59;587.42;1.43
342;1890.43;579.608;1.44
343;1905.08;597.43;1.44
344;1949.64;553.972;1.44
345;1971.92;579.608;1.44
346;1984.12;605.243;1.44
347;1976.8;546.159;1.44
348;1942.01;577.654;1.44
349;1912.4;577.654;1.44
350;1922.48;589.618;1.44
351;1942.01;571.795;1.44
352;1947.2;575.701;1.45
353;1944.75;563.738;1.45
354;1920.03;605.243;1.45
355;1877.92;575.701;1.45
356;1860.52;557.878;1.45
357;1900.2;621.113;1.45
358;1922.48;581.561;1.45
359;1934.68;579.608;1.45
360;1934.68;571.795;1.45
361;1914.85;587.42;1.45
362;1885.24;585.467;1.46
363;1900.2;597.43;1.46
364;1947.2;559.832;1.46
365;1969.17;589.618;1.46
366;1981.68;599.384;1.46
367;1971.92;548.112;1.46
368;1939.57;579.608;1.46
369;1907.52;579.608;1.46
370;1917.59;591.571;1.46
371;1937.12;575.701;1.46
372;1944.75;569.842;1.47
373;1942.01;569.842;1.47
374;1914.85;601.337;1.47
375;1875.48;573.748;1.47
376;1858.08;565.935;1.47
377;1897.76;617.206;1.47
378;1922.48;581.561;1.47
379;1932.24;577.654;1.47
380;1934.68;573.748;1.47
381;1912.4;585.467;1.47
382;1887.68;593.524;1.47
383;1900.2;593.524;1.48
384;1942.01;561.785;1.48
385;1969.17;595.477;1.48
386;1979.24;593.524;1.48
387;1971.92;555.925;1.48
388;1937.12;581.561;1.48
389;1907.52;583.514;1.48
390;1917.59;589.618;1.48
391;1939.57;569.842;1.48
392;1944.75;579.608;1.48
393;1939.57;561.785;1.48
394;1914.85;607.196;1.49
395;1875.48;585.467;1.49
396;1855.64;553.972;1.49
397;1897.76;613.3;1.49
398;1920.03;585.467;1.49
399;1932.24;585.467;1.49
400;1932.24;573.748;1.49
401;1912.4;593.524;1.49
402;1882.8;583.514;1.49
403;1897.76;603.29;1.49
404;1939.57;553.972;1.49
405;1964.29;581.561;1.5
406;1974.36;611.347;1.5
407;1964.29;548.112;1.5
408;1932.24;579.608;1.5
409;1905.08;577.654;1.5
410;1912.4;593.524;1.5
411;1934.68;571.795;1.5
412;1942.01;577.654;1.5
413;1939.57;561.785;1.5
414;1912.4;609.149;1.5
415;1870.59;581.561;1.5
416;1853.2;557.878;1.51
417;1892.87;621.113;1.51
418;1914.85;583.514;1.51
419;1927.36;581.561;1.51
420;1927.36;573.748;1.51
421;1909.96;589.618;1.51
422;1880.36;585.467;1.51
423;1895.31;599.384;1.51
424;1939.57;557.878;1.51
425;1964.29;585.467;1.51
426;1971.92;605.243;1.51
427;1964.29;548.112;1.51
428;1929.8;581.561;1.52
429;1900.2;581.561;1.52
430;1912.4;593.524;1.52
431;1932.24;577.654;1.52
432;1939.57;575.701;1.52
433;1934.68;569.842;1.52
434;1909.96;607.196;1.52
435;1870.59;577.654;1.52
436;1853.2;561.785;1.52
437;1895.31;621.113;1.52
438;1917.59;583.514;1.52
439;1927.36;579.608;1.53
440;1927.36;575.701;1.53
441;1907.52;589.618;1.53
442;1877.92;591.571;1.53
443;1897.76;595.477;1.53
444;1942.01;561.785;1.53
445;1964.29;593.524;1.53
446;1976.8;597.43;1.53
447;1966.73;552.019;1.53
448;1937.12;579.608;1.53
449;1905.08;585.467;1.53
450;1914.85;591.571;1.53
451;1932.24;577.654;1.54
452;1939.57;571.795;1.54
453;1934.68;575.701;1.54
454;1912.4;609.149;1.54
455;1870.59;583.514;1.54
456;1858.08;559.832;1.54
457;1895.31;625.019;1.54
458;1922.48;585.467;1.54
459;1932.24;583.514;1.54
460;1932.24;575.701;1.54
461;1909.96;591.571;1.54
462;1882.8;587.42;1.54
463;1902.64;601.337;1.54
464;1947.2;559.832;1.55
465;1969.17;587.42;1.55
466;1979.24;603.29;1.55
467;1969.17;550.066;1.55
468;1934.68;581.561;1.55
469;1905.08;583.514;1.55
470;1920.03;591.571;1.55
471;1937.12;577.654;1.55
472;1939.57;573.748;1.55
473;1939.57;571.795;1.55
474;1912.4;607.196;1.55
475;1870.59;573.748;1.55
476;1858.08;567.888;1.56
477;1897.76;619.16;1.56
478;1912.4;587.42;1.56
479;1927.36;579.608;1.56
480;1934.68;577.654;1.56
481;1920.03;589.618;1.56
482;1892.87;593.524;1.56
483;1885.24;595.477;1.56
484;1929.8;565.935;1.56
485;1961.84;579.608;1.56
486;1976.8;617.206;1.56
487;1976.8;559.832;1.56
488;1947.2;581.561;1.57
489;1914.85;575.701;1.57
490;1905.08;595.477;1.57
491;1932.24;573.748;1.57
492;1939.57;579.608;1.57
493;1942.01;559.832;1.57
494;1924.92;611.347;1.57
495;1882.8;585.467;1.57
496;1853.2;555.925;1.57
497;1877.92;613.3;1.57
498;1912.4;589.618;1.57
499;1927.36;589.618;1.57
500;1932.24;573.748;1.58
501;1917.59;597.43;1.58
502;1890.43;585.467;1.58
503;1885.24;607.196;1.58
504;1929.8;557.878;1.58
505;1961.84;583.514;1.58
506;1979.24;611.347;1.58
507;1976.8;552.019;1.58
508;1952.08;581.561;1.58
509;1912.4;581.561;1.58
510;1907.52;593.524;1.58
511;1934.68;575.701;1.58
512;1944.75;583.514;1.58
513;1947.2;567.888;1.59
514;1929.8;613.3;1.59
515;1890.43;587.42;1.59
516;1858.08;557.878;1.59
517;1885.24;625.019;1.59
518;1917.59;585.467;1.59
519;1932.24;585.467;1.59
520;1937.12;575.701;1.59
521;1924.92;593.524;1.59
522;1895.31;587.42;1.59
523;1890.43;603.29;1.59
524;1937.12;559.832;1.59
525;1969.17;587.42;1.6
526;1984.12;607.196;1.6
527;1984.12;550.066;1.6
528;1956.96;585.467;1.6
529;1920.03;585.467;1.6
530;1917.59;595.477;1.6
531;1939.57;577.654;1.6
532;1949.64;577.654;1.6
533;1949.64;573.748;1.6
534;1932.24;609.149;1.6
535;1895.31;583.514;1.6
536;1863.27;563.738;1.6
537;1892.87;623.066;1.61
538;1920.03;587.42;1.61
539;1937.12;581.561;1.61
540;1939.57;579.608;1.61
541;1927.36;591.571;1.61
542;1900.2;593.524;1.61
543;1892.87;599.384;1.61
544;1939.57;565.935;1.61
545;1969.17;593.524;1.61
546;1984.12;601.337;1.61
547;1979.24;561.785;1.61
548;1954.52;577.654;1.61
549;1922.48;577.654;1.61
550;1914.85;595.477;1.62
551;1939.57;575.701;1.62
552;1952.08;583.514;1.62
553;1952.08;561.785;1.62
554;1934.68;611.347;1.62
555;1900.2;589.618;1.62
556;1865.71;555.925;1.62
557;1892.87;611.347;1.62
558;1927.36;589.618;1.62
559;1939.57;591.571;1.62
560;1947.2;573.748;1.62
561;1932.24;599.384;1.62
562;1902.64;585.467;1.63
563;1897.76;613.3;1.63
564;1942.01;561.785;1.63
565;1971.92;583.514;1.63
566;1984.12;615.253;1.63
567;1986.56;557.878;1.63
568;1956.96;583.514;1.63
569;1920.03;579.608;1.63
570;1914.85;595.477;1.63
571;1942.01;575.701;1.63
572;1952.08;583.514;1.63
573;1954.52;565.935;1.63
574;1934.68;615.253;1.63
575;1895.31;589.618;1.64
576;1870.59;555.925;1.64
577;1895.31;621.113;1.64
578;1924.92;587.42;1.64
579;1939.57;589.618;1.64
580;1944.75;575.701;1.64
581;1929.8;595.477;1.64
582;1902.64;589.618;1.64
583;1900.2;609.149;1.64
584;1944.75;557.878;1.64
585;1971.92;585.467;1.64
586;1986.56;611.347;1.64
587;1986.56;552.019;1.64
588;1959.4;585.467;1.65
589;1924.92;583.514;1.65
590;1920.03;595.477;1.65
591;1947.2;579.608;1.65
592;1954.52;581.561;1.65
593;1959.4;567.888;1.65
594;1942.01;611.347;1.65
595;1900.2;585.467;1.65
596;1868.15;563.738;1.65
597;1897.76;625.019;1.65
598;1929.8;585.467;1.65
599;1942.01;585.467;1.65
600;1947.2;577.654;1.65
601;1937.12;593.524;1.66
602;1905.08;593.524;1.66
603;1902.64;603.29;1.66
604;1947.2;561.785;1.66
605;1974.36;591.571;1.66
606;1991.45;607.196;1.66
607;1989.01;550.066;1.66
608;1961.84;583.514;1.66
609;1927.36;587.42;1.66
610;1927.36;597.43;1.66
611;1952.08;577.654;1.66
612;1961.84;581.561;1.66
613;1961.84;567.888;1.66
614;1942.01;615.253;1.66
615;1907.52;585.467;1.67
616;1873.04;557.878;1.67
617;1905.08;621.113;1.67
618;1934.68;587.42;1.67
619;1947.2;589.618;1.67
620;1954.52;575.701;1.67
621;1939.57;595.477;1.67
622;1907.52;587.42;1.67
623;1907.52;607.196;1.67
624;1952.08;559.832;1.67
625;1979.24;587.42;1.67
626;1996.33;611.347;1.67
627;1993.89;550.066;1.67
628;1966.73;581.561;1.68
629;1929.8;583.514;1.68
630;1927.36;595.477;1.68
631;1952.08;579.608;1.68
632;1961.84;577.654;1.68
633;1966.73;571.795;1.68
634;1944.75;609.149;1.68
635;1907.52;581.561;1.68
636;1875.48;563.738;1.68
637;1905.08;625.019;1.68
638;1937.12;585.467;1.68
639;1949.64;583.514;1.68
640;1952.08;577.654;1.68
641;1939.57;591.571;1.68
642;1909.96;587.42;1.69
643;1909.96;615.253;1.69
644;1956.96;569.842;1.69
645;1986.56;579.608;1.69
646;2001.52;621.113;1.69
647;1999.08;561.785;1.69
648;1974.36;583.514;1.69
649;1934.68;577.654;1.69
650;1932.24;597.43;1.69
651;1959.4;573.748;1.69
652;1966.73;585.467;1.69
653;1964.29;559.832;1.69
654;1949.64;609.149;1.69
655;1907.52;591.571;1.69
656;1877.92;550.066;1.7
657;1909.96;613.3;1.7
658;1939.57;591.571;1.7
659;1954.52;591.571;1.7
660;1956.96;573.748;1.7
661;1944.75;599.384;1.7
662;1914.85;585.467;1.7
663;1912.4;611.347;1.7
664;1959.4;559.832;1.7
665;1989.01;579.608;1.7
666;2001.52;617.206;1.7
667;1999.08;555.925;1.7
668;1969.17;581.561;1.7
669;1932.24;577.654;1.71
670;1937.12;595.477;1.71
671;1959.4;575.701;1.71
672;1966.73;583.514;1.71
673;1966.73;563.738;1.71
674;1947.2;615.253;1.71
675;1907.52;587.42;1.71
676;1877.92;555.925;1.71
677;1909.96;619.16;1.71
678;1937.12;587.42;1.71
679;1952.08;587.42;1.71
680;1952.08;573.748;1.71
681;1939.57;595.477;1.71
682;1912.4;585.467;1.71
683;1912.4;607.196;1.72
684;1956.96;559.832;1.72
685;1989.01;583.514;1.72
686;2001.52;613.3;1.72
687;1999.08;550.066;1.72
688;1969.17;583.514;1.72
689;1934.68;579.608;1.72
690;1932.24;595.477;1.72
691;1959.4;579.608;1.72
692;1966.73;581.561;1.72
693;1966.73;567.888;1.72
694;1947.2;609.149;1.72
695;1909.96;581.561;1.72
696;1877.92;561.785;1.73
697;1909.96;625.019;1.73
698;1939.57;585.467;1.73
699;1954.52;585.467;1.73
700;1956.96;577.654;1.73
701;1942.01;591.571;1.73
702;1909.96;589.618;1.73
703;1912.4;599.384;1.73
704;1959.4;573.748;1.73
705;1986.56;581.561;1.73
706;2001.52;617.206;1.73
707;2001.52;565.935;1.73
708;1969.17;575.701;1.73
709;1937.12;575.701;1.74
710;1937.12;595.477;1.74
711;1961.84;575.701;1.74
712;1969.17;583.514;1.74
713;1971.92;559.832;1.74
714;1947.2;607.196;1.74
715;1909.96;589.618;1.74
716;1882.8;550.066;1.74
717;1912.4;605.243;1.74
718;1942.01;591.571;1.74
719;1956.96;591.571;1.74
720;1961.84;573.748;1.74
721;1944.75;597.43;1.74
722;1914.85;585.467;1.74
723;1914.85;613.3;1.75
724;1959.4;563.738;1.75
725;1986.56;579.608;1.75
726;1999.08;619.16;1.75
727;1996.33;559.832;1.75
728;1969.17;581.561;1.75
729;1932.24;573.748;1.75
730;1934.68;597.43;1.75
731;1961.84;573.748;1.75
732;1969.17;581.561;1.75
733;1969.17;559.832;1.75
734;1949.64;611.347;1.75
735;1909.96;587.42;1.75
736;1882.8;553.972;1.76
737;1914.85;615.253;1.76
738;1942.01;589.618;1.76
739;1954.52;589.618;1.76
740;1959.4;573.748;1.76
741;1942.01;595.477;1.76
742;1912.4;583.514;1.76
743;1912.4;607.196;1.76
744;1961.84;559.832;1.76
745;1986.56;583.514;1.76
746;2001.52;615.253;1.76
747;1999.08;550.066;1.76
748;1969.17;581.561;1.76
749;1934.68;581.561;1.76
750;1934.68;595.477;1.77
751;1961.84;575.701;1.77
752;1969.17;581.561;1.77
753;1971.92;563.738;1.77
754;1949.64;611.347;1.77
755;1912.4;583.514;1.77
756;1880.36;559.832;1.77
757;1914.85;619.16;1.77
758;1947.2;585.467;1.77
759;1956.96;587.42;1.77
760;1961.84;575.701;1.77
761;1944.75;591.571;1.77
762;1914.85;587.42;1.77
763;1914.85;603.29;1.78
764;1964.29;561.785;1.78
765;1991.45;585.467;1.78
766;2003.96;609.149;1.78
767;1999.08;555.925;1.78
768;1969.17;579.608;1.78
769;1934.68;573.748;1.78
770;1937.12;595.477;1.78
771;1961.84;573.748;1.78
772;1974.36;583.514;1.78
773;1974.36;563.738;1.78
774;1952.08;611.347;1.78
775;1912.4;587.42;1.78
776;1882.8;553.972;1.79
777;1914.85;615.253;1.79
778;1944.75;587.42;1.79
779;1956.96;589.618;1.79
780;1961.84;573.748;1.79
781;1944.75;593.524;1.79
782;1914.85;585.467;1.79
783;1917.59;605.243;1.79
784;1964.29;557.878;1.79
785;1991.45;583.514;1.79
786;2003.96;611.347;1.79
787;2001.52;550.066;1.79
788;1974.36;583.514;1.79
789;1937.12;579.608;1.8
790;1942.01;593.524;1.8
791;1969.17;577.654;1.8
792;1974.36;581.561;1.8
793;1976.8;565.935;1.8
794;1954.52;611.347;1.8
795;1914.85;585.467;1.8
796;1887.68;557.878;1.8
797;1922.48;623.066;1.8
798;1952.08;593.524;1.8
799;1964.29;591.571;1.8
800;1966.73;573.748;1.8
801;1949.64;595.477;1.8
802;1922.48;585.467;1.81
803;1924.92;611.347;1.81
804;1969.17;573.748;1.81
805;1993.89;579.608;1.81
806;2008.84;617.206;1.81
807;2006.4;567.888;1.81
808;1976.8;575.701;1.81
809;1942.01;575.701;1.81
810;1947.2;595.477;1.81
811;1971.92;573.748;1.81
812;1979.24;579.608;1.81
813;1979.24;557.878;1.81
814;1961.84;605.243;1.81
815;1914.85;587.42;1.81
816;1892.87;548.112;1.82
817;1924.92;607.196;1.82
818;1954.52;589.618;1.82
819;1969.17;591.571;1.82
820;1969.17;575.701;1.82
821;1954.52;595.477;1.82
822;1924.92;583.514;1.82
823;1924.92;609.149;1.82
824;1971.92;565.935;1.82
825;1999.08;577.654;1.82
826;2011.28;619.16;1.82
