<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:06:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3019</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1638</WeldTime>
<DistDiff>2.25999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.8</Energy>
<MaxPower>2223.65</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.2538</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>321.894</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1821.12;453.383;0.720001
56;1798.84;419.691;0.729996
57;1830.88;469.008;0.739998
58;1887.95;469.008;0.739998
59;1920;469.008;0.75
60;1939.53;455.336;0.75
61;1944.72;465.102;0.759995
62;1924.88;470.962;0.759995
63;1920;494.644;0.769997
64;1974.32;469.008;0.769997
65;2021.01;465.102;0.779999
66;2053.36;502.701;0.779999
67;2065.57;469.008;0.790001
68;2048.17;465.102;0.790001
69;2021.01;472.915;0.790001
70;2011.25;490.738;0.799995
71;2048.17;479.019;0.799995
72;2072.89;479.019;0.809998
73;2085.41;457.289;0.809998
74;2082.96;494.644;0.809998
75;2048.17;492.691;0.82
76;2016.13;459.243;0.82
77;2023.76;500.748;0.82
78;2072.89;504.654;0.830002
79;2102.5;500.748;0.830002
80;2115.01;479.019;0.839996
81;2115.01;506.607;0.839996
82;2087.85;496.597;0.839996
83;2068.01;524.43;0.849998
84;2110.13;490.738;0.849998
85;2159.57;492.691;0.860001
86;2183.98;532.243;0.860001
87;2196.49;484.878;0.860001
88;2179.1;490.738;0.869995
89;2137.29;496.597;0.869995
90;2115.01;516.373;0.879997
91;2147.05;514.42;0.879997
92;2166.89;500.748;0.879997
93;2179.1;490.738;0.889999
94;2171.77;504.654;0.889999
95;2134.85;524.43;0.889999
96;2092.73;492.691;0.900002
97;2097.61;500.748;0.900002
98;2147.05;540.056;0.900002
99;2171.77;510.514;0.909996
100;2179.1;502.701;0.909996
101;2171.77;504.654;0.909996
102;2142.17;518.326;0.919998
103;2115.01;532.243;0.919998
104;2154.38;518.326;0.919998
105;2196.49;498.795;0.93
106;2216.33;536.149;0.93
107;2223.65;520.524;0.93
108;2198.93;492.691;0.939995
109;2156.82;514.42;0.939995
110;2132.4;524.43;0.939995
111;2159.57;522.477;0.949997
112;2181.54;508.56;0.949997
113;2183.98;492.691;0.949997
114;2179.1;520.524;0.949997
115;2137.29;530.29;0.959999
116;2090.29;496.597;0.959999
117;2097.61;520.524;0.959999
118;2142.17;542.009;0.970001
119;2164.45;524.43;0.970001
120;2174.21;512.467;0.970001
121;2164.45;520.524;0.970001
122;2129.66;526.383;0.979996
123;2105.24;548.112;0.979996
124;2144.61;522.477;0.979996
125;2186.73;514.42;0.979996
126;2206.26;553.972;0.989998
127;2213.89;520.524;0.989998
128;2183.98;510.514;0.989998
129;2142.17;522.477;0.989998
130;2115.01;536.149;1
131;2142.17;524.43;1
132;2159.57;524.43;1
133;2164.45;502.701;1.00999
134;2151.94;536.149;1.00999
135;2112.57;536.149;1.00999
136;2065.57;500.748;1.00999
137;2068.01;536.149;1.02
138;2112.57;544.206;1.02
139;2132.4;534.196;1.02
140;2142.17;516.373;1.02
141;2129.66;542.009;1.03
142;2095.17;530.29;1.03
143;2072.89;559.832;1.03
144;2112.57;522.477;1.03
145;2154.38;526.383;1.03
146;2176.66;563.738;1.04
147;2179.1;518.326;1.04
148;2156.82;522.477;1.04
149;2117.45;526.383;1.04
150;2095.17;542.009;1.04
151;2122.33;524.43;1.05
152;2139.73;532.243;1.05
153;2144.61;518.326;1.05
154;2132.4;528.336;1.05
155;2092.73;550.066;1.05
156;2045.73;520.524;1.06
157;2050.92;526.383;1.06
158;2092.73;565.935;1.06
159;2112.57;536.149;1.06
160;2115.01;526.383;1.06
161;2107.68;530.29;1.07
162;2072.89;540.056;1.07
163;2048.17;555.925;1.07
164;2087.85;544.206;1.07
165;2127.22;524.43;1.07
166;2147.05;557.878;1.08
167;2151.94;546.159;1.08
168;2127.22;516.373;1.08
169;2085.41;538.102;1.08
170;2063.13;548.112;1.08
171;2090.29;550.066;1.08
172;2102.5;536.149;1.09
173;2107.68;520.524;1.09
174;2095.17;542.009;1.09
175;2055.8;552.019;1.09
176;2011.25;520.524;1.09
177;2021.01;542.009;1.1
178;2060.69;565.935;1.1
179;2082.96;544.206;1.1
180;2087.85;532.243;1.1
181;2075.33;542.009;1.1
182;2048.17;546.159;1.1
183;2023.76;567.888;1.11
184;2065.57;542.009;1.11
185;2107.68;534.196;1.11
186;2124.77;573.748;1.11
187;2129.66;542.009;1.11
188;2102.5;528.336;1.11
189;2065.57;538.102;1.12
190;2045.73;555.925;1.12
191;2070.45;544.206;1.12
192;2090.29;540.056;1.12
193;2092.73;518.326;1.12
194;2078.08;553.972;1.12
195;2038.41;553.972;1.13
196;1996.6;516.373;1.13
197;2008.8;557.878;1.13
198;2048.17;563.738;1.13
199;2065.57;552.019;1.13
200;2072.89;536.149;1.13
201;2060.69;557.878;1.14
202;2031.08;548.112;1.14
203;2008.8;577.654;1.14
204;2048.17;542.009;1.14
205;2090.29;544.206;1.14
206;2107.68;581.561;1.14
207;2110.13;536.149;1.15
208;2082.96;540.056;1.15
209;2040.85;542.009;1.15
210;2026.2;563.738;1.15
211;2053.36;540.056;1.15
212;2065.57;546.159;1.15
213;2068.01;524.43;1.15
214;2053.36;567.888;1.16
215;2013.69;557.878;1.16
216;1971.88;522.477;1.16
217;1986.53;555.925;1.16
218;2031.08;571.795;1.16
219;2045.73;555.925;1.16
220;2053.36;538.102;1.17
221;2040.85;555.925;1.17
222;2008.8;555.925;1.17
223;1988.97;577.654;1.17
224;2031.08;550.066;1.17
225;2068.01;546.159;1.17
226;2087.85;583.514;1.17
227;2092.73;546.159;1.18
228;2068.01;540.056;1.18
229;2026.2;548.112;1.18
230;2011.25;563.738;1.18
231;2038.41;548.112;1.18
232;2053.36;552.019;1.18
233;2058.24;530.29;1.18
234;2043.29;567.888;1.18999
235;2003.92;563.738;1.18999
236;1961.81;526.383;1.18999
237;1976.76;567.888;1.18999
238;2013.69;569.842;1.18999
239;2033.52;561.785;1.18999
240;2040.85;546.159;1.18999
241;2028.64;569.842;1.18999
242;1996.6;559.832;1.2
243;1979.2;585.467;1.2
244;2023.76;550.066;1.2
245;2060.69;553.972;1.2
246;2080.52;591.571;1.2
247;2078.08;569.842;1.2
248;2055.8;530.29;1.2
249;2016.13;559.832;1.21
250;1999.04;567.888;1.21
251;2028.64;567.888;1.21
252;2043.29;553.972;1.21
253;2048.17;546.159;1.21
254;2031.08;557.878;1.21
255;1991.41;575.701;1.21
256;1952.04;546.159;1.22
257;1969.44;555.925;1.22
258;2008.8;589.618;1.22
259;2026.2;561.785;1.22
260;2031.08;553.972;1.22
261;2021.01;557.878;1.22
262;1984.08;567.888;1.22
263;1969.44;583.514;1.22
264;1993.85;565.935;1.23
265;2040.85;552.019;1.23
266;2063.13;587.42;1.23
267;2075.33;567.888;1.23
268;2060.69;544.206;1.23
269;2026.2;563.738;1.23
270;1993.85;575.701;1.23
271;2011.25;573.748;1.23
272;2031.08;563.738;1.24
273;2038.41;544.206;1.24
274;2031.08;573.748;1.24
275;1999.04;577.654;1.24
276;1956.92;544.206;1.24
277;1947.16;569.842;1.24
278;1991.41;587.42;1.24
279;2011.25;575.701;1.24
280;2021.01;559.832;1.24
281;2021.01;573.748;1.25
282;1991.41;573.748;1.25
283;1964.25;597.43;1.25
284;1986.53;567.888;1.25
285;2033.52;563.738;1.25
286;2058.24;599.384;1.25
287;2065.57;565.935;1.25
288;2050.92;557.878;1.25
289;2013.69;565.935;1.25999
290;1984.08;583.514;1.25999
291;2006.36;565.935;1.25999
292;2021.01;569.842;1.25999
293;2026.2;546.159;1.25999
294;2021.01;581.561;1.25999
295;1988.97;579.608;1.25999
296;1944.72;544.206;1.25999
297;1934.64;583.514;1.25999
298;1976.76;587.42;1.27
299;2003.92;581.561;1.27
300;2013.69;563.738;1.27
301;2011.25;585.467;1.27
302;1984.08;577.654;1.27
303;1954.48;603.29;1.27
304;1981.64;565.935;1.27
305;2026.2;569.842;1.27
306;2045.73;609.149;1.28
307;2055.8;559.832;1.28
308;2043.29;567.888;1.28
309;2003.92;567.888;1.28
310;1976.76;583.514;1.28
311;1999.04;585.467;1.28
312;2018.57;573.748;1.28
313;2026.2;557.878;1.28
314;2018.57;575.701;1.28
315;1986.53;593.524;1.29
316;1942.27;561.785;1.29
317;1934.64;567.888;1.29
318;1981.64;605.243;1.29
319;2003.92;579.608;1.29
320;2013.69;571.795;1.29
321;2011.25;571.795;1.29
322;1984.08;583.514;1.29
323;1959.36;601.337;1.29
324;1984.08;581.561;1.3
325;2028.64;567.888;1.3
326;2053.36;601.337;1.3
327;2060.69;581.561;1.3
328;2043.29;561.785;1.3
329;2011.25;577.654;1.3
330;1976.76;587.42;1.3
331;2001.48;587.42;1.3
332;2018.57;575.701;1.3
333;2023.76;555.925;1.3
334;2018.57;583.514;1.31
335;1984.08;589.618;1.31
336;1942.27;553.972;1.31
337;1939.53;583.514;1.31
338;1979.2;599.384;1.31
339;2001.48;581.561;1.31
340;2016.13;571.795;1.31
341;2011.25;581.561;1.31
342;1981.64;585.467;1.31
343;1954.48;603.29;1.31
344;1984.08;577.654;1.32
345;2028.64;573.748;1.32
346;2048.17;611.347;1.32
347;2058.24;573.748;1.32
348;2038.41;567.888;1.32
349;2001.48;573.748;1.32
350;1974.32;593.524;1.32
351;1999.04;575.701;1.32
352;2018.57;577.654;1.32
353;2026.2;553.972;1.33
354;2021.01;593.524;1.33
355;1986.53;587.42;1.33
356;1942.27;552.019;1.33
357;1942.27;593.524;1.33
358;1981.64;595.477;1.33
359;2003.92;587.42;1.33
360;2011.25;573.748;1.33
361;2006.36;593.524;1.33
362;1976.76;585.467;1.33
363;1949.6;611.347;1.33
364;1984.08;573.748;1.34
365;2028.64;577.654;1.34
366;2048.17;615.253;1.34
367;2055.8;565.935;1.34
368;2038.41;575.701;1.34
369;2001.48;577.654;1.34
370;1974.32;595.477;1.34
371;2001.48;575.701;1.34
372;2018.57;577.654;1.34
373;2026.2;559.832;1.34
374;2018.57;589.618;1.34
375;1984.08;591.571;1.35
376;1939.53;555.925;1.35
377;1939.53;587.42;1.35
378;1981.64;597.43;1.35
379;2003.92;589.618;1.35
380;2013.69;573.748;1.35
381;2003.92;591.571;1.35
382;1976.76;585.467;1.35
383;1952.04;609.149;1.35
384;1984.08;577.654;1.35
385;2026.2;575.701;1.36
386;2048.17;613.3;1.36
387;2055.8;571.795;1.36
388;2038.41;573.748;1.36
389;1999.04;575.701;1.36
390;1979.2;593.524;1.36
391;2003.92;573.748;1.36
392;2021.01;579.608;1.36
393;2026.2;553.972;1.36
394;2016.13;599.384;1.36
395;1979.2;587.42;1.36
396;1939.53;553.972;1.37
397;1939.53;597.43;1.37
398;1986.53;591.571;1.37
399;2006.36;591.571;1.37
400;2013.69;571.795;1.37
401;2006.36;597.43;1.37
402;1979.2;583.514;1.37
403;1952.04;613.3;1.37
404;1988.97;589.618;1.37
405;2028.64;565.935;1.37
406;2048.17;597.43;1.37
407;2058.24;593.524;1.37
408;2038.41;557.878;1.38
409;2003.92;583.514;1.38
410;1979.2;591.571;1.38
411;2003.92;593.524;1.38
412;2018.57;579.608;1.38
413;2026.2;561.785;1.38
414;2018.57;583.514;1.38
415;1981.64;595.477;1.38
416;1939.53;563.738;1.38
417;1944.72;577.654;1.38
418;1986.53;607.196;1.38
419;2006.36;585.467;1.39
420;2016.13;571.795;1.39
421;2008.8;575.701;1.39
422;1979.2;585.467;1.39
423;1954.48;605.243;1.39
424;1991.41;585.467;1.39
425;2028.64;571.795;1.39
426;2048.17;607.196;1.39
427;2055.8;581.561;1.39
428;2035.97;567.888;1.39
429;1999.04;579.608;1.39
430;1976.76;593.524;1.39
431;2001.48;585.467;1.4
432;2021.01;581.561;1.4
433;2023.76;559.832;1.4
434;2013.69;589.618;1.4
435;1976.76;593.524;1.4
436;1934.64;555.925;1.4
437;1942.27;589.618;1.4
438;1984.08;601.337;1.4
439;2006.36;585.467;1.4
440;2011.25;571.795;1.4
441;2003.92;591.571;1.4
442;1979.2;587.42;1.4
443;1954.48;609.149;1.41
444;1988.97;577.654;1.41
445;2031.08;575.701;1.41
446;2048.17;613.3;1.41
447;2053.36;573.748;1.41
448;2033.52;573.748;1.41
449;1999.04;577.654;1.41
450;1974.32;597.43;1.41
451;2001.48;573.748;1.41
452;2018.57;581.561;1.41
453;2023.76;555.925;1.41
454;2013.69;595.477;1.41
455;1979.2;589.618;1.41
456;1937.09;552.019;1.42
457;1944.72;599.384;1.42
458;1986.53;593.524;1.42
459;2003.92;591.571;1.42
460;2011.25;571.795;1.42
461;2006.36;599.384;1.42
462;1974.32;583.514;1.42
463;1949.6;613.3;1.42
464;1986.53;571.795;1.42
465;2028.64;579.608;1.42
466;2048.17;601.337;1.42
467;2055.8;593.524;1.42
468;2033.52;559.832;1.42
469;1999.04;583.514;1.43
470;1976.76;589.618;1.43
471;2003.92;593.524;1.43
472;2016.13;581.561;1.43
473;2021.01;563.738;1.43
474;2011.25;581.561;1.43
475;1974.32;595.477;1.43
476;1932.2;563.738;1.43
477;1942.27;579.608;1.43
478;1984.08;611.347;1.43
479;2003.92;587.42;1.43
480;2011.25;575.701;1.43
481;2006.36;579.608;1.43999
482;1976.76;587.42;1.43999
483;1952.04;605.243;1.43999
484;1991.41;587.42;1.43999
485;2031.08;573.748;1.43999
486;2050.92;609.149;1.43999
487;2055.8;583.514;1.43999
488;2031.08;569.842;1.43999
489;1996.6;583.514;1.43999
490;1976.76;595.477;1.43999
491;2006.36;589.618;1.43999
492;2021.01;585.467;1.43999
493;2023.76;559.832;1.43999
494;2013.69;591.571;1.45
495;1979.2;595.477;1.45
496;1937.09;555.925;1.45
497;1947.16;591.571;1.45
498;1991.41;601.337;1.45
499;2008.8;591.571;1.45
500;2021.01;573.748;1.45
501;2008.8;591.571;1.45
502;1979.2;587.42;1.45
503;1959.36;611.347;1.45
504;1999.04;581.561;1.45
505;2035.97;579.608;1.45
506;2053.36;615.253;1.45
507;2058.24;575.701;1.46
508;2033.52;573.748;1.46
509;1999.04;581.561;1.46
510;1979.2;599.384;1.46
511;2008.8;577.654;1.46
512;2021.01;583.514;1.46
513;2026.2;559.832;1.46
514;2018.57;599.384;1.46
515;1979.2;595.477;1.46
516;1937.09;555.925;1.46
517;1947.16;601.337;1.46
518;1991.41;597.43;1.46
519;2008.8;591.571;1.47
520;2016.13;573.748;1.47
521;2006.36;601.337;1.47
522;1979.2;583.514;1.47
523;1956.92;613.3;1.47
524;1999.04;573.748;1.47
525;2035.97;583.514;1.47
526;2053.36;621.113;1.47
527;2060.69;569.842;1.47
528;2035.97;579.608;1.47
529;1996.6;579.608;1.47
530;1981.64;597.43;1.47
531;2006.36;585.467;1.47
532;2023.76;583.514;1.48
533;2028.64;561.785;1.48
534;2013.69;593.524;1.48
535;1976.76;593.524;1.48
536;1939.53;557.878;1.48
537;1952.04;597.43;1.48
538;1996.6;601.337;1.48
539;2011.25;593.524;1.48
540;2021.01;573.748;1.48
541;2008.8;597.43;1.48
542;1979.2;587.42;1.48
543;1959.36;613.3;1.48
544;1999.04;581.561;1.48
545;2035.97;579.608;1.49
546;2053.36;619.16;1.49
547;2055.8;575.701;1.49
548;2031.08;577.654;1.49
549;1996.6;579.608;1.49
550;1981.64;597.43;1.49
551;2006.36;577.654;1.49
552;2023.76;583.514;1.49
553;2026.2;557.878;1.49
554;2016.13;603.29;1.49
555;1974.32;591.571;1.49
556;1934.64;553.972;1.49
557;1952.04;607.196;1.49
558;1993.85;593.524;1.49
559;2008.8;595.477;1.5
560;2016.13;579.608;1.5
561;2003.92;579.608;1.5
562;1974.32;591.571;1.5
563;1956.92;605.243;1.5
564;2001.48;593.524;1.5
565;2038.41;575.701;1.5
566;2055.8;605.243;1.5
567;2060.69;591.571;1.5
568;2033.52;563.738;1.5
569;1996.6;585.467;1.5
570;1979.2;593.524;1.5
571;2008.8;595.477;1.5
572;2021.01;583.514;1.5
573;2026.2;563.738;1.50999
574;2011.25;589.618;1.50999
575;1969.44;597.43;1.50999
576;1932.2;561.785;1.50999
577;1947.16;587.42;1.50999
578;1991.41;611.347;1.50999
579;2008.8;589.618;1.50999
580;2016.13;577.654;1.50999
581;2001.48;587.42;1.50999
582;1971.88;589.618;1.50999
583;1956.92;609.149;1.50999
584;2001.48;585.467;1.50999
585;2035.97;577.654;1.50999
586;2050.92;613.3;1.52
587;2058.24;579.608;1.52
588;2028.64;571.795;1.52
589;1993.85;581.561;1.52
590;1981.64;595.477;1.52
591;2006.36;583.514;1.52
592;2021.01;581.561;1.52
593;2021.01;561.785;1.52
594;2008.8;595.477;1.52
595;1971.88;591.571;1.52
596;1932.2;555.925;1.52
597;1949.6;593.524;1.52
598;1991.41;599.384;1.52
599;2006.36;591.571;1.52
600;2011.25;571.795;1.53
601;2001.48;595.477;1.53
602;1969.44;587.42;1.53
603;1956.92;611.347;1.53
604;2003.92;577.654;1.53
605;2038.41;581.561;1.53
606;2053.36;619.16;1.53
607;2058.24;571.795;1.53
608;2031.08;575.701;1.53
609;1993.85;579.608;1.53
610;1981.64;597.43;1.53
611;2011.25;573.748;1.53
612;2018.57;583.514;1.53
613;2026.2;555.925;1.53
614;2008.8;603.29;1.53
615;1971.88;591.571;1.54
616;1932.2;555.925;1.54
617;1954.48;605.243;1.54
618;1991.41;597.43;1.54
619;2006.36;591.571;1.54
620;2013.69;573.748;1.54
621;1999.04;601.337;1.54
622;1969.44;585.467;1.54
623;1954.48;605.243;1.54
624;2001.48;593.524;1.54
625;2038.41;571.795;1.54
626;2053.36;605.243;1.54
627;2055.8;591.571;1.54
628;2033.52;561.785;1.54
629;1988.97;581.561;1.55
630;1981.64;591.571;1.55
631;2008.8;595.477;1.55
632;2023.76;579.608;1.55
633;2026.2;561.785;1.55
634;2008.8;585.467;1.55
635;1969.44;595.477;1.55
636;1929.76;561.785;1.55
637;1937.09;585.467;1.55
638;1979.2;605.243;1.55
639;2001.48;585.467;1.55
640;2008.8;575.701;1.55
641;2006.36;585.467;1.55
642;1981.64;587.42;1.55
643;1952.04;609.149;1.56
644;1981.64;585.467;1.56
645;2026.2;575.701;1.56
646;2050.92;613.3;1.56
647;2058.24;579.608;1.56
648;2040.85;571.795;1.56
649;2003.92;577.654;1.56
650;1979.2;593.524;1.56
651;1999.04;581.561;1.56
652;2021.01;581.561;1.56
653;2023.76;559.832;1.56
654;2018.57;593.524;1.56
655;1986.53;591.571;1.56
656;1942.27;555.925;1.56
657;1937.09;591.571;1.56
658;1979.2;599.384;1.56
659;1999.04;589.618;1.57
660;2011.25;573.748;1.57
661;2006.36;595.477;1.57
662;1979.2;585.467;1.57
663;1954.48;611.347;1.57
664;1984.08;575.701;1.57
665;2028.64;579.608;1.57
666;2048.17;615.253;1.57
667;2058.24;573.748;1.57
668;2043.29;575.701;1.57
669;2006.36;577.654;1.57
670;1981.64;595.477;1.57
671;2001.48;573.748;1.57
672;2018.57;581.561;1.57
673;2026.2;555.925;1.57
674;2018.57;599.384;1.58
675;1986.53;589.618;1.58
676;1944.72;552.019;1.58
677;1942.27;603.29;1.58
678;1984.08;593.524;1.58
679;2003.92;589.618;1.58
680;2013.69;573.748;1.58
681;2008.8;597.43;1.58
682;1981.64;585.467;1.58
683;1952.04;611.347;1.58
684;1986.53;569.842;1.58
685;2028.64;579.608;1.58
686;2050.92;613.3;1.58
687;2060.69;577.654;1.58
688;2045.73;573.748;1.58
689;2006.36;579.608;1.59
690;1979.2;595.477;1.59
691;2003.92;575.701;1.59
692;2021.01;579.608;1.59
693;2023.76;559.832;1.59
694;2018.57;593.524;1.59
695;1986.53;589.618;1.59
696;1942.27;552.019;1.59
697;1939.53;599.384;1.59
698;1986.53;595.477;1.59
699;2008.8;589.618;1.59
700;2016.13;571.795;1.59
701;2008.8;597.43;1.59
702;1981.64;585.467;1.59
703;1954.48;611.347;1.59
704;1988.97;575.701;1.6
705;2031.08;579.608;1.6
706;2050.92;617.206;1.6
707;2060.69;565.935;1.6
708;2043.29;577.654;1.6
709;2006.36;577.654;1.6
710;1984.08;595.477;1.6
711;2003.92;573.748;1.6
712;2021.01;583.514;1.6
713;2028.64;557.878;1.6
714;2018.57;607.196;1.6
715;1984.08;587.42;1.6
716;1942.27;553.972;1.6
717;1942.27;577.654;1.6
718;1984.08;609.149;1.6
719;2008.8;583.514;1.61
720;2013.69;575.701;1.61
721;2008.8;577.654;1.61
722;1984.08;587.42;1.61
723;1959.36;605.243;1.61
724;1991.41;587.42;1.61
725;2033.52;573.748;1.61
726;2053.36;605.243;1.61
727;2058.24;585.467;1.61
728;2038.41;563.738;1.61
729;2001.48;583.514;1.61
730;1979.2;593.524;1.61
731;2006.36;589.618;1.61
732;2021.01;579.608;1.61
733;2028.64;561.785;1.62
734;2018.57;587.42;1.62
735;1986.53;591.571;1.62
736;1944.72;559.832;1.62
737;1944.72;585.467;1.62
738;1984.08;603.29;1.62
739;2006.36;583.514;1.62
740;2013.69;573.748;1.62
741;2008.8;587.42;1.62
742;1979.2;585.467;1.62
743;1956.92;607.196;1.62
744;1988.97;577.654;1.62
745;2033.52;575.701;1.62
746;2053.36;611.347;1.62
747;2060.69;575.701;1.62
748;2038.41;569.842;1.62
749;2003.92;579.608;1.63
750;1979.2;595.477;1.63
751;2003.92;575.701;1.63
752;2021.01;581.561;1.63
753;2026.2;557.878;1.63
754;2016.13;595.477;1.63
755;1979.2;589.618;1.63
756;1937.09;552.019;1.63
757;1942.27;597.43;1.63
758;1986.53;593.524;1.63
759;2003.92;589.618;1.63
760;2016.13;571.795;1.63
761;2006.36;599.384;1.63
762;1976.76;585.467;1.63
763;1954.48;611.347;1.64
764;1988.97;573.748;1.64
765;2031.08;581.561;1.64
766;2048.17;617.206;1.64
767;2050.92;565.935;1.64
768;2033.52;577.654;1.64
769;1999.04;575.701;1.64
770;1974.32;597.43;1.64
771;2003.92;571.795;1.64
772;2021.01;581.561;1.64
773;2023.76;555.925;1.64
774;2013.69;603.29;1.64
775;1981.64;587.42;1.64
776;1937.09;550.066;1.64
777;1942.27;605.243;1.64
778;1986.53;591.571;1.65
779;2006.36;589.618;1.65
780;2011.25;575.701;1.65
781;2006.36;575.701;1.65
782;1981.64;587.42;1.65
783;1956.92;601.337;1.65
784;1991.41;585.467;1.65
785;2031.08;571.795;1.65
786;2053.36;607.196;1.65
787;2055.8;583.514;1.65
788;2035.97;561.785;1.65
789;1996.6;583.514;1.65
790;1976.76;591.571;1.65
791;2003.92;589.618;1.65
792;2016.13;577.654;1.65
793;2023.76;559.832;1.66
794;2011.25;589.618;1.66
795;1976.76;593.524;1.66
796;1934.64;557.878;1.66
797;1942.27;585.467;1.66
798;1986.53;603.29;1.66
799;2006.36;585.467;1.66
800;2013.69;573.748;1.66
801;2003.92;587.42;1.66
802;1974.32;583.514;1.66
803;1952.04;607.196;1.66
804;1988.97;579.608;1.66
805;2031.08;575.701;1.66
806;2050.92;613.3;1.66
807;2053.36;575.701;1.66
808;2033.52;573.748;1.67
809;1999.04;579.608;1.67
810;1974.32;593.524;1.67
811;2001.48;577.654;1.67
812;2018.57;577.654;1.67
813;2023.76;559.832;1.67
814;2011.25;595.477;1.67
815;1976.76;591.571;1.67
816;1934.64;550.066;1.67
817;1944.72;595.477;1.67
818;1991.41;595.477;1.67
819;2008.8;587.42;1.67
820;2016.13;571.795;1.67
821;2008.8;595.477;1.67
