<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:33:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2990</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>2.42999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2099.43</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.3469</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.523</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2035.34;472.915;1.00999
89;2030.45;494.644;1.00999
90;1993.22;504.654;1.02
91;1953.85;475.112;1.02
92;1958.74;496.597;1.02
93;2005.73;522.477;1.03
94;2032.9;496.597;1.03
95;2045.1;488.784;1.03999
96;2040.22;496.597;1.03999
97;2013.06;504.654;1.03999
98;1990.78;526.383;1.05
99;2028.01;504.654;1.05
100;2072.26;494.644;1.05
101;2094.54;530.29;1.06
102;2099.43;500.748;1.06
103;2077.45;488.784;1.06
104;2040.22;504.654;1.07
105;2013.06;516.373;1.07
106;2032.9;512.467;1.07999
107;2052.73;504.654;1.07999
108;2057.61;482.925;1.07999
109;2050.29;516.373;1.09
110;2013.06;518.326;1.09
111;1968.81;482.925;1.09
112;1971.25;514.42;1.1
113;2017.94;528.336;1.1
114;2037.78;516.373;1.1
115;2045.1;498.795;1.10999
116;2037.78;516.373;1.10999
117;2010.62;514.42;1.10999
118;1985.9;538.102;1.10999
119;2017.94;508.56;1.12
120;2064.94;508.56;1.12
121;2087.22;546.159;1.12
122;2089.66;510.514;1.12
123;2069.82;504.654;1.13
124;2030.45;512.467;1.13
125;2000.85;530.29;1.13
126;2023.13;514.42;1.14
127;2040.22;516.373;1.14
128;2042.66;496.597;1.14
129;2030.45;530.29;1.14
130;1995.97;526.383;1.14999
131;1951.41;490.738;1.14999
132;1953.85;534.196;1.14999
133;1993.22;534.196;1.14999
134;2013.06;526.383;1.16
135;2025.57;510.514;1.16
136;2013.06;520.524;1.16
137;1988.34;528.336;1.16
138;1958.74;548.112;1.17
139;1993.22;526.383;1.17
140;2032.9;514.42;1.17
141;2050.29;550.066;1.17
142;2055.17;524.43;1.17999
143;2032.9;506.607;1.17999
144;1993.22;522.477;1.17999
145;1968.81;534.196;1.17999
146;1985.9;530.29;1.18999
147;2003.29;522.477;1.18999
148;2003.29;506.607;1.18999
149;1990.78;536.149;1.18999
150;1953.85;534.196;1.18999
151;1911.74;500.748;1.2
152;1909.3;532.243;1.2
153;1951.41;546.159;1.2
154;1971.25;532.243;1.2
155;1978.57;522.477;1.2
156;1971.25;534.196;1.21
157;1946.53;534.196;1.21
158;1921.81;555.925;1.21
159;1951.41;526.383;1.21
160;1990.78;522.477;1.21
161;2010.62;561.785;1.21999
162;2015.5;524.43;1.21999
163;1995.97;520.524;1.21999
164;1953.85;528.336;1.21999
165;1929.13;544.206;1.21999
166;1946.53;530.29;1.23
167;1966.06;530.29;1.23
168;1968.81;508.56;1.23
169;1958.74;546.159;1.23
170;1921.81;542.009;1.23
171;1879.69;506.607;1.23
172;1882.13;550.066;1.24
173;1919.37;548.112;1.24
174;1938.9;542.009;1.24
175;1948.97;534.196;1.24
176;1941.64;530.29;1.24
177;1919.37;546.159;1.25
178;1892.2;550.066;1.25
179;1924.25;550.066;1.25
180;1961.18;520.524;1.25
181;1981.01;550.066;1.25
182;1985.9;553.972;1.25
183;1968.81;510.514;1.25999
184;1926.69;540.056;1.25999
185;1906.85;544.206;1.25999
186;1921.81;550.066;1.25999
187;1938.9;534.196;1.25999
188;1941.64;528.336;1.27
189;1936.46;536.149;1.27
190;1901.97;557.878;1.27
191;1860.16;528.336;1.27
192;1854.97;532.243;1.27
193;1899.53;569.842;1.27
194;1916.92;542.009;1.28
195;1924.25;534.196;1.28
196;1919.37;538.102;1.28
197;1894.65;548.112;1.28
198;1872.37;561.785;1.28
199;1899.53;548.112;1.28
200;1938.9;530.29;1.28999
201;1958.74;563.738;1.28999
202;1963.62;552.019;1.28999
203;1944.09;518.326;1.28999
204;1909.3;542.009;1.28999
205;1887.32;553.972;1.28999
206;1904.41;553.972;1.28999
207;1916.92;540.056;1.3
208;1921.81;526.383;1.3
209;1911.74;548.112;1.3
210;1879.69;557.878;1.3
211;1840.32;528.336;1.3
212;1840.32;544.206;1.3
213;1877.25;571.795;1.31
214;1892.2;548.112;1.31
215;1904.41;542.009;1.31
216;1897.09;542.009;1.31
217;1874.81;552.019;1.31
218;1850.09;571.795;1.31
219;1879.69;550.066;1.31
220;1916.92;540.056;1.32
221;1936.46;573.748;1.32
222;1944.09;552.019;1.32
223;1924.25;532.243;1.32
224;1889.76;550.066;1.32
225;1865.04;557.878;1.32
226;1884.58;555.925;1.32999
227;1899.53;546.159;1.32999
228;1904.41;530.29;1.32999
229;1892.2;557.878;1.32999
230;1862.6;559.832;1.32999
231;1822.93;526.383;1.32999
232;1822.93;555.925;1.32999
233;1860.16;571.795;1.34
234;1874.81;553.972;1.34
235;1884.58;542.009;1.34
236;1882.13;557.878;1.34
237;1857.41;553.972;1.34
238;1833;577.654;1.34
239;1865.04;550.066;1.34
240;1901.97;546.159;1.35
241;1919.37;581.561;1.35
242;1926.69;546.159;1.35
243;1909.3;540.056;1.35
244;1874.81;548.112;1.35
245;1850.09;565.935;1.35
246;1867.48;550.066;1.35
247;1884.58;552.019;1.35999
248;1887.32;530.29;1.35999
249;1877.25;565.935;1.35999
250;1847.65;561.785;1.35999
251;1808.28;526.383;1.35999
252;1808.28;567.888;1.35999
253;1847.65;569.842;1.35999
254;1865.04;559.832;1.37
255;1874.81;553.972;1.37
256;1872.37;548.112;1.37
257;1845.21;563.738;1.37
258;1822.93;567.888;1.37
259;1852.53;569.842;1.37
260;1894.65;540.056;1.37
261;1909.3;569.842;1.37
262;1914.48;571.795;1.38
263;1899.53;530.29;1.38
264;1865.04;559.832;1.38
265;1840.32;563.738;1.38
266;1862.6;565.935;1.38
267;1874.81;553.972;1.38
268;1879.69;546.159;1.38
269;1874.81;555.925;1.38
270;1840.32;575.701;1.39
271;1800.65;548.112;1.39
272;1800.65;548.112;1.39
273;1837.88;593.524;1.39
274;1854.97;563.738;1.39
275;1862.6;557.878;1.39
276;1862.6;555.925;1.39
277;1837.88;567.888;1.39
278;1815.6;579.608;1.39999
279;1842.76;569.842;1.39999
280;1882.13;552.019;1.39999
281;1901.97;579.608;1.39999
282;1906.85;573.748;1.39999
283;1892.2;540.056;1.39999
284;1860.16;565.935;1.39999
285;1835.44;573.748;1.39999
286;1854.97;573.748;1.41
287;1867.48;559.832;1.41
288;1869.93;548.112;1.41
289;1865.04;565.935;1.41
290;1835.44;579.608;1.41
291;1793.32;546.159;1.41
292;1795.77;565.935;1.41
293;1835.44;593.524;1.41
294;1852.53;567.888;1.42
295;1865.04;559.832;1.42
296;1862.6;563.738;1.42
297;1837.88;569.842;1.42
298;1818.04;589.618;1.42
299;1845.21;569.842;1.42
300;1882.13;561.785;1.42
301;1899.53;593.524;1.42
302;1906.85;571.795;1.42
303;1889.76;553.972;1.42999
304;1860.16;569.842;1.42999
305;1833;579.608;1.42999
306;1852.53;577.654;1.42999
307;1865.04;569.842;1.42999
308;1869.93;550.066;1.42999
309;1862.6;577.654;1.42999
310;1830.25;583.514;1.42999
311;1790.88;550.066;1.43999
312;1790.88;573.748;1.43999
313;1830.25;591.571;1.43999
314;1847.65;577.654;1.43999
315;1857.41;563.738;1.43999
316;1852.53;575.701;1.43999
317;1830.25;579.608;1.43999
318;1808.28;597.43;1.43999
319;1835.44;571.795;1.43999
320;1877.25;567.888;1.45
321;1892.2;603.29;1.45
322;1899.53;571.795;1.45
323;1887.32;563.738;1.45
324;1852.53;571.795;1.45
325;1827.81;585.467;1.45
326;1842.76;573.748;1.45
327;1860.16;575.701;1.45
328;1860.16;553.972;1.45
329;1860.16;589.618;1.46
330;1827.81;585.467;1.46
331;1786;550.066;1.46
332;1788.44;587.42;1.46
333;1825.37;589.618;1.46
334;1845.21;583.514;1.46
335;1854.97;569.842;1.46
336;1852.53;569.842;1.46
337;1830.25;581.561;1.46
338;1808.28;597.43;1.46
339;1833;581.561;1.46999
340;1872.37;569.842;1.46999
341;1889.76;595.477;1.46999
342;1894.65;579.608;1.46999
343;1879.69;561.785;1.46999
344;1847.65;575.701;1.46999
345;1822.93;587.42;1.46999
346;1840.32;585.467;1.46999
347;1857.41;575.701;1.46999
348;1860.16;557.878;1.48
349;1854.97;583.514;1.48
350;1825.37;587.42;1.48
351;1786;557.878;1.48
352;1786;581.561;1.48
353;1822.93;599.384;1.48
354;1840.32;579.608;1.48
355;1850.09;571.795;1.48
356;1845.21;581.561;1.48
357;1822.93;583.514;1.48
358;1803.09;605.243;1.49
359;1833;579.608;1.49
360;1865.04;571.795;1.49
361;1887.32;607.196;1.49
362;1894.65;575.701;1.49
363;1879.69;567.888;1.49
364;1847.65;577.654;1.49
365;1822.93;591.571;1.49
366;1840.32;579.608;1.49
367;1854.97;577.654;1.49
368;1857.41;557.878;1.5
369;1852.53;589.618;1.5
370;1822.93;587.42;1.5
371;1783.56;553.972;1.5
372;1781.12;589.618;1.5
373;1820.49;597.43;1.5
374;1837.88;581.561;1.5
375;1847.65;577.654;1.5
376;1845.21;571.795;1.5
377;1822.93;587.42;1.5
378;1798.21;591.571;1.5
379;1830.25;593.524;1.50999
380;1867.48;565.935;1.50999
381;1884.58;589.618;1.50999
382;1894.65;597.43;1.50999
383;1879.69;553.972;1.50999
384;1847.65;581.561;1.50999
385;1822.93;587.42;1.50999
386;1840.32;589.618;1.50999
387;1854.97;575.701;1.50999
388;1862.6;569.842;1.50999
389;1854.97;575.701;1.50999
390;1825.37;599.384;1.52
391;1788.44;569.842;1.52
392;1781.12;571.795;1.52
393;1822.93;613.3;1.52
394;1842.76;581.561;1.52
395;1854.97;575.701;1.52
396;1850.09;573.748;1.52
397;1827.81;585.467;1.52
398;1803.09;595.477;1.52
399;1833;589.618;1.52
400;1869.93;567.888;1.52
401;1887.32;597.43;1.52
402;1894.65;591.571;1.53
403;1882.13;557.878;1.53
404;1847.65;581.561;1.53
405;1820.49;587.42;1.53
406;1842.76;589.618;1.53
407;1854.97;577.654;1.53
408;1865.04;563.738;1.53
409;1857.41;583.514;1.53
410;1825.37;593.524;1.53
411;1788.44;563.738;1.53
412;1786;575.701;1.53
413;1820.49;609.149;1.53999
414;1840.32;583.514;1.53999
415;1850.09;575.701;1.53999
416;1847.65;575.701;1.53999
417;1827.81;585.467;1.53999
418;1803.09;601.337;1.53999
419;1827.81;583.514;1.53999
420;1867.48;571.795;1.53999
421;1887.32;603.29;1.53999
422;1894.65;585.467;1.53999
423;1879.69;563.738;1.53999
424;1847.65;579.608;1.53999
425;1822.93;587.42;1.53999
426;1840.32;589.618;1.55
427;1852.53;581.561;1.55
428;1862.6;559.832;1.55
429;1854.97;585.467;1.55
430;1827.81;595.477;1.55
431;1786;559.832;1.55
432;1783.56;583.514;1.55
433;1822.93;601.337;1.55
434;1840.32;581.561;1.55
435;1852.53;573.748;1.55
436;1847.65;583.514;1.55
437;1827.81;583.514;1.55
438;1800.65;605.243;1.56
439;1830.25;579.608;1.56
440;1872.37;573.748;1.56
441;1887.32;611.347;1.56
442;1894.65;577.654;1.56
443;1879.69;569.842;1.56
444;1845.21;577.654;1.56
445;1825.37;591.571;1.56
446;1837.88;579.608;1.56
447;1854.97;579.608;1.56
448;1860.16;557.878;1.56
449;1852.53;591.571;1.56
450;1822.93;589.618;1.56
451;1788.44;555.925;1.57
452;1786;591.571;1.57
453;1822.93;597.43;1.57
454;1840.32;579.608;1.57
455;1847.65;579.608;1.57
456;1847.65;573.748;1.57
457;1822.93;585.467;1.57
458;1800.65;591.571;1.57
459;1827.81;593.524;1.57
460;1867.48;563.738;1.57
461;1884.58;593.524;1.57
462;1892.2;599.384;1.57
463;1879.69;553.972;1.57
464;1845.21;579.608;1.57999
465;1818.04;583.514;1.57999
466;1835.44;589.618;1.57999
467;1850.09;577.654;1.57999
468;1854.97;567.888;1.57999
469;1850.09;575.701;1.57999
470;1820.49;601.337;1.57999
471;1781.12;571.795;1.57999
472;1781.12;571.795;1.57999
473;1820.49;613.3;1.57999
474;1837.88;583.514;1.57999
475;1847.65;579.608;1.57999
476;1847.65;573.748;1.57999
477;1820.49;587.42;1.59
478;1800.65;597.43;1.59
479;1830.25;591.571;1.59
480;1867.48;563.738;1.59
481;1887.32;597.43;1.59
482;1894.65;593.524;1.59
483;1879.69;553.972;1.59
484;1850.09;581.561;1.59
485;1822.93;585.467;1.59
486;1840.32;591.571;1.59
487;1854.97;577.654;1.59
488;1860.16;565.935;1.59
489;1852.53;579.608;1.59
490;1825.37;595.477;1.6
491;1788.44;565.935;1.6
492;1786;577.654;1.6
493;1822.93;607.196;1.6
494;1842.76;583.514;1.6
495;1852.53;575.701;1.6
496;1847.65;573.748;1.6
497;1827.81;587.42;1.6
498;1808.28;603.29;1.6
499;1830.25;585.467;1.6
500;1869.93;571.795;1.6
501;1887.32;603.29;1.6
502;1897.09;587.42;1.6
503;1884.58;563.738;1.6
504;1850.09;581.561;1.60999
505;1825.37;591.571;1.60999
506;1842.76;591.571;1.60999
507;1854.97;579.608;1.60999
508;1860.16;561.785;1.60999
509;1854.97;585.467;1.60999
510;1827.81;595.477;1.60999
511;1788.44;559.832;1.60999
512;1786;583.514;1.60999
513;1825.37;603.29;1.60999
514;1845.21;585.467;1.60999
515;1854.97;575.701;1.60999
516;1854.97;581.561;1.60999
517;1833;585.467;1.60999
518;1808.28;607.196;1.62
519;1835.44;581.561;1.62
520;1874.81;573.748;1.62
521;1894.65;611.347;1.62
522;1899.53;577.654;1.62
523;1887.32;569.842;1.62
524;1857.41;579.608;1.62
525;1833;593.524;1.62
526;1847.65;583.514;1.62
527;1867.48;583.514;1.62
528;1867.48;559.832;1.62
529;1862.6;591.571;1.62
530;1833;589.618;1.62
531;1795.77;555.925;1.62
532;1788.44;591.571;1.63
533;1830.25;599.384;1.63
534;1847.65;583.514;1.63
535;1860.16;577.654;1.63
536;1854.97;579.608;1.63
537;1835.44;587.42;1.63
538;1815.6;601.337;1.63
539;1840.32;583.514;1.63
540;1882.13;573.748;1.63
541;1899.53;605.243;1.63
542;1909.3;585.467;1.63
543;1892.2;563.738;1.63
544;1860.16;581.561;1.63
545;1835.44;593.524;1.63
546;1854.97;591.571;1.64
547;1872.37;581.561;1.64
548;1872.37;563.738;1.64
549;1869.93;587.42;1.64
550;1842.76;591.571;1.64
551;1803.09;561.785;1.64
552;1795.77;583.514;1.64
553;1835.44;601.337;1.64
554;1852.53;583.514;1.64
555;1862.6;575.701;1.64
556;1862.6;583.514;1.64
557;1840.32;585.467;1.64
558;1820.49;609.149;1.64
559;1840.32;581.561;1.64
560;1882.13;577.654;1.64999
561;1899.53;609.149;1.64999
562;1909.3;579.608;1.64999
563;1897.09;569.842;1.64999
564;1865.04;579.608;1.64999
565;1837.88;591.571;1.64999
566;1854.97;585.467;1.64999
567;1869.93;583.514;1.64999
568;1874.81;559.832;1.64999
569;1869.93;593.524;1.64999
570;1840.32;593.524;1.64999
571;1798.21;553.972;1.64999
572;1795.77;589.618;1.64999
573;1835.44;621.113;1.64999
574;1854.97;585.467;1.64999
575;1865.04;581.561;1.66
576;1862.6;575.701;1.66
577;1840.32;589.618;1.66
578;1815.6;593.524;1.66
579;1840.32;599.384;1.66
580;1882.13;565.935;1.66
581;1899.53;593.524;1.66
582;1909.3;599.384;1.66
583;1897.09;553.972;1.66
584;1862.6;583.514;1.66
585;1840.32;585.467;1.66
586;1854.97;591.571;1.66
587;1872.37;575.701;1.66
588;1877.25;573.748;1.66
589;1872.37;573.748;1.66
590;1842.76;601.337;1.67
591;1803.09;571.795;1.67
592;1798.21;571.795;1.67
593;1837.88;617.206;1.67
594;1857.41;581.561;1.67
595;1867.48;579.608;1.67
596;1867.48;577.654;1.67
597;1847.65;585.467;1.67
598;1822.93;595.477;1.67
599;1847.65;591.571;1.67
600;1889.76;569.842;1.67
601;1906.85;597.43;1.67
602;1911.74;595.477;1.67
603;1901.97;557.878;1.67
604;1867.48;581.561;1.67
605;1842.76;587.42;1.67999
606;1860.16;591.571;1.67999
607;1877.25;579.608;1.67999
608;1879.69;565.935;1.67999
609;1877.25;579.608;1.67999
610;1847.65;597.43;1.67999
611;1808.28;565.935;1.67999
612;1803.09;575.701;1.67999
613;1840.32;609.149;1.67999
614;1862.6;583.514;1.67999
615;1869.93;573.748;1.67999
616;1869.93;573.748;1.67999
617;1850.09;583.514;1.67999
618;1825.37;601.337;1.67999
619;1850.09;585.467;1.67999
620;1887.32;569.842;1.67999
621;1906.85;601.337;1.68999
622;1916.92;587.42;1.68999
623;1906.85;563.738;1.68999
624;1872.37;583.514;1.68999
625;1847.65;589.618;1.68999
626;1862.6;589.618;1.68999
627;1877.25;577.654;1.68999
628;1879.69;563.738;1.68999
629;1879.69;583.514;1.68999
630;1847.65;593.524;1.68999
631;1810.72;559.832;1.68999
632;1805.84;581.561;1.68999
633;1845.21;605.243;1.68999
634;1867.48;585.467;1.68999
635;1877.25;571.795;1.68999
636;1877.25;581.561;1.68999
637;1854.97;585.467;1.7
638;1830.25;603.29;1.7
639;1852.53;579.608;1.7
640;1892.2;573.748;1.7
641;1909.3;607.196;1.7
642;1921.81;579.608;1.7
643;1909.3;567.888;1.7
644;1877.25;577.654;1.7
645;1852.53;589.618;1.7
646;1867.48;579.608;1.7
647;1884.58;579.608;1.7
648;1887.32;555.925;1.7
649;1882.13;589.618;1.7
650;1852.53;589.618;1.7
651;1815.6;553.972;1.7
652;1808.28;589.618;1.7
653;1850.09;617.206;1.71
654;1869.93;579.608;1.71
655;1879.69;579.608;1.71
656;1879.69;571.795;1.71
657;1854.97;587.42;1.71
658;1833;589.618;1.71
659;1857.41;593.524;1.71
660;1899.53;561.785;1.71
661;1916.92;589.618;1.71
662;1926.69;599.384;1.71
663;1911.74;552.019;1.71
664;1879.69;577.654;1.71
665;1852.53;583.514;1.71
666;1869.93;587.42;1.71
667;1884.58;575.701;1.71
668;1889.76;567.888;1.71
669;1884.58;573.748;1.71
670;1854.97;599.384;1.71999
671;1815.6;569.842;1.71999
672;1810.72;569.842;1.71999
673;1850.09;613.3;1.71999
674;1869.93;579.608;1.71999
675;1882.13;575.701;1.71999
676;1879.69;573.748;1.71999
677;1860.16;585.467;1.71999
678;1835.44;595.477;1.71999
679;1857.41;591.571;1.71999
680;1897.09;563.738;1.71999
681;1914.48;593.524;1.71999
682;1924.25;591.571;1.71999
683;1911.74;555.925;1.71999
684;1877.25;579.608;1.71999
685;1854.97;585.467;1.71999
686;1865.04;587.42;1.71999
687;1887.32;573.748;1.73
688;1889.76;561.785;1.73
689;1887.32;579.608;1.73
690;1857.41;591.571;1.73
691;1818.04;565.935;1.73
692;1808.28;571.795;1.73
693;1850.09;609.149;1.73
694;1869.93;581.561;1.73
695;1879.69;573.748;1.73
696;1877.25;571.795;1.73
697;1854.97;583.514;1.73
698;1835.44;597.43;1.73
699;1857.41;583.514;1.73
700;1899.53;567.888;1.73
701;1916.92;599.384;1.73
702;1929.13;583.514;1.73
703;1914.48;557.878;1.73
704;1882.13;577.654;1.74
705;1852.53;587.42;1.74
706;1869.93;587.42;1.74
707;1889.76;577.654;1.74
708;1892.2;557.878;1.74
709;1889.76;581.561;1.74
710;1860.16;589.618;1.74
711;1822.93;557.878;1.74
712;1813.16;581.561;1.74
713;1852.53;601.337;1.74
714;1872.37;579.608;1.74
715;1882.13;571.795;1.74
716;1882.13;577.654;1.74
717;1860.16;581.561;1.74
718;1833;603.29;1.74
719;1860.16;577.654;1.74
720;1901.97;571.795;1.74
721;1919.37;605.243;1.75
722;1929.13;573.748;1.75
723;1919.37;563.738;1.75
724;1884.58;577.654;1.75
725;1860.16;589.618;1.75
726;1872.37;579.608;1.75
727;1889.76;573.748;1.75
728;1894.65;555.925;1.75
729;1889.76;587.42;1.75
730;1862.6;589.618;1.75
731;1822.93;552.019;1.75
732;1818.04;575.701;1.75
733;1854.97;605.243;1.75
734;1874.81;577.654;1.75
735;1887.32;571.795;1.75
736;1887.32;571.795;1.75
737;1862.6;581.561;1.75999
738;1840.32;597.43;1.75999
739;1860.16;583.514;1.75999
740;1904.41;567.888;1.75999
741;1921.81;597.43;1.75999
742;1931.57;581.561;1.75999
743;1919.37;555.925;1.75999
744;1889.76;577.654;1.75999
745;1862.6;583.514;1.75999
746;1874.81;585.467;1.75999
747;1892.2;573.748;1.75999
748;1897.09;557.878;1.75999
749;1892.2;583.514;1.75999
750;1862.6;587.42;1.75999
751;1825.37;553.972;1.75999
752;1818.04;577.654;1.75999
753;1857.41;599.384;1.77
754;1874.81;575.701;1.77
755;1889.76;567.888;1.77
756;1887.32;577.654;1.77
757;1865.04;581.561;1.77
758;1840.32;599.384;1.77
759;1862.6;575.701;1.77
760;1904.41;569.842;1.77
761;1921.81;603.29;1.77
762;1934.02;575.701;1.77
763;1921.81;561.785;1.77
764;1889.76;577.654;1.77
765;1862.6;587.42;1.77
766;1877.25;581.561;1.77
767;1894.65;575.701;1.77
768;1897.09;552.019;1.77
769;1892.2;583.514;1.78
770;1862.6;587.42;1.78
771;1825.37;548.112;1.78
772;1815.6;557.878;1.78
773;1854.97;615.253;1.78
774;1877.25;579.608;1.78
775;1889.76;575.701;1.78
776;1887.32;567.888;1.78
777;1867.48;583.514;1.78
778;1840.32;583.514;1.78
779;1862.6;595.477;1.78
780;1906.85;557.878;1.78
781;1924.25;585.467;1.78
782;1934.02;593.524;1.78
783;1921.81;546.159;1.78
784;1887.32;575.701;1.78
785;1860.16;579.608;1.78999
786;1877.25;583.514;1.78999
787;1894.65;571.795;1.78999
788;1899.53;567.888;1.78999
789;1894.65;567.888;1.78999
790;1865.04;593.524;1.78999
791;1827.81;567.888;1.78999
792;1820.49;563.738;1.78999
793;1857.41;611.347;1.78999
794;1879.69;575.701;1.78999
795;1887.32;573.748;1.78999
796;1887.32;569.842;1.78999
797;1867.48;581.561;1.78999
798;1842.76;589.618;1.78999
799;1867.48;585.467;1.78999
800;1909.3;561.785;1.78999
801;1924.25;589.618;1.8
802;1934.02;587.42;1.8
803;1924.25;548.112;1.8
804;1892.2;577.654;1.8
805;1862.6;585.467;1.8
806;1879.69;587.42;1.8
807;1897.09;573.748;1.8
808;1901.97;559.832;1.8
809;1901.97;573.748;1.8
810;1872.37;591.571;1.8
811;1833;561.785;1.8
812;1822.93;567.888;1.8
813;1862.6;605.243;1.8
