<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:02:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2959</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.72</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>328.131</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2140.82;475.112;0.959999
90;2120.98;498.795;0.959999
91;2084.05;498.795;0.959999
92;2069.1;518.326;0.970001
93;2096.26;492.691;0.970001
94;2116.1;506.607;0.970001
95;2123.42;484.878;0.980003
96;2108.77;536.149;0.980003
97;2071.84;510.514;0.980003
98;2027.29;480.972;0.990005
99;2041.94;536.149;0.990005
100;2081.61;514.42;0.990005
101;2101.45;516.373;0.990005
102;2106.33;502.701;1
103;2093.82;526.383;1
104;2061.77;514.42;1
105;2041.94;536.149;1.01
106;2084.05;490.738;1.01
107;2123.42;514.42;1.01
108;2143.26;544.206;1.02
109;2145.7;484.878;1.02
110;2123.42;512.467;1.02
111;2081.61;512.467;1.03
112;2064.21;526.383;1.03
113;2088.93;506.607;1.03
114;2106.33;516.373;1.03
115;2111.21;498.795;1.04
116;2099.01;546.159;1.04
117;2056.89;520.524;1.04
118;2007.45;492.691;1.04
119;2041.94;552.019;1.05
120;2069.1;522.477;1.05
121;2081.61;524.43;1.05
122;2084.05;514.42;1.05
123;2061.77;534.196;1.06001
124;2027.29;524.43;1.06001
125;2032.17;544.206;1.06001
126;2079.17;498.795;1.06001
127;2108.77;524.43;1.07
128;2123.42;550.066;1.07
129;2118.54;492.691;1.07
130;2084.05;524.43;1.07
131;2049.57;524.43;1.08
132;2049.57;536.149;1.08
133;2074.29;512.467;1.08
134;2084.05;524.43;1.08
135;2081.61;506.607;1.09
136;2059.33;552.019;1.09
137;2014.77;530.29;1.09
138;1980.29;496.597;1.09
139;2014.77;553.972;1.1
140;2044.68;532.243;1.1
141;2056.89;536.149;1.1
142;2056.89;520.524;1.1
143;2037.05;542.009;1.1
144;2007.45;532.243;1.11
145;2005.01;553.972;1.11
146;2052.01;504.654;1.11
147;2079.17;528.336;1.11
148;2091.38;561.785;1.11
149;2084.05;506.607;1.12
150;2056.89;528.336;1.12
151;2019.96;524.43;1.12
152;2019.96;542.009;1.12
153;2044.68;522.477;1.12
154;2054.45;530.29;1.13
155;2056.89;512.467;1.13
156;2032.17;559.832;1.13
157;1987.61;536.149;1.13
158;1953.13;504.654;1.13
159;1985.17;563.738;1.14
160;2014.77;538.102;1.14
161;2024.85;538.102;1.14
162;2024.85;524.43;1.14
163;2007.45;546.159;1.14
164;1975.41;536.149;1.15
165;1972.96;559.832;1.15
166;2022.4;510.514;1.15
167;2047.12;536.149;1.15
168;2064.21;567.888;1.15
169;2061.77;508.56;1.15
170;2027.29;536.149;1.16
171;1990.36;536.149;1.16
172;1990.36;548.112;1.16
173;2014.77;526.383;1.16
174;2024.85;538.102;1.16
175;2024.85;518.326;1.17001
176;2005.01;569.842;1.17001
177;1960.45;544.206;1.17001
178;1930.85;516.373;1.17001
179;1960.45;573.748;1.17001
180;1992.8;544.206;1.17001
181;2002.57;544.206;1.18
182;2007.45;534.196;1.18
183;1990.36;550.066;1.18
184;1958.01;544.206;1.18
185;1955.57;561.785;1.18
186;2007.45;518.326;1.19
187;2032.17;544.206;1.19
188;2049.57;569.842;1.19
189;2044.68;510.514;1.19
190;2017.52;534.196;1.19
191;1980.29;538.102;1.19
192;1977.85;553.972;1.2
193;2002.57;536.149;1.2
194;2014.77;538.102;1.2
195;2012.33;516.373;1.2
196;1995.24;553.972;1.2
197;1950.69;550.066;1.2
198;1921.08;514.42;1.21
199;1945.8;559.832;1.21
200;1975.41;557.878;1.21
201;1987.61;552.019;1.21
202;1990.36;534.196;1.21
203;1972.96;557.878;1.21
204;1940.92;548.112;1.22
205;1940.92;573.748;1.22
206;1990.36;540.056;1.22
207;2014.77;544.206;1.22
208;2034.61;581.561;1.22
209;2032.17;534.196;1.22
210;2005.01;538.102;1.22
211;1970.52;542.009;1.23
212;1965.64;559.832;1.23
213;1990.36;538.102;1.23
214;1997.68;546.159;1.23
215;1997.68;522.477;1.23
216;1982.73;567.888;1.23
217;1940.92;553.972;1.24001
218;1908.88;520.524;1.24001
219;1933.29;567.888;1.24001
220;1963.2;557.878;1.24001
221;1975.41;557.878;1.24001
222;1980.29;538.102;1.24001
223;1963.2;565.935;1.24001
224;1930.85;550.066;1.25
225;1925.97;575.701;1.25
226;1972.96;538.102;1.25
227;2002.57;548.112;1.25
228;2014.77;585.467;1.25
229;2014.77;534.196;1.25
230;1987.61;544.206;1.25
231;1953.13;544.206;1.26
232;1948.24;563.738;1.26
233;1975.41;542.009;1.26
234;1982.73;552.019;1.26
235;1985.17;528.336;1.26
236;1965.64;573.748;1.26
237;1930.85;555.925;1.26
238;1896.36;520.524;1.27
239;1921.08;573.748;1.27
240;1950.69;559.832;1.27
241;1960.45;561.785;1.27
242;1965.64;544.206;1.27
243;1953.13;567.888;1.27
244;1921.08;553.972;1.27
245;1913.76;579.608;1.28
246;1963.2;536.149;1.28
247;1992.8;550.066;1.28
248;2007.45;585.467;1.28
249;2007.45;530.29;1.28
250;1977.85;553.972;1.28
251;1943.36;548.112;1.28
252;1940.92;567.888;1.29
253;1968.08;546.159;1.29
254;1977.85;553.972;1.29
255;1982.73;534.196;1.29
256;1965.64;583.514;1.29
257;1925.97;561.785;1.29
258;1891.48;526.383;1.29
259;1913.76;581.561;1.29
260;1945.8;563.738;1.3
261;1958.01;561.785;1.3
262;1960.45;546.159;1.3
263;1948.24;569.842;1.3
264;1916.2;559.832;1.3
265;1908.88;581.561;1.3
266;1955.57;534.196;1.3
267;1985.17;555.925;1.31001
268;2000.13;589.618;1.31001
269;2000.13;534.196;1.31001
270;1975.41;553.972;1.31001
271;1940.92;553.972;1.31001
272;1933.29;571.795;1.31001
273;1958.01;548.112;1.31001
274;1970.52;557.878;1.31001
275;1970.52;540.056;1.31001
276;1955.57;587.42;1.32
277;1921.08;563.738;1.32
278;1886.6;536.149;1.32
279;1903.69;593.524;1.32
280;1938.48;567.888;1.32
281;1953.13;563.738;1.32
282;1955.57;552.019;1.32
283;1943.36;571.795;1.32
284;1916.2;563.738;1.33
285;1906.13;587.42;1.33
286;1953.13;538.102;1.33
287;1980.29;561.785;1.33
288;1997.68;591.571;1.33
289;2000.13;532.243;1.33
290;1975.41;563.738;1.33
291;1940.92;561.785;1.33
292;1930.85;573.748;1.34
293;1955.57;555.925;1.34
294;1968.08;563.738;1.34
295;1970.52;548.112;1.34
296;1953.13;593.524;1.34
297;1916.2;567.888;1.34
298;1881.71;542.009;1.34
299;1901.25;603.29;1.34
300;1936.04;571.795;1.34
301;1948.24;569.842;1.35
302;1950.69;557.878;1.35
303;1940.92;577.654;1.35
304;1911.32;569.842;1.35
305;1903.69;593.524;1.35
306;1948.24;561.785;1.35
307;1977.85;563.738;1.35
308;1992.8;599.384;1.35
309;1995.24;559.832;1.36
310;1972.96;561.785;1.36
311;1936.04;563.738;1.36
312;1928.41;581.561;1.36
313;1953.13;563.738;1.36
314;1963.2;567.888;1.36
315;1970.52;544.206;1.36
316;1953.13;585.467;1.36
317;1916.2;577.654;1.36
318;1884.16;542.009;1.37
319;1901.25;585.467;1.37
320;1933.29;583.514;1.37
321;1945.8;579.608;1.37
322;1953.13;561.785;1.37
323;1943.36;583.514;1.37
324;1911.32;575.701;1.37
325;1903.69;599.384;1.37
326;1945.8;561.785;1.37
327;1980.29;569.842;1.38
328;1997.68;607.196;1.38
329;1997.68;559.832;1.38
330;1975.41;569.842;1.38
331;1943.36;565.935;1.38
332;1930.85;583.514;1.38
333;1955.57;565.935;1.38
334;1965.64;575.701;1.38
335;1968.08;552.019;1.38
336;1958.01;593.524;1.39
337;1918.64;581.561;1.39
338;1884.16;546.159;1.39
339;1901.25;597.43;1.39
340;1933.29;585.467;1.39
341;1948.24;583.514;1.39
342;1953.13;565.935;1.39
343;1943.36;587.42;1.39
344;1916.2;577.654;1.39
345;1903.69;601.337;1.39
346;1943.36;561.785;1.4
347;1975.41;571.795;1.4
348;1992.8;609.149;1.4
349;1995.24;553.972;1.4
350;1970.52;571.795;1.4
351;1938.48;569.842;1.4
352;1925.97;587.42;1.4
353;1953.13;565.935;1.4
354;1963.2;579.608;1.4
355;1968.08;555.925;1.41
356;1955.57;603.29;1.41
357;1916.2;583.514;1.41
358;1884.16;548.112;1.41
359;1898.8;603.29;1.41
360;1933.29;587.42;1.41
361;1945.8;585.467;1.41
362;1950.69;569.842;1.41
363;1940.92;593.524;1.41
364;1911.32;579.608;1.41
365;1901.25;605.243;1.42001
366;1940.92;557.878;1.42001
367;1975.41;577.654;1.42001
368;1987.61;611.347;1.42001
369;1992.8;553.972;1.42001
370;1975.41;575.701;1.42001
371;1936.04;575.701;1.42001
372;1923.52;589.618;1.42001
373;1948.24;569.842;1.42001
374;1958.01;579.608;1.42001
375;1960.45;559.832;1.43
376;1950.69;607.196;1.43
377;1913.76;583.514;1.43
378;1874.08;552.019;1.43
379;1891.48;609.149;1.43
380;1925.97;583.514;1.43
381;1940.92;585.467;1.43
382;1950.69;569.842;1.43
383;1938.48;591.571;1.43
384;1911.32;579.608;1.43
385;1898.8;601.337;1.43
386;1936.04;557.878;1.44
387;1972.96;577.654;1.44
388;1985.17;613.3;1.44
389;1990.36;553.972;1.44
390;1970.52;577.654;1.44
391;1936.04;575.701;1.44
392;1923.52;593.524;1.44
393;1948.24;573.748;1.44
394;1958.01;577.654;1.44
395;1963.2;559.832;1.44
396;1950.69;611.347;1.44
397;1916.2;583.514;1.45
398;1878.97;553.972;1.45
399;1893.92;617.206;1.45
400;1928.41;583.514;1.45
401;1943.36;583.514;1.45
402;1950.69;571.795;1.45
403;1943.36;593.524;1.45
404;1913.76;581.561;1.45
405;1896.36;601.337;1.45
406;1938.48;555.925;1.45
407;1970.52;579.608;1.45
408;1985.17;607.196;1.46
409;1990.36;550.066;1.46
410;1970.52;579.608;1.46
411;1936.04;579.608;1.46
412;1923.52;591.571;1.46
413;1945.8;571.795;1.46
414;1963.2;575.701;1.46
415;1963.2;565.935;1.46
416;1940.92;609.149;1.46
417;1901.25;583.514;1.46
418;1874.08;553.972;1.46
419;1906.13;609.149;1.47
420;1930.85;587.42;1.47
421;1945.8;587.42;1.47
422;1945.8;571.795;1.47
423;1930.85;591.571;1.47
424;1901.25;579.608;1.47
425;1906.13;605.243;1.47
426;1955.57;557.878;1.47
427;1977.85;577.654;1.47
428;1992.8;613.3;1.47
429;1990.36;555.925;1.47
430;1958.01;575.701;1.47
431;1928.41;571.795;1.48
432;1933.29;591.571;1.48
433;1955.57;569.842;1.48
434;1963.2;579.608;1.48
435;1963.2;559.832;1.48
436;1940.92;607.196;1.48
437;1903.69;585.467;1.48
438;1876.53;552.019;1.48
439;1906.13;611.347;1.48
440;1933.29;583.514;1.48
441;1943.36;585.467;1.48
442;1948.24;571.795;1.48
443;1930.85;589.618;1.48
444;1898.8;581.561;1.49001
445;1903.69;603.29;1.49001
446;1950.69;557.878;1.49001
447;1975.41;579.608;1.49001
448;1987.61;609.149;1.49001
449;1985.17;552.019;1.49001
450;1958.01;579.608;1.49001
451;1923.52;577.654;1.49001
452;1925.97;591.571;1.49001
453;1953.13;569.842;1.49001
454;1960.45;577.654;1.49001
455;1960.45;563.738;1.49001
456;1943.36;609.149;1.5
457;1903.69;579.608;1.5
458;1874.08;553.972;1.5
459;1906.13;615.253;1.5
460;1930.85;581.561;1.5
461;1943.36;581.561;1.5
462;1945.8;571.795;1.5
463;1930.85;593.524;1.5
464;1898.8;583.514;1.5
465;1898.8;601.337;1.5
466;1950.69;553.972;1.5
467;1977.85;579.608;1.5
468;1992.8;607.196;1.5
469;1990.36;546.159;1.51
470;1963.2;579.608;1.51
471;1930.85;577.654;1.51
472;1930.85;589.618;1.51
473;1955.57;571.795;1.51
474;1963.2;577.654;1.51
475;1965.64;553.972;1.51
476;1945.8;595.477;1.51
477;1906.13;589.618;1.51
478;1874.08;552.019;1.51
479;1908.88;595.477;1.51
480;1936.04;589.618;1.51
481;1948.24;587.42;1.52
482;1953.13;569.842;1.52
483;1936.04;593.524;1.52
484;1906.13;581.561;1.52
485;1903.69;605.243;1.52
486;1955.57;571.795;1.52
487;1977.85;575.701;1.52
488;1992.8;611.347;1.52
489;1990.36;563.738;1.52
490;1960.45;573.748;1.52
491;1928.41;573.748;1.52
492;1930.85;593.524;1.52
493;1958.01;569.842;1.52
494;1965.64;577.654;1.53
495;1968.08;552.019;1.53
496;1948.24;599.384;1.53
497;1908.88;585.467;1.53
498;1878.97;550.066;1.53
499;1911.32;597.43;1.53
500;1936.04;589.618;1.53
501;1950.69;585.467;1.53
502;1953.13;569.842;1.53
503;1940.92;591.571;1.53
504;1911.32;579.608;1.53
505;1911.32;609.149;1.53
506;1958.01;565.935;1.53
507;1985.17;579.608;1.53
508;2000.13;613.3;1.54
509;1997.68;561.785;1.54
510;1970.52;575.701;1.54
511;1936.04;575.701;1.54
512;1936.04;593.524;1.54
513;1963.2;569.842;1.54
514;1970.52;581.561;1.54
515;1975.41;555.925;1.54
516;1955.57;605.243;1.54
517;1913.76;587.42;1.54
518;1886.6;550.066;1.54
519;1913.76;603.29;1.54
520;1940.92;587.42;1.54
521;1955.57;589.618;1.55
522;1958.01;571.795;1.55
523;1943.36;593.524;1.55
524;1913.76;581.561;1.55
525;1908.88;609.149;1.55
526;1958.01;561.785;1.55
527;1985.17;577.654;1.55
528;1997.68;611.347;1.55
529;2000.13;557.878;1.55
530;1975.41;577.654;1.55
531;1940.92;575.701;1.55
532;1938.48;593.524;1.55
533;1963.2;569.842;1.55
534;1972.96;579.608;1.56001
535;1975.41;559.832;1.56001
536;1955.57;609.149;1.56001
537;1916.2;585.467;1.56001
538;1884.16;550.066;1.56001
539;1913.76;607.196;1.56001
540;1943.36;585.467;1.56001
541;1955.57;587.42;1.56001
542;1958.01;573.748;1.56001
543;1945.8;591.571;1.56001
544;1916.2;581.561;1.56001
545;1911.32;603.29;1.56001
546;1958.01;557.878;1.56001
547;1987.61;577.654;1.57
548;2000.13;609.149;1.57
549;2002.57;552.019;1.57
550;1975.41;581.561;1.57
551;1943.36;577.654;1.57
552;1936.04;593.524;1.57
553;1963.2;571.795;1.57
554;1970.52;581.561;1.57
555;1972.96;559.832;1.57
556;1958.01;609.149;1.57
557;1918.64;583.514;1.57
558;1886.6;553.972;1.57
559;1908.88;613.3;1.57
560;1940.92;585.467;1.57
561;1953.13;583.514;1.58
562;1955.57;571.795;1.58
563;1938.48;593.524;1.58
564;1906.13;583.514;1.58
565;1913.76;603.29;1.58
566;1963.2;553.972;1.58
567;1985.17;581.561;1.58
568;2000.13;611.347;1.58
569;1995.24;548.112;1.58
570;1968.08;579.608;1.58
571;1936.04;577.654;1.58
572;1943.36;593.524;1.58
573;1963.2;571.795;1.58
574;1970.52;577.654;1.59
575;1972.96;563.738;1.59
576;1953.13;609.149;1.59
577;1911.32;583.514;1.59
578;1889.04;557.878;1.59
579;1921.08;621.113;1.59
580;1948.24;585.467;1.59
581;1955.57;583.514;1.59
582;1958.01;573.748;1.59
583;1943.36;589.618;1.59
584;1908.88;585.467;1.59
585;1916.2;601.337;1.59
586;1963.2;555.925;1.59
587;1992.8;575.701;1.59
588;2002.57;611.347;1.6
589;2000.13;569.842;1.6
590;1970.52;571.795;1.6
591;1938.48;573.748;1.6
592;1940.92;591.571;1.6
593;1965.64;573.748;1.6
594;1972.96;579.608;1.6
595;1972.96;555.925;1.6
596;1950.69;593.524;1.6
597;1911.32;583.514;1.6
598;1886.6;550.066;1.6
599;1921.08;597.43;1.6
600;1948.24;589.618;1.6
601;1960.45;591.571;1.6
602;1965.64;569.842;1.6
603;1948.24;595.477;1.61
604;1916.2;579.608;1.61
605;1921.08;607.196;1.61
606;1968.08;569.842;1.61
607;1992.8;577.654;1.61
608;2005.01;611.347;1.61
609;2002.57;565.935;1.61
610;1975.41;575.701;1.61
611;1940.92;573.748;1.61
612;1945.8;591.571;1.61
613;1968.08;569.842;1.61
614;1977.85;579.608;1.61
615;1977.85;553.972;1.61
616;1955.57;601.337;1.61
617;1913.76;587.42;1.62
618;1889.04;552.019;1.62
619;1921.08;601.337;1.62
620;1950.69;587.42;1.62
621;1960.45;587.42;1.62
622;1965.64;569.842;1.62
623;1948.24;595.477;1.62
624;1918.64;579.608;1.62
625;1918.64;609.149;1.62
626;1968.08;563.738;1.62
627;1995.24;577.654;1.62
628;2009.89;611.347;1.62
629;2005.01;559.832;1.62
630;1975.41;575.701;1.62
631;1943.36;573.748;1.62
632;1943.36;593.524;1.63
633;1970.52;569.842;1.63
634;1977.85;579.608;1.63
635;1980.29;557.878;1.63
636;1955.57;603.29;1.63
637;1916.2;583.514;1.63
638;1889.04;550.066;1.63
639;1918.64;607.196;1.63
640;1948.24;583.514;1.63
641;1960.45;587.42;1.63
642;1965.64;569.842;1.63
643;1948.24;593.524;1.63
644;1921.08;579.608;1.63
645;1918.64;605.243;1.63
646;1968.08;557.878;1.63
647;1992.8;575.701;1.64
648;2007.45;607.196;1.64
649;2007.45;552.019;1.64
650;1977.85;575.701;1.64
651;1940.92;573.748;1.64
652;1943.36;589.618;1.64
653;1970.52;567.888;1.64
654;1975.41;577.654;1.64
655;1982.73;559.832;1.64
656;1963.2;607.196;1.64
657;1918.64;583.514;1.64
658;1891.48;550.066;1.64
659;1921.08;609.149;1.64
660;1948.24;583.514;1.64
661;1960.45;583.514;1.64
662;1963.2;571.795;1.64
663;1948.24;589.618;1.65
664;1918.64;579.608;1.65
665;1921.08;601.337;1.65
666;1968.08;553.972;1.65
667;1992.8;577.654;1.65
668;2007.45;607.196;1.65
669;2002.57;548.112;1.65
670;1977.85;575.701;1.65
671;1943.36;577.654;1.65
672;1943.36;589.618;1.65
673;1968.08;569.842;1.65
674;1982.73;575.701;1.65
675;1977.85;559.832;1.65
676;1963.2;605.243;1.65
677;1923.52;581.561;1.65
678;1891.48;552.019;1.66
679;1918.64;615.253;1.66
680;1953.13;583.514;1.66
681;1960.45;581.561;1.66
682;1965.64;569.842;1.66
683;1950.69;587.42;1.66
684;1921.08;577.654;1.66
685;1918.64;599.384;1.66
686;1965.64;552.019;1.66
687;1995.24;577.654;1.66
688;2007.45;603.29;1.66
689;2007.45;544.206;1.66
690;1980.29;575.701;1.66
691;1945.8;577.654;1.66
692;1945.8;587.42;1.66
693;1972.96;565.935;1.66
694;1982.73;571.795;1.67001
695;1982.73;563.738;1.67001
696;1965.64;605.243;1.67001
697;1925.97;577.654;1.67001
698;1896.36;555.925;1.67001
699;1921.08;617.206;1.67001
700;1950.69;577.654;1.67001
701;1965.64;583.514;1.67001
702;1968.08;567.888;1.67001
703;1953.13;591.571;1.67001
704;1923.52;577.654;1.67001
705;1921.08;601.337;1.67001
706;1970.52;553.972;1.67001
707;2000.13;577.654;1.67001
708;2012.33;607.196;1.67001
709;2012.33;550.066;1.68
710;1985.17;575.701;1.68
711;1953.13;575.701;1.68
712;1948.24;587.42;1.68
713;1972.96;567.888;1.68
714;1980.29;575.701;1.68
715;1980.29;555.925;1.68
716;1963.2;605.243;1.68
717;1921.08;581.561;1.68
718;1893.92;550.066;1.68
719;1918.64;609.149;1.68
720;1948.24;581.561;1.68
721;1960.45;581.561;1.68
722;1965.64;567.888;1.68
723;1950.69;587.42;1.68
724;1923.52;577.654;1.69
725;1916.2;599.384;1.69
726;1963.2;553.972;1.69
727;1990.36;575.701;1.69
728;2005.01;603.29;1.69
729;2005.01;548.112;1.69
730;1977.85;575.701;1.69
731;1945.8;573.748;1.69
732;1938.48;587.42;1.69
733;1968.08;567.888;1.69
734;1980.29;573.748;1.69
735;1977.85;557.878;1.69
736;1963.2;603.29;1.69
737;1925.97;575.701;1.69
738;1891.48;553.972;1.69
739;1916.2;615.253;1.7
740;1945.8;579.608;1.7
741;1958.01;579.608;1.7
742;1963.2;567.888;1.7
743;1950.69;583.514;1.7
744;1918.64;579.608;1.7
745;1913.76;597.43;1.7
746;1963.2;552.019;1.7
747;1990.36;577.654;1.7
748;2007.45;601.337;1.7
749;2007.45;542.009;1.7
750;1982.73;575.701;1.7
751;1948.24;577.654;1.7
752;1943.36;587.42;1.7
753;1970.52;569.842;1.7
754;1980.29;569.842;1.7
755;1980.29;563.738;1.71
756;1965.64;601.337;1.71
757;1928.41;575.701;1.71
758;1896.36;546.159;1.71
759;1916.2;593.524;1.71
760;1950.69;587.42;1.71
761;1963.2;585.467;1.71
762;1970.52;567.888;1.71
763;1955.57;589.618;1.71
764;1925.97;579.608;1.71
765;1916.2;603.29;1.71
766;1963.2;565.935;1.71
767;1992.8;569.842;1.71
768;2007.45;609.149;1.71
769;2007.45;557.878;1.71
770;1987.61;571.795;1.71
771;1950.69;569.842;1.72
772;1943.36;585.467;1.72
773;1970.52;565.935;1.72
774;1980.29;575.701;1.72
775;1980.29;552.019;1.72
776;1968.08;599.384;1.72
777;1928.41;583.514;1.72
778;1893.92;546.159;1.72
779;1913.76;597.43;1.72
780;1948.24;583.514;1.72
781;1960.45;585.467;1.72
782;1970.52;565.935;1.72
783;1955.57;587.42;1.72
784;1928.41;575.701;1.72
785;1918.64;605.243;1.72
786;1963.2;563.738;1.73
787;1995.24;573.748;1.73
788;2007.45;607.196;1.73
789;2009.89;553.972;1.73
790;1987.61;569.842;1.73
791;1950.69;569.842;1.73
792;1945.8;589.618;1.73
793;1970.52;563.738;1.73
794;1982.73;575.701;1.73
795;1985.17;557.878;1.73
796;1972.96;599.384;1.73
797;1933.29;579.608;1.73
798;1898.8;546.159;1.73
799;1918.64;603.29;1.73
800;1950.69;581.561;1.73
801;1965.64;581.561;1.73
802;1970.52;565.935;1.74001
803;1958.01;587.42;1.74001
804;1930.85;575.701;1.74001
805;1918.64;601.337;1.74001
806;1968.08;553.972;1.74001
807;1995.24;575.701;1.74001
808;2012.33;607.196;1.74001
809;2014.77;552.019;1.74001
810;1990.36;573.748;1.74001
811;1955.57;571.795;1.74001
812;1950.69;587.42;1.74001
813;1975.41;563.738;1.74001
814;1987.61;573.748;1.74001
815;1990.36;555.925;1.74001
816;1975.41;605.243;1.74001
817;1936.04;579.608;1.75
818;1901.25;546.159;1.75
819;1921.08;607.196;1.75
820;1955.57;581.561;1.75
