<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:41:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2962</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1693</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>77.85</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2187.2</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.62</TrigDist>
<RunSpeed>68.0648</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>323.859</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2056.28;479.019;1.02
91;2043.77;486.831;1.02
92;2090.77;528.336;1.03
93;2122.81;498.795;1.03
94;2137.76;490.738;1.03
95;2137.76;494.644;1.04
96;2113.04;506.607;1.04
97;2085.88;520.524;1.04
98;2100.53;510.514;1.05
99;2152.41;488.784;1.05
100;2177.13;526.383;1.05
101;2187.2;510.514;1.06
102;2174.69;480.972;1.06
103;2137.76;506.607;1.06
104;2105.72;514.42;1.07
105;2122.81;514.42;1.07
106;2149.97;502.701;1.07
107;2160.04;488.784;1.07999
108;2160.04;508.56;1.07999
109;2132.88;524.43;1.07999
110;2090.77;488.784;1.07999
111;2073.37;508.56;1.09
112;2120.37;536.149;1.09
113;2145.09;514.42;1.09
114;2157.6;500.748;1.1
115;2154.85;504.654;1.1
116;2127.69;522.477;1.1
117;2093.21;516.373;1.11
118;2105.72;534.196;1.11
119;2154.85;488.784;1.11
120;2177.13;516.373;1.11
121;2187.2;542.009;1.12
122;2172.25;479.019;1.12
123;2135.32;516.373;1.12
124;2100.53;516.373;1.12
125;2110.6;530.29;1.13
126;2135.32;510.514;1.13
127;2142.65;514.42;1.13
128;2142.65;504.654;1.13
129;2113.04;546.159;1.14
130;2068.49;520.524;1.14
131;2051.4;500.748;1.14
132;2095.65;561.785;1.14
133;2125.25;524.43;1.14999
134;2142.65;518.326;1.14999
135;2142.65;514.42;1.14999
136;2120.37;530.29;1.14999
137;2085.88;528.336;1.16
138;2098.09;540.056;1.16
139;2145.09;500.748;1.16
140;2164.93;528.336;1.16
141;2174.69;544.206;1.17
142;2157.6;488.784;1.17
143;2120.37;526.383;1.17
144;2081;528.336;1.17
145;2090.77;536.149;1.18
146;2115.49;518.326;1.18
147;2120.37;518.326;1.18
148;2117.93;516.373;1.18
149;2088.32;548.112;1.18999
150;2041.33;518.326;1.18999
151;2021.79;508.56;1.18999
152;2063.6;567.888;1.18999
153;2085.88;528.336;1.18999
154;2095.65;522.477;1.2
155;2093.21;522.477;1.2
156;2068.49;532.243;1.2
157;2036.44;540.056;1.2
158;2048.96;542.009;1.2
159;2090.77;512.467;1.21
160;2117.93;542.009;1.21
161;2127.69;546.159;1.21
162;2115.49;498.795;1.21
163;2078.56;530.29;1.21
164;2043.77;538.102;1.21999
165;2058.72;540.056;1.21999
166;2081;524.43;1.21999
167;2088.32;520.524;1.21999
168;2088.32;526.383;1.21999
169;2063.6;553.972;1.23
170;2016.61;522.477;1.23
171;2001.96;524.43;1.23
172;2038.88;567.888;1.23
173;2063.6;536.149;1.23
174;2073.37;530.29;1.23
175;2070.93;530.29;1.24
176;2046.21;542.009;1.24
177;2016.61;555.925;1.24
178;2026.68;548.112;1.24
179;2070.93;522.477;1.24
180;2090.77;553.972;1.24
181;2103.28;548.112;1.25
182;2095.65;510.514;1.25
183;2056.28;538.102;1.25
184;2024.24;548.112;1.25
185;2031.56;548.112;1.25
186;2056.28;530.29;1.25
187;2066.05;522.477;1.25999
188;2061.16;536.149;1.25999
189;2031.56;552.019;1.25999
190;1989.44;524.43;1.25999
191;1969.91;534.196;1.25999
192;2006.84;567.888;1.25999
193;2031.56;542.009;1.25999
194;2043.77;532.243;1.27
195;2043.77;536.149;1.27
196;2019.05;548.112;1.27
197;1989.44;559.832;1.27
198;1997.07;557.878;1.27
199;2041.33;522.477;1.27
200;2066.05;552.019;1.27
201;2073.37;563.738;1.28
202;2066.05;512.467;1.28
203;2031.56;544.206;1.28
204;1997.07;550.066;1.28
205;2009.28;553.972;1.28
206;2034;538.102;1.28
207;2038.88;534.196;1.28
208;2036.44;538.102;1.29
209;2011.72;565.935;1.29
210;1969.91;534.196;1.29
211;1952.52;534.196;1.29
212;1989.44;579.608;1.29
213;2014.16;550.066;1.29
214;2024.24;540.056;1.29
215;2024.24;542.009;1.3
216;2004.4;553.972;1.3
217;1972.35;561.785;1.3
218;1979.68;557.878;1.3
219;2026.68;532.243;1.3
220;2046.21;561.785;1.3
221;2058.72;561.785;1.3
222;2048.96;522.477;1.3
223;2011.72;550.066;1.31
224;1979.68;555.925;1.31
225;1989.44;555.925;1.31
226;2011.72;546.159;1.31
227;2019.05;536.149;1.31
228;2016.61;546.159;1.31
229;1991.89;565.935;1.31
230;1950.08;536.149;1.32
231;1932.68;544.206;1.32
232;1969.91;577.654;1.32
233;1991.89;552.019;1.32
234;2006.84;542.009;1.32
235;2004.4;548.112;1.32
236;1982.12;555.925;1.32
237;1952.52;569.842;1.32
238;1957.4;557.878;1.32999
239;2006.84;526.383;1.32999
240;2029.12;550.066;1.32999
241;2036.44;583.514;1.32999
242;2026.68;522.477;1.32999
243;1997.07;550.066;1.32999
244;1959.84;550.066;1.32999
245;1969.91;563.738;1.32999
246;1997.07;542.009;1.34
247;2001.96;550.066;1.34
248;1999.52;534.196;1.34
249;1974.8;581.561;1.34
250;1937.56;553.972;1.34
251;1913.15;530.29;1.34
252;1952.52;591.571;1.34
253;1977.24;557.878;1.34
254;1989.44;555.925;1.35
255;1989.44;548.112;1.35
256;1967.47;565.935;1.35
257;1940.31;561.785;1.35
258;1945.19;575.701;1.35
259;1991.89;532.243;1.35
260;2011.72;559.832;1.35
261;2021.79;579.608;1.35
262;2016.61;522.477;1.35
263;1982.12;555.925;1.36
264;1952.52;557.878;1.36
265;1959.84;567.888;1.36
266;1984.56;550.066;1.36
267;1989.44;552.019;1.36
268;1989.44;546.159;1.36
269;1969.91;581.561;1.36
270;1927.8;559.832;1.36
271;1907.96;538.102;1.37
272;1945.19;599.384;1.37
273;1969.91;561.785;1.37
274;1979.68;557.878;1.37
275;1982.12;555.925;1.37
276;1962.28;569.842;1.37
277;1930.24;569.842;1.37
278;1940.31;577.654;1.37
279;1984.56;540.056;1.37
280;2006.84;567.888;1.38
281;2016.61;583.514;1.38
282;2009.28;530.29;1.38
283;1977.24;561.785;1.38
284;1945.19;567.888;1.38
285;1950.08;571.795;1.38
286;1977.24;559.832;1.38
287;1982.12;555.925;1.38
288;1982.12;553.972;1.38
289;1962.28;585.467;1.38
290;1918.03;557.878;1.39
291;1903.08;552.019;1.39
292;1935.12;599.384;1.39
293;1962.28;567.888;1.39
294;1972.35;561.785;1.39
295;1972.35;557.878;1.39
296;1954.96;573.748;1.39
297;1925.36;577.654;1.39
298;1932.68;577.654;1.39
299;1979.68;550.066;1.39999
300;1999.52;579.608;1.39999
301;2014.16;583.514;1.39999
302;2006.84;538.102;1.39999
303;1974.8;567.888;1.39999
304;1942.75;575.701;1.39999
305;1950.08;579.608;1.39999
306;1974.8;563.738;1.39999
307;1979.68;555.925;1.39999
308;1982.12;563.738;1.41
309;1959.84;585.467;1.41
310;1920.47;559.832;1.41
311;1900.64;561.785;1.41
312;1935.12;603.29;1.41
313;1959.84;571.795;1.41
314;1972.35;565.935;1.41
315;1974.8;563.738;1.41
316;1957.4;577.654;1.41
317;1925.36;589.618;1.41
318;1930.24;581.561;1.42
319;1974.8;559.832;1.42
320;1999.52;591.571;1.42
321;2009.28;603.29;1.42
322;1999.52;542.009;1.42
323;1972.35;571.795;1.42
324;1937.56;571.795;1.42
325;1947.63;587.42;1.42
326;1964.72;565.935;1.42
327;1977.24;571.795;1.42
328;1977.24;557.878;1.43
329;1954.96;603.29;1.43
330;1915.59;579.608;1.43
331;1895.75;550.066;1.43
332;1930.24;611.347;1.43
333;1954.96;577.654;1.43
334;1967.47;577.654;1.43
335;1972.35;567.888;1.43
336;1950.08;585.467;1.43
337;1920.47;579.608;1.43
338;1925.36;597.43;1.43999
339;1972.35;553.972;1.43999
340;1991.89;575.701;1.43999
341;2001.96;605.243;1.43999
342;1997.07;540.056;1.43999
343;1967.47;575.701;1.43999
344;1935.12;577.654;1.43999
345;1942.75;587.42;1.43999
346;1967.47;567.888;1.43999
347;1977.24;573.748;1.43999
348;1977.24;563.738;1.45
349;1954.96;605.243;1.45
350;1915.59;577.654;1.45
351;1893.31;555.925;1.45
352;1927.8;617.206;1.45
353;1954.96;581.561;1.45
354;1964.72;577.654;1.45
355;1969.91;569.842;1.45
356;1950.08;587.42;1.45
357;1920.47;587.42;1.45
358;1922.91;599.384;1.45
359;1969.91;557.878;1.46
360;1991.89;583.514;1.46
361;2004.4;603.29;1.46
362;1999.52;544.206;1.46
363;1967.47;577.654;1.46
364;1935.12;579.608;1.46
365;1940.31;587.42;1.46
366;1964.72;573.748;1.46
367;1972.35;571.795;1.46
368;1977.24;569.842;1.46
369;1954.96;603.29;1.46
370;1913.15;575.701;1.46999
371;1893.31;561.785;1.46999
372;1927.8;619.16;1.46999
373;1952.52;579.608;1.46999
374;1964.72;577.654;1.46999
375;1969.91;573.748;1.46999
376;1950.08;587.42;1.46999
377;1918.03;591.571;1.46999
378;1925.36;595.477;1.46999
379;1969.91;561.785;1.46999
380;1989.44;591.571;1.46999
381;2004.4;599.384;1.48
382;1997.07;550.066;1.48
383;1967.47;579.608;1.48
384;1932.68;585.467;1.48
385;1937.56;591.571;1.48
386;1962.28;573.748;1.48
387;1969.91;567.888;1.48
388;1972.35;571.795;1.48
389;1952.52;601.337;1.48
390;1913.15;573.748;1.48
391;1890.87;567.888;1.48
392;1925.36;617.206;1.48
393;1950.08;583.514;1.49
394;1962.28;575.701;1.49
395;1964.72;575.701;1.49
396;1950.08;589.618;1.49
397;1920.47;597.43;1.49
398;1918.03;593.524;1.49
399;1964.72;567.888;1.49
400;1987;595.477;1.49
401;2001.96;593.524;1.49
402;1997.07;557.878;1.49
403;1967.47;583.514;1.49
404;1932.68;583.514;1.49
405;1937.56;591.571;1.5
406;1962.28;573.748;1.5
407;1967.47;575.701;1.5
408;1969.91;567.888;1.5
409;1952.52;607.196;1.5
410;1913.15;579.608;1.5
411;1890.87;563.738;1.5
412;1922.91;619.16;1.5
413;1947.63;585.467;1.5
414;1957.4;581.561;1.5
415;1962.28;575.701;1.5
416;1945.19;589.618;1.5
417;1918.03;591.571;1.50999
418;1922.91;597.43;1.50999
419;1964.72;559.832;1.50999
420;1987;589.618;1.50999
421;2001.96;601.337;1.50999
422;1994.63;550.066;1.50999
423;1964.72;581.561;1.50999
424;1930.24;583.514;1.50999
425;1935.12;591.571;1.50999
426;1959.84;575.701;1.50999
427;1969.91;569.842;1.50999
428;1969.91;573.748;1.50999
429;1952.52;603.29;1.50999
430;1910.4;577.654;1.52
431;1890.87;569.842;1.52
432;1920.47;619.16;1.52
433;1950.08;583.514;1.52
434;1959.84;577.654;1.52
435;1964.72;575.701;1.52
436;1947.63;585.467;1.52
437;1918.03;593.524;1.52
438;1915.59;593.524;1.52
439;1964.72;567.888;1.52
440;1987;595.477;1.52
441;2001.96;593.524;1.52
442;1994.63;553.972;1.53
443;1967.47;583.514;1.53
444;1932.68;589.618;1.53
445;1935.12;589.618;1.53
446;1962.28;571.795;1.53
447;1967.47;579.608;1.53
448;1969.91;559.832;1.53
449;1950.08;611.347;1.53
450;1913.15;585.467;1.53
451;1888.43;553.972;1.53
452;1920.47;615.253;1.53
453;1947.63;585.467;1.53
454;1957.4;585.467;1.53
455;1962.28;571.795;1.53
456;1950.08;593.524;1.54
457;1920.47;583.514;1.54
458;1918.03;603.29;1.54
459;1959.84;555.925;1.54
460;1984.56;579.608;1.54
461;1997.07;611.347;1.54
462;1994.63;550.066;1.54
463;1964.72;579.608;1.54
464;1930.24;577.654;1.54
465;1935.12;593.524;1.54
466;1959.84;573.748;1.54
467;1967.47;579.608;1.54
468;1972.35;563.738;1.54
469;1952.52;611.347;1.54
470;1913.15;583.514;1.55
471;1885.99;557.878;1.55
472;1918.03;619.16;1.55
473;1945.19;583.514;1.55
474;1957.4;583.514;1.55
475;1962.28;573.748;1.55
476;1945.19;591.571;1.55
477;1918.03;585.467;1.55
478;1915.59;601.337;1.55
479;1959.84;557.878;1.55
480;1984.56;583.514;1.55
481;1997.07;605.243;1.55
482;1991.89;546.159;1.55
483;1964.72;579.608;1.55
484;1932.68;579.608;1.56
485;1935.12;593.524;1.56
486;1959.84;575.701;1.56
487;1969.91;577.654;1.56
488;1969.91;567.888;1.56
489;1952.52;609.149;1.56
490;1913.15;579.608;1.56
491;1888.43;561.785;1.56
492;1918.03;621.113;1.56
493;1947.63;585.467;1.56
494;1959.84;581.561;1.56
495;1962.28;575.701;1.56
496;1950.08;587.42;1.56
497;1920.47;589.618;1.56
498;1918.03;599.384;1.57
499;1962.28;561.785;1.57
500;1987;587.42;1.57
501;1999.52;601.337;1.57
502;1997.07;550.066;1.57
503;1964.72;581.561;1.57
504;1932.68;583.514;1.57
505;1932.68;591.571;1.57
506;1957.4;575.701;1.57
507;1967.47;573.748;1.57
508;1969.91;569.842;1.57
509;1952.52;605.243;1.57
510;1913.15;577.654;1.57
511;1888.43;565.935;1.57
512;1918.03;617.206;1.57
513;1945.19;583.514;1.57999
514;1959.84;579.608;1.57999
515;1964.72;577.654;1.57999
516;1950.08;589.618;1.57999
517;1918.03;593.524;1.57999
518;1918.03;595.477;1.57999
519;1962.28;565.935;1.57999
520;1987;595.477;1.57999
521;1999.52;599.384;1.57999
522;1999.52;553.972;1.57999
523;1969.91;581.561;1.57999
524;1935.12;585.467;1.57999
525;1935.12;591.571;1.57999
526;1962.28;577.654;1.57999
527;1972.35;567.888;1.57999
528;1977.24;577.654;1.59
529;1957.4;609.149;1.59
530;1918.03;585.467;1.59
531;1890.87;550.066;1.59
532;1915.59;609.149;1.59
533;1947.63;587.42;1.59
534;1959.84;589.618;1.59
535;1964.72;573.748;1.59
536;1950.08;595.477;1.59
537;1920.47;585.467;1.59
538;1915.59;603.29;1.59
539;1957.4;557.878;1.59
540;1987;581.561;1.59
541;1997.07;611.347;1.59
542;1994.63;553.972;1.59
543;1969.91;581.561;1.6
544;1935.12;577.654;1.6
545;1935.12;595.477;1.6
546;1959.84;573.748;1.6
547;1969.91;581.561;1.6
548;1974.8;567.888;1.6
549;1957.4;609.149;1.6
550;1918.03;585.467;1.6
551;1890.87;555.925;1.6
552;1920.47;617.206;1.6
553;1950.08;585.467;1.6
554;1964.72;585.467;1.6
555;1969.91;571.795;1.6
556;1952.52;593.524;1.6
557;1920.47;583.514;1.6
558;1918.03;601.337;1.61
559;1962.28;557.878;1.61
560;1987;583.514;1.61
561;1999.52;609.149;1.61
562;1997.07;548.112;1.61
563;1969.91;581.561;1.61
564;1935.12;581.561;1.61
565;1935.12;593.524;1.61
566;1962.28;575.701;1.61
567;1972.35;579.608;1.61
568;1974.8;567.888;1.61
569;1957.4;609.149;1.61
570;1918.03;585.467;1.61
571;1890.87;559.832;1.61
572;1918.03;621.113;1.61
573;1952.52;585.467;1.61
574;1962.28;585.467;1.62
575;1969.91;577.654;1.62
576;1954.96;593.524;1.62
577;1925.36;587.42;1.62
578;1922.91;603.29;1.62
579;1964.72;561.785;1.62
580;1989.44;587.42;1.62
581;1999.52;605.243;1.62
582;2001.96;550.066;1.62
583;1974.8;583.514;1.62
584;1940.31;585.467;1.62
585;1940.31;595.477;1.62
586;1964.72;575.701;1.62
587;1974.8;575.701;1.62
588;1977.24;567.888;1.62
589;1962.28;607.196;1.63
590;1925.36;579.608;1.63
591;1893.31;563.738;1.63
592;1920.47;619.16;1.63
593;1952.52;585.467;1.63
594;1964.72;579.608;1.63
595;1969.91;575.701;1.63
596;1957.4;591.571;1.63
597;1925.36;591.571;1.63
598;1920.47;597.43;1.63
599;1962.28;565.935;1.63
600;1989.44;589.618;1.63
601;2001.96;599.384;1.63
602;1999.52;550.066;1.63
603;1972.35;581.561;1.63
604;1940.31;585.467;1.63
605;1940.31;593.524;1.64
606;1964.72;577.654;1.64
607;1969.91;571.795;1.64
608;1974.8;575.701;1.64
609;1962.28;601.337;1.64
610;1920.47;569.842;1.64
611;1890.87;559.832;1.64
612;1920.47;621.113;1.64
613;1952.52;583.514;1.64
614;1962.28;581.561;1.64
615;1969.91;575.701;1.64
616;1954.96;591.571;1.64
617;1927.8;587.42;1.64
618;1922.91;601.337;1.64
619;1967.47;559.832;1.64
620;1989.44;583.514;1.64999
621;2004.4;605.243;1.64999
622;2004.4;548.112;1.64999
623;1977.24;579.608;1.64999
624;1940.31;581.561;1.64999
625;1937.56;591.571;1.64999
626;1964.72;573.748;1.64999
627;1972.35;575.701;1.64999
628;1974.8;567.888;1.64999
629;1962.28;607.196;1.64999
630;1920.47;579.608;1.64999
631;1893.31;563.738;1.64999
632;1922.91;619.16;1.64999
633;1954.96;583.514;1.64999
634;1964.72;579.608;1.64999
635;1969.91;575.701;1.64999
636;1957.4;589.618;1.66
637;1927.8;589.618;1.66
638;1920.47;599.384;1.66
639;1964.72;559.832;1.66
640;1989.44;589.618;1.66
641;2004.4;601.337;1.66
642;2001.96;550.066;1.66
643;1974.8;581.561;1.66
644;1940.31;583.514;1.66
645;1935.12;591.571;1.66
646;1959.84;575.701;1.66
647;1969.91;569.842;1.66
648;1972.35;571.795;1.66
649;1957.4;603.29;1.66
650;1920.47;573.748;1.66
651;1890.87;565.935;1.66
652;1915.59;617.206;1.67
653;1947.63;585.467;1.67
654;1959.84;585.467;1.67
655;1969.91;571.795;1.67
656;1954.96;591.571;1.67
657;1925.36;583.514;1.67
658;1913.15;603.29;1.67
659;1959.84;559.832;1.67
660;1984.56;577.654;1.67
661;1999.52;611.347;1.67
662;1999.52;555.925;1.67
663;1974.8;577.654;1.67
664;1937.56;571.795;1.67
665;1935.12;591.571;1.67
666;1962.28;569.842;1.67
667;1972.35;579.608;1.68
668;1974.8;555.925;1.68
669;1962.28;609.149;1.68
670;1922.91;585.467;1.68
671;1893.31;553.972;1.68
672;1918.03;609.149;1.68
673;1950.08;583.514;1.68
674;1962.28;585.467;1.68
675;1969.91;569.842;1.68
676;1957.4;593.524;1.68
677;1927.8;579.608;1.68
678;1918.03;601.337;1.68
679;1957.4;555.925;1.68
680;1987;575.701;1.68
681;2001.96;609.149;1.68
682;1999.52;550.066;1.68
683;1974.8;577.654;1.68
684;1940.31;573.748;1.68999
685;1932.68;589.618;1.68999
686;1959.84;569.842;1.68999
687;1969.91;575.701;1.68999
688;1972.35;561.785;1.68999
689;1959.84;605.243;1.68999
690;1920.47;581.561;1.68999
691;1890.87;553.972;1.68999
692;1915.59;617.206;1.68999
693;1945.19;581.561;1.68999
694;1962.28;579.608;1.68999
695;1964.72;571.795;1.68999
696;1952.52;589.618;1.68999
697;1922.91;577.654;1.68999
698;1915.59;599.384;1.68999
699;1954.96;555.925;1.68999
700;1984.56;579.608;1.7
701;1994.63;605.243;1.7
702;1997.07;546.159;1.7
703;1972.35;577.654;1.7
704;1935.12;577.654;1.7
705;1930.24;589.618;1.7
706;1957.4;571.795;1.7
707;1967.47;573.748;1.7
708;1967.47;563.738;1.7
709;1954.96;603.29;1.7
710;1920.47;579.608;1.7
711;1888.43;557.878;1.7
712;1910.4;619.16;1.7
713;1945.19;581.561;1.7
714;1954.96;577.654;1.7
715;1962.28;571.795;1.7
716;1950.08;585.467;1.71
717;1922.91;585.467;1.71
718;1910.4;597.43;1.71
719;1952.52;557.878;1.71
720;1982.12;583.514;1.71
721;1997.07;599.384;1.71
722;1997.07;546.159;1.71
723;1969.91;577.654;1.71
724;1935.12;579.608;1.71
725;1930.24;587.42;1.71
726;1954.96;571.795;1.71
727;1967.47;569.842;1.71
728;1969.91;567.888;1.71
729;1959.84;599.384;1.71
730;1920.47;573.748;1.71
731;1888.43;559.832;1.71
732;1913.15;615.253;1.71
733;1942.75;577.654;1.71999
734;1957.4;575.701;1.71999
735;1964.72;571.795;1.71999
736;1952.52;593.524;1.71999
737;1922.91;579.608;1.71999
738;1910.4;603.29;1.71999
739;1957.4;557.878;1.71999
740;1982.12;575.701;1.71999
741;1997.07;609.149;1.71999
742;1999.52;553.972;1.71999
743;1972.35;575.701;1.71999
744;1937.56;569.842;1.71999
745;1942.75;589.618;1.71999
746;1962.28;565.935;1.71999
747;1969.91;579.608;1.71999
748;1967.47;553.972;1.71999
749;1945.19;603.29;1.71999
750;1905.52;583.514;1.73
751;1893.31;546.159;1.73
752;1930.24;603.29;1.73
753;1950.08;581.561;1.73
754;1959.84;585.467;1.73
755;1962.28;565.935;1.73
756;1942.75;589.618;1.73
757;1913.15;577.654;1.73
758;1922.91;601.337;1.73
759;1969.91;553.972;1.73
760;1989.44;573.748;1.73
761;2004.4;609.149;1.73
762;1989.44;552.019;1.73
763;1959.84;575.701;1.73
764;1927.8;573.748;1.73
765;1940.31;589.618;1.73
766;1964.72;565.935;1.73
767;1972.35;573.748;1.73
768;1969.91;557.878;1.74
769;1947.63;605.243;1.74
770;1907.96;581.561;1.74
771;1893.31;550.066;1.74
772;1930.24;609.149;1.74
773;1952.52;577.654;1.74
774;1962.28;581.561;1.74
775;1962.28;567.888;1.74
776;1945.19;587.42;1.74
777;1918.03;579.608;1.74
778;1927.8;599.384;1.74
779;1972.35;553.972;1.74
780;1991.89;579.608;1.74
781;2001.96;601.337;1.74
782;1991.89;544.206;1.74
783;1959.84;577.654;1.74
784;1927.8;575.701;1.74
785;1942.75;583.514;1.75
786;1964.72;569.842;1.75
787;1972.35;575.701;1.75
788;1972.35;561.785;1.75
789;1947.63;601.337;1.75
790;1907.96;577.654;1.75
791;1893.31;553.972;1.75
792;1927.8;615.253;1.75
793;1950.08;577.654;1.75
794;1962.28;577.654;1.75
795;1964.72;569.842;1.75
796;1945.19;585.467;1.75
797;1915.59;581.561;1.75
798;1925.36;597.43;1.75
799;1969.91;557.878;1.75
800;1991.89;579.608;1.75
801;2001.96;601.337;1.75
802;1994.63;544.206;1.75
803;1962.28;575.701;1.75999
804;1930.24;577.654;1.75999
805;1940.31;585.467;1.75999
806;1962.28;571.795;1.75999
807;1969.91;571.795;1.75999
808;1972.35;565.935;1.75999
809;1947.63;603.29;1.75999
810;1907.96;573.748;1.75999
811;1890.87;561.785;1.75999
812;1927.8;615.253;1.75999
813;1950.08;577.654;1.75999
814;1964.72;573.748;1.75999
815;1964.72;569.842;1.75999
816;1945.19;583.514;1.75999
817;1915.59;587.42;1.75999
818;1925.36;595.477;1.75999
