<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:44:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2966</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1639</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2209.18</MaxPower>
<CycleTime>5990</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.374</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>323.859</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2066.05;490.738;0.979996
80;2034;453.383;0.979996
81;2061.16;510.514;0.989998
82;2105.72;498.795;0.989998
83;2125.25;500.748;1
84;2135.32;482.925;1
85;2125.25;508.56;1.00999
86;2095.65;496.597;1.00999
87;2085.88;522.477;1.00999
88;2135.32;484.878;1.02
89;2172.25;496.597;1.02
90;2194.53;534.196;1.03
91;2199.41;479.019;1.03
92;2169.81;496.597;1.03
93;2132.88;496.597;1.04
94;2120.37;516.373;1.04
95;2154.85;492.691;1.05
96;2169.81;506.607;1.05
97;2177.13;484.878;1.05
98;2164.93;530.29;1.06
99;2122.81;514.42;1.06
100;2081;479.019;1.06
101;2103.28;536.149;1.06
102;2147.53;520.524;1.07
103;2162.48;518.326;1.07
104;2169.81;498.795;1.07
105;2154.85;524.43;1.07999
106;2122.81;514.42;1.07999
107;2105.72;540.056;1.07999
108;2147.53;492.691;1.09
109;2187.2;510.514;1.09
110;2209.18;546.159;1.09
111;2206.74;486.831;1.1
112;2177.13;514.42;1.1
113;2135.32;510.514;1.1
114;2120.37;526.383;1.11
115;2149.97;504.654;1.11
116;2164.93;516.373;1.11
117;2172.25;498.795;1.11
118;2149.97;548.112;1.12
119;2108.16;524.43;1.12
120;2068.49;496.597;1.12
121;2085.88;526.383;1.12
122;2125.25;540.056;1.13
123;2142.65;528.336;1.13
124;2145.09;512.467;1.13
125;2130.44;524.43;1.13
126;2095.65;526.383;1.14
127;2076.12;550.066;1.14
128;2122.81;524.43;1.14
129;2154.85;516.373;1.14
130;2172.25;557.878;1.14999
131;2172.25;520.524;1.14999
132;2145.09;514.42;1.14999
133;2100.53;522.477;1.14999
134;2088.32;536.149;1.14999
135;2117.93;526.383;1.16
136;2130.44;524.43;1.16
137;2132.88;504.654;1.16
138;2117.93;536.149;1.16
139;2076.12;534.196;1.17
140;2038.88;498.795;1.17
141;2056.28;540.056;1.17
142;2095.65;546.159;1.17
143;2110.6;538.102;1.17
144;2117.93;520.524;1.18
145;2103.28;540.056;1.18
146;2068.49;530.29;1.18
147;2053.84;557.878;1.18
148;2093.21;524.43;1.18
149;2127.69;526.383;1.18999
150;2142.65;563.738;1.18999
151;2147.53;522.477;1.18999
152;2115.49;524.43;1.18999
153;2076.12;526.383;1.18999
154;2061.16;544.206;1.2
155;2093.21;526.383;1.2
156;2103.28;532.243;1.2
157;2105.72;508.56;1.2
158;2090.77;548.112;1.2
159;2051.4;542.009;1.2
160;2011.72;506.607;1.21
161;2029.12;552.019;1.21
162;2066.05;548.112;1.21
163;2083.44;542.009;1.21
164;2088.32;528.336;1.21
165;2076.12;552.019;1.22
166;2046.21;538.102;1.22
167;2026.68;565.935;1.22
168;2063.6;528.336;1.22
169;2098.09;536.149;1.22
170;2113.04;573.748;1.22
171;2117.93;522.477;1.23
172;2090.77;534.196;1.23
173;2048.96;534.196;1.23
174;2034;552.019;1.23
175;2061.16;532.243;1.23
176;2076.12;542.009;1.23
177;2081;516.373;1.24
178;2066.05;559.832;1.24
179;2026.68;546.159;1.24
180;1984.56;514.42;1.24
181;2004.4;565.935;1.24
182;2048.96;552.019;1.24
183;2061.16;550.066;1.25
184;2066.05;534.196;1.25
185;2048.96;557.878;1.25
186;2016.61;546.159;1.25
187;2006.84;569.842;1.25
188;2056.28;526.383;1.25
189;2085.88;542.009;1.25999
190;2098.09;579.608;1.25999
191;2095.65;522.477;1.25999
192;2063.6;538.102;1.25999
193;2026.68;540.056;1.25999
194;2021.79;557.878;1.25999
195;2048.96;536.149;1.27
196;2056.28;546.159;1.27
197;2058.72;524.43;1.27
198;2038.88;573.748;1.27
199;1999.52;552.019;1.27
200;1967.47;520.524;1.27
201;1997.07;575.701;1.27
202;2029.12;569.842;1.28
203;2043.77;550.066;1.28
204;2046.21;538.102;1.28
205;2029.12;548.112;1.28
206;1999.52;550.066;1.28
207;1989.44;573.748;1.28
208;2036.44;550.066;1.28
209;2066.05;540.056;1.29
210;2081;579.608;1.29
211;2078.56;546.159;1.29
212;2046.21;532.243;1.29
213;2009.28;546.159;1.29
214;2006.84;559.832;1.29
215;2031.56;553.972;1.29
216;2043.77;548.112;1.3
217;2046.21;526.383;1.3
218;2029.12;559.832;1.3
219;1989.44;561.785;1.3
220;1954.96;524.43;1.3
221;1979.68;561.785;1.3
222;2014.16;567.888;1.3
223;2029.12;557.878;1.31
224;2034;542.009;1.31
225;2019.05;559.832;1.31
226;1987;557.878;1.31
227;1979.68;579.608;1.31
228;2024.24;552.019;1.31
229;2051.4;550.066;1.31
230;2066.05;585.467;1.32
231;2066.05;542.009;1.32
232;2036.44;544.206;1.32
233;2001.96;548.112;1.32
234;1997.07;565.935;1.32
235;2021.79;548.112;1.32
236;2034;550.066;1.32
237;2036.44;530.29;1.32
238;2019.05;567.888;1.32999
239;1979.68;563.738;1.32999
240;1942.75;524.43;1.32999
241;1969.91;571.795;1.32999
242;2004.4;567.888;1.32999
243;2019.05;561.785;1.32999
244;2024.24;544.206;1.32999
245;2009.28;565.935;1.34
246;1977.24;557.878;1.34
247;1967.47;581.561;1.34
248;2014.16;548.112;1.34
249;2043.77;553.972;1.34
250;2058.72;591.571;1.34
251;2058.72;540.056;1.34
252;2029.12;552.019;1.34
253;1991.89;550.066;1.35
254;1984.56;569.842;1.35
255;2016.61;546.159;1.35
256;2024.24;555.925;1.35
257;2026.68;534.196;1.35
258;2011.72;575.701;1.35
259;1974.8;565.935;1.35
260;1940.31;528.336;1.35
261;1964.72;579.608;1.36
262;1997.07;567.888;1.36
263;2011.72;567.888;1.36
264;2019.05;550.066;1.36
265;2006.84;571.795;1.36
266;1974.8;561.785;1.36
267;1964.72;585.467;1.36
268;2006.84;548.112;1.36
269;2038.88;557.878;1.37
270;2051.4;597.43;1.37
271;2051.4;540.056;1.37
272;2024.24;557.878;1.37
273;1984.56;553.972;1.37
274;1979.68;573.748;1.37
275;2009.28;552.019;1.37
276;2016.61;559.832;1.37
277;2021.79;542.009;1.37
278;2006.84;587.42;1.38
279;1969.91;567.888;1.38
280;1935.12;532.243;1.38
281;1957.4;591.571;1.38
282;1997.07;569.842;1.38
283;2006.84;571.795;1.38
284;2016.61;553.972;1.38
285;2001.96;577.654;1.38
286;1969.91;567.888;1.39
287;1957.4;591.571;1.39
288;2001.96;557.878;1.39
289;2031.56;561.785;1.39
290;2046.21;599.384;1.39
291;2046.21;550.066;1.39
292;2019.05;557.878;1.39
293;1982.12;559.832;1.39
294;1977.24;577.654;1.39
295;2006.84;557.878;1.39999
296;2014.16;565.935;1.39999
297;2016.61;544.206;1.39999
298;2001.96;583.514;1.39999
299;1962.28;575.701;1.39999
300;1927.8;536.149;1.39999
301;1952.52;585.467;1.39999
302;1989.44;577.654;1.39999
303;2001.96;575.701;1.39999
304;2009.28;557.878;1.41
305;1997.07;583.514;1.41
306;1967.47;571.795;1.41
307;1957.4;599.384;1.41
308;1999.52;557.878;1.41
309;2031.56;567.888;1.41
310;2046.21;603.29;1.41
311;2046.21;552.019;1.41
312;2019.05;565.935;1.41
313;1979.68;565.935;1.42
314;1972.35;583.514;1.42
315;2001.96;559.832;1.42
316;2011.72;569.842;1.42
317;2016.61;550.066;1.42
318;2001.96;595.477;1.42
319;1964.72;577.654;1.42
320;1927.8;544.206;1.42
321;1952.52;601.337;1.42
322;1987;581.561;1.43
323;2001.96;581.561;1.43
324;2009.28;563.738;1.43
325;1994.63;569.842;1.43
326;1964.72;577.654;1.43
327;1954.96;595.477;1.43
328;1997.07;577.654;1.43
329;2026.68;563.738;1.43
330;2043.77;599.384;1.43
331;2041.33;577.654;1.43999
332;2016.61;557.878;1.43999
333;1979.68;573.748;1.43999
334;1972.35;587.42;1.43999
335;1999.52;583.514;1.43999
336;2006.84;571.795;1.43999
337;2014.16;555.925;1.43999
338;1999.52;583.514;1.43999
339;1959.84;587.42;1.43999
340;1927.8;552.019;1.45
341;1950.08;579.608;1.45
342;1984.56;597.43;1.45
343;1999.52;581.561;1.45
344;2006.84;569.842;1.45
345;1994.63;579.608;1.45
346;1962.28;581.561;1.45
347;1950.08;601.337;1.45
348;1994.63;577.654;1.45
349;2024.24;569.842;1.45
350;2041.33;605.243;1.46
351;2043.77;571.795;1.46
352;2016.61;565.935;1.46
353;1979.68;575.701;1.46
354;1969.91;587.42;1.46
355;1999.52;579.608;1.46
356;2011.72;573.748;1.46
357;2014.16;557.878;1.46
358;1999.52;591.571;1.46
359;1962.28;587.42;1.46
360;1925.36;552.019;1.47
361;1947.63;589.618;1.47
362;1984.56;595.477;1.47
363;1999.52;585.467;1.47
364;2006.84;571.795;1.47
365;1997.07;589.618;1.47
366;1967.47;583.514;1.47
367;1954.96;607.196;1.47
368;1997.07;577.654;1.47
369;2024.24;575.701;1.47
370;2041.33;613.3;1.48
371;2043.77;567.888;1.48
372;2016.61;571.795;1.48
373;1979.68;575.701;1.48
374;1969.91;589.618;1.48
375;1997.07;573.748;1.48
376;2009.28;577.654;1.48
377;2014.16;555.925;1.48
378;1999.52;597.43;1.48
379;1962.28;587.42;1.48
380;1925.36;548.112;1.49
381;1950.08;595.477;1.49
382;1984.56;595.477;1.49
383;1999.52;589.618;1.49
384;2006.84;569.842;1.49
385;1997.07;593.524;1.49
386;1964.72;583.514;1.49
387;1952.52;609.149;1.49
388;1991.89;571.795;1.49
389;2026.68;577.654;1.49
390;2041.33;615.253;1.49
391;2046.21;567.888;1.5
392;2019.05;573.748;1.5
393;1979.68;575.701;1.5
394;1969.91;593.524;1.5
395;1999.52;571.795;1.5
396;2009.28;579.608;1.5
397;2016.61;557.878;1.5
398;2001.96;599.384;1.5
399;1964.72;587.42;1.5
400;1927.8;552.019;1.5
401;1947.63;605.243;1.5
402;1987;593.524;1.50999
403;1999.52;589.618;1.50999
404;2009.28;571.795;1.50999
405;1997.07;595.477;1.50999
406;1967.47;583.514;1.50999
407;1952.52;601.337;1.50999
408;1994.63;585.467;1.50999
409;2026.68;569.842;1.50999
410;2041.33;603.29;1.50999
411;2043.77;587.42;1.50999
412;2019.05;561.785;1.50999
413;1982.12;579.608;1.52
414;1969.91;589.618;1.52
415;1999.52;589.618;1.52
416;2011.72;577.654;1.52
417;2014.16;563.738;1.52
418;2004.4;583.514;1.52
419;1964.72;593.524;1.52
420;1927.8;561.785;1.52
421;1947.63;583.514;1.52
422;1987;605.243;1.52
423;2001.96;585.467;1.52
424;2011.72;571.795;1.53
425;1999.52;579.608;1.53
426;1969.91;583.514;1.53
427;1954.96;605.243;1.53
428;1994.63;583.514;1.53
429;2029.12;573.748;1.53
430;2043.77;609.149;1.53
431;2048.96;579.608;1.53
432;2024.24;567.888;1.53
433;1987;579.608;1.53
434;1974.8;591.571;1.53
435;2004.4;585.467;1.53
436;2016.61;577.654;1.54
437;2019.05;555.925;1.54
438;2009.28;589.618;1.54
439;1969.91;591.571;1.54
440;1932.68;555.925;1.54
441;1952.52;587.42;1.54
442;1989.44;597.43;1.54
443;2006.84;587.42;1.54
444;2011.72;573.748;1.54
445;2001.96;585.467;1.54
446;1969.91;583.514;1.54
447;1954.96;605.243;1.54
448;1999.52;577.654;1.55
449;2031.56;575.701;1.55
450;2048.96;613.3;1.55
451;2048.96;571.795;1.55
452;2029.12;569.842;1.55
453;1987;575.701;1.55
454;1977.24;591.571;1.55
455;2004.4;577.654;1.55
456;2019.05;577.654;1.55
457;2019.05;555.925;1.55
458;2009.28;593.524;1.55
459;1974.8;587.42;1.55
460;1937.56;550.066;1.56
461;1952.52;593.524;1.56
462;1994.63;593.524;1.56
463;2011.72;587.42;1.56
464;2016.61;569.842;1.56
465;2004.4;589.618;1.56
466;1977.24;585.467;1.56
467;1962.28;607.196;1.56
468;1999.52;573.748;1.56
469;2036.44;575.701;1.56
470;2053.84;613.3;1.56
471;2056.28;565.935;1.56
472;2029.12;571.795;1.56
473;1994.63;575.701;1.57
474;1979.68;591.571;1.57
475;2009.28;571.795;1.57
476;2024.24;579.608;1.57
477;2026.68;555.925;1.57
478;2014.16;593.524;1.57
479;1977.24;587.42;1.57
480;1940.31;550.066;1.57
481;1957.4;601.337;1.57
482;1997.07;589.618;1.57
483;2011.72;589.618;1.57
484;2021.79;569.842;1.57
485;2011.72;593.524;1.57999
486;1979.68;579.608;1.57999
487;1962.28;607.196;1.57999
488;2001.96;569.842;1.57999
489;2038.88;571.795;1.57999
490;2053.84;609.149;1.57999
491;2056.28;575.701;1.57999
492;2036.44;569.842;1.57999
493;1997.07;575.701;1.57999
494;1982.12;591.571;1.57999
495;2009.28;579.608;1.57999
496;2024.24;577.654;1.57999
497;2029.12;557.878;1.59
498;2016.61;591.571;1.59
499;1982.12;589.618;1.59
500;1942.75;552.019;1.59
501;1957.4;593.524;1.59
502;1997.07;595.477;1.59
503;2014.16;587.42;1.59
504;2021.79;567.888;1.59
505;2011.72;587.42;1.59
506;1982.12;585.467;1.59
507;1964.72;607.196;1.59
508;2004.4;577.654;1.59
509;2043.77;577.654;1.59
510;2056.28;613.3;1.6
511;2061.16;569.842;1.6
512;2036.44;571.795;1.6
513;2001.96;573.748;1.6
514;1987;593.524;1.6
515;2011.72;573.748;1.6
516;2024.24;577.654;1.6
517;2031.56;557.878;1.6
518;2019.05;595.477;1.6
519;1984.56;587.42;1.6
520;1945.19;552.019;1.6
521;1959.84;599.384;1.6
522;2001.96;591.571;1.6
523;2016.61;589.618;1.61
524;2021.79;573.748;1.61
525;2014.16;593.524;1.61
526;1987;581.561;1.61
527;1967.47;609.149;1.61
528;2006.84;573.748;1.61
529;2043.77;579.608;1.61
530;2058.72;599.384;1.61
531;2061.16;589.618;1.61
532;2041.33;557.878;1.61
533;2004.4;579.608;1.61
534;1984.56;587.42;1.61
535;2011.72;589.618;1.61
536;2026.68;575.701;1.62
537;2034;563.738;1.62
538;2019.05;581.561;1.62
539;1987;593.524;1.62
540;1947.63;563.738;1.62
541;1959.84;577.654;1.62
542;2001.96;609.149;1.62
543;2019.05;583.514;1.62
544;2024.24;571.795;1.62
545;2016.61;575.701;1.62
546;1987;585.467;1.62
547;1967.47;599.384;1.62
548;2006.84;587.42;1.62
549;2043.77;571.795;1.63
550;2056.28;603.29;1.63
551;2061.16;585.467;1.63
552;2038.88;561.785;1.63
553;2004.4;581.561;1.63
554;1987;591.571;1.63
555;2011.72;589.618;1.63
556;2029.12;579.608;1.63
557;2034;557.878;1.63
558;2019.05;583.514;1.63
559;1987;591.571;1.63
560;1947.63;557.878;1.63
561;1959.84;585.467;1.63
562;2001.96;605.243;1.64
563;2014.16;583.514;1.64
564;2024.24;571.795;1.64
565;2016.61;579.608;1.64
566;1987;585.467;1.64
567;1967.47;605.243;1.64
568;2004.4;579.608;1.64
569;2041.33;573.748;1.64
570;2058.72;611.347;1.64
571;2063.6;577.654;1.64
572;2041.33;565.935;1.64
573;2006.84;577.654;1.64
574;1987;591.571;1.64
575;2011.72;585.467;1.64
576;2029.12;577.654;1.64999
577;2034;557.878;1.64999
578;2021.79;587.42;1.64999
579;1987;589.618;1.64999
580;1950.08;552.019;1.64999
581;1962.28;589.618;1.64999
582;2001.96;597.43;1.64999
583;2019.05;589.618;1.64999
584;2024.24;571.795;1.64999
585;2019.05;589.618;1.64999
586;1989.44;583.514;1.64999
587;1969.91;605.243;1.64999
588;2006.84;575.701;1.64999
589;2046.21;575.701;1.64999
590;2061.16;613.3;1.66
591;2066.05;571.795;1.66
592;2046.21;571.795;1.66
593;2004.4;575.701;1.66
594;1989.44;593.524;1.66
595;2016.61;575.701;1.66
596;2029.12;579.608;1.66
597;2036.44;555.925;1.66
598;2026.68;593.524;1.66
599;1989.44;587.42;1.66
600;1947.63;552.019;1.66
601;1962.28;595.477;1.66
602;2004.4;593.524;1.66
603;2019.05;585.467;1.66
604;2029.12;571.795;1.67
605;2019.05;593.524;1.67
606;1991.89;583.514;1.67
607;1969.91;609.149;1.67
608;2006.84;573.748;1.67
609;2043.77;575.701;1.67
610;2061.16;615.253;1.67
611;2063.6;563.738;1.67
612;2043.77;555.925;1.67
613;2006.84;579.608;1.67
614;1989.44;585.467;1.67
615;2016.61;589.618;1.67
616;2026.68;575.701;1.67
617;2034;565.935;1.67
618;2026.68;579.608;1.68
619;1989.44;597.43;1.68
620;1950.08;563.738;1.68
621;1959.84;571.795;1.68
622;1999.52;609.149;1.68
623;2019.05;579.608;1.68
624;2029.12;573.748;1.68
625;2019.05;575.701;1.68
626;1991.89;583.514;1.68
627;1969.91;599.384;1.68
628;2004.4;589.618;1.68
629;2041.33;567.888;1.68
630;2058.72;599.384;1.68
631;2063.6;585.467;1.68
632;2043.77;555.925;1.68999
633;2004.4;577.654;1.68999
634;1987;587.42;1.68999
635;2014.16;589.618;1.68999
636;2026.68;577.654;1.68999
637;2034;557.878;1.68999
638;2026.68;579.608;1.68999
639;1989.44;593.524;1.68999
640;1950.08;559.832;1.68999
641;1959.84;579.608;1.68999
642;1999.52;603.29;1.68999
643;2019.05;581.561;1.68999
644;2026.68;571.795;1.68999
645;2019.05;573.748;1.68999
646;1989.44;583.514;1.68999
647;1969.91;601.337;1.7
648;2001.96;581.561;1.7
649;2041.33;569.842;1.7
650;2061.16;605.243;1.7
651;2063.6;579.608;1.7
652;2041.33;561.785;1.7
653;2006.84;575.701;1.7
654;1987;587.42;1.7
655;2009.28;585.467;1.7
656;2029.12;573.748;1.7
657;2031.56;555.925;1.7
658;2024.24;585.467;1.7
659;1989.44;589.618;1.7
660;1947.63;552.019;1.7
661;1959.84;585.467;1.7
662;1997.07;599.384;1.7
663;2014.16;583.514;1.71
664;2024.24;567.888;1.71
665;2016.61;581.561;1.71
666;1991.89;583.514;1.71
667;1967.47;603.29;1.71
668;2004.4;575.701;1.71
669;2041.33;571.795;1.71
670;2056.28;607.196;1.71
671;2063.6;571.795;1.71
672;2043.77;565.935;1.71
673;2006.84;573.748;1.71
674;1982.12;589.618;1.71
675;2011.72;573.748;1.71
676;2026.68;577.654;1.71
677;2029.12;553.972;1.71
678;2021.79;587.42;1.72
679;1987;587.42;1.72
680;1947.63;552.019;1.72
681;1952.52;591.571;1.72
682;1994.63;591.571;1.72
683;2011.72;583.514;1.72
684;2021.79;567.888;1.72
685;2016.61;587.42;1.72
686;1987;579.608;1.72
687;1964.72;605.243;1.72
688;1999.52;569.842;1.72
689;2036.44;573.748;1.72
690;2056.28;611.347;1.72
691;2063.6;567.888;1.72
692;2038.88;569.842;1.72
693;2004.4;571.795;1.73
694;1984.56;587.42;1.73
695;2009.28;585.467;1.73
696;2024.24;575.701;1.73
697;2029.12;553.972;1.73
698;2019.05;583.514;1.73
699;1984.56;589.618;1.73
700;1945.19;552.019;1.73
701;1952.52;581.561;1.73
702;1994.63;597.43;1.73
703;2014.16;581.561;1.73
704;2021.79;569.842;1.73
705;2016.61;579.608;1.73
706;1987;581.561;1.73
707;1964.72;603.29;1.73
708;1997.07;575.701;1.74
709;2036.44;569.842;1.74
710;2053.84;605.243;1.74
711;2061.16;571.795;1.74
712;2038.88;565.935;1.74
713;2001.96;573.748;1.74
714;1982.12;589.618;1.74
715;2006.84;577.654;1.74
716;2024.24;575.701;1.74
717;2029.12;553.972;1.74
718;2019.05;587.42;1.74
719;1984.56;585.467;1.74
720;1947.63;550.066;1.74
721;1952.52;587.42;1.74
722;1991.89;589.618;1.74
723;2011.72;583.514;1.75
724;2019.05;567.888;1.75
725;2014.16;585.467;1.75
726;1987;579.608;1.75
727;1962.28;601.337;1.75
728;1997.07;571.795;1.75
729;2031.56;569.842;1.75
730;2051.4;611.347;1.75
731;2056.28;565.935;1.75
732;2041.33;569.842;1.75
733;2004.4;571.795;1.75
734;1982.12;589.618;1.75
735;2006.84;587.42;1.75
736;2019.05;573.748;1.75
737;2026.68;563.738;1.75
738;2019.05;571.795;1.75
739;1987;595.477;1.75999
740;1945.19;563.738;1.75999
741;1952.52;567.888;1.75999
742;1994.63;611.347;1.75999
743;2011.72;577.654;1.75999
744;2019.05;571.795;1.75999
745;2014.16;571.795;1.75999
746;1987;583.514;1.75999
747;1962.28;591.571;1.75999
748;1994.63;587.42;1.75999
749;2034;561.785;1.75999
750;2048.96;591.571;1.75999
751;2056.28;587.42;1.75999
752;2038.88;553.972;1.75999
753;2004.4;575.701;1.75999
754;1979.68;583.514;1.77
755;2004.4;585.467;1.77
756;2019.05;575.701;1.77
757;2026.68;557.878;1.77
758;2019.05;575.701;1.77
759;1987;593.524;1.77
760;1947.63;559.832;1.77
761;1947.63;573.748;1.77
762;1989.44;605.243;1.77
763;2009.28;577.654;1.77
764;2019.05;569.842;1.77
765;2011.72;569.842;1.77
766;1987;581.561;1.77
767;1962.28;597.43;1.77
768;1989.44;581.561;1.77
769;2029.12;563.738;1.77
770;2048.96;597.43;1.78
771;2058.72;581.561;1.78
772;2041.33;555.925;1.78
773;2004.4;573.748;1.78
774;1982.12;585.467;1.78
775;2004.4;585.467;1.78
776;2019.05;573.748;1.78
777;2024.24;553.972;1.78
778;2019.05;581.561;1.78
779;1987;589.618;1.78
780;1945.19;552.019;1.78
781;1950.08;579.608;1.78
782;1989.44;599.384;1.78
783;2009.28;579.608;1.78
784;2016.61;569.842;1.78
785;2014.16;571.795;1.79
786;1987;579.608;1.79
787;1959.84;597.43;1.79
788;1989.44;577.654;1.79
789;2029.12;567.888;1.79
790;2048.96;607.196;1.79
791;2056.28;571.795;1.79
792;2038.88;559.832;1.79
793;2004.4;573.748;1.79
794;1977.24;587.42;1.79
795;2004.4;577.654;1.79
796;2019.05;573.748;1.79
797;2026.68;553.972;1.79
798;2019.05;581.561;1.79
799;1984.56;585.467;1.79
800;1945.19;550.066;1.79
801;1945.19;585.467;1.8
802;1989.44;595.477;1.8
803;2009.28;583.514;1.8
804;2016.61;567.888;1.8
805;2009.28;583.514;1.8
806;1987;579.608;1.8
807;1959.84;603.29;1.8
808;1989.44;573.748;1.8
809;2029.12;569.842;1.8
810;2048.96;607.196;1.8
811;2056.28;567.888;1.8
812;2038.88;563.738;1.8
813;1999.52;571.795;1.8
814;1977.24;587.42;1.8
815;1999.52;571.795;1.8
816;2016.61;575.701;1.8
817;2024.24;563.738;1.81
818;2016.61;569.842;1.81
819;1984.56;597.43;1.81
820;1945.19;567.888;1.81
821;1947.63;563.738;1.81
822;1987;611.347;1.81
823;2006.84;575.701;1.81
824;2016.61;571.795;1.81
