<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:05:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1834</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1088</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3271.84</Energy>
<MaxPower>3471.31</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>69.3887</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.139</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
659;3157.58;617.206;1.64999
660;3199.69;567.888;1.64999
661;3254.02;571.795;1.64999
662;3281.18;601.337;1.64999
663;3303.15;567.888;1.64999
664;3273.55;577.654;1.64999
665;3209.46;575.701;1.64999
666;3177.42;603.29;1.64999
667;3216.78;559.832;1.64999
668;3243.95;577.654;1.64999
669;3261.34;548.112;1.64999
670;3258.9;601.337;1.64999
671;3199.69;587.42;1.64999
672;3132.86;563.738;1.64999
673;3132.86;599.384;1.64999
674;3192.06;583.514;1.66
675;3219.23;581.561;1.66
676;3239.06;557.878;1.66
677;3234.18;609.149;1.66
678;3179.86;581.561;1.66
679;3135.3;615.253;1.66
680;3182.3;581.561;1.66
681;3236.62;559.832;1.66
682;3261.34;599.384;1.66
683;3278.43;575.701;1.66
684;3251.27;567.888;1.66
685;3189.62;573.748;1.66
686;3160.02;603.29;1.66
687;3196.95;579.608;1.66
688;3226.86;571.795;1.66
689;3239.06;548.112;1.66
690;3236.62;585.467;1.66
691;3179.86;599.384;1.67
692;3115.77;557.878;1.67
693;3115.77;587.42;1.67
694;3172.53;591.571;1.67
695;3196.95;585.467;1.67
696;3219.23;557.878;1.67
697;3211.9;587.42;1.67
698;3157.58;585.467;1.67
699;3118.21;613.3;1.67
700;3160.02;575.701;1.67
701;3211.9;565.935;1.67
702;3241.5;601.337;1.67
703;3261.34;571.795;1.67
704;3231.74;571.795;1.67
705;3167.34;571.795;1.67
706;3137.74;603.29;1.67
707;3174.97;573.748;1.67
708;3204.58;571.795;1.67
709;3216.78;546.159;1.68
710;3214.34;591.571;1.68
711;3157.58;591.571;1.68
712;3091.05;559.832;1.68
713;3098.37;593.524;1.68
714;3150.25;585.467;1.68
715;3174.97;585.467;1.68
716;3194.51;557.878;1.68
717;3187.18;597.43;1.68
718;3135.3;583.514;1.68
719;3098.37;615.253;1.68
720;3142.93;567.888;1.68
721;3194.51;571.795;1.68
722;3224.11;601.337;1.68
723;3243.95;567.888;1.68
724;3214.34;575.701;1.68
725;3152.7;575.701;1.68
726;3123.09;601.337;1.68999
727;3162.46;557.878;1.68999
728;3187.18;577.654;1.68999
729;3204.58;544.206;1.68999
730;3199.69;595.477;1.68999
731;3142.93;587.42;1.68999
732;3076.09;557.878;1.68999
733;3083.42;595.477;1.68999
734;3135.3;583.514;1.68999
735;3162.46;581.561;1.68999
736;3182.3;557.878;1.68999
737;3174.97;607.196;1.68999
738;3123.09;579.608;1.68999
739;3080.98;615.253;1.68999
740;3127.98;563.738;1.68999
741;3182.3;569.842;1.68999
742;3209.46;597.43;1.68999
743;3224.11;561.785;1.7
744;3194.51;577.654;1.7
745;3132.86;577.654;1.7
746;3105.7;599.384;1.7
747;3145.37;550.066;1.7
748;3169.79;569.842;1.7
749;3187.18;550.066;1.7
750;3182.3;581.561;1.7
751;3123.09;597.43;1.7
752;3061.45;555.925;1.7
753;3066.33;585.467;1.7
754;3120.65;591.571;1.7
755;3145.37;583.514;1.7
756;3164.9;555.925;1.7
757;3155.14;581.561;1.7
758;3105.7;583.514;1.7
759;3066.33;607.196;1.7
760;3110.58;575.701;1.7
761;3164.9;559.832;1.71
762;3187.18;597.43;1.71
763;3207.02;569.842;1.71
764;3177.42;569.842;1.71
765;3115.77;571.795;1.71
766;3088.61;601.337;1.71
767;3127.98;573.748;1.71
768;3155.14;569.842;1.71
769;3169.79;548.112;1.71
770;3164.9;589.618;1.71
771;3108.14;591.571;1.71
772;3044.05;557.878;1.71
773;3051.37;589.618;1.71
774;3105.7;585.467;1.71
775;3127.98;585.467;1.71
776;3150.25;555.925;1.71
777;3140.18;591.571;1.71
778;3088.61;579.608;1.71999
779;3051.37;611.347;1.71999
780;3098.37;567.888;1.71999
781;3147.81;565.935;1.71999
782;3174.97;597.43;1.71999
783;3192.06;565.935;1.71999
784;3160.02;573.748;1.71999
785;3103.26;569.842;1.71999
786;3073.65;599.384;1.71999
787;3115.77;561.785;1.71999
788;3140.18;573.748;1.71999
789;3152.7;544.206;1.71999
790;3150.25;595.477;1.71999
791;3091.05;587.42;1.71999
792;3029.1;555.925;1.71999
793;3036.73;591.571;1.71999
794;3091.05;581.561;1.73
795;3113.02;581.561;1.73
796;3132.86;557.878;1.73
797;3123.09;603.29;1.73
798;3071.21;583.514;1.73
799;3039.17;613.3;1.73
800;3083.42;563.738;1.73
801;3135.3;571.795;1.73
802;3160.02;597.43;1.73
803;3179.86;561.785;1.73
804;3145.37;573.748;1.73
805;3085.86;573.748;1.73
806;3061.45;597.43;1.73
807;3100.81;552.019;1.73
808;3125.53;575.701;1.73
809;3140.18;546.159;1.73
810;3132.86;599.384;1.73
811;3076.09;585.467;1.74
812;3012.01;557.878;1.74
813;3019.33;597.43;1.74
814;3073.65;579.608;1.74
815;3098.37;573.748;1.74
816;3115.77;555.925;1.74
817;3103.26;597.43;1.74
818;3053.82;581.561;1.74
819;3016.89;611.347;1.74
820;3066.33;567.888;1.74
821;3115.77;567.888;1.74
822;3137.74;597.43;1.74
823;3152.7;563.738;1.74
824;3125.53;573.748;1.74
825;3066.33;569.842;1.74
826;3039.17;599.384;1.74
827;3080.98;552.019;1.75
828;3105.7;573.748;1.75
829;3118.21;542.009;1.75
830;3110.58;595.477;1.75
831;3056.26;583.514;1.75
832;2994.61;557.878;1.75
833;3004.38;593.524;1.75
834;3056.26;579.608;1.75
835;3080.98;577.654;1.75
836;3100.81;555.925;1.75
837;3088.61;605.243;1.75
838;3036.73;577.654;1.75
839;3007.12;611.347;1.75
840;3051.37;557.878;1.75
841;3100.81;571.795;1.75
842;3127.98;597.43;1.75
843;3142.93;561.785;1.75999
844;3110.58;571.795;1.75999
845;3051.37;575.701;1.75999
846;3026.65;595.477;1.75999
847;3066.33;548.112;1.75999
848;3091.05;573.748;1.75999
849;3103.26;546.159;1.75999
850;3098.37;581.561;1.75999
851;3041.61;593.524;1.75999
852;2979.96;557.878;1.75999
853;2989.73;585.467;1.75999
854;3039.17;585.467;1.75999
855;3063.89;581.561;1.75999
856;3083.42;553.972;1.75999
857;3073.65;579.608;1.75999
858;3021.77;579.608;1.75999
859;2984.84;607.196;1.77
860;3036.73;571.795;1.77
861;3088.61;561.785;1.77
862;3113.02;593.524;1.77
863;3127.98;567.888;1.77
864;3095.93;569.842;1.77
865;3036.73;569.842;1.77
866;3014.45;595.477;1.77
867;3053.82;569.842;1.77
868;3076.09;569.842;1.77
869;3088.61;544.206;1.77
870;3080.98;583.514;1.77
871;3024.21;587.42;1.77
872;2965.01;553.972;1.77
873;2974.77;585.467;1.77
874;3026.65;579.608;1.78
875;3048.93;581.561;1.78
876;3066.33;550.066;1.78
877;3056.26;591.571;1.78
878;3001.93;579.608;1.78
879;2969.89;609.149;1.78
880;3016.89;565.935;1.78
881;3068.77;563.738;1.78
882;3093.49;593.524;1.78
883;3110.58;563.738;1.78
884;3076.09;573.748;1.78
885;3019.33;567.888;1.78
886;2999.49;595.477;1.78
887;3034.28;555.925;1.78
888;3061.45;571.795;1.78
889;3076.09;540.056;1.78999
890;3066.33;591.571;1.78999
891;3012.01;581.561;1.78999
892;2952.8;555.925;1.78999
893;2967.45;589.618;1.78999
894;3014.45;577.654;1.78999
895;3039.17;575.701;1.78999
896;3056.26;553.972;1.78999
897;3044.05;601.337;1.78999
898;2994.61;575.701;1.78999
899;2965.01;607.196;1.78999
900;3012.01;555.925;1.78999
901;3061.45;565.935;1.78999
902;3085.86;593.524;1.8
903;3098.37;557.878;1.8
904;3066.33;571.795;1.8
905;3009.56;571.795;1.8
906;2987.29;593.524;1.8
907;3026.65;546.159;1.8
908;3048.93;569.842;1.8
909;3061.45;542.009;1.8
910;3053.82;595.477;1.8
911;2997.05;577.654;1.8
912;2940.29;557.878;1.8
913;2952.8;593.524;1.8
914;3004.38;573.748;1.8
915;3026.65;571.795;1.81
916;3041.61;555.925;1.81
917;3031.54;599.384;1.81
918;2982.4;575.701;1.81
919;2952.8;603.29;1.81
920;2997.05;573.748;1.81
921;3046.49;555.925;1.81
922;3071.21;593.524;1.81
923;3085.86;565.935;1.81
924;3051.37;565.935;1.81
925;2994.61;565.935;1.81
926;2974.77;595.477;1.81
927;3016.89;569.842;1.81
928;3039.17;565.935;1.82
929;3051.37;540.056;1.82
930;3044.05;579.608;1.82
931;2984.84;585.467;1.82
932;2928.08;552.019;1.82
933;2940.29;581.561;1.82
934;2992.17;577.654;1.82
935;3014.45;577.654;1.82
936;3031.54;550.066;1.82
937;3019.33;585.467;1.82
938;2969.89;575.701;1.82
939;2940.29;607.196;1.82
940;2987.29;565.935;1.82
941;3034.28;557.878;1.82999
942;3058.7;591.571;1.82999
943;3073.65;559.832;1.82999
944;3041.61;567.888;1.82999
945;2984.84;565.935;1.82999
946;2962.57;593.524;1.82999
947;3001.93;555.925;1.82999
948;3024.21;569.842;1.82999
949;3036.73;540.056;1.82999
950;3026.65;589.618;1.82999
951;2969.89;583.514;1.82999
952;2913.13;550.066;1.82999
953;2930.52;585.467;1.84
954;2977.21;575.701;1.84
955;3001.93;573.748;1.84
956;3014.45;552.019;1.84
957;3001.93;597.43;1.84
958;2955.24;573.748;1.84
959;2922.89;603.29;1.84
960;2969.89;557.878;1.84
961;3019.33;565.935;1.84
962;3041.61;591.571;1.84
963;3056.26;557.878;1.84
964;3019.33;567.888;1.85
965;2965.01;567.888;1.85
966;2945.17;589.618;1.85
967;2982.4;548.112;1.85
968;3001.93;569.842;1.85
969;3016.89;542.009;1.85
970;3007.12;593.524;1.85
971;2952.8;577.654;1.85
972;2895.73;552.019;1.85
973;2910.68;591.571;1.85
974;2957.68;571.795;1.85
975;2979.96;569.842;1.86
976;2999.49;550.066;1.86
977;2982.4;601.337;1.86
978;2932.96;573.748;1.86
979;2905.8;605.243;1.86
980;2955.24;552.019;1.86
981;3001.93;565.935;1.86
982;3026.65;589.618;1.86
983;3039.17;552.019;1.86
984;3004.38;569.842;1.86
985;2952.8;571.795;1.86
986;2930.52;587.42;1.87
987;2972.33;550.066;1.87
988;2994.61;565.935;1.87
989;3004.38;538.102;1.87
990;2994.61;587.42;1.87
991;2942.73;579.608;1.87
992;2885.96;550.066;1.87
993;2903.36;585.467;1.87
994;2950.05;571.795;1.87
995;2969.89;571.795;1.87
996;2987.29;552.019;1.87
997;2972.33;599.384;1.88
998;2928.08;571.795;1.88
999;2898.48;605.243;1.88
1000;2945.17;553.972;1.88
1001;2992.17;563.738;1.88
1002;3019.33;589.618;1.88
1003;3031.54;552.019;1.88
1004;2994.61;569.842;1.88
1005;2942.73;567.888;1.88
1006;2922.89;589.618;1.88
1007;2962.57;544.206;1.89
1008;2979.96;567.888;1.89
1009;2994.61;540.056;1.89
1010;2984.84;593.524;1.89
1011;2930.52;575.701;1.89
1012;2873.76;553.972;1.89
1013;2890.85;591.571;1.89
1014;2940.29;569.842;1.89
1015;2962.57;567.888;1.89
1016;2974.77;553.972;1.89
1017;2965.01;595.477;1.89999
1018;2915.57;573.748;1.89999
1019;2888.41;599.384;1.89999
1020;2937.85;546.159;1.89999
1021;2979.96;552.019;1.89999
1022;3004.38;587.42;1.89999
1023;3016.89;561.785;1.89999
1024;2982.4;563.738;1.89999
1025;2932.96;563.738;1.89999
1026;2910.68;589.618;1.91
1027;2950.05;563.738;1.91
1028;2972.33;563.738;1.91
1029;2984.84;540.056;1.91
1030;2972.33;577.654;1.91
1031;2920.45;581.561;1.91
1032;2866.13;548.112;1.91
1033;2878.64;577.654;1.91
1034;2932.96;575.701;1.91
1035;2955.24;573.748;1.91
1036;2969.89;548.112;1.92
1037;2957.68;583.514;1.92
1038;2910.68;573.748;1.92
1039;2883.52;601.337;1.92
1040;2932.96;559.832;1.92
1041;2977.21;557.878;1.92
1042;3001.93;585.467;1.92
1043;3016.89;557.878;1.92
1044;2982.4;563.738;1.92
1045;2930.52;561.785;1.93
1046;2915.57;589.618;1.93
1047;2952.8;550.066;1.93
1048;2972.33;563.738;1.93
1049;2987.29;534.196;1.93
1050;2972.33;581.561;1.93
1051;2918.01;575.701;1.93
1052;2863.69;550.066;1.93
1053;2881.08;581.561;1.93
1054;2928.08;569.842;1.93999
1055;2950.05;571.795;1.93999
1056;2967.45;548.112;1.93999
1057;2950.05;593.524;1.93999
1058;2903.36;569.842;1.93999
1059;2878.64;599.384;1.93999
1060;2928.08;553.972;1.93999
1061;2969.89;559.832;1.93999
1062;2994.61;585.467;1.93999
1063;3007.12;552.019;1.95
1064;2969.89;567.888;1.95
1065;2920.45;565.935;1.95
1066;2903.36;585.467;1.95
1067;2940.29;540.056;1.95
1068;2962.57;569.842;1.95
1069;2972.33;534.196;1.95
1070;2962.57;589.618;1.95
1071;2905.8;573.748;1.95
1072;2851.48;552.019;1.96
1073;2868.57;585.467;1.96
1074;2918.01;567.888;1.96
1075;2940.29;563.738;1.96
1076;2955.24;548.112;1.96
1077;2942.73;593.524;1.96
1078;2893.29;567.888;1.96
1079;2871.31;599.384;1.96
1080;2918.01;544.206;1.96999
1081;2965.01;561.785;1.96999
1082;2987.29;583.514;1.96999
1083;2999.49;546.159;1.96999
1084;2965.01;565.935;1.96999
1085;2913.13;565.935;1.96999
1086;2893.29;585.467;1.96999
1087;2932.96;540.056;1.96999
1088;2952.8;559.832;1.96999
