<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:15:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1782</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1206</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.73</Energy>
<MaxPower>2988.07</MaxPower>
<CycleTime>5350</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.6407</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
665;2921.23;583.514;1.64
666;2936.19;553.972;1.64
667;2916.35;585.467;1.64
668;2869.66;583.514;1.64
669;2847.38;609.149;1.64
670;2901.7;575.701;1.65
671;2938.63;565.935;1.65
672;2965.79;597.43;1.65
673;2970.67;571.795;1.65
674;2931.3;569.842;1.65
675;2881.86;573.748;1.65
676;2874.54;601.337;1.65
677;2911.47;569.842;1.65
678;2933.74;573.748;1.65
679;2941.07;546.159;1.65
680;2943.51;589.618;1.65
681;2894.07;589.618;1.65
682;2837.31;559.832;1.65
683;2832.42;587.42;1.65
684;2881.86;583.514;1.65
685;2909.02;583.514;1.65
686;2928.86;555.925;1.66
687;2923.98;597.43;1.66
688;2881.86;579.608;1.66
689;2844.94;611.347;1.66
690;2872.1;567.888;1.66
691;2926.42;567.888;1.66
692;2956.02;597.43;1.66
693;2970.67;565.935;1.66
694;2951.14;573.748;1.66
695;2896.82;571.795;1.66
696;2864.47;597.43;1.66
697;2899.26;553.972;1.66
698;2928.86;571.795;1.66
699;2943.51;548.112;1.66
700;2943.51;595.477;1.66
701;2896.82;585.467;1.66
702;2837.31;561.785;1.67
703;2834.86;593.524;1.67
704;2886.75;585.467;1.67
705;2913.91;581.561;1.67
706;2928.86;553.972;1.67
707;2923.98;591.571;1.67
708;2884.3;581.561;1.67
709;2844.94;611.347;1.67
710;2879.42;569.842;1.67
711;2931.3;567.888;1.67
712;2958.46;597.43;1.67
713;2973.11;567.888;1.67
714;2951.14;573.748;1.67
715;2896.82;569.842;1.67
716;2866.91;599.384;1.67
717;2901.7;557.878;1.67
718;2928.86;573.748;1.67
719;2941.07;548.112;1.68
720;2941.07;593.524;1.68
721;2891.63;585.467;1.68
722;2834.86;559.832;1.68
723;2834.86;593.524;1.68
724;2886.75;581.561;1.68
725;2911.47;581.561;1.68
726;2931.3;559.832;1.68
727;2921.23;605.243;1.68
728;2876.98;579.608;1.68
729;2842.49;611.347;1.68
730;2876.98;563.738;1.68
731;2928.86;557.878;1.68
732;2953.58;593.524;1.68
733;2970.67;575.701;1.68
734;2943.51;563.738;1.68
735;2891.63;573.748;1.68999
736;2862.03;599.384;1.68999
737;2899.26;575.701;1.68999
738;2926.42;567.888;1.68999
739;2941.07;546.159;1.68999
740;2938.63;579.608;1.68999
741;2886.75;593.524;1.68999
742;2832.42;557.878;1.68999
743;2832.42;583.514;1.68999
744;2881.86;587.42;1.68999
745;2909.02;579.608;1.68999
746;2926.42;553.972;1.68999
747;2918.79;581.561;1.68999
748;2869.66;581.561;1.68999
749;2839.75;609.149;1.68999
750;2876.98;573.748;1.68999
751;2928.86;561.785;1.7
752;2953.58;595.477;1.7
753;2968.23;571.795;1.7
754;2938.63;569.842;1.7
755;2886.75;569.842;1.7
756;2862.03;599.384;1.7
757;2899.26;569.842;1.7
758;2923.98;571.795;1.7
759;2938.63;544.206;1.7
760;2933.74;587.42;1.7
761;2884.3;589.618;1.7
762;2827.54;555.925;1.7
763;2829.98;585.467;1.7
764;2881.86;583.514;1.7
765;2906.58;583.514;1.7
766;2921.23;557.878;1.7
767;2911.47;597.43;1.71
768;2864.47;579.608;1.71
769;2829.98;611.347;1.71
770;2872.1;567.888;1.71
771;2918.79;567.888;1.71
772;2945.95;595.477;1.71
773;2958.46;565.935;1.71
774;2931.3;575.701;1.71
775;2872.1;569.842;1.71
776;2849.82;597.43;1.71
777;2886.75;553.972;1.71
778;2913.91;575.701;1.71
779;2926.42;546.159;1.71
780;2918.79;593.524;1.71
781;2864.47;583.514;1.71
782;2810.14;557.878;1.71
783;2817.77;593.524;1.71
784;2866.91;579.608;1.72
785;2889.19;577.654;1.72
786;2909.02;559.832;1.72
787;2896.82;581.561;1.72
788;2849.82;583.514;1.72
789;2817.77;603.29;1.72
790;2864.47;581.561;1.72
791;2909.02;557.878;1.72
792;2938.63;595.477;1.72
793;2948.39;575.701;1.72
794;2918.79;567.888;1.72
795;2864.47;573.748;1.72
796;2842.49;599.384;1.72
797;2881.86;575.701;1.72
798;2904.14;569.842;1.72
799;2916.35;546.159;1.72
800;2911.47;583.514;1.72
801;2859.58;591.571;1.73
802;2805.26;559.832;1.73
803;2817.77;583.514;1.73
804;2866.91;585.467;1.73
805;2889.19;581.561;1.73
806;2906.58;553.972;1.73
807;2894.07;587.42;1.73
808;2847.38;581.561;1.73
809;2820.22;609.149;1.73
810;2864.47;571.795;1.73
811;2909.02;565.935;1.73
812;2938.63;599.384;1.73
813;2948.39;569.842;1.73
814;2916.35;573.748;1.73
815;2859.58;573.748;1.73
816;2844.94;599.384;1.73
817;2881.86;563.738;1.74
818;2906.58;569.842;1.74
819;2918.79;542.009;1.74
820;2911.47;591.571;1.74
821;2857.14;585.467;1.74
822;2802.82;557.878;1.74
823;2815.33;589.618;1.74
824;2862.03;581.561;1.74
825;2886.75;579.608;1.74
826;2901.7;555.925;1.74
827;2886.75;603.29;1.74
828;2837.31;579.608;1.74
829;2810.14;611.347;1.74
830;2859.58;565.935;1.74
831;2901.7;567.888;1.74
832;2926.42;595.477;1.74
833;2936.19;563.738;1.74
834;2909.02;573.748;1.75
835;2852.26;569.842;1.75
836;2837.31;595.477;1.75
837;2876.98;550.066;1.75
838;2896.82;573.748;1.75
839;2913.91;544.206;1.75
840;2899.26;597.43;1.75
841;2847.38;583.514;1.75
842;2793.05;559.832;1.75
843;2810.14;589.618;1.75
844;2857.14;579.608;1.75
845;2879.42;579.608;1.75
846;2896.82;553.972;1.75
847;2876.98;595.477;1.75
848;2829.98;579.608;1.75
849;2805.26;611.347;1.75
850;2857.14;567.888;1.75999
851;2896.82;567.888;1.75999
852;2923.98;593.524;1.75999
853;2931.3;565.935;1.75999
854;2899.26;571.795;1.75999
855;2844.94;569.842;1.75999
856;2827.54;599.384;1.75999
857;2872.1;552.019;1.75999
858;2891.63;573.748;1.75999
859;2906.58;546.159;1.75999
860;2891.63;595.477;1.75999
861;2837.31;583.514;1.75999
862;2788.17;559.832;1.75999
863;2807.7;591.571;1.75999
864;2852.26;577.654;1.75999
865;2872.1;579.608;1.75999
866;2889.19;555.925;1.75999
867;2874.54;603.29;1.75999
868;2825.1;579.608;1.77
869;2802.82;607.196;1.77
870;2852.26;557.878;1.77
871;2894.07;557.878;1.77
872;2916.35;593.524;1.77
873;2926.42;575.701;1.77
874;2889.19;569.842;1.77
875;2839.75;573.748;1.77
876;2829.98;599.384;1.77
877;2869.66;575.701;1.77
878;2889.19;569.842;1.77
879;2899.26;544.206;1.77
880;2884.3;579.608;1.77
881;2829.98;591.571;1.77
882;2780.54;557.878;1.77
883;2805.26;581.561;1.77
884;2847.38;583.514;1.77
885;2869.66;581.561;1.78
886;2881.86;555.925;1.78
887;2862.03;585.467;1.78
888;2817.77;579.608;1.78
889;2797.94;609.149;1.78
890;2847.38;571.795;1.78
891;2889.19;563.738;1.78
892;2911.47;595.477;1.78
893;2916.35;567.888;1.78
894;2879.42;569.842;1.78
895;2829.98;567.888;1.78
896;2817.77;595.477;1.78
897;2857.14;561.785;1.78
898;2876.98;571.795;1.78
899;2891.63;542.009;1.78
900;2874.54;587.42;1.78
901;2820.22;585.467;1.78
902;2770.78;555.925;1.79
903;2793.05;587.42;1.79
904;2839.75;579.608;1.79
905;2857.14;579.608;1.79
906;2872.1;555.925;1.79
907;2849.82;597.43;1.79
908;2805.26;577.654;1.79
909;2788.17;609.149;1.79
910;2839.75;561.785;1.79
911;2879.42;569.842;1.79
912;2899.26;595.477;1.79
913;2906.58;561.785;1.79
914;2869.66;573.748;1.79
915;2820.22;569.842;1.79
916;2810.14;593.524;1.79
917;2849.82;550.066;1.79
918;2869.66;573.748;1.79
919;2881.86;546.159;1.8
920;2862.03;597.43;1.8
921;2810.14;583.514;1.8
922;2763.45;559.832;1.8
923;2788.17;593.524;1.8
924;2829.98;577.654;1.8
925;2852.26;577.654;1.8
926;2862.03;559.832;1.8
927;2842.49;577.654;1.8
928;2795.5;579.608;1.8
929;2780.54;605.243;1.8
930;2834.86;577.654;1.8
931;2872.1;557.878;1.8
932;2894.07;593.524;1.8
933;2901.7;567.888;1.8
934;2859.58;567.888;1.8
935;2810.14;569.842;1.81
936;2802.82;597.43;1.81
937;2844.94;571.795;1.81
938;2862.03;569.842;1.81
939;2874.54;542.009;1.81
940;2854.7;581.561;1.81
941;2797.94;587.42;1.81
942;2750.94;555.925;1.81
943;2782.98;583.514;1.81
944;2825.1;581.561;1.81
945;2842.49;579.608;1.81
946;2854.7;553.972;1.81
947;2832.42;589.618;1.81
948;2785.42;577.654;1.81
949;2773.22;607.196;1.81
950;2827.54;567.888;1.81
951;2862.03;565.935;1.81
952;2886.75;595.477;1.82
953;2886.75;565.935;1.82
954;2847.38;571.795;1.82
955;2797.94;567.888;1.82
956;2793.05;595.477;1.82
957;2834.86;557.878;1.82
958;2852.26;569.842;1.82
959;2862.03;542.009;1.82
960;2842.49;591.571;1.82
961;2782.98;583.514;1.82
962;2741.17;555.925;1.82
963;2770.78;587.42;1.82
964;2810.14;577.654;1.82
965;2829.98;579.608;1.82
966;2842.49;557.878;1.82
967;2817.77;601.337;1.82
968;2770.78;577.654;1.83
969;2763.45;607.196;1.83
970;2812.59;561.785;1.83
971;2849.82;569.842;1.83
972;2872.1;591.571;1.83
973;2872.1;559.832;1.83
974;2832.42;571.795;1.83
975;2793.05;571.795;1.83
976;2778.1;593.524;1.83
977;2815.33;550.066;1.83
978;2834.86;571.795;1.83
979;2847.38;548.112;1.83
980;2834.86;601.337;1.83
981;2780.54;579.608;1.83
982;2731.1;559.832;1.83
983;2750.94;585.467;1.83
984;2797.94;579.608;1.84
985;2817.77;579.608;1.84
986;2827.54;553.972;1.84
987;2812.59;601.337;1.84
988;2765.89;577.654;1.84
989;2743.61;609.149;1.84
990;2793.05;561.785;1.84
991;2834.86;567.888;1.84
992;2857.14;593.524;1.84
993;2864.47;561.785;1.84
994;2827.54;571.795;1.84
995;2778.1;567.888;1.84
996;2765.89;593.524;1.84
997;2802.82;548.112;1.84
998;2822.66;571.795;1.84
999;2832.42;544.206;1.85
1000;2820.22;597.43;1.85
1001;2763.45;579.608;1.85
1002;2714.01;557.878;1.85
1003;2741.17;591.571;1.85
1004;2780.54;575.701;1.85
1005;2802.82;577.654;1.85
1006;2815.33;559.832;1.85
1007;2797.94;601.337;1.85
1008;2750.94;577.654;1.85
1009;2733.85;605.243;1.85
1010;2780.54;553.972;1.85
1011;2822.66;557.878;1.85
1012;2844.94;593.524;1.85
1013;2849.82;569.842;1.85
1014;2812.59;567.888;1.86
1015;2763.45;569.842;1.86
1016;2753.38;595.477;1.86
1017;2793.05;571.795;1.86
1018;2812.59;571.795;1.86
1019;2822.66;546.159;1.86
1020;2807.7;581.561;1.86
1021;2750.94;585.467;1.86
1022;2703.94;553.972;1.86
1023;2726.22;583.514;1.86
1024;2770.78;581.561;1.86
1025;2790.61;579.608;1.86
1026;2800.38;552.019;1.86
1027;2780.54;589.618;1.86
1028;2736.29;579.608;1.86
1029;2716.45;607.196;1.87
1030;2770.78;567.888;1.87
1031;2807.7;561.785;1.87
1032;2829.98;593.524;1.87
1033;2832.42;563.738;1.87
1034;2797.94;571.795;1.87
1035;2748.5;567.888;1.87
1036;2741.17;593.524;1.87
1037;2778.1;553.972;1.87
1038;2797.94;569.842;1.87
1039;2807.7;542.009;1.87
1040;2790.61;591.571;1.87
1041;2731.1;581.561;1.87
1042;2686.85;555.925;1.87
1043;2714.01;587.42;1.88
1044;2755.82;575.701;1.88
1045;2775.66;577.654;1.88
1046;2788.17;555.925;1.88
1047;2765.89;599.384;1.88
1048;2721.34;575.701;1.88
1049;2703.94;605.243;1.88
1050;2761.01;557.878;1.88
1051;2795.5;569.842;1.88
1052;2817.77;593.524;1.88
1053;2820.22;555.925;1.88
1054;2782.98;571.795;1.88
1055;2736.29;569.842;1.88
1056;2728.66;593.524;1.88
1057;2768.33;550.066;1.88
1058;2782.98;569.842;1.89
1059;2795.5;546.159;1.89
1060;2775.66;599.384;1.89
1061;2718.89;579.608;1.89
1062;2674.34;557.878;1.89
1063;2703.94;593.524;1.89
1064;2743.61;575.701;1.89
1065;2763.45;573.748;1.89
1066;2773.22;555.925;1.89
1067;2750.94;579.608;1.89
1068;2703.94;575.701;1.89
1069;2689.29;605.243;1.89
1070;2746.06;575.701;1.89
1071;2782.98;561.785;1.89
1072;2805.26;593.524;1.9
1073;2805.26;565.935;1.9
1074;2765.89;567.888;1.9
1075;2716.45;567.888;1.9
1076;2714.01;595.477;1.9
1077;2750.94;563.738;1.9
1078;2770.78;569.842;1.9
1079;2780.54;542.009;1.9
1080;2758.26;583.514;1.9
1081;2701.5;583.514;1.9
1082;2659.69;555.925;1.9
1083;2689.29;583.514;1.9
1084;2731.1;577.654;1.9
1085;2748.5;577.654;1.9
1086;2758.26;552.019;1.91
1087;2731.1;597.43;1.91
1088;2686.85;575.701;1.91
1089;2676.78;605.243;1.91
1090;2731.1;563.738;1.91
1091;2765.89;565.935;1.91
1092;2788.17;591.571;1.91
1093;2790.61;561.785;1.91
1094;2748.5;571.795;1.91
1095;2699.06;569.842;1.91
1096;2699.06;593.524;1.91
1097;2736.29;552.019;1.91
1098;2753.38;567.888;1.91
1099;2761.01;542.009;1.91
1100;2736.29;591.571;1.92
1101;2684.41;581.561;1.92
1102;2642.29;553.972;1.92
1103;2674.34;587.42;1.92
1104;2711.57;571.795;1.92
1105;2733.85;575.701;1.92
1106;2738.73;557.878;1.92
1107;2716.45;599.384;1.92
1108;2669.45;575.701;1.92
1109;2664.57;603.29;1.92
1110;2718.89;557.878;1.92
1111;2750.94;565.935;1.92
1112;2773.22;589.618;1.92
1113;2770.78;555.925;1.92
1114;2731.1;571.795;1.93
1115;2686.85;571.795;1.93
1116;2686.85;589.618;1.93
1117;2723.78;548.112;1.93
1118;2741.17;569.842;1.93
1119;2748.5;546.159;1.93
1120;2726.22;603.29;1.93
1121;2669.45;577.654;1.93
1122;2639.85;557.878;1.93
1123;2644.73;587.42;1.93
1124;2694.17;575.701;1.93
1125;2714.01;575.701;1.93
1126;2731.1;553.972;1.93
1127;2716.45;599.384;1.93999
1128;2676.78;575.701;1.93999
1129;2649.62;605.243;1.93999
1130;2684.41;559.832;1.93999
1131;2728.66;565.935;1.93999
1132;2755.82;587.42;1.93999
1133;2763.45;559.832;1.93999
1134;2736.29;571.795;1.93999
1135;2684.41;569.842;1.93999
1136;2662.13;589.618;1.93999
1137;2701.5;546.159;1.93999
1138;2723.78;567.888;1.93999
1139;2731.1;544.206;1.93999
1140;2723.78;597.43;1.95
1141;2674.34;575.701;1.95
1142;2622.46;555.925;1.95
1143;2630.09;591.571;1.95
1144;2674.34;571.795;1.95
1145;2696.62;569.842;1.95
1146;2709.13;557.878;1.95
1147;2699.06;595.477;1.95
1148;2657.25;573.748;1.95
1149;2625.2;599.384;1.95
1150;2667.01;546.159;1.95
1151;2711.57;559.832;1.95
1152;2733.85;589.618;1.95
1153;2743.61;565.935;1.95
1154;2716.45;569.842;1.96
1155;2667.01;567.888;1.96
1156;2647.18;593.524;1.96
1157;2681.97;561.785;1.96
1158;2703.94;567.888;1.96
1159;2714.01;540.056;1.96
1160;2703.94;581.561;1.96
1161;2654.81;583.514;1.96
1162;2605.37;552.019;1.96
1163;2617.57;585.467;1.96
1164;2659.69;575.701;1.96
1165;2679.53;577.654;1.96
1166;2694.17;553.972;1.96
1167;2681.97;593.524;1.97
1168;2639.85;575.701;1.97
1169;2612.69;603.29;1.97
1170;2652.36;563.738;1.97
1171;2699.06;563.738;1.97
1172;2721.34;591.571;1.97
1173;2728.66;559.832;1.97
1174;2694.17;569.842;1.97
1175;2652.36;567.888;1.97
1176;2632.53;591.571;1.97
1177;2664.57;548.112;1.97
1178;2686.85;569.842;1.97
1179;2696.62;542.009;1.97
1180;2689.29;589.618;1.98
1181;2634.97;575.701;1.98
1182;2587.97;553.972;1.98
1183;2598.04;587.42;1.98
1184;2644.73;573.748;1.98
1185;2667.01;573.748;1.98
1186;2676.78;552.019;1.98
1187;2659.69;597.43;1.98
1188;2620.01;571.795;1.98
1189;2592.85;601.337;1.98
1190;2637.41;553.972;1.98
1191;2681.97;567.888;1.98
1192;2703.94;587.42;1.98
1193;2711.57;557.878;1.98
1194;2684.41;567.888;1.99
1195;2632.53;569.842;1.99
1196;2617.57;589.618;1.99
1197;2654.81;546.159;1.99
1198;2674.34;569.842;1.99
1199;2684.41;546.159;1.99
1200;2671.9;601.337;1.99
1201;2620.01;575.701;1.99
1202;2570.88;557.878;1.99
1203;2585.53;593.524;1.99
1204;2630.09;571.795;1.99
1205;2652.36;567.888;1.99
1206;2664.57;555.925;1.99
