<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:46:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1801</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1073</WeldTime>
<DistDiff>1.75</DistDiff>
<DistAbs>77.86</DistAbs>
<Energy>3272.15</Energy>
<MaxPower>3543.56</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.8</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>216.624</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;3123.93;567.888;1.59
828;3091.89;599.384;1.59
829;3035.12;587.42;1.59
830;3037.56;599.384;1.59
831;3104.09;546.159;1.59
832;3141.33;577.654;1.59
833;3166.05;587.42;1.59
834;3170.93;553.972;1.59
835;3121.49;575.701;1.59
836;3069.61;585.467;1.59
837;3076.93;583.514;1.59
838;3116.61;553.972;1.59
839;3133.7;557.878;1.59
840;3143.77;553.972;1.6
841;3114.17;609.149;1.6
842;3044.89;571.795;1.6
843;3000.64;567.888;1.6
844;3040.01;595.477;1.6
845;3074.49;575.701;1.6
846;3096.77;563.738;1.6
847;3106.54;567.888;1.6
848;3079.37;595.477;1.6
849;3020.17;589.618;1.6
850;3022.61;597.43;1.6
851;3087;544.206;1.6
852;3121.49;571.795;1.6
853;3146.21;591.571;1.6
854;3151.09;557.878;1.6
855;3104.09;571.795;1.6
856;3052.21;577.654;1.6
857;3054.96;587.42;1.6
858;3099.21;548.112;1.6
859;3116.61;567.888;1.6
860;3126.37;548.112;1.61
861;3096.77;603.29;1.61
862;3027.8;573.748;1.61
863;2983.24;561.785;1.61
864;3022.61;593.524;1.61
865;3059.84;573.748;1.61
866;3076.93;567.888;1.61
867;3087;561.785;1.61
868;3059.84;597.43;1.61
869;3003.08;581.561;1.61
870;3003.08;601.337;1.61
871;3064.73;548.112;1.61
872;3106.54;573.748;1.61
873;3131.26;589.618;1.61
874;3131.26;555.925;1.61
875;3087;573.748;1.61
876;3032.68;579.608;1.61
877;3035.12;585.467;1.61
878;3079.37;550.066;1.61
879;3094.33;563.738;1.61
880;3106.54;552.019;1.62
881;3082.12;607.196;1.62
882;3012.84;571.795;1.62
883;2965.85;563.738;1.62
884;3000.64;593.524;1.62
885;3042.45;575.701;1.62
886;3062.28;565.935;1.62
887;3072.05;567.888;1.62
888;3042.45;597.43;1.62
889;2990.57;585.467;1.62
890;2985.68;597.43;1.62
891;3044.89;544.206;1.62
892;3084.56;579.608;1.62
893;3114.17;585.467;1.62
894;3121.49;552.019;1.62
895;3074.49;573.748;1.62
896;3020.17;583.514;1.62
897;3020.17;583.514;1.62
898;3064.73;550.066;1.63
899;3082.12;557.878;1.63
900;3094.33;555.925;1.63
901;3067.17;607.196;1.63
902;3000.64;567.888;1.63
903;2953.64;565.935;1.63
904;2983.24;595.477;1.63
905;3025.05;573.748;1.63
906;3042.45;563.738;1.63
907;3054.96;567.888;1.63
908;3030.24;593.524;1.63
909;2975.92;589.618;1.63
910;2965.85;595.477;1.63
911;3032.68;559.832;1.63
912;3072.05;563.738;1.63
913;3096.77;591.571;1.63
914;3104.09;561.785;1.63
915;3062.28;571.795;1.63
916;3007.96;569.842;1.64
917;3005.52;593.524;1.64
918;3049.77;552.019;1.64
919;3067.17;567.888;1.64
920;3079.37;538.102;1.64
921;3059.84;591.571;1.64
922;2993.01;579.608;1.64
923;2941.13;555.925;1.64
924;2973.48;589.618;1.64
925;3015.29;575.701;1.64
926;3030.24;573.748;1.64
927;3042.45;555.925;1.64
928;3020.17;597.43;1.64
929;2968.29;575.701;1.64
930;2958.52;605.243;1.64
931;3017.73;555.925;1.64
932;3059.84;567.888;1.64
933;3087;587.42;1.65
934;3096.77;557.878;1.65
935;3052.21;571.795;1.65
936;3000.64;569.842;1.65
937;2995.45;591.571;1.65
938;3035.12;546.159;1.65
939;3052.21;567.888;1.65
940;3064.73;542.009;1.65
941;3042.45;593.524;1.65
942;2978.36;579.608;1.65
943;2928.92;555.925;1.65
944;2956.08;589.618;1.65
945;2997.89;573.748;1.65
946;3012.84;569.842;1.65
947;3027.8;557.878;1.65
948;3005.52;599.384;1.65
949;2953.64;575.701;1.65
950;2941.13;603.29;1.66
951;2997.89;552.019;1.66
952;3040.01;563.738;1.66
953;3067.17;591.571;1.66
954;3076.93;555.925;1.66
955;3037.56;569.842;1.66
956;2983.24;573.748;1.66
957;2975.92;587.42;1.66
958;3020.17;546.159;1.66
959;3042.45;567.888;1.66
960;3054.96;544.206;1.66
961;3032.68;597.43;1.66
962;2968.29;573.748;1.66
963;2916.41;555.925;1.66
964;2943.57;585.467;1.66
965;2980.8;569.842;1.66
966;3007.96;565.935;1.67
967;3012.84;557.878;1.67
968;2975.92;597.43;1.67
969;2926.48;577.654;1.67
970;2946.31;599.384;1.67
971;3007.96;548.112;1.67
972;3040.01;567.888;1.67
973;3064.73;587.42;1.67
974;3057.4;555.925;1.67
975;3003.08;567.888;1.67
976;2963.4;579.608;1.67
977;2980.8;583.514;1.67
978;3015.29;548.112;1.67
979;3030.24;561.785;1.67
980;3037.56;546.159;1.67
981;2997.89;603.29;1.67
982;2931.36;571.795;1.68
983;2901.76;557.878;1.68
984;2946.31;593.524;1.68
985;2980.8;569.842;1.68
986;2995.45;561.785;1.68
987;3000.64;561.785;1.68
988;2963.4;591.571;1.68
989;2913.96;581.561;1.68
990;2928.92;597.43;1.68
991;2993.01;544.206;1.68
992;3025.05;571.795;1.68
993;3049.77;583.514;1.68
994;3042.45;552.019;1.68
995;2990.57;569.842;1.68
996;2948.76;577.654;1.68
997;2963.4;581.561;1.69
998;3000.64;548.112;1.69
999;3015.29;557.878;1.69
1000;3025.05;550.066;1.69
1001;2985.68;603.29;1.69
1002;2921.59;567.888;1.69
1003;2891.99;561.785;1.69
1004;2933.8;591.571;1.69
1005;2963.4;571.795;1.69
1006;2980.8;561.785;1.69
1007;2988.12;561.785;1.69
1008;2953.64;591.571;1.69
1009;2904.2;585.467;1.69
1010;2919.15;591.571;1.69
1011;2980.8;538.102;1.7
1012;3015.29;577.654;1.7
1013;3037.56;577.654;1.7
1014;3035.12;550.066;1.7
1015;2988.12;569.842;1.7
1016;2941.13;579.608;1.7
1017;2956.08;577.654;1.7
1018;2990.57;552.019;1.7
1019;3005.52;553.972;1.7
1020;3015.29;553.972;1.7
1021;2978.36;599.384;1.7
1022;2913.96;559.832;1.7
1023;2881.92;563.738;1.7
1024;2924.04;593.524;1.7
1025;2956.08;567.888;1.7
1026;2968.29;555.925;1.71
1027;2978.36;552.019;1.71
1028;2943.57;593.524;1.71
1029;2894.43;571.795;1.71
1030;2904.2;601.337;1.71
1031;2965.85;553.972;1.71
1032;3003.08;561.785;1.71
1033;3027.8;587.42;1.71
1034;3025.05;553.972;1.71
1035;2978.36;565.935;1.71
1036;2933.8;565.935;1.71
1037;2943.57;589.618;1.71
1038;2978.36;546.159;1.71
1039;2995.45;563.738;1.71
1040;3003.08;538.102;1.72
1041;2970.73;591.571;1.72
1042;2904.2;573.748;1.72
1043;2869.71;553.972;1.72
1044;2909.08;583.514;1.72
1045;2943.57;571.795;1.72
1046;2960.96;569.842;1.72
1047;2968.29;552.019;1.72
1048;2938.68;595.477;1.72
1049;2889.24;571.795;1.72
1050;2896.87;601.337;1.72
1051;2958.52;550.066;1.72
1052;2993.01;561.785;1.72
1053;3017.73;587.42;1.72
1054;3015.29;553.972;1.73
1055;2968.29;567.888;1.73
1056;2924.04;569.842;1.73
1057;2931.36;585.467;1.73
1058;2968.29;546.159;1.73
1059;2988.12;563.738;1.73
1060;2995.45;538.102;1.73
1061;2963.4;593.524;1.73
1062;2899.32;571.795;1.73
1063;2862.08;553.972;1.73
1064;2901.76;583.514;1.73
1065;2936.24;567.888;1.73
1066;2951.2;565.935;1.73
1067;2958.52;553.972;1.73
1068;2928.92;591.571;1.74
1069;2877.04;571.795;1.74
1070;2881.92;597.43;1.74
1071;2943.57;546.159;1.74
1072;2980.8;563.738;1.74
1073;3003.08;583.514;1.74
