<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:35:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1792</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1085</WeldTime>
<DistDiff>1.9</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>3424.48</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.8007</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>207.526</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2202.22;475.112;0.959999
80;2211.98;498.795;0.970001
81;2194.89;502.701;0.970001
82;2175.05;524.43;0.979996
83;2211.98;502.701;0.979996
84;2271.19;488.784;0.989998
85;2305.98;520.524;0.989998
86;2325.51;500.748;0.989998
87;2323.07;500.748;1
88;2293.47;502.701;1
89;2273.93;526.383;1.01
90;2305.98;506.607;1.01
91;2340.46;502.701;1.01
92;2357.86;482.925;1.02
93;2365.18;518.326;1.02
94;2340.46;520.524;1.02
95;2303.54;496.597;1.03
96;2303.54;522.477;1.03
97;2360.3;518.326;1.04
98;2397.23;518.326;1.04
99;2421.95;496.597;1.04
100;2426.83;530.29;1.04
101;2404.55;520.524;1.05
102;2379.83;546.159;1.05
103;2419.51;508.56;1.05
104;2483.6;508.56;1.06
105;2518.08;534.196;1.06
106;2540.36;508.56;1.06
107;2535.48;516.373;1.07
108;2498.55;512.467;1.07
109;2476.27;538.102;1.07
110;2515.64;502.701;1.08
111;2552.87;516.373;1.08
112;2572.41;490.738;1.08
113;2582.48;534.196;1.09
114;2550.43;528.336;1.09
115;2503.43;504.654;1.09
116;2508.32;536.149;1.1
117;2569.96;526.383;1.1
118;2604.75;526.383;1.1
119;2631.92;502.701;1.1
120;2636.8;532.243;1.11
121;2607.2;530.29;1.11
122;2577.59;555.925;1.11
123;2616.96;522.477;1.11
124;2676.17;516.373;1.12
125;2708.21;548.112;1.12
126;2730.49;518.326;1.12
127;2715.84;522.477;1.12
128;2671.29;522.477;1.13
129;2649.01;550.066;1.13
130;2688.68;516.373;1.13
131;2720.73;524.43;1.13
132;2738.12;498.795;1.14
133;2745.45;542.009;1.14
134;2708.21;536.149;1.14
135;2656.64;510.514;1.15
136;2666.4;544.206;1.15
137;2725.61;534.196;1.15
138;2755.21;534.196;1.15
139;2779.93;512.467;1.16
140;2782.37;555.925;1.16
141;2745.45;532.243;1.16
142;2720.73;565.935;1.16
143;2765.28;520.524;1.17
144;2819.6;526.383;1.17
145;2844.02;550.066;1.17
146;2871.18;520.524;1.17
147;2854.09;520.524;1.17
148;2807.09;530.29;1.18
149;2782.37;553.972;1.18
150;2824.49;538.102;1.18
151;2851.65;522.477;1.18
152;2871.18;508.56;1.19
153;2873.93;534.196;1.19
154;2829.37;552.019;1.19
155;2777.49;518.326;1.19
156;2787.26;544.206;1.2
157;2844.02;550.066;1.2
158;2873.93;540.056;1.2
159;2898.34;514.42;1.2
160;2895.9;538.102;1.2
161;2854.09;544.206;1.21
162;2824.49;567.888;1.21
163;2866.3;536.149;1.21
164;2920.62;522.477;1.21
165;2952.67;557.878;1.21
166;2970.06;532.243;1.22
167;2947.78;530.29;1.22
168;2895.9;534.196;1.22
169;2871.18;563.738;1.22
170;2913.3;538.102;1.22
171;2940.46;534.196;1.23
172;2957.85;508.56;1.23
173;2955.41;550.066;1.23
174;2910.86;553.972;1.23
175;2854.09;522.477;1.23
176;2861.42;553.972;1.24
177;2918.18;548.112;1.24
178;2947.78;546.159;1.24
179;2965.18;522.477;1.24
180;2960.3;555.925;1.24
181;2920.62;546.159;1.24
182;2888.58;575.701;1.25
183;2933.13;534.196;1.25
184;2985.02;530.29;1.25
185;3012.18;563.738;1.25
186;3031.71;532.243;1.25
187;3002.11;540.056;1.26
188;2950.22;538.102;1.26
189;2930.69;565.935;1.26
190;2970.06;528.336;1.26
191;2997.22;542.009;1.26
192;3014.62;514.42;1.26
193;3006.99;559.832;1.27
194;2960.3;550.066;1.27
195;2905.97;528.336;1.27
196;2918.18;559.832;1.27
197;2970.06;550.066;1.27
198;2994.78;550.066;1.27
199;3017.06;526.383;1.28
200;3012.18;571.795;1.28
201;2967.62;550.066;1.28
202;2935.58;573.748;1.28
203;2979.83;553.972;1.28
204;3029.27;524.43;1.28
205;3056.43;565.935;1.28
206;3073.82;548.112;1.29
207;3044.22;538.102;1.29
208;2989.9;548.112;1.29
209;2970.06;571.795;1.29
210;3012.18;548.112;1.29
211;3036.9;542.009;1.29
212;3053.99;522.477;1.29
213;3046.66;553.972;1.3
214;2994.78;565.935;1.3
215;2942.9;532.243;1.3
216;2960.3;555.925;1.3
217;3012.18;561.785;1.3
218;3036.9;553.972;1.3
219;3058.87;528.336;1.31
220;3049.1;555.925;1.31
221;3002.11;557.878;1.31
222;2974.94;583.514;1.31
223;3021.94;546.159;1.31
224;3071.38;534.196;1.31
225;3098.54;573.748;1.31
226;3118.38;544.206;1.31
227;3086.03;546.159;1.32
228;3031.71;546.159;1.32
229;3012.18;577.654;1.32
230;3051.55;548.112;1.32
231;3078.71;550.066;1.32
232;3096.1;520.524;1.32
233;3091.22;563.738;1.32
234;3039.34;567.888;1.32
235;2982.57;532.243;1.33
236;3004.55;565.935;1.33
237;3053.99;559.832;1.33
238;3083.59;557.878;1.33
239;3103.43;532.243;1.33
240;3093.66;571.795;1.33
241;3044.22;557.878;1.33
242;3014.62;589.618;1.33
243;3066.5;546.159;1.34
244;3115.63;544.206;1.34
245;3140.35;577.654;1.34
246;3157.75;544.206;1.34
247;3123.26;552.019;1.34
248;3068.94;552.019;1.34
249;3049.1;575.701;1.34
250;3091.22;538.102;1.34
251;3115.63;553.972;1.35
252;3133.03;524.43;1.35
253;3130.59;575.701;1.35
254;3071.38;563.738;1.35
255;3014.62;538.102;1.35
256;3034.15;573.748;1.35
257;3088.47;565.935;1.35
258;3113.19;563.738;1.35
259;3133.03;536.149;1.36
260;3123.26;571.795;1.36
261;3071.38;561.785;1.36
262;3044.22;593.524;1.36
263;3096.1;553.972;1.36
264;3142.8;550.066;1.36
265;3169.96;581.561;1.36
266;3187.35;550.066;1.36
267;3150.43;555.925;1.36
268;3093.66;553.972;1.36
269;3078.71;583.514;1.37
270;3120.82;548.112;1.37
271;3142.8;559.832;1.37
272;3157.75;524.43;1.37
273;3147.98;577.654;1.37
274;3091.22;571.795;1.37
275;3034.15;544.206;1.37
276;3056.43;577.654;1.37
277;3108.31;567.888;1.37
278;3133.03;567.888;1.38
279;3152.87;546.159;1.38
280;3135.47;591.571;1.38
281;3088.47;565.935;1.38
282;3061.31;601.337;1.38
283;3113.19;552.019;1.38
284;3157.75;557.878;1.38
285;3182.47;583.514;1.38
286;3197.12;565.935;1.38
287;3157.75;555.925;1.38
288;3103.43;563.738;1.39
289;3086.03;593.524;1.39
290;3125.71;569.842;1.39
291;3155.31;557.878;1.39
292;3167.52;538.102;1.39
293;3155.31;571.795;1.39
294;3100.99;589.618;1.39
295;3044.22;550.066;1.39
296;3068.94;573.748;1.39
297;3120.82;581.561;1.39
298;3142.8;571.795;1.39
299;3162.63;544.206;1.4
300;3145.54;575.701;1.4
301;3093.66;575.701;1.4
302;3071.38;601.337;1.4
303;3123.26;571.795;1.4
304;3162.63;555.925;1.4
305;3194.68;591.571;1.4
306;3204.75;563.738;1.4
307;3167.52;563.738;1.4
308;3108.31;565.935;1.4
309;3096.1;595.477;1.4
310;3137.91;569.842;1.41
311;3157.75;567.888;1.41
312;3175.15;538.102;1.41
313;3162.63;581.561;1.41
314;3098.54;585.467;1.41
315;3049.1;552.019;1.41
316;3071.38;583.514;1.41
317;3123.26;579.608;1.41
318;3145.54;579.608;1.41
319;3162.63;552.019;1.41
320;3145.54;585.467;1.41
321;3093.66;579.608;1.42
322;3071.38;609.149;1.42
323;3125.71;567.888;1.42
324;3165.07;563.738;1.42
325;3194.68;595.477;1.42
326;3204.75;563.738;1.42
327;3165.07;571.795;1.42
328;3105.87;571.795;1.42
329;3093.66;597.43;1.42
330;3135.47;559.832;1.42
331;3155.31;573.748;1.42
332;3175.15;542.009;1.43
333;3160.19;595.477;1.43
334;3100.99;585.467;1.43
335;3051.55;557.878;1.43
336;3081.15;593.524;1.43
337;3128.15;579.608;1.43
338;3155.31;579.608;1.43
339;3175.15;557.878;1.43
340;3155.31;603.29;1.43
341;3110.75;583.514;1.43
342;3091.22;603.29;1.43
343;3150.43;583.514;1.43
344;3197.12;553.972;1.44
345;3229.47;597.43;1.44
346;3239.23;575.701;1.44
347;3202.31;563.738;1.44
348;3150.43;573.748;1.44
349;3142.8;603.29;1.44
350;3189.79;581.561;1.44
351;3214.51;567.888;1.44
352;3236.79;546.159;1.44
353;3221.84;581.561;1.44
354;3160.19;597.43;1.44
355;3115.63;557.878;1.44
356;3147.98;587.42;1.45
357;3197.12;589.618;1.45
358;3226.72;581.561;1.45
359;3249;553.972;1.45
360;3224.28;583.514;1.45
361;3172.4;585.467;1.45
362;3152.87;613.3;1.45
363;3214.51;577.654;1.45
364;3256.63;561.785;1.45
365;3286.23;599.384;1.45
366;3296;571.795;1.45
367;3253.88;571.795;1.45
368;3197.12;571.795;1.45
369;3192.24;603.29;1.46
370;3234.35;573.748;1.46
371;3256.63;571.795;1.46
372;3276.16;544.206;1.46
373;3259.07;591.571;1.46
374;3212.07;591.571;1.46
375;3152.87;557.878;1.46
376;3167.52;591.571;1.46
377;3219.4;583.514;1.46
378;3251.44;585.467;1.46
379;3273.72;555.925;1.46
380;3261.51;595.477;1.46
381;3209.63;581.561;1.47
382;3180.03;617.206;1.47
383;3226.72;569.842;1.47
384;3278.6;569.842;1.47
385;3308.21;599.384;1.47
386;3320.72;567.888;1.47
387;3286.23;577.654;1.47
388;3229.47;573.748;1.47
389;3207.19;603.29;1.47
390;3251.44;559.832;1.47
391;3281.04;577.654;1.47
392;3298.44;546.159;1.47
393;3291.12;601.337;1.47
394;3229.47;587.42;1.47
395;3175.15;561.785;1.48
396;3192.24;589.618;1.48
397;3249;587.42;1.48
398;3276.16;585.467;1.48
399;3298.44;555.925;1.48
400;3283.79;591.571;1.48
401;3231.91;585.467;1.48
402;3202.31;617.206;1.48
403;3253.88;573.748;1.48
404;3300.88;567.888;1.48
405;3332.93;603.29;1.48
406;3347.88;569.842;1.48
407;3308.21;575.701;1.48
408;3249;573.748;1.48
409;3229.47;601.337;1.49
410;3273.72;565.935;1.49
411;3298.44;579.608;1.49
412;3320.72;544.206;1.49
413;3310.95;595.477;1.49
414;3251.44;589.618;1.49
415;3189.79;559.832;1.49
416;3209.63;595.477;1.49
417;3266.4;583.514;1.49
418;3291.12;583.514;1.49
419;3313.39;557.878;1.49
420;3293.56;607.196;1.49
421;3244.12;583.514;1.49
422;3209.63;615.253;1.49
423;3263.95;585.467;1.5
424;3310.95;555.925;1.5
425;3338.11;599.384;1.5
426;3350.32;577.654;1.5
427;3305.76;565.935;1.5
428;3249;577.654;1.5
429;3226.72;605.243;1.5
430;3276.16;581.561;1.5
431;3298.44;571.795;1.5
432;3315.84;548.112;1.5
433;3305.76;581.561;1.5
434;3239.23;599.384;1.5
435;3184.91;561.785;1.5
436;3207.19;587.42;1.5
437;3263.95;593.524;1.5
438;3291.12;583.514;1.5
439;3313.39;552.019;1.51
440;3293.56;585.467;1.51
441;3246.56;585.467;1.51
442;3214.51;613.3;1.51
443;3271.28;577.654;1.51
444;3315.84;563.738;1.51
445;3350.32;601.337;1.51
446;3362.53;571.795;1.51
447;3320.72;571.795;1.51
448;3259.07;573.748;1.51
449;3246.56;607.196;1.51
450;3291.12;577.654;1.51
451;3315.84;573.748;1.51
452;3332.93;542.009;1.51
453;3320.72;591.571;1.51
454;3256.63;593.524;1.51
455;3202.31;557.878;1.52
456;3221.84;593.524;1.52
457;3276.16;587.42;1.52
458;3298.44;583.514;1.52
459;3320.72;555.925;1.52
460;3303.32;595.477;1.52
461;3246.56;581.561;1.52
462;3221.84;617.206;1.52
463;3276.16;569.842;1.52
464;3323.16;567.888;1.52
465;3352.76;599.384;1.52
466;3365.28;567.888;1.52
467;3323.16;577.654;1.52
468;3263.95;573.748;1.52
469;3249;601.337;1.52
470;3296;563.738;1.52
471;3325.6;575.701;1.53
472;3345.44;546.159;1.53
473;3330.48;595.477;1.53
474;3266.4;587.42;1.53
475;3209.63;559.832;1.53
476;3239.23;597.43;1.53
477;3293.56;583.514;1.53
478;3323.16;583.514;1.53
479;3343;553.972;1.53
480;3325.6;583.514;1.53
481;3268.84;589.618;1.53
482;3246.56;611.347;1.53
483;3300.88;585.467;1.53
484;3347.88;557.878;1.53
485;3382.37;597.43;1.53
486;3394.88;577.654;1.53
487;3347.88;567.888;1.53
488;3288.67;575.701;1.54
489;3276.16;605.243;1.54
490;3325.6;579.608;1.54
491;3352.76;571.795;1.54
492;3370.16;548.112;1.54
493;3350.32;583.514;1.54
494;3286.23;599.384;1.54
495;3234.35;559.832;1.54
496;3263.95;589.618;1.54
497;3313.39;593.524;1.54
498;3343;585.467;1.54
499;3362.53;553.972;1.54
500;3338.11;587.42;1.54
501;3281.04;585.467;1.54
502;3256.63;615.253;1.54
503;3320.72;577.654;1.54
504;3362.53;563.738;1.54
505;3394.88;605.243;1.55
506;3404.64;571.795;1.55
507;3355.2;575.701;1.55
508;3296;575.701;1.55
509;3288.67;607.196;1.55
510;3332.93;573.748;1.55
511;3357.65;575.701;1.55
512;3377.48;544.206;1.55
513;3357.65;591.571;1.55
514;3291.12;591.571;1.55
515;3236.79;557.878;1.55
516;3268.84;595.477;1.55
517;3315.84;585.467;1.55
518;3345.44;583.514;1.55
519;3365.28;559.832;1.55
520;3345.44;597.43;1.55
521;3288.67;585.467;1.55
522;3266.4;619.16;1.56
523;3328.04;571.795;1.56
524;3372.6;569.842;1.56
525;3404.64;603.29;1.56
526;3414.41;567.888;1.56
527;3387.25;575.701;1.56
528;3325.6;573.748;1.56
529;3288.67;603.29;1.56
530;3325.6;561.785;1.56
531;3360.09;577.654;1.56
532;3377.48;546.159;1.56
533;3382.37;599.384;1.56
534;3328.04;589.618;1.56
535;3263.95;561.785;1.56
536;3259.07;593.524;1.56
537;3318.28;589.618;1.56
538;3347.88;587.42;1.56
539;3372.6;557.878;1.57
540;3370.16;591.571;1.57
541;3315.84;585.467;1.57
542;3273.72;619.16;1.57
543;3305.76;573.748;1.57
544;3367.72;565.935;1.57
545;3399.76;603.29;1.57
546;3424.48;569.842;1.57
547;3397.32;577.654;1.57
548;3332.93;575.701;1.57
549;3293.56;605.243;1.57
550;3332.93;567.888;1.57
551;3370.16;577.654;1.57
552;3389.69;548.112;1.57
553;3392.44;595.477;1.57
554;3338.11;591.571;1.57
555;3268.84;559.832;1.57
556;3266.4;595.477;1.58
557;3328.04;587.42;1.58
558;3357.65;583.514;1.58
559;3379.92;561.785;1.58
560;3377.48;607.196;1.58
561;3323.16;579.608;1.58
562;3276.16;609.149;1.58
563;3315.84;587.42;1.58
564;3370.16;553.972;1.58
565;3404.64;597.43;1.58
566;3424.48;577.654;1.58
567;3397.32;565.935;1.58
568;3330.48;575.701;1.58
569;3296;605.243;1.58
570;3332.93;581.561;1.58
571;3367.72;569.842;1.58
572;3387.25;550.066;1.58
573;3387.25;579.608;1.59
574;3332.93;603.29;1.59
575;3261.51;561.785;1.59
576;3263.95;585.467;1.59
577;3325.6;593.524;1.59
578;3355.2;583.514;1.59
579;3377.48;555.925;1.59
580;3372.6;585.467;1.59
581;3318.28;585.467;1.59
582;3276.16;615.253;1.59
583;3318.28;579.608;1.59
584;3372.6;561.785;1.59
585;3404.64;601.337;1.59
586;3422.04;571.795;1.59
587;3389.69;573.748;1.59
588;3328.04;575.701;1.59
589;3293.56;605.243;1.59
590;3330.48;577.654;1.6
591;3365.28;571.795;1.6
592;3382.37;546.159;1.6
593;3382.37;589.618;1.6
594;3325.6;593.524;1.6
595;3259.07;559.832;1.6
596;3259.07;591.571;1.6
597;3318.28;585.467;1.6
598;3345.44;583.514;1.6
599;3372.6;553.972;1.6
600;3362.53;595.477;1.6
601;3310.95;583.514;1.6
602;3266.4;617.206;1.6
603;3308.21;569.842;1.6
604;3362.53;569.842;1.6
605;3389.69;601.337;1.6
606;3414.41;569.842;1.6
607;3377.48;573.748;1.6
608;3315.84;571.795;1.61
609;3283.79;599.384;1.61
610;3323.16;563.738;1.61
611;3352.76;573.748;1.61
612;3375.04;544.206;1.61
613;3370.16;595.477;1.61
614;3310.95;589.618;1.61
615;3241.68;557.878;1.61
616;3249;597.43;1.61
617;3305.76;581.561;1.61
618;3335.37;579.608;1.61
619;3360.09;553.972;1.61
620;3350.32;581.561;1.61
621;3293.56;589.618;1.61
622;3253.88;607.196;1.61
623;3293.56;583.514;1.61
624;3350.32;557.878;1.61
625;3377.48;595.477;1.62
626;3397.32;573.748;1.62
627;3362.53;565.935;1.62
628;3298.44;575.701;1.62
629;3271.28;605.243;1.62
630;3313.39;577.654;1.62
631;3345.44;567.888;1.62
632;3360.09;546.159;1.62
633;3357.65;579.608;1.62
634;3296;597.43;1.62
635;3231.91;557.878;1.62
636;3241.68;585.467;1.62
637;3298.44;591.571;1.62
638;3325.6;583.514;1.62
639;3350.32;553.972;1.62
640;3340.56;585.467;1.62
641;3286.23;583.514;1.62
642;3246.56;611.347;1.62
643;3293.56;573.748;1.63
644;3345.44;563.738;1.63
645;3372.6;599.384;1.63
646;3392.44;569.842;1.63
647;3357.65;573.748;1.63
648;3293.56;571.795;1.63
649;3268.84;603.29;1.63
650;3308.21;573.748;1.63
651;3338.11;573.748;1.63
652;3357.65;542.009;1.63
653;3347.88;589.618;1.63
654;3291.12;589.618;1.63
655;3229.47;555.925;1.63
656;3236.79;591.571;1.63
657;3293.56;583.514;1.63
658;3323.16;581.561;1.63
659;3345.44;555.925;1.63
660;3332.93;593.524;1.63
661;3278.6;579.608;1.64
662;3239.23;617.206;1.64
663;3288.67;567.888;1.64
664;3335.37;567.888;1.64
665;3365.28;599.384;1.64
666;3387.25;563.738;1.64
667;3347.88;573.748;1.64
668;3286.23;571.795;1.64
669;3261.51;601.337;1.64
670;3303.32;557.878;1.64
671;3328.04;573.748;1.64
672;3350.32;544.206;1.64
673;3340.56;587.42;1.64
674;3278.6;591.571;1.64
675;3214.51;555.925;1.64
676;3226.72;587.42;1.64
677;3283.79;585.467;1.64
678;3313.39;583.514;1.64
679;3335.37;552.019;1.65
680;3320.72;587.42;1.65
681;3261.51;577.654;1.65
682;3226.72;613.3;1.65
683;3281.04;569.842;1.65
684;3328.04;563.738;1.65
685;3357.65;597.43;1.65
686;3375.04;565.935;1.65
687;3335.37;573.748;1.65
688;3273.72;571.795;1.65
689;3249;599.384;1.65
690;3291.12;563.738;1.65
691;3318.28;573.748;1.65
692;3338.11;542.009;1.65
693;3330.48;591.571;1.65
694;3268.84;585.467;1.65
695;3207.19;555.925;1.65
696;3221.84;593.524;1.65
697;3278.6;579.608;1.66
698;3303.32;581.561;1.66
699;3325.6;557.878;1.66
700;3310.95;603.29;1.66
701;3259.07;587.42;1.66
702;3221.84;601.337;1.66
703;3271.28;583.514;1.66
704;3320.72;552.019;1.66
705;3347.88;593.524;1.66
706;3362.53;573.748;1.66
707;3323.16;563.738;1.66
708;3261.51;573.748;1.66
709;3239.23;601.337;1.66
710;3281.04;577.654;1.66
711;3308.21;567.888;1.66
712;3323.16;550.066;1.66
713;3313.39;577.654;1.66
714;3253.88;597.43;1.66
715;3192.24;557.878;1.67
716;3209.63;581.561;1.67
717;3261.51;591.571;1.67
718;3288.67;581.561;1.67
719;3308.21;552.019;1.67
720;3293.56;581.561;1.67
721;3241.68;585.467;1.67
722;3207.19;607.196;1.67
723;3259.07;575.701;1.67
724;3305.76;559.832;1.67
725;3335.37;597.43;1.67
726;3347.88;569.842;1.67
727;3308.21;567.888;1.67
728;3249;571.795;1.67
729;3229.47;601.337;1.67
730;3273.72;571.795;1.67
731;3296;571.795;1.67
732;3313.39;540.056;1.67
733;3303.32;585.467;1.68
734;3244.12;589.618;1.68
735;3182.47;555.925;1.68
736;3202.31;589.618;1.68
737;3256.63;585.467;1.68
738;3283.79;581.561;1.68
739;3303.32;552.019;1.68
740;3288.67;589.618;1.68
741;3234.35;581.561;1.68
742;3202.31;613.3;1.68
743;3256.63;567.888;1.68
744;3300.88;565.935;1.68
745;3328.04;597.43;1.68
746;3343;563.738;1.68
747;3298.44;571.795;1.68
748;3241.68;567.888;1.68
749;3219.4;597.43;1.68
750;3268.84;561.785;1.68
751;3291.12;575.701;1.69
752;3305.76;540.056;1.69
753;3298.44;593.524;1.69
754;3234.35;583.514;1.69
755;3175.15;555.925;1.69
756;3194.68;577.654;1.69
757;3249;597.43;1.69
758;3273.72;575.701;1.69
759;3293.56;550.066;1.69
760;3276.16;579.608;1.69
761;3219.4;585.467;1.69
762;3189.79;601.337;1.69
763;3246.56;581.561;1.69
764;3288.67;552.019;1.69
765;3318.28;593.524;1.69
766;3330.48;573.748;1.69
767;3288.67;563.738;1.69
768;3226.72;571.795;1.69
769;3204.75;601.337;1.7
770;3253.88;575.701;1.7
771;3273.72;565.935;1.7
772;3291.12;544.206;1.7
773;3281.04;579.608;1.7
774;3216.96;595.477;1.7
775;3160.19;555.925;1.7
776;3182.47;583.514;1.7
777;3234.35;587.42;1.7
778;3259.07;575.701;1.7
779;3281.04;550.066;1.7
780;3261.51;579.608;1.7
781;3207.19;581.561;1.7
782;3177.59;607.196;1.7
783;3234.35;573.748;1.7
784;3278.6;557.878;1.7
785;3308.21;597.43;1.7
786;3318.28;567.888;1.7
787;3278.6;567.888;1.7
788;3216.96;569.842;1.71
789;3199.56;599.384;1.71
790;3246.56;569.842;1.71
791;3268.84;567.888;1.71
792;3286.23;540.056;1.71
793;3271.28;585.467;1.71
794;3207.19;587.42;1.71
795;3147.98;552.019;1.71
796;3172.4;589.618;1.71
797;3224.28;579.608;1.71
798;3249;579.608;1.71
799;3268.84;552.019;1.71
800;3246.56;591.571;1.71
801;3192.24;579.608;1.71
802;3165.07;611.347;1.71
803;3221.84;565.935;1.71
804;3261.51;563.738;1.71
805;3288.67;595.477;1.72
806;3300.88;563.738;1.72
807;3259.07;571.795;1.72
808;3197.12;567.888;1.72
809;3182.47;597.43;1.72
810;3229.47;557.878;1.72
811;3249;571.795;1.72
812;3266.4;540.056;1.72
813;3246.56;583.514;1.72
814;3182.47;589.618;1.72
815;3128.15;553.972;1.72
816;3155.31;585.467;1.72
817;3204.75;583.514;1.72
818;3229.47;579.608;1.72
819;3249;552.019;1.72
820;3229.47;583.514;1.72
821;3172.4;579.608;1.72
822;3147.98;611.347;1.72
823;3207.19;567.888;1.73
824;3249;561.785;1.73
825;3276.16;595.477;1.73
826;3286.23;563.738;1.73
827;3241.68;569.842;1.73
828;3182.47;567.888;1.73
829;3162.63;597.43;1.73
