<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:02:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1854</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1189</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.62</Energy>
<MaxPower>3046.05</MaxPower>
<CycleTime>5280</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.129</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
179;2772;536.149;1.2
180;2727.44;548.112;1.2
181;2690.51;567.888;1.21001
182;2717.67;552.019;1.21001
183;2747.28;540.056;1.21001
184;2762.23;528.336;1.21001
185;2767.11;550.066;1.21001
186;2727.44;567.888;1.22
187;2673.12;536.149;1.22
188;2663.35;553.972;1.22
189;2712.79;563.738;1.22
190;2744.83;552.019;1.22
191;2762.23;534.196;1.22
192;2767.11;553.972;1.23
193;2732.63;557.878;1.23
194;2695.39;577.654;1.23
195;2720.11;553.972;1.23
196;2776.88;536.149;1.23
197;2808.92;569.842;1.23
198;2826.32;548.112;1.24001
199;2811.36;544.206;1.24001
200;2764.67;550.066;1.24001
201;2732.63;571.795;1.24001
202;2754.6;552.019;1.24001
203;2786.95;548.112;1.24001
204;2801.6;530.29;1.25
205;2801.6;561.785;1.25
206;2764.67;571.795;1.25
207;2707.91;538.102;1.25
208;2697.84;548.112;1.25
209;2747.28;581.561;1.25
210;2779.32;555.925;1.25
211;2796.72;544.206;1.26
212;2794.27;550.066;1.26
213;2759.79;571.795;1.26
214;2722.56;569.842;1.26
215;2754.6;577.654;1.26
216;2808.92;528.336;1.26
217;2841.27;563.738;1.26
218;2858.36;563.738;1.26
219;2846.16;534.196;1.27
220;2799.16;557.878;1.27
221;2762.23;571.795;1.27
222;2791.83;565.935;1.27
223;2816.55;544.206;1.27
224;2833.64;540.056;1.27
225;2833.64;548.112;1.27
226;2791.83;587.42;1.27
227;2735.07;550.066;1.28001
228;2725;557.878;1.28001
229;2774.44;581.561;1.28001
230;2804.04;557.878;1.28001
231;2821.44;542.009;1.28001
232;2818.99;557.878;1.28001
233;2781.76;569.842;1.28001
234;2744.83;581.561;1.28001
235;2772;567.888;1.29
236;2826.32;534.196;1.29
237;2853.48;573.748;1.29
238;2873.32;561.785;1.29
239;2855.92;546.159;1.29
240;2811.36;559.832;1.29
241;2776.88;581.561;1.29
242;2801.6;563.738;1.29
243;2833.64;552.019;1.3
244;2846.16;538.102;1.3
245;2843.71;559.832;1.3
246;2804.04;581.561;1.3
247;2749.72;550.066;1.3
248;2737.51;567.888;1.3
249;2784.2;579.608;1.3
250;2814.11;565.935;1.3
251;2831.2;546.159;1.3
252;2828.76;567.888;1.3
253;2794.27;571.795;1.31001
254;2754.6;591.571;1.31001
255;2784.2;569.842;1.31001
256;2836.08;546.159;1.31001
257;2865.69;583.514;1.31001
258;2887.97;563.738;1.31001
259;2868.43;555.925;1.31001
260;2818.99;565.935;1.31001
261;2786.95;589.618;1.31001
262;2814.11;565.935;1.32001
263;2843.71;559.832;1.32001
264;2858.36;538.102;1.32001
265;2858.36;575.701;1.32001
266;2818.99;585.467;1.32001
267;2762.23;550.066;1.32001
268;2752.16;577.654;1.32001
269;2806.48;579.608;1.32001
270;2833.64;565.935;1.32001
271;2846.16;550.066;1.32001
272;2848.6;569.842;1.32001
273;2806.48;577.654;1.33
274;2769.55;591.571;1.33
275;2799.16;577.654;1.33
276;2853.48;550.066;1.33
277;2883.08;587.42;1.33
278;2900.48;571.795;1.33
279;2883.08;561.785;1.33
280;2833.64;571.795;1.33
281;2799.16;595.477;1.33
282;2826.32;575.701;1.33
283;2853.48;563.738;1.33
284;2868.43;548.112;1.34
285;2870.88;577.654;1.34
286;2826.32;591.571;1.34
287;2772;557.878;1.34
288;2762.23;581.561;1.34
289;2811.36;585.467;1.34
290;2843.71;577.654;1.34
291;2860.8;555.925;1.34
292;2855.92;581.561;1.34
293;2816.55;583.514;1.34
294;2781.76;607.196;1.34
295;2811.36;577.654;1.35001
296;2868.43;561.785;1.35001
297;2892.85;597.43;1.35001
298;2912.69;571.795;1.35001
299;2895.6;571.795;1.35001
300;2846.16;579.608;1.35001
301;2814.11;591.571;1.35001
302;2841.27;591.571;1.35001
303;2868.43;559.832;1.35001
304;2883.08;563.738;1.35001
305;2885.52;561.785;1.35001
306;2838.53;611.347;1.35001
307;2784.2;573.748;1.36
308;2779.32;577.654;1.36
309;2828.76;607.196;1.36
310;2855.92;579.608;1.36
311;2875.76;565.935;1.36
312;2870.88;575.701;1.36
313;2828.76;593.524;1.36
314;2794.27;597.43;1.36
315;2828.76;599.384;1.36
316;2883.08;552.019;1.36
317;2912.69;591.571;1.36
318;2930.08;587.42;1.36
319;2907.8;561.785;1.36
320;2858.36;583.514;1.37
321;2828.76;599.384;1.37
322;2858.36;589.618;1.37
323;2885.52;569.842;1.37
324;2900.48;559.832;1.37
325;2902.92;575.701;1.37
326;2858.36;613.3;1.37
327;2801.6;571.795;1.37
328;2799.16;585.467;1.37
329;2848.6;605.243;1.37
330;2875.76;583.514;1.37
331;2892.85;565.935;1.37
332;2890.41;583.514;1.37
333;2853.48;593.524;1.38
334;2818.99;609.149;1.38
335;2851.04;593.524;1.38
336;2907.8;561.785;1.38
337;2937.41;599.384;1.38
338;2954.8;585.467;1.38
339;2934.96;573.748;1.38
340;2885.52;583.514;1.38
341;2855.92;605.243;1.38
342;2883.08;589.618;1.38
343;2912.69;575.701;1.38
344;2930.08;559.832;1.38
345;2930.08;589.618;1.38
346;2887.97;605.243;1.39001
347;2828.76;569.842;1.39001
348;2823.88;591.571;1.39001
349;2873.32;601.337;1.39001
350;2900.48;587.42;1.39001
351;2920.01;565.935;1.39001
352;2915.13;589.618;1.39001
353;2875.76;593.524;1.39001
354;2838.53;615.253;1.39001
355;2875.76;587.42;1.39001
356;2925.2;569.842;1.39001
357;2957.24;605.243;1.39001
358;2971.89;581.561;1.39001
359;2954.8;577.654;1.39001
360;2902.92;583.514;1.4
361;2870.88;597.43;1.4
362;2898.04;597.43;1.4
363;2930.08;565.935;1.4
364;2942.29;573.748;1.4
365;2939.85;567.888;1.4
366;2895.6;621.113;1.4
367;2838.53;581.561;1.4
368;2836.08;577.654;1.4
369;2887.97;613.3;1.4
370;2917.57;585.467;1.4
371;2932.52;573.748;1.4
372;2927.64;577.654;1.4
373;2887.97;601.337;1.4
374;2851.04;599.384;1.41
375;2885.52;605.243;1.41
376;2937.41;555.925;1.41
377;2967.01;595.477;1.41
378;2984.41;593.524;1.41
379;2959.69;563.738;1.41
380;2910.24;587.42;1.41
381;2878.2;603.29;1.41
382;2905.36;593.524;1.41
383;2937.41;571.795;1.41
384;2949.92;565.935;1.41
385;2949.92;577.654;1.41
386;2900.48;615.253;1.41
387;2846.16;575.701;1.41
388;2841.27;587.42;1.41
389;2895.6;611.347;1.42001
390;2922.76;587.42;1.42001
391;2937.41;567.888;1.42001
392;2934.96;587.42;1.42001
393;2890.41;597.43;1.42001
394;2855.92;611.347;1.42001
395;2892.85;595.477;1.42001
396;2947.17;561.785;1.42001
397;2974.33;599.384;1.42001
398;2989.29;587.42;1.42001
399;2967.01;571.795;1.42001
400;2920.01;585.467;1.42001
401;2890.41;605.243;1.42001
402;2922.76;591.571;1.42001
403;2949.92;575.701;1.42001
404;2962.13;561.785;1.42001
405;2962.13;587.42;1.43
406;2915.13;609.149;1.43
407;2855.92;573.748;1.43
408;2853.48;591.571;1.43
409;2905.36;603.29;1.43
410;2932.52;589.618;1.43
411;2949.92;565.935;1.43
412;2947.17;589.618;1.43
413;2902.92;595.477;1.43
414;2868.43;615.253;1.43
415;2905.36;589.618;1.43
416;2959.69;569.842;1.43
417;2984.41;605.243;1.43
418;3001.5;583.514;1.43
419;2979.52;577.654;1.43
420;2930.08;585.467;1.43
421;2898.04;607.196;1.44
422;2932.52;587.42;1.44
423;2959.69;573.748;1.44
424;2971.89;565.935;1.44
425;2969.45;581.561;1.44
426;2922.76;615.253;1.44
427;2865.69;571.795;1.44
428;2863.25;587.42;1.44
429;2912.69;607.196;1.44
430;2939.85;585.467;1.44
431;2957.24;567.888;1.44
432;2952.36;589.618;1.44
433;2910.24;595.477;1.44
434;2875.76;611.347;1.44
435;2912.69;593.524;1.44
436;2967.01;563.738;1.44
437;2994.17;603.29;1.44
438;3006.68;587.42;1.45
439;2981.96;573.748;1.45
440;2932.52;583.514;1.45
441;2905.36;607.196;1.45
442;2939.85;587.42;1.45
443;2964.57;575.701;1.45
444;2979.52;561.785;1.45
445;2977.08;589.618;1.45
446;2930.08;607.196;1.45
447;2873.32;569.842;1.45
448;2873.32;593.524;1.45
449;2922.76;601.337;1.45
450;2952.36;589.618;1.45
451;2971.89;563.738;1.45
452;2964.57;589.618;1.45
453;2920.01;605.243;1.45
454;2885.52;597.43;1.45
455;2922.76;611.347;1.46001
456;2971.89;555.925;1.46001
457;3004.24;591.571;1.46001
458;3016.45;595.477;1.46001
459;2994.17;563.738;1.46001
460;2942.29;587.42;1.46001
461;2912.69;599.384;1.46001
462;2947.17;597.43;1.46001
463;2971.89;565.935;1.46001
464;2986.85;571.795;1.46001
465;2986.85;571.795;1.46001
466;2937.41;617.206;1.46001
467;2883.08;579.608;1.46001
468;2880.64;579.608;1.46001
469;2932.52;611.347;1.46001
470;2954.8;585.467;1.46001
471;2977.08;571.795;1.46001
472;2967.01;583.514;1.46001
473;2925.2;601.337;1.47
474;2892.85;605.243;1.47
475;2934.96;601.337;1.47
476;2981.96;557.878;1.47
477;3011.57;597.43;1.47
478;3031.4;593.524;1.47
479;3001.5;563.738;1.47
480;2952.36;587.42;1.47
481;2922.76;603.29;1.47
482;2959.69;593.524;1.47
483;2984.41;571.795;1.47
484;2996.61;565.935;1.47
485;2996.61;579.608;1.47
486;2957.24;617.206;1.47
487;2895.6;573.748;1.47
488;2880.64;585.467;1.47
489;2930.08;609.149;1.47
490;2962.13;587.42;1.48
491;2981.96;567.888;1.48
492;2981.96;587.42;1.48
493;2942.29;597.43;1.48
494;2900.48;611.347;1.48
495;2927.64;595.477;1.48
496;2984.41;561.785;1.48
497;3016.45;603.29;1.48
498;3036.29;587.42;1.48
499;3018.89;573.748;1.48
500;2969.45;585.467;1.48
501;2932.52;609.149;1.48
502;2957.24;589.618;1.48
503;2989.29;575.701;1.48
504;3004.24;561.785;1.48
505;3009.13;591.571;1.48
506;2967.01;607.196;1.48
507;2907.8;571.795;1.49001
508;2892.85;593.524;1.49001
509;2944.73;601.337;1.49001
510;2974.33;591.571;1.49001
511;2994.17;565.935;1.49001
512;2996.61;593.524;1.49001
513;2957.24;593.524;1.49001
514;2912.69;599.384;1.49001
515;2937.41;611.347;1.49001
516;2996.61;553.972;1.49001
517;3026.22;591.571;1.49001
518;3046.05;599.384;1.49001
519;3028.66;565.935;1.49001
520;2977.08;587.42;1.49001
521;2939.85;597.43;1.49001
522;2967.01;599.384;1.49001
523;2996.61;567.888;1.49001
524;3009.13;573.748;1.5
525;3011.57;569.842;1.5
526;2969.45;621.113;1.5
527;2907.8;581.561;1.5
528;2892.85;581.561;1.5
529;2942.29;611.347;1.5
530;2969.45;587.42;1.5
531;2989.29;575.701;1.5
532;2989.29;581.561;1.5
533;2949.92;605.243;1.5
534;2907.8;603.29;1.5
535;2934.96;605.243;1.5
536;2986.85;555.925;1.5
537;3016.45;597.43;1.5
538;3036.29;593.524;1.5
539;3021.33;565.935;1.5
540;2967.01;587.42;1.51
541;2932.52;601.337;1.51
542;2957.24;595.477;1.51
543;2984.41;573.748;1.51
544;3001.5;565.935;1.51
545;3004.24;577.654;1.51
546;2959.69;617.206;1.51
547;2900.48;577.654;1.51
548;2885.52;587.42;1.51
549;2939.85;611.347;1.51
550;2967.01;585.467;1.51
551;2986.85;567.888;1.51
552;2986.85;585.467;1.51
553;2947.17;597.43;1.51
554;2905.36;607.196;1.51
555;2932.52;597.43;1.51
556;2986.85;561.785;1.52
557;3011.57;603.29;1.52
558;3033.84;587.42;1.52
559;3011.57;573.748;1.52
560;2962.13;585.467;1.52
561;2925.2;605.243;1.52
562;2949.92;591.571;1.52
563;2977.08;575.701;1.52
564;2991.73;561.785;1.52
565;2994.17;587.42;1.52
566;2952.36;609.149;1.52
567;2890.41;575.701;1.52
568;2875.76;591.571;1.52
569;2927.64;603.29;1.52
570;2957.24;589.618;1.52
571;2971.89;565.935;1.52
572;2971.89;587.42;1.53001
573;2932.52;593.524;1.53001
574;2890.41;617.206;1.53001
575;2915.13;601.337;1.53001
576;2971.89;557.878;1.53001
577;2999.05;597.43;1.53001
578;3021.33;589.618;1.53001
579;3004.24;565.935;1.53001
580;2952.36;585.467;1.53001
581;2915.13;603.29;1.53001
582;2942.29;591.571;1.53001
583;2969.45;573.748;1.53001
584;2984.41;563.738;1.53001
585;2989.29;579.608;1.53001
586;2944.73;611.347;1.53001
587;2887.97;571.795;1.54
588;2878.2;587.42;1.54
589;2927.64;607.196;1.54
590;2957.24;587.42;1.54
591;2977.08;567.888;1.54
592;2974.33;587.42;1.54
593;2934.96;595.477;1.54
594;2895.6;611.347;1.54
595;2925.2;591.571;1.54
596;2979.52;561.785;1.54
597;3006.68;603.29;1.54
598;3028.66;585.467;1.54
599;3011.57;573.748;1.54
600;2959.69;585.467;1.54
601;2922.76;605.243;1.54
602;2947.17;585.467;1.55
603;2977.08;575.701;1.55
604;2989.29;557.878;1.55
605;2996.61;587.42;1.55
606;2952.36;619.16;1.55
607;2892.85;585.467;1.55
608;2883.08;573.748;1.55
609;2932.52;607.196;1.55
610;2962.13;583.514;1.55
611;2981.96;573.748;1.55
612;2979.52;573.748;1.55
613;2939.85;603.29;1.55
614;2902.92;597.43;1.55
615;2930.08;607.196;1.55
616;2986.85;550.066;1.55
617;3014.01;587.42;1.55
618;3033.84;593.524;1.56001
619;3014.01;563.738;1.56001
620;2964.57;583.514;1.56001
621;2925.2;595.477;1.56001
622;2954.8;593.524;1.56001
623;2981.96;563.738;1.56001
624;2996.61;567.888;1.56001
625;2996.61;567.888;1.56001
626;2954.8;617.206;1.56001
627;2892.85;579.608;1.56001
628;2885.52;579.608;1.56001
629;2934.96;609.149;1.56001
630;2962.13;583.514;1.56001
631;2979.52;569.842;1.56001
632;2977.08;577.654;1.57001
633;2937.41;599.384;1.57001
634;2898.04;603.29;1.57001
635;2925.2;599.384;1.57001
636;2979.52;552.019;1.57001
637;3009.13;593.524;1.57001
638;3028.66;587.42;1.57001
639;3009.13;561.785;1.57001
640;2957.24;585.467;1.57001
641;2922.76;599.384;1.57001
642;2949.92;589.618;1.57001
643;2977.08;569.842;1.57001
644;2991.73;563.738;1.57001
645;2991.73;573.748;1.57001
646;2947.17;611.347;1.57001
647;2885.52;569.842;1.58
648;2878.2;583.514;1.58
649;2927.64;607.196;1.58
650;2954.8;583.514;1.58
651;2971.89;563.738;1.58
652;2969.45;583.514;1.58
653;2927.64;593.524;1.58
654;2887.97;607.196;1.58
655;2920.01;591.571;1.58
656;2971.89;557.878;1.58
657;2999.05;597.43;1.58
658;3018.89;583.514;1.58
659;2999.05;569.842;1.58
660;2947.17;581.561;1.58
661;2910.24;603.29;1.59
662;2939.85;585.467;1.59
663;2967.01;573.748;1.59
664;2979.52;557.878;1.59
665;2981.96;583.514;1.59
666;2937.41;603.29;1.59
667;2875.76;585.467;1.59
668;2868.43;571.795;1.59
669;2917.57;605.243;1.59
670;2947.17;583.514;1.59
671;2964.57;573.748;1.59
672;2964.57;569.842;1.59
673;2920.01;603.29;1.59
674;2883.08;591.571;1.59
675;2910.24;605.243;1.59
676;2964.57;548.112;1.59
677;2991.73;585.467;1.60001
678;3009.13;593.524;1.60001
679;2989.29;561.785;1.60001
680;2937.41;581.561;1.60001
681;2902.92;593.524;1.60001
682;2930.08;593.524;1.60001
683;2959.69;563.738;1.60001
684;2971.89;569.842;1.60001
685;2974.33;563.738;1.60001
686;2927.64;615.253;1.60001
687;2870.88;575.701;1.60001
688;2860.8;573.748;1.60001
689;2912.69;607.196;1.60001
690;2939.85;581.561;1.60001
691;2959.69;567.888;1.61
692;2954.8;573.748;1.61
693;2912.69;595.477;1.61
694;2870.88;597.43;1.61
695;2905.36;599.384;1.61
696;2959.69;552.019;1.61
697;2981.96;589.618;1.61
698;3004.24;587.42;1.61
699;2979.52;557.878;1.61
700;2932.52;581.561;1.61
701;2895.6;593.524;1.61
702;2922.76;587.42;1.61
703;2952.36;569.842;1.61
704;2967.01;563.738;1.61
705;2967.01;573.748;1.61
706;2920.01;611.347;1.62
707;2860.8;571.795;1.62
708;2855.92;581.561;1.62
709;2907.8;603.29;1.62
710;2934.96;579.608;1.62
711;2952.36;563.738;1.62
712;2947.17;579.608;1.62
713;2905.36;593.524;1.62
714;2868.43;603.29;1.62
715;2900.48;593.524;1.62
716;2954.8;553.972;1.62
717;2979.52;593.524;1.62
718;2996.61;583.514;1.62
719;2977.08;565.935;1.62
720;2925.2;579.608;1.63
721;2892.85;599.384;1.63
722;2922.76;583.514;1.63
723;2952.36;569.842;1.63
724;2964.57;557.878;1.63
725;2964.57;579.608;1.63
726;2917.57;603.29;1.63
727;2858.36;565.935;1.63
728;2853.48;585.467;1.63
729;2902.92;607.196;1.63
730;2930.08;581.561;1.63
731;2949.92;563.738;1.63
732;2947.17;577.654;1.63
733;2902.92;593.524;1.63
734;2868.43;597.43;1.64001
735;2900.48;595.477;1.64001
736;2954.8;552.019;1.64001
737;2979.52;591.571;1.64001
738;2999.05;585.467;1.64001
739;2977.08;559.832;1.64001
740;2927.64;581.561;1.64001
741;2895.6;595.477;1.64001
742;2925.2;585.467;1.64001
743;2952.36;567.888;1.64001
744;2967.01;557.878;1.64001
745;2967.01;575.701;1.64001
746;2947.17;607.196;1.64001
747;2885.52;567.888;1.64001
748;2851.04;581.561;1.65
749;2890.41;601.337;1.65
750;2932.52;581.561;1.65
751;2949.92;561.785;1.65
752;2959.69;579.608;1.65
753;2927.64;587.42;1.65
754;2883.08;607.196;1.65
755;2880.64;589.618;1.65
756;2942.29;557.878;1.65
757;2974.33;595.477;1.65
758;2999.05;579.608;1.65
759;2996.61;563.738;1.65
760;2952.36;581.561;1.65
761;2905.36;585.467;1.65
762;2912.69;593.524;1.66
763;2949.92;557.878;1.66
764;2967.01;571.795;1.66
765;2974.33;555.925;1.66
766;2947.17;611.347;1.66
767;2887.97;579.608;1.66
768;2853.48;571.795;1.66
769;2892.85;601.337;1.66
770;2934.96;579.608;1.66
771;2954.8;567.888;1.66
772;2964.57;571.795;1.66
773;2932.52;601.337;1.66
774;2887.97;589.618;1.66
775;2890.41;605.243;1.67001
776;2949.92;548.112;1.67001
777;2981.96;585.467;1.67001
778;3006.68;591.571;1.67001
779;3004.24;559.832;1.67001
780;2959.69;579.608;1.67001
781;2910.24;589.618;1.67001
782;2915.13;589.618;1.67001
783;2952.36;561.785;1.67001
784;2971.89;563.738;1.67001
785;2977.08;561.785;1.67001
786;2949.92;613.3;1.67001
787;2890.41;571.795;1.67001
788;2853.48;575.701;1.68
789;2895.6;603.29;1.68
790;2932.52;577.654;1.68
791;2952.36;563.738;1.68
792;2959.69;571.795;1.68
793;2932.52;593.524;1.68
794;2885.52;595.477;1.68
795;2885.52;595.477;1.68
796;2947.17;550.066;1.68
797;2981.96;587.42;1.68
798;3004.24;583.514;1.68
799;3001.5;557.878;1.68
800;2957.24;579.608;1.68
801;2910.24;597.43;1.69
802;2920.01;587.42;1.69
803;2957.24;563.738;1.69
804;2971.89;557.878;1.69
805;2979.52;569.842;1.69
806;2952.36;605.243;1.69
807;2890.41;567.888;1.69
808;2858.36;577.654;1.69
809;2898.04;601.337;1.69
810;2937.41;577.654;1.69
811;2957.24;557.878;1.69
812;2962.13;577.654;1.69
