<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:14:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1864</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1078</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.55</Energy>
<MaxPower>3403.58</MaxPower>
<CycleTime>5150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.97</TrigDist>
<RunSpeed>70.7356</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.035</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2386.4;508.56;0.989998
89;2408.67;488.784;1
90;2418.44;522.477;1
91;2393.72;524.43;1.01
92;2351.91;502.701;1.01
93;2356.79;518.326;1.01
94;2420.88;530.29;1.02
95;2455.37;520.524;1.02
96;2477.65;500.748;1.02
97;2484.97;524.43;1.02
98;2460.55;524.43;1.03
99;2438.28;546.159;1.03
100;2477.65;522.477;1.03
101;2544.48;506.607;1.04
102;2576.53;538.102;1.04
103;2598.8;520.524;1.04
104;2588.73;516.373;1.05
105;2551.81;520.524;1.05
106;2529.53;542.009;1.05
107;2566.45;520.524;1.05
108;2598.8;518.326;1.06
109;2620.78;498.795;1.06
110;2628.41;532.243;1.06
111;2588.73;536.149;1.07
112;2544.48;508.56;1.07
113;2546.92;532.243;1.07
114;2606.13;534.196;1.07
115;2638.17;532.243;1.08
116;2658.01;508.56;1.08
117;2660.45;538.102;1.08
118;2630.85;532.243;1.08
119;2603.69;559.832;1.09
120;2645.5;522.477;1.09
121;2704.7;518.326;1.09
122;2737.05;540.056;1.09
123;2759.03;536.149;1.1
124;2741.94;512.467;1.1
125;2697.38;530.29;1.1
126;2675.1;546.159;1.1
127;2712.33;540.056;1.1
128;2744.38;520.524;1.11
129;2761.77;514.42;1.11
130;2761.77;524.43;1.11
131;2722.1;557.878;1.11
132;2672.66;522.477;1.12
133;2677.54;534.196;1.12
134;2731.86;555.925;1.12
135;2764.21;536.149;1.12
136;2786.19;520.524;1.13
137;2786.19;534.196;1.13
138;2751.7;542.009;1.13
139;2724.54;561.785;1.13
140;2766.66;544.206;1.14
141;2823.42;516.373;1.14
142;2853.02;552.019;1.14
143;2875.3;536.149;1.14
144;2853.02;524.43;1.14
145;2806.02;536.149;1.15
146;2783.75;559.832;1.15
147;2823.42;540.056;1.15
148;2855.46;528.336;1.15
149;2872.86;516.373;1.15
150;2875.3;540.056;1.16
151;2828.3;557.878;1.16
152;2778.86;524.43;1.16
153;2783.75;546.159;1.16
154;2838.07;553.972;1.16
155;2867.67;546.159;1.17
156;2887.51;520.524;1.17
157;2885.07;548.112;1.17
158;2843.26;548.112;1.17
159;2813.35;571.795;1.17
160;2860.35;542.009;1.18
161;2914.67;526.383;1.18
162;2939.39;563.738;1.18
163;2961.67;536.149;1.18
164;2934.51;538.102;1.18
165;2887.51;540.056;1.18
166;2860.35;567.888;1.19
167;2902.46;540.056;1.19
168;2929.62;540.056;1.19
169;2946.71;518.326;1.19
170;2941.83;555.925;1.19
171;2892.39;559.832;1.2
172;2835.63;528.336;1.2
173;2845.7;557.878;1.2
174;2902.46;553.972;1.2
175;2927.18;553.972;1.2
176;2946.71;526.383;1.2
177;2941.83;563.738;1.21
178;2900.02;552.019;1.21
179;2867.67;583.514;1.21
180;2917.11;540.056;1.21
181;2968.99;538.102;1.21
182;2996.15;563.738;1.21
183;3013.55;555.925;1.22
184;2988.83;530.29;1.22
185;2939.39;548.112;1.22
186;2914.67;563.738;1.22
187;2959.23;555.925;1.22
188;2981.51;538.102;1.22
189;3003.48;526.383;1.23
190;3001.04;546.159;1.23
191;2951.9;575.701;1.23
192;2900.02;538.102;1.23
193;2912.23;553.972;1.23
194;2968.99;569.842;1.23
195;2993.71;552.019;1.24
196;3013.55;532.243;1.24
197;3008.67;553.972;1.24
198;2966.55;559.832;1.24
199;2936.95;577.654;1.24
200;2988.83;559.832;1.24
201;3043.15;530.29;1.24
202;3072.76;569.842;1.25
203;3090.15;553.972;1.25
204;3057.8;542.009;1.25
205;3003.48;552.019;1.25
206;2986.39;573.748;1.25
207;3030.64;553.972;1.25
208;3055.36;546.159;1.25
209;3072.76;526.383;1.26
210;3070.31;559.832;1.26
211;3015.99;573.748;1.26
212;2961.67;540.056;1.26
213;2979.06;563.738;1.26
214;3028.2;567.888;1.26
215;3052.92;561.785;1.26
216;3072.76;536.149;1.27
217;3062.99;563.738;1.27
218;3015.99;563.738;1.27
219;2983.95;587.42;1.27
220;3035.83;553.972;1.27
221;3082.52;542.009;1.27
222;3109.68;579.608;1.27
223;3127.08;553.972;1.28
224;3095.03;550.066;1.28
225;3038.27;552.019;1.28
226;3018.43;581.561;1.28
227;3060.55;553.972;1.28
228;3084.96;553.972;1.28
229;3102.36;532.243;1.28
230;3097.48;571.795;1.28
231;3043.15;573.748;1.28
232;2983.95;542.009;1.29
233;3001.04;571.795;1.29
234;3052.92;567.888;1.29
235;3072.76;565.935;1.29
236;3092.59;538.102;1.29
237;3082.52;577.654;1.29
238;3035.83;565.935;1.29
239;3011.11;595.477;1.29
240;3062.99;552.019;1.3
241;3112.13;550.066;1.3
242;3142.03;579.608;1.3
243;3156.68;555.925;1.3
244;3122.2;553.972;1.3
245;3067.87;555.925;1.3
246;3050.48;583.514;1.3
247;3097.48;561.785;1.3
248;3122.2;555.925;1.31
249;3139.29;534.196;1.31
250;3131.96;573.748;1.31
251;3077.64;579.608;1.31
252;3023.32;544.206;1.31
253;3045.59;571.795;1.31
254;3099.92;571.795;1.31
255;3129.52;567.888;1.31
256;3151.8;542.009;1.31
257;3142.03;577.654;1.32
258;3095.03;569.842;1.32
259;3070.31;597.43;1.32
260;3127.08;557.878;1.32
261;3176.52;550.066;1.32
262;3206.12;585.467;1.32
263;3223.21;553.972;1.32
264;3183.84;561.785;1.32
265;3131.96;557.878;1.32
266;3117.31;589.618;1.33
267;3161.56;553.972;1.33
268;3188.73;561.785;1.33
269;3203.68;534.196;1.33
270;3196.05;585.467;1.33
271;3134.4;575.701;1.33
272;3080.08;553.972;1.33
273;3102.36;565.935;1.33
274;3154.24;591.571;1.33
275;3183.84;565.935;1.34
276;3201.24;550.066;1.34
277;3186.29;567.888;1.34
278;3134.4;579.608;1.34
279;3114.87;591.571;1.34
280;3168.89;577.654;1.34
281;3218.33;542.009;1.34
282;3245.49;585.467;1.34
283;3260.45;569.842;1.34
284;3220.77;552.019;1.34
285;3164.01;569.842;1.34
286;3149.36;589.618;1.35
287;3196.05;569.842;1.35
288;3218.33;561.785;1.35
289;3235.73;542.009;1.35
290;3220.77;571.795;1.35
291;3174.08;593.524;1.35
292;3112.13;557.878;1.35
293;3119.75;579.608;1.35
294;3171.64;581.561;1.35
295;3198.8;575.701;1.35
296;3223.21;548.112;1.36
297;3215.89;575.701;1.36
298;3164.01;577.654;1.36
299;3127.08;603.29;1.36
300;3174.08;569.842;1.36
301;3225.96;553.972;1.36
302;3258;591.571;1.36
303;3277.54;565.935;1.36
304;3247.93;561.785;1.36
305;3191.17;567.888;1.36
306;3161.56;597.43;1.36
307;3208.56;569.842;1.37
308;3235.73;569.842;1.37
309;3255.56;544.206;1.37
310;3250.37;583.514;1.37
311;3196.05;591.571;1.37
312;3134.4;555.925;1.37
313;3142.03;585.467;1.37
314;3201.24;583.514;1.37
315;3228.4;579.608;1.37
316;3250.37;552.019;1.37
317;3243.05;589.618;1.37
318;3191.17;579.608;1.38
319;3156.68;611.347;1.38
320;3206.12;569.842;1.38
321;3258;569.842;1.38
322;3287.61;597.43;1.38
323;3307.44;567.888;1.38
324;3277.54;573.748;1.38
325;3220.77;573.748;1.38
326;3196.05;603.29;1.38
327;3238.17;567.888;1.38
328;3267.77;575.701;1.38
329;3285.17;550.066;1.39
330;3282.72;601.337;1.39
331;3223.21;589.618;1.39
332;3159.12;567.888;1.39
333;3171.64;579.608;1.39
334;3228.4;601.337;1.39
335;3253.12;581.561;1.39
336;3275.09;559.832;1.39
337;3262.89;583.514;1.39
338;3211.01;591.571;1.39
339;3181.4;609.149;1.39
340;3228.4;591.571;1.39
341;3282.72;559.832;1.4
342;3314.77;597.43;1.4
343;3334.6;579.608;1.4
344;3297.37;567.888;1.4
345;3240.61;579.608;1.4
346;3213.45;605.243;1.4
347;3258;581.561;1.4
348;3285.17;573.748;1.4
349;3302.26;555.925;1.4
350;3294.93;585.467;1.4
351;3238.17;603.29;1.4
352;3174.08;565.935;1.41
353;3188.73;591.571;1.41
354;3245.49;595.477;1.41
355;3272.65;587.42;1.41
356;3292.49;561.785;1.41
357;3280.28;589.618;1.41
358;3225.96;589.618;1.41
359;3193.61;615.253;1.41
360;3245.49;581.561;1.41
361;3294.93;567.888;1.41
362;3326.98;603.29;1.41
363;3344.37;577.654;1.41
364;3309.89;577.654;1.41
365;3250.37;579.608;1.42
366;3225.96;607.196;1.42
367;3272.65;581.561;1.42
368;3297.37;577.654;1.42
369;3317.21;552.019;1.42
370;3312.33;595.477;1.42
371;3250.37;599.384;1.42
372;3188.73;565.935;1.42
373;3203.68;595.477;1.42
374;3260.45;593.524;1.42
375;3287.61;589.618;1.42
376;3307.44;561.785;1.42
377;3294.93;601.337;1.42
378;3240.61;589.618;1.43
379;3208.56;621.113;1.43
380;3262.89;575.701;1.43
381;3314.77;573.748;1.43
382;3341.93;605.243;1.43
383;3359.02;577.654;1.43
384;3322.09;583.514;1.43
385;3262.89;581.561;1.43
386;3243.05;609.149;1.43
387;3287.61;569.842;1.43
388;3314.77;581.561;1.43
389;3331.86;553.972;1.43
390;3322.09;605.243;1.43
391;3260.45;593.524;1.43
392;3198.8;567.888;1.44
393;3215.89;595.477;1.44
394;3272.65;595.477;1.44
395;3294.93;589.618;1.44
396;3317.21;561.785;1.44
397;3302.26;595.477;1.44
398;3245.49;593.524;1.44
399;3215.89;619.16;1.44
400;3270.21;579.608;1.44
401;3317.21;569.842;1.44
402;3346.81;603.29;1.44
403;3361.77;577.654;1.44
404;3324.53;579.608;1.44
405;3262.89;579.608;1.45
406;3243.05;609.149;1.45
407;3292.49;575.701;1.45
408;3312.33;583.514;1.45
409;3329.42;553.972;1.45
410;3317.21;603.29;1.45
411;3253.12;595.477;1.45
412;3193.61;567.888;1.45
413;3215.89;601.337;1.45
414;3267.77;593.524;1.45
415;3292.49;587.42;1.45
416;3312.33;563.738;1.45
417;3292.49;611.347;1.45
418;3240.61;589.618;1.45
419;3208.56;621.113;1.45
420;3267.77;573.748;1.45
421;3309.89;577.654;1.46
422;3344.37;603.29;1.46
423;3356.58;587.42;1.46
424;3314.77;571.795;1.46
425;3255.56;585.467;1.46
426;3240.61;607.196;1.46
427;3287.61;589.618;1.46
428;3312.33;575.701;1.46
429;3331.86;557.878;1.46
430;3317.21;585.467;1.46
431;3253.12;607.196;1.46
432;3196.05;569.842;1.46
433;3218.33;593.524;1.46
434;3272.65;601.337;1.46
435;3294.93;589.618;1.46
436;3314.77;561.785;1.47
437;3297.37;593.524;1.47
438;3243.05;593.524;1.47
439;3215.89;615.253;1.47
440;3272.65;585.467;1.47
441;3322.09;565.935;1.47
442;3351.7;603.29;1.47
443;3364.21;581.561;1.47
444;3322.09;577.654;1.47
445;3262.89;579.608;1.47
446;3250.37;607.196;1.47
447;3294.93;583.514;1.47
448;3317.21;577.654;1.47
449;3334.6;553.972;1.47
450;3317.21;593.524;1.47
451;3258;601.337;1.48
452;3196.05;567.888;1.48
453;3223.21;593.524;1.48
454;3277.54;595.477;1.48
455;3304.7;591.571;1.48
456;3326.98;561.785;1.48
457;3307.44;593.524;1.48
458;3255.56;591.571;1.48
459;3228.4;621.113;1.48
460;3285.17;579.608;1.48
461;3337.05;571.795;1.48
462;3364.21;607.196;1.48
463;3378.86;573.748;1.48
464;3334.6;579.608;1.48
465;3275.09;579.608;1.48
466;3265.33;607.196;1.48
467;3314.77;571.795;1.49
468;3339.49;579.608;1.49
469;3359.02;553.972;1.49
470;3344.37;601.337;1.49
471;3282.72;595.477;1.49
472;3223.21;563.738;1.49
473;3255.56;601.337;1.49
474;3304.7;589.618;1.49
475;3329.42;587.42;1.49
476;3346.81;561.785;1.49
477;3329.42;609.149;1.49
478;3270.21;587.42;1.49
479;3245.49;621.113;1.49
480;3304.7;569.842;1.49
481;3346.81;575.701;1.5
482;3376.42;601.337;1.5
483;3388.93;585.467;1.5
484;3341.93;567.888;1.5
485;3282.72;581.561;1.5
486;3270.21;605.243;1.5
487;3317.21;583.514;1.5
488;3341.93;573.748;1.5
489;3354.14;555.925;1.5
490;3339.49;585.467;1.5
491;3270.21;605.243;1.5
492;3213.45;567.888;1.5
493;3243.05;589.618;1.5
494;3292.49;599.384;1.5
495;3317.21;589.618;1.5
496;3331.86;561.785;1.5
497;3309.89;591.571;1.51
498;3255.56;591.571;1.51
499;3230.84;615.253;1.51
500;3290.05;585.467;1.51
501;3337.05;565.935;1.51
502;3364.21;605.243;1.51
503;3376.42;579.608;1.51
504;3354.14;577.654;1.51
505;3294.93;581.561;1.51
506;3255.56;609.149;1.51
507;3292.49;579.608;1.51
508;3329.42;579.608;1.51
509;3349.25;552.019;1.51
510;3351.7;595.477;1.51
511;3299.81;601.337;1.51
512;3235.73;567.888;1.51
513;3225.96;595.477;1.52
514;3285.17;593.524;1.52
515;3317.21;591.571;1.52
516;3341.93;561.785;1.52
517;3339.49;599.384;1.52
518;3290.05;589.618;1.52
519;3245.49;617.206;1.52
520;3285.17;577.654;1.52
521;3341.93;573.748;1.52
522;3371.53;607.196;1.52
523;3396.25;575.701;1.52
524;3371.53;581.561;1.52
525;3304.7;581.561;1.52
526;3270.21;607.196;1.52
527;3307.44;573.748;1.52
528;3339.49;581.561;1.52
529;3359.02;552.019;1.52
530;3361.77;603.29;1.53
531;3307.44;595.477;1.53
532;3240.61;567.888;1.53
533;3238.17;599.384;1.53
534;3294.93;589.618;1.53
535;3326.98;587.42;1.53
536;3349.25;563.738;1.53
537;3346.81;613.3;1.53
538;3294.93;587.42;1.53
539;3250.37;621.113;1.53
540;3290.05;571.795;1.53
541;3349.25;577.654;1.53
542;3381.3;605.243;1.53
543;3403.58;577.654;1.53
544;3378.86;579.608;1.53
545;3317.21;579.608;1.53
546;3282.72;609.149;1.54
547;3322.09;581.561;1.54
548;3351.7;577.654;1.54
549;3371.53;552.019;1.54
550;3371.53;601.337;1.54
551;3317.21;597.43;1.54
552;3247.93;567.888;1.54
553;3247.93;599.384;1.54
554;3304.7;591.571;1.54
555;3331.86;587.42;1.54
556;3356.58;563.738;1.54
557;3349.25;607.196;1.54
558;3294.93;585.467;1.54
559;3250.37;617.206;1.54
560;3292.49;573.748;1.54
561;3349.25;575.701;1.54
562;3376.42;607.196;1.54
563;3396.25;573.748;1.54
564;3369.09;581.561;1.55
565;3304.7;583.514;1.55
566;3267.77;605.243;1.55
567;3304.7;561.785;1.55
568;3334.6;581.561;1.55
569;3349.25;552.019;1.55
570;3346.81;605.243;1.55
571;3290.05;593.524;1.55
572;3223.21;569.842;1.55
573;3223.21;589.618;1.55
574;3280.28;605.243;1.55
575;3309.89;587.42;1.55
576;3331.86;563.738;1.55
577;3324.53;589.618;1.55
578;3270.21;591.571;1.55
579;3230.84;615.253;1.55
580;3270.21;587.42;1.56
581;3324.53;561.785;1.56
582;3354.14;603.29;1.56
583;3376.42;579.608;1.56
584;3346.81;571.795;1.56
585;3285.17;581.561;1.56
586;3255.56;607.196;1.56
587;3294.93;581.561;1.56
588;3324.53;577.654;1.56
589;3341.93;555.925;1.56
590;3341.93;591.571;1.56
591;3285.17;603.29;1.56
592;3215.89;565.935;1.56
593;3220.77;595.477;1.56
594;3277.54;595.477;1.56
595;3307.44;589.618;1.56
596;3329.42;561.785;1.56
597;3322.09;593.524;1.57
598;3270.21;591.571;1.57
599;3230.84;617.206;1.57
600;3277.54;579.608;1.57
601;3329.42;569.842;1.57
602;3356.58;605.243;1.57
603;3378.86;575.701;1.57
604;3349.25;579.608;1.57
605;3285.17;577.654;1.57
606;3255.56;607.196;1.57
607;3294.93;575.701;1.57
608;3324.53;581.561;1.57
609;3341.93;552.019;1.57
610;3337.05;601.337;1.57
611;3280.28;595.477;1.57
612;3211.01;565.935;1.57
613;3215.89;597.43;1.57
614;3272.65;589.618;1.58
615;3297.37;589.618;1.58
616;3319.65;561.785;1.58
617;3309.89;605.243;1.58
618;3255.56;587.42;1.58
619;3215.89;617.206;1.58
620;3262.89;571.795;1.58
621;3317.21;571.795;1.58
622;3344.37;603.29;1.58
623;3366.65;569.842;1.58
624;3334.6;581.561;1.58
625;3275.09;581.561;1.58
626;3245.49;605.243;1.58
627;3285.17;559.832;1.58
628;3312.33;581.561;1.58
629;3329.42;553.972;1.58
630;3326.98;603.29;1.58
631;3267.77;589.618;1.59
632;3203.68;565.935;1.59
633;3211.01;587.42;1.59
634;3265.33;599.384;1.59
635;3290.05;585.467;1.59
636;3312.33;559.832;1.59
637;3302.26;585.467;1.59
638;3250.37;589.618;1.59
639;3213.45;611.347;1.59
640;3258;583.514;1.59
641;3309.89;561.785;1.59
642;3339.49;601.337;1.59
643;3356.58;579.608;1.59
644;3324.53;571.795;1.59
645;3262.89;577.654;1.59
646;3235.73;605.243;1.59
647;3280.28;579.608;1.6
648;3307.44;573.748;1.6
649;3324.53;552.019;1.6
650;3319.65;591.571;1.6
651;3258;601.337;1.6
652;3201.24;563.738;1.6
653;3208.56;593.524;1.6
654;3262.89;593.524;1.6
655;3290.05;585.467;1.6
656;3309.89;559.832;1.6
657;3299.81;591.571;1.6
658;3247.93;585.467;1.6
659;3211.01;615.253;1.6
660;3258;573.748;1.6
661;3309.89;567.888;1.6
662;3339.49;599.384;1.6
663;3356.58;573.748;1.61
664;3319.65;575.701;1.61
665;3262.89;573.748;1.61
666;3235.73;605.243;1.61
667;3277.54;571.795;1.61
668;3304.7;577.654;1.61
669;3322.09;550.066;1.61
670;3312.33;597.43;1.61
671;3253.12;591.571;1.61
672;3193.61;563.738;1.61
673;3206.12;593.524;1.61
674;3260.45;585.467;1.61
675;3282.72;581.561;1.61
676;3302.26;557.878;1.61
677;3287.61;605.243;1.61
678;3238.17;583.514;1.61
679;3201.24;615.253;1.62
680;3253.12;567.888;1.62
681;3302.26;571.795;1.62
682;3334.6;599.384;1.62
683;3346.81;567.888;1.62
684;3312.33;577.654;1.62
685;3253.12;579.608;1.62
686;3228.4;601.337;1.62
687;3275.09;553.972;1.62
688;3299.81;577.654;1.62
689;3317.21;548.112;1.62
690;3309.89;601.337;1.62
691;3245.49;585.467;1.62
692;3186.29;561.785;1.62
693;3203.68;591.571;1.62
694;3253.12;587.42;1.63
695;3280.28;581.561;1.63
696;3297.37;555.925;1.63
697;3285.17;595.477;1.63
698;3233.28;585.467;1.63
699;3198.8;611.347;1.63
700;3253.12;569.842;1.63
701;3302.26;569.842;1.63
702;3331.86;597.43;1.63
703;3346.81;567.888;1.63
704;3312.33;575.701;1.63
705;3253.12;575.701;1.63
706;3230.84;603.29;1.63
707;3275.09;557.878;1.63
708;3302.26;575.701;1.63
709;3319.65;548.112;1.64
710;3312.33;599.384;1.64
711;3247.93;587.42;1.64
712;3188.73;561.785;1.64
713;3206.12;593.524;1.64
714;3258;583.514;1.64
715;3285.17;579.608;1.64
716;3302.26;557.878;1.64
717;3290.05;607.196;1.64
718;3235.73;581.561;1.64
719;3203.68;611.347;1.64
720;3255.56;561.785;1.64
721;3302.26;569.842;1.64
722;3329.42;597.43;1.64
723;3344.37;575.701;1.64
724;3304.7;565.935;1.65
725;3245.49;573.748;1.65
726;3228.4;601.337;1.65
727;3270.21;579.608;1.65
728;3294.93;571.795;1.65
729;3309.89;548.112;1.65
730;3299.81;583.514;1.65
731;3238.17;597.43;1.65
732;3178.96;561.785;1.65
733;3196.05;585.467;1.65
734;3247.93;589.618;1.65
735;3277.54;585.467;1.65
736;3294.93;555.925;1.65
737;3280.28;583.514;1.65
738;3223.21;583.514;1.65
739;3191.17;611.347;1.66
740;3247.93;573.748;1.66
741;3294.93;561.785;1.66
742;3322.09;599.384;1.66
743;3337.05;569.842;1.66
744;3299.81;571.795;1.66
745;3238.17;571.795;1.66
746;3220.77;601.337;1.66
747;3267.77;573.748;1.66
748;3292.49;573.748;1.66
749;3307.44;546.159;1.66
750;3294.93;591.571;1.66
751;3230.84;589.618;1.66
752;3171.64;559.832;1.66
753;3196.05;589.618;1.67
754;3245.49;583.514;1.67
755;3275.09;581.561;1.67
756;3292.49;555.925;1.67
757;3275.09;593.524;1.67
758;3220.77;581.561;1.67
759;3193.61;611.347;1.67
760;3250.37;565.935;1.67
761;3294.93;567.888;1.67
762;3324.53;597.43;1.67
763;3334.6;565.935;1.67
764;3294.93;575.701;1.67
765;3238.17;573.748;1.67
766;3218.33;597.43;1.67
767;3265.33;555.925;1.68
768;3287.61;571.795;1.68
769;3304.7;546.159;1.68
770;3290.05;597.43;1.68
771;3228.4;583.514;1.68
772;3174.08;557.878;1.68
773;3191.17;593.524;1.68
774;3245.49;579.608;1.68
775;3270.21;575.701;1.68
776;3285.17;557.878;1.68
777;3267.77;605.243;1.68
778;3213.45;579.608;1.68
779;3183.84;611.347;1.68
780;3243.05;559.832;1.68
781;3287.61;571.795;1.69
782;3317.21;595.477;1.69
783;3326.98;573.748;1.69
784;3285.17;565.935;1.69
785;3228.4;573.748;1.69
786;3213.45;601.337;1.69
787;3260.45;575.701;1.69
788;3282.72;567.888;1.69
789;3297.37;546.159;1.69
790;3280.28;585.467;1.69
791;3218.33;593.524;1.69
792;3161.56;555.925;1.69
793;3186.29;585.467;1.69
794;3233.28;587.42;1.7
795;3260.45;581.561;1.7
796;3277.54;552.019;1.7
797;3258;585.467;1.7
798;3203.68;581.561;1.7
799;3178.96;607.196;1.7
800;3238.17;569.842;1.7
801;3282.72;561.785;1.7
802;3309.89;595.477;1.7
803;3317.21;567.888;1.7
804;3277.54;567.888;1.7
805;3215.89;569.842;1.7
806;3203.68;599.384;1.7
807;3250.37;569.842;1.71
808;3272.65;569.842;1.71
809;3287.61;544.206;1.71
810;3270.21;591.571;1.71
811;3206.12;585.467;1.71
812;3149.36;557.878;1.71
813;3181.4;589.618;1.71
814;3228.4;579.608;1.71
815;3253.12;577.654;1.71
816;3272.65;552.019;1.71
817;3247.93;597.43;1.71
818;3191.17;579.608;1.71
819;3171.64;607.196;1.71
820;3228.4;561.785;1.72
821;3272.65;565.935;1.72
822;3299.81;593.524;1.72
823;3307.44;563.738;1.72
824;3267.77;569.842;1.72
825;3208.56;571.795;1.72
826;3198.8;599.384;1.72
827;3240.61;552.019;1.72
