<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:54:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1696</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2297.81</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.7328</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.69</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2092.73;510.514;0.900002
80;2129.96;484.878;0.910004
81;2147.05;479.019;0.910004
82;2154.38;477.065;0.919998
83;2139.73;502.701;0.919998
84;2112.57;496.597;0.93
85;2124.78;514.42;0.93
86;2179.1;467.055;0.940002
87;2213.89;496.597;0.940002
88;2228.54;504.654;0.949997
89;2226.1;475.112;0.949997
90;2198.94;498.795;0.959999
91;2166.89;504.654;0.959999
92;2176.66;510.514;0.970001
93;2206.26;488.784;0.970001
94;2218.77;490.738;0.970001
95;2218.77;486.831;0.980003
96;2198.94;528.336;0.980003
97;2159.57;500.748;0.989998
98;2132.4;500.748;0.989998
99;2176.66;524.43;1
100;2208.7;504.654;1
101;2221.21;502.701;1
102;2221.21;492.691;1.01
103;2203.82;520.524;1.01
104;2171.77;510.514;1.02
105;2179.1;530.29;1.02
106;2233.42;477.065;1.02
107;2260.58;508.56;1.03
108;2277.98;520.524;1.03
109;2268.21;486.831;1.04
110;2233.42;510.514;1.04
111;2198.94;514.42;1.04
112;2206.26;524.43;1.05
113;2233.42;496.597;1.05
114;2241.05;508.56;1.06
115;2243.49;492.691;1.06
116;2213.89;542.009;1.06
117;2174.22;514.42;1.07
118;2149.5;508.56;1.07
119;2189.17;542.009;1.07
120;2218.77;516.373;1.08
121;2235.86;508.56;1.08
122;2235.86;508.56;1.08
123;2216.33;528.336;1.09
124;2181.54;524.43;1.09
125;2189.17;538.102;1.09
126;2238.61;492.691;1.09
127;2265.77;522.477;1.1
128;2277.98;526.383;1.1
129;2268.21;502.701;1.1
130;2230.98;522.477;1.11
131;2194.05;530.29;1.11
132;2196.49;528.336;1.11
133;2226.1;514.42;1.12
134;2230.98;510.514;1.12
135;2228.54;496.597;1.12
136;2201.38;546.159;1.13
137;2157.12;528.336;1.13
138;2129.96;508.56;1.13
139;2171.77;540.056;1.13
140;2201.38;524.43;1.14
141;2216.33;528.336;1.14
142;2213.89;508.56;1.14
143;2194.05;544.206;1.14
144;2164.45;526.383;1.15
145;2169.33;552.019;1.15
146;2221.21;498.795;1.15
147;2248.38;520.524;1.15
148;2263.02;542.009;1.16
149;2253.26;508.56;1.16
150;2221.21;526.383;1.16
151;2184.29;524.43;1.16
152;2194.05;544.206;1.17
153;2218.77;506.607;1.17
154;2230.98;526.383;1.17
155;2226.1;508.56;1.17
156;2196.49;561.785;1.18
157;2151.94;532.243;1.18
158;2127.22;514.42;1.18
159;2164.45;553.972;1.18
160;2196.49;528.336;1.19
161;2206.26;530.29;1.19
162;2201.38;518.326;1.19
163;2181.54;546.159;1.19
164;2149.5;532.243;1.19
165;2157.12;557.878;1.2
166;2203.82;504.654;1.2
167;2235.86;530.29;1.2
168;2243.49;548.112;1.2
169;2235.86;512.467;1.2
170;2201.38;536.149;1.21
171;2164.45;534.196;1.21
172;2171.77;550.066;1.21
173;2194.05;518.326;1.21
174;2203.82;532.243;1.21
175;2201.38;516.373;1.22
176;2174.22;567.888;1.22
177;2129.96;536.149;1.22
178;2107.68;526.383;1.22
179;2147.05;561.785;1.22
180;2176.66;536.149;1.23
181;2189.17;528.336;1.23
182;2186.73;526.383;1.23
183;2164.45;550.066;1.23
184;2134.85;540.056;1.23
185;2144.61;557.878;1.23
186;2194.05;508.56;1.24
187;2221.21;540.056;1.24
188;2233.42;546.159;1.24
189;2223.66;518.326;1.24
190;2189.17;540.056;1.24
191;2154.38;546.159;1.24
192;2162.01;550.066;1.25
193;2186.73;526.383;1.25
194;2196.49;530.29;1.25
195;2191.61;526.383;1.25
196;2164.45;563.738;1.25
197;2119.89;538.102;1.25
198;2100.05;534.196;1.26
199;2139.73;561.785;1.26
200;2169.33;542.009;1.26
201;2179.1;530.29;1.26
202;2176.66;536.149;1.26
203;2154.38;548.112;1.26
204;2124.78;542.009;1.27
205;2132.4;571.795;1.27
206;2184.29;522.477;1.27
207;2206.26;540.056;1.27
208;2221.21;555.925;1.27
209;2211.45;528.336;1.27
210;2174.22;542.009;1.27
211;2139.73;542.009;1.28
212;2149.5;557.878;1.28
213;2174.22;524.43;1.28
214;2179.1;542.009;1.28
215;2176.66;520.524;1.28
216;2149.5;575.701;1.28
217;2105.24;548.112;1.28
218;2082.96;532.243;1.29
219;2124.78;567.888;1.29
220;2149.5;544.206;1.29
221;2159.57;546.159;1.29
222;2159.57;532.243;1.29
223;2134.85;565.935;1.29
224;2105.24;548.112;1.29
225;2115.01;571.795;1.29
226;2166.89;520.524;1.3
227;2191.61;546.159;1.3
228;2201.38;561.785;1.3
229;2191.61;530.29;1.3
230;2159.57;548.112;1.3
231;2127.22;550.066;1.3
232;2137.29;563.738;1.3
233;2157.12;534.196;1.3
234;2166.89;548.112;1.31
235;2162.01;530.29;1.31
236;2134.85;579.608;1.31
237;2090.29;552.019;1.31
238;2070.45;538.102;1.31
239;2112.57;577.654;1.31
240;2137.29;550.066;1.31
241;2149.5;546.159;1.31
242;2149.5;540.056;1.32
243;2124.78;563.738;1.32
244;2097.61;555.925;1.32
245;2105.24;573.748;1.32
246;2159.57;526.383;1.32
247;2181.54;555.925;1.32
248;2194.05;563.738;1.32
249;2181.54;532.243;1.32
250;2149.5;553.972;1.33
251;2115.01;559.832;1.33
252;2127.22;569.842;1.33
253;2151.94;542.009;1.33
254;2159.57;546.159;1.33
255;2154.38;540.056;1.33
256;2127.22;583.514;1.33
257;2085.41;555.925;1.33
258;2065.57;550.066;1.34
259;2107.68;579.608;1.34
260;2134.85;557.878;1.34
261;2144.61;548.112;1.34
262;2144.61;552.019;1.34
263;2122.33;569.842;1.34
264;2095.17;567.888;1.34
265;2105.24;577.654;1.34
266;2157.12;536.149;1.34
267;2176.66;565.935;1.35
268;2189.17;565.935;1.35
269;2176.66;544.206;1.35
270;2144.61;561.785;1.35
271;2112.57;569.842;1.35
272;2124.78;569.842;1.35
273;2147.05;553.972;1.35
274;2157.12;557.878;1.35
275;2151.94;542.009;1.35
276;2124.78;591.571;1.36
277;2082.96;561.785;1.36
278;2060.69;555.925;1.36
279;2102.8;591.571;1.36
280;2129.96;561.785;1.36
281;2142.17;559.832;1.36
282;2139.73;553.972;1.36
283;2117.45;579.608;1.36
284;2087.85;569.842;1.36
285;2100.05;587.42;1.36
286;2149.5;538.102;1.37
287;2174.22;567.888;1.37
288;2186.73;575.701;1.37
289;2174.22;546.159;1.37
290;2142.17;565.935;1.37
291;2110.13;569.842;1.37
292;2122.33;577.654;1.37
293;2144.61;555.925;1.37
294;2151.94;557.878;1.37
295;2147.05;552.019;1.38
296;2119.89;591.571;1.38
297;2078.08;561.785;1.38
298;2060.69;559.832;1.38
299;2102.8;585.467;1.38
300;2127.22;567.888;1.38
301;2139.73;555.925;1.38
302;2139.73;561.785;1.38
303;2115.01;577.654;1.38
304;2087.85;579.608;1.38
305;2100.05;583.514;1.39
306;2149.5;548.112;1.39
307;2176.66;577.654;1.39
308;2184.29;575.701;1.39
309;2174.22;553.972;1.39
310;2139.73;569.842;1.39
311;2110.13;563.738;1.39
312;2119.89;587.42;1.39
313;2144.61;550.066;1.39
314;2149.5;567.888;1.39
315;2147.05;548.112;1.4
316;2117.45;601.337;1.4
317;2075.64;573.748;1.4
318;2058.24;557.878;1.4
319;2100.05;591.571;1.4
320;2124.78;569.842;1.4
321;2137.29;571.795;1.4
322;2137.29;557.878;1.4
323;2112.57;589.618;1.4
324;2087.85;571.795;1.4
325;2100.05;595.477;1.41
326;2151.94;544.206;1.41
327;2174.22;571.795;1.41
328;2184.29;581.561;1.41
329;2174.22;552.019;1.41
330;2142.17;573.748;1.41
331;2110.13;575.701;1.41
332;2122.33;587.42;1.41
333;2144.61;557.878;1.41
334;2154.38;571.795;1.41
335;2147.05;550.066;1.41
336;2137.29;603.29;1.42
337;2095.17;573.748;1.42
338;2060.69;563.738;1.42
339;2087.85;599.384;1.42
340;2117.45;573.748;1.42
341;2134.85;569.842;1.42
342;2139.73;561.785;1.42
343;2124.78;587.42;1.42
344;2095.17;577.654;1.42
345;2085.41;597.43;1.42
346;2134.85;548.112;1.42
347;2166.89;577.654;1.42
348;2181.54;585.467;1.43
349;2184.29;553.972;1.43
350;2154.38;575.701;1.43
351;2119.89;579.608;1.43
352;2110.13;585.467;1.43
353;2137.29;561.785;1.43
354;2149.5;565.935;1.43
355;2149.5;559.832;1.43
356;2132.4;603.29;1.43
357;2092.73;569.842;1.43
358;2058.24;567.888;1.43
359;2082.96;595.477;1.44
360;2122.33;573.748;1.44
361;2137.29;565.935;1.44
362;2139.73;569.842;1.44
363;2124.78;585.467;1.44
364;2095.17;581.561;1.44
365;2087.85;589.618;1.44
366;2137.29;552.019;1.44
367;2166.89;577.654;1.44
368;2181.54;583.514;1.44
369;2184.29;559.832;1.44
370;2157.12;573.748;1.44
371;2119.89;585.467;1.44
372;2112.57;583.514;1.45
373;2139.73;567.888;1.45
374;2151.94;561.785;1.45
375;2154.38;565.935;1.45
376;2137.29;595.477;1.45
377;2092.73;567.888;1.45
378;2063.13;559.832;1.45
379;2090.29;595.477;1.45
380;2124.78;575.701;1.45
381;2137.29;575.701;1.45
382;2142.17;559.832;1.45
383;2129.96;593.524;1.45
384;2100.05;575.701;1.46
385;2090.29;601.337;1.46
386;2139.73;546.159;1.46
387;2171.77;573.748;1.46
388;2186.73;587.42;1.46
389;2184.29;555.925;1.46
390;2157.12;575.701;1.46
391;2122.33;575.701;1.46
392;2115.01;589.618;1.46
393;2142.17;557.878;1.46
394;2151.94;573.748;1.46
395;2157.12;553.972;1.46
396;2137.29;607.196;1.47
397;2095.17;575.701;1.47
398;2063.13;561.785;1.47
399;2090.29;601.337;1.47
400;2124.78;573.748;1.47
401;2139.73;571.795;1.47
402;2147.05;563.738;1.47
403;2127.22;591.571;1.47
404;2100.05;577.654;1.47
405;2090.29;595.477;1.47
406;2142.17;546.159;1.47
407;2171.77;575.701;1.47
408;2186.73;587.42;1.47
409;2184.29;553.972;1.48
410;2157.12;575.701;1.48
411;2122.33;579.608;1.48
412;2117.45;591.571;1.48
413;2144.61;561.785;1.48
414;2154.38;571.795;1.48
415;2157.12;557.878;1.48
416;2134.85;603.29;1.48
417;2095.17;573.748;1.48
418;2065.57;567.888;1.48
419;2092.73;601.337;1.48
420;2127.22;577.654;1.48
421;2142.17;567.888;1.49
422;2147.05;567.888;1.49
423;2129.96;587.42;1.49
424;2100.05;583.514;1.49
425;2095.17;593.524;1.49
426;2139.73;552.019;1.49
427;2174.22;579.608;1.49
428;2189.17;583.514;1.49
429;2186.73;559.832;1.49
430;2159.57;575.701;1.49
431;2122.33;585.467;1.49
432;2117.45;585.467;1.49
433;2144.61;565.935;1.49
434;2154.38;565.935;1.5
435;2154.38;565.935;1.5
436;2137.29;597.43;1.5
437;2095.17;569.842;1.5
438;2065.57;573.748;1.5
439;2092.73;595.477;1.5
440;2124.78;573.748;1.5
441;2144.61;563.738;1.5
442;2144.61;571.795;1.5
443;2129.96;585.467;1.5
444;2100.05;593.524;1.5
445;2092.73;587.42;1.5
446;2144.61;555.925;1.5
447;2171.77;585.467;1.51
448;2186.73;585.467;1.51
449;2186.73;553.972;1.51
450;2159.57;577.654;1.51
451;2124.78;583.514;1.51
452;2117.45;589.618;1.51
453;2144.61;563.738;1.51
454;2157.12;567.888;1.51
455;2157.12;559.832;1.51
456;2137.29;601.337;1.51
457;2095.17;571.795;1.51
458;2063.13;567.888;1.51
459;2092.73;601.337;1.51
460;2127.22;577.654;1.52
461;2142.17;565.935;1.52
462;2144.61;567.888;1.52
463;2129.96;587.42;1.52
464;2100.05;587.42;1.52
465;2092.73;593.524;1.52
466;2142.17;553.972;1.52
467;2174.22;583.514;1.52
468;2189.17;583.514;1.52
469;2186.73;565.935;1.52
470;2159.57;577.654;1.52
471;2122.33;589.618;1.52
472;2117.45;583.514;1.52
473;2147.05;567.888;1.53
474;2159.57;561.785;1.53
475;2159.57;567.888;1.53
476;2139.73;597.43;1.53
477;2097.61;571.795;1.53
478;2068.01;575.701;1.53
479;2097.61;593.524;1.53
480;2129.96;577.654;1.53
481;2147.05;565.935;1.53
482;2149.5;575.701;1.53
483;2134.85;599.384;1.53
484;2102.8;579.608;1.53
485;2097.61;603.29;1.53
486;2147.05;552.019;1.54
487;2176.66;575.701;1.54
488;2191.61;593.524;1.54
489;2186.73;555.925;1.54
490;2159.57;577.654;1.54
491;2122.33;577.654;1.54
492;2119.89;591.571;1.54
493;2147.05;561.785;1.54
494;2157.12;575.701;1.54
495;2157.12;555.925;1.54
496;2139.73;609.149;1.54
497;2097.61;579.608;1.54
498;2065.57;565.935;1.54
499;2097.61;603.29;1.55
500;2127.22;577.654;1.55
501;2144.61;573.748;1.55
502;2147.05;567.888;1.55
503;2129.96;593.524;1.55
504;2097.61;579.608;1.55
505;2095.17;601.337;1.55
506;2144.61;550.066;1.55
507;2174.22;577.654;1.55
508;2189.17;589.618;1.55
509;2186.73;555.925;1.55
510;2162.01;579.608;1.55
511;2124.78;583.514;1.55
512;2119.89;589.618;1.56
513;2151.94;565.935;1.56
514;2157.12;571.795;1.56
515;2157.12;561.785;1.56
516;2139.73;607.196;1.56
517;2097.61;577.654;1.56
518;2068.01;571.795;1.56
519;2097.61;603.29;1.56
520;2129.96;577.654;1.56
521;2144.61;571.795;1.56
522;2149.5;571.795;1.56
523;2132.4;589.618;1.56
524;2102.8;587.42;1.56
525;2097.61;595.477;1.57
526;2147.05;553.972;1.57
527;2176.66;583.514;1.57
528;2189.17;585.467;1.57
529;2189.17;561.785;1.57
530;2159.57;579.608;1.57
531;2122.33;587.42;1.57
532;2119.89;587.42;1.57
533;2144.61;569.842;1.57
534;2159.57;565.935;1.57
535;2159.57;569.842;1.57
536;2137.29;599.384;1.57
537;2095.17;573.748;1.57
538;2065.57;575.701;1.57
539;2100.05;595.477;1.58
540;2132.4;577.654;1.58
541;2147.05;567.888;1.58
542;2149.5;575.701;1.58
543;2132.4;585.467;1.58
544;2102.8;593.524;1.58
545;2097.61;591.571;1.58
546;2149.5;559.832;1.58
547;2176.66;585.467;1.58
548;2191.61;581.561;1.58
549;2189.17;569.842;1.58
550;2159.57;579.608;1.58
551;2122.33;591.571;1.58
552;2124.78;585.467;1.59
553;2149.5;557.878;1.59
554;2159.57;575.701;1.59
555;2162.01;553.972;1.59
556;2139.73;609.149;1.59
557;2097.61;581.561;1.59
558;2065.57;563.738;1.59
559;2097.61;601.337;1.59
560;2132.4;581.561;1.59
561;2144.61;575.701;1.59
562;2147.05;565.935;1.59
563;2134.85;593.524;1.59
564;2102.8;581.561;1.59
565;2100.05;599.384;1.6
566;2144.61;550.066;1.6
567;2176.66;577.654;1.6
568;2191.61;591.571;1.6
569;2186.73;557.878;1.6
570;2157.12;579.608;1.6
571;2124.78;581.561;1.6
572;2122.33;589.618;1.6
573;2149.5;565.935;1.6
574;2157.12;571.795;1.6
575;2159.57;559.832;1.6
576;2139.73;607.196;1.6
577;2097.61;577.654;1.6
578;2068.01;567.888;1.61
579;2102.8;603.29;1.61
580;2132.4;577.654;1.61
581;2147.05;571.795;1.61
582;2151.94;567.888;1.61
583;2132.4;589.618;1.61
584;2100.05;585.467;1.61
585;2100.05;597.43;1.61
586;2151.94;550.066;1.61
587;2181.54;579.608;1.61
588;2194.05;587.42;1.61
589;2191.61;559.832;1.61
590;2162.01;577.654;1.61
591;2127.22;585.467;1.61
592;2127.22;585.467;1.62
593;2149.5;565.935;1.62
594;2162.01;565.935;1.62
595;2159.57;565.935;1.62
596;2137.29;599.384;1.62
597;2097.61;571.795;1.62
598;2068.01;571.795;1.62
599;2102.8;597.43;1.62
600;2134.85;575.701;1.62
601;2147.05;567.888;1.62
602;2151.94;569.842;1.62
603;2132.4;585.467;1.62
604;2102.8;589.618;1.62
605;2102.8;591.571;1.63
606;2151.94;555.925;1.63
607;2179.1;583.514;1.63
608;2191.61;579.608;1.63
609;2189.17;563.738;1.63
610;2162.01;577.654;1.63
611;2124.78;587.42;1.63
612;2127.22;583.514;1.63
613;2154.38;567.888;1.63
614;2162.01;559.832;1.63
615;2162.01;569.842;1.63
616;2137.29;595.477;1.63
617;2095.17;567.888;1.63
618;2065.57;575.701;1.64
619;2102.8;591.571;1.64
620;2134.85;573.748;1.64
621;2147.05;561.785;1.64
622;2151.94;573.748;1.64
623;2132.4;579.608;1.64
624;2102.8;585.467;1.64
625;2100.05;593.524;1.64
626;2149.5;552.019;1.64
627;2179.1;581.561;1.64
628;2191.61;583.514;1.64
629;2186.73;559.832;1.64
630;2157.12;575.701;1.64
631;2122.33;587.42;1.65
632;2122.33;585.467;1.65
633;2151.94;565.935;1.65
634;2162.01;561.785;1.65
635;2162.01;565.935;1.65
636;2139.73;597.43;1.65
637;2097.61;567.888;1.65
638;2070.45;571.795;1.65
639;2102.8;591.571;1.65
640;2134.85;575.701;1.65
641;2147.05;559.832;1.65
642;2149.5;571.795;1.65
643;2132.4;581.561;1.65
644;2097.61;591.571;1.66
645;2102.8;587.42;1.66
646;2151.94;557.878;1.66
647;2179.1;581.561;1.66
648;2191.61;579.608;1.66
649;2186.73;565.935;1.66
650;2157.12;575.701;1.66
651;2122.33;587.42;1.66
652;2124.78;581.561;1.66
653;2149.5;569.842;1.66
654;2159.57;555.925;1.66
655;2157.12;569.842;1.66
656;2134.85;591.571;1.66
657;2095.17;563.738;1.67
658;2065.57;575.701;1.67
659;2102.8;597.43;1.67
660;2134.85;575.701;1.67
661;2147.05;571.795;1.67
662;2149.5;563.738;1.67
663;2132.4;589.618;1.67
664;2100.05;577.654;1.67
665;2102.8;599.384;1.67
666;2151.94;544.206;1.67
667;2179.1;575.701;1.67
668;2191.61;587.42;1.67
669;2186.73;552.019;1.67
670;2157.12;575.701;1.68
671;2122.33;579.608;1.68
672;2124.78;587.42;1.68
673;2149.5;561.785;1.68
674;2162.01;569.842;1.68
675;2159.57;555.925;1.68
676;2139.73;605.243;1.68
677;2095.17;573.748;1.68
678;2070.45;567.888;1.68
679;2107.68;599.384;1.68
680;2134.85;573.748;1.68
681;2147.05;567.888;1.68
682;2149.5;563.738;1.68
683;2129.96;585.467;1.68
684;2100.05;579.608;1.69
685;2102.8;595.477;1.69
686;2154.38;548.112;1.69
687;2179.1;577.654;1.69
688;2194.05;583.514;1.69
689;2186.73;557.878;1.69
690;2157.12;571.795;1.69
691;2122.33;583.514;1.69
692;2127.22;585.467;1.69
693;2151.94;563.738;1.69
694;2162.01;563.738;1.69
695;2162.01;561.785;1.69
696;2137.29;599.384;1.69
697;2092.73;569.842;1.69
698;2068.01;569.842;1.7
699;2105.24;593.524;1.7
700;2137.29;573.748;1.7
701;2149.5;561.785;1.7
702;2151.94;569.842;1.7
703;2132.4;581.561;1.7
704;2100.05;589.618;1.7
705;2102.8;587.42;1.7
706;2151.94;553.972;1.7
707;2181.54;585.467;1.7
708;2194.05;579.608;1.7
709;2189.17;561.785;1.7
710;2157.12;573.748;1.7
711;2124.78;587.42;1.7
712;2124.78;579.608;1.71
713;2154.38;569.842;1.71
714;2159.57;557.878;1.71
715;2164.45;567.888;1.71
716;2137.29;593.524;1.71
717;2095.17;565.935;1.71
718;2070.45;573.748;1.71
719;2102.8;587.42;1.71
720;2134.85;571.795;1.71
721;2144.61;559.832;1.71
722;2149.5;573.748;1.71
723;2127.22;581.561;1.71
724;2097.61;593.524;1.71
725;2102.8;583.514;1.72
726;2154.38;557.878;1.72
727;2179.1;587.42;1.72
728;2194.05;585.467;1.72
729;2189.17;553.972;1.72
730;2157.12;573.748;1.72
731;2122.33;575.701;1.72
732;2127.22;587.42;1.72
733;2154.38;561.785;1.72
734;2162.01;569.842;1.72
735;2159.57;553.972;1.72
736;2137.29;603.29;1.72
737;2095.17;575.701;1.72
738;2070.45;561.785;1.73
739;2105.24;601.337;1.73
740;2134.85;573.748;1.73
741;2149.5;567.888;1.73
742;2151.94;563.738;1.73
743;2129.96;587.42;1.73
744;2100.05;579.608;1.73
745;2102.8;593.524;1.73
746;2157.12;548.112;1.73
747;2181.54;577.654;1.73
748;2196.49;585.467;1.73
749;2189.17;553.972;1.73
750;2157.12;573.748;1.73
751;2124.78;581.561;1.74
752;2129.96;583.514;1.74
753;2157.12;561.785;1.74
754;2159.57;563.738;1.74
755;2162.01;559.832;1.74
756;2137.29;599.384;1.74
757;2092.73;569.842;1.74
758;2070.45;567.888;1.74
759;2107.68;593.524;1.74
760;2137.29;573.748;1.74
761;2147.05;565.935;1.74
762;2149.5;567.888;1.74
763;2129.96;583.514;1.74
764;2100.05;583.514;1.75
765;2105.24;589.618;1.75
766;2157.12;552.019;1.75
767;2181.54;579.608;1.75
768;2196.49;579.608;1.75
769;2189.17;559.832;1.75
770;2157.12;573.748;1.75
771;2124.78;585.467;1.75
772;2127.22;581.561;1.75
773;2154.38;565.935;1.75
774;2159.57;557.878;1.75
775;2159.57;565.935;1.75
776;2134.85;591.571;1.75
777;2095.17;565.935;1.76
778;2070.45;571.795;1.76
779;2107.68;589.618;1.76
780;2137.29;573.748;1.76
781;2149.5;557.878;1.76
782;2151.94;573.748;1.76
783;2129.96;579.608;1.76
784;2100.05;593.524;1.76
785;2110.13;585.467;1.76
786;2157.12;557.878;1.76
787;2181.54;585.467;1.76
788;2196.49;573.748;1.76
789;2191.61;565.935;1.77
790;2159.57;573.748;1.77
791;2127.22;589.618;1.77
792;2129.96;575.701;1.77
793;2154.38;567.888;1.77
794;2166.89;552.019;1.77
795;2162.01;571.795;1.77
796;2137.29;587.42;1.77
797;2095.17;559.832;1.77
798;2070.45;569.842;1.77
799;2110.13;589.618;1.77
800;2137.29;571.795;1.77
801;2151.94;561.785;1.78
802;2151.94;567.888;1.78
803;2129.96;579.608;1.78
804;2100.05;585.467;1.78
805;2107.68;587.42;1.78
806;2159.57;555.925;1.78
807;2181.54;579.608;1.78
808;2196.49;579.608;1.78
809;2194.05;561.785;1.78
810;2157.12;573.748;1.78
811;2124.78;583.514;1.78
812;2132.4;579.608;1.78
813;2157.12;567.888;1.78
814;2166.89;555.925;1.79
815;2164.45;567.888;1.79
816;2139.73;593.524;1.79
817;2097.61;563.738;1.79
818;2075.64;573.748;1.79
819;2110.13;585.467;1.79
820;2142.17;571.795;1.79
821;2154.38;557.878;1.79
822;2151.94;571.795;1.79
823;2132.4;577.654;1.79
824;2102.8;591.571;1.79
825;2110.13;579.608;1.79
