<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:31:50</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1576</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1536</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.96</Energy>
<MaxPower>2329.33</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>68.7838</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1803.19;437.513;0.760002
56;1855.07;470.962;0.760002
57;1892.3;451.186;0.770004
58;1919.46;445.326;0.770004
59;1936.55;447.279;0.779999
60;1934.11;467.055;0.790001
61;1921.9;467.055;0.790001
62;1949.06;477.065;0.800003
63;2003.39;439.467;0.800003
64;2037.87;469.008;0.810005
65;2062.59;477.065;0.810005
66;2067.48;451.186;0.82
67;2047.64;472.915;0.82
68;2022.92;480.972;0.830002
69;2045.2;484.878;0.830002
70;2074.8;463.149;0.830002
71;2092.2;467.055;0.840004
72;2101.96;467.055;0.840004
73;2082.43;502.701;0.849998
74;2050.08;477.065;0.849998
75;2032.99;477.065;0.860001
76;2079.99;502.701;0.860001
77;2112.03;484.878;0.860001
78;2129.12;475.112;0.870003
79;2131.57;480.972;0.870003
80;2119.36;498.795;0.880005
81;2092.2;502.701;0.880005
82;2109.59;504.654;0.889999
83;2163.92;469.008;0.889999
84;2193.52;498.795;0.889999
85;2210.61;496.597;0.900002
86;2208.17;480.972;0.900002
87;2178.56;496.597;0.910004
88;2148.96;508.56;0.910004
89;2161.47;504.654;0.910004
90;2191.08;490.738;0.919998
91;2205.73;488.784;0.919998
92;2205.73;492.691;0.93
93;2178.56;522.477;0.93
94;2139.2;492.691;0.93
95;2119.36;498.795;0.940002
96;2161.47;520.524;0.940002
97;2188.64;504.654;0.940002
98;2203.28;490.738;0.950005
99;2203.28;502.701;0.950005
100;2185.89;512.467;0.950005
101;2156.29;522.477;0.950005
102;2163.92;520.524;0.959999
103;2218.24;488.784;0.959999
104;2245.4;516.373;0.959999
105;2260.05;510.514;0.970001
106;2250.28;502.701;0.970001
107;2223.12;510.514;0.970001
108;2185.89;522.477;0.980003
109;2191.08;514.42;0.980003
110;2220.68;504.654;0.980003
111;2230.45;490.738;0.989998
112;2230.45;506.607;0.989998
113;2200.84;526.383;0.989998
114;2158.73;500.748;0.989998
115;2134.31;514.42;1
116;2176.12;522.477;1
117;2200.84;512.467;1
118;2215.8;498.795;1.01
119;2213.05;512.467;1.01
120;2191.08;522.477;1.01
121;2161.47;536.149;1.01
122;2168.8;522.477;1.02
123;2218.24;502.701;1.02
124;2247.84;530.29;1.02
125;2260.05;518.326;1.02
126;2250.28;508.56;1.03
127;2220.68;520.524;1.03
128;2183.45;532.243;1.03
129;2191.08;522.477;1.03
130;2215.8;514.42;1.04
131;2230.45;498.795;1.04
132;2223.12;502.701;1.04
133;2195.96;550.066;1.04
134;2153.84;522.477;1.05
135;2126.68;510.514;1.05
136;2161.47;546.159;1.05
137;2191.08;520.524;1.05
138;2200.84;514.42;1.06001
139;2200.84;508.56;1.06001
140;2178.56;534.196;1.06001
141;2146.52;528.336;1.06001
142;2153.84;542.009;1.07
143;2200.84;492.691;1.07
144;2228;522.477;1.07
145;2242.96;532.243;1.07
146;2232.89;500.748;1.08
147;2200.84;522.477;1.08
148;2163.92;528.336;1.08
149;2171.24;534.196;1.08
150;2198.4;508.56;1.09
151;2205.73;520.524;1.09
152;2205.73;508.56;1.09
153;2181.01;552.019;1.09
154;2136.75;522.477;1.09
155;2104.4;516.373;1.1
156;2139.2;548.112;1.1
157;2168.8;522.477;1.1
158;2181.01;520.524;1.1
159;2183.45;516.373;1.11
160;2161.47;536.149;1.11
161;2129.12;530.29;1.11
162;2129.12;542.009;1.11
163;2181.01;500.748;1.11
164;2210.61;528.336;1.12
165;2220.68;536.149;1.12
166;2215.8;506.607;1.12
167;2183.45;526.383;1.12
168;2146.52;536.149;1.12
169;2148.96;540.056;1.13
170;2176.12;520.524;1.13
171;2188.64;520.524;1.13
172;2185.89;518.326;1.13
173;2163.92;555.925;1.13
174;2119.36;526.383;1.14
175;2089.76;526.383;1.14
176;2121.8;553.972;1.14
177;2151.4;530.29;1.14
178;2163.92;520.524;1.14
179;2161.47;524.43;1.15
180;2134.31;538.102;1.15
181;2104.4;542.009;1.15
182;2134.31;544.206;1.15
183;2178.56;508.56;1.15
184;2200.84;536.149;1.15
185;2210.61;538.102;1.16
186;2195.96;518.326;1.16
187;2158.73;530.29;1.16
188;2131.57;540.056;1.16
189;2151.4;538.102;1.16
190;2171.24;522.477;1.17
191;2178.56;520.524;1.17
192;2171.24;522.477;1.17
193;2136.75;555.925;1.17
194;2094.64;524.43;1.17
195;2084.87;528.336;1.17
196;2121.8;552.019;1.18
197;2146.52;530.29;1.18
198;2153.84;520.524;1.18
199;2151.4;530.29;1.18
200;2124.24;542.009;1.18
201;2097.08;548.112;1.18
202;2119.36;548.112;1.19
203;2166.36;516.373;1.19
204;2188.64;540.056;1.19
205;2195.96;538.102;1.19
206;2181.01;522.477;1.19
207;2146.52;536.149;1.19
208;2119.36;548.112;1.2
209;2139.2;540.056;1.2
210;2163.92;526.383;1.2
211;2168.8;520.524;1.2
212;2161.47;528.336;1.2
213;2126.68;553.972;1.2
214;2082.43;526.383;1.2
215;2074.8;534.196;1.21
216;2114.48;550.066;1.21
217;2139.2;534.196;1.21
218;2148.96;524.43;1.21
219;2144.08;536.149;1.21
220;2119.36;544.206;1.21
221;2087.31;555.925;1.21
222;2114.48;548.112;1.22
223;2158.73;520.524;1.22
224;2178.56;548.112;1.22
225;2191.08;540.056;1.22
226;2178.56;526.383;1.22
227;2144.08;538.102;1.22
228;2114.48;552.019;1.22
229;2134.31;540.056;1.23
230;2156.29;532.243;1.23
231;2161.47;518.326;1.23
232;2156.29;536.149;1.23
233;2124.24;553.972;1.23
234;2084.87;530.29;1.23
235;2067.48;540.056;1.23
236;2107.15;546.159;1.23
237;2131.57;538.102;1.24
238;2144.08;522.477;1.24
239;2139.2;542.009;1.24
240;2112.03;544.206;1.24
241;2084.87;561.785;1.24
242;2104.4;544.206;1.24
243;2153.84;526.383;1.24
244;2176.12;553.972;1.25
245;2183.45;540.056;1.25
246;2171.24;530.29;1.25
247;2139.2;540.056;1.25
248;2109.59;550.066;1.25
249;2124.24;548.112;1.25
250;2148.96;530.29;1.25
251;2153.84;528.336;1.25
252;2148.96;530.29;1.25
253;2121.8;561.785;1.26
254;2079.99;534.196;1.26
255;2062.59;538.102;1.26
256;2101.96;553.972;1.26
257;2124.24;542.009;1.26
258;2139.2;530.29;1.26
259;2131.57;536.149;1.26
260;2109.59;550.066;1.26
261;2077.24;557.878;1.27
262;2097.08;555.925;1.27
263;2146.52;522.477;1.27
264;2166.36;550.066;1.27
265;2178.56;548.112;1.27
266;2166.36;530.29;1.27
267;2134.31;544.206;1.27
268;2104.4;555.925;1.27
269;2119.36;550.066;1.27
270;2139.2;534.196;1.28
271;2148.96;528.336;1.28
272;2144.08;538.102;1.28
273;2116.92;561.785;1.28
274;2072.36;536.149;1.28
275;2055.27;544.206;1.28
276;2097.08;557.878;1.28
277;2121.8;544.206;1.28
278;2131.57;530.29;1.28
279;2129.12;544.206;1.29
280;2104.4;552.019;1.29
281;2077.24;565.935;1.29
282;2092.2;555.925;1.29
283;2141.64;530.29;1.29
284;2163.92;557.878;1.29
285;2173.68;548.112;1.29
286;2166.36;538.102;1.29
287;2134.31;550.066;1.29
288;2099.52;561.785;1.29
289;2114.48;552.019;1.3
290;2136.75;544.206;1.3
291;2144.08;526.383;1.3
292;2141.64;548.112;1.3
293;2114.48;561.785;1.3
294;2069.92;538.102;1.3
295;2050.08;550.066;1.3
296;2089.76;559.832;1.3
297;2116.92;552.019;1.3
298;2126.68;532.243;1.31001
299;2126.68;552.019;1.31001
300;2104.4;555.925;1.31001
301;2072.36;575.701;1.31001
302;2087.31;555.925;1.31001
303;2136.75;536.149;1.31001
304;2158.73;565.935;1.31001
305;2168.8;563.738;1.31001
306;2161.47;532.243;1.31001
307;2129.12;552.019;1.31001
308;2099.52;553.972;1.32
309;2107.15;565.935;1.32
310;2129.12;536.149;1.32
311;2139.2;550.066;1.32
312;2136.75;534.196;1.32
313;2112.03;581.561;1.32
314;2069.92;553.972;1.32
315;2045.2;546.159;1.32
316;2084.87;577.654;1.32
317;2112.03;553.972;1.32
318;2124.24;550.066;1.33
319;2121.8;544.206;1.33
320;2099.52;567.888;1.33
321;2072.36;561.785;1.33
322;2084.87;577.654;1.33
323;2131.57;528.336;1.33
324;2156.29;555.925;1.33
325;2168.8;563.738;1.33
326;2161.47;536.149;1.33
327;2129.12;555.925;1.33
328;2099.52;561.785;1.34
329;2104.4;569.842;1.34
330;2131.57;544.206;1.34
331;2139.2;552.019;1.34
332;2136.75;542.009;1.34
333;2109.59;581.561;1.34
334;2065.03;553.972;1.34
335;2047.64;548.112;1.34
336;2082.43;581.561;1.34
337;2109.59;557.878;1.34
338;2119.36;548.112;1.35
339;2119.36;548.112;1.35
340;2099.52;567.888;1.35
341;2069.92;563.738;1.35
342;2079.99;575.701;1.35
343;2129.12;536.149;1.35
344;2156.29;561.785;1.35
345;2163.92;563.738;1.35
346;2158.73;538.102;1.35
347;2126.68;557.878;1.35
348;2094.64;567.888;1.36
349;2101.96;567.888;1.36
350;2126.68;548.112;1.36
351;2136.75;550.066;1.36
352;2134.31;548.112;1.36
353;2109.59;581.561;1.36
354;2067.48;553.972;1.36
355;2042.76;552.019;1.36
356;2077.24;577.654;1.36
357;2104.4;557.878;1.36
358;2119.36;546.159;1.36
359;2116.92;553.972;1.37
360;2097.08;565.935;1.37
361;2069.92;571.795;1.37
362;2074.8;573.748;1.37
363;2126.68;538.102;1.37
364;2151.4;565.935;1.37
365;2166.36;563.738;1.37
366;2158.73;546.159;1.37
367;2131.57;561.785;1.37
368;2094.64;571.795;1.37
369;2101.96;565.935;1.37
370;2129.12;553.972;1.38
371;2136.75;546.159;1.38
372;2131.57;550.066;1.38
373;2112.03;579.608;1.38
374;2067.48;553.972;1.38
375;2045.2;555.925;1.38
376;2079.99;575.701;1.38
377;2107.15;557.878;1.38
378;2119.36;548.112;1.38
379;2121.8;557.878;1.38
380;2101.96;565.935;1.38
381;2072.36;575.701;1.39
382;2077.24;571.795;1.39
383;2124.24;542.009;1.39
384;2151.4;569.842;1.39
385;2166.36;563.738;1.39
386;2161.47;550.066;1.39
387;2131.57;559.832;1.39
388;2094.64;569.842;1.39
389;2099.52;561.785;1.39
390;2124.24;553.972;1.39
391;2136.75;542.009;1.39
392;2136.75;555.925;1.39
393;2112.03;575.701;1.4
394;2072.36;550.066;1.4
395;2045.2;561.785;1.4
396;2077.24;569.842;1.4
397;2107.15;557.878;1.4
398;2119.36;544.206;1.4
399;2116.92;557.878;1.4
400;2092.2;563.738;1.4
401;2067.48;577.654;1.4
402;2092.2;565.935;1.4
403;2139.2;544.206;1.4
404;2158.73;571.795;1.4
405;2168.8;557.878;1.41
406;2151.4;552.019;1.41
407;2119.36;559.832;1.41
408;2094.64;575.701;1.41
409;2112.03;561.785;1.41
410;2131.57;553.972;1.41
411;2139.2;538.102;1.41
412;2131.57;555.925;1.41
413;2097.08;575.701;1.41
414;2055.27;544.206;1.41
415;2050.08;561.785;1.41
416;2092.2;569.842;1.41
417;2114.48;559.832;1.42
418;2124.24;542.009;1.42
419;2116.92;546.159;1.42
420;2092.2;573.748;1.42
421;2069.92;561.785;1.42
422;2094.64;581.561;1.42
423;2136.75;532.243;1.42
424;2158.73;559.832;1.42
425;2168.8;571.795;1.42
426;2151.4;538.102;1.42
427;2119.36;559.832;1.42
428;2092.2;563.738;1.42
429;2112.03;571.795;1.43
430;2131.57;546.159;1.43
431;2139.2;555.925;1.43
432;2131.57;540.056;1.43
433;2099.52;589.618;1.43
434;2057.71;557.878;1.43
435;2050.08;548.112;1.43
436;2089.76;585.467;1.43
437;2109.59;557.878;1.43
438;2124.24;552.019;1.43
439;2119.36;546.159;1.43
440;2097.08;571.795;1.43
441;2067.48;565.935;1.43
442;2089.76;575.701;1.44
443;2136.75;534.196;1.44
444;2156.29;561.785;1.44
445;2171.24;567.888;1.44
446;2156.29;538.102;1.44
447;2119.36;557.878;1.44
448;2094.64;565.935;1.44
449;2112.03;567.888;1.44
450;2134.31;550.066;1.44
451;2139.2;548.112;1.44
452;2134.31;542.009;1.44
453;2104.4;583.514;1.44
454;2062.59;553.972;1.44
455;2050.08;552.019;1.45
456;2092.2;579.608;1.45
457;2112.03;557.878;1.45
458;2124.24;550.066;1.45
459;2119.36;550.066;1.45
460;2097.08;567.888;1.45
461;2067.48;565.935;1.45
462;2089.76;573.748;1.45
463;2136.75;536.149;1.45
464;2158.73;563.738;1.45
465;2171.24;563.738;1.45
466;2158.73;542.009;1.45
467;2126.68;559.832;1.45
468;2097.08;567.888;1.45
469;2112.03;563.738;1.46
470;2134.31;550.066;1.46
471;2139.2;546.159;1.46
472;2136.75;548.112;1.46
473;2107.15;583.514;1.46
474;2065.03;552.019;1.46
475;2052.83;552.019;1.46
476;2092.2;575.701;1.46
477;2116.92;555.925;1.46
478;2126.68;546.159;1.46
479;2126.68;552.019;1.46
480;2101.96;563.738;1.46
481;2074.8;571.795;1.46
482;2092.2;571.795;1.47
483;2141.64;538.102;1.47
484;2163.92;563.738;1.47
485;2176.12;563.738;1.47
486;2166.36;548.112;1.47
487;2131.57;557.878;1.47
488;2099.52;569.842;1.47
489;2114.48;565.935;1.47
490;2136.75;550.066;1.47
491;2141.64;544.206;1.47
492;2141.64;552.019;1.47
493;2109.59;577.654;1.47
494;2069.92;550.066;1.47
495;2055.27;555.925;1.47
496;2094.64;571.795;1.48
497;2116.92;557.878;1.48
498;2129.12;544.206;1.48
499;2126.68;555.925;1.48
500;2101.96;565.935;1.48
501;2074.8;575.701;1.48
502;2092.2;569.842;1.48
503;2139.2;542.009;1.48
504;2163.92;571.795;1.48
505;2176.12;561.785;1.48
506;2166.36;550.066;1.48
507;2134.31;559.832;1.48
508;2099.52;571.795;1.48
509;2124.24;563.738;1.49
510;2136.75;553.972;1.49
511;2144.08;540.056;1.49
512;2136.75;555.925;1.49
513;2107.15;575.701;1.49
514;2065.03;548.112;1.49
515;2062.59;561.785;1.49
516;2104.4;569.842;1.49
517;2124.24;557.878;1.49
518;2134.31;544.206;1.49
519;2129.12;559.832;1.49
520;2101.96;561.785;1.49
521;2074.8;579.608;1.49
522;2104.4;565.935;1.5
523;2148.96;546.159;1.5
524;2168.8;571.795;1.5
525;2178.56;557.878;1.5
526;2163.92;552.019;1.5
527;2129.12;559.832;1.5
528;2101.96;571.795;1.5
529;2124.24;561.785;1.5
530;2141.64;553.972;1.5
531;2146.52;536.149;1.5
532;2141.64;559.832;1.5
533;2112.03;571.795;1.5
534;2067.48;552.019;1.5
535;2060.15;555.925;1.5
536;2101.96;577.654;1.51
537;2124.24;557.878;1.51
538;2134.31;550.066;1.51
539;2129.12;555.925;1.51
540;2104.4;565.935;1.51
541;2077.24;573.748;1.51
542;2104.4;571.795;1.51
543;2146.52;540.056;1.51
544;2171.24;565.935;1.51
545;2181.01;561.785;1.51
546;2168.8;548.112;1.51
547;2136.75;559.832;1.51
548;2109.59;569.842;1.51
549;2124.24;563.738;1.51
550;2144.08;552.019;1.52
551;2151.4;542.009;1.52
552;2144.08;552.019;1.52
553;2116.92;577.654;1.52
554;2072.36;550.066;1.52
555;2065.03;557.878;1.52
556;2104.4;569.842;1.52
557;2129.12;557.878;1.52
558;2136.75;542.009;1.52
559;2131.57;555.925;1.52
560;2109.59;563.738;1.52
561;2079.99;577.654;1.52
562;2104.4;569.842;1.52
563;2151.4;544.206;1.53
564;2171.24;571.795;1.53
565;2183.45;559.832;1.53
566;2168.8;550.066;1.53
567;2134.31;557.878;1.53
568;2107.15;573.748;1.53
569;2121.8;561.785;1.53
570;2144.08;553.972;1.53
571;2151.4;540.056;1.53
572;2146.52;557.878;1.53
573;2116.92;575.701;1.53
574;2074.8;548.112;1.53
575;2065.03;561.785;1.53
576;2107.15;569.842;1.53
577;2129.12;559.832;1.54
578;2139.2;542.009;1.54
579;2134.31;559.832;1.54
580;2109.59;563.738;1.54
581;2082.43;579.608;1.54
582;2104.4;563.738;1.54
583;2148.96;546.159;1.54
584;2171.24;573.748;1.54
585;2183.45;555.925;1.54
586;2171.24;553.972;1.54
587;2139.2;557.878;1.54
588;2109.59;573.748;1.54
589;2124.24;559.832;1.54
590;2146.52;555.925;1.55
591;2153.84;555.925;1.55
592;2148.96;540.056;1.55
593;2119.36;589.618;1.55
594;2077.24;557.878;1.55
595;2065.03;550.066;1.55
596;2107.15;583.514;1.55
597;2131.57;555.925;1.55
598;2141.64;552.019;1.55
599;2136.75;550.066;1.55
600;2114.48;567.888;1.55
601;2087.31;561.785;1.55
602;2107.15;579.608;1.55
603;2153.84;530.29;1.55
604;2176.12;557.878;1.56001
605;2185.89;565.935;1.56001
606;2176.12;536.149;1.56001
607;2144.08;559.832;1.56001
608;2112.03;563.738;1.56001
609;2126.68;567.888;1.56001
610;2148.96;546.159;1.56001
611;2156.29;550.066;1.56001
612;2153.84;542.009;1.56001
613;2124.24;585.467;1.56001
614;2084.87;555.925;1.56001
615;2067.48;550.066;1.56001
616;2109.59;581.561;1.56001
617;2131.57;555.925;1.56001
618;2146.52;548.112;1.57
619;2144.08;550.066;1.57
620;2119.36;567.888;1.57
621;2089.76;565.935;1.57
622;2107.15;573.748;1.57
623;2153.84;534.196;1.57
624;2178.56;557.878;1.57
625;2191.08;563.738;1.57
626;2178.56;540.056;1.57
627;2146.52;557.878;1.57
628;2114.48;569.842;1.57
629;2131.57;565.935;1.57
630;2151.4;548.112;1.57
631;2161.47;546.159;1.57
632;2158.73;548.112;1.58
633;2131.57;579.608;1.58
634;2087.31;550.066;1.58
635;2072.36;550.066;1.58
636;2112.03;575.701;1.58
637;2136.75;555.925;1.58
638;2146.52;546.159;1.58
639;2146.52;552.019;1.58
640;2121.8;563.738;1.58
641;2094.64;569.842;1.58
642;2107.15;571.795;1.58
643;2156.29;534.196;1.58
644;2178.56;563.738;1.58
645;2191.08;561.785;1.58
646;2183.45;542.009;1.59
647;2148.96;557.878;1.59
648;2116.92;567.888;1.59
649;2131.57;561.785;1.59
650;2153.84;548.112;1.59
651;2163.92;540.056;1.59
652;2161.47;548.112;1.59
653;2134.31;573.748;1.59
654;2089.76;548.112;1.59
655;2069.92;555.925;1.59
656;2112.03;569.842;1.59
657;2136.75;553.972;1.59
658;2151.4;542.009;1.59
659;2148.96;553.972;1.59
660;2126.68;559.832;1.6
661;2099.52;571.795;1.6
662;2109.59;565.935;1.6
663;2158.73;536.149;1.6
664;2183.45;563.738;1.6
665;2195.96;557.878;1.6
666;2188.64;544.206;1.6
667;2156.29;557.878;1.6
668;2124.24;567.888;1.6
669;2134.31;555.925;1.6
670;2158.73;550.066;1.6
671;2168.8;536.149;1.6
672;2166.36;550.066;1.6
673;2139.2;569.842;1.6
674;2099.52;544.206;1.61
675;2077.24;553.972;1.61
676;2112.03;567.888;1.61
677;2141.64;552.019;1.61
678;2156.29;540.056;1.61
679;2153.84;553.972;1.61
680;2134.31;559.832;1.61
681;2104.4;575.701;1.61
682;2112.03;561.785;1.61
683;2158.73;540.056;1.61
684;2185.89;565.935;1.61
685;2198.4;553.972;1.61
686;2188.64;548.112;1.61
687;2158.73;553.972;1.61
688;2126.68;569.842;1.62
689;2136.75;555.925;1.62
690;2158.73;548.112;1.62
691;2168.8;532.243;1.62
692;2163.92;553.972;1.62
693;2141.64;565.935;1.62
694;2099.52;542.009;1.62
695;2074.8;555.925;1.62
696;2112.03;563.738;1.62
697;2141.64;553.972;1.62
698;2156.29;536.149;1.62
699;2153.84;557.878;1.62
700;2131.57;557.878;1.62
701;2104.4;575.701;1.63
702;2109.59;557.878;1.63
703;2161.47;540.056;1.63
704;2185.89;563.738;1.63
705;2198.4;552.019;1.63
706;2193.52;532.243;1.63
707;2163.92;553.972;1.63
708;2129.12;557.878;1.63
709;2134.31;565.935;1.63
710;2161.47;538.102;1.63
711;2171.24;548.112;1.63
712;2171.24;534.196;1.63
713;2146.52;579.608;1.63
714;2104.4;552.019;1.63
715;2079.99;544.206;1.63
716;2116.92;577.654;1.64
717;2146.52;552.019;1.64
718;2158.73;544.206;1.64
719;2158.73;542.009;1.64
720;2139.2;565.935;1.64
721;2107.15;557.878;1.64
722;2112.03;571.795;1.64
723;2161.47;526.383;1.64
724;2191.08;555.925;1.64
725;2205.73;561.785;1.64
726;2188.64;532.243;1.64
727;2153.84;553.972;1.64
728;2129.12;559.832;1.64
729;2151.4;563.738;1.64
730;2168.8;540.056;1.65
731;2178.56;544.206;1.65
732;2168.8;540.056;1.65
733;2134.31;579.608;1.65
734;2092.2;550.066;1.65
735;2089.76;546.159;1.65
736;2134.31;575.701;1.65
737;2151.4;552.019;1.65
738;2161.47;542.009;1.65
739;2158.73;546.159;1.65
740;2129.12;561.785;1.65
741;2107.15;563.738;1.65
742;2134.31;569.842;1.65
743;2178.56;528.336;1.65
744;2200.84;557.878;1.66
745;2213.05;557.878;1.66
746;2195.96;536.149;1.66
747;2161.47;553.972;1.66
748;2134.31;561.785;1.66
749;2153.84;559.832;1.66
750;2173.68;542.009;1.66
751;2181.01;540.056;1.66
752;2173.68;542.009;1.66
753;2141.64;573.748;1.66
754;2097.08;546.159;1.66
755;2092.2;550.066;1.66
756;2134.31;571.795;1.66
757;2156.29;552.019;1.66
758;2163.92;540.056;1.67
759;2158.73;548.112;1.67
760;2134.31;559.832;1.67
761;2107.15;563.738;1.67
762;2134.31;563.738;1.67
763;2181.01;532.243;1.67
764;2203.28;559.832;1.67
765;2210.61;553.972;1.67
766;2198.4;538.102;1.67
767;2163.92;552.019;1.67
768;2139.2;561.785;1.67
769;2156.29;557.878;1.67
770;2176.12;546.159;1.67
771;2183.45;536.149;1.67
772;2176.12;546.159;1.67
773;2146.52;569.842;1.68
774;2099.52;544.206;1.68
775;2094.64;552.019;1.68
776;2134.31;565.935;1.68
777;2161.47;552.019;1.68
778;2168.8;536.149;1.68
779;2163.92;550.066;1.68
780;2141.64;557.878;1.68
781;2112.03;571.795;1.68
782;2139.2;557.878;1.68
783;2183.45;534.196;1.68
784;2205.73;561.785;1.68
785;2215.8;552.019;1.68
786;2200.84;540.056;1.68
787;2166.36;553.972;1.69
788;2141.64;565.935;1.69
789;2161.47;553.972;1.69
790;2178.56;546.159;1.69
791;2188.64;530.29;1.69
792;2183.45;550.066;1.69
793;2151.4;565.935;1.69
794;2107.15;540.056;1.69
795;2097.08;552.019;1.69
796;2139.2;561.785;1.69
797;2163.92;552.019;1.69
798;2173.68;532.243;1.69
799;2168.8;553.972;1.69
800;2144.08;555.925;1.69
801;2114.48;571.795;1.69
802;2141.64;557.878;1.69
803;2185.89;536.149;1.7
804;2208.17;563.738;1.7
805;2220.68;550.066;1.7
806;2205.73;544.206;1.7
807;2173.68;552.019;1.7
808;2144.08;567.888;1.7
809;2161.47;550.066;1.7
810;2183.45;544.206;1.7
811;2191.08;526.383;1.7
812;2185.89;552.019;1.7
813;2156.29;563.738;1.7
814;2112.03;536.149;1.7
815;2099.52;553.972;1.7
816;2141.64;559.832;1.7
817;2168.8;552.019;1.7
818;2176.12;534.196;1.71
819;2173.68;557.878;1.71
820;2151.4;553.972;1.71
821;2121.8;573.748;1.71
822;2141.64;561.785;1.71
823;2188.64;528.336;1.71
