<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:33:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1578</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1508</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.92</Energy>
<MaxPower>2354.81</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.37</TrigDist>
<RunSpeed>69.9359</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1878.11;445.326;0.699997
55;1907.71;453.383;0.709999
56;1932.43;431.654;0.719994
57;1939.76;472.915;0.719994
58;1927.55;457.289;0.729996
59;1932.43;484.878;0.729996
60;1996.52;439.467;0.739998
61;2038.64;457.289;0.739998
62;2068.24;479.019;0.75
63;2083.19;447.279;0.75
64;2073.12;465.102;0.759995
65;2048.4;463.149;0.759995
66;2050.84;482.925;0.769997
67;2088.08;447.279;0.769997
68;2115.24;469.008;0.779999
69;2127.45;445.326;0.779999
70;2120.12;498.795;0.790001
71;2090.52;477.065;0.790001
72;2058.47;461.196;0.799995
73;2090.52;494.644;0.799995
74;2135.07;479.019;0.809998
75;2162.24;480.972;0.809998
76;2174.44;465.102;0.82
77;2169.56;502.701;0.82
78;2142.4;484.878;0.82
79;2139.96;508.56;0.829994
80;2199.16;461.196;0.829994
81;2240.97;482.925;0.839996
82;2260.81;504.654;0.839996
83;2268.14;469.008;0.849998
84;2248.6;486.831;0.849998
85;2216.56;484.878;0.860001
86;2206.49;508.56;0.860001
87;2248.6;470.962;0.860001
88;2268.14;488.784;0.869995
89;2275.77;465.102;0.869995
90;2263.25;512.467;0.879997
91;2223.88;500.748;0.879997
92;2186.65;480.972;0.879997
93;2208.93;512.467;0.889999
94;2253.49;500.748;0.889999
95;2270.88;506.607;0.889999
96;2280.65;480.972;0.899994
97;2268.14;522.477;0.899994
98;2238.53;504.654;0.899994
99;2223.88;530.29;0.909996
100;2278.21;488.784;0.909996
101;2315.13;496.597;0.909996
102;2337.41;520.524;0.919998
103;2337.41;492.691;0.919998
104;2312.69;502.701;0.919998
105;2275.77;498.795;0.93
106;2258.37;522.477;0.93
107;2290.41;482.925;0.93
108;2307.81;504.654;0.939995
109;2312.69;479.019;0.939995
110;2295.3;526.383;0.939995
111;2253.49;512.467;0.949997
112;2211.37;490.738;0.949997
113;2228.77;524.43;0.949997
114;2270.88;510.514;0.959999
115;2287.97;510.514;0.959999
116;2290.41;488.784;0.959999
117;2278.21;530.29;0.959999
118;2246.16;512.467;0.969994
119;2231.21;536.149;0.969994
120;2278.21;492.691;0.969994
121;2320.02;508.56;0.969994
122;2337.41;530.29;0.979996
123;2337.41;498.795;0.979996
124;2312.69;512.467;0.979996
125;2273.32;508.56;0.989998
126;2258.37;530.29;0.989998
127;2287.97;494.644;0.989998
128;2300.49;514.42;0.989998
129;2307.81;488.784;1
130;2287.97;544.206;1
131;2246.16;520.524;1
132;2204.05;500.748;1
133;2216.56;534.196;1.00999
134;2255.93;516.373;1.00999
135;2273.32;520.524;1.00999
136;2273.32;498.795;1.02
137;2260.81;538.102;1.02
138;2228.77;518.326;1.02
139;2208.93;546.159;1.02
140;2253.49;516.373;1.03
141;2292.86;506.607;1.03
142;2312.69;534.196;1.03
143;2315.13;514.42;1.03
144;2287.97;512.467;1.04
145;2248.6;518.326;1.04
146;2233.65;536.149;1.04
147;2260.81;514.42;1.04
148;2275.77;514.42;1.04
149;2278.21;494.644;1.05
150;2263.25;528.336;1.05
151;2223.88;532.243;1.05
152;2179.33;504.654;1.05
153;2191.84;528.336;1.06
154;2231.21;526.383;1.06
155;2248.6;524.43;1.06
156;2253.49;502.701;1.06
157;2240.97;536.149;1.07
158;2208.93;526.383;1.07
159;2191.84;550.066;1.07
160;2243.72;518.326;1.07
161;2275.77;516.373;1.07
162;2292.86;540.056;1.07999
163;2287.97;518.326;1.07999
164;2255.93;520.524;1.07999
165;2216.56;518.326;1.07999
166;2211.37;542.009;1.07999
167;2240.97;516.373;1.09
168;2251.05;522.477;1.09
169;2255.93;498.795;1.09
170;2231.21;538.102;1.09
171;2189.4;534.196;1.09
172;2152.17;510.514;1.1
173;2176.89;538.102;1.1
174;2211.37;530.29;1.1
175;2226.33;530.29;1.1
176;2228.77;506.607;1.1
177;2213.81;546.159;1.11
178;2179.33;530.29;1.11
179;2169.56;557.878;1.11
180;2223.88;520.524;1.11
181;2255.93;522.477;1.11
182;2275.77;548.112;1.11
183;2270.88;520.524;1.12
184;2240.97;526.383;1.12
185;2204.05;524.43;1.12
186;2194.28;548.112;1.12
187;2223.88;512.467;1.12
188;2233.65;524.43;1.13
189;2236.09;502.701;1.13
190;2213.81;542.009;1.13
191;2172;536.149;1.13
192;2135.07;514.42;1.13
193;2154.61;542.009;1.13
194;2194.28;534.196;1.14
195;2206.49;534.196;1.14
196;2208.93;510.514;1.14
197;2194.28;552.019;1.14
198;2162.24;532.243;1.14
199;2149.72;559.832;1.14
200;2199.16;520.524;1.14999
201;2233.65;524.43;1.14999
202;2251.05;548.112;1.14999
203;2251.05;522.477;1.14999
204;2223.88;530.29;1.14999
205;2184.21;526.383;1.14999
206;2172;550.066;1.16
207;2201.61;512.467;1.16
208;2216.56;530.29;1.16
209;2219;506.607;1.16
210;2199.16;552.019;1.16
211;2159.49;538.102;1.16
212;2122.56;518.326;1.17
213;2139.96;548.112;1.17
214;2174.44;534.196;1.17
215;2191.84;538.102;1.17
216;2194.28;516.373;1.17
217;2181.77;557.878;1.17
218;2147.28;536.149;1.17
219;2135.07;563.738;1.18
220;2181.77;520.524;1.18
221;2219;530.29;1.18
222;2236.09;552.019;1.18
223;2238.53;522.477;1.18
224;2211.37;534.196;1.18
225;2176.89;530.29;1.18999
226;2164.68;553.972;1.18999
227;2191.84;516.373;1.18999
228;2204.05;534.196;1.18999
229;2208.93;510.514;1.18999
230;2191.84;559.832;1.18999
231;2149.72;540.056;1.18999
232;2110.35;520.524;1.2
233;2129.89;553.972;1.2
234;2167.12;536.149;1.2
235;2184.21;538.102;1.2
236;2189.4;522.477;1.2
237;2176.89;559.832;1.2
238;2142.4;538.102;1.2
239;2129.89;563.738;1.21
240;2174.44;516.373;1.21
241;2211.37;534.196;1.21
242;2228.77;553.972;1.21
243;2231.21;522.477;1.21
244;2204.05;536.149;1.21
245;2169.56;536.149;1.21
246;2157.05;555.925;1.21
247;2184.21;518.326;1.21999
248;2199.16;536.149;1.21999
249;2201.61;516.373;1.21999
250;2184.21;571.795;1.21999
251;2147.28;544.206;1.21999
252;2107.91;526.383;1.21999
253;2122.56;546.159;1.21999
254;2159.49;546.159;1.23
255;2176.89;542.009;1.23
256;2179.33;524.43;1.23
257;2169.56;548.112;1.23
258;2139.96;546.159;1.23
259;2122.56;567.888;1.23
260;2169.56;540.056;1.23
261;2204.05;530.29;1.23
262;2223.88;555.925;1.24
263;2226.33;536.149;1.24
264;2204.05;536.149;1.24
265;2167.12;536.149;1.24
266;2152.17;559.832;1.24
267;2176.89;536.149;1.24
268;2191.84;538.102;1.24
269;2199.16;518.326;1.24
270;2181.77;552.019;1.25
271;2142.4;555.925;1.25
272;2102.73;530.29;1.25
273;2112.8;550.066;1.25
274;2152.17;548.112;1.25
275;2169.56;550.066;1.25
276;2176.89;532.243;1.25
277;2164.68;561.785;1.25
278;2135.07;550.066;1.25999
279;2115.24;575.701;1.25999
280;2162.24;542.009;1.25999
281;2199.16;538.102;1.25999
282;2216.56;563.738;1.25999
283;2219;538.102;1.25999
284;2196.72;546.159;1.25999
285;2162.24;542.009;1.25999
286;2144.84;565.935;1.25999
287;2172;534.196;1.27
288;2186.65;544.206;1.27
289;2189.4;522.477;1.27
290;2176.89;559.832;1.27
291;2137.52;557.878;1.27
292;2097.84;534.196;1.27
293;2110.35;561.785;1.27
294;2147.28;555.925;1.27
295;2164.68;553.972;1.28
296;2174.44;534.196;1.28
297;2162.24;571.795;1.28
298;2132.33;552.019;1.28
299;2110.35;581.561;1.28
300;2154.61;542.009;1.28
301;2194.28;546.159;1.28
302;2211.37;567.888;1.28
303;2219;542.009;1.28
304;2196.72;552.019;1.28
305;2159.49;548.112;1.29
306;2144.84;569.842;1.29
307;2172;532.243;1.29
308;2184.21;548.112;1.29
309;2189.4;526.383;1.29
310;2179.33;571.795;1.29
311;2142.4;557.878;1.29
312;2097.84;536.149;1.29
313;2105.17;565.935;1.29
314;2147.28;555.925;1.3
315;2167.12;559.832;1.3
316;2174.44;536.149;1.3
317;2164.68;577.654;1.3
318;2132.33;557.878;1.3
319;2115.24;585.467;1.3
320;2154.61;544.206;1.3
321;2194.28;550.066;1.3
322;2213.81;573.748;1.3
323;2216.56;544.206;1.31
324;2199.16;553.972;1.31
325;2162.24;553.972;1.31
326;2142.4;573.748;1.31
327;2169.56;536.149;1.31
328;2186.65;553.972;1.31
329;2191.84;528.336;1.31
330;2181.77;577.654;1.31
331;2144.84;563.738;1.31
332;2100.28;540.056;1.31
333;2107.91;575.701;1.32
334;2147.28;557.878;1.32
335;2164.68;561.785;1.32
336;2172;540.056;1.32
337;2164.68;579.608;1.32
338;2132.33;557.878;1.32
339;2112.8;585.467;1.32
340;2149.72;540.056;1.32
341;2194.28;552.019;1.32
342;2211.37;573.748;1.32
343;2219;542.009;1.32999
344;2199.16;555.925;1.32999
345;2164.68;555.925;1.32999
346;2142.4;575.701;1.32999
347;2164.68;538.102;1.32999
348;2181.77;557.878;1.32999
349;2189.4;532.243;1.32999
350;2179.33;583.514;1.32999
351;2139.96;563.738;1.32999
352;2097.84;542.009;1.32999
353;2102.73;575.701;1.34
354;2147.28;557.878;1.34
355;2164.68;561.785;1.34
356;2172;542.009;1.34
357;2162.24;579.608;1.34
358;2135.07;559.832;1.34
359;2110.35;585.467;1.34
360;2149.72;534.196;1.34
361;2189.4;553.972;1.34
362;2211.37;573.748;1.34
363;2216.56;544.206;1.34
364;2199.16;559.832;1.35
365;2164.68;553.972;1.35
366;2139.96;579.608;1.35
367;2167.12;540.056;1.35
368;2181.77;557.878;1.35
369;2186.65;532.243;1.35
370;2176.89;577.654;1.35
371;2139.96;561.785;1.35
372;2097.84;542.009;1.35
373;2102.73;573.748;1.35
374;2142.4;559.832;1.36
375;2162.24;565.935;1.36
376;2169.56;544.206;1.36
377;2162.24;585.467;1.36
378;2132.33;561.785;1.36
379;2110.35;587.42;1.36
380;2144.84;546.159;1.36
381;2189.4;553.972;1.36
382;2208.93;577.654;1.36
383;2216.56;546.159;1.36
384;2196.72;559.832;1.36
385;2162.24;553.972;1.37
386;2139.96;575.701;1.37
387;2162.24;538.102;1.37
388;2181.77;557.878;1.37
389;2186.65;532.243;1.37
390;2179.33;581.561;1.37
391;2139.96;565.935;1.37
392;2100.28;544.206;1.37
393;2097.84;577.654;1.37
394;2149.72;559.832;1.37
395;2167.12;561.785;1.37
396;2169.56;542.009;1.38
397;2154.61;583.514;1.38
398;2125;561.785;1.38
399;2115.24;587.42;1.38
400;2167.12;540.056;1.38
401;2199.16;555.925;1.38
402;2213.81;575.701;1.38
403;2216.56;544.206;1.38
404;2189.4;557.878;1.38
405;2152.17;555.925;1.38
406;2149.72;575.701;1.38
407;2174.44;540.056;1.38
408;2186.65;555.925;1.39
409;2186.65;532.243;1.39
410;2167.12;585.467;1.39
411;2127.45;561.785;1.39
412;2095.4;544.206;1.39
413;2117.68;577.654;1.39
414;2149.72;559.832;1.39
415;2167.12;561.785;1.39
416;2169.56;542.009;1.39
417;2154.61;579.608;1.39
418;2125;559.832;1.39
419;2117.68;585.467;1.39
420;2167.12;532.243;1.39999
421;2199.16;548.112;1.39999
422;2216.56;573.748;1.39999
423;2219;553.972;1.39999
424;2189.4;553.972;1.39999
425;2154.61;557.878;1.39999
426;2147.28;575.701;1.39999
427;2176.89;552.019;1.39999
428;2186.65;553.972;1.39999
429;2186.65;532.243;1.39999
430;2172;563.738;1.39999
431;2127.45;569.842;1.39999
432;2092.96;544.206;1.41
433;2117.68;565.935;1.41
434;2152.17;565.935;1.41
435;2169.56;561.785;1.41
436;2172;540.056;1.41
437;2157.05;573.748;1.41
438;2125;561.785;1.41
439;2115.24;583.514;1.41
440;2164.68;553.972;1.41
441;2199.16;552.019;1.41
442;2213.81;573.748;1.41
443;2216.56;550.066;1.41
444;2189.4;555.925;1.42
445;2157.05;553.972;1.42
446;2149.72;577.654;1.42
447;2174.44;546.159;1.42
448;2186.65;555.925;1.42
449;2189.4;530.29;1.42
450;2172;569.842;1.42
451;2132.33;567.888;1.42
452;2097.84;540.056;1.42
453;2117.68;569.842;1.42
454;2152.17;561.785;1.42
455;2169.56;561.785;1.42
456;2174.44;538.102;1.42
457;2159.49;579.608;1.43
458;2127.45;559.832;1.43
459;2115.24;585.467;1.43
460;2162.24;550.066;1.43
461;2201.61;552.019;1.43
462;2219;573.748;1.43
463;2219;548.112;1.43
464;2194.28;555.925;1.43
465;2159.49;552.019;1.43
466;2147.28;575.701;1.43
467;2176.89;540.056;1.43
468;2186.65;555.925;1.43
469;2189.4;528.336;1.43
470;2176.89;573.748;1.43999
471;2135.07;565.935;1.43999
472;2097.84;544.206;1.43999
473;2117.68;571.795;1.43999
474;2154.61;559.832;1.43999
475;2169.56;563.738;1.43999
476;2174.44;542.009;1.43999
477;2162.24;583.514;1.43999
478;2132.33;559.832;1.43999
479;2117.68;585.467;1.43999
480;2164.68;546.159;1.43999
481;2199.16;552.019;1.43999
482;2219;573.748;1.43999
483;2223.88;548.112;1.45
484;2199.16;559.832;1.45
485;2164.68;553.972;1.45
486;2149.72;575.701;1.45
487;2179.33;534.196;1.45
488;2189.4;552.019;1.45
489;2191.84;530.29;1.45
490;2179.33;579.608;1.45
491;2139.96;563.738;1.45
492;2102.73;542.009;1.45
493;2120.12;575.701;1.45
494;2157.05;557.878;1.45
495;2174.44;561.785;1.46
496;2179.33;544.206;1.46
497;2167.12;585.467;1.46
498;2132.33;557.878;1.46
499;2117.68;589.618;1.46
500;2167.12;540.056;1.46
501;2204.05;553.972;1.46
502;2221.44;575.701;1.46
503;2223.88;544.206;1.46
504;2201.61;559.832;1.46
505;2167.12;553.972;1.46
506;2152.17;577.654;1.46
507;2179.33;538.102;1.46999
508;2191.84;557.878;1.46999
509;2196.72;532.243;1.46999
510;2181.77;585.467;1.46999
511;2144.84;563.738;1.46999
512;2102.73;546.159;1.46999
513;2120.12;577.654;1.46999
514;2157.05;559.832;1.46999
515;2174.44;563.738;1.46999
516;2179.33;544.206;1.46999
517;2169.56;581.561;1.46999
518;2139.96;559.832;1.46999
519;2122.56;587.42;1.46999
520;2169.56;536.149;1.48
521;2206.49;555.925;1.48
522;2223.88;575.701;1.48
523;2231.21;544.206;1.48
524;2204.05;557.878;1.48
525;2169.56;555.925;1.48
526;2157.05;575.701;1.48
527;2181.77;540.056;1.48
528;2194.28;557.878;1.48
529;2199.16;536.149;1.48
530;2186.65;589.618;1.48
531;2144.84;565.935;1.48
532;2107.91;548.112;1.48
533;2120.12;565.935;1.49
534;2157.05;565.935;1.49
535;2176.89;559.832;1.49
536;2181.77;542.009;1.49
537;2169.56;573.748;1.49
538;2142.4;561.785;1.49
539;2125;585.467;1.49
540;2167.12;557.878;1.49
541;2208.93;550.066;1.49
542;2226.33;573.748;1.49
543;2231.21;553.972;1.49
544;2208.93;555.925;1.49
545;2174.44;555.925;1.49
546;2154.61;575.701;1.5
547;2181.77;550.066;1.5
548;2201.61;555.925;1.5
549;2201.61;534.196;1.5
550;2189.4;567.888;1.5
551;2152.17;565.935;1.5
552;2110.35;546.159;1.5
553;2120.12;569.842;1.5
554;2162.24;561.785;1.5
555;2179.33;561.785;1.5
556;2186.65;540.056;1.5
557;2176.89;573.748;1.5
558;2144.84;561.785;1.50999
559;2127.45;589.618;1.50999
560;2167.12;553.972;1.50999
561;2208.93;552.019;1.50999
562;2228.77;577.654;1.50999
563;2233.65;552.019;1.50999
564;2213.81;555.925;1.50999
565;2176.89;553.972;1.50999
566;2159.49;577.654;1.50999
567;2181.77;542.009;1.50999
568;2199.16;555.925;1.50999
569;2204.05;532.243;1.50999
570;2194.28;571.795;1.50999
571;2154.61;565.935;1.52
572;2112.8;540.056;1.52
573;2122.56;569.842;1.52
574;2159.49;561.785;1.52
575;2179.33;559.832;1.52
576;2189.4;538.102;1.52
577;2179.33;581.561;1.52
578;2149.72;559.832;1.52
579;2129.89;589.618;1.52
580;2169.56;548.112;1.52
581;2211.37;552.019;1.52
582;2231.21;577.654;1.52
583;2236.09;548.112;1.52
584;2219;557.878;1.53
585;2179.33;552.019;1.53
586;2159.49;575.701;1.53
587;2184.21;536.149;1.53
588;2204.05;557.878;1.53
589;2208.93;530.29;1.53
590;2196.72;575.701;1.53
591;2159.49;565.935;1.53
592;2115.24;540.056;1.53
593;2122.56;573.748;1.53
594;2162.24;561.785;1.53
595;2181.77;561.785;1.53
596;2186.65;540.056;1.54
597;2179.33;581.561;1.54
598;2152.17;559.832;1.54
599;2127.45;587.42;1.54
600;2167.12;546.159;1.54
601;2208.93;552.019;1.54
602;2228.77;577.654;1.54
603;2238.53;544.206;1.54
604;2219;557.878;1.54
605;2181.77;553.972;1.54
606;2162.24;575.701;1.54
607;2184.21;536.149;1.54
608;2201.61;555.925;1.54
609;2208.93;532.243;1.55
610;2196.72;579.608;1.55
611;2162.24;561.785;1.55
612;2117.68;542.009;1.55
613;2122.56;573.748;1.55
614;2164.68;557.878;1.55
615;2181.77;557.878;1.55
616;2191.84;542.009;1.55
617;2181.77;579.608;1.55
618;2154.61;561.785;1.55
619;2129.89;585.467;1.55
620;2167.12;538.102;1.55
621;2211.37;552.019;1.55
622;2231.21;573.748;1.56
623;2238.53;540.056;1.56
624;2219;557.878;1.56
625;2184.21;553.972;1.56
626;2162.24;575.701;1.56
627;2184.21;536.149;1.56
628;2201.61;553.972;1.56
629;2206.49;534.196;1.56
630;2184.21;585.467;1.56
631;2144.84;561.785;1.56
632;2110.35;542.009;1.56
633;2137.52;575.701;1.56
634;2172;553.972;1.56
635;2186.65;557.878;1.57
636;2189.4;538.102;1.57
637;2172;575.701;1.57
638;2144.84;557.878;1.57
639;2137.52;583.514;1.57
640;2186.65;528.336;1.57
641;2221.44;552.019;1.57
642;2238.53;571.795;1.57
643;2238.53;540.056;1.57
644;2211.37;557.878;1.57
645;2174.44;552.019;1.57
646;2169.56;573.748;1.57
647;2194.28;536.149;1.57
648;2208.93;553.972;1.57999
649;2208.93;528.336;1.57999
650;2189.4;571.795;1.57999
651;2147.28;561.785;1.57999
652;2112.8;540.056;1.57999
653;2139.96;569.842;1.57999
654;2176.89;557.878;1.57999
655;2189.4;561.785;1.57999
656;2194.28;540.056;1.57999
657;2176.89;581.561;1.57999
658;2147.28;555.925;1.57999
659;2137.52;583.514;1.57999
660;2186.65;538.102;1.57999
661;2223.88;550.066;1.59
662;2240.97;571.795;1.59
663;2238.53;542.009;1.59
664;2213.81;553.972;1.59
665;2176.89;552.019;1.59
666;2169.56;571.795;1.59
667;2199.16;536.149;1.59
668;2208.93;553.972;1.59
669;2211.37;528.336;1.59
670;2191.84;581.561;1.59
671;2152.17;561.785;1.59
672;2115.24;540.056;1.59
673;2137.52;571.795;1.6
674;2176.89;555.925;1.6
675;2189.4;555.925;1.6
676;2196.72;540.056;1.6
677;2181.77;577.654;1.6
678;2149.72;553.972;1.6
679;2142.4;583.514;1.6
680;2189.4;534.196;1.6
681;2223.88;552.019;1.6
682;2243.72;571.795;1.6
683;2243.72;536.149;1.6
684;2213.81;555.925;1.6
685;2181.77;552.019;1.6
686;2172;571.795;1.61
687;2199.16;536.149;1.61
688;2213.81;553.972;1.61
689;2216.56;530.29;1.61
690;2199.16;583.514;1.61
691;2159.49;557.878;1.61
692;2122.56;540.056;1.61
693;2142.4;573.748;1.61
694;2179.33;553.972;1.61
695;2196.72;553.972;1.61
696;2201.61;540.056;1.61
697;2184.21;573.748;1.61
698;2154.61;555.925;1.61
699;2142.4;581.561;1.62
700;2194.28;528.336;1.62
701;2228.77;552.019;1.62
702;2246.16;567.888;1.62
703;2246.16;548.112;1.62
704;2219;550.066;1.62
705;2184.21;552.019;1.62
706;2176.89;573.748;1.62
707;2204.05;548.112;1.62
708;2213.81;550.066;1.62
709;2219;526.383;1.62
710;2204.05;563.738;1.62
711;2159.49;563.738;1.62
712;2122.56;538.102;1.63
713;2142.4;563.738;1.63
714;2181.77;559.832;1.63
715;2196.72;557.878;1.63
716;2204.05;534.196;1.63
717;2186.65;571.795;1.63
718;2157.05;555.925;1.63
719;2144.84;581.561;1.63
720;2189.4;550.066;1.63
721;2228.77;546.159;1.63
722;2246.16;571.795;1.63
723;2248.6;546.159;1.63
724;2223.88;548.112;1.63
725;2186.65;552.019;1.64
726;2176.89;569.842;1.64
727;2204.05;540.056;1.64
728;2216.56;552.019;1.64
729;2219;526.383;1.64
730;2204.05;565.935;1.64
731;2164.68;561.785;1.64
732;2122.56;538.102;1.64
733;2142.4;563.738;1.64
734;2181.77;559.832;1.64
735;2199.16;559.832;1.64
736;2204.05;536.149;1.64
737;2191.84;579.608;1.64
738;2159.49;557.878;1.64999
739;2147.28;581.561;1.64999
740;2191.84;546.159;1.64999
741;2231.21;548.112;1.64999
742;2248.6;571.795;1.64999
743;2253.49;544.206;1.64999
744;2228.77;552.019;1.64999
745;2189.4;550.066;1.64999
746;2179.33;573.748;1.64999
747;2204.05;536.149;1.64999
748;2221.44;550.066;1.64999
749;2223.88;526.383;1.64999
750;2199.16;571.795;1.64999
751;2157.05;559.832;1.64999
752;2125;540.056;1.66
753;2152.17;567.888;1.66
754;2186.65;555.925;1.66
755;2201.61;557.878;1.66
756;2204.05;538.102;1.66
757;2186.65;577.654;1.66
758;2154.61;555.925;1.66
759;2149.72;583.514;1.66
760;2201.61;542.009;1.66
761;2233.65;550.066;1.66
762;2253.49;571.795;1.66
763;2251.05;538.102;1.66
764;2223.88;553.972;1.66
765;2186.65;550.066;1.66
766;2181.77;567.888;1.67
767;2211.37;534.196;1.67
768;2223.88;550.066;1.67
769;2226.33;526.383;1.67
770;2204.05;573.748;1.67
771;2164.68;557.878;1.67
772;2127.45;540.056;1.67
773;2154.61;569.842;1.67
774;2186.65;555.925;1.67
775;2204.05;557.878;1.67
776;2208.93;538.102;1.67
777;2191.84;577.654;1.67
778;2159.49;553.972;1.67
779;2152.17;583.514;1.67
780;2201.61;536.149;1.68
781;2236.09;548.112;1.68
782;2255.93;571.795;1.68
783;2251.05;538.102;1.68
784;2226.33;552.019;1.68
785;2189.4;548.112;1.68
786;2179.33;569.842;1.68
787;2211.37;532.243;1.68
788;2223.88;552.019;1.68
789;2226.33;526.383;1.68
790;2206.49;581.561;1.68
791;2164.68;557.878;1.68
792;2127.45;538.102;1.68
793;2152.17;571.795;1.68
794;2189.4;552.019;1.68999
795;2204.05;555.925;1.68999
796;2206.49;538.102;1.68999
797;2196.72;575.701;1.68999
798;2162.24;553.972;1.68999
799;2149.72;581.561;1.68999
800;2201.61;530.29;1.68999
801;2238.53;548.112;1.68999
802;2255.93;567.888;1.68999
803;2253.49;536.149;1.68999
804;2228.77;553.972;1.68999
805;2191.84;552.019;1.68999
806;2184.21;567.888;1.68999
807;2213.81;534.196;1.68999
808;2223.88;552.019;1.7
809;2226.33;530.29;1.7
810;2211.37;585.467;1.7
811;2172;557.878;1.7
812;2135.07;540.056;1.7
813;2157.05;571.795;1.7
814;2194.28;552.019;1.7
815;2208.93;555.925;1.7
816;2213.81;536.149;1.7
817;2201.61;565.935;1.7
818;2167.12;555.925;1.7
819;2159.49;579.608;1.7
