<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:55:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1697</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2285.63</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.7621</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2058.57;496.597;0.949997
81;2018.89;477.065;0.949997
82;2024.08;506.607;0.959999
83;2073.22;496.597;0.959999
84;2097.94;498.795;0.970001
85;2110.45;482.925;0.970001
86;2108.01;522.477;0.970001
87;2088.17;500.748;0.980003
88;2065.89;528.336;0.980003
89;2100.38;490.738;0.989998
90;2147.38;496.597;0.989998
91;2172.1;522.477;0.989998
92;2179.42;490.738;1
93;2167.21;504.654;1
94;2132.73;502.701;1.01
95;2110.45;526.383;1.01
96;2137.61;488.784;1.01
97;2159.89;508.56;1.02
98;2169.66;484.878;1.02
99;2162.33;532.243;1.02
100;2127.54;518.326;1.02
101;2088.17;496.597;1.03
102;2088.17;522.477;1.03
103;2135.17;516.373;1.03
104;2157.45;516.373;1.04
105;2167.21;498.795;1.04
106;2162.33;536.149;1.04
107;2137.61;516.373;1.05
108;2110.45;542.009;1.05
109;2142.49;506.607;1.05
110;2189.49;508.56;1.06
111;2206.58;532.243;1.06
112;2216.65;506.607;1.06
113;2196.82;514.42;1.06
114;2162.33;512.467;1.07
115;2135.17;534.196;1.07
116;2159.89;496.597;1.07
117;2176.98;520.524;1.08
118;2184.61;494.644;1.08
119;2172.1;538.102;1.08
120;2140.05;524.43;1.08
121;2097.94;506.607;1.09
122;2100.38;538.102;1.09
123;2144.94;524.43;1.09
124;2167.21;526.383;1.09
125;2174.54;508.56;1.1
126;2164.77;546.159;1.1
127;2140.05;526.383;1.1
128;2115.33;553.972;1.1
129;2144.94;506.607;1.11
130;2187.05;522.477;1.11
131;2206.58;544.206;1.11
132;2209.03;510.514;1.11
133;2194.38;526.383;1.12
134;2152.26;524.43;1.12
135;2127.54;542.009;1.12
136;2149.82;526.383;1.12
137;2169.66;522.477;1.13
138;2169.66;504.654;1.13
139;2162.33;530.29;1.13
140;2125.1;540.056;1.13
141;2080.85;516.373;1.14
142;2083.29;532.243;1.14
143;2125.1;536.149;1.14
144;2144.94;530.29;1.14
145;2152.26;514.42;1.15
146;2147.38;538.102;1.15
147;2120.22;534.196;1.15
148;2095.5;553.972;1.15
149;2130.29;532.243;1.15
150;2172.1;522.477;1.16
151;2194.38;548.112;1.16
152;2199.26;530.29;1.16
153;2179.42;528.336;1.16
154;2144.94;532.243;1.16
155;2120.22;550.066;1.17
156;2140.05;522.477;1.17
157;2159.89;528.336;1.17
158;2162.33;510.514;1.17
159;2152.26;542.009;1.17
160;2115.33;542.009;1.18
161;2070.78;518.326;1.18
162;2073.22;546.159;1.18
163;2115.33;540.056;1.18
164;2132.73;538.102;1.19
165;2140.05;520.524;1.19
166;2132.73;557.878;1.19
167;2103.13;540.056;1.19
168;2078.41;563.738;1.19
169;2110.45;530.29;1.2
170;2149.82;532.243;1.2
171;2169.66;555.925;1.2
172;2174.54;528.336;1.2
173;2154.7;536.149;1.2
174;2115.33;536.149;1.21
175;2090.61;553.972;1.21
176;2115.33;520.524;1.21
177;2132.73;538.102;1.21
178;2135.17;514.42;1.21
179;2127.54;555.925;1.21
180;2093.05;546.159;1.22
181;2051.24;526.383;1.22
182;2056.13;553.972;1.22
183;2097.94;544.206;1.22
184;2117.77;544.206;1.22
185;2122.66;524.43;1.22
186;2115.33;567.888;1.23
187;2090.61;546.159;1.23
188;2068.33;571.795;1.23
189;2100.38;528.336;1.23
190;2142.49;538.102;1.23
191;2162.33;559.832;1.24
192;2164.77;530.29;1.24
193;2149.82;542.009;1.24
194;2112.89;540.056;1.24
195;2088.17;561.785;1.24
196;2115.33;522.477;1.24
197;2130.29;542.009;1.25
198;2132.73;522.477;1.25
199;2122.66;569.842;1.25
200;2088.17;548.112;1.25
201;2046.06;532.243;1.25
202;2051.24;563.738;1.25
203;2090.61;546.159;1.25
204;2110.45;546.159;1.26
205;2115.33;530.29;1.26
206;2110.45;550.066;1.26
207;2083.29;550.066;1.26
208;2061.01;569.842;1.26
209;2095.5;550.066;1.26
210;2132.73;538.102;1.27
211;2149.82;563.738;1.27
212;2157.45;544.206;1.27
213;2137.61;544.206;1.27
214;2100.38;546.159;1.27
215;2078.41;565.935;1.27
216;2100.38;542.009;1.27
217;2117.77;542.009;1.28
218;2122.66;522.477;1.28
219;2110.45;555.925;1.28
220;2075.96;559.832;1.28
221;2033.85;534.196;1.28
222;2041.17;557.878;1.28
223;2078.41;553.972;1.29
224;2097.94;552.019;1.29
225;2108.01;530.29;1.29
226;2100.38;567.888;1.29
227;2073.22;553.972;1.29
228;2048.8;579.608;1.29
229;2083.29;546.159;1.29
230;2122.66;544.206;1.3
231;2140.05;567.888;1.3
232;2144.94;542.009;1.3
233;2125.1;550.066;1.3
234;2088.17;548.112;1.3
235;2068.33;567.888;1.3
236;2093.05;536.149;1.3
237;2108.01;550.066;1.3
238;2112.89;526.383;1.31
239;2103.13;563.738;1.31
240;2070.78;557.878;1.31
241;2026.52;536.149;1.31
242;2033.85;565.935;1.31
243;2073.22;553.972;1.31
244;2088.17;555.925;1.31
245;2097.94;536.149;1.32
246;2090.61;577.654;1.32
247;2063.45;555.925;1.32
248;2043.61;581.561;1.32
249;2075.96;544.206;1.32
250;2115.33;552.019;1.32
251;2132.73;571.795;1.32
252;2137.61;544.206;1.32
253;2117.77;555.925;1.33
254;2083.29;552.019;1.33
255;2063.45;573.748;1.33
256;2088.17;532.243;1.33
257;2103.13;552.019;1.33
258;2108.01;526.383;1.33
259;2095.5;575.701;1.33
260;2061.01;561.785;1.33
261;2021.64;542.009;1.34
262;2028.97;571.795;1.34
263;2068.33;555.925;1.34
264;2085.73;561.785;1.34
265;2093.05;540.056;1.34
266;2088.17;577.654;1.34
267;2061.01;557.878;1.34
268;2041.17;585.467;1.34
269;2075.96;538.102;1.34
270;2115.33;553.972;1.35
271;2132.73;575.701;1.35
272;2137.61;546.159;1.35
273;2115.33;559.832;1.35
274;2080.85;555.925;1.35
275;2058.57;577.654;1.35
276;2085.73;542.009;1.35
277;2097.94;557.878;1.35
278;2105.57;536.149;1.35
279;2093.05;575.701;1.36
280;2061.01;565.935;1.36
281;2018.89;544.206;1.36
282;2028.97;573.748;1.36
283;2063.45;561.785;1.36
284;2085.73;565.935;1.36
285;2093.05;546.159;1.36
286;2085.73;585.467;1.36
287;2058.57;567.888;1.36
288;2038.73;591.571;1.37
289;2073.22;552.019;1.37
290;2112.89;559.832;1.37
291;2127.54;579.608;1.37
292;2132.73;553.972;1.37
293;2112.89;563.738;1.37
294;2080.85;559.832;1.37
295;2063.45;583.514;1.37
296;2085.73;544.206;1.37
297;2100.38;565.935;1.38
298;2105.57;542.009;1.38
299;2093.05;589.618;1.38
300;2058.57;569.842;1.38
301;2018.89;552.019;1.38
302;2026.52;583.514;1.38
303;2065.89;567.888;1.38
304;2085.73;571.795;1.38
305;2090.61;552.019;1.38
306;2085.73;587.42;1.39
307;2058.57;571.795;1.39
308;2036.29;595.477;1.39
309;2073.22;569.842;1.39
310;2115.33;557.878;1.39
311;2132.73;585.467;1.39
312;2132.73;567.888;1.39
313;2115.33;563.738;1.39
314;2083.29;569.842;1.39
315;2063.45;585.467;1.39
316;2085.73;565.935;1.4
317;2100.38;567.888;1.4
318;2105.57;548.112;1.4
319;2097.94;577.654;1.4
320;2061.01;581.561;1.4
321;2021.64;555.925;1.4
322;2026.52;579.608;1.4
323;2070.78;579.608;1.4
324;2088.17;573.748;1.4
325;2095.5;553.972;1.4
326;2085.73;587.42;1.41
327;2063.45;575.701;1.41
328;2041.17;601.337;1.41
329;2080.85;569.842;1.41
330;2120.22;565.935;1.41
331;2137.61;591.571;1.41
332;2140.05;563.738;1.41
333;2120.22;569.842;1.41
334;2085.73;569.842;1.41
335;2065.89;589.618;1.41
336;2090.61;559.832;1.41
337;2105.57;571.795;1.42
338;2108.01;548.112;1.42
339;2097.94;585.467;1.42
340;2061.01;579.608;1.42
341;2024.08;557.878;1.42
342;2031.41;585.467;1.42
343;2070.78;579.608;1.42
344;2093.05;577.654;1.42
345;2097.94;555.925;1.42
346;2090.61;595.477;1.42
347;2065.89;577.654;1.43
348;2043.61;603.29;1.43
349;2080.85;565.935;1.43
350;2120.22;569.842;1.43
351;2137.61;591.571;1.43
352;2142.49;565.935;1.43
353;2120.22;573.748;1.43
354;2085.73;569.842;1.43
355;2065.89;593.524;1.43
356;2090.61;553.972;1.43
357;2105.57;573.748;1.43
358;2108.01;550.066;1.44
359;2097.94;597.43;1.44
360;2063.45;581.561;1.44
361;2024.08;559.832;1.44
362;2033.85;593.524;1.44
363;2073.22;579.608;1.44
364;2090.61;581.561;1.44
365;2097.94;557.878;1.44
366;2090.61;599.384;1.44
367;2063.45;579.608;1.44
368;2041.17;603.29;1.44
369;2083.29;555.925;1.44
370;2117.77;571.795;1.45
371;2135.17;593.524;1.45
372;2140.05;561.785;1.45
373;2122.66;579.608;1.45
374;2085.73;573.748;1.45
375;2068.33;593.524;1.45
376;2093.05;557.878;1.45
377;2108.01;575.701;1.45
378;2115.33;553.972;1.45
379;2100.38;581.561;1.45
380;2065.89;589.618;1.45
381;2026.52;561.785;1.46
382;2033.85;583.514;1.46
383;2078.41;583.514;1.46
384;2095.5;577.654;1.46
385;2100.38;559.832;1.46
386;2093.05;589.618;1.46
387;2065.89;579.608;1.46
388;2048.8;601.337;1.46
389;2088.17;575.701;1.46
390;2125.1;567.888;1.46
391;2142.49;593.524;1.46
392;2144.94;571.795;1.47
393;2125.1;573.748;1.47
394;2088.17;575.701;1.47
395;2073.22;595.477;1.47
396;2095.5;565.935;1.47
397;2108.01;573.748;1.47
398;2115.33;550.066;1.47
399;2100.38;585.467;1.47
400;2068.33;585.467;1.47
401;2026.52;559.832;1.47
402;2038.73;589.618;1.47
403;2078.41;581.561;1.47
404;2097.94;581.561;1.48
405;2100.38;557.878;1.48
406;2093.05;597.43;1.48
407;2065.89;581.561;1.48
408;2048.8;603.29;1.48
409;2088.17;569.842;1.48
410;2122.66;569.842;1.48
411;2142.49;593.524;1.48
412;2147.38;567.888;1.48
413;2125.1;573.748;1.48
414;2090.61;571.795;1.48
415;2073.22;595.477;1.48
416;2097.94;555.925;1.49
417;2112.89;575.701;1.49
418;2117.77;550.066;1.49
419;2103.13;591.571;1.49
420;2068.33;579.608;1.49
421;2031.41;561.785;1.49
422;2041.17;591.571;1.49
423;2080.85;577.654;1.49
424;2097.94;581.561;1.49
425;2103.13;559.832;1.49
426;2093.05;599.384;1.49
427;2068.33;579.608;1.49
428;2046.06;607.196;1.5
429;2090.61;561.785;1.5
430;2125.1;571.795;1.5
431;2142.49;595.477;1.5
432;2147.38;563.738;1.5
433;2122.66;573.748;1.5
434;2088.17;573.748;1.5
435;2070.78;595.477;1.5
436;2097.94;555.925;1.5
437;2112.89;577.654;1.5
438;2112.89;550.066;1.5
439;2100.38;603.29;1.5
440;2065.89;581.561;1.5
441;2028.97;561.785;1.51
442;2043.61;595.477;1.51
443;2080.85;575.701;1.51
444;2097.94;577.654;1.51
445;2108.01;561.785;1.51
446;2097.94;595.477;1.51
447;2068.33;579.608;1.51
448;2051.24;603.29;1.51
449;2090.61;565.935;1.51
450;2127.54;571.795;1.51
451;2144.94;595.477;1.51
452;2147.38;563.738;1.51
453;2127.54;575.701;1.51
454;2090.61;571.795;1.52
455;2070.78;593.524;1.52
456;2097.94;555.925;1.52
457;2112.89;571.795;1.52
458;2115.33;550.066;1.52
459;2103.13;595.477;1.52
460;2065.89;583.514;1.52
461;2028.97;559.832;1.52
462;2041.17;593.524;1.52
463;2080.85;579.608;1.52
464;2097.94;581.561;1.52
465;2105.57;559.832;1.52
466;2097.94;599.384;1.52
467;2068.33;579.608;1.53
468;2051.24;603.29;1.53
469;2093.05;557.878;1.53
470;2127.54;571.795;1.53
471;2144.94;593.524;1.53
472;2147.38;561.785;1.53
473;2127.54;577.654;1.53
474;2090.61;573.748;1.53
475;2078.41;593.524;1.53
476;2103.13;557.878;1.53
477;2115.33;573.748;1.53
478;2120.22;553.972;1.53
479;2105.57;605.243;1.53
480;2070.78;583.514;1.54
481;2031.41;561.785;1.54
482;2046.06;599.384;1.54
483;2085.73;577.654;1.54
484;2100.38;577.654;1.54
485;2108.01;557.878;1.54
486;2095.5;585.467;1.54
487;2070.78;581.561;1.54
488;2053.69;601.337;1.54
489;2093.05;575.701;1.54
490;2127.54;567.888;1.54
491;2147.38;595.477;1.54
492;2154.7;573.748;1.54
493;2127.54;573.748;1.54
494;2095.5;575.701;1.55
495;2078.41;597.43;1.55
496;2105.57;565.935;1.55
497;2117.77;573.748;1.55
498;2117.77;552.019;1.55
499;2108.01;587.42;1.55
500;2070.78;585.467;1.55
501;2036.29;559.832;1.55
502;2048.8;589.618;1.55
503;2088.17;581.561;1.55
504;2105.57;579.608;1.55
505;2110.45;559.832;1.55
506;2100.38;595.477;1.55
507;2073.22;581.561;1.56
508;2056.13;605.243;1.56
509;2100.38;571.795;1.56
510;2132.73;571.795;1.56
511;2149.82;597.43;1.56
512;2154.7;567.888;1.56
513;2132.73;573.748;1.56
514;2095.5;573.748;1.56
515;2080.85;595.477;1.56
516;2105.57;557.878;1.56
517;2120.22;573.748;1.56
518;2122.66;552.019;1.56
519;2108.01;593.524;1.56
520;2073.22;583.514;1.56
521;2036.29;561.785;1.57
522;2051.24;591.571;1.57
523;2090.61;579.608;1.57
524;2108.01;581.561;1.57
525;2112.89;561.785;1.57
526;2103.13;601.337;1.57
527;2075.96;579.608;1.57
528;2058.57;605.243;1.57
529;2103.13;561.785;1.57
530;2135.17;573.748;1.57
531;2152.26;597.43;1.57
532;2157.45;561.785;1.57
533;2135.17;579.608;1.57
534;2097.94;573.748;1.58
535;2083.29;595.477;1.58
536;2108.01;555.925;1.58
537;2122.66;575.701;1.58
538;2127.54;552.019;1.58
539;2110.45;603.29;1.58
540;2078.41;583.514;1.58
541;2036.29;563.738;1.58
542;2056.13;597.43;1.58
543;2093.05;579.608;1.58
544;2112.89;581.561;1.58
545;2117.77;559.832;1.58
546;2105.57;597.43;1.58
547;2078.41;579.608;1.58
548;2063.45;605.243;1.59
549;2103.13;555.925;1.59
550;2140.05;575.701;1.59
551;2154.7;593.524;1.59
552;2159.89;559.832;1.59
553;2137.61;577.654;1.59
554;2100.38;573.748;1.59
555;2085.73;595.477;1.59
556;2112.89;573.748;1.59
557;2125.1;575.701;1.59
558;2127.54;552.019;1.59
559;2112.89;583.514;1.59
560;2075.96;587.42;1.59
561;2041.17;559.832;1.6
562;2058.57;587.42;1.6
563;2095.5;583.514;1.6
564;2112.89;579.608;1.6
565;2117.77;559.832;1.6
566;2108.01;593.524;1.6
567;2078.41;579.608;1.6
568;2063.45;605.243;1.6
569;2105.57;571.795;1.6
570;2142.49;571.795;1.6
571;2159.89;597.43;1.6
572;2162.33;571.795;1.6
573;2137.61;577.654;1.6
574;2103.13;573.748;1.6
575;2088.17;597.43;1.61
576;2115.33;559.832;1.61
577;2127.54;573.748;1.61
578;2130.29;552.019;1.61
579;2117.77;593.524;1.61
580;2078.41;585.467;1.61
581;2041.17;559.832;1.61
582;2058.57;589.618;1.61
583;2097.94;581.561;1.61
584;2112.89;581.561;1.61
585;2120.22;561.785;1.61
586;2108.01;599.384;1.61
587;2078.41;579.608;1.61
588;2063.45;605.243;1.62
589;2105.57;567.888;1.62
590;2142.49;573.748;1.62
591;2157.45;595.477;1.62
592;2164.77;565.935;1.62
593;2137.61;575.701;1.62
594;2103.13;573.748;1.62
595;2090.61;595.477;1.62
596;2115.33;553.972;1.62
597;2130.29;575.701;1.62
598;2132.73;552.019;1.62
599;2117.77;599.384;1.62
600;2080.85;583.514;1.62
601;2043.61;561.785;1.63
602;2061.01;593.524;1.63
603;2100.38;579.608;1.63
604;2115.33;579.608;1.63
605;2120.22;561.785;1.63
606;2110.45;599.384;1.63
607;2080.85;577.654;1.63
608;2065.89;605.243;1.63
609;2110.45;553.972;1.63
610;2144.94;573.748;1.63
611;2164.77;593.524;1.63
612;2164.77;559.832;1.63
613;2140.05;577.654;1.63
614;2105.57;571.795;1.63
615;2090.61;593.524;1.64
616;2120.22;557.878;1.64
617;2132.73;573.748;1.64
618;2135.17;553.972;1.64
619;2120.22;605.243;1.64
620;2080.85;581.561;1.64
621;2046.06;561.785;1.64
622;2065.89;599.384;1.64
623;2103.13;577.654;1.64
624;2115.33;581.561;1.64
625;2125.1;561.785;1.64
626;2112.89;597.43;1.64
627;2080.85;577.654;1.64
628;2068.33;603.29;1.65
629;2112.89;561.785;1.65
630;2149.82;571.795;1.65
631;2167.21;593.524;1.65
632;2169.66;561.785;1.65
633;2142.49;575.701;1.65
634;2110.45;571.795;1.65
635;2095.5;593.524;1.65
636;2125.1;553.972;1.65
637;2135.17;573.748;1.65
638;2140.05;550.066;1.65
639;2125.1;597.43;1.65
640;2085.73;583.514;1.65
641;2051.24;557.878;1.65
642;2068.33;593.524;1.66
643;2105.57;577.654;1.66
644;2122.66;579.608;1.66
645;2127.54;559.832;1.66
646;2117.77;597.43;1.66
647;2088.17;579.608;1.66
648;2073.22;603.29;1.66
649;2117.77;553.972;1.66
650;2154.7;571.795;1.66
651;2169.66;591.571;1.66
652;2172.1;557.878;1.66
653;2147.38;577.654;1.66
654;2110.45;573.748;1.66
655;2100.38;591.571;1.67
656;2127.54;555.925;1.67
657;2140.05;573.748;1.67
658;2142.49;553.972;1.67
659;2125.1;581.561;1.67
660;2088.17;585.467;1.67
661;2051.24;557.878;1.67
662;2073.22;585.467;1.67
663;2108.01;579.608;1.67
664;2125.1;579.608;1.67
665;2132.73;557.878;1.67
666;2120.22;589.618;1.67
667;2090.61;577.654;1.67
668;2078.41;601.337;1.68
669;2120.22;569.842;1.68
670;2157.45;567.888;1.68
671;2172.1;593.524;1.68
672;2174.54;565.935;1.68
673;2149.82;571.795;1.68
674;2112.89;569.842;1.68
675;2100.38;591.571;1.68
676;2130.29;559.832;1.68
677;2140.05;573.748;1.68
678;2140.05;548.112;1.68
679;2127.54;585.467;1.68
680;2090.61;581.561;1.68
681;2053.69;559.832;1.68
682;2073.22;585.467;1.69
683;2110.45;577.654;1.69
684;2122.66;577.654;1.69
685;2132.73;557.878;1.69
686;2120.22;597.43;1.69
687;2090.61;575.701;1.69
688;2080.85;603.29;1.69
689;2122.66;561.785;1.69
690;2157.45;569.842;1.69
691;2172.1;593.524;1.69
692;2172.1;561.785;1.69
693;2147.38;573.748;1.69
694;2112.89;567.888;1.69
695;2100.38;591.571;1.7
696;2127.54;552.019;1.7
697;2142.49;571.795;1.7
698;2144.94;546.159;1.7
699;2130.29;595.477;1.7
700;2090.61;581.561;1.7
701;2053.69;557.878;1.7
702;2075.96;591.571;1.7
703;2110.45;577.654;1.7
704;2125.1;577.654;1.7
705;2132.73;557.878;1.7
706;2117.77;595.477;1.7
707;2090.61;575.701;1.7
708;2075.96;601.337;1.7
709;2120.22;553.972;1.71
710;2157.45;567.888;1.71
711;2172.1;591.571;1.71
712;2172.1;557.878;1.71
713;2147.38;575.701;1.71
714;2112.89;569.842;1.71
715;2100.38;591.571;1.71
716;2130.29;553.972;1.71
717;2142.49;571.795;1.71
718;2144.94;546.159;1.71
719;2127.54;601.337;1.71
720;2088.17;577.654;1.71
721;2053.69;559.832;1.71
722;2078.41;593.524;1.72
723;2115.33;573.748;1.72
724;2130.29;575.701;1.72
725;2135.17;559.832;1.72
726;2120.22;593.524;1.72
727;2093.05;573.748;1.72
728;2080.85;601.337;1.72
729;2127.54;573.748;1.72
730;2159.89;567.888;1.72
731;2176.98;589.618;1.72
732;2176.98;567.888;1.72
733;2152.26;571.795;1.72
734;2115.33;573.748;1.72
735;2108.01;591.571;1.73
736;2135.17;561.785;1.73
737;2147.38;571.795;1.73
738;2149.82;548.112;1.73
739;2130.29;583.514;1.73
740;2093.05;581.561;1.73
741;2058.57;555.925;1.73
742;2080.85;585.467;1.73
743;2117.77;575.701;1.73
744;2135.17;575.701;1.73
745;2137.61;555.925;1.73
746;2125.1;593.524;1.73
747;2095.5;575.701;1.73
748;2085.73;603.29;1.73
749;2127.54;563.738;1.74
750;2162.33;567.888;1.74
751;2179.42;587.42;1.74
752;2181.86;563.738;1.74
753;2154.7;573.748;1.74
754;2117.77;567.888;1.74
755;2108.01;591.571;1.74
756;2137.61;553.972;1.74
757;2152.26;571.795;1.74
758;2152.26;546.159;1.74
759;2135.17;591.571;1.74
760;2095.5;579.608;1.74
761;2061.01;555.925;1.74
762;2083.29;587.42;1.75
763;2122.66;573.748;1.75
764;2135.17;577.654;1.75
765;2140.05;555.925;1.75
766;2127.54;597.43;1.75
767;2100.38;575.701;1.75
768;2088.17;601.337;1.75
769;2135.17;557.878;1.75
770;2167.21;569.842;1.75
771;2184.61;589.618;1.75
772;2181.86;559.832;1.75
773;2157.45;575.701;1.75
774;2122.66;569.842;1.75
775;2112.89;591.571;1.76
776;2140.05;553.972;1.76
777;2152.26;573.748;1.76
778;2154.7;548.112;1.76
779;2135.17;601.337;1.76
780;2097.94;577.654;1.76
781;2063.45;557.878;1.76
782;2085.73;593.524;1.76
783;2122.66;573.748;1.76
784;2137.61;577.654;1.76
785;2142.49;559.832;1.76
786;2125.1;593.524;1.76
787;2100.38;573.748;1.76
788;2088.17;599.384;1.76
789;2135.17;546.159;1.77
790;2167.21;567.888;1.77
791;2184.61;589.618;1.77
792;2184.61;555.925;1.77
793;2157.45;573.748;1.77
794;2120.22;571.795;1.77
795;2115.33;587.42;1.77
796;2137.61;555.925;1.77
797;2154.7;571.795;1.77
798;2152.26;550.066;1.77
799;2137.61;595.477;1.77
800;2097.94;577.654;1.77
801;2063.45;557.878;1.77
802;2088.17;589.618;1.78
803;2125.1;571.795;1.78
804;2137.61;575.701;1.78
805;2147.38;557.878;1.78
806;2130.29;595.477;1.78
807;2097.94;575.701;1.78
808;2090.61;601.337;1.78
809;2140.05;552.019;1.78
810;2172.1;569.842;1.78
811;2187.05;587.42;1.78
812;2187.05;557.878;1.78
813;2162.33;571.795;1.78
814;2127.54;571.795;1.78
815;2115.33;587.42;1.78
816;2144.94;552.019;1.79
817;2157.45;571.795;1.79
818;2154.7;548.112;1.79
819;2137.61;601.337;1.79
820;2097.94;577.654;1.79
821;2068.33;559.832;1.79
822;2093.05;593.524;1.79
823;2125.1;571.795;1.79
824;2142.49;573.748;1.79
825;2144.94;557.878;1.79
826;2132.73;591.571;1.79
