<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:50:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1742</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1550</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.46</DistAbs>
<Energy>3271.95</Energy>
<MaxPower>2330.18</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.2491</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2110.45;488.784;0.970001
89;2103.13;522.477;0.979996
90;2078.41;506.607;0.979996
91;2068.33;532.243;0.979996
92;2110.45;480.972;0.989998
93;2147.38;504.654;0.989998
94;2167.21;524.43;0.989998
95;2172.1;492.691;1
96;2149.82;508.56;1
97;2115.33;510.514;1
98;2108.01;526.383;1.01
99;2135.17;500.748;1.01
100;2149.82;510.514;1.01
101;2154.7;486.831;1.02
102;2140.05;522.477;1.02
103;2105.57;522.477;1.02
104;2070.78;496.597;1.03
105;2088.17;522.477;1.03
106;2125.1;518.326;1.03
107;2137.61;520.524;1.04
108;2144.94;494.644;1.04
109;2130.29;536.149;1.04
110;2103.13;520.524;1.05
111;2090.61;544.206;1.05
112;2132.73;506.607;1.05
113;2167.21;512.467;1.06
114;2179.42;534.196;1.06
115;2181.86;510.514;1.06
116;2159.89;516.373;1.06
117;2122.66;516.373;1.07
118;2112.89;538.102;1.07
119;2142.49;502.701;1.07
120;2154.7;518.326;1.07
121;2154.7;494.644;1.08
122;2140.05;540.056;1.08
123;2103.13;530.29;1.08
124;2065.89;508.56;1.08
125;2085.73;540.056;1.09
126;2122.66;528.336;1.09
127;2135.17;532.243;1.09
128;2137.61;510.514;1.09
129;2122.66;548.112;1.1
130;2095.5;528.336;1.1
131;2083.29;555.925;1.1
132;2130.29;510.514;1.1
133;2157.45;524.43;1.11
134;2174.54;546.159;1.11
135;2174.54;514.42;1.11
136;2147.38;528.336;1.11
137;2112.89;526.383;1.12
138;2105.57;546.159;1.12
139;2132.73;510.514;1.12
140;2144.94;530.29;1.12
141;2144.94;504.654;1.13
142;2132.73;561.785;1.13
143;2090.61;534.196;1.13
144;2056.13;518.326;1.13
145;2078.41;550.066;1.14
146;2112.89;532.243;1.14
147;2127.54;532.243;1.14
148;2130.29;520.524;1.14
149;2117.77;550.066;1.14
150;2090.61;534.196;1.15
151;2073.22;559.832;1.15
152;2122.66;508.56;1.15
153;2152.26;530.29;1.15
154;2164.77;552.019;1.15
155;2167.21;528.336;1.16
156;2140.05;532.243;1.16
157;2103.13;532.243;1.16
158;2100.38;553.972;1.16
159;2125.1;524.43;1.16
160;2132.73;534.196;1.17
161;2137.61;510.514;1.17
162;2117.77;548.112;1.17
163;2078.41;544.206;1.17
164;2046.06;522.477;1.17
165;2070.78;548.112;1.18
166;2100.38;540.056;1.18
167;2112.89;542.009;1.18
168;2117.77;522.477;1.18
169;2105.57;559.832;1.18
170;2073.22;542.009;1.18999
171;2065.89;567.888;1.18999
172;2112.89;532.243;1.18999
173;2137.61;536.149;1.18999
174;2152.26;559.832;1.18999
175;2149.82;532.243;1.18999
176;2125.1;542.009;1.2
177;2090.61;538.102;1.2
178;2085.73;559.832;1.2
179;2112.89;524.43;1.2
180;2122.66;538.102;1.2
181;2127.54;516.373;1.21
182;2105.57;561.785;1.21
183;2070.78;550.066;1.21
184;2038.73;528.336;1.21
185;2063.45;557.878;1.21
186;2093.05;544.206;1.21
187;2105.57;548.112;1.22
188;2108.01;528.336;1.22
189;2095.5;565.935;1.22
190;2065.89;546.159;1.22
191;2061.01;571.795;1.22
192;2105.57;526.383;1.22
193;2130.29;542.009;1.23
194;2147.38;563.738;1.23
195;2144.94;532.243;1.23
196;2117.77;546.159;1.23
197;2085.73;544.206;1.23
198;2080.85;563.738;1.23
199;2105.57;528.336;1.24
200;2115.33;546.159;1.24
201;2120.22;522.477;1.24
202;2100.38;575.701;1.24
203;2065.89;550.066;1.24
204;2033.85;536.149;1.24
205;2058.57;569.842;1.24
206;2090.61;550.066;1.25
207;2105.57;550.066;1.25
208;2108.01;540.056;1.25
209;2090.61;565.935;1.25
210;2061.01;550.066;1.25
211;2053.69;579.608;1.25
212;2085.73;536.149;1.26
213;2120.22;546.159;1.26
214;2137.61;567.888;1.26
215;2144.94;538.102;1.26
216;2125.1;552.019;1.26
217;2095.5;548.112;1.26
218;2073.22;569.842;1.26
219;2097.94;530.29;1.27
220;2112.89;550.066;1.27
221;2117.77;524.43;1.27
222;2112.89;575.701;1.27
223;2075.96;555.925;1.27
224;2036.29;540.056;1.27
225;2041.17;569.842;1.27
226;2078.41;552.019;1.27
227;2097.94;555.925;1.28
228;2105.57;538.102;1.28
229;2095.5;569.842;1.28
230;2070.78;553.972;1.28
231;2048.8;579.608;1.28
232;2080.85;526.383;1.28
233;2120.22;552.019;1.28
234;2137.61;567.888;1.29
235;2142.49;538.102;1.29
236;2125.1;553.972;1.29
237;2095.5;552.019;1.29
238;2073.22;573.748;1.29
239;2095.5;546.159;1.29
240;2112.89;552.019;1.29
241;2115.33;528.336;1.29
242;2108.01;565.935;1.3
243;2075.96;565.935;1.3
244;2038.73;540.056;1.3
245;2043.61;563.738;1.3
246;2080.85;561.785;1.3
247;2100.38;559.832;1.3
248;2105.57;540.056;1.3
249;2097.94;575.701;1.3
250;2073.22;561.785;1.3
251;2053.69;585.467;1.31
252;2088.17;550.066;1.31
253;2120.22;550.066;1.31
254;2137.61;577.654;1.31
255;2144.94;550.066;1.31
256;2127.54;557.878;1.31
257;2095.5;552.019;1.31
258;2073.22;579.608;1.31
259;2103.13;540.056;1.32
260;2112.89;555.925;1.32
261;2120.22;530.29;1.32
262;2110.45;579.608;1.32
263;2075.96;565.935;1.32
264;2038.73;544.206;1.32
265;2046.06;575.701;1.32
266;2083.29;563.738;1.32
267;2097.94;567.888;1.32
268;2105.57;544.206;1.33
269;2100.38;585.467;1.33
270;2073.22;565.935;1.33
271;2053.69;591.571;1.33
272;2090.61;546.159;1.33
273;2127.54;557.878;1.33
274;2140.05;581.561;1.33
275;2147.38;552.019;1.33
276;2127.54;565.935;1.33
277;2095.5;563.738;1.34
278;2078.41;581.561;1.34
279;2100.38;544.206;1.34
280;2117.77;563.738;1.34
281;2117.77;542.009;1.34
282;2112.89;593.524;1.34
283;2075.96;569.842;1.34
284;2038.73;553.972;1.34
285;2048.8;585.467;1.34
286;2085.73;567.888;1.34
287;2100.38;569.842;1.35
288;2108.01;555.925;1.35
289;2097.94;585.467;1.35
290;2073.22;567.888;1.35
291;2053.69;593.524;1.35
292;2095.5;542.009;1.35
293;2127.54;559.832;1.35
294;2142.49;587.42;1.35
295;2147.38;565.935;1.35
296;2127.54;565.935;1.36
297;2090.61;567.888;1.36
298;2078.41;587.42;1.36
299;2103.13;557.878;1.36
300;2117.77;567.888;1.36
301;2120.22;542.009;1.36
302;2110.45;583.514;1.36
303;2073.22;579.608;1.36
304;2038.73;555.925;1.36
305;2051.24;583.514;1.36
306;2085.73;575.701;1.37
307;2100.38;579.608;1.37
308;2108.01;555.925;1.37
309;2095.5;593.524;1.37
310;2070.78;575.701;1.37
311;2056.13;603.29;1.37
312;2093.05;565.935;1.37
313;2125.1;569.842;1.37
314;2142.49;591.571;1.37
315;2147.38;563.738;1.37
316;2127.54;577.654;1.38
317;2090.61;569.842;1.38
318;2078.41;593.524;1.38
319;2105.57;555.925;1.38
320;2117.77;571.795;1.38
321;2122.66;552.019;1.38
322;2108.01;595.477;1.38
323;2075.96;583.514;1.38
324;2038.73;559.832;1.38
325;2051.24;591.571;1.38
326;2085.73;577.654;1.39
327;2103.13;581.561;1.39
328;2108.01;561.785;1.39
329;2097.94;599.384;1.39
330;2070.78;577.654;1.39
331;2053.69;607.196;1.39
332;2095.5;559.832;1.39
333;2130.29;575.701;1.39
334;2147.38;593.524;1.39
335;2149.82;563.738;1.39
336;2130.29;577.654;1.39
337;2095.5;575.701;1.4
338;2080.85;595.477;1.4
339;2108.01;559.832;1.4
340;2120.22;579.608;1.4
341;2125.1;553.972;1.4
342;2112.89;607.196;1.4
343;2075.96;583.514;1.4
344;2041.17;565.935;1.4
345;2056.13;599.384;1.4
346;2093.05;579.608;1.4
347;2108.01;579.608;1.41
348;2115.33;567.888;1.41
349;2103.13;601.337;1.41
350;2073.22;583.514;1.41
351;2058.57;609.149;1.41
352;2103.13;567.888;1.41
353;2135.17;577.654;1.41
354;2152.26;599.384;1.41
355;2152.26;567.888;1.41
356;2127.54;579.608;1.41
357;2095.5;577.654;1.41
358;2083.29;599.384;1.42
359;2112.89;559.832;1.42
360;2125.1;579.608;1.42
361;2127.54;553.972;1.42
362;2115.33;605.243;1.42
363;2078.41;587.42;1.42
364;2041.17;565.935;1.42
365;2061.01;597.43;1.42
366;2095.5;581.561;1.42
367;2112.89;583.514;1.42
368;2117.77;567.888;1.42
369;2105.57;601.337;1.42
370;2078.41;581.561;1.43
371;2063.45;607.196;1.43
372;2105.57;557.878;1.43
373;2140.05;579.608;1.43
374;2154.7;597.43;1.43
375;2157.45;565.935;1.43
376;2135.17;581.561;1.43
377;2097.94;579.608;1.43
378;2090.61;599.384;1.43
379;2117.77;573.748;1.43
380;2132.73;579.608;1.43
381;2135.17;555.925;1.43999
382;2120.22;589.618;1.43999
383;2083.29;589.618;1.43999
384;2048.8;567.888;1.43999
385;2068.33;589.618;1.43999
386;2103.13;585.467;1.43999
387;2120.22;585.467;1.43999
388;2122.66;565.935;1.43999
389;2112.89;603.29;1.43999
390;2085.73;585.467;1.43999
391;2073.22;611.347;1.43999
392;2115.33;575.701;1.43999
393;2144.94;575.701;1.43999
394;2157.45;597.43;1.45
395;2162.33;571.795;1.45
396;2137.61;579.608;1.45
397;2103.13;579.608;1.45
398;2095.5;599.384;1.45
399;2120.22;561.785;1.45
400;2135.17;579.608;1.45
401;2137.61;553.972;1.45
402;2120.22;597.43;1.45
403;2088.17;587.42;1.45
404;2053.69;565.935;1.45
405;2073.22;597.43;1.45
406;2105.57;585.467;1.46
407;2125.1;587.42;1.46
408;2130.29;565.935;1.46
409;2115.33;607.196;1.46
410;2085.73;583.514;1.46
411;2075.96;611.347;1.46
412;2117.77;565.935;1.46
413;2149.82;581.561;1.46
414;2164.77;595.477;1.46
415;2169.66;567.888;1.46
416;2142.49;583.514;1.46
417;2108.01;579.608;1.46
418;2105.57;599.384;1.46
419;2127.54;563.738;1.47
420;2140.05;581.561;1.47
421;2144.94;555.925;1.47
422;2127.54;609.149;1.47
423;2090.61;587.42;1.47
424;2053.69;569.842;1.47
425;2075.96;601.337;1.47
426;2110.45;581.561;1.47
427;2125.1;583.514;1.47
428;2130.29;567.888;1.47
429;2115.33;599.384;1.47
430;2085.73;581.561;1.47
431;2078.41;607.196;1.47
432;2122.66;555.925;1.48
433;2157.45;571.795;1.48
434;2169.66;597.43;1.48
435;2169.66;575.701;1.48
436;2144.94;579.608;1.48
437;2110.45;579.608;1.48
438;2105.57;601.337;1.48
439;2132.73;571.795;1.48
440;2142.49;577.654;1.48
441;2144.94;553.972;1.48
442;2130.29;593.524;1.48
443;2088.17;589.618;1.48
444;2056.13;565.935;1.48
445;2083.29;593.524;1.48
446;2115.33;585.467;1.49
447;2132.73;585.467;1.49
448;2132.73;561.785;1.49
449;2117.77;601.337;1.49
450;2090.61;583.514;1.49
451;2083.29;609.149;1.49
452;2130.29;573.748;1.49
453;2159.89;575.701;1.49
454;2172.1;597.43;1.49
455;2174.54;571.795;1.49
456;2144.94;583.514;1.49
457;2112.89;579.608;1.49
458;2108.01;599.384;1.49
459;2135.17;559.832;1.5
460;2147.38;581.561;1.5
461;2149.82;553.972;1.5
462;2132.73;601.337;1.5
463;2095.5;585.467;1.5
464;2061.01;565.935;1.5
465;2088.17;595.477;1.5
466;2122.66;583.514;1.5
467;2132.73;585.467;1.5
468;2135.17;565.935;1.5
469;2120.22;605.243;1.5
470;2093.05;585.467;1.5
471;2088.17;613.3;1.5
472;2132.73;561.785;1.5
473;2159.89;579.608;1.51
474;2174.54;599.384;1.51
475;2172.1;569.842;1.51
476;2144.94;583.514;1.51
477;2112.89;581.561;1.51
478;2108.01;597.43;1.51
479;2135.17;563.738;1.51
480;2144.94;581.561;1.51
481;2149.82;561.785;1.51
482;2142.49;613.3;1.51
483;2110.45;585.467;1.51
484;2070.78;569.842;1.51
485;2073.22;601.337;1.51
486;2112.89;581.561;1.51
487;2132.73;583.514;1.52
488;2142.49;571.795;1.52
489;2132.73;605.243;1.52
490;2105.57;587.42;1.52
491;2083.29;611.347;1.52
492;2115.33;569.842;1.52
493;2157.45;579.608;1.52
494;2174.54;597.43;1.52
495;2179.42;571.795;1.52
496;2162.33;581.561;1.52
497;2130.29;579.608;1.52
498;2108.01;601.337;1.52
499;2130.29;561.785;1.52
500;2147.38;581.561;1.52
501;2152.26;557.878;1.53
502;2144.94;609.149;1.53
503;2110.45;587.42;1.53
504;2070.78;567.888;1.53
505;2075.96;601.337;1.53
506;2115.33;583.514;1.53
507;2132.73;585.467;1.53
508;2140.05;569.842;1.53
509;2132.73;601.337;1.53
510;2105.57;583.514;1.53
511;2085.73;613.3;1.53
512;2120.22;557.878;1.53
513;2154.7;581.561;1.53
514;2176.98;597.43;1.54
515;2181.86;565.935;1.54
516;2162.33;585.467;1.54
517;2130.29;581.561;1.54
518;2108.01;601.337;1.54
519;2135.17;575.701;1.54
520;2152.26;581.561;1.54
521;2157.45;559.832;1.54
522;2147.38;593.524;1.54
523;2112.89;591.571;1.54
524;2073.22;563.738;1.54
525;2080.85;591.571;1.54
526;2120.22;587.42;1.54
527;2137.61;587.42;1.54
528;2142.49;565.935;1.55
529;2135.17;605.243;1.55
530;2105.57;585.467;1.55
531;2085.73;613.3;1.55
532;2122.66;577.654;1.55
533;2159.89;577.654;1.55
534;2174.54;599.384;1.55
535;2181.86;571.795;1.55
536;2164.77;581.561;1.55
537;2125.1;577.654;1.55
538;2112.89;601.337;1.55
539;2135.17;563.738;1.55
540;2152.26;579.608;1.55
541;2154.7;555.925;1.55
542;2147.38;599.384;1.56
543;2110.45;589.618;1.56
544;2073.22;569.842;1.56
545;2085.73;599.384;1.56
546;2125.1;585.467;1.56
547;2137.61;585.467;1.56
548;2147.38;567.888;1.56
549;2140.05;603.29;1.56
550;2110.45;585.467;1.56
551;2093.05;611.347;1.56
552;2127.54;565.935;1.56
553;2164.77;581.561;1.56
554;2179.42;601.337;1.56
555;2184.61;569.842;1.56
556;2164.77;583.514;1.57
557;2127.54;579.608;1.57
558;2112.89;599.384;1.57
559;2137.61;561.785;1.57
560;2154.7;583.514;1.57
561;2157.45;557.878;1.57
562;2144.94;609.149;1.57
563;2110.45;585.467;1.57
564;2073.22;567.888;1.57
565;2085.73;601.337;1.57
566;2122.66;583.514;1.57
567;2137.61;585.467;1.57
568;2144.94;569.842;1.57
569;2135.17;603.29;1.57
570;2110.45;583.514;1.58
571;2088.17;609.149;1.58
572;2127.54;579.608;1.58
573;2164.77;575.701;1.58
574;2179.42;601.337;1.58
575;2184.61;575.701;1.58
576;2164.77;581.561;1.58
577;2130.29;579.608;1.58
578;2115.33;601.337;1.58
579;2142.49;571.795;1.58
580;2154.7;579.608;1.58
581;2159.89;553.972;1.58
582;2147.38;593.524;1.58
583;2112.89;591.571;1.58
584;2073.22;565.935;1.59
585;2088.17;595.477;1.59
586;2125.1;587.42;1.59
587;2140.05;585.467;1.59
588;2147.38;563.738;1.59
589;2140.05;601.337;1.59
590;2108.01;587.42;1.59
591;2093.05;613.3;1.59
592;2130.29;575.701;1.59
593;2164.77;577.654;1.59
594;2184.61;599.384;1.59
595;2187.05;571.795;1.59
596;2164.77;581.561;1.59
597;2130.29;579.608;1.6
598;2115.33;599.384;1.6
599;2142.49;559.832;1.6
600;2154.7;579.608;1.6
601;2157.45;553.972;1.6
602;2149.82;603.29;1.6
603;2110.45;585.467;1.6
604;2073.22;563.738;1.6
605;2090.61;595.477;1.6
606;2122.66;585.467;1.6
607;2140.05;585.467;1.6
608;2144.94;567.888;1.6
609;2135.17;603.29;1.6
610;2105.57;583.514;1.6
611;2090.61;609.149;1.61
612;2132.73;561.785;1.61
613;2167.21;579.608;1.61
614;2181.86;597.43;1.61
615;2184.61;565.935;1.61
616;2164.77;581.561;1.61
617;2130.29;579.608;1.61
618;2115.33;597.43;1.61
619;2142.49;561.785;1.61
620;2157.45;579.608;1.61
621;2162.33;557.878;1.61
622;2147.38;609.149;1.61
623;2110.45;583.514;1.61
624;2075.96;567.888;1.61
625;2090.61;599.384;1.62
626;2127.54;579.608;1.62
627;2142.49;579.608;1.62
628;2147.38;563.738;1.62
629;2140.05;605.243;1.62
630;2110.45;583.514;1.62
631;2093.05;611.347;1.62
632;2135.17;565.935;1.62
633;2169.66;577.654;1.62
634;2181.86;599.384;1.62
635;2187.05;567.888;1.62
636;2164.77;577.654;1.62
637;2127.54;575.701;1.62
638;2120.22;599.384;1.62
639;2144.94;557.878;1.63
640;2157.45;579.608;1.63
641;2162.33;555.925;1.63
642;2147.38;605.243;1.63
643;2110.45;583.514;1.63
644;2073.22;563.738;1.63
645;2090.61;597.43;1.63
646;2127.54;579.608;1.63
647;2140.05;581.561;1.63
648;2147.38;565.935;1.63
649;2135.17;599.384;1.63
650;2105.57;579.608;1.63
651;2093.05;607.196;1.63
652;2137.61;553.972;1.63
653;2169.66;575.701;1.63
654;2181.86;595.477;1.64
655;2184.61;563.738;1.64
656;2162.33;575.701;1.64
657;2127.54;577.654;1.64
658;2120.22;595.477;1.64
659;2147.38;569.842;1.64
660;2157.45;573.748;1.64
661;2162.33;552.019;1.64
662;2147.38;587.42;1.64
663;2110.45;585.467;1.64
664;2075.96;563.738;1.64
665;2093.05;589.618;1.64
666;2130.29;585.467;1.64
667;2144.94;583.514;1.64
668;2149.82;559.832;1.65
669;2135.17;597.43;1.65
670;2108.01;581.561;1.65
671;2095.5;607.196;1.65
672;2137.61;571.795;1.65
673;2169.66;573.748;1.65
674;2184.61;595.477;1.65
675;2187.05;567.888;1.65
676;2164.77;575.701;1.65
677;2127.54;575.701;1.65
678;2120.22;597.43;1.65
679;2147.38;557.878;1.65
680;2157.45;577.654;1.65
681;2162.33;552.019;1.65
682;2147.38;595.477;1.66
683;2110.45;583.514;1.66
684;2073.22;561.785;1.66
685;2100.38;593.524;1.66
686;2132.73;581.561;1.66
687;2147.38;585.467;1.66
688;2154.7;561.785;1.66
689;2137.61;599.384;1.66
690;2110.45;579.608;1.66
691;2097.94;607.196;1.66
692;2142.49;559.832;1.66
693;2174.54;573.748;1.66
694;2187.05;595.477;1.66
695;2187.05;565.935;1.66
696;2162.33;577.654;1.67
697;2127.54;573.748;1.67
698;2122.66;595.477;1.67
699;2147.38;557.878;1.67
700;2157.45;577.654;1.67
701;2164.77;552.019;1.67
702;2147.38;605.243;1.67
703;2110.45;581.561;1.67
704;2078.41;563.738;1.67
705;2097.94;595.477;1.67
706;2130.29;577.654;1.67
707;2144.94;577.654;1.67
708;2152.26;563.738;1.67
709;2135.17;597.43;1.67
710;2108.01;579.608;1.68
711;2097.94;605.243;1.68
712;2144.94;575.701;1.68
713;2172.1;569.842;1.68
714;2189.49;593.524;1.68
715;2187.05;571.795;1.68
716;2162.33;573.748;1.68
717;2130.29;573.748;1.68
718;2127.54;595.477;1.68
719;2149.82;567.888;1.68
720;2162.33;575.701;1.68
721;2167.21;548.112;1.68
722;2149.82;587.42;1.68
723;2108.01;585.467;1.68
724;2075.96;559.832;1.68
725;2100.38;589.618;1.68999
726;2132.73;581.561;1.68999
727;2144.94;579.608;1.68999
728;2152.26;559.832;1.68999
729;2137.61;599.384;1.68999
730;2108.01;581.561;1.68999
731;2100.38;607.196;1.68999
732;2147.38;565.935;1.68999
733;2174.54;571.795;1.68999
734;2189.49;595.477;1.68999
735;2187.05;565.935;1.68999
736;2162.33;573.748;1.68999
737;2130.29;573.748;1.68999
738;2125.1;595.477;1.68999
739;2152.26;555.925;1.7
740;2159.89;571.795;1.7
741;2164.77;550.066;1.7
742;2147.38;597.43;1.7
743;2108.01;583.514;1.7
744;2078.41;561.785;1.7
745;2100.38;593.524;1.7
746;2135.17;577.654;1.7
747;2147.38;579.608;1.7
748;2152.26;561.785;1.7
749;2135.17;599.384;1.7
750;2112.89;579.608;1.7
751;2095.5;605.243;1.7
752;2140.05;555.925;1.7
753;2174.54;573.748;1.71
754;2187.05;593.524;1.71
755;2191.93;561.785;1.71
756;2172.1;575.701;1.71
757;2135.17;573.748;1.71
758;2125.1;593.524;1.71
759;2149.82;555.925;1.71
760;2162.33;575.701;1.71
761;2167.21;550.066;1.71
762;2154.7;605.243;1.71
763;2117.77;577.654;1.71
764;2078.41;563.738;1.71
765;2095.5;597.43;1.71
766;2132.73;577.654;1.71
767;2147.38;581.561;1.71
768;2154.7;559.832;1.72
769;2142.49;599.384;1.72
770;2115.33;579.608;1.72
771;2100.38;607.196;1.72
772;2142.49;561.785;1.72
773;2174.54;573.748;1.72
774;2187.05;593.524;1.72
775;2191.93;561.785;1.72
776;2169.66;575.701;1.72
777;2135.17;571.795;1.72
778;2122.66;593.524;1.72
779;2152.26;555.925;1.72
780;2162.33;575.701;1.72
781;2167.21;550.066;1.72
782;2154.7;605.243;1.73
783;2117.77;579.608;1.73
784;2080.85;559.832;1.73
785;2097.94;593.524;1.73
786;2135.17;577.654;1.73
787;2147.38;577.654;1.73
788;2152.26;563.738;1.73
789;2140.05;593.524;1.73
790;2110.45;577.654;1.73
791;2100.38;603.29;1.73
792;2142.49;550.066;1.73
793;2174.54;571.795;1.73
794;2187.05;589.618;1.73
795;2191.93;569.842;1.73
796;2167.21;571.795;1.73
797;2132.73;575.701;1.74
798;2125.1;595.477;1.74
799;2152.26;567.888;1.74
800;2164.77;571.795;1.74
801;2167.21;548.112;1.74
802;2154.7;585.467;1.74
803;2115.33;583.514;1.74
804;2080.85;561.785;1.74
805;2100.38;585.467;1.74
806;2135.17;577.654;1.74
807;2149.82;579.608;1.74
808;2157.45;555.925;1.74
809;2144.94;599.384;1.74
810;2112.89;579.608;1.74
811;2100.38;607.196;1.74
812;2144.94;567.888;1.75
813;2176.98;567.888;1.75
814;2189.49;595.477;1.75
815;2191.93;563.738;1.75
816;2169.66;573.748;1.75
817;2132.73;569.842;1.75
818;2127.54;593.524;1.75
819;2152.26;553.972;1.75
820;2167.21;571.795;1.75
821;2167.21;548.112;1.75
822;2152.26;593.524;1.75
823;2115.33;581.561;1.75
