<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:50:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1703</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.51</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2292.25</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.2987</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>213.63</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2146.67;479.019;1.02
89;2141.79;498.795;1.02
90;2117.07;504.654;1.03001
91;2099.67;522.477;1.03001
92;2139.35;504.654;1.04
93;2178.72;490.738;1.04
94;2196.11;518.326;1.05
95;2200.99;500.748;1.05
96;2181.16;498.795;1.05
97;2144.23;502.701;1.06001
98;2126.83;522.477;1.06001
99;2154;500.748;1.06001
100;2171.39;502.701;1.07001
101;2173.83;480.972;1.07001
102;2161.63;514.42;1.07001
103;2126.83;516.373;1.08
104;2085.02;492.691;1.08
105;2099.67;516.373;1.09
106;2139.35;514.42;1.09
107;2156.44;512.467;1.09
108;2166.51;490.738;1.10001
109;2151.55;526.383;1.10001
110;2124.39;512.467;1.10001
111;2102.11;538.102;1.11
112;2144.23;508.56;1.11
113;2178.72;506.607;1.11
114;2193.67;530.29;1.12
115;2196.11;506.607;1.12
116;2176.27;512.467;1.12
117;2139.35;510.514;1.13
118;2124.39;532.243;1.13
119;2149.11;498.795;1.13
120;2166.51;514.42;1.14001
121;2168.95;490.738;1.14001
122;2156.44;532.243;1.14001
123;2132.02;526.383;1.14001
124;2092.35;500.748;1.15
125;2087.47;532.243;1.15
126;2132.02;524.43;1.15
127;2151.55;526.383;1.16
128;2159.18;502.701;1.16
129;2151.55;516.373;1.16
130;2126.83;526.383;1.16
131;2097.23;536.149;1.17001
132;2126.83;532.243;1.17001
133;2164.07;506.607;1.17001
134;2181.16;530.29;1.18
135;2188.79;524.43;1.18
136;2168.95;512.467;1.18
137;2136.91;522.477;1.18
138;2112.19;538.102;1.19
139;2132.02;526.383;1.19
140;2146.67;518.326;1.19
141;2151.55;504.654;1.2
142;2144.23;522.477;1.2
143;2112.19;538.102;1.2
144;2070.07;514.42;1.2
145;2067.63;526.383;1.21001
146;2109.74;536.149;1.21001
147;2129.28;526.383;1.21001
148;2139.35;512.467;1.21001
149;2129.28;526.383;1.21001
150;2107.3;532.243;1.22
151;2082.58;548.112;1.22
152;2109.74;534.196;1.22
153;2151.55;518.326;1.22
154;2173.83;542.009;1.23
155;2176.27;524.43;1.23
156;2159.18;524.43;1.23
157;2124.39;528.336;1.23
158;2099.67;546.159;1.24001
159;2119.51;528.336;1.24001
160;2136.91;522.477;1.24001
161;2141.79;508.56;1.24001
162;2132.02;534.196;1.25
163;2102.11;540.056;1.25
164;2055.42;516.373;1.25
165;2060.3;538.102;1.25
166;2102.11;538.102;1.25
167;2117.07;534.196;1.26
168;2124.39;520.524;1.26
169;2119.51;548.112;1.26
170;2092.35;538.102;1.26
171;2070.07;559.832;1.27
172;2099.67;532.243;1.27
173;2136.91;528.336;1.27
174;2154;552.019;1.27
175;2164.07;528.336;1.27
176;2144.23;532.243;1.28001
177;2112.19;534.196;1.28001
178;2089.91;555.925;1.28001
179;2109.74;520.524;1.28001
180;2124.39;532.243;1.28001
181;2132.02;512.467;1.29
182;2121.95;550.066;1.29
183;2087.47;544.206;1.29
184;2050.54;522.477;1.29
185;2052.98;548.112;1.29
186;2092.35;538.102;1.3
187;2109.74;540.056;1.3
188;2117.07;522.477;1.3
189;2112.19;559.832;1.3
190;2085.02;540.056;1.3
191;2065.19;563.738;1.3
192;2094.79;538.102;1.31001
193;2129.28;530.29;1.31001
194;2146.67;555.925;1.31001
195;2154;534.196;1.31001
196;2134.46;536.149;1.31001
197;2102.11;536.149;1.32001
198;2080.14;557.878;1.32001
199;2102.11;530.29;1.32001
200;2117.07;538.102;1.32001
201;2121.95;516.373;1.32001
202;2112.19;548.112;1.33
203;2077.7;550.066;1.33
204;2040.47;524.43;1.33
205;2042.91;550.066;1.33
206;2082.58;546.159;1.33
207;2099.67;546.159;1.33
208;2107.3;526.383;1.34
209;2102.11;563.738;1.34
210;2077.7;548.112;1.34
211;2052.98;571.795;1.34
212;2085.02;538.102;1.34
213;2124.39;538.102;1.34
214;2139.35;559.832;1.35001
215;2146.67;536.149;1.35001
216;2129.28;542.009;1.35001
217;2094.79;540.056;1.35001
218;2072.51;561.785;1.35001
219;2094.79;524.43;1.35001
220;2107.3;544.206;1.36
221;2112.19;518.326;1.36
222;2102.11;538.102;1.36
223;2070.07;565.935;1.36
224;2033.14;538.102;1.36
225;2038.03;544.206;1.36
226;2074.95;559.832;1.36
227;2094.79;546.159;1.37
228;2102.11;530.29;1.37
229;2097.23;546.159;1.37
230;2072.51;553.972;1.37
231;2050.54;565.935;1.37
232;2082.58;557.878;1.37
233;2121.95;532.243;1.37
234;2139.35;559.832;1.38
235;2146.67;550.066;1.38
236;2126.83;540.056;1.38
237;2092.35;548.112;1.38
238;2070.07;563.738;1.38
239;2092.35;552.019;1.38
240;2109.74;544.206;1.38
241;2112.19;526.383;1.39001
242;2102.11;550.066;1.39001
243;2067.63;559.832;1.39001
244;2030.7;538.102;1.39001
245;2038.03;553.972;1.39001
246;2077.7;559.832;1.39001
247;2092.35;552.019;1.39001
248;2097.23;534.196;1.4
249;2094.79;555.925;1.4
250;2067.63;557.878;1.4
251;2047.79;577.654;1.4
252;2082.58;553.972;1.4
253;2119.51;544.206;1.4
254;2136.91;571.795;1.4
255;2141.79;552.019;1.4
256;2124.39;552.019;1.41
257;2087.47;553.972;1.41
258;2065.19;571.795;1.41
259;2092.35;550.066;1.41
260;2104.86;550.066;1.41
261;2109.74;532.243;1.41
262;2099.67;563.738;1.41
263;2065.19;565.935;1.42001
264;2028.26;542.009;1.42001
265;2035.58;565.935;1.42001
266;2074.95;561.785;1.42001
267;2089.91;561.785;1.42001
268;2097.23;540.056;1.42001
269;2089.91;575.701;1.42001
270;2065.19;563.738;1.42001
271;2045.35;585.467;1.43
272;2080.14;555.925;1.43
273;2112.19;552.019;1.43
274;2132.02;579.608;1.43
275;2136.91;552.019;1.43
276;2117.07;559.832;1.43
277;2082.58;559.832;1.43
278;2065.19;579.608;1.43
279;2087.47;544.206;1.43
280;2102.11;559.832;1.44
281;2107.3;538.102;1.44
282;2097.23;577.654;1.44
283;2062.75;571.795;1.44
284;2023.38;555.925;1.44
285;2033.14;563.738;1.44
286;2074.95;577.654;1.44
287;2089.91;563.738;1.44
288;2097.23;550.066;1.45
289;2089.91;563.738;1.45
290;2062.75;571.795;1.45
291;2040.47;583.514;1.45
292;2077.7;573.748;1.45
293;2114.63;550.066;1.45
294;2132.02;575.701;1.45
295;2136.91;567.888;1.45
296;2114.63;559.832;1.45
297;2080.14;563.738;1.46001
298;2062.75;583.514;1.46001
299;2085.02;571.795;1.46001
300;2097.23;561.785;1.46001
301;2102.11;548.112;1.46001
302;2089.91;565.935;1.46001
303;2055.42;583.514;1.46001
304;2020.63;555.925;1.46001
305;2030.7;569.842;1.47
306;2067.63;577.654;1.47
307;2080.14;565.935;1.47
308;2089.91;552.019;1.47
309;2080.14;573.748;1.47
310;2057.86;573.748;1.47
311;2040.47;595.477;1.47
312;2074.95;573.748;1.47
313;2107.3;561.785;1.47
314;2126.83;585.467;1.48
315;2132.02;567.888;1.48
316;2112.19;565.935;1.48
317;2077.7;567.888;1.48
318;2060.3;587.42;1.48
319;2082.58;565.935;1.48
320;2094.79;563.738;1.48
321;2097.23;548.112;1.48
322;2087.47;577.654;1.48
323;2052.98;583.514;1.48
324;2018.19;553.972;1.49001
325;2028.26;579.608;1.49001
326;2067.63;577.654;1.49001
327;2080.14;573.748;1.49001
328;2087.47;553.972;1.49001
329;2080.14;587.42;1.49001
330;2055.42;575.701;1.49001
331;2040.47;601.337;1.49001
332;2077.7;567.888;1.49001
333;2109.74;565.935;1.49001
334;2124.39;591.571;1.5
335;2129.28;565.935;1.5
336;2107.3;571.795;1.5
337;2074.95;569.842;1.5
338;2057.86;589.618;1.5
339;2080.14;553.972;1.5
340;2094.79;569.842;1.5
341;2097.23;546.159;1.5
342;2087.47;587.42;1.5
343;2055.42;579.608;1.51
344;2015.75;557.878;1.51
345;2025.82;587.42;1.51
346;2065.19;581.561;1.51
347;2080.14;573.748;1.51
348;2089.91;555.925;1.51
349;2080.14;585.467;1.51
350;2055.42;579.608;1.51
351;2038.03;601.337;1.51
352;2072.51;573.748;1.51
353;2107.3;565.935;1.52
354;2121.95;591.571;1.52
355;2129.28;569.842;1.52
356;2107.3;569.842;1.52
357;2072.51;575.701;1.52
358;2060.3;593.524;1.52
359;2080.14;563.738;1.52
360;2097.23;571.795;1.52
361;2099.67;548.112;1.52
362;2087.47;583.514;1.52
363;2055.42;581.561;1.52
364;2018.19;559.832;1.53001
365;2030.7;585.467;1.53001
366;2055.42;577.654;1.53001
367;2077.7;577.654;1.53001
368;2087.47;557.878;1.53001
369;2087.47;597.43;1.53001
370;2065.19;579.608;1.53001
371;2038.03;601.337;1.53001
372;2057.86;569.842;1.53001
373;2099.67;571.795;1.53001
374;2119.51;591.571;1.53001
375;2129.28;563.738;1.54
376;2119.51;573.748;1.54
377;2089.91;575.701;1.54
378;2060.3;587.42;1.54
379;2072.51;581.561;1.54
380;2089.91;567.888;1.54
381;2097.23;559.832;1.54
382;2092.35;569.842;1.54
383;2067.63;593.524;1.54
384;2028.26;563.738;1.54
385;2015.75;575.701;1.54
386;2055.42;587.42;1.55
387;2077.7;575.701;1.55
388;2089.91;559.832;1.55
389;2087.47;573.748;1.55
390;2067.63;581.561;1.55
391;2040.47;595.477;1.55
392;2057.86;581.561;1.55
393;2099.67;559.832;1.55
394;2119.51;589.618;1.55
395;2129.28;575.701;1.55
396;2117.07;569.842;1.55
397;2085.02;573.748;1.56001
398;2057.86;591.571;1.56001
399;2072.51;575.701;1.56001
400;2092.35;569.842;1.56001
401;2097.23;553.972;1.56001
402;2094.79;577.654;1.56001
403;2067.63;587.42;1.56001
404;2028.26;561.785;1.56001
405;2018.19;577.654;1.56001
406;2055.42;581.561;1.56001
407;2077.7;573.748;1.56001
408;2085.02;557.878;1.57001
409;2082.58;585.467;1.57001
410;2065.19;579.608;1.57001
411;2040.47;601.337;1.57001
412;2057.86;575.701;1.57001
413;2099.67;565.935;1.57001
414;2119.51;593.524;1.57001
415;2129.28;567.888;1.57001
416;2119.51;571.795;1.57001
417;2087.47;573.748;1.57001
418;2057.86;593.524;1.57001
419;2074.95;565.935;1.57001
420;2092.35;571.795;1.58
421;2097.23;552.019;1.58
422;2094.79;585.467;1.58
423;2065.19;583.514;1.58
424;2025.82;559.832;1.58
425;2018.19;585.467;1.58
426;2057.86;579.608;1.58
427;2077.7;579.608;1.58
428;2089.91;559.832;1.58
429;2087.47;595.477;1.58
430;2067.63;579.608;1.58
431;2040.47;605.243;1.58
432;2060.3;569.842;1.58
433;2102.11;569.842;1.59
434;2121.95;593.524;1.59
435;2134.46;565.935;1.59
436;2121.95;573.748;1.59
437;2087.47;571.795;1.59
438;2062.75;591.571;1.59
439;2074.95;581.561;1.59
440;2092.35;567.888;1.59
441;2099.67;561.785;1.59
442;2097.23;571.795;1.59
443;2065.19;593.524;1.59
444;2025.82;567.888;1.59
445;2018.19;575.701;1.60001
446;2057.86;587.42;1.60001
447;2077.7;575.701;1.60001
448;2087.47;559.832;1.60001
449;2085.02;573.748;1.60001
450;2062.75;581.561;1.60001
451;2040.47;595.477;1.60001
452;2060.3;585.467;1.60001
453;2102.11;561.785;1.60001
454;2119.51;587.42;1.60001
455;2129.28;575.701;1.60001
456;2117.07;569.842;1.60001
457;2085.02;575.701;1.61
458;2057.86;587.42;1.61
459;2074.95;579.608;1.61
460;2092.35;569.842;1.61
461;2097.23;555.925;1.61
462;2094.79;577.654;1.61
463;2065.19;589.618;1.61
464;2023.38;561.785;1.61
465;2015.75;579.608;1.61
466;2057.86;585.467;1.61
467;2074.95;579.608;1.61
468;2087.47;559.832;1.61
469;2085.02;585.467;1.61
470;2065.19;581.561;1.62
471;2035.58;601.337;1.62
472;2062.75;577.654;1.62
473;2102.11;569.842;1.62
474;2119.51;593.524;1.62
475;2129.28;573.748;1.62
476;2117.07;573.748;1.62
477;2085.02;575.701;1.62
478;2055.42;591.571;1.62
479;2074.95;565.935;1.62
480;2094.79;573.748;1.62
481;2102.11;550.066;1.62
482;2092.35;585.467;1.63
483;2065.19;585.467;1.63
484;2023.38;561.785;1.63
485;2023.38;585.467;1.63
486;2057.86;581.561;1.63
487;2080.14;577.654;1.63
488;2089.91;559.832;1.63
489;2087.47;597.43;1.63
490;2065.19;581.561;1.63
491;2040.47;607.196;1.63
492;2062.75;571.795;1.63
493;2104.86;569.842;1.63
494;2121.95;591.571;1.64001
495;2132.02;567.888;1.64001
496;2117.07;575.701;1.64001
497;2085.02;571.795;1.64001
498;2060.3;595.477;1.64001
499;2077.7;557.878;1.64001
500;2094.79;573.748;1.64001
501;2099.67;553.972;1.64001
502;2094.79;581.561;1.64001
503;2065.19;587.42;1.64001
504;2025.82;563.738;1.64001
505;2020.63;583.514;1.64001
506;2062.75;583.514;1.65
507;2080.14;579.608;1.65
508;2092.35;559.832;1.65
509;2087.47;591.571;1.65
510;2065.19;581.561;1.65
511;2040.47;605.243;1.65
512;2065.19;575.701;1.65
513;2107.3;569.842;1.65
514;2124.39;595.477;1.65
515;2134.46;571.795;1.65
516;2117.07;575.701;1.65
517;2089.91;573.748;1.65
518;2060.3;597.43;1.65
519;2080.14;563.738;1.66
520;2097.23;575.701;1.66
521;2102.11;550.066;1.66
522;2097.23;587.42;1.66
523;2065.19;585.467;1.66
524;2025.82;561.785;1.66
525;2020.63;589.618;1.66
526;2062.75;581.561;1.66
527;2085.02;579.608;1.66
528;2092.35;561.785;1.66
529;2087.47;601.337;1.66
530;2067.63;583.514;1.66
531;2042.91;607.196;1.67001
532;2067.63;589.618;1.67001
533;2109.74;557.878;1.67001
534;2126.83;583.514;1.67001
535;2136.91;579.608;1.67001
536;2121.95;571.795;1.67001
537;2089.91;579.608;1.67001
538;2062.75;591.571;1.67001
539;2080.14;581.561;1.67001
540;2099.67;569.842;1.67001
541;2104.86;559.832;1.67001
542;2097.23;575.701;1.67001
543;2067.63;593.524;1.67001
544;2028.26;563.738;1.68
545;2025.82;577.654;1.68
546;2065.19;589.618;1.68
547;2087.47;579.608;1.68
548;2097.23;563.738;1.68
549;2094.79;579.608;1.68
550;2070.07;583.514;1.68
551;2047.79;599.384;1.68
552;2074.95;583.514;1.68
553;2114.63;565.935;1.68
554;2132.02;591.571;1.68
555;2141.79;577.654;1.68
556;2126.83;571.795;1.69
557;2092.35;577.654;1.69
558;2065.19;593.524;1.69
559;2087.47;577.654;1.69
560;2102.11;573.748;1.69
561;2107.3;553.972;1.69
562;2102.11;581.561;1.69
563;2070.07;587.42;1.69
564;2033.14;563.738;1.69
565;2030.7;583.514;1.69
566;2070.07;583.514;1.69
567;2087.47;579.608;1.69
568;2099.67;559.832;1.69
569;2092.35;589.618;1.7
570;2067.63;583.514;1.7
571;2047.79;605.243;1.7
572;2074.95;575.701;1.7
573;2112.19;567.888;1.7
574;2132.02;595.477;1.7
575;2139.35;571.795;1.7
576;2126.83;575.701;1.7
577;2092.35;573.748;1.7
578;2065.19;595.477;1.7
579;2089.91;563.738;1.7
580;2107.3;573.748;1.7
581;2107.3;552.019;1.71001
582;2107.3;587.42;1.71001
583;2072.51;585.467;1.71001
584;2035.58;559.832;1.71001
585;2033.14;585.467;1.71001
586;2074.95;579.608;1.71001
587;2089.91;579.608;1.71001
588;2102.11;559.832;1.71001
589;2097.23;599.384;1.71001
590;2074.95;579.608;1.71001
591;2050.54;605.243;1.71001
592;2077.7;567.888;1.71001
593;2117.07;571.795;1.71001
594;2134.46;585.467;1.72
595;2141.79;577.654;1.72
596;2129.28;565.935;1.72
597;2092.35;577.654;1.72
598;2070.07;589.618;1.72
599;2092.35;581.561;1.72
600;2107.3;567.888;1.72
601;2109.74;555.925;1.72
602;2104.86;571.795;1.72
603;2070.07;591.571;1.72
604;2030.7;563.738;1.72
605;2033.14;577.654;1.72
606;2072.51;589.618;1.72
607;2092.35;575.701;1.73
608;2102.11;561.785;1.73
609;2097.23;575.701;1.73
610;2074.95;579.608;1.73
611;2050.54;597.43;1.73
612;2080.14;583.514;1.73
613;2119.51;563.738;1.73
614;2139.35;587.42;1.73
615;2146.67;573.748;1.73
616;2132.02;569.842;1.73
617;2097.23;573.748;1.73
618;2074.95;591.571;1.73
619;2092.35;575.701;1.74001
620;2109.74;571.795;1.74001
621;2117.07;552.019;1.74001
622;2107.3;579.608;1.74001
623;2074.95;587.42;1.74001
624;2038.03;561.785;1.74001
625;2040.47;579.608;1.74001
626;2077.7;581.561;1.74001
627;2094.79;577.654;1.74001
628;2104.86;559.832;1.74001
629;2102.11;587.42;1.74001
630;2080.14;581.561;1.74001
631;2055.42;599.384;1.74001
632;2087.47;575.701;1.75
633;2126.83;565.935;1.75
634;2141.79;591.571;1.75
635;2151.55;569.842;1.75
636;2132.02;573.748;1.75
637;2097.23;573.748;1.75
638;2074.95;591.571;1.75
639;2097.23;563.738;1.75
640;2109.74;569.842;1.75
641;2117.07;550.066;1.75
642;2107.3;583.514;1.75
643;2074.95;583.514;1.75
644;2035.58;559.832;1.75
645;2038.03;585.467;1.76
646;2080.14;579.608;1.76
647;2099.67;579.608;1.76
648;2112.19;557.878;1.76
649;2104.86;597.43;1.76
650;2080.14;577.654;1.76
651;2057.86;603.29;1.76
652;2089.91;565.935;1.76
653;2126.83;571.795;1.76
654;2141.79;593.524;1.76
655;2149.11;565.935;1.76
656;2134.46;571.795;1.76
657;2099.67;575.701;1.76
658;2077.7;591.571;1.77
659;2099.67;567.888;1.77
660;2117.07;569.842;1.77
661;2121.95;548.112;1.77
662;2114.63;581.561;1.77
663;2080.14;585.467;1.77
664;2040.47;559.832;1.77
665;2042.91;581.561;1.77
666;2085.02;579.608;1.77
667;2099.67;577.654;1.77
668;2112.19;555.925;1.77
669;2104.86;589.618;1.77
670;2080.14;579.608;1.77
671;2057.86;599.384;1.78001
672;2092.35;569.842;1.78001
673;2126.83;567.888;1.78001
674;2146.67;591.571;1.78001
675;2154;567.888;1.78001
676;2134.46;571.795;1.78001
677;2102.11;571.795;1.78001
678;2080.14;591.571;1.78001
679;2102.11;555.925;1.78001
680;2117.07;571.795;1.78001
681;2121.95;548.112;1.78001
682;2114.63;587.42;1.78001
683;2077.7;579.608;1.78001
684;2040.47;557.878;1.79
685;2047.79;585.467;1.79
686;2087.47;577.654;1.79
687;2107.3;573.748;1.79
688;2114.63;557.878;1.79
689;2109.74;573.748;1.79
690;2082.58;579.608;1.79
691;2062.75;589.618;1.79
692;2097.23;583.514;1.79
693;2132.02;557.878;1.79
694;2151.55;585.467;1.79
695;2159.18;575.701;1.79
696;2139.35;563.738;1.8
697;2104.86;573.748;1.8
698;2085.02;589.618;1.8
699;2109.74;577.654;1.8
700;2121.95;569.842;1.8
701;2126.83;555.925;1.8
702;2117.07;573.748;1.8
703;2082.58;587.42;1.8
704;2045.35;559.832;1.8
705;2050.54;575.701;1.8
706;2092.35;581.561;1.8
707;2104.86;575.701;1.8
708;2117.07;559.832;1.8
709;2112.19;575.701;1.81001
710;2085.02;577.654;1.81001
711;2062.75;595.477;1.81001
712;2099.67;577.654;1.81001
713;2136.91;563.738;1.81001
714;2154;587.42;1.81001
715;2159.18;571.795;1.81001
716;2141.79;569.842;1.81001
717;2107.3;573.748;1.81001
718;2087.47;587.42;1.81001
719;2112.19;569.842;1.81001
720;2124.39;569.842;1.81001
721;2129.28;548.112;1.81001
722;2117.07;579.608;1.82001
723;2085.02;583.514;1.82001
724;2047.79;557.878;1.82001
725;2055.42;579.608;1.82001
726;2094.79;581.561;1.82001
727;2109.74;577.654;1.82001
728;2119.51;557.878;1.82001
729;2114.63;589.618;1.82001
730;2087.47;577.654;1.82001
731;2067.63;599.384;1.82001
732;2102.11;571.795;1.82001
733;2136.91;563.738;1.82001
734;2154;591.571;1.82001
735;2161.63;565.935;1.83
736;2136.91;571.795;1.83
737;2104.86;571.795;1.83
738;2087.47;591.571;1.83
739;2112.19;555.925;1.83
740;2126.83;569.842;1.83
741;2129.28;548.112;1.83
742;2119.51;587.42;1.83
743;2087.47;581.561;1.83
744;2047.79;557.878;1.83
745;2057.86;585.467;1.83
746;2099.67;575.701;1.83
747;2114.63;579.608;1.83
748;2121.95;555.925;1.84
749;2114.63;571.795;1.84
750;2089.91;581.561;1.84
751;2070.07;587.42;1.84
752;2104.86;583.514;1.84
753;2141.79;555.925;1.84
754;2161.63;583.514;1.84
755;2164.07;577.654;1.84
756;2144.23;565.935;1.84
757;2109.74;575.701;1.84
758;2092.35;587.42;1.84
759;2114.63;575.701;1.84
760;2126.83;567.888;1.84
761;2134.46;555.925;1.84
762;2124.39;573.748;1.84
763;2089.91;587.42;1.85001
764;2050.54;563.738;1.85001
765;2062.75;575.701;1.85001
766;2099.67;583.514;1.85001
767;2119.51;573.748;1.85001
768;2126.83;555.925;1.85001
769;2119.51;575.701;1.85001
770;2092.35;577.654;1.85001
771;2074.95;593.524;1.85001
772;2107.3;577.654;1.85001
773;2146.67;561.785;1.85001
774;2161.63;589.618;1.85001
775;2166.51;569.842;1.85001
776;2146.67;569.842;1.85001
777;2109.74;573.748;1.86
778;2092.35;591.571;1.86
779;2119.51;571.795;1.86
780;2132.02;569.842;1.86
781;2136.91;550.066;1.86
782;2126.83;577.654;1.86
783;2087.47;583.514;1.86
784;2050.54;559.832;1.86
785;2062.75;579.608;1.86
786;2102.11;577.654;1.86
787;2117.07;575.701;1.86
788;2126.83;555.925;1.86
789;2117.07;589.618;1.86
790;2092.35;577.654;1.87
791;2074.95;601.337;1.87
792;2112.19;571.795;1.87
793;2146.67;565.935;1.87
794;2164.07;591.571;1.87
795;2166.51;567.888;1.87
796;2144.23;569.842;1.87
797;2109.74;571.795;1.87
798;2092.35;589.618;1.87
799;2119.51;555.925;1.87
800;2132.02;569.842;1.87
801;2134.46;546.159;1.87
802;2121.95;583.514;1.87
803;2089.91;581.561;1.87
804;2052.98;555.925;1.88
805;2067.63;585.467;1.88
806;2107.3;579.608;1.88
807;2121.95;577.654;1.88
808;2129.28;555.925;1.88
809;2121.95;595.477;1.88
810;2094.79;575.701;1.88
811;2074.95;599.384;1.88
