<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:33:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1731</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1566</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3271.56</Energy>
<MaxPower>2298.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4907</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.003</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2014.37;506.607;0.970001
80;2056.49;498.795;0.980003
81;2076.33;500.748;0.980003
82;2086.09;480.972;0.990005
83;2083.65;522.477;0.990005
84;2058.93;502.701;1
85;2049.17;530.29;1
86;2095.86;492.691;1
87;2133.09;502.701;1.01
88;2152.62;522.477;1.01
89;2157.81;496.597;1.02
90;2137.97;508.56;1.02
91;2105.93;506.607;1.02
92;2093.42;526.383;1.03001
93;2120.58;516.373;1.03001
94;2137.97;508.56;1.03001
95;2142.86;492.691;1.04
96;2133.09;516.373;1.04
97;2098.3;528.336;1.04
98;2063.81;502.701;1.05
99;2078.77;520.524;1.05
100;2120.58;524.43;1.05
101;2137.97;514.42;1.06001
102;2145.3;498.795;1.06001
103;2133.09;522.477;1.06001
104;2105.93;520.524;1.07
105;2093.42;538.102;1.07
106;2135.53;520.524;1.07
107;2170.02;508.56;1.08
108;2179.78;534.196;1.08
109;2189.86;514.42;1.08
110;2174.9;514.42;1.09
111;2137.97;518.326;1.09
112;2115.7;536.149;1.09
113;2137.97;518.326;1.10001
114;2155.06;518.326;1.10001
115;2160.25;496.597;1.10001
116;2150.18;528.336;1.10001
117;2115.7;532.243;1.11
118;2076.33;508.56;1.11
119;2081.21;532.243;1.11
120;2123.02;528.336;1.11
121;2140.42;526.383;1.12
122;2147.74;510.514;1.12
123;2140.42;544.206;1.12
124;2113.25;528.336;1.13
125;2090.98;553.972;1.13
126;2127.9;522.477;1.13
127;2167.58;522.477;1.13
128;2184.97;546.159;1.14
129;2189.86;518.326;1.14
130;2170.02;526.383;1.14
131;2133.09;526.383;1.14
132;2110.81;546.159;1.15
133;2133.09;514.42;1.15
134;2150.18;526.383;1.15
135;2152.62;504.654;1.15
136;2140.42;544.206;1.16
137;2105.93;536.149;1.16
138;2066.26;512.467;1.16
139;2071.14;542.009;1.17001
140;2110.81;534.196;1.17001
141;2125.46;536.149;1.17001
142;2135.53;516.373;1.17001
143;2125.46;555.925;1.17001
144;2095.86;536.149;1.18
145;2073.58;561.785;1.18
146;2115.7;522.477;1.18
147;2152.62;530.29;1.18
148;2170.02;552.019;1.19
149;2172.46;528.336;1.19
150;2150.18;532.243;1.19
151;2118.14;534.196;1.19
152;2098.3;553.972;1.19
153;2123.02;522.477;1.2
154;2135.53;532.243;1.2
155;2140.42;510.514;1.2
156;2127.9;550.066;1.2
157;2090.98;542.009;1.21
158;2051.61;520.524;1.21
159;2058.93;550.066;1.21
160;2098.3;540.056;1.21
161;2115.7;542.009;1.21
162;2123.02;520.524;1.22
163;2113.25;561.785;1.22
164;2086.09;542.009;1.22
165;2066.26;569.842;1.22
166;2103.49;530.29;1.22
167;2140.42;536.149;1.23
168;2155.06;555.925;1.23
169;2162.69;532.243;1.23
170;2140.42;540.056;1.23
171;2105.93;538.102;1.23
172;2088.53;559.832;1.24001
173;2113.25;522.477;1.24001
174;2125.46;542.009;1.24001
175;2127.9;520.524;1.24001
176;2115.7;561.785;1.24001
177;2081.21;557.878;1.24001
178;2046.42;532.243;1.25
179;2054.05;548.112;1.25
180;2090.98;555.925;1.25
181;2105.93;544.206;1.25
182;2113.25;528.336;1.25
183;2103.49;546.159;1.26
184;2078.77;548.112;1.26
185;2058.93;567.888;1.26
186;2098.3;548.112;1.26
187;2133.09;532.243;1.26
188;2147.74;559.832;1.26
189;2155.06;544.206;1.27
190;2133.09;540.056;1.27
191;2098.3;546.159;1.27
192;2081.21;561.785;1.27
193;2105.93;546.159;1.27
194;2118.14;538.102;1.28001
195;2123.02;522.477;1.28001
196;2110.81;552.019;1.28001
197;2071.14;557.878;1.28001
198;2031.77;530.29;1.28001
199;2041.54;553.972;1.28001
200;2083.65;555.925;1.29
201;2095.86;550.066;1.29
202;2103.49;532.243;1.29
203;2090.98;561.785;1.29
204;2066.26;553.972;1.29
205;2051.61;577.654;1.29
206;2090.98;544.206;1.29
207;2123.02;544.206;1.3
208;2140.42;567.888;1.3
209;2142.86;544.206;1.3
210;2120.58;548.112;1.3
211;2086.09;548.112;1.3
212;2071.14;567.888;1.3
213;2095.86;536.149;1.31001
214;2108.37;546.159;1.31001
215;2110.81;524.43;1.31001
216;2098.3;561.785;1.31001
217;2063.81;557.878;1.31001
218;2026.89;536.149;1.31001
219;2039.09;561.785;1.31001
220;2073.58;553.972;1.32
221;2090.98;557.878;1.32
222;2095.86;536.149;1.32
223;2086.09;575.701;1.32
224;2058.93;555.925;1.32
225;2041.54;581.561;1.32
226;2081.21;544.206;1.32
227;2115.7;548.112;1.33
228;2133.09;569.842;1.33
229;2137.97;542.009;1.33
230;2113.25;552.019;1.33
231;2081.21;552.019;1.33
232;2063.81;571.795;1.33
233;2088.53;532.243;1.33
234;2100.74;550.066;1.33
235;2105.93;536.149;1.34
236;2088.53;552.019;1.34
237;2054.05;569.842;1.34
238;2019.26;544.206;1.34
239;2034.21;555.925;1.34
240;2068.7;561.785;1.34
241;2086.09;553.972;1.34
242;2090.98;542.009;1.35001
243;2078.77;557.878;1.35001
244;2051.61;561.785;1.35001
245;2039.09;577.654;1.35001
246;2081.21;557.878;1.35001
247;2113.25;546.159;1.35001
248;2130.65;573.748;1.35001
249;2133.09;553.972;1.35001
250;2105.93;552.019;1.36
251;2076.33;557.878;1.36
252;2061.37;573.748;1.36
253;2076.33;555.925;1.36
254;2095.86;553.972;1.36
255;2100.74;534.196;1.36
256;2095.86;561.785;1.36
257;2066.26;567.888;1.36
258;2026.89;542.009;1.37
259;2019.26;569.842;1.37
260;2056.49;563.738;1.37
261;2078.77;561.785;1.37
262;2088.53;542.009;1.37
263;2086.09;577.654;1.37
264;2063.81;561.785;1.37
265;2036.65;587.42;1.37
266;2061.37;555.925;1.37
267;2103.49;553.972;1.38
268;2120.58;581.561;1.38
269;2133.09;552.019;1.38
270;2120.58;559.832;1.38
271;2086.09;559.832;1.38
272;2058.93;579.608;1.38
273;2078.77;546.159;1.38
274;2095.86;559.832;1.38
275;2100.74;536.149;1.38
276;2098.3;577.654;1.39
277;2066.26;569.842;1.39
278;2026.89;546.159;1.39
279;2019.26;575.701;1.39
280;2058.93;567.888;1.39
281;2078.77;569.842;1.39
282;2086.09;548.112;1.39
283;2086.09;587.42;1.39
284;2061.37;569.842;1.4
285;2039.09;595.477;1.4
286;2063.81;555.925;1.4
287;2105.93;561.785;1.4
288;2125.46;583.514;1.4
289;2133.09;557.878;1.4
290;2120.58;565.935;1.4
291;2083.65;563.738;1.4
292;2061.37;585.467;1.4
293;2078.77;555.925;1.41
294;2093.42;565.935;1.41
295;2100.74;542.009;1.41
296;2098.3;579.608;1.41
297;2066.26;575.701;1.41
298;2026.89;553.972;1.41
299;2022;579.608;1.41
300;2061.37;573.748;1.41
301;2081.21;573.748;1.41
302;2088.53;555.925;1.41
303;2086.09;591.571;1.42001
304;2063.81;575.701;1.42001
305;2036.65;601.337;1.42001
306;2063.81;561.785;1.42001
307;2105.93;567.888;1.42001
308;2125.46;591.571;1.42001
309;2135.53;563.738;1.42001
310;2118.14;571.795;1.42001
311;2086.09;569.842;1.42001
312;2061.37;593.524;1.43
313;2081.21;552.019;1.43
314;2095.86;571.795;1.43
315;2100.74;550.066;1.43
316;2095.86;593.524;1.43
317;2068.7;579.608;1.43
318;2024.45;557.878;1.43
319;2024.45;577.654;1.43
320;2061.37;585.467;1.43
321;2081.21;573.748;1.44
322;2090.98;559.832;1.44
323;2086.09;577.654;1.44
324;2063.81;581.561;1.44
325;2041.54;595.477;1.44
326;2068.7;579.608;1.44
327;2108.37;563.738;1.44
328;2125.46;593.524;1.44
329;2135.53;575.701;1.44
330;2120.58;573.748;1.44
331;2088.53;577.654;1.45
332;2063.81;595.477;1.45
333;2083.65;579.608;1.45
334;2100.74;571.795;1.45
335;2105.93;553.972;1.45
336;2098.3;581.561;1.45
337;2066.26;587.42;1.45
338;2026.89;561.785;1.45
339;2024.45;583.514;1.45
340;2066.26;585.467;1.45
341;2086.09;581.561;1.46
342;2090.98;561.785;1.46
343;2088.53;589.618;1.46
344;2061.37;581.561;1.46
345;2039.09;605.243;1.46
346;2071.14;575.701;1.46
347;2110.81;571.795;1.46
348;2127.9;595.477;1.46
349;2137.97;573.748;1.46
350;2123.02;577.654;1.46
351;2086.09;575.701;1.46
352;2063.81;597.43;1.47
353;2083.65;563.738;1.47
354;2100.74;575.701;1.47
355;2105.93;553.972;1.47
356;2098.3;589.618;1.47
357;2066.26;585.467;1.47
358;2029.33;565.935;1.47
359;2026.89;591.571;1.47
360;2066.26;579.608;1.47
361;2083.65;581.561;1.47
362;2093.42;561.785;1.48
363;2088.53;601.337;1.48
364;2063.81;583.514;1.48
365;2043.98;609.149;1.48
366;2071.14;571.795;1.48
367;2115.7;577.654;1.48
368;2130.65;599.384;1.48
369;2137.97;571.795;1.48
370;2120.58;581.561;1.48
371;2088.53;575.701;1.48
372;2066.26;599.384;1.48
373;2086.09;557.878;1.49001
374;2100.74;575.701;1.49001
375;2105.93;561.785;1.49001
376;2098.3;577.654;1.49001
377;2066.26;595.477;1.49001
378;2029.33;567.888;1.49001
379;2029.33;581.561;1.49001
380;2066.26;591.571;1.49001
381;2083.65;579.608;1.49001
382;2093.42;565.935;1.49001
383;2086.09;579.608;1.49001
384;2061.37;585.467;1.49001
385;2043.98;603.29;1.5
386;2076.33;583.514;1.5
387;2113.25;567.888;1.5
388;2133.09;593.524;1.5
389;2137.97;577.654;1.5
390;2120.58;573.748;1.5
391;2086.09;579.608;1.5
392;2066.26;597.43;1.5
393;2086.09;577.654;1.5
394;2105.93;575.701;1.5
395;2108.37;555.925;1.5
396;2100.74;585.467;1.5
397;2063.81;593.524;1.51
398;2026.89;565.935;1.51
399;2031.77;589.618;1.51
400;2068.7;587.42;1.51
401;2086.09;581.561;1.51
402;2095.86;563.738;1.51
403;2093.42;593.524;1.51
404;2066.26;583.514;1.51
405;2046.42;607.196;1.51
406;2078.77;575.701;1.51
407;2113.25;575.701;1.51
408;2130.65;597.43;1.51
409;2137.97;573.748;1.52
410;2120.58;575.701;1.52
411;2086.09;577.654;1.52
412;2066.26;597.43;1.52
413;2086.09;567.888;1.52
414;2100.74;575.701;1.52
415;2108.37;555.925;1.52
416;2095.86;593.524;1.52
417;2063.81;587.42;1.52
418;2024.45;563.738;1.52
419;2031.77;591.571;1.52
420;2068.7;585.467;1.52
421;2086.09;583.514;1.53001
422;2093.42;561.785;1.53001
423;2088.53;603.29;1.53001
424;2063.81;583.514;1.53001
425;2043.98;611.347;1.53001
426;2078.77;569.842;1.53001
427;2115.7;573.748;1.53001
428;2133.09;597.43;1.53001
429;2140.42;571.795;1.53001
430;2118.14;581.561;1.53001
431;2083.65;577.654;1.53001
432;2066.26;597.43;1.53001
433;2088.53;569.842;1.54
434;2103.49;575.701;1.54
435;2105.93;555.925;1.54
436;2098.3;589.618;1.54
437;2061.37;589.618;1.54
438;2026.89;561.785;1.54
439;2036.65;587.42;1.54
440;2071.14;585.467;1.54
441;2088.53;585.467;1.54
442;2095.86;563.738;1.54
443;2086.09;603.29;1.54
444;2061.37;585.467;1.54
445;2041.54;607.196;1.54
446;2078.77;571.795;1.55
447;2118.14;575.701;1.55
448;2133.09;597.43;1.55
449;2135.53;569.842;1.55
450;2118.14;579.608;1.55
451;2086.09;575.701;1.55
452;2066.26;597.43;1.55
453;2093.42;561.785;1.55
454;2105.93;577.654;1.55
455;2110.81;553.972;1.55
456;2098.3;597.43;1.55
457;2061.37;585.467;1.55
458;2026.89;565.935;1.56001
459;2034.21;581.561;1.56001
460;2073.58;591.571;1.56001
461;2088.53;579.608;1.56001
462;2095.86;565.935;1.56001
463;2090.98;581.561;1.56001
464;2058.93;585.467;1.56001
465;2043.98;601.337;1.56001
466;2086.09;585.467;1.56001
467;2118.14;567.888;1.56001
468;2135.53;593.524;1.56001
469;2140.42;579.608;1.56001
470;2118.14;575.701;1.56001
471;2086.09;579.608;1.57
472;2071.14;597.43;1.57
473;2090.98;581.561;1.57
474;2105.93;575.701;1.57
475;2110.81;553.972;1.57
476;2095.86;587.42;1.57
477;2063.81;591.571;1.57
478;2024.45;565.935;1.57
479;2039.09;585.467;1.57
480;2073.58;587.42;1.57
481;2090.98;581.561;1.57
482;2098.3;561.785;1.57
483;2088.53;589.618;1.58
484;2063.81;583.514;1.58
485;2046.42;607.196;1.58
486;2086.09;577.654;1.58
487;2120.58;571.795;1.58
488;2137.97;599.384;1.58
489;2142.86;573.748;1.58
490;2123.02;577.654;1.58
491;2086.09;577.654;1.58
492;2071.14;599.384;1.58
493;2095.86;565.935;1.58
494;2108.37;575.701;1.58
495;2113.25;555.925;1.58
496;2098.3;593.524;1.59
497;2063.81;587.42;1.59
498;2024.45;565.935;1.59
499;2041.54;589.618;1.59
500;2076.33;585.467;1.59
501;2093.42;585.467;1.59
502;2100.74;567.888;1.59
503;2090.98;603.29;1.59
504;2063.81;583.514;1.59
505;2049.17;609.149;1.59
506;2090.98;571.795;1.59
507;2125.46;577.654;1.59
508;2137.97;599.384;1.59
509;2145.3;571.795;1.60001
510;2120.58;581.561;1.60001
511;2086.09;575.701;1.60001
512;2073.58;597.43;1.60001
513;2095.86;559.832;1.60001
514;2108.37;579.608;1.60001
515;2113.25;555.925;1.60001
516;2098.3;579.608;1.60001
517;2063.81;597.43;1.60001
518;2026.89;573.748;1.60001
519;2041.54;583.514;1.60001
520;2078.77;591.571;1.60001
521;2093.42;579.608;1.60001
522;2100.74;565.935;1.61
523;2093.42;581.561;1.61
524;2066.26;587.42;1.61
525;2054.05;601.337;1.61
526;2093.42;585.467;1.61
527;2125.46;571.795;1.61
528;2140.42;599.384;1.61
529;2145.3;579.608;1.61
530;2125.46;575.701;1.61
531;2088.53;581.561;1.61
532;2073.58;597.43;1.61
533;2100.74;581.561;1.61
534;2113.25;579.608;1.61
535;2115.7;557.878;1.62
536;2110.81;587.42;1.62
537;2083.65;593.524;1.62
538;2039.09;565.935;1.62
539;2031.77;587.42;1.62
540;2068.7;587.42;1.62
541;2093.42;583.514;1.62
542;2100.74;561.785;1.62
543;2098.3;593.524;1.62
544;2076.33;585.467;1.62
545;2051.61;609.149;1.62
546;2073.58;577.654;1.62
547;2118.14;573.748;1.62
548;2137.97;597.43;1.63
549;2147.74;575.701;1.63
550;2135.53;579.608;1.63
551;2103.49;577.654;1.63
552;2076.33;599.384;1.63
553;2090.98;565.935;1.63
554;2110.81;577.654;1.63
555;2118.14;553.972;1.63
556;2110.81;593.524;1.63
557;2081.21;587.42;1.63
558;2041.54;565.935;1.63
559;2034.21;593.524;1.63
560;2073.58;583.514;1.63
561;2090.98;585.467;1.64
562;2103.49;565.935;1.64
563;2103.49;605.243;1.64
564;2076.33;583.514;1.64
565;2051.61;611.347;1.64
566;2078.77;569.842;1.64
567;2120.58;575.701;1.64
568;2142.86;597.43;1.64
569;2147.74;571.795;1.64
570;2135.53;581.561;1.64
571;2103.49;575.701;1.64
572;2078.77;597.43;1.64
573;2095.86;573.748;1.64
574;2110.81;579.608;1.65
575;2118.14;555.925;1.65
576;2110.81;589.618;1.65
577;2078.77;589.618;1.65
578;2039.09;563.738;1.65
579;2034.21;591.571;1.65
580;2073.58;583.514;1.65
581;2093.42;583.514;1.65
582;2103.49;563.738;1.65
583;2100.74;601.337;1.65
584;2076.33;583.514;1.65
585;2051.61;609.149;1.65
586;2078.77;573.748;1.65
587;2118.14;573.748;1.66
588;2137.97;599.384;1.66
589;2147.74;571.795;1.66
590;2135.53;579.608;1.66
591;2105.93;575.701;1.66
592;2076.33;601.337;1.66
593;2095.86;559.832;1.66
594;2113.25;579.608;1.66
595;2115.7;553.972;1.66
596;2110.81;601.337;1.66
597;2078.77;583.514;1.66
598;2041.54;561.785;1.66
599;2036.65;593.524;1.66
600;2076.33;591.571;1.66
601;2093.42;579.608;1.67001
602;2100.74;565.935;1.67001
603;2098.3;579.608;1.67001
604;2073.58;585.467;1.67001
605;2051.61;601.337;1.67001
606;2076.33;585.467;1.67001
607;2120.58;565.935;1.67001
608;2140.42;591.571;1.67001
609;2147.74;577.654;1.67001
610;2133.09;573.748;1.67001
611;2095.86;579.608;1.67001
612;2073.58;597.43;1.67001
613;2095.86;581.561;1.68
614;2113.25;573.748;1.68
615;2115.7;555.925;1.68
616;2110.81;583.514;1.68
617;2078.77;589.618;1.68
618;2039.09;563.738;1.68
619;2036.65;583.514;1.68
620;2078.77;583.514;1.68
621;2095.86;579.608;1.68
622;2103.49;561.785;1.68
623;2098.3;587.42;1.68
624;2076.33;581.561;1.68
625;2051.61;605.243;1.68
626;2081.21;575.701;1.68
627;2123.02;569.842;1.69
628;2140.42;595.477;1.69
629;2147.74;573.748;1.69
630;2133.09;577.654;1.69
631;2100.74;575.701;1.69
632;2076.33;595.477;1.69
633;2095.86;567.888;1.69
634;2110.81;573.748;1.69
635;2115.7;552.019;1.69
636;2108.37;589.618;1.69
637;2078.77;585.467;1.69
638;2036.65;561.785;1.69
639;2036.65;589.618;1.69
640;2076.33;579.608;1.7
641;2095.86;581.561;1.7
642;2105.93;559.832;1.7
643;2100.74;599.384;1.7
644;2076.33;583.514;1.7
645;2054.05;609.149;1.7
646;2083.65;569.842;1.7
647;2125.46;573.748;1.7
648;2142.86;593.524;1.7
649;2150.18;567.888;1.7
650;2133.09;577.654;1.7
651;2103.49;571.795;1.7
652;2078.77;597.43;1.7
653;2098.3;557.878;1.71
654;2113.25;575.701;1.71
655;2118.14;550.066;1.71
656;2110.81;595.477;1.71
657;2076.33;595.477;1.71
658;2039.09;567.888;1.71
659;2036.65;577.654;1.71
660;2078.77;585.467;1.71
661;2095.86;577.654;1.71
662;2105.93;561.785;1.71
663;2098.3;579.608;1.71
664;2073.58;583.514;1.71
665;2051.61;601.337;1.71
666;2083.65;581.561;1.72
667;2125.46;565.935;1.72
668;2140.42;589.618;1.72
669;2150.18;577.654;1.72
670;2135.53;571.795;1.72
671;2095.86;577.654;1.72
672;2076.33;591.571;1.72
673;2100.74;575.701;1.72
674;2113.25;569.842;1.72
675;2118.14;553.972;1.72
676;2108.37;581.561;1.72
677;2076.33;587.42;1.72
678;2036.65;561.785;1.72
679;2039.09;583.514;1.73
680;2083.65;583.514;1.73
681;2095.86;579.608;1.73
682;2105.93;559.832;1.73
683;2098.3;589.618;1.73
684;2078.77;579.608;1.73
685;2054.05;601.337;1.73
686;2090.98;575.701;1.73
687;2127.9;567.888;1.73
688;2145.3;593.524;1.73
689;2150.18;569.842;1.73
690;2133.09;573.748;1.73
691;2100.74;573.748;1.73
692;2078.77;591.571;1.74001
693;2103.49;561.785;1.74001
694;2115.7;573.748;1.74001
695;2120.58;550.066;1.74001
696;2110.81;587.42;1.74001
697;2076.33;583.514;1.74001
698;2039.09;559.832;1.74001
699;2043.98;587.42;1.74001
700;2083.65;579.608;1.74001
701;2100.74;577.654;1.74001
702;2105.93;559.832;1.74001
703;2100.74;599.384;1.74001
704;2076.33;579.608;1.74001
705;2054.05;605.243;1.74001
706;2090.98;567.888;1.75
707;2127.9;571.795;1.75
708;2145.3;591.571;1.75
709;2152.62;563.738;1.75
710;2133.09;575.701;1.75
711;2098.3;571.795;1.75
712;2078.77;593.524;1.75
713;2100.74;567.888;1.75
714;2118.14;573.748;1.75
715;2120.58;550.066;1.75
716;2113.25;583.514;1.75
717;2076.33;583.514;1.75
718;2039.09;559.832;1.75
719;2046.42;585.467;1.76
720;2086.09;579.608;1.76
721;2103.49;577.654;1.76
722;2108.37;557.878;1.76
723;2103.49;595.477;1.76
724;2078.77;579.608;1.76
725;2058.93;603.29;1.76
726;2095.86;569.842;1.76
727;2130.65;569.842;1.76
728;2150.18;593.524;1.76
729;2157.81;565.935;1.76
730;2133.09;575.701;1.76
731;2103.49;571.795;1.76
732;2083.65;593.524;1.77
733;2105.93;555.925;1.77
734;2118.14;571.795;1.77
735;2125.46;548.112;1.77
736;2115.7;593.524;1.77
737;2078.77;581.561;1.77
738;2041.54;559.832;1.77
739;2051.61;591.571;1.77
740;2088.53;577.654;1.77
741;2105.93;575.701;1.77
742;2110.81;559.832;1.77
743;2103.49;571.795;1.77
744;2076.33;579.608;1.77
745;2058.93;595.477;1.77
746;2098.3;581.561;1.78001
747;2133.09;563.738;1.78001
748;2150.18;587.42;1.78001
749;2152.62;575.701;1.78001
750;2135.53;567.888;1.78001
751;2098.3;575.701;1.78001
752;2083.65;589.618;1.78001
753;2105.93;575.701;1.78001
754;2123.02;569.842;1.78001
755;2125.46;552.019;1.78001
756;2115.7;577.654;1.78001
757;2081.21;585.467;1.78001
758;2041.54;561.785;1.78001
759;2054.05;581.561;1.78001
760;2090.98;583.514;1.79
761;2105.93;575.701;1.79
762;2113.25;557.878;1.79
763;2105.93;583.514;1.79
764;2078.77;579.608;1.79
765;2061.37;601.337;1.79
766;2100.74;573.748;1.79
767;2135.53;565.935;1.79
768;2152.62;591.571;1.79
769;2157.81;569.842;1.79
770;2137.97;571.795;1.79
771;2100.74;571.795;1.79
772;2086.09;589.618;1.79
773;2113.25;561.785;1.8
774;2125.46;571.795;1.8
775;2130.65;548.112;1.8
776;2115.7;583.514;1.8
777;2078.77;581.561;1.8
778;2043.98;557.878;1.8
779;2056.49;585.467;1.8
780;2095.86;577.654;1.8
781;2110.81;579.608;1.8
782;2118.14;557.878;1.8
783;2105.93;595.477;1.8
784;2078.77;575.701;1.8
785;2063.81;601.337;1.8
786;2105.93;567.888;1.81001
787;2137.97;567.888;1.81001
788;2157.81;593.524;1.81001
789;2162.69;563.738;1.81001
790;2137.97;573.748;1.81001
791;2103.49;569.842;1.81001
792;2088.53;591.571;1.81001
793;2115.7;553.972;1.81001
794;2127.9;569.842;1.81001
795;2130.65;546.159;1.81001
796;2118.14;593.524;1.81001
797;2081.21;581.561;1.81001
798;2043.98;563.738;1.81001
799;2061.37;573.748;1.81001
800;2095.86;583.514;1.82
801;2110.81;575.701;1.82
802;2120.58;557.878;1.82
803;2108.37;573.748;1.82
804;2081.21;579.608;1.82
805;2066.26;595.477;1.82
806;2108.37;579.608;1.82
807;2142.86;561.785;1.82
808;2157.81;585.467;1.82
809;2162.69;573.748;1.82
810;2140.42;569.842;1.82
811;2108.37;573.748;1.82
812;2090.98;589.618;1.82
813;2118.14;575.701;1.83
814;2130.65;567.888;1.83
815;2133.09;550.066;1.83
816;2120.58;577.654;1.83
