<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:53:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1746</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1564</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2285.02</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.5185</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>215.976</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1843.11;469.008;0.779999
55;1828.15;455.336;0.789993
56;1813.51;437.513;0.799995
57;1858.06;469.008;0.799995
58;1899.87;461.196;0.809998
59;1927.03;463.149;0.82
60;1944.43;443.373;0.82
61;1944.43;482.925;0.829994
62;1931.92;469.008;0.839996
63;1939.55;496.597;0.839996
64;1991.12;451.186;0.849998
65;2025.91;469.008;0.849998
66;2050.63;490.738;0.859993
67;2060.4;461.196;0.859993
68;2043;479.019;0.869995
69;2015.84;475.112;0.869995
70;2021.03;496.597;0.879997
71;2055.52;461.196;0.879997
72;2070.17;482.925;0.889999
73;2077.8;461.196;0.889999
74;2067.72;514.42;0.889999
75;2033.24;492.691;0.899994
76;2010.96;477.065;0.899994
77;2045.45;512.467;0.909996
78;2080.24;492.691;0.909996
79;2094.89;492.691;0.919998
80;2104.96;482.925;0.919998
81;2090;516.373;0.929993
82;2067.72;500.748;0.929993
83;2067.72;524.43;0.929993
84;2119.61;472.915;0.939995
85;2146.77;500.748;0.939995
86;2159.28;516.373;0.949997
87;2161.72;484.878;0.949997
88;2137;506.607;0.949997
89;2104.96;510.514;0.959999
90;2107.4;520.524;0.959999
91;2137;492.691;0.969994
92;2149.21;504.654;0.969994
93;2154.09;488.784;0.969994
94;2137;542.009;0.979996
95;2097.33;512.467;0.979996
96;2070.17;502.701;0.979996
97;2104.96;538.102;0.989998
98;2134.56;512.467;0.989998
99;2149.21;508.56;0.989998
100;2154.09;506.607;0.989998
101;2137;526.383;1
102;2107.4;522.477;1
103;2104.96;544.206;1
104;2154.09;506.607;1.00999
105;2181.25;508.56;1.00999
106;2193.77;534.196;1.00999
107;2191.32;504.654;1.02
108;2159.28;518.326;1.02
109;2122.05;512.467;1.02
110;2126.93;534.196;1.03
111;2151.65;494.644;1.03
112;2164.16;516.373;1.03
113;2164.16;492.691;1.03999
114;2144.33;544.206;1.03999
115;2104.96;524.43;1.03999
116;2080.24;506.607;1.05
117;2107.4;536.149;1.05
118;2137;522.477;1.05
119;2149.21;526.383;1.05
120;2151.65;506.607;1.06
121;2134.56;544.206;1.06
122;2104.96;526.383;1.06
123;2104.96;553.972;1.07
124;2151.65;502.701;1.07
125;2178.81;520.524;1.07
126;2193.77;544.206;1.07
127;2186.44;510.514;1.07999
128;2159.28;528.336;1.07999
129;2122.05;524.43;1.07999
130;2124.49;542.009;1.07999
131;2149.21;510.514;1.09
132;2159.28;526.383;1.09
133;2159.28;506.607;1.09
134;2137;557.878;1.1
135;2097.33;530.29;1.1
136;2070.17;516.373;1.1
137;2099.77;550.066;1.1
138;2126.93;530.29;1.10999
139;2137;528.336;1.10999
140;2139.44;516.373;1.10999
141;2119.61;546.159;1.10999
142;2087.56;532.243;1.12
143;2090;555.925;1.12
144;2134.56;502.701;1.12
145;2161.72;530.29;1.12
146;2173.93;546.159;1.13
147;2166.6;512.467;1.13
148;2134.56;532.243;1.13
149;2102.52;538.102;1.13
150;2104.96;544.206;1.14
151;2132.12;518.326;1.14
152;2141.88;530.29;1.14
153;2139.44;516.373;1.14
154;2117.16;563.738;1.14
155;2080.24;538.102;1.14999
156;2050.63;526.383;1.14999
157;2087.56;561.785;1.14999
158;2112.28;536.149;1.14999
159;2124.49;538.102;1.16
160;2126.93;522.477;1.16
161;2104.96;555.925;1.16
162;2075.35;538.102;1.16
163;2065.28;563.738;1.16
164;2107.4;510.514;1.17
165;2137;536.149;1.17
166;2151.65;553.972;1.17
167;2156.84;520.524;1.17
168;2134.56;540.056;1.17
169;2097.33;542.009;1.17999
170;2085.12;553.972;1.17999
171;2109.84;524.43;1.17999
172;2122.05;538.102;1.17999
173;2124.49;520.524;1.17999
174;2117.16;571.795;1.18999
175;2080.24;544.206;1.18999
176;2043;532.243;1.18999
177;2055.52;567.888;1.18999
178;2087.56;542.009;1.18999
179;2104.96;536.149;1.18999
180;2112.28;536.149;1.2
181;2099.77;555.925;1.2
182;2072.61;548.112;1.2
183;2055.52;563.738;1.2
184;2094.89;516.373;1.2
185;2124.49;544.206;1.21
186;2141.88;553.972;1.21
187;2141.88;532.243;1.21
188;2122.05;542.009;1.21
189;2085.12;538.102;1.21
190;2072.61;563.738;1.21
191;2099.77;522.477;1.21999
192;2109.84;542.009;1.21999
193;2114.72;520.524;1.21999
194;2102.52;565.935;1.21999
195;2067.72;548.112;1.21999
196;2028.36;528.336;1.21999
197;2043;561.785;1.23
198;2080.24;548.112;1.23
199;2094.89;550.066;1.23
200;2099.77;532.243;1.23
201;2087.56;569.842;1.23
202;2060.4;548.112;1.24
203;2045.45;575.701;1.24
204;2085.12;526.383;1.24
205;2114.72;546.159;1.24
206;2132.12;565.935;1.24
207;2132.12;534.196;1.24
208;2107.4;548.112;1.24
209;2075.35;548.112;1.25
210;2062.84;567.888;1.25
211;2090;530.29;1.25
212;2099.77;550.066;1.25
213;2104.96;526.383;1.25
214;2090;581.561;1.25
215;2055.52;552.019;1.25
216;2021.03;538.102;1.25999
217;2038.12;571.795;1.25999
218;2067.72;552.019;1.25999
219;2085.12;552.019;1.25999
220;2090;540.056;1.25999
221;2080.24;567.888;1.25999
222;2053.08;552.019;1.25999
223;2038.12;577.654;1.27
224;2080.24;524.43;1.27
225;2109.84;550.066;1.27
226;2122.05;567.888;1.27
227;2124.49;534.196;1.27
228;2099.77;555.925;1.27
229;2067.72;553.972;1.27
230;2060.4;565.935;1.28
231;2082.68;538.102;1.28
232;2097.33;552.019;1.28
233;2102.52;536.149;1.28
234;2087.56;583.514;1.28
235;2053.08;555.925;1.28
236;2015.84;544.206;1.28
237;2038.12;579.608;1.28999
238;2070.17;553.972;1.28999
239;2085.12;550.066;1.28999
240;2087.56;548.112;1.28999
241;2077.8;567.888;1.28999
242;2048.19;557.878;1.28999
243;2035.68;587.42;1.28999
244;2080.24;546.159;1.28999
245;2107.4;552.019;1.3
246;2122.05;573.748;1.3
247;2122.05;546.159;1.3
248;2094.89;555.925;1.3
249;2062.84;552.019;1.3
250;2057.96;575.701;1.3
251;2082.68;536.149;1.3
252;2092.44;557.878;1.31
253;2094.89;530.29;1.31
254;2082.68;581.561;1.31
255;2043;561.785;1.31
256;2010.96;542.009;1.31
257;2033.24;575.701;1.31
258;2062.84;559.832;1.31
259;2077.8;563.738;1.31
260;2082.68;544.206;1.31
261;2070.17;579.608;1.32
262;2043;561.785;1.32
263;2033.24;587.42;1.32
264;2075.35;536.149;1.32
265;2102.52;559.832;1.32
266;2117.16;577.654;1.32
267;2119.61;546.159;1.32
268;2094.89;561.785;1.32
269;2060.4;559.832;1.32999
270;2055.52;577.654;1.32999
271;2080.24;542.009;1.32999
272;2090;563.738;1.32999
273;2092.44;540.056;1.32999
274;2077.8;595.477;1.32999
275;2040.56;565.935;1.32999
276;2008.52;553.972;1.32999
277;2028.36;587.42;1.34
278;2062.84;565.935;1.34
279;2075.35;563.738;1.34
280;2080.24;555.925;1.34
281;2065.28;583.514;1.34
282;2038.12;569.842;1.34
283;2030.8;591.571;1.34
284;2075.35;540.056;1.34
285;2102.52;565.935;1.34
286;2117.16;579.608;1.35
287;2119.61;546.159;1.35
288;2094.89;569.842;1.35
289;2060.4;573.748;1.35
290;2053.08;583.514;1.35
291;2082.68;555.925;1.35
292;2090;563.738;1.35
293;2094.89;552.019;1.35
294;2075.35;597.43;1.35
295;2040.56;569.842;1.35999
296;2010.96;561.785;1.35999
297;2035.68;595.477;1.35999
298;2065.28;573.748;1.35999
299;2077.8;571.795;1.35999
300;2085.12;557.878;1.35999
301;2067.72;589.618;1.35999
302;2040.56;573.748;1.35999
303;2035.68;599.384;1.35999
304;2075.35;544.206;1.37
305;2104.96;571.795;1.37
306;2117.16;585.467;1.37
307;2117.16;553.972;1.37
308;2090;573.748;1.37
309;2057.96;575.701;1.37
310;2055.52;587.42;1.37
311;2080.24;559.832;1.37
312;2090;571.795;1.37
313;2094.89;553.972;1.38
314;2075.35;601.337;1.38
315;2035.68;575.701;1.38
316;2008.52;563.738;1.38
317;2035.68;601.337;1.38
318;2065.28;573.748;1.38
319;2080.24;569.842;1.38
320;2082.68;565.935;1.38
321;2067.72;587.42;1.38
322;2040.56;581.561;1.39
323;2033.24;597.43;1.39
324;2077.8;552.019;1.39
325;2104.96;577.654;1.39
326;2119.61;593.524;1.39
327;2114.72;563.738;1.39
328;2090;575.701;1.39
329;2057.96;571.795;1.39
330;2055.52;595.477;1.39
331;2082.68;555.925;1.39
332;2092.44;575.701;1.39999
333;2092.44;552.019;1.39999
334;2077.8;599.384;1.39999
335;2038.12;581.561;1.39999
336;2013.4;561.785;1.39999
337;2038.12;593.524;1.39999
338;2067.72;577.654;1.39999
339;2082.68;579.608;1.39999
340;2082.68;561.785;1.39999
341;2067.72;599.384;1.39999
342;2040.56;577.654;1.41
343;2038.12;605.243;1.41
344;2080.24;555.925;1.41
345;2107.4;575.701;1.41
346;2119.61;595.477;1.41
347;2117.16;561.785;1.41
348;2090;577.654;1.41
349;2055.52;577.654;1.41
350;2055.52;595.477;1.41
351;2082.68;559.832;1.42
352;2092.44;577.654;1.42
353;2092.44;555.925;1.42
354;2077.8;609.149;1.42
355;2038.12;581.561;1.42
356;2013.4;565.935;1.42
357;2040.56;601.337;1.42
358;2070.17;579.608;1.42
359;2080.24;579.608;1.42
360;2085.12;567.888;1.42
361;2065.28;595.477;1.42999
362;2038.12;583.514;1.42999
363;2035.68;603.29;1.42999
364;2085.12;550.066;1.42999
365;2107.4;579.608;1.42999
366;2119.61;595.477;1.42999
367;2117.16;559.832;1.42999
368;2090;581.561;1.42999
369;2057.96;583.514;1.42999
370;2057.96;593.524;1.42999
371;2080.24;565.935;1.42999
372;2092.44;577.654;1.43999
373;2092.44;559.832;1.43999
374;2072.61;607.196;1.43999
375;2033.24;577.654;1.43999
376;2013.4;569.842;1.43999
377;2040.56;607.196;1.43999
378;2067.72;577.654;1.43999
379;2082.68;571.795;1.43999
380;2085.12;571.795;1.43999
381;2065.28;603.29;1.43999
382;2038.12;579.608;1.45
383;2038.12;605.243;1.45
384;2082.68;565.935;1.45
385;2104.96;577.654;1.45
386;2117.16;599.384;1.45
387;2114.72;569.842;1.45
388;2085.12;579.608;1.45
389;2055.52;575.701;1.45
390;2057.96;599.384;1.45
391;2082.68;557.878;1.45
392;2094.89;577.654;1.45
393;2092.44;553.972;1.46
394;2072.61;609.149;1.46
395;2035.68;581.561;1.46
396;2013.4;565.935;1.46
397;2043;597.43;1.46
398;2070.17;581.561;1.46
399;2082.68;583.514;1.46
400;2085.12;565.935;1.46
401;2065.28;599.384;1.46
402;2035.68;579.608;1.46
403;2040.56;605.243;1.46
404;2087.56;553.972;1.46
405;2107.4;575.701;1.46999
406;2119.61;595.477;1.46999
407;2114.72;561.785;1.46999
408;2087.56;581.561;1.46999
409;2057.96;579.608;1.46999
410;2060.4;595.477;1.46999
411;2085.12;561.785;1.46999
412;2092.44;575.701;1.46999
413;2092.44;555.925;1.46999
414;2070.17;611.347;1.46999
415;2033.24;581.561;1.46999
416;2013.4;565.935;1.48
417;2048.19;605.243;1.48
418;2070.17;581.561;1.48
419;2085.12;577.654;1.48
420;2085.12;567.888;1.48
421;2067.72;595.477;1.48
422;2038.12;583.514;1.48
423;2043;605.243;1.48
424;2087.56;553.972;1.48
425;2112.28;577.654;1.48
426;2117.16;591.571;1.48
427;2124.49;559.832;1.48
428;2102.52;581.561;1.49
429;2067.72;585.467;1.49
430;2055.52;593.524;1.49
431;2082.68;567.888;1.49
432;2094.89;575.701;1.49
433;2097.33;563.738;1.49
434;2085.12;607.196;1.49
435;2048.19;581.561;1.49
436;2018.28;571.795;1.49
437;2030.8;601.337;1.49
438;2065.28;579.608;1.49
439;2082.68;579.608;1.5
440;2090;571.795;1.5
441;2075.35;595.477;1.5
442;2050.63;581.561;1.5
443;2035.68;603.29;1.5
444;2077.8;552.019;1.5
445;2107.4;579.608;1.5
446;2122.05;595.477;1.5
447;2124.49;559.832;1.5
448;2104.96;581.561;1.5
449;2070.17;581.561;1.5
450;2060.4;593.524;1.5
451;2085.12;563.738;1.50999
452;2097.33;577.654;1.50999
453;2102.52;561.785;1.50999
454;2090;611.347;1.50999
455;2053.08;579.608;1.50999
456;2018.28;569.842;1.50999
457;2038.12;607.196;1.50999
458;2072.61;581.561;1.50999
459;2082.68;573.748;1.50999
460;2092.44;569.842;1.50999
461;2077.8;591.571;1.50999
462;2053.08;589.618;1.52
463;2040.56;599.384;1.52
464;2082.68;553.972;1.52
465;2112.28;577.654;1.52
466;2126.93;599.384;1.52
467;2126.93;569.842;1.52
468;2104.96;581.561;1.52
469;2072.61;575.701;1.52
470;2060.4;599.384;1.52
471;2087.56;557.878;1.52
472;2099.77;579.608;1.52
473;2102.52;553.972;1.52
474;2090;605.243;1.53
475;2053.08;583.514;1.53
476;2021.03;565.935;1.53
477;2040.56;599.384;1.53
478;2072.61;579.608;1.53
479;2090;583.514;1.53
480;2094.89;565.935;1.53
481;2080.24;601.337;1.53
482;2055.52;583.514;1.53
483;2043;611.347;1.53
484;2087.56;555.925;1.53
485;2114.72;579.608;1.53
486;2129.68;597.43;1.53999
487;2129.68;561.785;1.53999
488;2107.4;579.608;1.53999
489;2072.61;579.608;1.53999
490;2062.84;595.477;1.53999
491;2090;563.738;1.53999
492;2102.52;581.561;1.53999
493;2104.96;557.878;1.53999
494;2092.44;611.347;1.53999
495;2053.08;583.514;1.53999
496;2023.47;571.795;1.53999
497;2045.45;605.243;1.55
498;2077.8;581.561;1.55
499;2090;579.608;1.55
500;2094.89;569.842;1.55
501;2082.68;597.43;1.55
502;2055.52;585.467;1.55
503;2043;605.243;1.55
504;2087.56;555.925;1.55
505;2117.16;579.608;1.55
506;2129.68;593.524;1.55
507;2132.12;561.785;1.55
508;2104.96;583.514;1.55
509;2072.61;587.42;1.56
510;2062.84;595.477;1.56
511;2094.89;567.888;1.56
512;2104.96;577.654;1.56
513;2107.4;565.935;1.56
514;2094.89;609.149;1.56
515;2055.52;583.514;1.56
516;2025.91;575.701;1.56
517;2048.19;607.196;1.56
518;2080.24;581.561;1.56
519;2094.89;575.701;1.56
520;2094.89;563.738;1.56
521;2082.68;607.196;1.57
522;2055.52;585.467;1.57
523;2048.19;611.347;1.57
524;2087.56;567.888;1.57
525;2117.16;579.608;1.57
526;2129.68;597.43;1.57
527;2132.12;571.795;1.57
528;2104.96;583.514;1.57
529;2072.61;579.608;1.57
530;2070.17;599.384;1.57
531;2094.89;561.785;1.57
532;2107.4;579.608;1.57
533;2109.84;555.925;1.57999
534;2092.44;609.149;1.57999
535;2055.52;585.467;1.57999
536;2025.91;567.888;1.57999
537;2050.63;601.337;1.57999
538;2082.68;583.514;1.57999
539;2097.33;583.514;1.57999
540;2102.52;565.935;1.57999
541;2090;601.337;1.57999
542;2060.4;583.514;1.57999
543;2053.08;609.149;1.57999
544;2094.89;553.972;1.57999
545;2122.05;579.608;1.59
546;2139.44;599.384;1.59
547;2137;563.738;1.59
548;2109.84;583.514;1.59
549;2075.35;581.561;1.59
550;2075.35;597.43;1.59
551;2099.77;563.738;1.59
552;2109.84;579.608;1.59
553;2112.28;559.832;1.59
554;2094.89;615.253;1.59
555;2060.4;585.467;1.59
556;2028.36;571.795;1.59
557;2055.52;605.243;1.6
558;2087.56;583.514;1.6
559;2099.77;579.608;1.6
560;2104.96;573.748;1.6
561;2087.56;597.43;1.6
562;2060.4;585.467;1.6
563;2055.52;605.243;1.6
564;2099.77;553.972;1.6
565;2126.93;583.514;1.6
566;2139.44;595.477;1.6
567;2137;561.785;1.6
568;2112.28;581.561;1.6
569;2077.8;587.42;1.60999
570;2075.35;593.524;1.60999
571;2102.52;569.842;1.60999
572;2114.72;577.654;1.60999
573;2114.72;567.888;1.60999
574;2097.33;611.347;1.60999
575;2057.96;579.608;1.60999
576;2033.24;569.842;1.60999
577;2060.4;603.29;1.60999
578;2087.56;581.561;1.60999
579;2102.52;581.561;1.60999
580;2107.4;569.842;1.60999
581;2092.44;597.43;1.62
582;2062.84;581.561;1.62
583;2057.96;607.196;1.62
584;2104.96;553.972;1.62
585;2126.93;581.561;1.62
586;2141.88;593.524;1.62
587;2141.88;559.832;1.62
588;2112.28;579.608;1.62
589;2080.24;583.514;1.62
590;2082.68;595.477;1.62
591;2107.4;565.935;1.62
592;2114.72;577.654;1.62
593;2119.61;563.738;1.62
594;2099.77;611.347;1.63
595;2060.4;581.561;1.63
596;2030.8;573.748;1.63
597;2065.28;607.196;1.63
598;2094.89;581.561;1.63
599;2107.4;573.748;1.63
600;2109.84;573.748;1.63
601;2092.44;593.524;1.63
602;2065.28;587.42;1.63
603;2065.28;601.337;1.63
604;2109.84;565.935;1.63
605;2134.56;575.701;1.63
606;2146.77;597.43;1.64
607;2146.77;567.888;1.64
608;2117.16;579.608;1.64
609;2085.12;573.748;1.64
610;2087.56;599.384;1.64
611;2109.84;559.832;1.64
612;2122.05;575.701;1.64
613;2122.05;555.925;1.64
614;2102.52;607.196;1.64
615;2060.4;583.514;1.64
616;2040.56;565.935;1.64
617;2070.17;597.43;1.64
618;2097.33;581.561;1.64999
619;2109.84;583.514;1.64999
620;2112.28;565.935;1.64999
621;2094.89;603.29;1.64999
622;2067.72;581.561;1.64999
623;2067.72;609.149;1.64999
624;2112.28;553.972;1.64999
625;2137;579.608;1.64999
626;2149.21;593.524;1.64999
627;2144.33;563.738;1.64999
628;2117.16;579.608;1.64999
629;2085.12;577.654;1.64999
630;2087.56;595.477;1.66
631;2112.28;561.785;1.66
632;2122.05;577.654;1.66
633;2119.61;557.878;1.66
634;2099.77;611.347;1.66
635;2060.4;583.514;1.66
636;2038.12;567.888;1.66
637;2070.17;603.29;1.66
638;2099.77;579.608;1.66
639;2107.4;577.654;1.66
640;2112.28;567.888;1.66
641;2092.44;595.477;1.66
642;2065.28;581.561;1.66
643;2070.17;603.29;1.67
644;2117.16;552.019;1.67
645;2139.44;579.608;1.67
646;2149.21;593.524;1.67
647;2149.21;557.878;1.67
648;2117.16;579.608;1.67
649;2085.12;585.467;1.67
650;2090;593.524;1.67
651;2114.72;567.888;1.67
652;2124.49;573.748;1.67
653;2122.05;563.738;1.67
654;2102.52;605.243;1.67
655;2062.84;579.608;1.67999
656;2040.56;571.795;1.67999
657;2075.35;603.29;1.67999
658;2102.52;579.608;1.67999
659;2112.28;569.842;1.67999
660;2114.72;561.785;1.67999
661;2094.89;605.243;1.67999
662;2070.17;581.561;1.67999
663;2075.35;607.196;1.67999
664;2119.61;561.785;1.67999
665;2141.88;573.748;1.67999
666;2151.65;597.43;1.67999
667;2149.21;567.888;1.68999
668;2117.16;581.561;1.68999
669;2087.56;573.748;1.68999
670;2092.44;599.384;1.68999
671;2117.16;555.925;1.68999
672;2126.93;577.654;1.68999
673;2124.49;553.972;1.68999
674;2104.96;609.149;1.68999
675;2062.84;581.561;1.68999
676;2045.45;563.738;1.68999
677;2080.24;597.43;1.68999
678;2107.4;581.561;1.68999
679;2117.16;579.608;1.68999
680;2117.16;563.738;1.7
681;2099.77;597.43;1.7
682;2070.17;581.561;1.7
683;2080.24;605.243;1.7
684;2122.05;552.019;1.7
685;2146.77;575.701;1.7
686;2156.84;593.524;1.7
687;2149.21;557.878;1.7
688;2119.61;579.608;1.7
689;2087.56;579.608;1.7
690;2092.44;593.524;1.7
691;2119.61;561.785;1.7
692;2126.93;575.701;1.71
693;2132.12;557.878;1.71
694;2112.28;609.149;1.71
695;2075.35;579.608;1.71
696;2045.45;567.888;1.71
697;2075.35;603.29;1.71
698;2104.96;579.608;1.71
699;2117.16;575.701;1.71
700;2124.49;569.842;1.71
701;2104.96;593.524;1.71
702;2075.35;583.514;1.71
703;2075.35;599.384;1.71
704;2122.05;552.019;1.71
705;2146.77;577.654;1.71999
706;2159.28;587.42;1.71999
707;2156.84;557.878;1.71999
708;2129.68;579.608;1.71999
709;2097.33;587.42;1.71999
710;2097.33;589.618;1.71999
711;2122.05;567.888;1.71999
712;2132.12;571.795;1.71999
713;2132.12;565.935;1.71999
714;2112.28;601.337;1.71999
715;2072.61;581.561;1.71999
716;2050.63;567.888;1.71999
717;2082.68;601.337;1.71999
718;2109.84;579.608;1.73
719;2119.61;577.654;1.73
720;2124.49;565.935;1.73
721;2109.84;593.524;1.73
722;2077.8;579.608;1.73
723;2077.8;599.384;1.73
724;2124.49;550.066;1.73
725;2151.65;577.654;1.73
726;2161.72;589.618;1.73
727;2156.84;557.878;1.73
728;2129.68;579.608;1.73
729;2097.33;585.467;1.73
730;2102.52;589.618;1.73
731;2124.49;565.935;1.73
732;2134.56;571.795;1.74
733;2134.56;561.785;1.74
734;2117.16;605.243;1.74
735;2075.35;575.701;1.74
736;2048.19;569.842;1.74
737;2082.68;603.29;1.74
738;2112.28;577.654;1.74
739;2122.05;565.935;1.74
740;2124.49;573.748;1.74
741;2104.96;587.42;1.74
742;2077.8;587.42;1.74
743;2080.24;607.196;1.74
744;2126.93;559.832;1.75
745;2151.65;575.701;1.75
746;2166.6;595.477;1.75
747;2164.16;565.935;1.75
748;2132.12;577.654;1.75
749;2097.33;573.748;1.75
750;2104.96;595.477;1.75
751;2126.93;559.832;1.75
752;2139.44;575.701;1.75
753;2137;553.972;1.75
754;2117.16;605.243;1.75
755;2077.8;579.608;1.75
756;2053.08;563.738;1.75
757;2087.56;597.43;1.75999
758;2114.72;581.561;1.75999
759;2129.68;579.608;1.75999
760;2129.68;565.935;1.75999
761;2112.28;597.43;1.75999
762;2080.24;577.654;1.75999
763;2082.68;605.243;1.75999
764;2129.68;552.019;1.75999
765;2154.09;577.654;1.75999
766;2166.6;593.524;1.75999
767;2164.16;561.785;1.75999
768;2129.68;579.608;1.75999
769;2097.33;577.654;1.77
770;2104.96;593.524;1.77
771;2129.68;561.785;1.77
772;2139.44;577.654;1.77
773;2137;555.925;1.77
774;2117.16;609.149;1.77
775;2077.8;579.608;1.77
776;2055.52;565.935;1.77
777;2087.56;601.337;1.77
778;2114.72;577.654;1.77
779;2126.93;573.748;1.77
780;2126.93;567.888;1.77
781;2109.84;591.571;1.77
782;2082.68;581.561;1.78
783;2087.56;601.337;1.78
784;2129.68;550.066;1.78
785;2156.84;577.654;1.78
786;2166.6;587.42;1.78
787;2161.72;557.878;1.78
788;2129.68;575.701;1.78
789;2099.77;585.467;1.78
790;2104.96;587.42;1.78
791;2129.68;565.935;1.78
792;2139.44;571.795;1.78
793;2139.44;563.738;1.78
794;2117.16;603.29;1.78999
795;2077.8;575.701;1.78999
796;2055.52;571.795;1.78999
797;2092.44;599.384;1.78999
798;2117.16;577.654;1.78999
799;2129.68;581.561;1.78999
800;2132.12;561.785;1.78999
801;2112.28;599.384;1.78999
802;2082.68;579.608;1.78999
803;2092.44;605.243;1.78999
804;2137;557.878;1.78999
805;2159.28;573.748;1.78999
806;2171.49;593.524;1.8
807;2164.16;563.738;1.8
808;2134.56;577.654;1.8
809;2102.52;573.748;1.8
810;2112.28;595.477;1.8
811;2134.56;555.925;1.8
812;2144.33;575.701;1.8
813;2141.88;553.972;1.8
814;2119.61;609.149;1.8
815;2080.24;581.561;1.8
816;2060.4;563.738;1.8
