<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:10:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1750</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>2259.29</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.6314</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>222.175</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1799.98;435.56;0.860001
56;1807.31;484.878;0.860001
57;1795.1;461.196;0.870003
58;1777.7;453.383;0.879997
59;1817.07;488.784;0.879997
60;1851.86;467.055;0.889999
61;1873.84;467.055;0.889999
62;1888.79;457.289;0.900002
63;1888.79;486.831;0.910004
64;1873.84;477.065;0.910004
65;1891.23;498.795;0.919998
66;1945.55;451.186;0.919998
67;1980.04;480.972;0.93
68;2002.32;492.691;0.93
69;2009.64;461.196;0.940002
70;1992.55;484.878;0.940002
71;1967.83;486.831;0.949997
72;1975.16;500.748;0.949997
73;2009.64;475.112;0.959999
74;2022.16;484.878;0.959999
75;2029.48;477.065;0.959999
76;2012.09;520.524;0.970001
77;1982.48;494.644;0.970001
78;1955.32;486.831;0.980003
79;1994.99;520.524;0.980003
80;2024.6;496.597;0.989998
81;2039.25;502.701;0.989998
82;2049.32;482.925;1
83;2034.36;524.43;1
84;2009.64;504.654;1
85;2012.09;530.29;1.01
86;2066.41;492.691;1.01
87;2093.57;500.748;1.02
88;2110.97;522.477;1.02
89;2113.41;496.597;1.02
90;2086.25;506.607;1.03
91;2056.64;504.654;1.03
92;2059.08;524.43;1.04
93;2083.8;490.738;1.04
94;2098.76;510.514;1.04
95;2101.2;482.925;1.05
96;2081.36;530.29;1.05
97;2046.88;520.524;1.05
98;2017.27;496.597;1.06
99;2046.88;528.336;1.06
100;2076.48;520.524;1.06
101;2088.69;522.477;1.07
102;2093.57;502.701;1.07
103;2074.04;538.102;1.07
104;2044.43;518.326;1.08
105;2049.32;544.206;1.08
106;2098.76;504.654;1.08
107;2125.92;514.42;1.09
108;2140.57;536.149;1.09
109;2138.13;504.654;1.09
110;2110.97;518.326;1.1
111;2078.92;514.42;1.1
112;2076.48;536.149;1.1
113;2103.64;498.795;1.11
114;2113.41;520.524;1.11
115;2115.85;494.644;1.11
116;2096.32;544.206;1.11
117;2054.2;526.383;1.12
118;2027.04;508.56;1.12
119;2054.2;542.009;1.12
120;2083.8;526.383;1.13
121;2096.32;530.29;1.13
122;2098.76;508.56;1.13
123;2083.8;548.112;1.13
124;2051.76;524.43;1.14
125;2051.76;553.972;1.14
126;2101.2;506.607;1.14
127;2130.8;524.43;1.14
128;2143.01;546.159;1.15
129;2138.13;516.373;1.15
130;2113.41;524.43;1.15
131;2078.92;524.43;1.15
132;2074.04;546.159;1.16
133;2101.2;508.56;1.16
134;2110.97;528.336;1.16
135;2110.97;506.607;1.16
136;2088.69;557.878;1.17
137;2049.32;536.149;1.17
138;2014.83;518.326;1.17
139;2044.43;550.066;1.17
140;2071.6;534.196;1.18
141;2086.25;534.196;1.18
142;2088.69;518.326;1.18
143;2074.04;552.019;1.18
144;2046.88;532.243;1.19
145;2044.43;559.832;1.19
146;2091.13;508.56;1.19
147;2120.73;530.29;1.19
148;2138.13;548.112;1.2
149;2133.24;516.373;1.2
150;2108.52;532.243;1.2
151;2074.04;530.29;1.2
152;2071.6;550.066;1.2
153;2093.57;514.42;1.21
154;2106.08;532.243;1.21
155;2108.52;514.42;1.21
156;2086.25;563.738;1.21
157;2044.43;538.102;1.21
158;2009.64;522.477;1.22
159;2031.92;557.878;1.22
160;2061.53;536.149;1.22
161;2074.04;538.102;1.22
162;2076.48;524.43;1.22
163;2056.64;555.925;1.23
164;2031.92;538.102;1.23
165;2024.6;561.785;1.23
166;2074.04;508.56;1.23
167;2101.2;538.102;1.23
168;2115.85;552.019;1.24
169;2113.41;522.477;1.24
170;2088.69;540.056;1.24
171;2054.2;540.056;1.24
172;2049.32;555.925;1.24
173;2074.04;524.43;1.25
174;2083.8;536.149;1.25
175;2086.25;520.524;1.25
176;2069.15;569.842;1.25
177;2027.04;546.159;1.25
178;1997.44;530.29;1.25
179;2019.71;563.738;1.26
180;2049.32;540.056;1.26
181;2061.53;542.009;1.26
182;2069.15;532.243;1.26
183;2051.76;555.925;1.26
184;2024.6;546.159;1.26
185;2022.16;567.888;1.27
186;2069.15;516.373;1.27
187;2093.57;542.009;1.27
188;2110.97;555.925;1.27
189;2110.97;522.477;1.27
190;2086.25;544.206;1.27
191;2054.2;544.206;1.28
192;2044.43;557.878;1.28
193;2069.15;528.336;1.28
194;2078.92;538.102;1.28
195;2081.36;526.383;1.28
196;2063.97;573.748;1.29
197;2024.6;544.206;1.29
198;1990.11;534.196;1.29
199;2009.64;571.795;1.29
200;2039.25;548.112;1.29
201;2054.2;542.009;1.29
202;2054.2;534.196;1.29
203;2044.43;559.832;1.3
204;2012.09;550.066;1.3
205;2009.64;567.888;1.3
206;2051.76;520.524;1.3
207;2083.8;550.066;1.3
208;2098.76;557.878;1.3
209;2101.2;526.383;1.3
210;2078.92;548.112;1.31
211;2041.99;550.066;1.31
212;2034.36;559.832;1.31
213;2059.08;536.149;1.31
214;2069.15;542.009;1.31
215;2071.6;532.243;1.31
216;2054.2;575.701;1.32
217;2017.27;548.112;1.32
218;1987.67;542.009;1.32
219;2007.2;575.701;1.32
220;2034.36;552.019;1.32
221;2046.88;548.112;1.32
222;2049.32;540.056;1.32
223;2039.25;561.785;1.32
224;2009.64;559.832;1.33
225;2002.32;569.842;1.33
226;2044.43;526.383;1.33
227;2078.92;553.972;1.33
228;2091.13;561.785;1.33
229;2093.57;532.243;1.33
230;2071.6;552.019;1.33
231;2039.25;555.925;1.34
232;2029.48;561.785;1.34
233;2056.64;538.102;1.34
234;2066.41;544.206;1.34
235;2066.41;538.102;1.34
236;2051.76;579.608;1.34
237;2014.83;550.066;1.34
238;1982.48;546.159;1.34
239;1999.88;575.701;1.35
240;2029.48;552.019;1.35
241;2041.99;544.206;1.35
242;2046.88;544.206;1.35
243;2034.36;561.785;1.35
244;2007.2;561.785;1.35
245;1999.88;569.842;1.35
246;2041.99;530.29;1.35
247;2076.48;559.832;1.35
248;2088.69;559.832;1.36
249;2083.8;536.149;1.36
250;2054.2;555.925;1.36
251;2022.16;559.832;1.36
252;2031.92;563.738;1.36
253;2054.2;544.206;1.36
254;2061.53;544.206;1.36
255;2059.08;542.009;1.36
256;2031.92;585.467;1.37
257;1997.44;553.972;1.37
258;1975.16;546.159;1.37
259;2009.64;579.608;1.37
260;2029.48;553.972;1.37
261;2041.99;553.972;1.37
262;2036.81;544.206;1.37
263;2022.16;571.795;1.37
264;1994.99;557.878;1.37
265;2004.76;577.654;1.38
266;2046.88;526.383;1.38
267;2071.6;557.878;1.38
268;2086.25;567.888;1.38
269;2078.92;536.149;1.38
270;2049.32;555.925;1.38
271;2019.71;555.925;1.38
272;2027.04;569.842;1.38
273;2049.32;542.009;1.38
274;2059.08;550.066;1.39
275;2054.2;542.009;1.39
276;2031.92;587.42;1.39
277;1992.55;557.878;1.39
278;1970.27;548.112;1.39
279;2002.32;583.514;1.39
280;2024.6;557.878;1.39
281;2034.36;555.925;1.39
282;2036.81;548.112;1.39
283;2017.27;571.795;1.4
284;1990.11;565.935;1.4
285;1999.88;579.608;1.4
286;2046.88;534.196;1.4
287;2066.41;561.785;1.4
288;2078.92;569.842;1.4
289;2076.48;540.056;1.4
290;2044.43;559.832;1.4
291;2014.83;561.785;1.4
292;2022.16;573.748;1.4
293;2044.43;548.112;1.41
294;2049.32;553.972;1.41
295;2049.32;548.112;1.41
296;2027.04;587.42;1.41
297;1987.67;559.832;1.41
298;1965.39;555.925;1.41
299;1997.44;585.467;1.41
300;2019.71;561.785;1.41
301;2029.48;557.878;1.41
302;2031.92;552.019;1.42
303;2012.09;575.701;1.42
304;1987.67;573.748;1.42
305;1994.99;583.514;1.42
306;2039.25;540.056;1.42
307;2063.97;567.888;1.42
308;2076.48;571.795;1.42
309;2071.6;546.159;1.42
310;2041.99;565.935;1.42
311;2012.09;571.795;1.42
312;2017.27;575.701;1.43
313;2039.25;555.925;1.43
314;2046.88;553.972;1.43
315;2049.32;555.925;1.43
316;2024.6;589.618;1.43
317;1987.67;563.738;1.43
318;1962.95;563.738;1.43
319;1994.99;589.618;1.43
320;2017.27;567.888;1.43
321;2029.48;559.832;1.43
322;2031.92;565.935;1.44
323;2014.83;577.654;1.44
324;1987.67;579.608;1.44
325;1992.55;583.514;1.44
326;2039.25;548.112;1.44
327;2061.53;573.748;1.44
328;2076.48;575.701;1.44
329;2069.15;555.925;1.44
330;2044.43;571.795;1.44
331;2012.09;579.608;1.44
332;2017.27;577.654;1.44
333;2039.25;561.785;1.45
334;2046.88;559.832;1.45
335;2046.88;561.785;1.45
336;2027.04;593.524;1.45
337;1987.67;567.888;1.45
338;1962.95;565.935;1.45
339;1992.55;589.618;1.45
340;2019.71;569.842;1.45
341;2029.48;561.785;1.45
342;2031.92;567.888;1.45
343;2009.64;593.524;1.45
344;1984.92;571.795;1.46
345;2002.32;601.337;1.46
346;2041.99;552.019;1.46
347;2066.41;571.795;1.46
348;2074.04;589.618;1.46
349;2066.41;555.925;1.46
350;2039.25;571.795;1.46
351;2009.64;571.795;1.46
352;2022.16;587.42;1.46
353;2041.99;552.019;1.46
354;2046.88;571.795;1.47
355;2046.88;550.066;1.47
356;2022.16;603.29;1.47
357;1982.48;577.654;1.47
358;1965.39;559.832;1.47
359;1999.88;589.618;1.47
360;2022.16;575.701;1.47
361;2029.48;575.701;1.47
362;2031.92;559.832;1.47
363;2009.64;595.477;1.47
364;1984.92;577.654;1.47
365;1999.88;601.337;1.47
366;2046.88;548.112;1.48
367;2066.41;573.748;1.48
368;2078.92;589.618;1.48
369;2069.15;557.878;1.48
370;2041.99;573.748;1.48
371;2012.09;573.748;1.48
372;2022.16;591.571;1.48
373;2041.99;557.878;1.48
374;2051.76;571.795;1.48
375;2046.88;553.972;1.48
376;2022.16;607.196;1.48
377;1984.92;579.608;1.49
378;1965.39;563.738;1.49
379;1999.88;597.43;1.49
380;2022.16;577.654;1.49
381;2031.92;577.654;1.49
382;2029.48;561.785;1.49
383;2012.09;593.524;1.49
384;1984.92;579.608;1.49
385;1999.88;601.337;1.49
386;2044.43;548.112;1.49
387;2063.97;575.701;1.49
388;2078.92;589.618;1.49
389;2071.6;555.925;1.5
390;2041.99;575.701;1.5
391;2012.09;573.748;1.5
392;2022.16;589.618;1.5
393;2044.43;559.832;1.5
394;2051.76;569.842;1.5
395;2049.32;555.925;1.5
396;2024.6;605.243;1.5
397;1987.67;577.654;1.5
398;1965.39;563.738;1.5
399;1999.88;599.384;1.5
400;2022.16;573.748;1.5
401;2031.92;575.701;1.51
402;2031.92;561.785;1.51
403;2014.83;591.571;1.51
404;1987.67;579.608;1.51
405;1999.88;599.384;1.51
406;2044.43;548.112;1.51
407;2066.41;577.654;1.51
408;2078.92;587.42;1.51
409;2074.04;553.972;1.51
410;2044.43;577.654;1.51
411;2017.27;577.654;1.51
412;2019.71;589.618;1.51
413;2044.43;561.785;1.51
414;2049.32;567.888;1.52
415;2051.76;557.878;1.52
416;2027.04;603.29;1.52
417;1987.67;577.654;1.52
418;1965.39;563.738;1.52
419;1999.88;603.29;1.52
420;2019.71;577.654;1.52
421;2031.92;573.748;1.52
422;2031.92;565.935;1.52
423;2017.27;589.618;1.52
424;1990.11;581.561;1.52
425;1999.88;597.43;1.52
426;2046.88;552.019;1.52
427;2069.15;577.654;1.53
428;2081.36;585.467;1.53
429;2076.48;555.925;1.53
430;2046.88;575.701;1.53
431;2019.71;579.608;1.53
432;2024.6;589.618;1.53
433;2046.88;563.738;1.53
434;2051.76;567.888;1.53
435;2054.2;561.785;1.53
436;2031.92;601.337;1.53
437;1990.11;571.795;1.53
438;1967.83;567.888;1.53
439;1999.88;597.43;1.53
440;2019.71;575.701;1.53
441;2034.36;571.795;1.54
442;2036.81;567.888;1.54
443;2017.27;583.514;1.54
444;1990.11;585.467;1.54
445;1999.88;595.477;1.54
446;2044.43;552.019;1.54
447;2069.15;579.608;1.54
448;2083.8;583.514;1.54
449;2078.92;555.925;1.54
450;2049.32;575.701;1.54
451;2019.71;581.561;1.54
452;2024.6;585.467;1.54
453;2044.43;565.935;1.54
454;2054.2;565.935;1.54
455;2051.76;563.738;1.55
456;2031.92;597.43;1.55
457;1992.55;571.795;1.55
458;1970.27;567.888;1.55
459;2002.32;595.477;1.55
460;2024.6;573.748;1.55
461;2034.36;565.935;1.55
462;2036.81;569.842;1.55
463;2019.71;583.514;1.55
464;1992.55;585.467;1.55
465;1999.88;591.571;1.55
466;2046.88;553.972;1.55
467;2069.15;579.608;1.55
468;2083.8;579.608;1.55
469;2078.92;561.785;1.56
470;2051.76;575.701;1.56
471;2022.16;585.467;1.56
472;2022.16;583.514;1.56
473;2046.88;565.935;1.56
474;2056.64;561.785;1.56
475;2056.64;565.935;1.56
476;2036.81;593.524;1.56
477;1997.44;569.842;1.56
478;1972.72;571.795;1.56
479;2004.76;587.42;1.56
480;2027.04;575.701;1.56
481;2036.81;561.785;1.56
482;2041.99;571.795;1.56
483;2024.6;581.561;1.57
484;1997.44;587.42;1.57
485;2002.32;585.467;1.57
486;2046.88;553.972;1.57
487;2074.04;583.514;1.57
488;2088.69;579.608;1.57
489;2086.25;565.935;1.57
490;2059.08;575.701;1.57
491;2024.6;587.42;1.57
492;2027.04;581.561;1.57
493;2051.76;567.888;1.57
494;2061.53;557.878;1.57
495;2059.08;569.842;1.57
496;2039.25;591.571;1.57
497;2002.32;565.935;1.58
498;1972.72;573.748;1.58
499;2004.76;587.42;1.58
500;2029.48;575.701;1.58
501;2041.99;563.738;1.58
502;2044.43;571.795;1.58
503;2029.48;583.514;1.58
504;1999.88;589.618;1.58
505;2004.76;583.514;1.58
506;2046.88;559.832;1.58
507;2074.04;585.467;1.58
508;2091.13;579.608;1.58
509;2088.69;565.935;1.58
510;2063.97;575.701;1.58
511;2029.48;589.618;1.59
512;2029.48;579.608;1.59
513;2056.64;569.842;1.59
514;2066.41;569.842;1.59
515;2066.41;553.972;1.59
516;2041.99;605.243;1.59
517;2007.2;575.701;1.59
518;1977.6;559.832;1.59
519;2004.76;599.384;1.59
520;2031.92;575.701;1.59
521;2046.88;575.701;1.59
522;2046.88;561.785;1.59
523;2031.92;591.571;1.59
524;2004.76;577.654;1.59
525;2004.76;599.384;1.6
526;2049.32;546.159;1.6
527;2076.48;575.701;1.6
528;2091.13;587.42;1.6
529;2083.8;557.878;1.6
530;2049.32;575.701;1.6
531;2024.6;575.701;1.6
532;2041.99;589.618;1.6
533;2059.08;559.832;1.6
534;2066.41;569.842;1.6
535;2059.08;553.972;1.6
536;2031.92;607.196;1.6
537;1992.55;577.654;1.6
538;1982.48;565.935;1.6
539;2019.71;601.337;1.6
540;2039.25;577.654;1.61
541;2049.32;573.748;1.61
542;2046.88;563.738;1.61
543;2024.6;589.618;1.61
544;2002.32;579.608;1.61
545;2024.6;597.43;1.61
546;2066.41;548.112;1.61
547;2086.25;577.654;1.61
548;2098.76;587.42;1.61
549;2086.25;553.972;1.61
550;2056.64;575.701;1.61
551;2027.04;577.654;1.61
552;2044.43;589.618;1.61
553;2061.53;561.785;1.61
554;2069.15;567.888;1.62
555;2063.97;557.878;1.62
556;2034.36;603.29;1.62
557;1994.99;573.748;1.62
558;1984.92;567.888;1.62
559;2022.16;599.384;1.62
560;2041.99;575.701;1.62
561;2054.2;573.748;1.62
562;2049.32;565.935;1.62
563;2029.48;587.42;1.62
564;2007.2;583.514;1.62
565;2024.6;595.477;1.62
566;2069.15;552.019;1.62
567;2088.69;579.608;1.62
568;2101.2;585.467;1.63
569;2093.57;557.878;1.63
570;2061.53;577.654;1.63
571;2031.92;581.561;1.63
572;2046.88;587.42;1.63
573;2063.97;565.935;1.63
574;2074.04;569.842;1.63
575;2071.6;561.785;1.63
576;2041.99;601.337;1.63
577;2004.76;573.748;1.63
578;1990.11;569.842;1.63
579;2024.6;599.384;1.63
580;2044.43;575.701;1.63
581;2054.2;569.842;1.63
582;2054.2;569.842;1.64
583;2031.92;587.42;1.64
584;2007.2;585.467;1.64
585;2027.04;593.524;1.64
586;2071.6;553.972;1.64
587;2091.13;579.608;1.64
588;2106.08;583.514;1.64
589;2096.32;561.785;1.64
590;2063.97;575.701;1.64
591;2034.36;581.561;1.64
592;2049.32;585.467;1.64
593;2071.6;565.935;1.64
594;2076.48;565.935;1.64
595;2071.6;563.738;1.64
596;2046.88;599.384;1.64
597;2002.32;571.795;1.65
598;1990.11;569.842;1.65
599;2024.6;595.477;1.65
600;2049.32;573.748;1.65
601;2059.08;563.738;1.65
602;2059.08;571.795;1.65
603;2034.36;585.467;1.65
604;2009.64;587.42;1.65
605;2024.6;591.571;1.65
606;2071.6;555.925;1.65
607;2093.57;579.608;1.65
608;2103.64;581.561;1.65
609;2096.32;563.738;1.65
610;2066.41;577.654;1.65
611;2036.81;585.467;1.66
612;2046.88;583.514;1.66
613;2069.15;567.888;1.66
614;2076.48;561.785;1.66
615;2074.04;565.935;1.66
616;2046.88;595.477;1.66
617;2009.64;569.842;1.66
618;1992.55;571.795;1.66
619;2029.48;591.571;1.66
620;2049.32;571.795;1.66
621;2059.08;563.738;1.66
622;2056.64;571.795;1.66
623;2039.25;583.514;1.66
624;2012.09;587.42;1.66
625;2024.6;585.467;1.67
626;2074.04;555.925;1.67
627;2093.57;583.514;1.67
628;2108.52;579.608;1.67
629;2098.76;565.935;1.67
630;2069.15;577.654;1.67
631;2039.25;585.467;1.67
632;2049.32;579.608;1.67
633;2071.6;567.888;1.67
634;2078.92;559.832;1.67
635;2076.48;567.888;1.67
636;2049.32;591.571;1.67
637;2009.64;565.935;1.67
638;1992.55;573.748;1.67
639;2027.04;587.42;1.67
640;2049.32;573.748;1.68
641;2061.53;561.785;1.68
642;2061.53;573.748;1.68
643;2041.99;581.561;1.68
644;2014.83;591.571;1.68
645;2027.04;583.514;1.68
646;2076.48;559.832;1.68
647;2098.76;585.467;1.68
648;2108.52;577.654;1.68
649;2101.2;565.935;1.68
650;2076.48;575.701;1.68
651;2044.43;585.467;1.68
652;2054.2;579.608;1.68
653;2076.48;567.888;1.68
654;2081.36;555.925;1.68
655;2078.92;571.795;1.69
656;2054.2;589.618;1.69
657;2014.83;565.935;1.69
658;1994.99;575.701;1.69
659;2031.92;583.514;1.69
660;2051.76;575.701;1.69
661;2061.53;557.878;1.69
662;2066.41;575.701;1.69
663;2046.88;577.654;1.69
664;2017.27;591.571;1.69
665;2029.48;581.561;1.69
666;2078.92;559.832;1.69
667;2101.2;587.42;1.69
668;2113.41;573.748;1.69
669;2108.52;565.935;1.69
670;2078.92;573.748;1.7
671;2046.88;589.618;1.7
672;2054.2;577.654;1.7
673;2074.04;565.935;1.7
674;2083.8;552.019;1.7
675;2081.36;573.748;1.7
676;2056.64;585.467;1.7
677;2014.83;563.738;1.7
678;1994.99;577.654;1.7
679;2029.48;581.561;1.7
680;2054.2;573.748;1.7
681;2063.97;555.925;1.7
682;2063.97;575.701;1.7
683;2049.32;577.654;1.7
684;2019.71;595.477;1.71
685;2031.92;577.654;1.71
686;2078.92;559.832;1.71
687;2101.2;585.467;1.71
688;2113.41;577.654;1.71
689;2110.97;559.832;1.71
690;2081.36;573.748;1.71
691;2049.32;583.514;1.71
692;2054.2;579.608;1.71
693;2081.36;563.738;1.71
694;2088.69;557.878;1.71
695;2088.69;565.935;1.71
696;2063.97;589.618;1.71
697;2022.16;565.935;1.71
698;2002.32;571.795;1.71
699;2031.92;585.467;1.72
700;2059.08;571.795;1.72
701;2069.15;557.878;1.72
702;2069.15;569.842;1.72
703;2051.76;577.654;1.72
704;2022.16;585.467;1.72
705;2031.92;583.514;1.72
706;2081.36;553.972;1.72
707;2103.64;583.514;1.72
708;2118.29;575.701;1.72
709;2113.41;565.935;1.72
710;2083.8;573.748;1.72
711;2051.76;585.467;1.72
712;2056.64;579.608;1.72
713;2078.92;565.935;1.73
714;2088.69;555.925;1.73
715;2088.69;565.935;1.73
716;2063.97;591.571;1.73
717;2024.6;563.738;1.73
718;2002.32;571.795;1.73
719;2046.88;583.514;1.73
720;2066.41;569.842;1.73
721;2074.04;559.832;1.73
722;2071.6;571.795;1.73
723;2044.43;575.701;1.73
724;2022.16;587.42;1.73
725;2051.76;579.608;1.73
726;2093.57;555.925;1.73
727;2113.41;583.514;1.73
728;2123.48;571.795;1.74
729;2108.52;565.935;1.74
730;2074.04;573.748;1.74
731;2051.76;587.42;1.74
732;2071.6;575.701;1.74
733;2088.69;565.935;1.74
734;2091.13;553.972;1.74
735;2083.8;569.842;1.74
736;2051.76;585.467;1.74
737;2012.09;559.832;1.74
738;2012.09;573.748;1.74
739;2051.76;579.608;1.74
740;2069.15;573.748;1.74
741;2076.48;555.925;1.74
742;2071.6;573.748;1.74
743;2049.32;575.701;1.75
744;2024.6;589.618;1.75
745;2054.2;577.654;1.75
746;2093.57;559.832;1.75
747;2115.85;583.514;1.75
748;2123.48;569.842;1.75
749;2110.97;563.738;1.75
750;2078.92;569.842;1.75
751;2054.2;587.42;1.75
752;2071.6;575.701;1.75
753;2091.13;565.935;1.75
754;2096.32;550.066;1.75
755;2088.69;573.748;1.75
756;2056.64;583.514;1.75
757;2017.27;557.878;1.75
758;2014.83;575.701;1.76
759;2051.76;579.608;1.76
760;2069.15;573.748;1.76
761;2078.92;555.925;1.76
762;2076.48;577.654;1.76
763;2051.76;575.701;1.76
764;2024.6;591.571;1.76
765;2054.2;575.701;1.76
766;2098.76;561.785;1.76
767;2115.85;585.467;1.76
768;2128.36;567.888;1.76
769;2115.85;565.935;1.76
770;2083.8;569.842;1.76
771;2059.08;589.618;1.76
772;2076.48;567.888;1.77
773;2093.57;567.888;1.77
774;2098.76;559.832;1.77
775;2096.32;557.878;1.77
776;2061.53;597.43;1.77
777;2022.16;569.842;1.77
778;2014.83;563.738;1.77
779;2054.2;597.43;1.77
780;2074.04;571.795;1.77
781;2083.8;563.738;1.77
782;2076.48;563.738;1.77
783;2054.2;581.561;1.77
784;2029.48;581.561;1.77
785;2056.64;587.42;1.77
786;2103.64;548.112;1.77
787;2120.73;575.701;1.78
788;2133.24;577.654;1.78
789;2120.73;555.925;1.78
790;2086.25;571.795;1.78
791;2063.97;577.654;1.78
792;2076.48;579.608;1.78
793;2096.32;561.785;1.78
794;2101.2;559.832;1.78
795;2093.57;559.832;1.78
796;2063.97;595.477;1.78
797;2024.6;567.888;1.78
798;2014.83;565.935;1.78
799;2054.2;591.571;1.78
800;2076.48;567.888;1.78
801;2086.25;561.785;1.78
802;2083.8;563.738;1.79
803;2059.08;581.561;1.79
804;2031.92;581.561;1.79
805;2059.08;585.467;1.79
806;2103.64;548.112;1.79
807;2123.48;577.654;1.79
808;2135.69;575.701;1.79
809;2123.48;557.878;1.79
810;2091.13;573.748;1.79
811;2066.41;579.608;1.79
812;2078.92;579.608;1.79
813;2101.2;561.785;1.79
814;2106.08;555.925;1.79
815;2098.76;563.738;1.79
816;2061.53;591.571;1.79
817;2024.6;563.738;1.8
818;2027.04;569.842;1.8
819;2063.97;589.618;1.8
820;2081.36;567.888;1.8
821;2088.69;557.878;1.8
822;2086.25;565.935;1.8
823;2059.08;579.608;1.8
824;2039.25;585.467;1.8
825;2071.6;581.561;1.8
826;2113.41;552.019;1.8
827;2130.8;579.608;1.8
