<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:42:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1596</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.58</Energy>
<MaxPower>2257.61</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.31</TrigDist>
<RunSpeed>69.881</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>208.899</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2129.12;484.878;0.900002
80;2131.57;467.055;0.910004
81;2101.96;479.019;0.910004
82;2074.8;496.597;0.920006
83;2084.87;488.784;0.920006
84;2114.47;475.112;0.93
85;2129.12;475.112;0.93
86;2134.01;477.065;0.940002
87;2112.03;506.607;0.940002
88;2077.24;482.925;0.950005
89;2055.27;488.784;0.950005
90;2092.2;504.654;0.959999
91;2131.57;494.644;0.959999
92;2144.08;480.972;0.959999
93;2148.96;494.644;0.970001
94;2131.57;502.701;0.970001
95;2106.85;516.373;0.970001
96;2116.92;508.56;0.980003
97;2168.8;484.878;0.980003
98;2200.84;512.467;0.990005
99;2215.49;502.701;0.990005
100;2213.05;492.691;0.990005
101;2181.01;504.654;1
102;2148.96;516.373;1
103;2156.29;506.607;1
104;2183.45;496.597;1.01
105;2195.96;482.925;1.01
106;2198.4;502.701;1.01
107;2171.24;516.373;1.02
108;2131.57;490.738;1.02
109;2101.96;508.56;1.02
110;2141.64;512.467;1.03
111;2176.12;504.654;1.03
112;2185.89;488.784;1.04
113;2188.33;508.56;1.04
114;2166.36;510.514;1.04
115;2136.75;528.336;1.05
116;2144.08;510.514;1.05
117;2193.52;498.795;1.05
118;2220.68;522.477;1.05
119;2235.33;506.607;1.06001
120;2230.45;506.607;1.06001
121;2195.96;510.514;1.06001
122;2161.17;522.477;1.07
123;2166.36;520.524;1.07
124;2195.96;504.654;1.07
125;2205.73;496.597;1.07
126;2203.28;506.607;1.08
127;2181.01;530.29;1.08
128;2134.01;506.607;1.08
129;2109.59;514.42;1.09
130;2144.08;526.383;1.09
131;2173.68;514.42;1.09
132;2188.33;500.748;1.10001
133;2185.89;514.42;1.10001
134;2163.92;522.477;1.10001
135;2131.57;534.196;1.10001
136;2134.01;522.477;1.11
137;2181.01;502.701;1.11
138;2208.17;530.29;1.11
139;2220.68;518.326;1.12
140;2213.05;512.467;1.12
141;2178.56;516.373;1.12
142;2144.08;534.196;1.12
143;2148.96;518.326;1.13
144;2176.12;512.467;1.13
145;2183.45;496.597;1.13
146;2181.01;520.524;1.13
147;2156.29;530.29;1.14
148;2114.47;506.607;1.14
149;2084.87;522.477;1.14
150;2116.92;526.383;1.14
151;2146.52;520.524;1.15
152;2156.29;500.748;1.15
153;2156.29;530.29;1.15
154;2136.75;524.43;1.15
155;2101.96;544.206;1.16
156;2109.59;522.477;1.16
157;2158.73;494.644;1.16
158;2183.45;522.477;1.16
159;2200.84;530.29;1.16
160;2191.08;502.701;1.17001
161;2161.17;522.477;1.17001
162;2124.24;528.336;1.17001
163;2129.12;534.196;1.17001
164;2156.29;514.42;1.18
165;2163.92;514.42;1.18
166;2161.17;510.514;1.18
167;2134.01;546.159;1.18
168;2094.64;522.477;1.18
169;2065.03;520.524;1.19
170;2101.96;546.159;1.19
171;2131.57;524.43;1.19
172;2141.64;516.373;1.19
173;2144.08;520.524;1.19
174;2119.36;536.149;1.2
175;2089.75;538.102;1.2
176;2094.64;544.206;1.2
177;2141.64;506.607;1.2
178;2168.8;534.196;1.2
179;2181.01;534.196;1.21
180;2171.24;514.42;1.21
181;2141.64;526.383;1.21
182;2104.4;538.102;1.21
183;2114.47;534.196;1.21
184;2139.19;520.524;1.22
185;2148.96;514.42;1.22
186;2146.52;522.477;1.22
187;2116.92;548.112;1.22
188;2077.24;520.524;1.22
189;2052.52;526.383;1.22
190;2087.31;544.206;1.23
191;2114.47;528.336;1.23
192;2129.12;514.42;1.23
193;2124.24;526.383;1.23
194;2104.4;532.243;1.23
195;2074.8;546.159;1.24001
196;2084.87;538.102;1.24001
197;2129.12;514.42;1.24001
198;2156.29;542.009;1.24001
199;2171.24;534.196;1.24001
200;2163.92;522.477;1.24001
201;2131.57;530.29;1.25
202;2099.52;546.159;1.25
203;2101.96;536.149;1.25
204;2124.24;524.43;1.25
205;2136.75;514.42;1.25
206;2134.01;530.29;1.25
207;2106.85;546.159;1.26
208;2065.03;522.477;1.26
209;2042.76;536.149;1.26
210;2077.24;542.009;1.26
211;2101.96;532.243;1.26
212;2114.47;518.326;1.26
213;2114.47;538.102;1.26
214;2092.2;538.102;1.27
215;2065.03;555.925;1.27
216;2069.92;536.149;1.27
217;2116.92;524.43;1.27
218;2144.08;548.112;1.27
219;2153.84;530.29;1.27
220;2146.52;530.29;1.28
221;2119.36;534.196;1.28
222;2084.87;550.066;1.28
223;2092.2;530.29;1.28
224;2114.47;530.29;1.28
225;2121.8;514.42;1.28
226;2119.36;540.056;1.28
227;2094.64;546.159;1.28
228;2052.52;520.524;1.29
229;2032.99;544.206;1.29
230;2069.92;557.878;1.29
231;2094.64;536.149;1.29
232;2106.85;526.383;1.29
233;2106.85;530.29;1.29
234;2084.87;544.206;1.29
235;2055.27;546.159;1.3
236;2065.03;553.972;1.3
237;2114.47;514.42;1.3
238;2134.01;542.009;1.3
239;2148.96;544.206;1.3
240;2141.64;524.43;1.3
241;2106.85;538.102;1.3
242;2074.8;548.112;1.31001
243;2082.43;546.159;1.31001
244;2106.85;530.29;1.31001
245;2114.47;526.383;1.31001
246;2112.03;528.336;1.31001
247;2084.87;559.832;1.31001
248;2042.76;536.149;1.31001
249;2020.48;536.149;1.31001
250;2057.71;553.972;1.32
251;2082.43;540.056;1.32
252;2092.2;528.336;1.32
253;2094.64;538.102;1.32
254;2072.36;548.112;1.32
255;2042.76;555.925;1.32
256;2050.08;555.925;1.32
257;2099.52;526.383;1.32
258;2124.24;552.019;1.33
259;2136.75;548.112;1.33
260;2124.24;536.149;1.33
261;2092.2;542.009;1.33
262;2062.59;555.925;1.33
263;2069.92;548.112;1.33
264;2094.64;538.102;1.33
265;2101.96;526.383;1.33
266;2099.52;540.056;1.34
267;2074.8;557.878;1.34
268;2035.43;534.196;1.34
269;2015.59;548.112;1.34
270;2052.52;553.972;1.34
271;2074.8;544.206;1.34
272;2087.31;530.29;1.34
273;2089.75;548.112;1.34
274;2065.03;552.019;1.34
275;2035.43;567.888;1.35001
276;2045.2;552.019;1.35001
277;2097.08;536.149;1.35001
278;2116.92;559.832;1.35001
279;2126.68;546.159;1.35001
280;2121.8;544.206;1.35001
281;2092.2;548.112;1.35001
282;2057.71;563.738;1.35001
283;2065.03;546.159;1.36
284;2089.75;544.206;1.36
285;2097.08;524.43;1.36
286;2097.08;553.972;1.36
287;2069.92;561.785;1.36
288;2028.11;538.102;1.36
289;2010.71;555.925;1.36
290;2045.2;555.925;1.36
291;2072.36;552.019;1.36
292;2082.43;532.243;1.37
293;2082.43;565.935;1.37
294;2062.59;553.972;1.37
295;2032.99;577.654;1.37
296;2042.76;552.019;1.37
297;2087.31;542.009;1.37
298;2114.47;569.842;1.37
299;2126.68;546.159;1.37
300;2116.92;550.066;1.37
301;2084.87;550.066;1.38
302;2052.52;569.842;1.38
303;2060.15;555.925;1.38
304;2084.87;546.159;1.38
305;2092.2;534.196;1.38
306;2087.31;552.019;1.38
307;2065.03;567.888;1.38
308;2025.36;542.009;1.38
309;2005.83;557.878;1.38
310;2040.31;563.738;1.39
311;2067.48;555.925;1.39
312;2077.24;540.056;1.39
313;2077.24;557.878;1.39
314;2055.27;557.878;1.39
315;2022.92;575.701;1.39
316;2057.71;557.878;1.39
317;2099.52;544.206;1.39
318;2116.92;571.795;1.39
319;2121.8;553.972;1.39
320;2101.96;552.019;1.4
321;2067.48;555.925;1.4
322;2047.64;573.748;1.4
323;2072.36;548.112;1.4
324;2087.31;550.066;1.4
325;2094.64;532.243;1.4
326;2084.87;563.738;1.4
327;2047.64;567.888;1.4
328;2008.27;542.009;1.4
329;2013.15;563.738;1.41
330;2052.52;561.785;1.41
331;2067.48;557.878;1.41
332;2077.24;538.102;1.41
333;2069.92;575.701;1.41
334;2040.31;559.832;1.41
335;2020.48;583.514;1.41
336;2057.71;552.019;1.41
337;2097.08;550.066;1.41
338;2114.47;573.748;1.41
339;2119.36;565.935;1.42001
340;2097.08;544.206;1.42001
341;2065.03;557.878;1.42001
342;2045.2;563.738;1.42001
343;2067.48;567.888;1.42001
344;2084.87;548.112;1.42001
345;2087.31;546.159;1.42001
346;2079.68;548.112;1.42001
347;2042.76;577.654;1.42001
348;2005.83;552.019;1.42001
349;2010.71;553.972;1.43
350;2050.08;573.748;1.43
351;2067.48;555.925;1.43
352;2074.8;546.159;1.43
353;2067.48;553.972;1.43
354;2040.31;561.785;1.43
355;2022.92;573.748;1.43
356;2057.71;571.795;1.43
357;2094.64;542.009;1.43
358;2112.03;567.888;1.43
359;2116.92;561.785;1.43
360;2099.52;552.019;1.44
361;2062.59;557.878;1.44
362;2042.76;569.842;1.44
363;2069.92;561.785;1.44
364;2084.87;552.019;1.44
365;2089.75;540.056;1.44
366;2082.43;555.925;1.44
367;2042.76;573.748;1.44
368;2005.83;548.112;1.44
369;2010.71;559.832;1.44
370;2050.08;567.888;1.44
371;2067.48;557.878;1.45
372;2072.36;544.206;1.45
373;2065.03;557.878;1.45
374;2037.87;561.785;1.45
375;2020.48;577.654;1.45
376;2055.27;561.785;1.45
377;2092.2;544.206;1.45
378;2109.59;573.748;1.45
379;2116.92;557.878;1.45
380;2097.08;553.972;1.45
381;2062.59;559.832;1.45
382;2040.31;575.701;1.46
383;2067.48;555.925;1.46
384;2082.43;553.972;1.46
385;2087.31;536.149;1.46
386;2074.8;563.738;1.46
387;2040.31;569.842;1.46
388;2003.39;546.159;1.46
389;2013.15;565.935;1.46
390;2050.08;565.935;1.46
391;2067.48;559.832;1.46
392;2072.36;540.056;1.46
393;2067.48;573.748;1.46
394;2037.87;561.785;1.47
395;2020.48;583.514;1.47
396;2055.27;555.925;1.47
397;2094.64;553.972;1.47
398;2114.47;573.748;1.47
399;2116.92;553.972;1.47
400;2099.52;557.878;1.47
401;2065.03;553.972;1.47
402;2045.2;573.748;1.47
403;2069.92;542.009;1.47
404;2084.87;555.925;1.47
405;2089.75;534.196;1.47
406;2077.24;571.795;1.48
407;2040.31;567.888;1.48
408;2003.39;544.206;1.48
409;2013.15;569.842;1.48
410;2050.08;559.832;1.48
411;2067.48;561.785;1.48
412;2074.8;544.206;1.48
413;2065.03;552.019;1.48
414;2037.87;563.738;1.48
415;2020.48;573.748;1.48
416;2055.27;571.795;1.48
417;2094.64;540.056;1.48
418;2112.03;567.888;1.48
419;2116.92;559.832;1.49001
420;2092.2;550.066;1.49001
421;2060.15;559.832;1.49001
422;2042.76;567.888;1.49001
423;2069.92;561.785;1.49001
424;2082.43;552.019;1.49001
425;2084.87;546.159;1.49001
426;2074.8;552.019;1.49001
427;2040.31;573.748;1.49001
428;2003.39;548.112;1.49001
429;2013.15;559.832;1.49001
430;2052.52;567.888;1.49001
431;2065.03;557.878;1.5
432;2077.24;544.206;1.5
433;2065.03;557.878;1.5
434;2037.87;565.935;1.5
435;2020.48;577.654;1.5
436;2057.71;565.935;1.5
437;2099.52;544.206;1.5
438;2116.92;569.842;1.5
439;2119.36;557.878;1.5
440;2101.96;550.066;1.5
441;2062.59;557.878;1.5
442;2047.64;571.795;1.5
443;2074.8;559.832;1.51
444;2084.87;552.019;1.51
445;2092.2;536.149;1.51
446;2079.68;559.832;1.51
447;2045.2;569.842;1.51
448;2005.83;544.206;1.51
449;2018.04;563.738;1.51
450;2055.27;563.738;1.51
451;2067.48;557.878;1.51
452;2077.24;540.056;1.51
453;2069.92;569.842;1.51
454;2040.31;559.832;1.51
455;2022.92;579.608;1.51
456;2062.59;557.878;1.52
457;2097.08;550.066;1.52
458;2114.47;573.748;1.52
459;2119.36;552.019;1.52
460;2099.52;555.925;1.52
461;2062.59;555.925;1.52
462;2047.64;575.701;1.52
463;2072.36;546.159;1.52
464;2084.87;552.019;1.52
465;2092.2;530.29;1.52
466;2079.68;567.888;1.52
467;2045.2;567.888;1.52
468;2005.83;542.009;1.52
469;2015.59;567.888;1.53
470;2055.27;561.785;1.53
471;2072.36;559.832;1.53
472;2077.24;540.056;1.53
473;2065.03;579.608;1.53
474;2040.31;559.832;1.53
475;2022.92;585.467;1.53
476;2060.15;550.066;1.53
477;2099.52;550.066;1.53
478;2114.47;575.701;1.53
479;2119.36;548.112;1.53
480;2097.08;557.878;1.53
481;2062.59;555.925;1.54
482;2045.2;577.654;1.54
483;2072.36;538.102;1.54
484;2087.31;553.972;1.54
485;2089.75;536.149;1.54
486;2077.24;563.738;1.54
487;2042.76;565.935;1.54
488;2003.39;546.159;1.54
489;2018.04;565.935;1.54
490;2055.27;563.738;1.54
491;2072.36;559.832;1.54
492;2079.68;542.009;1.54
493;2069.92;575.701;1.54
494;2040.31;561.785;1.55
495;2025.36;585.467;1.55
496;2062.59;553.972;1.55
497;2099.52;552.019;1.55
498;2116.92;577.654;1.55
499;2119.36;553.972;1.55
500;2099.52;555.925;1.55
501;2065.03;555.925;1.55
502;2050.08;575.701;1.55
503;2074.8;542.009;1.55
504;2089.75;555.925;1.55
505;2092.2;532.243;1.55
506;2079.68;569.842;1.55
507;2042.76;567.888;1.56001
508;2010.71;544.206;1.56001
509;2018.04;571.795;1.56001
510;2055.27;561.785;1.56001
511;2069.92;567.888;1.56001
512;2077.24;540.056;1.56001
513;2067.48;583.514;1.56001
514;2040.31;561.785;1.56001
515;2025.36;587.42;1.56001
516;2067.48;550.066;1.56001
517;2101.96;553.972;1.56001
518;2121.8;579.608;1.56001
519;2124.24;548.112;1.56001
520;2101.96;557.878;1.57
521;2069.92;559.832;1.57
522;2052.52;571.795;1.57
523;2079.68;565.935;1.57
524;2097.08;552.019;1.57
525;2097.08;542.009;1.57
526;2087.31;553.972;1.57
527;2050.08;573.748;1.57
528;2015.59;548.112;1.57
529;2025.36;559.832;1.57
530;2060.15;567.888;1.57
531;2077.24;557.878;1.57
532;2082.43;542.009;1.57
533;2074.8;559.832;1.58
534;2042.76;563.738;1.58
535;2028.11;577.654;1.58
536;2069.92;565.935;1.58
537;2104.4;546.159;1.58
538;2119.36;573.748;1.58
539;2124.24;557.878;1.58
540;2099.52;553.972;1.58
541;2069.92;561.785;1.58
542;2055.27;573.748;1.58
543;2079.68;561.785;1.58
544;2094.64;553.972;1.58
545;2097.08;538.102;1.59
546;2087.31;561.785;1.59
547;2050.08;569.842;1.59
548;2010.71;546.159;1.59
549;2022.92;563.738;1.59
550;2062.59;565.935;1.59
551;2077.24;559.832;1.59
552;2084.87;542.009;1.59
553;2074.8;571.795;1.59
554;2045.2;561.785;1.59
555;2030.55;583.514;1.59
556;2072.36;557.878;1.59
557;2109.59;552.019;1.59
558;2126.68;575.701;1.59
559;2126.68;553.972;1.60001
560;2106.85;555.925;1.60001
561;2072.36;557.878;1.60001
562;2055.27;577.654;1.60001
563;2082.43;544.206;1.60001
564;2097.08;553.972;1.60001
565;2099.52;534.196;1.60001
566;2084.87;567.888;1.60001
567;2050.08;567.888;1.60001
568;2013.15;544.206;1.60001
569;2025.36;569.842;1.60001
570;2062.59;561.785;1.60001
571;2074.8;563.738;1.60001
572;2084.87;542.009;1.61
573;2072.36;581.561;1.61
574;2040.31;559.832;1.61
575;2028.11;587.42;1.61
576;2072.36;552.019;1.61
577;2104.4;553.972;1.61
578;2121.8;575.701;1.61
579;2124.24;548.112;1.61
580;2104.4;557.878;1.61
581;2067.48;553.972;1.61
582;2055.27;575.701;1.61
583;2079.68;534.196;1.61
584;2094.64;555.925;1.61
585;2099.52;530.29;1.62
586;2084.87;575.701;1.62
587;2047.64;565.935;1.62
588;2010.71;540.056;1.62
589;2025.36;571.795;1.62
590;2065.03;561.785;1.62
591;2079.68;561.785;1.62
592;2089.75;540.056;1.62
593;2079.68;581.561;1.62
594;2052.52;563.738;1.62
595;2035.43;575.701;1.62
596;2077.24;567.888;1.62
597;2112.03;544.206;1.62
598;2126.68;569.842;1.62
599;2131.57;557.878;1.63
600;2106.85;552.019;1.63
601;2072.36;557.878;1.63
602;2057.71;573.748;1.63
603;2087.31;559.832;1.63
604;2097.08;552.019;1.63
605;2104.4;538.102;1.63
606;2089.75;557.878;1.63
607;2052.52;571.795;1.63
608;2018.04;546.159;1.63
609;2032.99;561.785;1.63
610;2069.92;565.935;1.63
611;2084.87;555.925;1.63
612;2092.2;542.009;1.64
613;2079.68;563.738;1.64
614;2052.52;561.785;1.64
615;2035.43;579.608;1.64
616;2079.68;557.878;1.64
617;2114.47;548.112;1.64
618;2131.57;573.748;1.64
619;2134.01;553.972;1.64
620;2112.03;552.019;1.64
621;2074.8;555.925;1.64
622;2062.59;573.748;1.64
623;2092.2;544.206;1.64
624;2101.96;552.019;1.64
625;2101.96;532.243;1.65
626;2092.2;563.738;1.65
627;2052.52;565.935;1.65
628;2018.04;542.009;1.65
629;2032.99;565.935;1.65
630;2069.92;561.785;1.65
631;2082.43;559.832;1.65
632;2092.2;542.009;1.65
633;2079.68;577.654;1.65
634;2047.64;559.832;1.65
635;2032.99;583.514;1.65
636;2079.68;552.019;1.65
637;2112.03;550.066;1.65
638;2131.57;573.748;1.65
639;2134.01;546.159;1.66
640;2112.03;553.972;1.66
641;2077.24;553.972;1.66
642;2065.03;575.701;1.66
643;2092.2;536.149;1.66
644;2104.4;553.972;1.66
645;2106.85;530.29;1.66
646;2092.2;569.842;1.66
647;2057.71;561.785;1.66
648;2020.48;538.102;1.66
649;2035.43;567.888;1.66
650;2072.36;555.925;1.66
651;2087.31;561.785;1.66
652;2094.64;540.056;1.66
653;2084.87;579.608;1.67001
654;2055.27;557.878;1.67001
655;2040.31;583.514;1.67001
656;2082.43;542.009;1.67001
657;2116.92;553.972;1.67001
658;2134.01;573.748;1.67001
659;2136.75;544.206;1.67001
660;2109.59;555.925;1.67001
661;2074.8;552.019;1.67001
662;2065.03;575.701;1.67001
663;2087.31;534.196;1.67001
664;2104.4;555.925;1.67001
665;2104.4;532.243;1.67001
666;2092.2;579.608;1.67001
667;2055.27;557.878;1.68
668;2020.48;540.056;1.68
669;2037.87;565.935;1.68
670;2072.36;559.832;1.68
671;2087.31;557.878;1.68
672;2097.08;536.149;1.68
673;2082.43;579.608;1.68
674;2055.27;559.832;1.68
675;2037.87;581.561;1.68
676;2082.43;546.159;1.68
677;2116.92;552.019;1.68
678;2131.57;573.748;1.68
679;2134.01;548.112;1.68
680;2112.03;553.972;1.69
681;2077.24;553.972;1.69
682;2065.03;577.654;1.69
683;2092.2;534.196;1.69
684;2104.4;553.972;1.69
685;2106.85;530.29;1.69
686;2092.2;573.748;1.69
687;2055.27;559.832;1.69
688;2018.04;538.102;1.69
689;2040.31;571.795;1.69
690;2074.8;559.832;1.69
691;2092.2;559.832;1.69
692;2097.08;538.102;1.69
693;2084.87;579.608;1.69
694;2057.71;557.878;1.7
695;2042.76;583.514;1.7
696;2084.87;538.102;1.7
697;2121.8;553.972;1.7
698;2136.75;573.748;1.7
699;2141.64;542.009;1.7
700;2114.47;555.925;1.7
701;2079.68;550.066;1.7
702;2069.92;575.701;1.7
703;2094.64;532.243;1.7
704;2109.59;550.066;1.7
705;2109.59;536.149;1.7
706;2094.64;555.925;1.7
707;2060.15;567.888;1.7
708;2022.92;542.009;1.7
709;2040.31;555.925;1.71
710;2074.8;563.738;1.71
711;2092.2;555.925;1.71
712;2097.08;536.149;1.71
713;2084.87;561.785;1.71
714;2055.27;561.785;1.71
715;2040.31;577.654;1.71
716;2084.87;555.925;1.71
717;2116.92;546.159;1.71
718;2134.01;569.842;1.71
719;2141.64;552.019;1.71
720;2112.03;552.019;1.71
721;2077.24;553.972;1.71
722;2067.48;573.748;1.71
723;2097.08;546.159;1.71
724;2109.59;552.019;1.72
725;2114.47;530.29;1.72
726;2099.52;561.785;1.72
727;2062.59;563.738;1.72
728;2025.36;542.009;1.72
729;2045.2;563.738;1.72
730;2079.68;559.832;1.72
731;2094.64;557.878;1.72
732;2101.96;536.149;1.72
733;2089.75;577.654;1.72
734;2060.15;557.878;1.72
735;2042.76;583.514;1.72
736;2089.75;548.112;1.72
737;2126.68;550.066;1.72
738;2144.08;571.795;1.73
739;2146.52;548.112;1.73
740;2121.8;553.972;1.73
741;2087.31;552.019;1.73
742;2072.36;571.795;1.73
743;2099.52;536.149;1.73
744;2112.03;552.019;1.73
745;2114.47;532.243;1.73
746;2101.96;571.795;1.73
747;2060.15;561.785;1.73
748;2028.11;538.102;1.73
749;2045.2;567.888;1.73
750;2082.43;557.878;1.73
751;2097.08;559.832;1.73
752;2104.4;538.102;1.73
753;2092.2;577.654;1.74001
754;2062.59;555.925;1.74001
755;2047.64;583.514;1.74001
756;2094.64;540.056;1.74001
757;2129.12;552.019;1.74001
758;2146.52;573.748;1.74001
759;2146.52;542.009;1.74001
760;2121.8;555.925;1.74001
761;2087.31;550.066;1.74001
762;2074.8;575.701;1.74001
763;2104.4;532.243;1.74001
764;2116.92;553.972;1.74001
765;2121.8;528.336;1.74001
766;2106.85;579.608;1.74001
767;2067.48;559.832;1.74001
768;2032.99;536.149;1.75
769;2050.08;573.748;1.75
770;2082.43;555.925;1.75
771;2101.96;557.878;1.75
772;2104.4;538.102;1.75
773;2089.75;577.654;1.75
774;2060.15;555.925;1.75
775;2047.64;585.467;1.75
776;2097.08;532.243;1.75
777;2131.57;546.159;1.75
778;2144.08;569.842;1.75
779;2146.52;552.019;1.75
780;2124.24;550.066;1.75
781;2087.31;553.972;1.75
782;2074.8;569.842;1.76
783;2104.4;548.112;1.76
784;2116.92;548.112;1.76
785;2119.36;528.336;1.76
786;2101.96;559.832;1.76
787;2062.59;563.738;1.76
788;2028.11;540.056;1.76
789;2050.08;561.785;1.76
790;2084.87;559.832;1.76
791;2099.52;557.878;1.76
792;2106.85;536.149;1.76
793;2092.2;569.842;1.76
794;2062.59;557.878;1.76
795;2050.08;581.561;1.76
796;2094.64;552.019;1.77
797;2129.12;546.159;1.77
798;2146.52;571.795;1.77
799;2146.52;548.112;1.77
800;2121.8;552.019;1.77
801;2087.31;552.019;1.77
802;2074.8;573.748;1.77
803;2106.85;536.149;1.77
804;2116.92;552.019;1.77
805;2121.8;526.383;1.77
806;2104.4;565.935;1.77
807;2067.48;559.832;1.77
808;2030.55;536.149;1.77
809;2052.52;567.888;1.77
810;2087.31;557.878;1.78
811;2099.52;559.832;1.78
812;2106.85;536.149;1.78
813;2092.2;579.608;1.78
814;2062.59;557.878;1.78
815;2052.52;583.514;1.78
816;2097.08;542.009;1.78
817;2129.12;548.112;1.78
818;2146.52;571.795;1.78
