<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:28:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1646</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.46</Energy>
<MaxPower>2294.99</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.4895</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>213.63</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1835.69;461.196;0.859993
55;1815.85;441.42;0.859993
56;1820.73;449.232;0.869995
57;1870.17;465.102;0.879997
58;1907.1;453.383;0.889999
59;1929.38;445.326;0.889999
60;1946.78;457.289;0.899994
61;1941.89;467.055;0.899994
62;1929.38;479.019;0.909996
63;1956.54;475.112;0.919998
64;2015.75;451.186;0.919998
65;2047.79;480.972;0.93
66;2067.63;470.962;0.93
67;2070.07;467.055;0.939995
68;2047.79;477.065;0.939995
69;2025.82;488.784;0.949997
70;2045.35;480.972;0.949997
71;2077.7;472.915;0.959999
72;2089.91;461.196;0.959999
73;2092.35;480.972;0.969994
74;2074.95;498.795;0.969994
75;2035.58;484.878;0.969994
76;2025.82;470.962;0.979996
77;2072.51;506.607;0.979996
78;2097.23;486.831;0.989998
79;2114.63;486.831;0.989998
80;2117.07;480.972;1
81;2097.23;504.654;1
82;2074.95;496.597;1.00999
83;2094.79;516.373;1.00999
84;2146.67;467.055;1.00999
85;2176.27;496.597;1.02
86;2186.35;504.654;1.02
87;2178.72;477.065;1.03
88;2151.55;498.795;1.03
89;2121.95;504.654;1.03999
90;2141.79;510.514;1.03999
91;2166.51;488.784;1.05
92;2176.27;492.691;1.05
93;2173.83;486.831;1.05
94;2146.67;530.29;1.06
95;2104.86;502.701;1.06
96;2089.91;496.597;1.07
97;2132.02;526.383;1.07
98;2159.18;506.607;1.07
99;2171.39;498.795;1.07999
100;2168.95;502.701;1.07999
101;2146.67;518.326;1.07999
102;2119.51;516.373;1.09
103;2139.35;524.43;1.09
104;2186.35;484.878;1.1
105;2210.76;512.467;1.1
106;2220.83;514.42;1.1
107;2210.76;494.644;1.10999
108;2178.72;510.514;1.10999
109;2146.67;520.524;1.10999
110;2161.63;518.326;1.12
111;2183.6;500.748;1.12
112;2193.67;500.748;1.12
113;2188.79;500.748;1.13
114;2159.18;534.196;1.13
115;2114.63;506.607;1.13
116;2102.11;510.514;1.14
117;2144.23;530.29;1.14
118;2168.95;512.467;1.14
119;2176.27;502.701;1.14999
120;2173.83;514.42;1.14999
121;2149.11;522.477;1.14999
122;2117.07;530.29;1.14999
123;2136.91;526.383;1.16
124;2183.6;500.748;1.16
125;2210.76;528.336;1.16
126;2218.39;520.524;1.16
127;2205.88;512.467;1.17
128;2173.83;520.524;1.17
129;2146.67;536.149;1.17
130;2156.44;522.477;1.18
131;2181.16;516.373;1.18
132;2186.35;504.654;1.18
133;2178.72;518.326;1.18
134;2151.55;536.149;1.18999
135;2104.86;510.514;1.18999
136;2092.35;526.383;1.18999
137;2129.28;532.243;1.2
138;2154;522.477;1.2
139;2161.63;508.56;1.2
140;2156.44;526.383;1.2
141;2132.02;532.243;1.21
142;2104.86;536.149;1.21
143;2119.51;538.102;1.21
144;2168.95;500.748;1.21
145;2193.67;530.29;1.21
146;2200.99;530.29;1.21999
147;2186.35;512.467;1.21999
148;2154;522.477;1.21999
149;2124.39;536.149;1.21999
150;2136.91;530.29;1.23
151;2156.44;518.326;1.23
152;2164.07;514.42;1.23
153;2159.18;520.524;1.23
154;2126.83;548.112;1.23
155;2082.58;520.524;1.24
156;2070.07;526.383;1.24
157;2109.74;540.056;1.24
158;2129.28;526.383;1.24
159;2139.35;516.373;1.25
160;2136.91;530.29;1.25
161;2109.74;534.196;1.25
162;2082.58;546.159;1.25
163;2097.23;540.056;1.25
164;2144.23;516.373;1.25999
165;2166.51;542.009;1.25999
166;2176.27;530.29;1.25999
167;2164.07;524.43;1.25999
168;2129.28;530.29;1.25999
169;2099.67;546.159;1.27
170;2114.63;534.196;1.27
171;2134.46;528.336;1.27
172;2141.79;514.42;1.27
173;2134.46;514.42;1.27
174;2104.86;561.785;1.27
175;2062.75;536.149;1.28
176;2050.54;522.477;1.28
177;2089.91;557.878;1.28
178;2112.19;532.243;1.28
179;2121.95;528.336;1.28
180;2117.07;524.43;1.28999
181;2094.79;548.112;1.28999
182;2065.19;540.056;1.28999
183;2085.02;555.925;1.28999
184;2132.02;508.56;1.28999
185;2154;536.149;1.28999
186;2166.51;548.112;1.3
187;2151.55;516.373;1.3
188;2117.07;534.196;1.3
189;2089.91;540.056;1.3
190;2104.86;546.159;1.3
191;2124.39;522.477;1.3
192;2129.28;530.29;1.31
193;2121.95;520.524;1.31
194;2094.79;563.738;1.31
195;2050.54;532.243;1.31
196;2040.47;530.29;1.31
197;2077.7;559.832;1.31
198;2097.23;536.149;1.32
199;2107.3;526.383;1.32
200;2102.11;532.243;1.32
201;2080.14;546.159;1.32
202;2052.98;548.112;1.32
203;2074.95;553.972;1.32
204;2117.07;516.373;1.32
205;2139.35;544.206;1.32999
206;2149.11;546.159;1.32999
207;2136.91;524.43;1.32999
208;2104.86;540.056;1.32999
209;2074.95;548.112;1.32999
210;2094.79;546.159;1.32999
211;2112.19;530.29;1.32999
212;2119.51;526.383;1.34
213;2114.63;530.29;1.34
214;2082.58;559.832;1.34
215;2042.91;534.196;1.34
216;2028.26;538.102;1.34
217;2067.63;555.925;1.34
218;2089.91;542.009;1.34
219;2099.67;528.336;1.35
220;2094.79;540.056;1.35
221;2072.51;550.066;1.35
222;2045.35;555.925;1.35
223;2067.63;550.066;1.35
224;2112.19;526.383;1.35
225;2134.46;552.019;1.35
226;2144.23;542.009;1.35999
227;2129.28;534.196;1.35999
228;2099.67;540.056;1.35999
229;2072.51;555.925;1.35999
230;2089.91;548.112;1.35999
231;2107.3;536.149;1.35999
232;2114.63;524.43;1.35999
233;2112.19;540.056;1.35999
234;2080.14;555.925;1.37
235;2038.03;532.243;1.37
236;2030.7;548.112;1.37
237;2067.63;552.019;1.37
238;2087.47;542.009;1.37
239;2097.23;538.102;1.37
240;2094.79;530.29;1.37
241;2072.51;555.925;1.37
242;2042.91;546.159;1.38
243;2065.19;567.888;1.38
244;2109.74;516.373;1.38
245;2132.02;544.206;1.38
246;2141.79;557.878;1.38
247;2126.83;524.43;1.38
248;2097.23;546.159;1.38
249;2070.07;548.112;1.38
250;2087.47;557.878;1.39
251;2104.86;530.29;1.39
252;2114.63;540.056;1.39
253;2109.74;526.383;1.39
254;2080.14;573.748;1.39
255;2038.03;544.206;1.39
256;2030.7;540.056;1.39
257;2065.19;567.888;1.39
258;2085.02;546.159;1.39
259;2094.79;542.009;1.39999
260;2089.91;540.056;1.39999
261;2067.63;557.878;1.39999
262;2042.91;553.972;1.39999
263;2062.75;567.888;1.39999
264;2109.74;522.477;1.39999
265;2129.28;552.019;1.39999
266;2136.91;555.925;1.39999
267;2129.28;534.196;1.41
268;2094.79;550.066;1.41
269;2067.63;555.925;1.41
270;2082.58;557.878;1.41
271;2102.11;538.102;1.41
272;2112.19;538.102;1.41
273;2104.86;538.102;1.41
274;2074.95;571.795;1.41
275;2033.14;546.159;1.41
276;2025.82;546.159;1.42
277;2065.19;569.842;1.42
278;2085.02;552.019;1.42
279;2094.79;538.102;1.42
280;2089.91;550.066;1.42
281;2067.63;561.785;1.42
282;2040.47;563.738;1.42
283;2060.3;563.738;1.42
284;2109.74;532.243;1.42
285;2129.28;561.785;1.43
286;2141.79;555.925;1.43
287;2124.39;542.009;1.43
288;2094.79;553.972;1.43
289;2067.63;567.888;1.43
290;2085.02;557.878;1.43
291;2102.11;548.112;1.43
292;2112.19;538.102;1.43
293;2104.86;552.019;1.43
294;2074.95;569.842;1.43999
295;2033.14;548.112;1.43999
296;2028.26;557.878;1.43999
297;2065.19;567.888;1.43999
298;2082.58;555.925;1.43999
299;2092.35;542.009;1.43999
300;2089.91;555.925;1.43999
301;2067.63;561.785;1.43999
302;2040.47;577.654;1.43999
303;2067.63;561.785;1.43999
304;2107.3;536.149;1.45
305;2129.28;561.785;1.45
306;2141.79;563.738;1.45
307;2129.28;542.009;1.45
308;2097.23;559.832;1.45
309;2067.63;567.888;1.45
310;2087.47;567.888;1.45
311;2107.3;550.066;1.45
312;2112.19;550.066;1.45
313;2107.3;550.066;1.45
314;2074.95;581.561;1.46
315;2033.14;552.019;1.46
316;2028.26;557.878;1.46
317;2067.63;573.748;1.46
318;2087.47;559.832;1.46
319;2092.35;546.159;1.46
320;2089.91;557.878;1.46
321;2067.63;567.888;1.46
322;2038.03;577.654;1.46
323;2065.19;569.842;1.46999
324;2109.74;544.206;1.46999
325;2129.28;569.842;1.46999
326;2139.35;563.738;1.46999
327;2126.83;552.019;1.46999
328;2094.79;563.738;1.46999
329;2070.07;575.701;1.46999
330;2087.47;567.888;1.46999
331;2104.86;557.878;1.46999
332;2109.74;546.159;1.46999
333;2104.86;559.832;1.46999
334;2074.95;577.654;1.48
335;2033.14;550.066;1.48
336;2028.26;565.935;1.48
337;2057.86;585.467;1.48
338;2082.58;561.785;1.48
339;2094.79;559.832;1.48
340;2092.35;553.972;1.48
341;2072.51;579.608;1.48
342;2045.35;567.888;1.48
343;2057.86;589.618;1.48
344;2102.11;536.149;1.49
345;2129.28;563.738;1.49
346;2141.79;575.701;1.49
347;2132.02;542.009;1.49
348;2107.3;563.738;1.49
349;2072.51;567.888;1.49
350;2085.02;575.701;1.49
351;2104.86;550.066;1.49
352;2112.19;559.832;1.49
353;2107.3;546.159;1.49
354;2085.02;593.524;1.49
355;2042.91;563.738;1.5
356;2023.38;553.972;1.5
357;2057.86;587.42;1.5
358;2085.02;563.738;1.5
359;2092.35;557.878;1.5
360;2092.35;559.832;1.5
361;2074.95;575.701;1.5
362;2042.91;569.842;1.5
363;2055.42;585.467;1.5
364;2104.86;542.009;1.5
365;2126.83;569.842;1.5
366;2139.35;573.748;1.50999
367;2129.28;550.066;1.50999
368;2097.23;565.935;1.50999
369;2070.07;573.748;1.50999
370;2080.14;573.748;1.50999
371;2102.11;555.925;1.50999
372;2109.74;553.972;1.50999
373;2107.3;553.972;1.50999
374;2080.14;589.618;1.50999
375;2035.58;557.878;1.50999
376;2020.63;557.878;1.50999
377;2057.86;583.514;1.52
378;2080.14;563.738;1.52
379;2092.35;553.972;1.52
380;2089.91;563.738;1.52
381;2070.07;571.795;1.52
382;2042.91;577.654;1.52
383;2055.42;577.654;1.52
384;2102.11;548.112;1.52
385;2126.83;573.748;1.52
386;2139.35;567.888;1.52
387;2129.28;555.925;1.52
388;2099.67;563.738;1.52
389;2067.63;577.654;1.53
390;2082.58;569.842;1.53
391;2104.86;557.878;1.53
392;2109.74;550.066;1.53
393;2107.3;561.785;1.53
394;2080.14;585.467;1.53
395;2042.91;553.972;1.53
396;2023.38;567.888;1.53
397;2062.75;575.701;1.53
398;2082.58;563.738;1.53
399;2094.79;552.019;1.53
400;2094.79;565.935;1.53999
401;2074.95;571.795;1.53999
402;2045.35;569.842;1.53999
403;2060.3;589.618;1.53999
404;2104.86;536.149;1.53999
405;2126.83;563.738;1.53999
406;2141.79;577.654;1.53999
407;2132.02;548.112;1.53999
408;2104.86;565.935;1.53999
409;2070.07;569.842;1.53999
410;2082.58;579.608;1.53999
411;2104.86;553.972;1.53999
412;2114.63;561.785;1.55
413;2112.19;546.159;1.55
414;2082.58;593.524;1.55
415;2042.91;565.935;1.55
416;2025.82;553.972;1.55
417;2060.3;587.42;1.55
418;2082.58;565.935;1.55
419;2094.79;559.832;1.55
420;2092.35;557.878;1.55
421;2067.63;577.654;1.55
422;2042.91;571.795;1.55
423;2057.86;583.514;1.55
424;2104.86;538.102;1.56
425;2129.28;567.888;1.56
426;2139.35;573.748;1.56
427;2129.28;548.112;1.56
428;2099.67;563.738;1.56
429;2072.51;571.795;1.56
430;2082.58;575.701;1.56
431;2104.86;557.878;1.56
432;2112.19;553.972;1.56
433;2107.3;550.066;1.56
434;2080.14;589.618;1.56
435;2040.47;563.738;1.56
436;2020.63;559.832;1.57
437;2057.86;583.514;1.57
438;2080.14;563.738;1.57
439;2089.91;553.972;1.57
440;2089.91;559.832;1.57
441;2070.07;577.654;1.57
442;2040.47;577.654;1.57
443;2057.86;579.608;1.57
444;2102.11;544.206;1.57
445;2126.83;569.842;1.57
446;2139.35;569.842;1.57
447;2132.02;553.972;1.57
448;2099.67;567.888;1.57999
449;2070.07;577.654;1.57999
450;2085.02;569.842;1.57999
451;2107.3;555.925;1.57999
452;2112.19;550.066;1.57999
453;2109.74;557.878;1.57999
454;2087.47;583.514;1.57999
455;2040.47;555.925;1.57999
456;2025.82;563.738;1.57999
457;2065.19;577.654;1.57999
458;2089.91;563.738;1.57999
459;2097.23;552.019;1.57999
460;2097.23;565.935;1.59
461;2072.51;571.795;1.59
462;2050.54;581.561;1.59
463;2065.19;571.795;1.59
464;2109.74;550.066;1.59
465;2134.46;575.701;1.59
466;2141.79;563.738;1.59
467;2134.46;557.878;1.59
468;2102.11;565.935;1.59
469;2074.95;571.795;1.59
470;2087.47;573.748;1.59
471;2107.3;557.878;1.59
472;2114.63;553.972;1.59
473;2112.19;555.925;1.6
474;2085.02;587.42;1.6
475;2042.91;557.878;1.6
476;2028.26;561.785;1.6
477;2065.19;581.561;1.6
478;2087.47;563.738;1.6
479;2097.23;552.019;1.6
480;2094.79;559.832;1.6
481;2072.51;571.795;1.6
482;2045.35;577.654;1.6
483;2060.3;577.654;1.6
484;2107.3;548.112;1.6
485;2134.46;573.748;1.60999
486;2141.79;565.935;1.60999
487;2132.02;553.972;1.60999
488;2102.11;565.935;1.60999
489;2072.51;577.654;1.60999
490;2085.02;569.842;1.60999
491;2107.3;557.878;1.60999
492;2114.63;550.066;1.60999
493;2109.74;563.738;1.60999
494;2085.02;581.561;1.60999
495;2040.47;552.019;1.60999
496;2025.82;567.888;1.60999
497;2065.19;575.701;1.62
498;2087.47;563.738;1.62
499;2097.23;550.066;1.62
500;2094.79;567.888;1.62
501;2074.95;581.561;1.62
502;2045.35;569.842;1.62
503;2060.3;591.571;1.62
504;2109.74;538.102;1.62
505;2132.02;565.935;1.62
506;2144.23;579.608;1.62
507;2134.46;548.112;1.62
508;2102.11;565.935;1.62
509;2074.95;567.888;1.62
510;2089.91;577.654;1.63
511;2109.74;552.019;1.63
512;2114.63;561.785;1.63
513;2114.63;548.112;1.63
514;2085.02;595.477;1.63
515;2042.91;565.935;1.63
516;2028.26;553.972;1.63
517;2067.63;589.618;1.63
518;2089.91;565.935;1.63
519;2099.67;557.878;1.63
520;2097.23;557.878;1.63
521;2074.95;577.654;1.63
522;2050.54;573.748;1.64
523;2065.19;587.42;1.64
524;2114.63;540.056;1.64
525;2136.91;567.888;1.64
526;2146.67;575.701;1.64
527;2136.91;548.112;1.64
528;2104.86;563.738;1.64
529;2080.14;571.795;1.64
530;2094.79;577.654;1.64
531;2109.74;557.878;1.64
532;2119.51;557.878;1.64
533;2117.07;552.019;1.64
534;2089.91;591.571;1.64
535;2045.35;559.832;1.64999
536;2030.7;561.785;1.64999
537;2072.51;585.467;1.64999
538;2089.91;565.935;1.64999
539;2099.67;555.925;1.64999
540;2099.67;561.785;1.64999
541;2077.7;575.701;1.64999
542;2050.54;579.608;1.64999
543;2067.63;581.561;1.64999
544;2112.19;542.009;1.64999
545;2136.91;575.701;1.64999
546;2149.11;571.795;1.64999
547;2136.91;557.878;1.66
548;2107.3;565.935;1.66
549;2077.7;577.654;1.66
550;2089.91;571.795;1.66
551;2109.74;559.832;1.66
552;2119.51;550.066;1.66
553;2114.63;561.785;1.66
554;2082.58;583.514;1.66
555;2047.79;555.925;1.66
556;2035.58;567.888;1.66
557;2072.51;577.654;1.66
558;2092.35;563.738;1.66
559;2104.86;552.019;1.67
560;2097.23;569.842;1.67
561;2077.7;571.795;1.67
562;2050.54;585.467;1.67
563;2070.07;573.748;1.67
564;2117.07;553.972;1.67
565;2139.35;575.701;1.67
566;2151.55;579.608;1.67
567;2141.79;548.112;1.67
568;2107.3;567.888;1.67
569;2080.14;569.842;1.67
570;2097.23;581.561;1.67
571;2117.07;553.972;1.67
572;2124.39;563.738;1.68
573;2119.51;544.206;1.68
574;2089.91;597.43;1.68
575;2050.54;565.935;1.68
576;2038.03;557.878;1.68
577;2077.7;589.618;1.68
578;2097.23;567.888;1.68
579;2107.3;561.785;1.68
580;2107.3;559.832;1.68
581;2082.58;579.608;1.68
582;2055.42;569.842;1.68
583;2074.95;585.467;1.68
584;2119.51;538.102;1.68999
585;2144.23;565.935;1.68999
586;2154;575.701;1.68999
587;2141.79;548.112;1.68999
588;2109.74;567.888;1.68999
589;2087.47;571.795;1.68999
590;2099.67;577.654;1.68999
591;2119.51;552.019;1.68999
592;2126.83;557.878;1.68999
593;2124.39;552.019;1.68999
594;2092.35;591.571;1.68999
595;2052.98;563.738;1.68999
596;2040.47;559.832;1.68999
597;2077.7;585.467;1.7
598;2099.67;563.738;1.7
599;2107.3;555.925;1.7
600;2102.11;561.785;1.7
601;2082.58;573.748;1.7
602;2055.42;575.701;1.7
603;2074.95;579.608;1.7
604;2119.51;542.009;1.7
605;2141.79;571.795;1.7
606;2156.44;569.842;1.7
607;2144.23;553.972;1.7
608;2109.74;565.935;1.7
609;2085.02;573.748;1.71
610;2099.67;571.795;1.71
611;2121.95;555.925;1.71
612;2126.83;552.019;1.71
613;2124.39;555.925;1.71
614;2094.79;585.467;1.71
615;2052.98;557.878;1.71
616;2042.91;563.738;1.71
617;2080.14;579.608;1.71
618;2099.67;563.738;1.71
619;2107.3;553.972;1.71
620;2107.3;565.935;1.71
621;2082.58;569.842;1.71999
622;2057.86;583.514;1.71999
623;2080.14;573.748;1.71999
624;2124.39;552.019;1.71999
625;2146.67;575.701;1.71999
626;2156.44;565.935;1.71999
627;2144.23;555.925;1.71999
628;2112.19;563.738;1.71999
629;2087.47;579.608;1.71999
630;2102.11;569.842;1.71999
631;2124.39;555.925;1.71999
632;2129.28;555.925;1.71999
633;2124.39;552.019;1.73
634;2097.23;589.618;1.73
635;2055.42;559.832;1.73
636;2042.91;559.832;1.73
637;2082.58;583.514;1.73
638;2104.86;563.738;1.73
639;2114.63;555.925;1.73
640;2107.3;561.785;1.73
641;2085.02;571.795;1.73
642;2060.3;575.701;1.73
643;2082.58;575.701;1.73
644;2126.83;544.206;1.73
645;2149.11;569.842;1.73
646;2161.63;565.935;1.74
647;2149.11;553.972;1.74
648;2117.07;561.785;1.74
649;2089.91;573.748;1.74
650;2104.86;569.842;1.74
651;2126.83;557.878;1.74
652;2129.28;546.159;1.74
653;2126.83;561.785;1.74
654;2097.23;583.514;1.74
655;2055.42;552.019;1.74
656;2045.35;563.738;1.74
657;2087.47;575.701;1.74
658;2102.11;563.738;1.75
659;2114.63;550.066;1.75
660;2112.19;563.738;1.75
661;2087.47;571.795;1.75
662;2060.3;583.514;1.75
663;2082.58;569.842;1.75
664;2126.83;538.102;1.75
665;2151.55;561.785;1.75
666;2161.63;577.654;1.75
667;2146.67;546.159;1.75
668;2117.07;565.935;1.75
669;2087.47;565.935;1.75
670;2104.86;575.701;1.75
671;2124.39;550.066;1.75999
672;2134.46;559.832;1.75999
673;2126.83;542.009;1.75999
674;2097.23;591.571;1.75999
675;2057.86;565.935;1.75999
676;2045.35;553.972;1.75999
677;2087.47;585.467;1.75999
678;2104.86;561.785;1.75999
679;2117.07;557.878;1.75999
680;2112.19;555.925;1.75999
681;2089.91;575.701;1.75999
682;2062.75;569.842;1.75999
683;2085.02;583.514;1.75999
684;2129.28;536.149;1.77
685;2149.11;565.935;1.77
686;2161.63;573.748;1.77
687;2151.55;544.206;1.77
688;2119.51;563.738;1.77
689;2089.91;567.888;1.77
690;2112.19;573.748;1.77
691;2129.28;553.972;1.77
692;2136.91;553.972;1.77
693;2132.02;548.112;1.77
694;2097.23;587.42;1.77
695;2057.86;559.832;1.77
696;2050.54;557.878;1.77
697;2087.47;581.561;1.78
698;2109.74;561.785;1.78
699;2119.51;553.972;1.78
700;2117.07;561.785;1.78
701;2089.91;571.795;1.78
702;2065.19;575.701;1.78
703;2087.47;579.608;1.78
704;2132.02;540.056;1.78
705;2154;567.888;1.78
706;2164.07;567.888;1.78
707;2156.44;550.066;1.78
708;2119.51;563.738;1.78
709;2094.79;573.748;1.78
710;2112.19;569.842;1.78999
711;2132.02;555.925;1.78999
712;2136.91;548.112;1.78999
713;2132.02;555.925;1.78999
714;2102.11;581.561;1.78999
715;2060.3;553.972;1.78999
716;2050.54;563.738;1.78999
717;2092.35;577.654;1.78999
718;2109.74;561.785;1.78999
719;2119.51;548.112;1.78999
720;2114.63;559.832;1.78999
721;2089.91;567.888;1.78999
722;2065.19;581.561;1.78999
723;2089.91;573.748;1.8
724;2134.46;546.159;1.8
725;2154;573.748;1.8
726;2166.51;561.785;1.8
727;2154;553.972;1.8
728;2121.95;563.738;1.8
729;2094.79;575.701;1.8
730;2112.19;577.654;1.8
731;2134.46;548.112;1.8
732;2139.35;561.785;1.8
733;2134.46;540.056;1.8
734;2104.86;591.571;1.8
735;2060.3;565.935;1.81
736;2055.42;552.019;1.81
737;2094.79;583.514;1.81
738;2114.63;561.785;1.81
739;2119.51;559.832;1.81
740;2121.95;553.972;1.81
741;2104.86;577.654;1.81
742;2074.95;567.888;1.81
743;2072.51;585.467;1.81
744;2121.95;536.149;1.81
745;2151.55;561.785;1.81
746;2168.95;571.795;1.81
747;2164.07;544.206;1.82
748;2136.91;563.738;1.82
749;2107.3;569.842;1.82
750;2107.3;575.701;1.82
751;2132.02;552.019;1.82
752;2141.79;555.925;1.82
753;2141.79;546.159;1.82
754;2119.51;589.618;1.82
755;2080.14;559.832;1.82
756;2052.98;555.925;1.82
757;2082.58;585.467;1.82
758;2107.3;561.785;1.82
759;2121.95;555.925;1.82999
760;2124.39;557.878;1.82999
761;2107.3;571.795;1.82999
762;2074.95;571.795;1.82999
763;2077.7;577.654;1.82999
764;2126.83;540.056;1.82999
765;2151.55;565.935;1.82999
766;2166.51;569.842;1.82999
767;2166.51;552.019;1.82999
768;2139.35;563.738;1.82999
769;2107.3;571.795;1.82999
770;2107.3;571.795;1.82999
771;2132.02;553.972;1.82999
772;2139.35;550.066;1.84
773;2141.79;553.972;1.84
774;2121.95;585.467;1.84
775;2080.14;555.925;1.84
776;2050.54;559.832;1.84
777;2082.58;579.608;1.84
778;2109.74;557.878;1.84
779;2121.95;550.066;1.84
780;2124.39;561.785;1.84
781;2107.3;569.842;1.84
782;2080.14;575.701;1.84
783;2080.14;573.748;1.84
784;2126.83;544.206;1.85
785;2154;573.748;1.85
786;2171.39;563.738;1.85
787;2168.95;553.972;1.85
788;2141.79;561.785;1.85
789;2107.3;575.701;1.85
790;2109.74;565.935;1.85
791;2134.46;557.878;1.85
792;2144.23;544.206;1.85
793;2144.23;561.785;1.85
794;2124.39;577.654;1.85
795;2082.58;557.878;1.85
796;2055.42;557.878;1.85999
797;2089.91;583.514;1.85999
798;2114.63;559.832;1.85999
799;2126.83;553.972;1.85999
800;2126.83;559.832;1.85999
801;2109.74;573.748;1.85999
802;2080.14;571.795;1.85999
803;2080.14;577.654;1.85999
804;2129.28;540.056;1.85999
805;2159.18;569.842;1.85999
806;2173.83;565.935;1.85999
807;2171.39;552.019;1.87
808;2144.23;561.785;1.87
809;2109.74;573.748;1.87
810;2114.63;569.842;1.87
811;2136.91;553.972;1.87
812;2146.67;548.112;1.87
813;2146.67;553.972;1.87
