<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:11:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1752</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1554</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2295.81</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>70.9879</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>220.134</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1836.51;461.196;0.800003
56;1836.51;469.008;0.810005
57;1881.07;472.915;0.810005
58;1935.39;443.373;0.82
59;1967.43;470.962;0.830002
60;1989.71;470.962;0.830002
61;1989.71;455.336;0.840004
62;1974.76;469.008;0.849998
63;1962.55;482.925;0.849998
64;1994.59;482.925;0.860001
65;2021.76;467.055;0.860001
66;2038.85;463.149;0.870003
67;2038.85;472.915;0.870003
68;2019.31;500.748;0.870003
69;1986.96;475.112;0.880005
70;1992.15;479.019;0.880005
71;2033.96;502.701;0.889999
72;2066.01;486.831;0.889999
73;2080.96;475.112;0.900002
74;2083.4;484.878;0.900002
75;2066.01;498.795;0.910004
76;2048.92;506.607;0.910004
77;2083.4;506.607;0.910004
78;2132.84;475.112;0.919998
79;2157.56;504.654;0.919998
80;2174.65;500.748;0.93
81;2164.89;486.831;0.93
82;2135.28;500.748;0.940002
83;2110.56;514.42;0.940002
84;2135.28;506.607;0.940002
85;2162.45;494.644;0.950005
86;2172.21;488.784;0.950005
87;2169.77;498.795;0.959999
88;2140.17;520.524;0.959999
89;2100.8;498.795;0.959999
90;2095.61;506.607;0.970001
91;2140.17;522.477;0.970001
92;2167.33;510.514;0.970001
93;2177.1;496.597;0.980003
94;2177.1;512.467;0.980003
95;2155.12;518.326;0.980003
96;2130.4;530.29;0.990005
97;2160;522.477;0.990005
98;2209.44;498.795;0.990005
99;2231.42;524.43;1
100;2243.93;518.326;1
101;2231.42;506.607;1
102;2194.49;516.373;1.01
103;2167.33;532.243;1.01
104;2187.17;522.477;1.01
105;2209.44;512.467;1.02
106;2214.33;500.748;1.02
107;2209.44;514.42;1.02
108;2182.28;532.243;1.03
109;2137.73;510.514;1.03
110;2125.52;520.524;1.03
111;2169.77;530.29;1.03
112;2194.49;520.524;1.04
113;2201.82;504.654;1.04
114;2201.82;520.524;1.04
115;2174.65;526.383;1.05
116;2145.05;540.056;1.05
117;2169.77;528.336;1.05
118;2219.21;510.514;1.05
119;2241.49;536.149;1.06001
120;2253.7;526.383;1.06001
121;2243.93;516.373;1.06001
122;2207;524.43;1.07
123;2172.21;540.056;1.07
124;2187.17;532.243;1.07
125;2209.44;520.524;1.07
126;2214.33;508.56;1.08
127;2211.89;524.43;1.08
128;2177.1;540.056;1.08
129;2132.84;514.42;1.08
130;2115.45;530.29;1.09
131;2155.12;538.102;1.09
132;2177.1;530.29;1.09
133;2184.72;510.514;1.1
134;2179.84;528.336;1.1
135;2157.56;534.196;1.1
136;2127.96;548.112;1.1
137;2145.05;536.149;1.11
138;2194.49;516.373;1.11
139;2216.77;544.206;1.11
140;2224.09;530.29;1.11
141;2214.33;524.43;1.12
142;2182.28;530.29;1.12
143;2147.49;548.112;1.12
144;2160;534.196;1.12
145;2182.28;526.383;1.13
146;2189.61;510.514;1.13
147;2189.61;534.196;1.13
148;2155.12;544.206;1.13
149;2113.01;522.477;1.13
150;2095.61;534.196;1.14
151;2135.28;544.206;1.14
152;2160;534.196;1.14
153;2172.21;518.326;1.14
154;2172.21;534.196;1.15
155;2147.49;538.102;1.15
156;2122.77;555.925;1.15
157;2137.73;540.056;1.15
158;2184.72;524.43;1.15
159;2209.44;550.066;1.16
160;2221.65;534.196;1.16
161;2211.89;530.29;1.16
162;2179.84;536.149;1.16
163;2145.05;552.019;1.17
164;2149.93;540.056;1.17
165;2174.65;532.243;1.17
166;2182.28;518.326;1.17
167;2179.84;542.009;1.17
168;2147.49;550.066;1.18
169;2105.68;524.43;1.18
170;2085.84;544.206;1.18
171;2120.33;546.159;1.18
172;2145.05;540.056;1.18
173;2157.56;524.43;1.19
174;2147.49;540.056;1.19
175;2120.33;546.159;1.19
176;2098.36;561.785;1.19
177;2132.84;540.056;1.19
178;2172.21;532.243;1.2
179;2192.05;555.925;1.2
180;2196.93;540.056;1.2
181;2177.1;536.149;1.2
182;2142.61;540.056;1.2
183;2120.33;557.878;1.21
184;2140.17;540.056;1.21
185;2157.56;538.102;1.21
186;2162.45;522.477;1.21
187;2149.93;546.159;1.21
188;2117.89;552.019;1.21
189;2073.64;526.383;1.22
190;2073.64;550.066;1.22
191;2115.45;550.066;1.22
192;2132.84;548.112;1.22
193;2140.17;526.383;1.22
194;2132.84;552.019;1.22
195;2105.68;548.112;1.23
196;2085.84;569.842;1.23
197;2120.33;546.159;1.23
198;2160;536.149;1.23
199;2179.84;561.785;1.23
200;2187.17;542.009;1.23
201;2169.77;544.206;1.24001
202;2132.84;544.206;1.24001
203;2110.56;563.738;1.24001
204;2132.84;540.056;1.24001
205;2149.93;542.009;1.24001
206;2155.12;524.43;1.24001
207;2147.49;553.972;1.24001
208;2110.56;555.925;1.25
209;2071.2;534.196;1.25
210;2071.2;555.925;1.25
211;2110.56;555.925;1.25
212;2127.96;553.972;1.25
213;2140.17;534.196;1.25
214;2130.4;546.159;1.25
215;2103.24;553.972;1.26
216;2080.96;567.888;1.26
217;2110.56;557.878;1.26
218;2155.12;536.149;1.26
219;2172.21;559.832;1.26
220;2182.28;553.972;1.26
221;2167.33;544.206;1.26
222;2130.4;550.066;1.26
223;2105.68;565.935;1.27
224;2125.52;555.925;1.27
225;2147.49;542.009;1.27
226;2149.93;532.243;1.27
227;2142.61;548.112;1.27
228;2110.56;565.935;1.27
229;2066.01;542.009;1.27
230;2061.12;552.019;1.28
231;2103.24;561.785;1.28
232;2120.33;552.019;1.28
233;2132.84;534.196;1.28
234;2127.96;548.112;1.28
235;2100.8;557.878;1.28
236;2076.08;571.795;1.28
237;2103.24;559.832;1.28
238;2147.49;542.009;1.29
239;2167.33;561.785;1.29
240;2179.84;552.019;1.29
241;2162.45;546.159;1.29
242;2130.4;553.972;1.29
243;2103.24;567.888;1.29
244;2120.33;555.925;1.29
245;2140.17;548.112;1.29
246;2145.05;534.196;1.3
247;2137.73;552.019;1.3
248;2103.24;567.888;1.3
249;2061.12;542.009;1.3
250;2056.24;555.925;1.3
251;2093.17;565.935;1.3
252;2113.01;555.925;1.3
253;2122.77;536.149;1.3
254;2120.33;553.972;1.3
255;2095.61;559.832;1.31001
256;2071.2;575.701;1.31001
257;2095.61;561.785;1.31001
258;2137.73;544.206;1.31001
259;2160;567.888;1.31001
260;2169.77;553.972;1.31001
261;2160;550.066;1.31001
262;2122.77;555.925;1.31001
263;2095.61;571.795;1.31001
264;2113.01;559.832;1.32
265;2132.84;552.019;1.32
266;2140.17;536.149;1.32
267;2130.4;559.832;1.32
268;2095.61;571.795;1.32
269;2053.8;546.159;1.32
270;2056.24;561.785;1.32
271;2095.61;565.935;1.32
272;2113.01;561.785;1.32
273;2120.33;540.056;1.33
274;2115.45;561.785;1.33
275;2090.73;561.785;1.33
276;2071.2;581.561;1.33
277;2103.24;561.785;1.33
278;2145.05;548.112;1.33
279;2162.45;575.701;1.33
280;2172.21;557.878;1.33
281;2155.12;555.925;1.33
282;2117.89;557.878;1.34
283;2095.61;577.654;1.34
284;2117.89;563.738;1.34
285;2137.73;557.878;1.34
286;2140.17;540.056;1.34
287;2132.84;565.935;1.34
288;2098.36;573.748;1.34
289;2058.68;550.066;1.34
290;2053.8;569.842;1.34
291;2093.17;571.795;1.35
292;2110.56;561.785;1.35
293;2122.77;548.112;1.35
294;2117.89;569.842;1.35
295;2093.17;575.701;1.35
296;2066.01;573.748;1.35
297;2098.36;583.514;1.35
298;2140.17;540.056;1.35
299;2162.45;569.842;1.35
300;2169.77;573.748;1.35
301;2155.12;546.159;1.36
302;2120.33;563.738;1.36
303;2095.61;571.795;1.36
304;2115.45;575.701;1.36
305;2132.84;555.925;1.36
306;2137.73;557.878;1.36
307;2132.84;553.972;1.36
308;2098.36;593.524;1.36
309;2056.24;563.738;1.36
310;2048.92;561.785;1.37
311;2090.73;593.524;1.37
312;2108.12;563.738;1.37
313;2117.89;561.785;1.37
314;2113.01;561.785;1.37
315;2088.29;579.608;1.37
316;2063.57;577.654;1.37
317;2090.73;585.467;1.37
318;2135.28;544.206;1.37
319;2155.12;575.701;1.37
320;2167.33;577.654;1.38
321;2152.68;552.019;1.38
322;2117.89;571.795;1.38
323;2090.73;575.701;1.38
324;2105.68;581.561;1.38
325;2127.96;559.832;1.38
326;2135.28;561.785;1.38
327;2127.96;561.785;1.38
328;2098.36;595.477;1.38
329;2053.8;567.888;1.38
330;2044.03;567.888;1.39
331;2085.84;593.524;1.39
332;2103.24;573.748;1.39
333;2115.45;561.785;1.39
334;2113.01;567.888;1.39
335;2093.17;581.561;1.39
336;2063.57;583.514;1.39
337;2085.84;589.618;1.39
338;2135.28;550.066;1.39
339;2155.12;579.608;1.4
340;2167.33;581.561;1.4
341;2152.68;555.925;1.4
342;2120.33;573.748;1.4
343;2093.17;581.561;1.4
344;2105.68;583.514;1.4
345;2125.52;563.738;1.4
346;2132.84;561.785;1.4
347;2127.96;563.738;1.4
348;2100.8;595.477;1.4
349;2058.68;569.842;1.4
350;2046.48;569.842;1.41
351;2083.4;593.524;1.41
352;2105.68;575.701;1.41
353;2117.89;561.785;1.41
354;2115.45;569.842;1.41
355;2093.17;583.514;1.41
356;2066.01;589.618;1.41
357;2083.4;587.42;1.41
358;2130.4;553.972;1.41
359;2152.68;583.514;1.41
360;2164.89;581.561;1.42
361;2152.68;559.832;1.42
362;2120.33;575.701;1.42
363;2090.73;585.467;1.42
364;2103.24;583.514;1.42
365;2122.77;563.738;1.42
366;2130.4;563.738;1.42
367;2125.52;567.888;1.42
368;2095.61;595.477;1.42
369;2056.24;571.795;1.42
370;2036.4;571.795;1.42
371;2073.64;593.524;1.43
372;2100.8;573.748;1.43
373;2110.56;561.785;1.43
374;2108.12;571.795;1.43
375;2088.29;581.561;1.43
376;2061.12;587.42;1.43
377;2076.08;589.618;1.43
378;2125.52;559.832;1.43
379;2147.49;583.514;1.43
380;2162.45;579.608;1.43
381;2152.68;563.738;1.43
382;2120.33;575.701;1.44
383;2090.73;587.42;1.44
384;2100.8;581.561;1.44
385;2122.77;567.888;1.44
386;2127.96;561.785;1.44
387;2130.4;569.842;1.44
388;2100.8;593.524;1.44
389;2058.68;567.888;1.44
390;2041.29;573.748;1.44
391;2076.08;591.571;1.44
392;2103.24;575.701;1.44
393;2113.01;559.832;1.44
394;2113.01;573.748;1.45
395;2093.17;583.514;1.45
396;2063.57;591.571;1.45
397;2080.96;589.618;1.45
398;2127.96;557.878;1.45
399;2147.49;585.467;1.45
400;2162.45;577.654;1.45
401;2152.68;565.935;1.45
402;2125.52;575.701;1.45
403;2093.17;589.618;1.45
404;2098.36;581.561;1.45
405;2122.77;569.842;1.46
406;2132.84;559.832;1.46
407;2127.96;569.842;1.46
408;2105.68;591.571;1.46
409;2061.12;569.842;1.46
410;2041.29;573.748;1.46
411;2076.08;587.42;1.46
412;2103.24;573.748;1.46
413;2113.01;561.785;1.46
414;2113.01;573.748;1.46
415;2093.17;581.561;1.46
416;2066.01;593.524;1.46
417;2073.64;583.514;1.47
418;2122.77;557.878;1.47
419;2147.49;585.467;1.47
420;2160;579.608;1.47
421;2155.12;565.935;1.47
422;2125.52;575.701;1.47
423;2093.17;589.618;1.47
424;2095.61;581.561;1.47
425;2122.77;569.842;1.47
426;2130.4;557.878;1.47
427;2127.96;571.795;1.47
428;2103.24;589.618;1.48
429;2063.57;565.935;1.48
430;2038.85;575.701;1.48
431;2073.64;587.42;1.48
432;2098.36;575.701;1.48
433;2110.56;557.878;1.48
434;2113.01;573.748;1.48
435;2095.61;581.561;1.48
436;2068.45;593.524;1.48
437;2073.64;581.561;1.48
438;2120.33;559.832;1.48
439;2145.05;585.467;1.48
440;2162.45;575.701;1.49001
441;2157.56;567.888;1.49001
442;2125.52;577.654;1.49001
443;2093.17;589.618;1.49001
444;2095.61;579.608;1.49001
445;2120.33;571.795;1.49001
446;2127.96;553.972;1.49001
447;2127.96;571.795;1.49001
448;2105.68;587.42;1.49001
449;2066.01;565.935;1.49001
450;2041.29;575.701;1.49001
451;2073.64;583.514;1.5
452;2103.24;575.701;1.5
453;2110.56;557.878;1.5
454;2115.45;573.748;1.5
455;2088.29;579.608;1.5
456;2063.57;595.477;1.5
457;2090.73;581.561;1.5
458;2135.28;561.785;1.5
459;2155.12;585.467;1.5
460;2167.33;587.42;1.5
461;2152.68;553.972;1.5
462;2117.89;573.748;1.5
463;2093.17;573.748;1.51
464;2108.12;587.42;1.51
465;2127.96;561.785;1.51
466;2130.4;565.935;1.51
467;2127.96;557.878;1.51
468;2093.17;603.29;1.51
469;2053.8;573.748;1.51
470;2048.92;567.888;1.51
471;2085.84;601.337;1.51
472;2105.68;575.701;1.51
473;2115.45;573.748;1.51
474;2113.01;563.738;1.51
475;2090.73;589.618;1.52
476;2061.12;581.561;1.52
477;2088.29;595.477;1.52
478;2130.4;548.112;1.52
479;2152.68;579.608;1.52
480;2162.45;587.42;1.52
481;2152.68;553.972;1.52
482;2115.45;575.701;1.52
483;2085.84;573.748;1.52
484;2103.24;587.42;1.52
485;2122.77;561.785;1.52
486;2130.4;569.842;1.52
487;2125.52;557.878;1.53
488;2093.17;603.29;1.53
489;2051.36;575.701;1.53
490;2041.29;567.888;1.53
491;2083.4;601.337;1.53
492;2103.24;575.701;1.53
493;2113.01;571.795;1.53
494;2110.56;563.738;1.53
495;2088.29;587.42;1.53
496;2061.12;581.561;1.53
497;2083.4;595.477;1.53
498;2127.96;550.066;1.53
499;2152.68;577.654;1.54
500;2162.45;585.467;1.54
501;2152.68;552.019;1.54
502;2120.33;575.701;1.54
503;2090.73;577.654;1.54
504;2103.24;589.618;1.54
505;2127.96;563.738;1.54
506;2132.84;567.888;1.54
507;2130.4;563.738;1.54
508;2098.36;603.29;1.54
509;2058.68;573.748;1.54
510;2044.03;567.888;1.54
511;2080.96;601.337;1.55
512;2103.24;577.654;1.55
513;2115.45;571.795;1.55
514;2113.01;567.888;1.55
515;2088.29;589.618;1.55
516;2066.01;583.514;1.55
517;2083.4;593.524;1.55
518;2130.4;552.019;1.55
519;2152.68;579.608;1.55
520;2164.89;585.467;1.55
521;2155.12;553.972;1.55
522;2125.52;575.701;1.55
523;2090.73;579.608;1.56001
524;2100.8;589.618;1.56001
525;2127.96;563.738;1.56001
526;2132.84;567.888;1.56001
527;2127.96;559.832;1.56001
528;2100.8;603.29;1.56001
529;2058.68;571.795;1.56001
530;2044.03;569.842;1.56001
531;2080.96;599.384;1.56001
532;2103.24;575.701;1.56001
533;2115.45;567.888;1.56001
534;2113.01;569.842;1.57
535;2095.61;589.618;1.57
536;2066.01;587.42;1.57
537;2078.52;593.524;1.57
538;2127.96;553.972;1.57
539;2152.68;579.608;1.57
540;2162.45;583.514;1.57
541;2155.12;559.832;1.57
542;2122.77;577.654;1.57
543;2093.17;583.514;1.57
544;2100.8;587.42;1.57
545;2122.77;565.935;1.57
546;2132.84;563.738;1.58
547;2130.4;561.785;1.58
548;2105.68;601.337;1.58
549;2061.12;571.795;1.58
550;2041.29;569.842;1.58
551;2076.08;597.43;1.58
552;2103.24;575.701;1.58
553;2113.01;567.888;1.58
554;2115.45;569.842;1.58
555;2093.17;585.467;1.58
556;2066.01;589.618;1.58
557;2076.08;593.524;1.58
558;2127.96;555.925;1.58
559;2152.68;583.514;1.59
560;2164.89;583.514;1.59
561;2157.56;561.785;1.59
562;2130.4;577.654;1.59
563;2093.17;585.467;1.59
564;2100.8;587.42;1.59
565;2125.52;567.888;1.59
566;2132.84;563.738;1.59
567;2130.4;567.888;1.59
568;2105.68;597.43;1.59
569;2063.57;571.795;1.59
570;2044.03;571.795;1.59
571;2076.08;597.43;1.6
572;2100.8;575.701;1.6
573;2113.01;563.738;1.6
574;2117.89;571.795;1.6
575;2098.36;587.42;1.6
576;2068.45;589.618;1.6
577;2078.52;591.571;1.6
578;2127.96;555.925;1.6
579;2152.68;583.514;1.6
580;2167.33;583.514;1.6
581;2164.89;559.832;1.6
582;2132.84;577.654;1.6
583;2100.8;589.618;1.61
584;2103.24;583.514;1.61
585;2127.96;567.888;1.61
586;2132.84;565.935;1.61
587;2132.84;569.842;1.61
588;2110.56;597.43;1.61
589;2068.45;569.842;1.61
590;2044.03;573.748;1.61
591;2078.52;593.524;1.61
592;2103.24;577.654;1.61
593;2115.45;563.738;1.61
594;2117.89;571.795;1.61
595;2103.24;583.514;1.62
596;2071.2;589.618;1.62
597;2076.08;587.42;1.62
598;2122.77;557.878;1.62
599;2152.68;583.514;1.62
600;2167.33;581.561;1.62
601;2164.89;565.935;1.62
602;2132.84;577.654;1.62
603;2100.8;589.618;1.62
604;2098.36;583.514;1.62
605;2125.52;567.888;1.62
606;2132.84;559.832;1.62
607;2135.28;569.842;1.63
608;2113.01;595.477;1.63
609;2071.2;569.842;1.63
610;2044.03;573.748;1.63
611;2076.08;593.524;1.63
612;2105.68;575.701;1.63
613;2115.45;563.738;1.63
614;2120.33;573.748;1.63
615;2103.24;581.561;1.63
616;2073.64;591.571;1.63
617;2076.08;587.42;1.63
618;2125.52;557.878;1.63
619;2152.68;585.467;1.64
620;2167.33;579.608;1.64
621;2167.33;567.888;1.64
622;2137.73;575.701;1.64
623;2103.24;591.571;1.64
624;2103.24;581.561;1.64
625;2127.96;569.842;1.64
626;2137.73;565.935;1.64
627;2137.73;559.832;1.64
628;2115.45;601.337;1.64
629;2076.08;571.795;1.64
630;2046.48;567.888;1.64
631;2076.08;601.337;1.64
632;2105.68;573.748;1.65
633;2120.33;567.888;1.65
634;2122.77;565.935;1.65
635;2110.56;585.467;1.65
636;2078.52;583.514;1.65
637;2076.08;593.524;1.65
638;2127.96;552.019;1.65
639;2157.56;579.608;1.65
640;2169.77;585.467;1.65
641;2169.77;557.878;1.65
642;2142.61;575.701;1.65
643;2108.12;579.608;1.65
644;2113.01;585.467;1.66
645;2135.28;563.738;1.66
646;2142.61;563.738;1.66
647;2137.73;561.785;1.66
648;2108.12;601.337;1.66
649;2066.01;569.842;1.66
650;2053.8;571.795;1.66
651;2093.17;597.43;1.66
652;2113.01;573.748;1.66
653;2125.52;565.935;1.66
654;2122.77;567.888;1.66
655;2100.8;585.467;1.66
656;2071.2;585.467;1.67
657;2093.17;589.618;1.67
658;2140.17;552.019;1.67
659;2162.45;579.608;1.67
660;2172.21;583.514;1.67
661;2162.45;561.785;1.67
662;2127.96;573.748;1.67
663;2098.36;583.514;1.67
664;2113.01;585.467;1.67
665;2135.28;563.738;1.67
666;2140.17;559.832;1.67
667;2137.73;565.935;1.67
668;2110.56;597.43;1.68
669;2068.45;569.842;1.68
670;2051.36;569.842;1.68
671;2093.17;593.524;1.68
672;2113.01;573.748;1.68
673;2125.52;563.738;1.68
674;2122.77;567.888;1.68
675;2103.24;583.514;1.68
676;2076.08;587.42;1.68
677;2090.73;589.618;1.68
678;2140.17;553.972;1.68
679;2162.45;579.608;1.68
680;2174.65;581.561;1.69
681;2164.89;559.832;1.69
682;2135.28;577.654;1.69
683;2103.24;583.514;1.69
684;2110.56;583.514;1.69
685;2135.28;565.935;1.69
686;2142.61;561.785;1.69
687;2140.17;565.935;1.69
688;2113.01;593.524;1.69
689;2071.2;569.842;1.69
690;2051.36;569.842;1.69
691;2090.73;593.524;1.69
692;2115.45;573.748;1.69
693;2125.52;561.785;1.7
694;2125.52;569.842;1.7
695;2105.68;583.514;1.7
696;2078.52;587.42;1.7
697;2088.29;589.618;1.7
698;2140.17;553.972;1.7
699;2160;581.561;1.7
700;2177.1;579.608;1.7
701;2167.33;561.785;1.7
702;2135.28;573.748;1.7
703;2103.24;585.467;1.7
704;2113.01;581.561;1.7
705;2135.28;569.842;1.7
706;2142.61;559.832;1.71
707;2142.61;552.019;1.71
708;2115.45;603.29;1.71
709;2071.2;577.654;1.71
710;2053.8;557.878;1.71
711;2088.29;593.524;1.71
712;2115.45;575.701;1.71
713;2125.52;577.654;1.71
714;2127.96;559.832;1.71
715;2110.56;595.477;1.71
716;2078.52;579.608;1.71
717;2088.29;599.384;1.71
718;2135.28;546.159;1.72
719;2162.45;575.701;1.72
720;2174.65;589.618;1.72
721;2169.77;557.878;1.72
722;2137.73;573.748;1.72
723;2105.68;569.842;1.72
724;2110.56;589.618;1.72
725;2135.28;555.925;1.72
726;2142.61;571.795;1.72
727;2142.61;552.019;1.72
728;2117.89;601.337;1.72
729;2078.52;577.654;1.72
730;2051.36;559.832;1.73
731;2085.84;593.524;1.73
732;2113.01;573.748;1.73
733;2127.96;575.701;1.73
734;2130.4;559.832;1.73
735;2110.56;593.524;1.73
736;2078.52;575.701;1.73
737;2085.84;599.384;1.73
738;2137.73;546.159;1.73
739;2164.89;571.795;1.73
740;2177.1;587.42;1.73
741;2167.33;553.972;1.73
742;2135.28;575.701;1.73
743;2103.24;569.842;1.74001
744;2115.45;589.618;1.74001
745;2140.17;555.925;1.74001
746;2145.05;569.842;1.74001
747;2145.05;553.972;1.74001
748;2115.45;603.29;1.74001
749;2073.64;573.748;1.74001
750;2056.24;561.785;1.74001
751;2095.61;597.43;1.74001
752;2122.77;575.701;1.74001
753;2132.84;575.701;1.74001
754;2130.4;559.832;1.74001
755;2110.56;591.571;1.75
756;2083.4;579.608;1.75
757;2095.61;597.43;1.75
758;2145.05;546.159;1.75
759;2169.77;575.701;1.75
760;2182.28;589.618;1.75
761;2172.21;552.019;1.75
762;2142.61;575.701;1.75
763;2110.56;571.795;1.75
764;2117.89;589.618;1.75
765;2145.05;557.878;1.75
766;2149.93;569.842;1.75
767;2147.49;552.019;1.76
768;2120.33;605.243;1.76
769;2078.52;573.748;1.76
770;2058.68;561.785;1.76
771;2098.36;597.43;1.76
772;2120.33;573.748;1.76
773;2132.84;573.748;1.76
774;2132.84;557.878;1.76
775;2115.45;589.618;1.76
776;2083.4;579.608;1.76
777;2098.36;597.43;1.76
778;2147.49;546.159;1.77
779;2169.77;573.748;1.77
780;2182.28;585.467;1.77
781;2174.65;553.972;1.77
782;2145.05;573.748;1.77
783;2110.56;571.795;1.77
784;2117.89;587.42;1.77
785;2142.61;557.878;1.77
786;2152.68;565.935;1.77
787;2149.93;552.019;1.77
788;2125.52;605.243;1.77
789;2080.96;573.748;1.77
790;2061.12;559.832;1.78
791;2095.61;597.43;1.78
792;2120.33;573.748;1.78
793;2132.84;571.795;1.78
794;2132.84;559.832;1.78
795;2115.45;587.42;1.78
796;2088.29;579.608;1.78
797;2098.36;595.477;1.78
798;2147.49;546.159;1.78
799;2172.21;575.701;1.78
800;2184.72;587.42;1.78
801;2177.1;548.112;1.78
802;2147.49;573.748;1.79
803;2115.45;573.748;1.79
804;2120.33;585.467;1.79
805;2145.05;559.832;1.79
806;2149.93;565.935;1.79
807;2152.68;553.972;1.79
808;2130.4;603.29;1.79
809;2085.84;571.795;1.79
810;2061.12;563.738;1.79
811;2095.61;603.29;1.79
812;2125.52;571.795;1.79
813;2135.28;571.795;1.8
814;2137.73;561.785;1.8
815;2117.89;587.42;1.8
816;2090.73;579.608;1.8
817;2090.73;595.477;1.8
818;2145.05;546.159;1.8
819;2172.21;571.795;1.8
820;2184.72;583.514;1.8
821;2182.28;548.112;1.8
822;2152.68;571.795;1.8
823;2120.33;575.701;1.8
