<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:32:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1577</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2334.21</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>69.7711</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2126.68;461.196;0.979996
80;2161.47;482.925;0.989998
81;2181.01;504.654;0.989998
82;2185.89;472.915;1
83;2161.47;488.784;1
84;2131.57;488.784;1
85;2129.12;506.607;1.00999
86;2158.73;472.915;1.00999
87;2178.56;492.691;1.02
88;2181.01;470.962;1.02
89;2161.47;526.383;1.03
90;2124.24;502.701;1.03
91;2092.2;482.925;1.03
92;2121.8;518.326;1.04
93;2158.73;498.795;1.04
94;2173.68;502.701;1.05
95;2181.01;486.831;1.05
96;2163.92;522.477;1.05
97;2134.31;506.607;1.06
98;2129.12;532.243;1.06
99;2181.01;479.019;1.06
100;2210.61;502.701;1.07
101;2230.45;520.524;1.07
102;2228;486.831;1.07
103;2203.28;508.56;1.07999
104;2163.92;506.607;1.07999
105;2158.73;524.43;1.07999
106;2188.64;488.784;1.09
107;2200.84;502.701;1.09
108;2203.28;482.925;1.09
109;2183.45;514.42;1.1
110;2141.64;516.373;1.1
111;2104.4;494.644;1.1
112;2129.12;516.373;1.11
113;2163.92;516.373;1.11
114;2178.56;514.42;1.11
115;2181.01;492.691;1.11
116;2168.8;528.336;1.12
117;2134.31;516.373;1.12
118;2126.68;536.149;1.12
119;2173.68;508.56;1.13
120;2210.61;504.654;1.13
121;2223.12;530.29;1.13
122;2223.12;506.607;1.13
123;2198.4;510.514;1.14
124;2161.47;514.42;1.14
125;2151.4;532.243;1.14
126;2178.56;500.748;1.14999
127;2193.52;512.467;1.14999
128;2193.52;488.784;1.14999
129;2176.12;526.383;1.14999
130;2131.57;522.477;1.16
131;2094.64;502.701;1.16
132;2116.92;530.29;1.16
133;2153.84;522.477;1.16
134;2166.36;522.477;1.17
135;2166.36;498.795;1.17
136;2148.96;540.056;1.17
137;2121.8;522.477;1.18
138;2107.15;546.159;1.18
139;2158.73;514.42;1.18
140;2191.08;514.42;1.18
141;2205.73;538.102;1.18999
142;2203.28;510.514;1.18999
143;2178.56;516.373;1.18999
144;2141.64;516.373;1.18999
145;2131.57;538.102;1.2
146;2161.47;498.795;1.2
147;2173.68;518.326;1.2
148;2176.12;492.691;1.2
149;2158.73;536.149;1.21
150;2116.92;526.383;1.21
151;2077.24;506.607;1.21
152;2099.52;536.149;1.21
153;2134.31;522.477;1.21
154;2151.4;528.336;1.22
155;2153.84;504.654;1.22
156;2141.64;546.159;1.22
157;2109.59;524.43;1.22
158;2094.64;550.066;1.23
159;2144.08;514.42;1.23
160;2173.68;518.326;1.23
161;2188.64;540.056;1.23
162;2191.08;512.467;1.24
163;2166.36;522.477;1.24
164;2129.12;520.524;1.24
165;2119.36;542.009;1.24
166;2141.64;506.607;1.24
167;2156.29;524.43;1.25
168;2158.73;498.795;1.25
169;2144.08;544.206;1.25
170;2101.96;532.243;1.25
171;2065.03;510.514;1.25
172;2082.43;544.206;1.25999
173;2119.36;528.336;1.25999
174;2134.31;534.196;1.25999
175;2139.2;510.514;1.25999
176;2124.24;550.066;1.27
177;2097.08;534.196;1.27
178;2082.43;559.832;1.27
179;2126.68;512.467;1.27
180;2163.92;524.43;1.27
181;2178.56;546.159;1.28
182;2178.56;514.42;1.28
183;2156.29;528.336;1.28
184;2121.8;526.383;1.28
185;2107.15;548.112;1.28
186;2136.75;510.514;1.28
187;2146.52;530.29;1.29
188;2151.4;506.607;1.29
189;2134.31;555.925;1.29
190;2097.08;536.149;1.29
191;2057.71;514.42;1.29
192;2072.36;546.159;1.3
193;2107.15;530.29;1.3
194;2124.24;532.243;1.3
195;2131.57;516.373;1.3
196;2119.36;552.019;1.3
197;2092.2;532.243;1.31
198;2074.8;559.832;1.31
199;2114.48;510.514;1.31
200;2153.84;526.383;1.31
201;2168.8;548.112;1.31
202;2176.12;518.326;1.31
203;2151.4;532.243;1.32
204;2116.92;528.336;1.32
205;2099.52;550.066;1.32
206;2126.68;516.373;1.32
207;2141.64;532.243;1.32
208;2146.52;508.56;1.32
209;2131.57;563.738;1.32999
210;2092.2;536.149;1.32999
211;2055.27;520.524;1.32999
212;2067.48;553.972;1.32999
213;2107.15;534.196;1.32999
214;2121.8;538.102;1.32999
215;2129.12;520.524;1.34
216;2119.36;553.972;1.34
217;2089.76;538.102;1.34
218;2072.36;563.738;1.34
219;2112.03;508.56;1.34
220;2148.96;534.196;1.34
221;2166.36;550.066;1.35
222;2171.24;530.29;1.35
223;2148.96;532.243;1.35
224;2114.48;534.196;1.35
225;2094.64;553.972;1.35
226;2124.24;526.383;1.35
227;2139.2;534.196;1.36
228;2141.64;512.467;1.36
229;2129.12;546.159;1.36
230;2094.64;544.206;1.36
231;2052.83;524.43;1.36
232;2062.59;544.206;1.36
233;2104.4;542.009;1.36
234;2121.8;540.056;1.37
235;2124.24;520.524;1.37
236;2119.36;555.925;1.37
237;2089.76;540.056;1.37
238;2069.92;563.738;1.37
239;2109.59;536.149;1.37
240;2146.52;528.336;1.37
241;2163.92;553.972;1.38
242;2168.8;528.336;1.38
243;2146.52;532.243;1.38
244;2112.03;532.243;1.38
245;2092.2;555.925;1.38
246;2119.36;520.524;1.38
247;2134.31;534.196;1.38
248;2141.64;512.467;1.39
249;2124.24;550.066;1.39
250;2089.76;546.159;1.39
251;2050.08;524.43;1.39
252;2057.71;548.112;1.39
253;2097.08;544.206;1.39
254;2116.92;544.206;1.39
255;2126.68;522.477;1.39999
256;2116.92;563.738;1.39999
257;2089.76;542.009;1.39999
258;2065.03;567.888;1.39999
259;2104.4;532.243;1.39999
260;2141.64;534.196;1.39999
261;2163.92;557.878;1.39999
262;2166.36;528.336;1.39999
263;2148.96;540.056;1.41
264;2109.59;536.149;1.41
265;2092.2;557.878;1.41
266;2116.92;520.524;1.41
267;2134.31;540.056;1.41
268;2134.31;514.42;1.41
269;2124.24;557.878;1.41
270;2089.76;548.112;1.41
271;2047.64;528.336;1.42
272;2052.83;555.925;1.42
273;2094.64;546.159;1.42
274;2112.03;546.159;1.42
275;2119.36;524.43;1.42
276;2109.59;567.888;1.42
277;2082.43;544.206;1.42
278;2060.15;571.795;1.43
279;2094.64;532.243;1.43
280;2136.75;540.056;1.43
281;2153.84;561.785;1.43
282;2161.47;532.243;1.43
283;2141.64;546.159;1.43
284;2109.59;542.009;1.43
285;2087.31;563.738;1.43
286;2109.59;524.43;1.43
287;2126.68;546.159;1.43999
288;2131.57;520.524;1.43999
289;2121.8;567.888;1.43999
290;2087.31;552.019;1.43999
291;2045.2;530.29;1.43999
292;2050.08;563.738;1.43999
293;2089.76;548.112;1.43999
294;2107.15;552.019;1.43999
295;2116.92;530.29;1.45
296;2107.15;573.748;1.45
297;2082.43;552.019;1.45
298;2057.71;575.701;1.45
299;2094.64;532.243;1.45
300;2136.75;548.112;1.45
301;2153.84;565.935;1.45
302;2161.47;536.149;1.45
303;2144.08;552.019;1.45
304;2109.59;546.159;1.46
305;2087.31;567.888;1.46
306;2119.36;528.336;1.46
307;2129.12;548.112;1.46
308;2131.57;526.383;1.46
309;2112.03;579.608;1.46
310;2072.36;555.925;1.46
311;2035.43;536.149;1.46
312;2065.03;569.842;1.46
313;2097.08;550.066;1.47
314;2112.03;555.925;1.47
315;2114.48;536.149;1.47
316;2099.52;573.748;1.47
317;2072.36;555.925;1.47
318;2065.03;579.608;1.47
319;2114.48;530.29;1.47
320;2144.08;552.019;1.47
321;2156.29;571.795;1.47
322;2158.73;536.149;1.48
323;2134.31;555.925;1.48
324;2099.52;553.972;1.48
325;2092.2;571.795;1.48
326;2119.36;536.149;1.48
327;2129.12;553.972;1.48
328;2131.57;532.243;1.48
329;2114.48;585.467;1.48
330;2074.8;559.832;1.48
331;2040.31;544.206;1.48
332;2065.03;577.654;1.49
333;2097.08;555.925;1.49
334;2112.03;561.785;1.49
335;2116.92;538.102;1.49
336;2101.96;579.608;1.49
337;2072.36;559.832;1.49
338;2062.59;585.467;1.49
339;2112.03;544.206;1.49
340;2141.64;550.066;1.49
341;2158.73;573.748;1.5
342;2158.73;546.159;1.5
343;2131.57;555.925;1.5
344;2097.08;552.019;1.5
345;2089.76;575.701;1.5
346;2116.92;534.196;1.5
347;2129.12;555.925;1.5
348;2131.57;530.29;1.5
349;2114.48;579.608;1.5
350;2074.8;563.738;1.5
351;2040.31;544.206;1.50999
352;2060.15;575.701;1.50999
353;2097.08;559.832;1.50999
354;2109.59;563.738;1.50999
355;2116.92;540.056;1.50999
356;2099.52;581.561;1.50999
357;2074.8;561.785;1.50999
358;2062.59;587.42;1.50999
359;2109.59;538.102;1.50999
360;2141.64;553.972;1.50999
361;2158.73;577.654;1.52
362;2158.73;546.159;1.52
363;2134.31;557.878;1.52
364;2099.52;555.925;1.52
365;2089.76;575.701;1.52
366;2119.36;538.102;1.52
367;2129.12;555.925;1.52
368;2131.57;534.196;1.52
369;2116.92;585.467;1.52
370;2074.8;561.785;1.52
371;2040.31;544.206;1.53
372;2060.15;577.654;1.53
373;2097.08;559.832;1.53
374;2112.03;561.785;1.53
375;2116.92;542.009;1.53
376;2104.4;581.561;1.53
377;2077.24;561.785;1.53
378;2062.59;587.42;1.53
379;2109.59;536.149;1.53
380;2141.64;555.925;1.53
381;2156.29;575.701;1.53
382;2161.47;544.206;1.54
383;2136.75;557.878;1.54
384;2101.96;557.878;1.54
385;2092.2;575.701;1.54
386;2116.92;538.102;1.54
387;2129.12;557.878;1.54
388;2131.57;536.149;1.54
389;2116.92;587.42;1.54
390;2079.99;567.888;1.54
391;2042.76;544.206;1.54
392;2060.15;565.935;1.55
393;2097.08;563.738;1.55
394;2114.48;559.832;1.55
395;2119.36;540.056;1.55
396;2101.96;571.795;1.55
397;2077.24;561.785;1.55
398;2062.59;585.467;1.55
399;2109.59;557.878;1.55
400;2141.64;550.066;1.55
401;2158.73;577.654;1.55
402;2163.92;553.972;1.55
403;2139.2;553.972;1.56
404;2101.96;557.878;1.56
405;2089.76;577.654;1.56
406;2116.92;544.206;1.56
407;2131.57;553.972;1.56
408;2134.31;534.196;1.56
409;2116.92;567.888;1.56
410;2082.43;565.935;1.56
411;2045.2;544.206;1.56
412;2060.15;569.842;1.56
413;2097.08;563.738;1.56
414;2114.48;561.785;1.56
415;2119.36;540.056;1.57
416;2107.15;575.701;1.57
417;2079.99;561.785;1.57
418;2065.03;585.467;1.57
419;2107.15;555.925;1.57
420;2141.64;552.019;1.57
421;2158.73;577.654;1.57
422;2163.92;553.972;1.57
423;2136.75;553.972;1.57
424;2099.52;553.972;1.57
425;2094.64;577.654;1.57
426;2121.8;540.056;1.57
427;2134.31;555.925;1.57999
428;2134.31;534.196;1.57999
429;2116.92;569.842;1.57999
430;2077.24;563.738;1.57999
431;2042.76;542.009;1.57999
432;2069.92;571.795;1.57999
433;2101.96;561.785;1.57999
434;2114.48;561.785;1.57999
435;2119.36;538.102;1.57999
436;2104.4;579.608;1.57999
437;2077.24;561.785;1.57999
438;2067.48;585.467;1.57999
439;2116.92;550.066;1.59
440;2148.96;552.019;1.59
441;2163.92;575.701;1.59
442;2163.92;548.112;1.59
443;2139.2;555.925;1.59
444;2099.52;553.972;1.59
445;2094.64;573.748;1.59
446;2121.8;538.102;1.59
447;2136.75;553.972;1.59
448;2136.75;534.196;1.59
449;2116.92;573.748;1.59
450;2077.24;563.738;1.59
451;2045.2;542.009;1.6
452;2067.48;569.842;1.6
453;2101.96;561.785;1.6
454;2116.92;563.738;1.6
455;2119.36;540.056;1.6
456;2107.15;581.561;1.6
457;2079.99;559.832;1.6
458;2067.48;583.514;1.6
459;2116.92;548.112;1.6
460;2148.96;553.972;1.6
461;2161.47;573.748;1.6
462;2163.92;544.206;1.6
463;2139.2;555.925;1.61
464;2104.4;553.972;1.61
465;2094.64;575.701;1.61
466;2121.8;536.149;1.61
467;2134.31;553.972;1.61
468;2139.2;530.29;1.61
469;2119.36;581.561;1.61
470;2079.99;563.738;1.61
471;2047.64;544.206;1.61
472;2069.92;571.795;1.61
473;2101.96;557.878;1.61
474;2119.36;561.785;1.61
475;2124.24;540.056;1.61
476;2112.03;581.561;1.62
477;2082.43;559.832;1.62
478;2069.92;585.467;1.62
479;2116.92;538.102;1.62
480;2151.4;553.972;1.62
481;2166.36;575.701;1.62
482;2166.36;542.009;1.62
483;2144.08;557.878;1.62
484;2107.15;553.972;1.62
485;2099.52;573.748;1.62
486;2124.24;538.102;1.62
487;2136.75;555.925;1.62
488;2141.64;532.243;1.63
489;2121.8;587.42;1.63
490;2087.31;561.785;1.63
491;2047.64;544.206;1.63
492;2067.48;575.701;1.63
493;2104.4;557.878;1.63
494;2116.92;559.832;1.63
495;2129.12;542.009;1.63
496;2112.03;579.608;1.63
497;2084.87;561.785;1.63
498;2069.92;583.514;1.63
499;2116.92;534.196;1.63
500;2148.96;555.925;1.63
501;2166.36;575.701;1.64
502;2168.8;555.925;1.64
503;2146.52;553.972;1.64
504;2109.59;553.972;1.64
505;2099.52;575.701;1.64
506;2126.68;552.019;1.64
507;2139.2;553.972;1.64
508;2141.64;534.196;1.64
509;2126.68;565.935;1.64
510;2089.76;567.888;1.64
511;2050.08;546.159;1.64
512;2065.03;563.738;1.64
513;2104.4;563.738;1.64999
514;2121.8;561.785;1.64999
515;2126.68;540.056;1.64999
516;2114.48;571.795;1.64999
517;2084.87;563.738;1.64999
518;2069.92;583.514;1.64999
519;2116.92;557.878;1.64999
520;2148.96;552.019;1.64999
521;2168.8;575.701;1.64999
522;2171.24;553.972;1.64999
523;2148.96;555.925;1.64999
524;2112.03;555.925;1.64999
525;2099.52;575.701;1.64999
526;2124.24;544.206;1.66
527;2141.64;555.925;1.66
528;2144.08;532.243;1.66
529;2129.12;567.888;1.66
530;2092.2;567.888;1.66
531;2052.83;544.206;1.66
532;2067.48;567.888;1.66
533;2104.4;563.738;1.66
534;2121.8;561.785;1.66
535;2129.12;538.102;1.66
536;2119.36;577.654;1.66
537;2087.31;561.785;1.66
538;2069.92;587.42;1.67
539;2114.48;555.925;1.67
540;2153.84;550.066;1.67
541;2168.8;573.748;1.67
542;2173.68;550.066;1.67
543;2148.96;555.925;1.67
544;2116.92;553.972;1.67
545;2099.52;575.701;1.67
546;2129.12;540.056;1.67
547;2141.64;555.925;1.67
548;2146.52;534.196;1.67
549;2131.57;571.795;1.67
550;2094.64;567.888;1.67
551;2057.71;542.009;1.68
552;2067.48;569.842;1.68
553;2107.15;561.785;1.68
554;2124.24;563.738;1.68
555;2129.12;542.009;1.68
556;2119.36;583.514;1.68
557;2089.76;559.832;1.68
558;2074.8;589.618;1.68
559;2114.48;548.112;1.68
560;2153.84;552.019;1.68
561;2171.24;575.701;1.68
562;2176.12;550.066;1.68
563;2153.84;557.878;1.68
564;2119.36;552.019;1.68999
565;2101.96;573.748;1.68999
566;2129.12;536.149;1.68999
567;2141.64;555.925;1.68999
568;2144.08;532.243;1.68999
569;2136.75;573.748;1.68999
570;2099.52;563.738;1.68999
571;2060.15;544.206;1.68999
572;2067.48;571.795;1.68999
573;2107.15;561.785;1.68999
574;2124.24;563.738;1.68999
575;2131.57;542.009;1.68999
576;2121.8;583.514;1.68999
577;2094.64;559.832;1.7
578;2074.8;585.467;1.7
579;2116.92;544.206;1.7
580;2153.84;553.972;1.7
581;2171.24;575.701;1.7
582;2176.12;546.159;1.7
583;2156.29;557.878;1.7
584;2121.8;553.972;1.7
585;2101.96;575.701;1.7
586;2129.12;538.102;1.7
587;2144.08;557.878;1.7
588;2148.96;532.243;1.7
589;2136.75;581.561;1.71
590;2099.52;563.738;1.71
591;2060.15;542.009;1.71
592;2065.03;571.795;1.71
593;2107.15;557.878;1.71
594;2126.68;561.785;1.71
595;2134.31;540.056;1.71
596;2129.12;579.608;1.71
597;2099.52;561.785;1.71
598;2077.24;587.42;1.71
599;2116.92;538.102;1.71
600;2153.84;555.925;1.71
601;2176.12;579.608;1.71
602;2181.01;542.009;1.72
603;2163.92;557.878;1.72
604;2129.12;555.925;1.72
605;2107.15;571.795;1.72
606;2131.57;538.102;1.72
607;2151.4;557.878;1.72
608;2156.29;532.243;1.72
609;2146.52;585.467;1.72
610;2109.59;561.785;1.72
611;2067.48;542.009;1.72
612;2072.36;575.701;1.72
613;2114.48;555.925;1.72
614;2131.57;561.785;1.73
615;2141.64;538.102;1.73
616;2134.31;581.561;1.73
617;2107.15;559.832;1.73
618;2082.43;585.467;1.73
619;2119.36;548.112;1.73
620;2158.73;552.019;1.73
621;2178.56;575.701;1.73
622;2188.64;546.159;1.73
623;2166.36;555.925;1.73
624;2131.57;552.019;1.73
625;2112.03;575.701;1.73
626;2134.31;536.149;1.73
627;2151.4;552.019;1.74
628;2158.73;530.29;1.74
629;2148.96;575.701;1.74
630;2112.03;561.785;1.74
631;2072.36;540.056;1.74
632;2072.36;571.795;1.74
633;2112.03;559.832;1.74
634;2134.31;559.832;1.74
635;2144.08;540.056;1.74
636;2134.31;579.608;1.74
637;2112.03;559.832;1.74
638;2084.87;583.514;1.74
639;2116.92;544.206;1.74
640;2161.47;552.019;1.75
641;2181.01;571.795;1.75
642;2188.64;544.206;1.75
643;2173.68;555.925;1.75
644;2134.31;550.066;1.75
645;2112.03;573.748;1.75
646;2136.75;534.196;1.75
647;2153.84;553.972;1.75
648;2156.29;530.29;1.75
649;2148.96;579.608;1.75
650;2114.48;561.785;1.75
651;2072.36;540.056;1.75
652;2072.36;573.748;1.75
653;2114.48;555.925;1.75999
654;2134.31;559.832;1.75999
655;2141.64;540.056;1.75999
656;2129.12;579.608;1.75999
657;2099.52;559.832;1.75999
658;2089.76;585.467;1.75999
659;2139.2;536.149;1.75999
660;2171.24;553.972;1.75999
661;2185.89;573.748;1.75999
662;2185.89;542.009;1.75999
663;2158.73;555.925;1.75999
664;2121.8;553.972;1.75999
665;2116.92;571.795;1.75999
666;2144.08;534.196;1.77
667;2156.29;555.925;1.77
668;2158.73;532.243;1.77
669;2141.64;583.514;1.77
670;2099.52;561.785;1.77
671;2065.03;542.009;1.77
672;2087.31;559.832;1.77
673;2124.24;565.935;1.77
674;2139.2;555.925;1.77
675;2146.52;538.102;1.77
676;2129.12;565.935;1.77
677;2101.96;557.878;1.77
678;2092.2;579.608;1.77
679;2141.64;557.878;1.78
680;2171.24;544.206;1.78
681;2188.64;571.795;1.78
682;2188.64;550.066;1.78
683;2163.92;552.019;1.78
684;2129.12;553.972;1.78
685;2116.92;571.795;1.78
686;2144.08;550.066;1.78
687;2156.29;552.019;1.78
688;2158.73;532.243;1.78
689;2144.08;563.738;1.78
690;2099.52;567.888;1.78
691;2065.03;538.102;1.78
692;2087.31;561.785;1.79
693;2124.24;557.878;1.79
694;2139.2;559.832;1.79
695;2146.52;540.056;1.79
696;2134.31;571.795;1.79
697;2101.96;555.925;1.79
698;2094.64;583.514;1.79
699;2141.64;553.972;1.79
700;2176.12;546.159;1.79
701;2188.64;571.795;1.79
702;2191.08;550.066;1.79
703;2166.36;552.019;1.79
704;2131.57;550.066;1.79
705;2121.8;573.748;1.79
706;2146.52;542.009;1.8
707;2161.47;553.972;1.8
708;2163.92;528.336;1.8
709;2148.96;565.935;1.8
710;2109.59;563.738;1.8
711;2069.92;540.056;1.8
712;2089.76;563.738;1.8
713;2129.12;557.878;1.8
714;2144.08;559.832;1.8
715;2151.4;538.102;1.8
716;2136.75;575.701;1.8
717;2109.59;557.878;1.8
718;2094.64;583.514;1.8
719;2139.2;550.066;1.81
720;2173.68;550.066;1.81
721;2191.08;571.795;1.81
722;2195.96;548.112;1.81
723;2171.24;555.925;1.81
724;2134.31;550.066;1.81
725;2119.36;571.795;1.81
726;2148.96;536.149;1.81
727;2161.47;552.019;1.81
728;2166.36;530.29;1.81
729;2148.96;569.842;1.81
730;2112.03;561.785;1.81
731;2072.36;538.102;1.81
732;2087.31;567.888;1.82
733;2129.12;557.878;1.82
734;2146.52;559.832;1.82
735;2148.96;534.196;1.82
736;2141.64;579.608;1.82
737;2109.59;555.925;1.82
738;2097.08;581.561;1.82
739;2139.2;546.159;1.82
740;2173.68;550.066;1.82
741;2193.52;571.795;1.82
742;2195.96;546.159;1.82
743;2173.68;555.925;1.82
744;2136.75;550.066;1.82
745;2124.24;573.748;1.82
746;2151.4;532.243;1.82999
747;2163.92;552.019;1.82999
748;2168.8;528.336;1.82999
749;2153.84;571.795;1.82999
750;2116.92;559.832;1.82999
751;2077.24;540.056;1.82999
752;2089.76;569.842;1.82999
753;2129.12;555.925;1.82999
754;2146.52;557.878;1.82999
755;2153.84;536.149;1.82999
756;2141.64;579.608;1.82999
757;2114.48;555.925;1.82999
758;2097.08;583.514;1.82999
759;2141.64;542.009;1.84
760;2178.56;552.019;1.84
761;2195.96;571.795;1.84
762;2200.84;542.009;1.84
763;2176.12;553.972;1.84
764;2141.64;550.066;1.84
765;2124.24;571.795;1.84
766;2151.4;534.196;1.84
767;2166.36;552.019;1.84
768;2171.24;528.336;1.84
769;2156.29;579.608;1.84
770;2119.36;561.785;1.84
771;2077.24;540.056;1.84
772;2089.76;573.748;1.84
773;2131.57;557.878;1.84
774;2146.52;559.832;1.85
775;2156.29;540.056;1.85
776;2146.52;577.654;1.85
777;2116.92;559.832;1.85
778;2099.52;583.514;1.85
779;2139.2;536.149;1.85
780;2178.56;552.019;1.85
781;2198.4;571.795;1.85
782;2203.28;540.056;1.85
783;2181.01;553.972;1.85
784;2144.08;550.066;1.85
785;2126.68;569.842;1.85
786;2153.84;553.972;1.85
787;2168.8;550.066;1.85
788;2173.68;530.29;1.86
789;2161.47;557.878;1.86
790;2124.24;567.888;1.86
791;2082.43;540.056;1.86
792;2089.76;557.878;1.86
793;2131.57;559.832;1.86
794;2148.96;552.019;1.86
795;2156.29;538.102;1.86
796;2148.96;563.738;1.86
797;2116.92;559.832;1.86
798;2099.52;577.654;1.86
799;2136.75;557.878;1.86
800;2178.56;544.206;1.86
801;2195.96;567.888;1.86
802;2203.28;552.019;1.87
803;2181.01;550.066;1.87
804;2148.96;552.019;1.87
805;2126.68;569.842;1.87
806;2153.84;546.159;1.87
807;2168.8;552.019;1.87
808;2176.12;530.29;1.87
809;2163.92;559.832;1.87
810;2129.12;563.738;1.87
811;2084.87;540.056;1.87
812;2089.76;561.785;1.87
813;2134.31;559.832;1.87
814;2148.96;557.878;1.87
815;2158.73;534.196;1.87
816;2151.4;569.842;1.88
817;2124.24;557.878;1.88
818;2101.96;581.561;1.88
819;2139.2;552.019;1.88
