<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:29:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1573</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3272.12</Energy>
<MaxPower>2291.94</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.9816</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>211.493</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2208.01;502.701;1.08
91;2220.53;480.972;1.09
92;2212.9;514.42;1.09
93;2185.74;506.607;1.09
94;2166.2;532.243;1.1
95;2203.13;498.795;1.1
96;2252.57;496.597;1.11
97;2277.29;522.477;1.11
98;2287.06;500.748;1.11
99;2269.97;500.748;1.12
100;2232.73;502.701;1.12
101;2210.46;524.43;1.12
102;2237.62;494.644;1.13
103;2259.9;504.654;1.13
104;2269.97;479.019;1.13
105;2259.9;520.524;1.13
106;2222.97;516.373;1.14
107;2175.97;490.738;1.14
108;2178.41;522.477;1.14
109;2218.09;514.42;1.15
110;2240.06;516.373;1.15
111;2247.69;492.691;1.15
112;2240.06;530.29;1.16
113;2210.46;516.373;1.16
114;2180.85;540.056;1.16
115;2218.09;504.654;1.17
116;2262.34;502.701;1.17
117;2282.17;530.29;1.17
118;2291.94;504.654;1.17
119;2274.85;512.467;1.18
120;2235.18;508.56;1.18
121;2212.9;532.243;1.18
122;2237.62;500.748;1.18
123;2259.9;512.467;1.19
124;2267.22;488.784;1.19
125;2259.9;530.29;1.19
126;2222.97;524.43;1.19
127;2178.41;498.795;1.2
128;2175.97;528.336;1.2
129;2215.64;522.477;1.2
130;2232.73;526.383;1.21
131;2242.81;500.748;1.21
132;2232.73;542.009;1.21
133;2203.13;522.477;1.21
134;2175.97;550.066;1.22
135;2205.57;508.56;1.22
136;2250.13;512.467;1.22
137;2272.41;540.056;1.22
138;2279.73;508.56;1.23
139;2262.34;522.477;1.23
140;2222.97;516.373;1.23
141;2195.81;538.102;1.23
142;2215.64;502.701;1.24
143;2237.62;520.524;1.24
144;2242.81;496.597;1.24
145;2235.18;538.102;1.24
146;2200.69;526.383;1.25
147;2156.13;504.654;1.25
148;2146.37;536.149;1.25
149;2188.48;524.43;1.25
150;2210.46;528.336;1.26
151;2220.53;506.607;1.26
152;2212.9;548.112;1.26
153;2183.29;526.383;1.26
154;2156.13;552.019;1.26
155;2185.74;510.514;1.27
156;2232.73;520.524;1.27
157;2257.45;544.206;1.27
158;2264.78;512.467;1.27
159;2247.69;522.477;1.28
160;2210.46;522.477;1.28
161;2180.85;542.009;1.28
162;2210.46;506.607;1.28
163;2225.41;526.383;1.28
164;2225.41;498.795;1.29
165;2208.01;548.112;1.29
166;2166.2;532.243;1.29
167;2124.09;510.514;1.29
168;2139.04;540.056;1.29
169;2178.41;534.196;1.3
170;2193.37;532.243;1.3
171;2200.69;512.467;1.3
172;2180.85;548.112;1.3
173;2153.69;534.196;1.31
174;2136.6;561.785;1.31
175;2180.85;522.477;1.31
176;2218.09;522.477;1.31
177;2237.62;550.066;1.31
178;2237.62;522.477;1.31
179;2210.46;526.383;1.32
180;2175.97;528.336;1.32
181;2163.76;548.112;1.32
182;2190.92;516.373;1.32
183;2205.57;526.383;1.32
184;2205.57;500.748;1.33
185;2188.48;544.206;1.33
186;2148.81;538.102;1.33
187;2109.44;516.373;1.33
188;2126.53;542.009;1.33
189;2163.76;536.149;1.34
190;2178.41;536.149;1.34
191;2183.29;516.373;1.34
192;2171.09;552.019;1.34
193;2139.04;532.243;1.34
194;2121.65;561.785;1.34
195;2166.2;524.43;1.35
196;2200.69;526.383;1.35
197;2220.53;552.019;1.35
198;2220.53;524.43;1.35
199;2198.25;532.243;1.35
200;2161.32;530.29;1.36
201;2148.81;553.972;1.36
202;2171.09;514.42;1.36
203;2188.48;532.243;1.36
204;2193.37;508.56;1.36
205;2175.97;552.019;1.36
206;2136.6;540.056;1.37
207;2096.93;518.326;1.37
208;2109.44;550.066;1.37
209;2146.37;538.102;1.37
210;2163.76;540.056;1.37
211;2168.65;520.524;1.37
212;2156.13;561.785;1.38
213;2126.53;540.056;1.38
214;2109.44;565.935;1.38
215;2148.81;522.477;1.38
216;2188.48;532.243;1.38
217;2205.57;553.972;1.38
218;2208.01;528.336;1.38
219;2185.74;536.149;1.39
220;2148.81;536.149;1.39
221;2134.16;553.972;1.39
222;2161.32;516.373;1.39
223;2173.53;538.102;1.39
224;2178.41;510.514;1.39
225;2166.2;557.878;1.4
226;2126.53;553.972;1.4
227;2084.72;528.336;1.4
228;2094.49;540.056;1.4
229;2131.41;550.066;1.4
230;2151.25;538.102;1.4
231;2158.57;522.477;1.4
232;2146.37;538.102;1.41
233;2114.32;544.206;1.41
234;2096.93;561.785;1.41
235;2136.6;542.009;1.41
236;2178.41;524.43;1.41
237;2195.81;552.019;1.41
238;2200.69;540.056;1.41
239;2180.85;530.29;1.42
240;2143.93;540.056;1.42
241;2126.53;555.925;1.42
242;2151.25;542.009;1.42
243;2166.2;534.196;1.42
244;2171.09;516.373;1.42
245;2158.57;542.009;1.42
246;2119.21;553.972;1.43
247;2077.09;524.43;1.43
248;2084.72;544.206;1.43
249;2124.09;550.066;1.43
250;2141.48;542.009;1.43
251;2148.81;524.43;1.43
252;2141.48;544.206;1.43
253;2111.88;546.159;1.43
254;2087.16;565.935;1.44
255;2128.97;544.206;1.44
256;2168.65;530.29;1.44
257;2183.29;555.925;1.44
258;2193.37;538.102;1.44
259;2171.09;538.102;1.44
260;2136.6;540.056;1.44
261;2119.21;555.925;1.44
262;2141.48;542.009;1.45
263;2153.69;536.149;1.45
264;2161.32;514.42;1.45
265;2151.25;548.112;1.45
266;2116.76;553.972;1.45
267;2074.65;526.383;1.45
268;2084.72;548.112;1.45
269;2124.09;552.019;1.45
270;2136.6;546.159;1.46
271;2143.93;524.43;1.46
272;2128.97;550.066;1.46
273;2099.37;546.159;1.46
274;2084.72;571.795;1.46
275;2128.97;542.009;1.46
276;2166.2;534.196;1.46
277;2180.85;561.785;1.46
278;2183.29;540.056;1.46
279;2163.76;540.056;1.47
280;2128.97;542.009;1.47
281;2116.76;561.785;1.47
282;2143.93;538.102;1.47
283;2156.13;538.102;1.47
284;2161.32;518.326;1.47
285;2141.48;553.972;1.47
286;2107;553.972;1.47
287;2067.32;528.336;1.47
288;2079.84;553.972;1.48
289;2116.76;552.019;1.48
290;2136.6;550.066;1.48
291;2141.48;530.29;1.48
292;2131.41;563.738;1.48
293;2099.37;548.112;1.48
294;2082.28;577.654;1.48
295;2124.09;542.009;1.48
296;2161.32;538.102;1.48
297;2178.41;567.888;1.49
298;2185.74;542.009;1.49
299;2163.76;544.206;1.49
300;2126.53;542.009;1.49
301;2114.32;565.935;1.49
302;2139.04;532.243;1.49
303;2151.25;544.206;1.49
304;2156.13;520.524;1.49
305;2141.48;559.832;1.49
306;2104.25;557.878;1.5
307;2064.88;534.196;1.5
308;2074.65;559.832;1.5
309;2114.32;555.925;1.5
310;2131.41;555.925;1.5
311;2139.04;534.196;1.5
312;2128.97;571.795;1.5
313;2096.93;553.972;1.5
314;2077.09;581.561;1.5
315;2121.65;544.206;1.5
316;2158.57;546.159;1.51
317;2175.97;571.795;1.51
318;2178.41;544.206;1.51
319;2158.57;552.019;1.51
320;2126.53;548.112;1.51
321;2109.44;571.795;1.51
322;2134.16;536.149;1.51
323;2146.37;552.019;1.51
324;2153.69;526.383;1.51
325;2141.48;569.842;1.51
326;2104.25;561.785;1.52
327;2062.44;540.056;1.52
328;2069.77;569.842;1.52
329;2109.44;559.832;1.52
330;2128.97;563.738;1.52
331;2134.16;538.102;1.52
332;2121.65;577.654;1.52
333;2094.49;559.832;1.52
334;2074.65;585.467;1.52
335;2111.88;546.159;1.52
336;2156.13;552.019;1.53
337;2171.09;573.748;1.53
338;2178.41;548.112;1.53
339;2158.57;555.925;1.53
340;2124.09;557.878;1.53
341;2104.25;571.795;1.53
342;2128.97;561.785;1.53
343;2141.48;550.066;1.53
344;2148.81;540.056;1.53
345;2139.04;553.972;1.53
346;2099.37;575.701;1.54
347;2060;550.066;1.54
348;2064.88;555.925;1.54
349;2104.25;569.842;1.54
350;2121.65;555.925;1.54
351;2128.97;544.206;1.54
352;2119.21;557.878;1.54
353;2094.49;563.738;1.54
354;2069.77;577.654;1.54
355;2104.25;565.935;1.54
356;2143.93;546.159;1.55
357;2166.2;569.842;1.55
358;2173.53;559.832;1.55
359;2156.13;553.972;1.55
360;2121.65;559.832;1.55
361;2099.37;577.654;1.55
362;2124.09;563.738;1.55
363;2141.48;555.925;1.55
364;2146.37;540.056;1.55
365;2134.16;557.878;1.55
366;2099.37;577.654;1.55
367;2060;548.112;1.56
368;2060;565.935;1.56
369;2099.37;571.795;1.56
370;2119.21;559.832;1.56
371;2126.53;546.159;1.56
372;2116.76;563.738;1.56
373;2089.6;563.738;1.56
374;2069.77;583.514;1.56
375;2101.81;563.738;1.56
376;2141.48;548.112;1.56
377;2166.2;573.748;1.57
378;2171.09;559.832;1.57
379;2153.69;555.925;1.57
380;2121.65;561.785;1.57
381;2096.93;575.701;1.57
382;2119.21;559.832;1.57
383;2136.6;555.925;1.57
384;2143.93;538.102;1.57
385;2134.16;563.738;1.57
386;2099.37;573.748;1.57
387;2060;546.159;1.57
388;2057.56;567.888;1.58
389;2096.93;567.888;1.58
390;2116.76;561.785;1.58
391;2124.09;542.009;1.58
392;2119.21;565.935;1.58
393;2092.04;563.738;1.58
394;2064.88;587.42;1.58
395;2099.37;557.878;1.58
396;2141.48;552.019;1.58
397;2166.2;577.654;1.58
398;2171.09;555.925;1.58
399;2156.13;557.878;1.59
400;2119.21;557.878;1.59
401;2096.93;579.608;1.59
402;2116.76;557.878;1.59
403;2136.6;557.878;1.59
404;2139.04;534.196;1.59
405;2131.41;569.842;1.59
406;2099.37;569.842;1.59
407;2057.56;544.206;1.59
408;2052.68;567.888;1.59
409;2094.49;569.842;1.59
410;2111.88;563.738;1.6
411;2119.21;542.009;1.6
412;2116.76;577.654;1.6
413;2089.6;565.935;1.6
414;2064.88;587.42;1.6
415;2094.49;559.832;1.6
416;2139.04;552.019;1.6
417;2158.57;575.701;1.6
418;2168.65;555.925;1.6
419;2153.69;557.878;1.6
420;2121.65;557.878;1.6
421;2094.49;575.701;1.6
422;2116.76;550.066;1.61
423;2136.6;557.878;1.61
424;2141.48;528.336;1.61
425;2134.16;571.795;1.61
426;2104.25;567.888;1.61
427;2060;546.159;1.61
428;2055.12;571.795;1.61
429;2094.49;565.935;1.61
430;2111.88;563.738;1.61
431;2126.53;542.009;1.61
432;2119.21;579.608;1.61
433;2094.49;563.738;1.62
434;2067.32;591.571;1.62
435;2094.49;553.972;1.62
436;2139.04;552.019;1.62
437;2161.32;579.608;1.62
438;2171.09;552.019;1.62
439;2156.13;557.878;1.62
440;2121.65;557.878;1.62
441;2096.93;575.701;1.62
442;2114.32;544.206;1.62
443;2136.6;557.878;1.62
444;2141.48;530.29;1.62
445;2134.16;575.701;1.63
446;2104.25;567.888;1.63
447;2062.44;542.009;1.63
448;2049.93;571.795;1.63
449;2087.16;563.738;1.63
450;2109.44;565.935;1.63
451;2121.65;542.009;1.63
452;2119.21;581.561;1.63
453;2094.49;561.785;1.63
454;2064.88;585.467;1.63
455;2092.04;559.832;1.63
456;2136.6;550.066;1.63
457;2161.32;575.701;1.64
458;2171.09;553.972;1.64
459;2161.32;555.925;1.64
460;2128.97;557.878;1.64
461;2096.93;577.654;1.64
462;2114.32;555.925;1.64
463;2136.6;555.925;1.64
464;2146.37;532.243;1.64
465;2136.6;567.888;1.64
466;2109.44;569.842;1.64
467;2067.32;544.206;1.64
468;2052.68;563.738;1.64
469;2089.6;563.738;1.64
470;2114.32;561.785;1.65
471;2126.53;540.056;1.65
472;2121.65;571.795;1.65
473;2096.93;563.738;1.65
474;2072.21;589.618;1.65
475;2089.6;555.925;1.65
476;2139.04;550.066;1.65
477;2163.76;577.654;1.65
478;2173.53;553.972;1.65
479;2153.69;555.925;1.65
480;2116.76;555.925;1.65
481;2101.81;575.701;1.65
482;2128.97;550.066;1.65
483;2143.93;553.972;1.66
484;2148.81;530.29;1.66
485;2136.6;569.842;1.66
486;2099.37;565.935;1.66
487;2057.56;540.056;1.66
488;2069.77;569.842;1.66
489;2104.25;561.785;1.66
490;2124.09;561.785;1.66
491;2131.41;538.102;1.66
492;2119.21;577.654;1.66
493;2092.04;559.832;1.66
494;2069.77;589.618;1.66
495;2114.32;552.019;1.66
496;2151.25;553.972;1.67
497;2171.09;577.654;1.67
498;2175.97;550.066;1.67
499;2156.13;557.878;1.67
500;2119.21;555.925;1.67
501;2104.25;575.701;1.67
502;2131.41;542.009;1.67
503;2146.37;555.925;1.67
504;2148.81;530.29;1.67
505;2139.04;571.795;1.67
506;2101.81;565.935;1.67
507;2062.44;540.056;1.67
508;2067.32;571.795;1.67
509;2107;561.785;1.68
510;2124.09;561.785;1.68
511;2134.16;544.206;1.68
512;2124.09;557.878;1.68
513;2094.49;565.935;1.68
514;2074.65;571.795;1.68
515;2111.88;569.842;1.68
516;2148.81;540.056;1.68
517;2171.09;565.935;1.68
518;2178.41;559.832;1.68
519;2161.32;546.159;1.68
520;2124.09;559.832;1.68
521;2109.44;573.748;1.68
522;2131.41;563.738;1.69
523;2146.37;552.019;1.69
524;2153.69;544.206;1.69
525;2143.93;555.925;1.69
526;2107;575.701;1.69
527;2064.88;548.112;1.69
528;2072.21;559.832;1.69
529;2109.44;571.795;1.69
530;2128.97;557.878;1.69
531;2136.6;544.206;1.69
532;2131.41;557.878;1.69
533;2101.81;563.738;1.69
534;2079.84;575.701;1.69
535;2114.32;567.888;1.7
536;2156.13;542.009;1.7
537;2173.53;569.842;1.7
538;2180.85;559.832;1.7
539;2163.76;550.066;1.7
540;2131.41;559.832;1.7
541;2109.44;577.654;1.7
542;2131.41;561.785;1.7
543;2148.81;555.925;1.7
544;2156.13;540.056;1.7
545;2146.37;557.878;1.7
546;2109.44;573.748;1.7
547;2072.21;550.066;1.7
548;2069.77;559.832;1.71
549;2111.88;569.842;1.71
550;2128.97;557.878;1.71
551;2139.04;544.206;1.71
552;2131.41;559.832;1.71
553;2104.25;563.738;1.71
554;2079.84;581.561;1.71
555;2114.32;563.738;1.71
556;2158.57;546.159;1.71
557;2178.41;571.795;1.71
558;2183.29;557.878;1.71
559;2168.65;555.925;1.71
560;2134.16;559.832;1.71
561;2114.32;575.701;1.72
562;2134.16;559.832;1.72
563;2151.25;553.972;1.72
564;2156.13;538.102;1.72
565;2148.81;559.832;1.72
566;2119.21;573.748;1.72
567;2072.21;546.159;1.72
568;2072.21;561.785;1.72
569;2114.32;567.888;1.72
570;2134.16;559.832;1.72
571;2141.48;540.056;1.72
572;2136.6;563.738;1.72
573;2107;565.935;1.72
574;2082.28;583.514;1.73
575;2114.32;561.785;1.73
576;2158.57;548.112;1.73
577;2180.85;573.748;1.73
578;2188.48;553.972;1.73
579;2173.53;555.925;1.73
580;2139.04;563.738;1.73
581;2114.32;577.654;1.73
582;2136.6;561.785;1.73
583;2153.69;555.925;1.73
584;2161.32;534.196;1.73
585;2153.69;567.888;1.73
586;2119.21;571.795;1.73
587;2077.09;546.159;1.73
588;2069.77;565.935;1.74
589;2114.32;565.935;1.74
590;2134.16;559.832;1.74
591;2141.48;542.009;1.74
592;2134.16;565.935;1.74
593;2109.44;563.738;1.74
594;2084.72;585.467;1.74
595;2114.32;557.878;1.74
596;2158.57;552.019;1.74
597;2180.85;577.654;1.74
598;2188.48;555.925;1.74
599;2175.97;555.925;1.74
600;2143.93;557.878;1.74
601;2114.32;577.654;1.75
602;2136.6;552.019;1.75
603;2153.69;553.972;1.75
604;2161.32;532.243;1.75
605;2153.69;569.842;1.75
606;2121.65;569.842;1.75
607;2079.84;540.056;1.75
608;2069.77;567.888;1.75
609;2111.88;565.935;1.75
610;2136.6;561.785;1.75
611;2143.93;544.206;1.75
612;2141.48;573.748;1.75
613;2111.88;561.785;1.75
614;2087.16;587.42;1.76
615;2109.44;552.019;1.76
616;2158.57;552.019;1.76
617;2178.41;577.654;1.76
618;2188.48;550.066;1.76
619;2178.41;557.878;1.76
620;2143.93;555.925;1.76
621;2114.32;575.701;1.76
622;2136.6;546.159;1.76
623;2156.13;552.019;1.76
624;2163.76;528.336;1.76
625;2156.13;550.066;1.76
626;2124.09;579.608;1.76
627;2082.28;555.925;1.76
628;2074.65;555.925;1.77
629;2111.88;577.654;1.77
630;2134.16;559.832;1.77
631;2143.93;544.206;1.77
632;2141.48;553.972;1.77
633;2116.76;565.935;1.77
634;2089.6;571.795;1.77
635;2111.88;569.842;1.77
636;2156.13;538.102;1.77
637;2180.85;561.785;1.77
638;2193.37;561.785;1.77
639;2180.85;546.159;1.77
640;2148.81;557.878;1.77
641;2119.21;571.795;1.78
642;2134.16;563.738;1.78
643;2156.13;550.066;1.78
644;2166.2;544.206;1.78
645;2161.32;550.066;1.78
646;2128.97;577.654;1.78
647;2089.6;552.019;1.78
648;2072.21;555.925;1.78
649;2111.88;573.748;1.78
650;2136.6;553.972;1.78
651;2141.48;542.009;1.78
652;2143.93;553.972;1.78
653;2119.21;561.785;1.78
654;2089.6;573.748;1.79
655;2109.44;563.738;1.79
656;2158.57;540.056;1.79
657;2183.29;565.935;1.79
658;2193.37;557.878;1.79
659;2183.29;548.112;1.79
660;2151.25;557.878;1.79
661;2121.65;573.748;1.79
662;2136.6;561.785;1.79
663;2158.57;548.112;1.79
664;2168.65;538.102;1.79
665;2161.32;553.972;1.79
666;2134.16;571.795;1.79
667;2089.6;546.159;1.79
668;2072.21;557.878;1.8
669;2114.32;567.888;1.8
670;2134.16;555.925;1.8
671;2146.37;542.009;1.8
672;2143.93;557.878;1.8
673;2121.65;561.785;1.8
674;2094.49;575.701;1.8
675;2109.44;561.785;1.8
676;2161.32;542.009;1.8
677;2183.29;567.888;1.8
678;2195.81;553.972;1.8
679;2185.74;550.066;1.8
680;2153.69;557.878;1.8
681;2124.09;569.842;1.8
682;2136.6;559.832;1.81
683;2158.57;550.066;1.81
684;2166.2;534.196;1.81
685;2163.76;555.925;1.81
686;2136.6;569.842;1.81
687;2092.04;542.009;1.81
688;2074.65;561.785;1.81
689;2111.88;567.888;1.81
690;2139.04;553.972;1.81
691;2148.81;540.056;1.81
692;2143.93;555.925;1.81
693;2111.88;559.832;1.81
694;2092.04;577.654;1.81
695;2131.41;559.832;1.81
696;2171.09;544.206;1.82
697;2190.92;569.842;1.82
698;2198.25;552.019;1.82
699;2178.41;550.066;1.82
700;2143.93;553.972;1.82
701;2124.09;573.748;1.82
702;2148.81;555.925;1.82
703;2163.76;550.066;1.82
704;2171.09;532.243;1.82
705;2158.57;555.925;1.82
706;2124.09;565.935;1.82
707;2082.28;542.009;1.82
708;2087.16;559.832;1.82
709;2126.53;563.738;1.83
710;2146.37;555.925;1.83
711;2153.69;536.149;1.83
712;2146.37;559.832;1.83
713;2116.76;557.878;1.83
714;2096.93;581.561;1.83
715;2131.41;555.925;1.83
716;2173.53;544.206;1.83
717;2190.92;569.842;1.83
718;2198.25;550.066;1.83
719;2178.41;550.066;1.83
720;2143.93;553.972;1.83
721;2124.09;573.748;1.83
722;2146.37;552.019;1.83
723;2163.76;550.066;1.84
724;2168.65;526.383;1.84
725;2161.32;559.832;1.84
726;2124.09;563.738;1.84
727;2084.72;538.102;1.84
728;2084.72;563.738;1.84
729;2124.09;559.832;1.84
730;2146.37;553.972;1.84
731;2153.69;536.149;1.84
732;2148.81;569.842;1.84
733;2121.65;557.878;1.84
734;2094.49;583.514;1.84
735;2126.53;550.066;1.84
736;2171.09;546.159;1.84
737;2190.92;571.795;1.85
738;2200.69;548.112;1.85
739;2183.29;550.066;1.85
740;2148.81;553.972;1.85
741;2126.53;569.842;1.85
742;2148.81;557.878;1.85
743;2168.65;548.112;1.85
744;2173.53;536.149;1.85
745;2163.76;553.972;1.85
746;2131.41;567.888;1.85
747;2087.16;542.009;1.85
748;2087.16;557.878;1.85
749;2128.97;563.738;1.85
750;2148.81;553.972;1.86
751;2158.57;536.149;1.86
752;2148.81;555.925;1.86
753;2124.09;557.878;1.86
754;2099.37;577.654;1.86
755;2126.53;559.832;1.86
756;2173.53;540.056;1.86
757;2193.37;569.842;1.86
758;2200.69;552.019;1.86
759;2185.74;548.112;1.86
760;2153.69;555.925;1.86
761;2128.97;571.795;1.86
762;2148.81;553.972;1.86
763;2168.65;548.112;1.86
764;2175.97;530.29;1.87
765;2166.2;557.878;1.87
766;2136.6;565.935;1.87
767;2092.04;544.206;1.87
768;2087.16;559.832;1.87
769;2126.53;561.785;1.87
770;2146.37;552.019;1.87
771;2158.57;538.102;1.87
772;2151.25;559.832;1.87
773;2126.53;557.878;1.87
774;2099.37;579.608;1.87
775;2126.53;555.925;1.87
776;2173.53;544.206;1.87
777;2193.37;569.842;1.87
778;2203.13;550.066;1.88
779;2190.92;552.019;1.88
780;2156.13;550.066;1.88
781;2128.97;573.748;1.88
782;2148.81;553.972;1.88
783;2168.65;548.112;1.88
784;2173.53;530.29;1.88
785;2168.65;561.785;1.88
786;2136.6;563.738;1.88
787;2094.49;538.102;1.88
788;2087.16;561.785;1.88
789;2126.53;561.785;1.88
790;2146.37;555.925;1.88
791;2158.57;536.149;1.88
792;2153.69;561.785;1.89
793;2128.97;557.878;1.89
794;2099.37;581.561;1.89
795;2124.09;550.066;1.89
796;2171.09;548.112;1.89
797;2195.81;557.878;1.89
798;2203.13;561.785;1.89
799;2185.74;536.149;1.89
800;2151.25;555.925;1.89
801;2128.97;563.738;1.89
802;2156.13;559.832;1.89
803;2171.09;542.009;1.89
804;2178.41;544.206;1.89
805;2168.65;544.206;1.89
806;2128.97;577.654;1.9
807;2089.6;550.066;1.9
808;2092.04;550.066;1.9
809;2131.41;579.608;1.9
810;2151.25;553.972;1.9
811;2158.57;542.009;1.9
812;2153.69;550.066;1.9
813;2126.53;563.738;1.9
814;2101.81;563.738;1.9
815;2134.16;565.935;1.9
816;2178.41;532.243;1.9
817;2198.25;557.878;1.9
818;2208.01;559.832;1.9
819;2193.37;536.149;1.9
820;2158.57;553.972;1.9
821;2136.6;563.738;1.91
822;2158.57;561.785;1.91
823;2178.41;544.206;1.91
824;2180.85;540.056;1.91
825;2173.53;546.159;1.91
826;2136.6;577.654;1.91
827;2096.93;548.112;1.91
828;2092.04;552.019;1.91
829;2134.16;571.795;1.91
