<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:33:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1622</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1591</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.72</DistAbs>
<Energy>3270.28</Energy>
<MaxPower>2281.72</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.43</TrigDist>
<RunSpeed>69.6084</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.51</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
560;2005.22;589.618;1.46
561;2039.7;557.878;1.46
562;2076.63;552.019;1.47
563;2091.59;581.561;1.47
564;2101.35;555.925;1.47
565;2079.07;561.785;1.47
566;2047.03;557.878;1.47
567;2032.38;577.654;1.47
568;2057.1;548.112;1.47
569;2071.75;553.972;1.47
570;2074.19;532.243;1.47
571;2061.98;573.748;1.47
572;2027.5;567.888;1.47
573;1990.26;544.206;1.47
574;2000.34;571.795;1.47
575;2034.82;563.738;1.47
576;2049.47;567.888;1.48
577;2057.1;548.112;1.48
578;2047.03;581.561;1.48
579;2022.31;565.935;1.48
580;2005.22;589.618;1.48
581;2044.59;559.832;1.48
582;2081.82;550.066;1.48
583;2096.47;575.701;1.48
584;2103.79;555.925;1.48
585;2084.26;555.925;1.48
586;2049.47;559.832;1.48
587;2034.82;577.654;1.48
588;2057.1;553.972;1.48
589;2071.75;557.878;1.48
590;2074.19;532.243;1.49
591;2064.42;569.842;1.49
592;2024.75;569.842;1.49
593;1997.59;544.206;1.49
594;1995.15;567.888;1.49
595;2029.94;565.935;1.49
596;2051.91;561.785;1.49
597;2057.1;544.206;1.49
598;2051.91;575.701;1.49
599;2027.5;563.738;1.49
600;2007.66;587.42;1.49
601;2032.38;555.925;1.49
602;2074.19;553.972;1.49
603;2094.03;577.654;1.5
604;2101.35;552.019;1.5
605;2086.7;559.832;1.5
606;2054.66;553.972;1.5
607;2029.94;575.701;1.5
608;2054.66;565.935;1.5
609;2069.31;552.019;1.5
610;2076.63;546.159;1.5
611;2071.75;553.972;1.5
612;2037.26;577.654;1.5
613;1997.59;550.066;1.5
614;1995.15;559.832;1.5
615;2032.38;571.795;1.5
616;2049.47;559.832;1.5
617;2059.54;542.009;1.51
618;2051.91;557.878;1.51
619;2027.5;563.738;1.51
620;2002.78;577.654;1.51
621;2034.82;565.935;1.51
622;2074.19;546.159;1.51
623;2096.47;571.795;1.51
624;2103.79;557.878;1.51
625;2086.7;550.066;1.51
626;2054.66;559.832;1.51
627;2034.82;575.701;1.51
628;2054.66;561.785;1.51
629;2071.75;553.972;1.51
630;2079.07;536.149;1.51
631;2069.31;561.785;1.52
632;2037.26;573.748;1.52
633;1997.59;544.206;1.52
634;1992.71;561.785;1.52
635;2032.38;565.935;1.52
636;2049.47;557.878;1.52
637;2059.54;542.009;1.52
638;2054.66;563.738;1.52
639;2027.5;561.785;1.52
640;2007.66;585.467;1.52
641;2039.7;557.878;1.52
642;2084.26;548.112;1.52
643;2101.35;573.748;1.52
644;2108.98;553.972;1.53
645;2094.03;555.925;1.53
646;2061.98;555.925;1.53
647;2039.7;573.748;1.53
648;2064.42;552.019;1.53
649;2081.82;555.925;1.53
650;2086.7;530.29;1.53
651;2079.07;563.738;1.53
652;2044.59;567.888;1.53
653;2005.22;540.056;1.53
654;2005.22;563.738;1.53
655;2044.59;559.832;1.53
656;2061.98;561.785;1.53
657;2071.75;540.056;1.53
658;2064.42;575.701;1.54
659;2039.7;561.785;1.54
660;2014.98;587.42;1.54
661;2047.03;552.019;1.54
662;2086.7;552.019;1.54
663;2106.23;573.748;1.54
664;2113.86;552.019;1.54
665;2096.47;555.925;1.54
666;2061.98;557.878;1.54
667;2042.15;569.842;1.54
668;2066.87;563.738;1.54
669;2084.26;548.112;1.54
670;2089.14;542.009;1.54
671;2081.82;553.972;1.54
672;2047.03;577.654;1.55
673;2010.1;548.112;1.55
674;2010.1;555.925;1.55
675;2044.59;569.842;1.55
676;2064.42;555.925;1.55
677;2066.87;542.009;1.55
678;2061.98;553.972;1.55
679;2037.26;561.785;1.55
680;2017.43;575.701;1.55
681;2049.47;563.738;1.55
682;2086.7;544.206;1.55
683;2108.98;567.888;1.55
684;2116.31;555.925;1.55
685;2101.35;550.066;1.55
686;2064.42;557.878;1.56
687;2047.03;571.795;1.56
688;2066.87;559.832;1.56
689;2084.26;550.066;1.56
690;2089.14;534.196;1.56
691;2079.07;557.878;1.56
692;2044.59;567.888;1.56
693;2007.66;542.009;1.56
694;2010.1;561.785;1.56
695;2051.91;563.738;1.56
696;2066.87;555.925;1.56
697;2076.63;538.102;1.56
698;2069.31;561.785;1.56
699;2042.15;559.832;1.56
700;2022.31;583.514;1.57
701;2054.66;555.925;1.57
702;2096.47;546.159;1.57
703;2111.42;571.795;1.57
704;2118.75;552.019;1.57
705;2101.35;552.019;1.57
706;2069.31;555.925;1.57
707;2051.91;573.748;1.57
708;2071.75;550.066;1.57
709;2091.59;552.019;1.57
710;2094.03;528.336;1.57
711;2084.26;565.935;1.57
712;2049.47;565.935;1.57
713;2012.54;538.102;1.57
714;2014.98;563.738;1.58
715;2051.91;561.785;1.58
716;2069.31;559.832;1.58
717;2074.19;540.056;1.58
718;2066.87;573.748;1.58
719;2037.26;559.832;1.58
720;2022.31;585.467;1.58
721;2057.1;550.066;1.58
722;2096.47;550.066;1.58
723;2111.42;569.842;1.58
724;2121.19;552.019;1.58
725;2101.35;552.019;1.58
726;2066.87;553.972;1.58
727;2051.91;573.748;1.58
728;2076.63;555.925;1.58
729;2091.59;552.019;1.59
730;2096.47;530.29;1.59
731;2086.7;561.785;1.59
732;2054.66;567.888;1.59
733;2014.98;540.056;1.59
734;2019.87;561.785;1.59
735;2051.91;561.785;1.59
736;2066.87;557.878;1.59
737;2076.63;538.102;1.59
738;2066.87;567.888;1.59
739;2039.7;559.832;1.59
740;2022.31;583.514;1.59
741;2059.54;552.019;1.59
742;2098.91;548.112;1.59
743;2118.75;573.748;1.59
744;2126.07;548.112;1.6
745;2106.23;553.972;1.6
746;2074.19;550.066;1.6
747;2054.66;571.795;1.6
748;2079.07;542.009;1.6
749;2094.03;552.019;1.6
750;2096.47;528.336;1.6
751;2089.14;565.935;1.6
752;2054.66;577.654;1.6
753;2017.43;550.066;1.6
754;2022.31;553.972;1.6
755;2059.54;573.748;1.6
756;2074.19;555.925;1.6
757;2084.26;540.056;1.6
758;2074.19;552.019;1.61
759;2044.59;561.785;1.61
760;2027.5;569.842;1.61
761;2061.98;563.738;1.61
762;2103.79;536.149;1.61
763;2121.19;561.785;1.61
764;2126.07;555.925;1.61
765;2108.98;546.159;1.61
766;2079.07;555.925;1.61
767;2059.54;569.842;1.61
768;2081.82;559.832;1.61
769;2096.47;548.112;1.61
770;2098.91;536.149;1.61
771;2089.14;552.019;1.61
772;2054.66;571.795;1.62
773;2014.98;546.159;1.62
774;2022.31;557.878;1.62
775;2059.54;567.888;1.62
776;2076.63;555.925;1.62
777;2081.82;538.102;1.62
778;2074.19;555.925;1.62
779;2047.03;559.832;1.62
780;2029.94;577.654;1.62
781;2066.87;557.878;1.62
782;2103.79;542.009;1.62
783;2118.75;569.842;1.62
784;2128.51;552.019;1.62
785;2121.19;550.066;1.62
786;2089.14;555.925;1.63
787;2059.54;569.842;1.63
788;2071.75;555.925;1.63
789;2091.59;550.066;1.63
790;2098.91;530.29;1.63
791;2096.47;559.832;1.63
792;2071.75;565.935;1.63
793;2027.5;538.102;1.63
794;2012.54;557.878;1.63
795;2047.03;559.832;1.63
796;2071.75;555.925;1.63
797;2079.07;536.149;1.63
798;2081.82;565.935;1.63
799;2059.54;557.878;1.63
800;2029.94;585.467;1.64
801;2049.47;553.972;1.64
802;2094.03;546.159;1.64
803;2118.75;573.748;1.64
804;2128.51;550.066;1.64
805;2121.19;552.019;1.64
806;2094.03;552.019;1.64
807;2064.42;571.795;1.64
808;2079.07;540.056;1.64
809;2098.91;552.019;1.64
810;2108.98;542.009;1.64
811;2106.23;546.159;1.64
812;2079.07;575.701;1.64
813;2034.82;548.112;1.65
814;2019.87;552.019;1.65
815;2054.66;571.795;1.65
816;2076.63;552.019;1.65
817;2084.26;540.056;1.65
818;2086.7;552.019;1.65
819;2064.42;561.785;1.65
820;2037.26;569.842;1.65
821;2051.91;561.785;1.65
822;2103.79;538.102;1.65
823;2126.07;563.738;1.65
824;2136.14;553.972;1.65
825;2128.51;544.206;1.65
826;2096.47;552.019;1.65
827;2066.87;569.842;1.66
828;2081.82;557.878;1.66
829;2098.91;548.112;1.66
830;2108.98;534.196;1.66
831;2103.79;550.066;1.66
832;2079.07;569.842;1.66
833;2037.26;542.009;1.66
834;2022.31;555.925;1.66
835;2057.1;563.738;1.66
836;2079.07;552.019;1.66
837;2089.14;536.149;1.66
838;2086.7;553.972;1.66
839;2064.42;557.878;1.66
840;2037.26;575.701;1.67
841;2051.91;557.878;1.67
842;2098.91;540.056;1.67
843;2123.63;569.842;1.67
844;2133.4;552.019;1.67
845;2121.19;548.112;1.67
846;2094.03;552.019;1.67
847;2066.87;571.795;1.67
848;2081.82;553.972;1.67
849;2098.91;548.112;1.67
850;2106.23;528.336;1.67
851;2103.79;557.878;1.67
852;2076.63;563.738;1.67
853;2034.82;538.102;1.68
854;2019.87;559.832;1.68
855;2059.54;559.832;1.68
856;2081.82;553.972;1.68
857;2091.59;538.102;1.68
858;2089.14;563.738;1.68
859;2066.87;557.878;1.68
860;2039.7;583.514;1.68
861;2059.54;552.019;1.68
862;2106.23;544.206;1.68
863;2128.51;571.795;1.68
864;2138.58;548.112;1.68
865;2133.4;550.066;1.68
866;2101.35;548.112;1.69
867;2071.75;567.888;1.69
868;2086.7;555.925;1.69
869;2103.79;548.112;1.69
870;2113.86;532.243;1.69
871;2108.98;555.925;1.69
872;2081.82;565.935;1.69
873;2037.26;540.056;1.69
874;2024.75;555.925;1.69
875;2059.54;561.785;1.69
876;2084.26;552.019;1.69
877;2094.03;538.102;1.69
878;2091.59;555.925;1.69
879;2069.31;555.925;1.7
880;2039.7;577.654;1.7
881;2059.54;552.019;1.7
882;2106.23;542.009;1.7
883;2128.51;567.888;1.7
884;2138.58;550.066;1.7
885;2130.96;548.112;1.7
886;2101.35;552.019;1.7
887;2071.75;567.888;1.7
888;2084.26;548.112;1.7
889;2108.98;548.112;1.7
890;2113.86;524.43;1.7
891;2108.98;561.785;1.7
892;2081.82;563.738;1.71
893;2039.7;536.149;1.71
894;2027.5;559.832;1.71
895;2064.42;557.878;1.71
896;2084.26;550.066;1.71
897;2094.03;540.056;1.71
898;2094.03;546.159;1.71
899;2066.87;559.832;1.71
900;2044.59;561.785;1.71
901;2064.42;563.738;1.71
902;2108.98;534.196;1.71
903;2133.4;557.878;1.71
904;2141.03;553.972;1.72
905;2130.96;540.056;1.72
906;2101.35;552.019;1.72
907;2071.75;565.935;1.72
908;2089.14;559.832;1.72
909;2108.98;544.206;1.72
910;2118.75;536.149;1.72
911;2108.98;546.159;1.72
912;2084.26;571.795;1.72
913;2044.59;544.206;1.72
914;2029.94;552.019;1.72
915;2066.87;565.935;1.72
916;2089.14;552.019;1.72
917;2096.47;538.102;1.72
918;2094.03;548.112;1.73
919;2074.19;557.878;1.73
920;2042.15;571.795;1.73
921;2066.87;559.832;1.73
922;2113.86;536.149;1.73
923;2136.14;563.738;1.73
924;2148.35;552.019;1.73
925;2136.14;544.206;1.73
926;2106.23;552.019;1.73
927;2079.07;567.888;1.73
928;2096.47;553.972;1.73
929;2113.86;548.112;1.73
930;2121.19;528.336;1.73
931;2118.75;553.972;1.74
932;2086.7;563.738;1.74
933;2047.03;540.056;1.74
934;2034.82;555.925;1.74
935;2071.75;561.785;1.74
936;2091.59;553.972;1.74
937;2103.79;536.149;1.74
938;2101.35;555.925;1.74
939;2074.19;555.925;1.74
940;2049.47;579.608;1.74
941;2069.31;553.972;1.74
942;2113.86;542.009;1.74
943;2138.58;567.888;1.75
944;2143.47;546.159;1.75
945;2133.4;546.159;1.75
946;2103.79;552.019;1.75
947;2074.19;569.842;1.75
948;2091.59;548.112;1.75
949;2111.42;548.112;1.75
950;2118.75;526.383;1.75
951;2111.42;561.785;1.75
952;2081.82;561.785;1.75
953;2039.7;534.196;1.75
954;2029.94;548.112;1.75
955;2069.31;573.748;1.75
956;2091.59;552.019;1.75
957;2098.91;540.056;1.76
958;2096.47;546.159;1.76
959;2074.19;561.785;1.76
960;2047.03;561.785;1.76
961;2069.31;563.738;1.76
962;2116.31;530.29;1.76
963;2141.03;557.878;1.76
964;2148.35;555.925;1.76
965;2138.58;540.056;1.76
966;2106.23;552.019;1.76
967;2079.07;561.785;1.76
968;2098.91;555.925;1.76
969;2116.31;542.009;1.77
970;2123.63;536.149;1.77
971;2116.31;548.112;1.77
972;2086.7;571.795;1.77
973;2044.59;544.206;1.77
974;2034.82;550.066;1.77
975;2071.75;563.738;1.77
976;2096.47;550.066;1.77
977;2103.79;534.196;1.77
978;2098.91;548.112;1.77
979;2074.19;557.878;1.77
980;2047.03;567.888;1.77
981;2074.19;555.925;1.77
982;2121.19;534.196;1.77
983;2141.03;561.785;1.78
984;2150.79;552.019;1.78
985;2141.03;542.009;1.78
986;2106.23;552.019;1.78
987;2084.26;567.888;1.78
988;2101.35;555.925;1.78
989;2118.75;544.206;1.78
990;2126.07;530.29;1.78
991;2123.63;553.972;1.78
992;2091.59;565.935;1.78
993;2049.47;538.102;1.78
994;2042.15;555.925;1.78
995;2084.26;559.832;1.78
996;2101.35;550.066;1.79
997;2111.42;534.196;1.79
998;2103.79;553.972;1.79
999;2081.82;557.878;1.79
1000;2054.66;575.701;1.79
1001;2081.82;550.066;1.79
1002;2123.63;542.009;1.79
1003;2148.35;569.842;1.79
1004;2155.68;546.159;1.79
1005;2145.91;546.159;1.79
1006;2113.86;550.066;1.79
1007;2084.26;567.888;1.79
1008;2103.79;548.112;1.79
1009;2121.19;548.112;1.8
1010;2130.96;524.43;1.8
1011;2123.63;550.066;1.8
1012;2091.59;567.888;1.8
1013;2049.47;540.056;1.8
1014;2042.15;553.972;1.8
1015;2079.07;563.738;1.8
1016;2101.35;548.112;1.8
1017;2108.98;532.243;1.8
1018;2103.79;552.019;1.8
1019;2079.07;555.925;1.8
1020;2054.66;573.748;1.8
1021;2081.82;553.972;1.8
1022;2126.07;536.149;1.8
1023;2148.35;565.935;1.81
1024;2155.68;548.112;1.81
1025;2145.91;544.206;1.81
1026;2111.42;552.019;1.81
1027;2089.14;569.842;1.81
1028;2103.79;553.972;1.81
1029;2123.63;544.206;1.81
1030;2128.51;524.43;1.81
1031;2123.63;555.925;1.81
1032;2094.03;563.738;1.81
1033;2049.47;534.196;1.81
1034;2044.59;559.832;1.81
1035;2086.7;557.878;1.81
1036;2103.79;552.019;1.81
1037;2113.86;534.196;1.82
1038;2111.42;561.785;1.82
1039;2084.26;553.972;1.82
1040;2059.54;557.878;1.82
1041;2084.26;565.935;1.82
1042;2130.96;522.477;1.82
1043;2148.35;553.972;1.82
1044;2158.12;555.925;1.82
1045;2145.91;534.196;1.82
1046;2113.86;552.019;1.82
1047;2089.14;561.785;1.82
1048;2111.42;559.832;1.82
1049;2126.07;540.056;1.82
1050;2133.4;540.056;1.83
1051;2126.07;544.206;1.83
1052;2094.03;573.748;1.83
1053;2051.91;542.009;1.83
1054;2044.59;550.066;1.83
1055;2089.14;569.842;1.83
1056;2106.23;550.066;1.83
1057;2116.31;536.149;1.83
1058;2111.42;548.112;1.83
1059;2089.14;559.832;1.83
1060;2059.54;567.888;1.83
1061;2089.14;557.878;1.83
1062;2133.4;532.243;1.83
1063;2153.23;559.832;1.83
1064;2163.3;552.019;1.84
1065;2148.35;540.056;1.84
1066;2113.86;550.066;1.84
1067;2091.59;567.888;1.84
1068;2111.42;555.925;1.84
1069;2130.96;542.009;1.84
1070;2138.58;530.29;1.84
1071;2128.51;550.066;1.84
1072;2096.47;565.935;1.84
1073;2054.66;540.056;1.84
1074;2051.91;552.019;1.84
1075;2089.14;561.785;1.84
1076;2108.98;550.066;1.84
1077;2116.31;534.196;1.85
1078;2111.42;550.066;1.85
1079;2086.7;555.925;1.85
1080;2059.54;573.748;1.85
1081;2091.59;553.972;1.85
1082;2133.4;536.149;1.85
1083;2158.12;565.935;1.85
1084;2163.3;548.112;1.85
1085;2148.35;544.206;1.85
1086;2116.31;552.019;1.85
1087;2089.14;567.888;1.85
1088;2111.42;552.019;1.85
1089;2130.96;544.206;1.85
1090;2138.58;524.43;1.86
1091;2128.51;557.878;1.86
1092;2096.47;561.785;1.86
1093;2057.1;536.149;1.86
1094;2054.66;555.925;1.86
1095;2091.59;555.925;1.86
1096;2111.42;552.019;1.86
1097;2121.19;534.196;1.86
1098;2113.86;544.206;1.86
1099;2084.26;561.785;1.86
1100;2061.98;557.878;1.86
1101;2091.59;563.738;1.86
1102;2136.14;524.43;1.86
1103;2155.68;552.019;1.87
1104;2163.3;553.972;1.87
1105;2148.35;532.243;1.87
1106;2113.86;552.019;1.87
1107;2091.59;559.832;1.87
1108;2113.86;559.832;1.87
1109;2128.51;540.056;1.87
1110;2136.14;538.102;1.87
1111;2130.96;542.009;1.87
1112;2098.91;573.748;1.87
1113;2054.66;546.159;1.87
1114;2054.66;548.112;1.87
1115;2094.03;569.842;1.88
1116;2111.42;548.112;1.88
1117;2121.19;536.149;1.88
1118;2113.86;546.159;1.88
1119;2086.7;557.878;1.88
1120;2064.42;563.738;1.88
1121;2096.47;561.785;1.88
1122;2141.03;530.29;1.88
1123;2160.56;559.832;1.88
1124;2168.19;550.066;1.88
1125;2153.23;538.102;1.88
1126;2118.75;550.066;1.88
1127;2096.47;567.888;1.88
1128;2118.75;555.925;1.89
1129;2136.14;544.206;1.89
1130;2145.91;530.29;1.89
1131;2136.14;550.066;1.89
1132;2103.79;565.935;1.89
1133;2059.54;540.056;1.89
1134;2059.54;553.972;1.89
1135;2096.47;561.785;1.89
1136;2118.75;548.112;1.89
1137;2126.07;530.29;1.89
1138;2118.75;550.066;1.89
1139;2094.03;557.878;1.89
1140;2069.31;571.795;1.89
1141;2101.35;552.019;1.9
1142;2143.47;536.149;1.9
1143;2163.3;563.738;1.9
1144;2173.07;548.112;1.9
1145;2155.68;544.206;1.9
1146;2121.19;550.066;1.9
1147;2098.91;567.888;1.9
1148;2123.63;552.019;1.9
1149;2138.58;542.009;1.9
1150;2145.91;522.477;1.9
1151;2138.58;553.972;1.9
1152;2103.79;561.785;1.9
1153;2064.42;536.149;1.91
1154;2064.42;555.925;1.91
1155;2101.35;557.878;1.91
1156;2113.86;548.112;1.91
1157;2126.07;532.243;1.91
1158;2128.51;546.159;1.91
1159;2108.98;555.925;1.91
1160;2076.63;567.888;1.91
1161;2084.26;553.972;1.91
1162;2130.96;532.243;1.91
1163;2160.56;563.738;1.91
1164;2173.07;548.112;1.91
1165;2165.75;540.056;1.92
1166;2138.58;550.066;1.92
1167;2106.23;565.935;1.92
1168;2113.86;553.972;1.92
1169;2141.03;544.206;1.92
1170;2148.35;528.336;1.92
1171;2148.35;550.066;1.92
1172;2121.19;563.738;1.92
1173;2081.82;536.149;1.92
1174;2059.54;553.972;1.92
1175;2091.59;559.832;1.92
1176;2121.19;550.066;1.92
1177;2130.96;532.243;1.92
1178;2133.4;552.019;1.93
1179;2111.42;553.972;1.93
1180;2084.26;573.748;1.93
1181;2089.14;552.019;1.93
1182;2141.03;538.102;1.93
1183;2168.19;565.935;1.93
1184;2180.4;546.159;1.93
1185;2175.51;530.29;1.93
1186;2148.35;548.112;1.93
1187;2113.86;553.972;1.93
1188;2121.19;559.832;1.93
1189;2145.91;536.149;1.93
1190;2155.68;540.056;1.94
1191;2153.23;536.149;1.94
1192;2128.51;577.654;1.94
1193;2086.7;548.112;1.94
1194;2061.98;544.206;1.94
1195;2096.47;571.795;1.94
1196;2123.63;548.112;1.94
1197;2136.14;538.102;1.94
1198;2136.14;542.009;1.94
1199;2113.86;559.832;1.94
1200;2084.26;557.878;1.94
1201;2094.03;561.785;1.94
1202;2145.91;528.336;1.95
1203;2173.07;553.972;1.95
1204;2182.84;553.972;1.95
1205;2175.51;536.149;1.95
1206;2145.91;550.066;1.95
1207;2116.31;559.832;1.95
1208;2126.07;557.878;1.95
1209;2145.91;540.056;1.95
1210;2155.68;534.196;1.95
1211;2153.23;544.206;1.95
1212;2128.51;569.842;1.95
1213;2086.7;542.009;1.95
1214;2064.42;550.066;1.96
1215;2101.35;563.738;1.96
1216;2126.07;550.066;1.96
1217;2136.14;532.243;1.96
1218;2138.58;548.112;1.96
1219;2113.86;555.925;1.96
1220;2086.7;567.888;1.96
1221;2096.47;557.878;1.96
1222;2148.35;532.243;1.96
1223;2173.07;561.785;1.96
1224;2182.84;550.066;1.96
1225;2180.4;540.056;1.96
1226;2148.35;550.066;1.97
1227;2116.31;567.888;1.97
1228;2126.07;553.972;1.97
1229;2153.23;542.009;1.97
1230;2163.3;526.383;1.97
1231;2158.12;548.112;1.97
1232;2136.14;563.738;1.97
1233;2091.59;536.149;1.97
1234;2071.75;552.019;1.97
1235;2106.23;557.878;1.97
1236;2130.96;548.112;1.97
1237;2145.91;528.336;1.97
1238;2143.47;552.019;1.98
1239;2123.63;553.972;1.98
1240;2091.59;575.701;1.98
1241;2103.79;552.019;1.98
1242;2155.68;522.477;1.98
1243;2180.4;548.112;1.98
1244;2192.91;555.925;1.98
1245;2185.28;528.336;1.98
1246;2155.68;548.112;1.98
1247;2126.07;553.972;1.98
1248;2136.14;559.832;1.98
1249;2160.56;536.149;1.98
1250;2168.19;542.009;1.99
1251;2165.75;536.149;1.99
1252;2136.14;575.701;1.99
1253;2094.03;548.112;1.99
1254;2074.19;544.206;1.99
1255;2111.42;573.748;1.99
1256;2136.14;548.112;1.99
1257;2148.35;538.102;1.99
1258;2148.35;544.206;1.99
1259;2123.63;557.878;1.99
1260;2094.03;557.878;1.99
1261;2106.23;563.738;1.99
1262;2155.68;524.43;2
1263;2180.4;553.972;2
1264;2195.35;552.019;2
1265;2187.72;534.196;2
1266;2158.12;548.112;2
1267;2123.63;559.832;2
1268;2136.14;559.832;2
1269;2160.56;538.102;2
1270;2173.07;536.149;2
1271;2170.63;542.009;2
1272;2143.47;569.842;2
1273;2101.35;540.056;2
1274;2081.82;546.159;2.01
1275;2118.75;565.935;2.01
1276;2143.47;548.112;2.01
1277;2155.68;532.243;2.01
1278;2153.23;544.206;2.01
1279;2130.96;555.925;2.01
1280;2103.79;567.888;2.01
1281;2116.31;559.832;2.01
1282;2165.75;532.243;2.01
1283;2190.47;557.878;2.01
1284;2202.67;552.019;2.01
1285;2195.35;540.056;2.01
1286;2165.75;548.112;2.02
1287;2136.14;561.785;2.02
1288;2143.47;553.972;2.02
1289;2170.63;542.009;2.02
1290;2175.51;526.383;2.02
1291;2173.07;548.112;2.02
1292;2145.91;565.935;2.02
1293;2103.79;536.149;2.02
1294;2084.26;553.972;2.02
1295;2123.63;557.878;2.02
1296;2145.91;548.112;2.02
1297;2160.56;526.383;2.03
1298;2158.12;550.066;2.03
1299;2138.58;553.972;2.03
1300;2108.98;561.785;2.03
1301;2121.19;559.832;2.03
1302;2170.63;528.336;2.03
1303;2192.91;555.925;2.03
1304;2207.56;550.066;2.03
1305;2197.79;538.102;2.03
1306;2168.19;548.112;2.03
1307;2136.14;563.738;2.03
1308;2150.79;555.925;2.03
1309;2173.07;540.056;2.04
1310;2182.84;530.29;2.04
1311;2180.4;546.159;2.04
1312;2153.23;567.888;2.04
1313;2108.98;538.102;2.04
1314;2091.59;548.112;2.04
1315;2133.4;559.832;2.04
1316;2155.68;546.159;2.04
1317;2165.75;530.29;2.04
1318;2163.3;548.112;2.04
1319;2141.03;553.972;2.04
1320;2106.23;569.842;2.04
1321;2121.19;553.972;2.05
1322;2175.51;534.196;2.05
1323;2200.23;561.785;2.05
1324;2214.88;550.066;2.05
1325;2202.67;542.009;2.05
1326;2173.07;550.066;2.05
1327;2145.91;565.935;2.05
1328;2158.12;550.066;2.05
1329;2180.4;534.196;2.05
1330;2185.28;544.206;2.05
1331;2182.84;530.29;2.05
1332;2153.23;577.654;2.06
1333;2111.42;548.112;2.06
1334;2094.03;540.056;2.06
1335;2133.4;571.795;2.06
1336;2158.12;546.159;2.06
1337;2170.63;542.009;2.06
1338;2170.63;542.009;2.06
1339;2148.35;559.832;2.06
1340;2118.75;555.925;2.06
1341;2133.4;563.738;2.06
1342;2182.84;524.43;2.06
1343;2207.56;550.066;2.06
1344;2222.51;553.972;2.07
1345;2207.56;528.336;2.07
1346;2177.95;546.159;2.07
1347;2148.35;555.925;2.07
1348;2163.3;557.878;2.07
1349;2185.28;536.149;2.07
1350;2195.35;538.102;2.07
1351;2190.47;536.149;2.07
1352;2160.56;571.795;2.07
1353;2118.75;544.206;2.07
1354;2101.35;542.009;2.07
1355;2141.03;567.888;2.08
1356;2163.3;548.112;2.08
1357;2175.51;534.196;2.08
1358;2175.51;544.206;2.08
1359;2150.79;557.878;2.08
1360;2118.75;559.832;2.08
1361;2138.58;561.785;2.08
1362;2187.72;528.336;2.08
1363;2212.44;557.878;2.08
1364;2224.95;552.019;2.08
1365;2214.88;536.149;2.08
1366;2180.4;546.159;2.08
1367;2150.79;561.785;2.09
1368;2163.3;553.972;2.09
1369;2187.72;540.056;2.09
1370;2195.35;530.29;2.09
1371;2190.47;544.206;2.09
1372;2165.75;567.888;2.09
1373;2118.75;536.149;2.09
1374;2106.23;548.112;2.09
1375;2145.91;559.832;2.09
1376;2170.63;548.112;2.09
1377;2180.4;528.336;2.09
1378;2175.51;548.112;2.09
1379;2153.23;552.019;2.1
1380;2123.63;569.842;2.1
1381;2141.03;552.019;2.1
1382;2190.47;534.196;2.1
1383;2217.63;561.785;2.1
1384;2229.83;544.206;2.1
1385;2220.07;540.056;2.1
1386;2185.28;548.112;2.1
1387;2155.68;548.112;2.1
1388;2173.07;559.832;2.1
1389;2192.91;532.243;2.1
1390;2202.67;540.056;2.11
1391;2197.79;528.336;2.11
1392;2170.63;577.654;2.11
1393;2123.63;548.112;2.11
1394;2108.98;538.102;2.11
1395;2150.79;571.795;2.11
1396;2175.51;548.112;2.11
1397;2182.84;544.206;2.11
1398;2180.4;540.056;2.11
1399;2158.12;561.785;2.11
1400;2128.51;553.972;2.11
1401;2145.91;565.935;2.12
1402;2192.91;524.43;2.12
1403;2220.07;548.112;2.12
1404;2227.39;555.925;2.12
1405;2217.63;528.336;2.12
1406;2185.28;546.159;2.12
1407;2155.68;555.925;2.12
1408;2173.07;555.925;2.12
1409;2195.35;538.102;2.12
1410;2202.67;536.149;2.12
1411;2202.67;536.149;2.12
1412;2170.63;571.795;2.12
1413;2128.51;544.206;2.13
