<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:28:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1603</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1506</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2379.99</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.5</TrigDist>
<RunSpeed>70.3125</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2226.78;557.878;1.63
823;2229.22;530.29;1.64
824;2204.5;585.467;1.64
825;2165.14;561.785;1.64
826;2135.53;538.102;1.64
827;2165.14;577.654;1.64
828;2199.62;559.832;1.64
829;2211.83;559.832;1.64
830;2214.27;546.159;1.64
831;2194.74;579.608;1.64
832;2159.95;555.925;1.64
833;2159.95;589.618;1.64
834;2211.83;534.196;1.64
835;2238.99;553.972;1.65
836;2256.39;575.701;1.65
837;2253.94;542.009;1.65
838;2221.9;559.832;1.65
839;2184.67;557.878;1.65
840;2187.11;569.842;1.65
841;2217.02;540.056;1.65
842;2226.78;555.925;1.65
843;2226.78;532.243;1.65
844;2204.5;587.42;1.65
845;2162.69;561.785;1.65
846;2130.34;544.206;1.65
847;2162.69;579.608;1.66
848;2194.74;559.832;1.66
849;2209.39;561.785;1.66
850;2209.39;544.206;1.66
851;2189.86;579.608;1.66
852;2157.51;559.832;1.66
853;2157.51;591.571;1.66
854;2187.11;540.056;1.66
855;2229.22;553.972;1.66
856;2251.5;575.701;1.66
857;2258.83;544.206;1.66
858;2238.99;557.878;1.66
859;2199.62;553.972;1.67
860;2179.78;573.748;1.67
861;2206.95;538.102;1.67
862;2226.78;557.878;1.67
863;2229.22;530.29;1.67
864;2219.46;583.514;1.67
865;2182.23;559.832;1.67
866;2142.86;542.009;1.67
867;2147.74;575.701;1.67
868;2189.86;557.878;1.67
869;2211.83;557.878;1.67
870;2217.02;548.112;1.67
871;2206.95;575.701;1.68
872;2179.78;559.832;1.68
873;2155.06;587.42;1.68
874;2192.3;532.243;1.68
875;2231.67;555.925;1.68
876;2253.94;573.748;1.68
877;2256.39;542.009;1.68
878;2236.55;559.832;1.68
879;2197.18;555.925;1.68
880;2179.78;579.608;1.68
881;2206.95;548.112;1.68
882;2224.34;553.972;1.68
883;2231.67;528.336;1.69
884;2217.02;567.888;1.69
885;2182.23;565.935;1.69
886;2140.42;540.056;1.69
887;2147.74;569.842;1.69
888;2189.86;561.785;1.69
889;2206.95;559.832;1.69
890;2217.02;536.149;1.69
891;2206.95;575.701;1.69
892;2179.78;561.785;1.69
893;2155.06;589.618;1.69
894;2192.3;548.112;1.69
895;2234.11;552.019;1.7
896;2258.83;575.701;1.7
897;2261.27;546.159;1.7
898;2241.43;555.925;1.7
899;2202.06;553.972;1.7
900;2182.23;577.654;1.7
901;2209.39;538.102;1.7
902;2226.78;557.878;1.7
903;2234.11;524.43;1.7
904;2221.9;571.795;1.7
905;2184.67;561.785;1.7
906;2142.86;536.149;1.7
907;2147.74;573.748;1.71
908;2189.86;561.785;1.71
909;2209.39;561.785;1.71
910;2217.02;538.102;1.71
911;2206.95;583.514;1.71
912;2177.34;559.832;1.71
913;2152.62;589.618;1.71
914;2189.86;544.206;1.71
915;2236.55;552.019;1.71
916;2253.94;577.654;1.71
917;2261.27;544.206;1.71
918;2238.99;555.925;1.71
919;2204.5;552.019;1.72
920;2182.23;573.748;1.72
921;2206.95;534.196;1.72
922;2226.78;557.878;1.72
923;2231.67;528.336;1.72
924;2219.46;581.561;1.72
925;2182.23;561.785;1.72
926;2140.42;536.149;1.72
927;2145.3;573.748;1.72
928;2189.86;555.925;1.72
929;2211.83;557.878;1.72
930;2219.46;548.112;1.72
931;2209.39;577.654;1.73
932;2179.78;555.925;1.73
933;2155.06;589.618;1.73
934;2192.3;536.149;1.73
935;2234.11;555.925;1.73
936;2253.94;573.748;1.73
937;2261.27;542.009;1.73
938;2241.43;557.878;1.73
939;2204.5;555.925;1.73
940;2182.23;577.654;1.73
941;2211.83;555.925;1.73
942;2229.22;552.019;1.73
943;2234.11;530.29;1.74
944;2224.34;563.738;1.74
945;2189.86;565.935;1.74
946;2145.3;538.102;1.74
947;2150.18;565.935;1.74
948;2189.86;563.738;1.74
949;2206.95;559.832;1.74
950;2217.02;536.149;1.74
951;2209.39;571.795;1.74
952;2179.78;559.832;1.74
953;2155.06;587.42;1.74
954;2192.3;552.019;1.74
955;2236.55;548.112;1.75
956;2256.39;573.748;1.75
957;2263.71;548.112;1.75
958;2244.18;555.925;1.75
959;2206.95;553.972;1.75
960;2184.67;579.608;1.75
961;2209.39;544.206;1.75
962;2229.22;553.972;1.75
963;2234.11;526.383;1.75
964;2221.9;569.842;1.75
965;2184.67;561.785;1.75
966;2142.86;536.149;1.75
967;2147.74;569.842;1.76
968;2194.74;559.832;1.76
969;2214.27;559.832;1.76
970;2221.9;538.102;1.76
971;2211.83;581.561;1.76
972;2182.23;559.832;1.76
973;2157.51;591.571;1.76
974;2194.74;546.159;1.76
975;2238.99;550.066;1.76
976;2256.39;577.654;1.76
977;2263.71;550.066;1.76
978;2244.18;555.925;1.76
979;2206.95;552.019;1.77
980;2184.67;575.701;1.77
981;2211.83;538.102;1.77
982;2229.22;553.972;1.77
983;2234.11;528.336;1.77
984;2221.9;573.748;1.77
985;2187.11;565.935;1.77
986;2147.74;536.149;1.77
987;2152.62;569.842;1.77
988;2192.3;559.832;1.77
989;2214.27;559.832;1.77
990;2221.9;542.009;1.77
991;2214.27;579.608;1.77
992;2184.67;557.878;1.78
993;2157.51;589.618;1.78
994;2192.3;540.056;1.78
995;2238.99;550.066;1.78
996;2258.83;575.701;1.78
997;2266.15;544.206;1.78
998;2244.18;555.925;1.78
999;2206.95;552.019;1.78
1000;2184.67;569.842;1.78
1001;2211.83;534.196;1.78
1002;2231.67;553.972;1.78
1003;2236.55;526.383;1.78
1004;2226.78;569.842;1.79
1005;2189.86;563.738;1.79
1006;2147.74;538.102;1.79
1007;2150.18;567.888;1.79
1008;2192.3;557.878;1.79
1009;2209.39;561.785;1.79
1010;2217.02;540.056;1.79
1011;2209.39;579.608;1.79
1012;2179.78;557.878;1.79
1013;2157.51;589.618;1.79
1014;2194.74;544.206;1.79
1015;2241.43;552.019;1.8
1016;2258.83;575.701;1.8
1017;2266.15;548.112;1.8
1018;2246.62;553.972;1.8
1019;2209.39;553.972;1.8
1020;2189.86;571.795;1.8
1021;2214.27;534.196;1.8
1022;2234.11;555.925;1.8
1023;2238.99;528.336;1.8
1024;2229.22;577.654;1.8
1025;2189.86;561.785;1.8
1026;2147.74;538.102;1.8
1027;2152.62;569.842;1.81
1028;2197.18;557.878;1.81
1029;2217.02;559.832;1.81
1030;2224.34;544.206;1.81
1031;2217.02;579.608;1.81
1032;2187.11;557.878;1.81
1033;2162.69;577.654;1.81
1034;2197.18;559.832;1.81
1035;2241.43;542.009;1.81
1036;2261.27;573.748;1.81
1037;2266.15;552.019;1.81
1038;2244.18;548.112;1.82
1039;2209.39;555.925;1.82
1040;2187.11;577.654;1.82
1041;2211.83;555.925;1.82
1042;2229.22;548.112;1.82
1043;2236.55;528.336;1.82
1044;2224.34;559.832;1.82
1045;2189.86;567.888;1.82
1046;2145.3;538.102;1.82
1047;2150.18;561.785;1.82
1048;2192.3;561.785;1.82
1049;2209.39;559.832;1.83
1050;2219.46;536.149;1.83
1051;2211.83;563.738;1.83
1052;2182.23;559.832;1.83
1053;2157.51;587.42;1.83
1054;2192.3;553.972;1.83
1055;2238.99;548.112;1.83
1056;2258.83;575.701;1.83
1057;2266.15;550.066;1.83
1058;2246.62;553.972;1.83
1059;2206.95;553.972;1.83
1060;2187.11;575.701;1.83
1061;2214.27;546.159;1.84
1062;2231.67;553.972;1.84
1063;2236.55;526.383;1.84
1064;2229.22;565.935;1.84
1065;2192.3;565.935;1.84
1066;2150.18;538.102;1.84
1067;2155.06;565.935;1.84
1068;2197.18;559.832;1.84
1069;2219.46;561.785;1.84
1070;2229.22;540.056;1.84
1071;2217.02;573.748;1.84
1072;2189.86;559.832;1.85
1073;2162.69;589.618;1.85
1074;2197.18;550.066;1.85
1075;2244.18;548.112;1.85
1076;2263.71;575.701;1.85
1077;2271.34;546.159;1.85
1078;2251.5;553.972;1.85
1079;2214.27;550.066;1.85
1080;2192.3;571.795;1.85
1081;2219.46;536.149;1.85
1082;2236.55;553.972;1.85
1083;2241.43;528.336;1.86
1084;2229.22;571.795;1.86
1085;2192.3;561.785;1.86
1086;2150.18;538.102;1.86
1087;2152.62;569.842;1.86
1088;2194.74;559.832;1.86
1089;2214.27;561.785;1.86
1090;2219.46;540.056;1.86
1091;2214.27;577.654;1.86
1092;2184.67;555.925;1.86
1093;2159.95;587.42;1.86
1094;2194.74;557.878;1.87
1095;2244.18;542.009;1.87
1096;2261.27;567.888;1.87
1097;2268.59;555.925;1.87
1098;2251.5;548.112;1.87
1099;2214.27;557.878;1.87
1100;2192.3;573.748;1.87
1101;2217.02;557.878;1.87
1102;2234.11;548.112;1.87
1103;2238.99;530.29;1.87
1104;2229.22;557.878;1.87
1105;2194.74;569.842;1.88
1106;2150.18;538.102;1.88
1107;2155.06;559.832;1.88
1108;2197.18;565.935;1.88
1109;2219.46;557.878;1.88
1110;2229.22;538.102;1.88
1111;2219.46;559.832;1.88
1112;2189.86;557.878;1.88
1113;2165.14;583.514;1.88
1114;2197.18;553.972;1.88
1115;2244.18;544.206;1.88
1116;2266.15;573.748;1.89
1117;2271.34;552.019;1.89
1118;2256.39;552.019;1.89
1119;2214.27;553.972;1.89
1120;2192.3;573.748;1.89
1121;2219.46;550.066;1.89
1122;2236.55;552.019;1.89
1123;2241.43;526.383;1.89
1124;2234.11;565.935;1.89
1125;2197.18;565.935;1.89
1126;2152.62;540.056;1.89
1127;2157.51;563.738;1.9
1128;2197.18;559.832;1.9
1129;2217.02;559.832;1.9
1130;2226.78;536.149;1.9
1131;2217.02;571.795;1.9
1132;2189.86;557.878;1.9
1133;2162.69;585.467;1.9
1134;2197.18;552.019;1.9
1135;2238.99;546.159;1.9
1136;2261.27;573.748;1.9
1137;2268.59;548.112;1.9
1138;2249.06;553.972;1.91
1139;2211.83;552.019;1.91
1140;2189.86;573.748;1.91
1141;2214.27;540.056;1.91
1142;2236.55;553.972;1.91
1143;2241.43;526.383;1.91
1144;2231.67;567.888;1.91
1145;2197.18;563.738;1.91
1146;2152.62;536.149;1.91
1147;2155.06;569.842;1.91
1148;2202.06;555.925;1.92
1149;2221.9;559.832;1.92
1150;2229.22;540.056;1.92
1151;2221.9;577.654;1.92
1152;2192.3;557.878;1.92
1153;2170.02;589.618;1.92
1154;2204.5;546.159;1.92
1155;2251.5;546.159;1.92
1156;2268.59;571.795;1.92
1157;2278.66;550.066;1.92
1158;2258.83;550.066;1.92
1159;2224.34;552.019;1.93
1160;2197.18;575.701;1.93
1161;2221.9;548.112;1.93
1162;2241.43;550.066;1.93
1163;2244.18;526.383;1.93
1164;2236.55;565.935;1.93
1165;2199.62;563.738;1.93
1166;2155.06;538.102;1.93
1167;2159.95;563.738;1.93
1168;2199.62;559.832;1.93
1169;2221.9;557.878;1.93
1170;2229.22;536.149;1.94
1171;2221.9;571.795;1.94
1172;2192.3;557.878;1.94
1173;2167.58;585.467;1.94
1174;2202.06;548.112;1.94
1175;2249.06;550.066;1.94
1176;2268.59;577.654;1.94
1177;2276.22;546.159;1.94
1178;2258.83;553.972;1.94
1179;2219.46;550.066;1.94
1180;2197.18;571.795;1.94
1181;2221.9;534.196;1.95
1182;2241.43;552.019;1.95
1183;2246.62;526.383;1.95
1184;2238.99;569.842;1.95
1185;2199.62;559.832;1.95
1186;2159.95;546.159;1.95
1187;2162.69;553.972;1.95
1188;2204.5;569.842;1.95
1189;2224.34;553.972;1.95
1190;2234.11;540.056;1.95
1191;2226.78;553.972;1.96
1192;2197.18;561.785;1.96
1193;2172.46;573.748;1.96
1194;2204.5;559.832;1.96
1195;2249.06;538.102;1.96
1196;2271.34;565.935;1.96
1197;2278.66;555.925;1.96
1198;2256.39;546.159;1.96
1199;2219.46;555.925;1.96
1200;2197.18;573.748;1.96
1201;2224.34;555.925;1.96
1202;2244.18;548.112;1.97
1203;2251.5;534.196;1.97
1204;2238.99;555.925;1.97
1205;2204.5;569.842;1.97
1206;2159.95;542.009;1.97
1207;2162.69;557.878;1.97
1208;2204.5;563.738;1.97
1209;2226.78;555.925;1.97
1210;2234.11;536.149;1.97
1211;2226.78;555.925;1.97
1212;2197.18;559.832;1.97
1213;2172.46;579.608;1.98
1214;2204.5;557.878;1.98
1215;2251.5;542.009;1.98
1216;2273.78;571.795;1.98
1217;2281.11;553.972;1.98
1218;2261.27;550.066;1.98
1219;2221.9;552.019;1.98
1220;2199.62;573.748;1.98
1221;2224.34;552.019;1.98
1222;2244.18;552.019;1.98
1223;2249.06;528.336;1.99
1224;2241.43;559.832;1.99
1225;2204.5;567.888;1.99
1226;2162.69;538.102;1.99
1227;2162.69;561.785;1.99
1228;2204.5;561.785;1.99
1229;2226.78;557.878;1.99
1230;2236.55;536.149;1.99
1231;2229.22;567.888;1.99
1232;2194.74;557.878;1.99
1233;2172.46;585.467;1.99
1234;2206.95;550.066;2
1235;2253.94;546.159;2
1236;2276.22;573.748;2
1237;2285.99;550.066;2
1238;2263.71;552.019;2
1239;2226.78;552.019;2
1240;2204.5;571.795;2
1241;2229.22;540.056;2
1242;2249.06;550.066;2
1243;2253.94;526.383;2
1244;2244.18;565.935;2
1245;2206.95;563.738;2.01
1246;2165.14;536.149;2.01
1247;2165.14;552.019;2.01
1248;2206.95;571.795;2.01
1249;2226.78;552.019;2.01
1250;2238.99;540.056;2.01
1251;2229.22;550.066;2.01
1252;2202.06;561.785;2.01
1253;2174.9;569.842;2.01
1254;2209.39;563.738;2.01
1255;2253.94;532.243;2.02
1256;2276.22;561.785;2.02
1257;2283.55;557.878;2.02
1258;2266.15;542.009;2.02
1259;2229.22;553.972;2.02
1260;2204.5;569.842;2.02
1261;2231.67;557.878;2.02
1262;2251.5;546.159;2.02
1263;2256.39;536.149;2.02
1264;2246.62;548.112;2.02
1265;2209.39;571.795;2.02
1266;2167.58;542.009;2.03
1267;2167.58;555.925;2.03
1268;2211.83;563.738;2.03
1269;2231.67;553.972;2.03
1270;2241.43;538.102;2.03
1271;2231.67;553.972;2.03
1272;2202.06;557.878;2.03
1273;2174.9;575.701;2.03
1274;2209.39;557.878;2.03
1275;2258.83;538.102;2.03
1276;2278.66;567.888;2.04
1277;2288.43;553.972;2.04
1278;2268.59;546.159;2.04
1279;2231.67;553.972;2.04
1280;2209.39;571.795;2.04
1281;2236.55;555.925;2.04
1282;2253.94;548.112;2.04
1283;2261.27;528.336;2.04
1284;2251.5;555.925;2.04
1285;2214.27;567.888;2.04
1286;2172.46;538.102;2.04
1287;2172.46;559.832;2.05
1288;2214.27;561.785;2.05
1289;2238.99;555.925;2.05
1290;2246.62;534.196;2.05
1291;2238.99;559.832;2.05
1292;2209.39;557.878;2.05
1293;2179.78;579.608;2.05
1294;2214.27;553.972;2.05
1295;2261.27;542.009;2.05
1296;2281.11;569.842;2.05
1297;2290.87;548.112;2.05
1298;2271.34;550.066;2.06
1299;2236.55;550.066;2.06
1300;2209.39;573.748;2.06
1301;2231.67;546.159;2.06
1302;2253.94;548.112;2.06
1303;2261.27;526.383;2.06
1304;2251.5;561.785;2.06
1305;2217.02;561.785;2.06
1306;2172.46;536.149;2.06
1307;2172.46;565.935;2.06
1308;2214.27;563.738;2.07
1309;2236.55;552.019;2.07
1310;2246.62;536.149;2.07
1311;2238.99;555.925;2.07
1312;2211.83;559.832;2.07
1313;2182.23;575.701;2.07
1314;2214.27;555.925;2.07
1315;2263.71;540.056;2.07
1316;2283.55;565.935;2.07
1317;2293.31;550.066;2.07
1318;2273.78;548.112;2.07
1319;2236.55;552.019;2.08
1320;2211.83;573.748;2.08
1321;2236.55;555.925;2.08
1322;2256.39;546.159;2.08
1323;2261.27;528.336;2.08
1324;2256.39;559.832;2.08
1325;2217.02;563.738;2.08
1326;2174.9;538.102;2.08
1327;2174.9;559.832;2.08
1328;2221.9;559.832;2.08
1329;2241.43;555.925;2.08
1330;2249.06;532.243;2.09
1331;2241.43;559.832;2.09
1332;2211.83;553.972;2.09
1333;2182.23;579.608;2.09
1334;2217.02;553.972;2.09
1335;2263.71;542.009;2.09
1336;2283.55;571.795;2.09
1337;2293.31;546.159;2.09
1338;2276.22;550.066;2.09
1339;2236.55;553.972;2.09
1340;2209.39;563.738;2.1
1341;2236.55;561.785;2.1
1342;2256.39;540.056;2.1
1343;2263.71;542.009;2.1
1344;2256.39;542.009;2.1
1345;2219.46;577.654;2.1
1346;2174.9;546.159;2.1
1347;2174.9;546.159;2.1
1348;2217.02;575.701;2.1
1349;2238.99;552.019;2.1
1350;2249.06;538.102;2.1
1351;2241.43;548.112;2.11
1352;2209.39;559.832;2.11
1353;2184.67;567.888;2.11
1354;2217.02;567.888;2.11
1355;2266.15;528.336;2.11
1356;2288.43;557.878;2.11
1357;2298.5;555.925;2.11
1358;2278.66;538.102;2.11
1359;2241.43;552.019;2.11
1360;2219.46;567.888;2.11
1361;2241.43;557.878;2.12
1362;2261.27;542.009;2.12
1363;2268.59;534.196;2.12
1364;2258.83;546.159;2.12
1365;2224.34;571.795;2.12
1366;2177.34;540.056;2.12
1367;2179.78;553.972;2.12
1368;2221.9;565.935;2.12
1369;2244.18;552.019;2.12
1370;2253.94;534.196;2.12
1371;2246.62;548.112;2.12
1372;2219.46;559.832;2.13
1373;2189.86;571.795;2.13
1374;2224.34;557.878;2.13
1375;2268.59;536.149;2.13
1376;2290.87;565.935;2.13
1377;2300.94;555.925;2.13
1378;2283.55;544.206;2.13
1379;2246.62;550.066;2.13
1380;2219.46;569.842;2.13
1381;2241.43;555.925;2.13
1382;2263.71;546.159;2.14
1383;2268.59;530.29;2.14
1384;2261.27;553.972;2.14
1385;2226.78;567.888;2.14
1386;2182.23;538.102;2.14
1387;2179.78;557.878;2.14
1388;2221.9;561.785;2.14
1389;2246.62;550.066;2.14
1390;2256.39;532.243;2.14
1391;2249.06;555.925;2.14
1392;2221.9;555.925;2.14
1393;2192.3;575.701;2.15
1394;2221.9;550.066;2.15
1395;2268.59;538.102;2.15
1396;2293.31;567.888;2.15
1397;2300.94;548.112;2.15
1398;2285.99;548.112;2.15
1399;2244.18;550.066;2.15
1400;2221.9;559.832;2.15
1401;2244.18;561.785;2.15
1402;2268.59;540.056;2.15
1403;2273.78;544.206;2.16
1404;2266.15;538.102;2.16
1405;2234.11;579.608;2.16
1406;2187.11;550.066;2.16
1407;2184.67;542.009;2.16
1408;2226.78;573.748;2.16
1409;2249.06;550.066;2.16
1410;2258.83;540.056;2.16
1411;2251.5;546.159;2.16
1412;2219.46;561.785;2.16
1413;2192.3;561.785;2.17
1414;2224.34;565.935;2.17
1415;2273.78;528.336;2.17
1416;2298.5;557.878;2.17
1417;2303.38;555.925;2.17
1418;2288.43;534.196;2.17
1419;2249.06;552.019;2.17
1420;2224.34;563.738;2.17
1421;2249.06;559.832;2.17
1422;2273.78;542.009;2.17
1423;2278.66;538.102;2.18
1424;2268.59;540.056;2.18
1425;2234.11;573.748;2.18
1426;2189.86;546.159;2.18
1427;2184.67;548.112;2.18
1428;2231.67;567.888;2.18
1429;2253.94;550.066;2.18
1430;2261.27;536.149;2.18
1431;2253.94;548.112;2.18
1432;2224.34;555.925;2.18
1433;2197.18;567.888;2.19
1434;2226.78;557.878;2.19
1435;2278.66;532.243;2.19
1436;2298.5;561.785;2.19
1437;2308.27;552.019;2.19
1438;2290.87;540.056;2.19
1439;2253.94;550.066;2.19
1440;2226.78;565.935;2.19
1441;2251.5;555.925;2.19
1442;2271.34;542.009;2.19
1443;2278.66;530.29;2.2
1444;2271.34;548.112;2.2
1445;2234.11;567.888;2.2
1446;2189.86;540.056;2.2
1447;2184.67;553.972;2.2
1448;2231.67;561.785;2.2
1449;2253.94;550.066;2.2
1450;2263.71;530.29;2.2
1451;2256.39;550.066;2.2
1452;2229.22;555.925;2.21
1453;2202.06;571.795;2.21
1454;2231.67;553.972;2.21
1455;2278.66;536.149;2.21
1456;2300.94;565.935;2.21
1457;2310.71;546.159;2.21
1458;2293.31;542.009;2.21
1459;2256.39;552.019;2.21
1460;2231.67;571.795;2.21
1461;2256.39;555.925;2.21
1462;2276.22;540.056;2.22
1463;2283.55;536.149;2.22
1464;2273.78;542.009;2.22
1465;2238.99;571.795;2.22
1466;2197.18;542.009;2.22
1467;2192.3;548.112;2.22
1468;2238.99;567.888;2.22
1469;2258.83;546.159;2.22
1470;2268.59;536.149;2.22
1471;2266.15;548.112;2.22
1472;2241.43;553.972;2.23
1473;2204.5;567.888;2.23
1474;2221.9;555.925;2.23
1475;2273.78;532.243;2.23
1476;2300.94;561.785;2.23
1477;2313.15;550.066;2.23
1478;2300.94;542.009;2.23
1479;2263.71;548.112;2.23
1480;2231.67;567.888;2.23
1481;2246.62;553.972;2.23
1482;2273.78;544.206;2.24
1483;2281.11;528.336;2.24
1484;2278.66;550.066;2.24
1485;2249.06;567.888;2.24
1486;2204.5;538.102;2.24
1487;2184.67;555.925;2.24
1488;2229.22;561.785;2.24
1489;2258.83;550.066;2.24
1490;2268.59;530.29;2.24
1491;2266.15;540.056;2.24
1492;2238.99;563.738;2.25
1493;2204.5;553.972;2.25
1494;2224.34;573.748;2.25
1495;2278.66;522.477;2.25
1496;2303.38;546.159;2.25
1497;2313.15;559.832;2.25
1498;2305.83;528.336;2.25
1499;2268.59;550.066;2.25
1500;2236.55;552.019;2.25
1501;2251.5;557.878;2.26
1502;2278.66;534.196;2.26
1503;2288.43;542.009;2.26
1504;2285.99;532.243;2.26
1505;2253.94;577.654;2.26
1506;2206.95;546.159;2.26
