<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:55:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1698</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1550</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2310.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.1845</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1821.59;459.243;0.830002
54;1866.15;447.279;0.830002
55;1900.64;443.373;0.839996
56;1922.91;429.456;0.849998
57;1932.68;453.383;0.849998
58;1915.59;467.055;0.860001
59;1895.75;445.326;0.869995
60;1927.8;461.196;0.879997
61;1979.68;465.102;0.879997
62;2009.28;463.149;0.889999
63;2026.68;447.279;0.889999
64;2031.56;475.112;0.900002
65;2016.61;472.915;0.909996
66;2011.72;494.644;0.909996
67;2068.49;470.962;0.919998
68;2115.49;461.196;0.919998
69;2142.65;490.738;0.93
70;2152.41;469.008;0.93
71;2135.32;475.112;0.939995
72;2108.16;477.065;0.939995
73;2098.09;496.597;0.949997
74;2135.32;470.962;0.949997
75;2157.6;479.019;0.959999
76;2167.37;457.289;0.959999
77;2160.04;490.738;0.970001
78;2127.69;496.597;0.979996
79;2093.21;470.962;0.979996
80;2115.49;498.795;0.989998
81;2162.48;494.644;0.989998
82;2184.76;494.644;1
83;2194.53;477.065;1
84;2184.76;516.373;1.00999
85;2160.04;498.795;1.00999
86;2147.53;526.383;1.02
87;2199.41;490.738;1.02
88;2239.09;492.691;1.03
89;2258.62;518.326;1.03
90;2263.5;490.738;1.04
91;2241.53;500.748;1.04
92;2204.29;498.795;1.04
93;2194.53;522.477;1.05
94;2221.69;484.878;1.05
95;2241.53;502.701;1.06
96;2248.85;479.019;1.06
97;2233.9;522.477;1.06
98;2192.09;512.467;1.07
99;2157.6;490.738;1.07
100;2177.13;522.477;1.07
101;2221.69;512.467;1.08
102;2243.97;512.467;1.08
103;2251.29;492.691;1.08
104;2236.34;534.196;1.09
105;2206.74;514.42;1.09
106;2192.09;540.056;1.09
107;2236.34;498.795;1.1
108;2276.01;508.56;1.1
109;2290.66;530.29;1.1
110;2290.66;498.795;1.11
111;2263.5;512.467;1.11
112;2224.13;508.56;1.11
113;2206.74;530.29;1.12
114;2236.34;492.691;1.12
115;2251.29;514.42;1.12
116;2253.73;490.738;1.13
117;2236.34;542.009;1.13
118;2194.53;522.477;1.13
119;2157.6;504.654;1.14
120;2177.13;522.477;1.14
121;2219.25;528.336;1.14
122;2239.09;522.477;1.14
123;2246.41;504.654;1.15
124;2236.34;524.43;1.15
125;2204.29;526.383;1.15
126;2187.2;548.112;1.16
127;2233.9;524.43;1.16
128;2266.25;510.514;1.16
129;2285.78;542.009;1.16
130;2280.9;518.326;1.17
131;2253.73;522.477;1.17
132;2211.92;522.477;1.17
133;2194.53;542.009;1.17
134;2221.69;520.524;1.18
135;2236.34;520.524;1.18
136;2239.09;498.795;1.18
137;2216.81;534.196;1.18999
138;2174.69;534.196;1.18999
139;2135.32;510.514;1.18999
140;2154.85;534.196;1.18999
141;2189.65;532.243;1.2
142;2206.74;532.243;1.2
143;2214.37;508.56;1.2
144;2199.41;546.159;1.2
145;2164.93;530.29;1.21
146;2154.85;557.878;1.21
147;2196.97;524.43;1.21
148;2236.34;520.524;1.21
149;2253.73;548.112;1.21
150;2253.73;522.477;1.22
151;2226.57;526.383;1.22
152;2187.2;526.383;1.22
153;2177.13;548.112;1.22
154;2204.29;514.42;1.23
155;2219.25;530.29;1.23
156;2221.69;506.607;1.23
157;2204.29;544.206;1.23
158;2162.48;538.102;1.23
159;2120.37;518.326;1.24
160;2140.21;548.112;1.24
161;2179.57;538.102;1.24
162;2192.09;540.056;1.24
163;2194.53;516.373;1.24
164;2179.57;557.878;1.25
165;2147.53;538.102;1.25
166;2132.88;563.738;1.25
167;2177.13;524.43;1.25
168;2211.92;532.243;1.25
169;2224.13;555.925;1.25999
170;2226.57;524.43;1.25999
171;2196.97;538.102;1.25999
172;2157.6;532.243;1.25999
173;2145.09;555.925;1.25999
174;2172.25;518.326;1.27
175;2184.76;536.149;1.27
176;2184.76;514.42;1.27
177;2164.93;561.785;1.27
178;2127.69;548.112;1.27
179;2088.32;526.383;1.28
180;2110.6;557.878;1.28
181;2147.53;540.056;1.28
182;2157.6;542.009;1.28
183;2164.93;526.383;1.28
184;2152.41;561.785;1.28
185;2120.37;542.009;1.29
186;2108.16;569.842;1.29
187;2152.41;522.477;1.29
188;2187.2;538.102;1.29
189;2201.85;557.878;1.29
190;2204.29;530.29;1.29
191;2174.69;538.102;1.3
192;2137.76;538.102;1.3
193;2125.25;559.832;1.3
194;2154.85;522.477;1.3
195;2164.93;538.102;1.3
196;2167.37;516.373;1.3
197;2149.97;557.878;1.31
198;2105.72;550.066;1.31
199;2066.05;528.336;1.31
200;2090.77;557.878;1.31
201;2125.25;546.159;1.31
202;2140.21;546.159;1.31
203;2145.09;530.29;1.32
204;2130.44;567.888;1.32
205;2100.53;546.159;1.32
206;2088.32;575.701;1.32
207;2132.88;532.243;1.32
208;2167.37;542.009;1.32
209;2182.02;563.738;1.33
210;2179.57;534.196;1.33
211;2154.85;548.112;1.33
212;2117.93;544.206;1.33
213;2108.16;565.935;1.33
214;2132.88;526.383;1.33
215;2145.09;544.206;1.33
216;2147.53;524.43;1.34
217;2127.69;571.795;1.34
218;2088.32;553.972;1.34
219;2053.84;532.243;1.34
220;2073.37;565.935;1.34
221;2108.16;550.066;1.34
222;2125.25;550.066;1.34
223;2127.69;534.196;1.35
224;2113.04;571.795;1.35
225;2085.88;550.066;1.35
226;2073.37;573.748;1.35
227;2117.93;552.019;1.35
228;2149.97;538.102;1.35
229;2167.37;563.738;1.35
230;2167.37;548.112;1.36
231;2140.21;544.206;1.36
232;2103.28;550.066;1.36
233;2090.77;565.935;1.36
234;2120.37;550.066;1.36
235;2132.88;546.159;1.36
236;2132.88;524.43;1.36
237;2115.49;553.972;1.37
238;2076.12;561.785;1.37
239;2041.33;536.149;1.37
240;2066.05;561.785;1.37
241;2095.65;555.925;1.37
242;2113.04;555.925;1.37
243;2117.93;536.149;1.37
244;2105.72;569.842;1.37
245;2076.12;557.878;1.38
246;2063.6;581.561;1.38
247;2105.72;552.019;1.38
248;2140.21;546.159;1.38
249;2157.6;571.795;1.38
250;2157.6;548.112;1.38
251;2130.44;553.972;1.38
252;2095.65;553.972;1.38
253;2085.88;573.748;1.39
254;2110.6;540.056;1.39
255;2122.81;555.925;1.39
256;2127.69;528.336;1.39
257;2108.16;567.888;1.39
258;2068.49;565.935;1.39
259;2031.56;542.009;1.39
260;2053.84;569.842;1.39
261;2090.77;561.785;1.4
262;2105.72;561.785;1.4
263;2110.6;538.102;1.4
264;2095.65;581.561;1.4
265;2068.49;559.832;1.4
266;2058.72;587.42;1.4
267;2103.28;548.112;1.4
268;2132.88;553.972;1.4
269;2147.53;579.608;1.4
270;2147.53;550.066;1.41
271;2122.81;559.832;1.41
272;2085.88;555.925;1.41
273;2078.56;579.608;1.41
274;2105.72;542.009;1.41
275;2117.93;563.738;1.41
276;2117.93;536.149;1.41
277;2100.53;581.561;1.41
278;2061.16;567.888;1.41
279;2026.68;550.066;1.42
280;2051.4;577.654;1.42
281;2083.44;565.935;1.42
282;2100.53;567.888;1.42
283;2105.72;548.112;1.42
284;2090.77;587.42;1.42
285;2061.16;567.888;1.42
286;2053.84;593.524;1.42
287;2095.65;550.066;1.43
288;2130.44;563.738;1.43
289;2145.09;585.467;1.43
290;2145.09;550.066;1.43
291;2117.93;567.888;1.43
292;2083.44;561.785;1.43
293;2073.37;585.467;1.43
294;2100.53;546.159;1.43
295;2113.04;565.935;1.43
296;2115.49;546.159;1.43999
297;2098.09;569.842;1.43999
298;2058.72;581.561;1.43999
299;2024.24;555.925;1.43999
300;2046.21;573.748;1.43999
301;2083.44;575.701;1.43999
302;2095.65;571.795;1.43999
303;2100.53;553.972;1.43999
304;2085.88;579.608;1.43999
305;2056.28;573.748;1.43999
306;2048.96;597.43;1.45
307;2095.65;569.842;1.45
308;2125.25;563.738;1.45
309;2142.65;589.618;1.45
310;2142.65;563.738;1.45
311;2115.49;569.842;1.45
312;2078.56;569.842;1.45
313;2070.93;589.618;1.45
314;2100.53;559.832;1.45
315;2113.04;567.888;1.45
316;2115.49;548.112;1.46
317;2095.65;581.561;1.46
318;2056.28;579.608;1.46
319;2024.24;557.878;1.46
320;2046.21;585.467;1.46
321;2078.56;575.701;1.46
322;2095.65;575.701;1.46
323;2100.53;557.878;1.46
324;2085.88;593.524;1.46
325;2058.72;579.608;1.46
326;2046.21;603.29;1.47
327;2090.77;567.888;1.47
328;2122.81;569.842;1.47
329;2140.21;591.571;1.47
330;2137.76;563.738;1.47
331;2113.04;573.748;1.47
332;2078.56;571.795;1.47
333;2068.49;591.571;1.47
334;2095.65;555.925;1.47
335;2108.16;573.748;1.47
336;2110.6;550.066;1.48
337;2093.21;593.524;1.48
338;2053.84;581.561;1.48
339;2019.05;561.785;1.48
340;2036.44;589.618;1.48
341;2078.56;577.654;1.48
342;2095.65;579.608;1.48
343;2098.09;559.832;1.48
344;2090.77;597.43;1.48
345;2063.6;577.654;1.48
346;2043.77;605.243;1.49
347;2085.88;561.785;1.49
348;2120.37;573.748;1.49
349;2135.32;595.477;1.49
350;2140.21;563.738;1.49
351;2120.37;577.654;1.49
352;2083.44;573.748;1.49
353;2068.49;593.524;1.49
354;2093.21;555.925;1.49
355;2108.16;575.701;1.49
356;2110.6;553.972;1.49
357;2100.53;601.337;1.5
358;2063.6;579.608;1.5
359;2019.05;561.785;1.5
360;2036.44;597.43;1.5
361;2076.12;577.654;1.5
362;2090.77;579.608;1.5
363;2098.09;561.785;1.5
364;2088.32;599.384;1.5
365;2063.6;577.654;1.5
366;2043.77;605.243;1.5
367;2083.44;569.842;1.5
368;2117.93;571.795;1.50999
369;2140.21;595.477;1.50999
370;2142.65;567.888;1.50999
371;2117.93;577.654;1.50999
372;2083.44;571.795;1.50999
373;2068.49;595.477;1.50999
374;2095.65;557.878;1.50999
375;2108.16;575.701;1.50999
376;2110.6;552.019;1.50999
377;2098.09;599.384;1.50999
378;2061.16;579.608;1.50999
379;2024.24;561.785;1.52
380;2034;593.524;1.52
381;2076.12;579.608;1.52
382;2093.21;579.608;1.52
383;2098.09;563.738;1.52
384;2090.77;599.384;1.52
385;2061.16;579.608;1.52
386;2048.96;607.196;1.52
387;2085.88;559.832;1.52
388;2120.37;571.795;1.52
389;2140.21;593.524;1.52
390;2142.65;563.738;1.52
391;2117.93;579.608;1.53
392;2083.44;575.701;1.53
393;2070.93;593.524;1.53
394;2095.65;555.925;1.53
395;2108.16;575.701;1.53
396;2110.6;552.019;1.53
397;2098.09;607.196;1.53
398;2063.6;581.561;1.53
399;2026.68;563.738;1.53
400;2041.33;599.384;1.53
401;2078.56;581.561;1.53
402;2095.65;579.608;1.54
403;2105.72;557.878;1.54
404;2093.21;587.42;1.54
405;2066.05;577.654;1.54
406;2053.84;601.337;1.54
407;2093.21;577.654;1.54
408;2127.69;569.842;1.54
409;2147.53;593.524;1.54
410;2149.97;571.795;1.54
411;2127.69;575.701;1.54
412;2093.21;575.701;1.54
413;2076.12;593.524;1.54
414;2105.72;567.888;1.55
415;2115.49;575.701;1.55
416;2120.37;550.066;1.55
417;2105.72;583.514;1.55
418;2068.49;583.514;1.55
419;2031.56;559.832;1.55
420;2046.21;589.618;1.55
421;2085.88;581.561;1.55
422;2100.53;577.654;1.55
423;2105.72;561.785;1.55
424;2095.65;599.384;1.55
425;2068.49;579.608;1.55
426;2053.84;607.196;1.55
427;2093.21;569.842;1.56
428;2127.69;571.795;1.56
429;2147.53;595.477;1.56
430;2154.85;567.888;1.56
431;2127.69;577.654;1.56
432;2093.21;573.748;1.56
433;2076.12;599.384;1.56
434;2103.28;557.878;1.56
435;2117.93;573.748;1.56
436;2120.37;552.019;1.56
437;2105.72;593.524;1.56
438;2070.93;583.514;1.56
439;2031.56;561.785;1.57
440;2048.96;593.524;1.57
441;2088.32;581.561;1.57
442;2103.28;581.561;1.57
443;2113.04;559.832;1.57
444;2100.53;601.337;1.57
445;2070.93;579.608;1.57
446;2056.28;607.196;1.57
447;2095.65;563.738;1.57
448;2135.32;573.748;1.57
449;2152.41;595.477;1.57
450;2157.6;563.738;1.57
451;2132.88;579.608;1.57
452;2095.65;571.795;1.58
453;2083.44;593.524;1.58
454;2110.6;555.925;1.58
455;2122.81;577.654;1.58
456;2125.25;553.972;1.58
457;2110.6;603.29;1.58
458;2070.93;581.561;1.58
459;2036.44;561.785;1.58
460;2053.84;595.477;1.58
461;2090.77;579.608;1.58
462;2108.16;579.608;1.58
463;2115.49;563.738;1.58
464;2100.53;599.384;1.58
465;2073.37;579.608;1.59
466;2056.28;603.29;1.59
467;2100.53;553.972;1.59
468;2135.32;575.701;1.59
469;2152.41;593.524;1.59
470;2154.85;559.832;1.59
471;2132.88;573.748;1.59
472;2098.09;575.701;1.59
473;2083.44;595.477;1.59
474;2110.6;571.795;1.59
475;2125.25;575.701;1.59
476;2127.69;552.019;1.59
477;2113.04;583.514;1.59
478;2073.37;589.618;1.59
479;2041.33;561.785;1.6
480;2056.28;585.467;1.6
481;2095.65;583.514;1.6
482;2110.6;579.608;1.6
483;2117.93;561.785;1.6
484;2103.28;595.477;1.6
485;2078.56;581.561;1.6
486;2061.16;603.29;1.6
487;2105.72;573.748;1.6
488;2140.21;569.842;1.6
489;2154.85;597.43;1.6
490;2160.04;569.842;1.6
491;2135.32;575.701;1.6
492;2100.53;575.701;1.61
493;2088.32;595.477;1.61
494;2113.04;559.832;1.61
495;2127.69;575.701;1.61
496;2130.44;552.019;1.61
497;2115.49;591.571;1.61
498;2076.12;585.467;1.61
499;2038.88;561.785;1.61
500;2056.28;591.571;1.61
501;2093.21;581.561;1.61
502;2110.6;583.514;1.61
503;2115.49;561.785;1.61
504;2105.72;601.337;1.61
505;2076.12;581.561;1.62
506;2061.16;605.243;1.62
507;2103.28;569.842;1.62
508;2140.21;573.748;1.62
509;2157.6;597.43;1.62
510;2160.04;567.888;1.62
511;2137.76;579.608;1.62
512;2100.53;575.701;1.62
513;2088.32;597.43;1.62
514;2113.04;557.878;1.62
515;2127.69;577.654;1.62
516;2130.44;552.019;1.62
517;2117.93;599.384;1.62
518;2081;583.514;1.62
519;2041.33;563.738;1.63
520;2061.16;595.477;1.63
521;2098.09;579.608;1.63
522;2115.49;581.561;1.63
523;2120.37;561.785;1.63
524;2110.6;601.337;1.63
525;2081;577.654;1.63
526;2068.49;607.196;1.63
527;2110.6;557.878;1.63
528;2147.53;577.654;1.63
529;2162.48;595.477;1.63
530;2164.93;563.738;1.63
531;2142.65;581.561;1.63
532;2105.72;573.748;1.64
533;2090.77;597.43;1.64
534;2120.37;559.832;1.64
535;2135.32;577.654;1.64
536;2137.76;553.972;1.64
537;2120.37;609.149;1.64
538;2081;583.514;1.64
539;2046.21;565.935;1.64
540;2066.05;599.384;1.64
541;2105.72;581.561;1.64
542;2120.37;581.561;1.64
543;2125.25;565.935;1.64
544;2113.04;603.29;1.64
545;2085.88;579.608;1.65
546;2068.49;609.149;1.65
547;2115.49;565.935;1.65
548;2147.53;579.608;1.65
549;2167.37;597.43;1.65
550;2167.37;563.738;1.65
551;2142.65;579.608;1.65
552;2110.6;573.748;1.65
553;2095.65;597.43;1.65
554;2122.81;557.878;1.65
555;2132.88;579.608;1.65
556;2137.76;555.925;1.65
557;2122.81;603.29;1.65
558;2085.88;583.514;1.65
559;2046.21;563.738;1.66
560;2061.16;595.477;1.66
561;2103.28;581.561;1.66
562;2120.37;579.608;1.66
563;2125.25;565.935;1.66
564;2113.04;599.384;1.66
565;2083.44;579.608;1.66
566;2070.93;607.196;1.66
567;2117.93;555.925;1.66
568;2152.41;577.654;1.66
569;2167.37;593.524;1.66
570;2172.25;561.785;1.66
571;2145.09;579.608;1.66
572;2108.16;577.654;1.67
573;2098.09;595.477;1.67
574;2125.25;559.832;1.67
575;2137.76;577.654;1.67
576;2140.21;553.972;1.67
577;2125.25;585.467;1.67
578;2085.88;587.42;1.67
579;2051.4;563.738;1.67
580;2068.49;587.42;1.67
581;2108.16;583.514;1.67
582;2122.81;579.608;1.67
583;2132.88;563.738;1.67
584;2120.37;595.477;1.67
585;2090.77;581.561;1.67
586;2076.12;603.29;1.68
587;2120.37;573.748;1.68
588;2154.85;569.842;1.68
589;2172.25;597.43;1.68
590;2174.69;569.842;1.68
591;2149.97;575.701;1.68
592;2113.04;575.701;1.68
593;2098.09;595.477;1.68
594;2127.69;557.878;1.68
595;2142.65;573.748;1.68
596;2145.09;552.019;1.68
597;2125.25;589.618;1.68
598;2088.32;587.42;1.68
599;2051.4;561.785;1.68
600;2070.93;589.618;1.68999
601;2108.16;581.561;1.68999
602;2125.25;579.608;1.68999
603;2130.44;561.785;1.68999
604;2115.49;603.29;1.68999
605;2088.32;581.561;1.68999
606;2076.12;605.243;1.68999
607;2120.37;571.795;1.68999
608;2157.6;571.795;1.68999
609;2169.81;597.43;1.68999
610;2172.25;567.888;1.68999
611;2145.09;577.654;1.68999
612;2110.6;573.748;1.68999
613;2098.09;593.524;1.68999
614;2127.69;553.972;1.7
615;2137.76;575.701;1.7
616;2140.21;552.019;1.7
617;2125.25;595.477;1.7
618;2085.88;583.514;1.7
619;2048.96;563.738;1.7
620;2070.93;593.524;1.7
621;2108.16;577.654;1.7
622;2125.25;581.561;1.7
623;2130.44;559.832;1.7
624;2120.37;599.384;1.7
625;2090.77;577.654;1.7
626;2078.56;603.29;1.7
627;2125.25;557.878;1.71
628;2160.04;573.748;1.71
629;2174.69;593.524;1.71
630;2174.69;561.785;1.71
631;2147.53;577.654;1.71
632;2115.49;573.748;1.71
633;2103.28;593.524;1.71
634;2132.88;557.878;1.71
635;2145.09;575.701;1.71
636;2147.53;552.019;1.71
637;2130.44;605.243;1.71
638;2088.32;581.561;1.71
639;2053.84;561.785;1.71
640;2076.12;597.43;1.71
641;2113.04;575.701;1.72
642;2130.44;577.654;1.72
643;2132.88;561.785;1.72
644;2117.93;595.477;1.72
645;2090.77;577.654;1.72
646;2081;603.29;1.72
647;2122.81;575.701;1.72
648;2157.6;567.888;1.72
649;2174.69;593.524;1.72
650;2177.13;571.795;1.72
651;2147.53;573.748;1.72
652;2115.49;575.701;1.72
653;2105.72;595.477;1.72
654;2130.44;561.785;1.72
655;2147.53;571.795;1.73
656;2147.53;552.019;1.73
657;2130.44;587.42;1.73
658;2093.21;585.467;1.73
659;2053.84;559.832;1.73
660;2078.56;587.42;1.73
661;2115.49;581.561;1.73
662;2130.44;579.608;1.73
663;2135.32;555.925;1.73
664;2122.81;597.43;1.73
665;2093.21;579.608;1.73
666;2083.44;607.196;1.73
667;2127.69;567.888;1.73
668;2162.48;569.842;1.73
669;2177.13;595.477;1.74
670;2179.57;565.935;1.74
671;2152.41;573.748;1.74
672;2115.49;569.842;1.74
673;2105.72;593.524;1.74
674;2135.32;555.925;1.74
675;2145.09;571.795;1.74
676;2149.97;550.066;1.74
677;2132.88;593.524;1.74
678;2090.77;583.514;1.74
679;2058.72;557.878;1.74
680;2083.44;591.571;1.74
681;2115.49;577.654;1.74
682;2130.44;579.608;1.74
683;2137.76;559.832;1.75
684;2122.81;601.337;1.75
685;2095.65;579.608;1.75
686;2081;605.243;1.75
687;2127.69;559.832;1.75
688;2160.04;571.795;1.75
689;2177.13;593.524;1.75
690;2177.13;563.738;1.75
691;2152.41;573.748;1.75
692;2115.49;573.748;1.75
693;2108.16;593.524;1.75
694;2132.88;552.019;1.75
695;2145.09;573.748;1.75
696;2147.53;550.066;1.75
697;2127.69;601.337;1.75999
698;2090.77;581.561;1.75999
699;2053.84;561.785;1.75999
700;2078.56;595.477;1.75999
701;2113.04;573.748;1.75999
702;2127.69;577.654;1.75999
703;2137.76;561.785;1.75999
704;2120.37;595.477;1.75999
705;2090.77;573.748;1.75999
706;2081;603.29;1.75999
707;2127.69;552.019;1.75999
708;2162.48;571.795;1.75999
709;2177.13;589.618;1.75999
710;2177.13;559.832;1.75999
711;2152.41;577.654;1.77
712;2117.93;575.701;1.77
713;2110.6;591.571;1.77
714;2135.32;557.878;1.77
715;2149.97;575.701;1.77
716;2149.97;548.112;1.77
717;2132.88;593.524;1.77
718;2093.21;581.561;1.77
719;2058.72;561.785;1.77
720;2081;593.524;1.77
721;2120.37;577.654;1.77
722;2132.88;577.654;1.77
723;2137.76;557.878;1.77
724;2125.25;599.384;1.77
725;2098.09;577.654;1.78
726;2085.88;605.243;1.78
727;2132.88;555.925;1.78
728;2164.93;573.748;1.78
729;2179.57;595.477;1.78
730;2182.02;561.785;1.78
731;2154.85;575.701;1.78
732;2120.37;569.842;1.78
733;2110.6;589.618;1.78
734;2137.76;553.972;1.78
735;2149.97;573.748;1.78
736;2152.41;552.019;1.78
737;2132.88;605.243;1.78
738;2095.65;579.608;1.78
739;2061.16;559.832;1.79
740;2085.88;597.43;1.79
741;2120.37;577.654;1.79
742;2135.32;577.654;1.79
743;2142.65;561.785;1.79
744;2125.25;595.477;1.79
745;2100.53;577.654;1.79
746;2085.88;601.337;1.79
747;2135.32;548.112;1.79
748;2167.37;571.795;1.79
749;2184.76;589.618;1.79
750;2182.02;555.925;1.79
751;2157.6;571.795;1.79
752;2117.93;571.795;1.79
753;2113.04;591.571;1.8
754;2140.21;563.738;1.8
755;2152.41;571.795;1.8
756;2152.41;550.066;1.8
757;2135.32;583.514;1.8
758;2095.65;583.514;1.8
759;2061.16;555.925;1.8
760;2090.77;585.467;1.8
761;2122.81;581.561;1.8
762;2137.76;577.654;1.8
763;2145.09;555.925;1.8
764;2127.69;595.477;1.8
765;2098.09;577.654;1.8
766;2093.21;603.29;1.8
767;2137.76;567.888;1.8
768;2167.37;571.795;1.81
769;2184.76;593.524;1.81
770;2182.02;565.935;1.81
771;2157.6;573.748;1.81
772;2120.37;571.795;1.81
773;2113.04;593.524;1.81
774;2140.21;555.925;1.81
775;2149.97;571.795;1.81
776;2152.41;548.112;1.81
777;2132.88;589.618;1.81
778;2093.21;579.608;1.81
779;2061.16;559.832;1.81
780;2085.88;589.618;1.81
781;2122.81;577.654;1.81
782;2137.76;579.608;1.82
783;2140.21;557.878;1.82
784;2127.69;599.384;1.82
785;2098.09;579.608;1.82
786;2088.32;603.29;1.82
787;2137.76;557.878;1.82
788;2169.81;569.842;1.82
789;2184.76;593.524;1.82
790;2187.2;561.785;1.82
791;2160.04;575.701;1.82
792;2125.25;571.795;1.82
793;2115.49;591.571;1.82
794;2145.09;553.972;1.82
795;2157.6;575.701;1.82
796;2157.6;550.066;1.82
797;2140.21;599.384;1.83
798;2098.09;577.654;1.83
799;2066.05;559.832;1.83
800;2090.77;595.477;1.83
801;2127.69;575.701;1.83
802;2140.21;575.701;1.83
803;2147.53;559.832;1.83
804;2132.88;595.477;1.83
805;2105.72;577.654;1.83
806;2095.65;603.29;1.83
807;2145.09;550.066;1.83
808;2174.69;569.842;1.83
809;2192.09;591.571;1.83
810;2192.09;557.878;1.83
811;2162.48;575.701;1.84
812;2127.69;571.795;1.84
813;2120.37;591.571;1.84
814;2147.53;555.925;1.84
815;2157.6;571.795;1.84
816;2157.6;550.066;1.84
817;2142.65;603.29;1.84
818;2100.53;577.654;1.84
819;2068.49;561.785;1.84
820;2095.65;597.43;1.84
821;2127.69;579.608;1.84
822;2145.09;577.654;1.84
