<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:14:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1757</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1537</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.38</Energy>
<MaxPower>2332.28</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.932</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>218.15</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2065.55;490.738;0.909996
80;2112.55;506.607;0.919998
81;2142.15;492.691;0.919998
82;2159.55;480.972;0.93
83;2151.92;496.597;0.93
84;2127.5;508.56;0.940002
85;2114.99;518.326;0.940002
86;2157.11;510.514;0.949997
87;2203.8;486.831;0.949997
88;2228.52;514.42;0.949997
89;2233.4;506.607;0.959999
90;2218.75;496.597;0.959999
91;2181.83;506.607;0.970001
92;2164.43;524.43;0.970001
93;2194.03;512.467;0.970001
94;2211.43;500.748;0.979996
95;2221.19;490.738;0.979996
96;2208.99;508.56;0.979996
97;2171.75;526.383;0.989998
98;2132.39;500.748;0.989998
99;2139.71;512.467;0.989998
100;2181.83;524.43;1
101;2203.8;514.42;1
102;2208.99;498.795;1
103;2196.47;512.467;1.01
104;2169.31;520.524;1.01
105;2147.03;534.196;1.01
106;2191.59;522.477;1.02
107;2230.96;498.795;1.02
108;2253.24;528.336;1.02
109;2258.12;516.373;1.03
110;2236.15;510.514;1.03
111;2198.92;518.326;1.03
112;2176.64;534.196;1.04
113;2198.92;520.524;1.04
114;2218.75;512.467;1.04
115;2226.08;498.795;1.05
116;2213.87;516.373;1.05
117;2174.2;534.196;1.05
118;2132.39;508.56;1.05
119;2134.83;524.43;1.06
120;2179.08;532.243;1.06
121;2196.47;522.477;1.06
122;2206.24;506.607;1.06
123;2196.47;522.477;1.07
124;2166.87;528.336;1.07
125;2142.15;546.159;1.07
126;2179.08;530.29;1.07
127;2223.64;512.467;1.08
128;2243.47;542.009;1.08
129;2248.36;524.43;1.08
130;2228.52;520.524;1.09
131;2191.59;528.336;1.09
132;2169.31;544.206;1.09
133;2189.15;530.29;1.09
134;2206.24;522.477;1.1
135;2208.99;506.607;1.1
136;2198.92;528.336;1.1
137;2161.99;542.009;1.1
138;2119.87;514.42;1.11
139;2117.43;534.196;1.11
140;2159.55;538.102;1.11
141;2179.08;532.243;1.11
142;2189.15;514.42;1.12
143;2179.08;530.29;1.12
144;2151.92;536.149;1.12
145;2129.94;555.925;1.12
146;2159.55;532.243;1.12
147;2203.8;520.524;1.13
148;2223.64;548.112;1.13
149;2233.4;530.29;1.13
150;2213.87;528.336;1.13
151;2179.08;532.243;1.14
152;2151.92;548.112;1.14
153;2174.2;534.196;1.14
154;2191.59;528.336;1.14
155;2194.03;510.514;1.14
156;2184.27;538.102;1.15
157;2147.03;548.112;1.15
158;2102.78;518.326;1.15
159;2097.59;540.056;1.15
160;2139.71;544.206;1.16
161;2159.55;536.149;1.16
162;2166.87;520.524;1.16
163;2164.43;542.009;1.16
164;2134.83;542.009;1.16
165;2107.67;559.832;1.17
166;2139.71;538.102;1.17
167;2184.27;526.383;1.17
168;2203.8;553.972;1.17
169;2211.43;534.196;1.17
170;2196.47;534.196;1.18
171;2161.99;538.102;1.18
172;2134.83;555.925;1.18
173;2151.92;536.149;1.18
174;2171.75;532.243;1.18
175;2176.64;516.373;1.19
176;2169.31;546.159;1.19
177;2137.27;552.019;1.19
178;2095.15;524.43;1.19
179;2085.39;548.112;1.19
180;2127.5;548.112;1.19
181;2147.03;544.206;1.2
182;2154.66;522.477;1.2
183;2151.92;548.112;1.2
184;2127.5;546.159;1.2
185;2100.34;567.888;1.2
186;2124.76;542.009;1.21
187;2171.75;534.196;1.21
188;2194.03;559.832;1.21
189;2203.8;538.102;1.21
190;2186.71;538.102;1.21
191;2154.66;540.056;1.21
192;2124.76;557.878;1.22
193;2142.15;538.102;1.22
194;2161.99;538.102;1.22
195;2169.31;520.524;1.22
196;2161.99;550.066;1.22
197;2127.5;555.925;1.23
198;2085.39;528.336;1.23
199;2075.62;552.019;1.23
200;2114.99;552.019;1.23
201;2137.27;550.066;1.23
202;2147.03;528.336;1.23
203;2142.15;555.925;1.24
204;2117.43;548.112;1.24
205;2087.83;573.748;1.24
206;2112.55;540.056;1.24
207;2159.55;538.102;1.24
208;2181.83;565.935;1.24
209;2194.03;540.056;1.25
210;2181.83;544.206;1.25
211;2149.48;546.159;1.25
212;2119.87;555.925;1.25
213;2132.39;555.925;1.25
214;2151.92;538.102;1.25
215;2161.99;540.056;1.25
216;2154.66;534.196;1.26
217;2122.31;573.748;1.26
218;2080.5;544.206;1.26
219;2065.55;544.206;1.26
220;2110.11;569.842;1.26
221;2127.5;546.159;1.26
222;2142.15;538.102;1.27
223;2139.71;542.009;1.27
224;2114.99;559.832;1.27
225;2087.83;557.878;1.27
226;2105.22;563.738;1.27
227;2154.66;526.383;1.27
228;2176.64;555.925;1.27
229;2189.15;555.925;1.28
230;2179.08;534.196;1.28
231;2144.59;548.112;1.28
232;2117.43;557.878;1.28
233;2132.39;557.878;1.28
234;2151.92;540.056;1.28
235;2159.55;538.102;1.28
236;2154.66;540.056;1.29
237;2127.5;575.701;1.29
238;2082.95;546.159;1.29
239;2065.55;548.112;1.29
240;2107.67;569.842;1.29
241;2129.94;552.019;1.29
242;2139.71;540.056;1.29
243;2142.15;548.112;1.3
244;2114.99;559.832;1.3
245;2087.83;567.888;1.3
246;2102.78;567.888;1.3
247;2151.92;532.243;1.3
248;2176.64;559.832;1.3
249;2189.15;559.832;1.3
250;2179.08;542.009;1.3
251;2149.48;552.019;1.31
252;2114.99;563.738;1.31
253;2124.76;561.785;1.31
254;2149.48;546.159;1.31
255;2157.11;540.056;1.31
256;2149.48;546.159;1.31
257;2127.5;577.654;1.31
258;2082.95;548.112;1.32
259;2060.67;553.972;1.32
260;2097.59;571.795;1.32
261;2122.31;555.925;1.32
262;2134.83;542.009;1.32
263;2134.83;552.019;1.32
264;2112.55;563.738;1.32
265;2082.95;571.795;1.32
266;2092.71;569.842;1.33
267;2144.59;538.102;1.33
268;2169.31;565.935;1.33
269;2184.27;561.785;1.33
270;2174.2;546.159;1.33
271;2144.59;555.925;1.33
272;2110.11;571.795;1.33
273;2117.43;567.888;1.33
274;2139.71;550.066;1.34
275;2149.48;544.206;1.34
276;2149.48;553.972;1.34
277;2122.31;579.608;1.34
278;2080.5;552.019;1.34
279;2055.78;561.785;1.34
280;2090.27;575.701;1.34
281;2119.87;561.785;1.34
282;2129.94;546.159;1.34
283;2132.39;559.832;1.35
284;2114.99;567.888;1.35
285;2080.5;577.654;1.35
286;2087.83;573.748;1.35
287;2139.71;546.159;1.35
288;2166.87;573.748;1.35
289;2179.08;567.888;1.35
290;2174.2;553.972;1.35
291;2142.15;563.738;1.36
292;2105.22;575.701;1.36
293;2124.76;571.795;1.36
294;2142.15;555.925;1.36
295;2147.03;548.112;1.36
296;2137.27;559.832;1.36
297;2105.22;583.514;1.36
298;2063.11;552.019;1.36
299;2060.67;563.738;1.36
300;2102.78;581.561;1.37
301;2122.31;565.935;1.37
302;2129.94;553.972;1.37
303;2124.76;565.935;1.37
304;2097.59;575.701;1.37
305;2073.18;585.467;1.37
306;2105.22;575.701;1.37
307;2147.03;550.066;1.37
308;2166.87;579.608;1.37
309;2174.2;571.795;1.38
310;2161.99;557.878;1.38
311;2124.76;569.842;1.38
312;2100.34;585.467;1.38
313;2119.87;571.795;1.38
314;2139.71;563.738;1.38
315;2144.59;550.066;1.38
316;2137.27;565.935;1.38
317;2105.22;583.514;1.38
318;2063.11;557.878;1.38
319;2058.23;573.748;1.39
320;2097.59;581.561;1.39
321;2119.87;569.842;1.39
322;2129.94;553.972;1.39
323;2124.76;571.795;1.39
324;2097.59;577.654;1.39
325;2073.18;591.571;1.39
326;2097.59;579.608;1.39
327;2144.59;557.878;1.39
328;2169.31;583.514;1.4
329;2174.2;571.795;1.4
330;2161.99;563.738;1.4
331;2129.94;573.748;1.4
332;2102.78;589.618;1.4
333;2119.87;577.654;1.4
334;2137.27;567.888;1.4
335;2142.15;553.972;1.4
336;2137.27;573.748;1.4
337;2107.67;589.618;1.4
338;2060.67;557.878;1.41
339;2055.78;575.701;1.41
340;2095.15;583.514;1.41
341;2117.43;573.748;1.41
342;2127.5;557.878;1.41
343;2124.76;575.701;1.41
344;2102.78;579.608;1.41
345;2075.62;595.477;1.41
346;2095.15;579.608;1.41
347;2144.59;561.785;1.42
348;2164.43;587.42;1.42
349;2176.64;573.748;1.42
350;2164.43;567.888;1.42
351;2132.39;573.748;1.42
352;2102.78;593.524;1.42
353;2119.87;575.701;1.42
354;2142.15;571.795;1.42
355;2149.48;552.019;1.42
356;2139.71;575.701;1.42
357;2112.55;595.477;1.43
358;2065.55;569.842;1.43
359;2055.78;571.795;1.43
360;2095.15;591.571;1.43
361;2117.43;573.748;1.43
362;2127.5;563.738;1.43
363;2124.76;571.795;1.43
364;2102.78;583.514;1.43
365;2075.62;587.42;1.43
366;2095.15;587.42;1.43
367;2144.59;557.878;1.43
368;2164.43;585.467;1.44
369;2176.64;581.561;1.44
370;2166.87;563.738;1.44
371;2132.39;575.701;1.44
372;2102.78;589.618;1.44
373;2117.43;581.561;1.44
374;2139.71;567.888;1.44
375;2147.03;561.785;1.44
376;2142.15;569.842;1.44
377;2114.99;597.43;1.44
378;2073.18;567.888;1.45
379;2053.34;573.748;1.45
380;2095.15;591.571;1.45
381;2117.43;575.701;1.45
382;2124.76;563.738;1.45
383;2124.76;573.748;1.45
384;2102.78;581.561;1.45
385;2078.06;593.524;1.45
386;2090.27;587.42;1.45
387;2142.15;557.878;1.45
388;2161.99;585.467;1.45
389;2174.2;579.608;1.46
390;2166.87;567.888;1.46
391;2134.83;573.748;1.46
392;2105.22;589.618;1.46
393;2112.55;579.608;1.46
394;2137.27;569.842;1.46
395;2147.03;561.785;1.46
396;2142.15;569.842;1.46
397;2114.99;595.477;1.46
398;2065.55;567.888;1.46
399;2058.23;573.748;1.47
400;2095.15;589.618;1.47
401;2117.43;575.701;1.47
402;2129.94;561.785;1.47
403;2124.76;573.748;1.47
404;2097.59;583.514;1.47
405;2073.18;595.477;1.47
406;2097.59;583.514;1.47
407;2144.59;555.925;1.47
408;2166.87;585.467;1.47
409;2174.2;577.654;1.47
410;2164.43;567.888;1.47
411;2129.94;575.701;1.48
412;2102.78;591.571;1.48
413;2119.87;579.608;1.48
414;2139.71;569.842;1.48
415;2147.03;555.925;1.48
416;2139.71;573.748;1.48
417;2107.67;593.524;1.48
418;2063.11;565.935;1.48
419;2055.78;575.701;1.48
420;2097.59;589.618;1.48
421;2117.43;575.701;1.48
422;2129.94;559.832;1.48
423;2124.76;575.701;1.49
424;2102.78;581.561;1.49
425;2075.62;597.43;1.49
426;2092.71;583.514;1.49
427;2144.59;561.785;1.49
428;2166.87;591.571;1.49
429;2176.64;573.748;1.49
430;2164.43;569.842;1.49
431;2132.39;575.701;1.49
432;2107.67;573.748;1.49
433;2117.43;591.571;1.49
434;2142.15;559.832;1.5
435;2147.03;573.748;1.5
436;2139.71;555.925;1.5
437;2112.55;605.243;1.5
438;2067.99;577.654;1.5
439;2058.23;563.738;1.5
440;2095.15;599.384;1.5
441;2119.87;577.654;1.5
442;2129.94;575.701;1.5
443;2127.5;563.738;1.5
444;2102.78;591.571;1.5
445;2078.06;575.701;1.5
446;2092.71;597.43;1.5
447;2144.59;550.066;1.51
448;2166.87;575.701;1.51
449;2176.64;587.42;1.51
450;2171.75;555.925;1.51
451;2137.27;575.701;1.51
452;2105.22;577.654;1.51
453;2119.87;589.618;1.51
454;2139.71;559.832;1.51
455;2149.48;573.748;1.51
456;2144.59;557.878;1.51
457;2117.43;607.196;1.51
458;2075.62;575.701;1.51
459;2058.23;563.738;1.52
460;2100.34;601.337;1.52
461;2122.31;573.748;1.52
462;2132.39;573.748;1.52
463;2132.39;565.935;1.52
464;2105.22;589.618;1.52
465;2080.5;577.654;1.52
466;2092.71;597.43;1.52
467;2144.59;548.112;1.52
468;2166.87;577.654;1.52
469;2181.83;587.42;1.52
470;2171.75;552.019;1.52
471;2139.71;577.654;1.53
472;2107.67;577.654;1.53
473;2117.43;589.618;1.53
474;2142.15;561.785;1.53
475;2149.48;571.795;1.53
476;2147.03;557.878;1.53
477;2122.31;605.243;1.53
478;2078.06;577.654;1.53
479;2058.23;567.888;1.53
480;2095.15;603.29;1.53
481;2122.31;577.654;1.53
482;2134.83;571.795;1.53
483;2137.27;567.888;1.53
484;2112.55;589.618;1.54
485;2082.95;579.608;1.54
486;2095.15;595.477;1.54
487;2144.59;548.112;1.54
488;2171.75;577.654;1.54
489;2184.27;585.467;1.54
490;2176.64;555.925;1.54
491;2144.59;577.654;1.54
492;2114.99;581.561;1.54
493;2122.31;589.618;1.54
494;2142.15;565.935;1.54
495;2151.92;569.842;1.54
496;2151.92;559.832;1.55
497;2124.76;603.29;1.55
498;2082.95;577.654;1.55
499;2058.23;567.888;1.55
500;2095.15;603.29;1.55
501;2119.87;577.654;1.55
502;2134.83;569.842;1.55
503;2134.83;567.888;1.55
504;2114.99;589.618;1.55
505;2085.39;583.514;1.55
506;2092.71;597.43;1.55
507;2142.15;552.019;1.55
508;2169.31;579.608;1.56
509;2184.27;585.467;1.56
510;2176.64;557.878;1.56
511;2149.48;579.608;1.56
512;2114.99;585.467;1.56
513;2122.31;587.42;1.56
514;2144.59;565.935;1.56
515;2151.92;569.842;1.56
516;2151.92;563.738;1.56
517;2127.5;605.243;1.56
518;2087.83;575.701;1.56
519;2060.67;569.842;1.56
520;2092.71;601.337;1.56
521;2124.76;577.654;1.57
522;2134.83;569.842;1.57
523;2137.27;569.842;1.57
524;2119.87;585.467;1.57
525;2087.83;583.514;1.57
526;2095.15;595.477;1.57
527;2144.59;553.972;1.57
528;2174.2;581.561;1.57
529;2184.27;585.467;1.57
530;2181.83;559.832;1.57
531;2151.92;575.701;1.57
532;2117.43;585.467;1.57
533;2122.31;587.42;1.58
534;2144.59;565.935;1.58
535;2154.66;569.842;1.58
536;2154.66;565.935;1.58
537;2132.39;599.384;1.58
538;2090.27;573.748;1.58
539;2060.67;569.842;1.58
540;2092.71;599.384;1.58
541;2122.31;577.654;1.58
542;2134.83;565.935;1.58
543;2137.27;571.795;1.58
544;2117.43;585.467;1.58
545;2090.27;589.618;1.58
546;2092.71;593.524;1.59
547;2139.71;555.925;1.59
548;2171.75;583.514;1.59
549;2181.83;583.514;1.59
550;2181.83;561.785;1.59
551;2154.66;579.608;1.59
552;2119.87;587.42;1.59
553;2119.87;587.42;1.59
554;2144.59;567.888;1.59
555;2154.66;565.935;1.59
556;2154.66;567.888;1.59
557;2132.39;601.337;1.59
558;2090.27;569.842;1.59
559;2060.67;573.748;1.6
560;2090.27;597.43;1.6
561;2119.87;575.701;1.6
562;2134.83;567.888;1.6
563;2137.27;571.795;1.6
564;2119.87;585.467;1.6
565;2090.27;591.571;1.6
566;2087.83;593.524;1.6
567;2137.27;557.878;1.6
568;2169.31;585.467;1.6
569;2184.27;581.561;1.6
570;2181.83;563.738;1.6
571;2154.66;577.654;1.6
572;2119.87;591.571;1.61
573;2119.87;583.514;1.61
574;2144.59;567.888;1.61
575;2157.11;565.935;1.61
576;2157.11;552.019;1.61
577;2137.27;605.243;1.61
578;2095.15;581.561;1.61
579;2065.55;561.785;1.61
580;2090.27;595.477;1.61
581;2124.76;579.608;1.61
582;2137.27;581.561;1.61
583;2139.71;561.785;1.61
584;2124.76;595.477;1.61
585;2095.15;577.654;1.62
586;2092.71;603.29;1.62
587;2142.15;553.972;1.62
588;2169.31;575.701;1.62
589;2189.15;593.524;1.62
590;2189.15;561.785;1.62
591;2161.99;575.701;1.62
592;2127.5;575.701;1.62
593;2117.43;591.571;1.62
594;2147.03;555.925;1.62
595;2157.11;575.701;1.62
596;2159.55;550.066;1.62
597;2142.15;605.243;1.62
598;2102.78;579.608;1.63
599;2065.55;565.935;1.63
600;2090.27;597.43;1.63
601;2124.76;577.654;1.63
602;2139.71;579.608;1.63
603;2144.59;559.832;1.63
604;2129.94;593.524;1.63
605;2102.78;575.701;1.63
606;2092.71;603.29;1.63
607;2157.11;552.019;1.63
608;2179.08;571.795;1.63
609;2191.59;591.571;1.63
610;2181.83;557.878;1.64
611;2149.48;577.654;1.64
612;2117.43;571.795;1.64
613;2129.94;591.571;1.64
614;2151.92;555.925;1.64
615;2161.99;575.701;1.64
616;2157.11;552.019;1.64
617;2129.94;607.196;1.64
618;2090.27;579.608;1.64
619;2067.99;561.785;1.64
620;2105.22;595.477;1.64
621;2132.39;575.701;1.64
622;2142.15;577.654;1.64
623;2144.59;561.785;1.64
624;2122.31;593.524;1.65
625;2092.71;573.748;1.65
626;2105.22;599.384;1.65
627;2157.11;548.112;1.65
628;2179.08;573.748;1.65
629;2194.03;589.618;1.65
630;2184.27;555.925;1.65
631;2154.66;573.748;1.65
632;2122.31;573.748;1.65
633;2129.94;589.618;1.65
634;2154.66;555.925;1.65
635;2164.43;573.748;1.65
636;2161.99;552.019;1.65
637;2137.27;607.196;1.66
638;2090.27;579.608;1.66
639;2070.43;563.738;1.66
640;2105.22;597.43;1.66
641;2132.39;575.701;1.66
642;2144.59;573.748;1.66
643;2147.03;561.785;1.66
644;2124.76;589.618;1.66
645;2095.15;575.701;1.66
646;2105.22;597.43;1.66
647;2154.66;548.112;1.66
648;2181.83;573.748;1.66
649;2194.03;587.42;1.66
650;2189.15;553.972;1.67
651;2159.55;573.748;1.67
652;2124.76;577.654;1.67
653;2132.39;587.42;1.67
654;2154.66;557.878;1.67
655;2166.87;571.795;1.67
656;2161.99;552.019;1.67
657;2137.27;605.243;1.67
658;2092.71;575.701;1.67
659;2070.43;561.785;1.67
660;2105.22;597.43;1.67
661;2132.39;573.748;1.67
662;2142.15;569.842;1.67
663;2144.59;561.785;1.67
664;2127.5;587.42;1.68
665;2097.59;573.748;1.68
666;2102.78;599.384;1.68
667;2154.66;546.159;1.68
668;2181.83;573.748;1.68
669;2196.47;587.42;1.68
670;2194.03;553.972;1.68
671;2164.43;573.748;1.68
672;2127.5;573.748;1.68
673;2132.39;585.467;1.68
674;2157.11;557.878;1.68
675;2164.43;569.842;1.68
676;2164.43;553.972;1.68
677;2142.15;603.29;1.69
678;2100.34;573.748;1.69
679;2073.18;563.738;1.69
680;2105.22;601.337;1.69
681;2134.83;571.795;1.69
682;2147.03;569.842;1.69
683;2149.48;563.738;1.69
684;2132.39;587.42;1.69
685;2102.78;575.701;1.69
686;2102.78;593.524;1.69
687;2151.92;546.159;1.69
688;2181.83;573.748;1.69
689;2194.03;581.561;1.69
690;2191.59;552.019;1.7
691;2161.99;575.701;1.7
692;2127.5;575.701;1.7
693;2129.94;585.467;1.7
694;2154.66;561.785;1.7
695;2164.43;567.888;1.7
696;2166.87;555.925;1.7
697;2147.03;603.29;1.7
698;2105.22;569.842;1.7
699;2075.62;565.935;1.7
700;2105.22;599.384;1.7
701;2137.27;571.795;1.7
702;2147.03;567.888;1.7
703;2151.92;563.738;1.7
704;2132.39;585.467;1.71
705;2102.78;575.701;1.71
706;2100.34;591.571;1.71
707;2151.92;546.159;1.71
708;2181.83;573.748;1.71
709;2194.03;583.514;1.71
710;2194.03;552.019;1.71
711;2169.31;571.795;1.71
712;2132.39;579.608;1.71
713;2132.39;583.514;1.71
714;2157.11;559.832;1.71
715;2166.87;567.888;1.71
716;2169.31;557.878;1.71
717;2147.03;601.337;1.71
718;2110.11;571.795;1.72
719;2075.62;557.878;1.72
720;2100.34;593.524;1.72
721;2137.27;573.748;1.72
722;2149.48;573.748;1.72
723;2154.66;559.832;1.72
724;2139.71;589.618;1.72
725;2107.67;571.795;1.72
726;2102.78;597.43;1.72
727;2151.92;546.159;1.72
728;2181.83;569.842;1.72
729;2201.36;587.42;1.72
730;2198.92;553.972;1.72
731;2171.75;573.748;1.73
732;2137.27;571.795;1.73
733;2129.94;585.467;1.73
734;2157.11;553.972;1.73
735;2169.31;569.842;1.73
736;2169.31;550.066;1.73
737;2154.66;603.29;1.73
738;2112.55;575.701;1.73
739;2078.06;561.785;1.73
740;2100.34;593.524;1.73
741;2137.27;569.842;1.73
742;2149.48;571.795;1.73
743;2157.11;557.878;1.73
744;2142.15;587.42;1.73
745;2112.55;573.748;1.74
746;2102.78;597.43;1.74
747;2151.92;542.009;1.74
748;2184.27;571.795;1.74
749;2201.36;585.467;1.74
750;2201.36;552.019;1.74
751;2176.64;571.795;1.74
752;2142.15;571.795;1.74
753;2132.39;585.467;1.74
754;2157.11;555.925;1.74
755;2169.31;567.888;1.74
756;2171.75;550.066;1.74
757;2157.11;603.29;1.74
758;2117.43;573.748;1.74
759;2078.06;561.785;1.75
760;2102.78;595.477;1.75
761;2139.71;571.795;1.75
762;2154.66;567.888;1.75
763;2161.99;559.832;1.75
764;2147.03;585.467;1.75
765;2117.43;573.748;1.75
766;2105.22;595.477;1.75
767;2151.92;544.206;1.75
768;2189.15;571.795;1.75
769;2203.8;585.467;1.75
770;2203.8;552.019;1.75
771;2184.27;569.842;1.75
772;2144.59;571.795;1.75
773;2132.39;585.467;1.76
774;2161.99;555.925;1.76
775;2176.64;565.935;1.76
776;2176.64;550.066;1.76
777;2161.99;601.337;1.76
778;2122.31;573.748;1.76
779;2082.95;559.832;1.76
780;2102.78;597.43;1.76
781;2142.15;571.795;1.76
782;2154.66;569.842;1.76
783;2164.43;561.785;1.76
784;2149.48;585.467;1.76
785;2119.87;573.748;1.76
786;2105.22;591.571;1.76
787;2149.48;544.206;1.76
788;2191.59;571.795;1.77
789;2206.24;583.514;1.77
790;2208.99;548.112;1.77
791;2184.27;569.842;1.77
792;2151.92;565.935;1.77
793;2137.27;587.42;1.77
794;2161.99;553.972;1.77
795;2174.2;567.888;1.77
796;2179.08;542.009;1.77
797;2166.87;583.514;1.77
798;2129.94;577.654;1.77
799;2090.27;552.019;1.77
800;2102.78;583.514;1.77
801;2142.15;573.748;1.77
802;2157.11;577.654;1.78
803;2164.43;553.972;1.78
804;2154.66;593.524;1.78
805;2124.76;571.795;1.78
806;2107.67;599.384;1.78
807;2149.48;559.832;1.78
808;2189.15;563.738;1.78
809;2206.24;587.42;1.78
810;2211.43;559.832;1.78
811;2186.71;569.842;1.78
812;2154.66;563.738;1.78
813;2137.27;587.42;1.78
814;2161.99;550.066;1.78
815;2176.64;565.935;1.78
816;2179.08;542.009;1.78
817;2166.87;587.42;1.79
818;2112.55;575.701;1.79
819;2085.39;553.972;1.79
820;2117.43;583.514;1.79
821;2147.03;573.748;1.79
822;2164.43;575.701;1.79
823;2164.43;553.972;1.79
824;2147.03;591.571;1.79
825;2114.99;571.795;1.79
826;2117.43;601.337;1.79
