<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:04:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2487</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1874</WeldTime>
<DistDiff>3.58</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.87</Energy>
<MaxPower>2046.57</MaxPower>
<CycleTime>6220</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.3897</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;419.324;435.56;0.589996
57;416.883;435.56;0.599998
58;424.207;447.279;0.610001
59;429.395;443.373;0.620003
60;429.395;441.42;0.629997
61;431.837;447.279;0.629997
62;429.395;447.279;0.639999
63;431.837;451.186;0.650002
64;436.72;457.289;0.660004
65;451.369;443.373;0.669998
66;458.998;455.336;0.68
67;461.44;453.383;0.690002
68;458.998;447.279;0.690002
69;456.557;451.186;0.699997
70;453.81;453.383;0.709999
71;451.369;453.383;0.720001
72;453.81;453.383;0.730003
73;456.557;447.279;0.730003
74;456.557;453.383;0.739998
75;453.81;461.196;0.75
76;446.486;453.383;0.760002
77;446.486;455.336;0.769997
78;453.81;461.196;0.779999
79;458.998;459.243;0.779999
80;461.44;459.243;0.790001
81;463.881;465.102;0.800003
82;466.323;463.149;0.809998
83;466.323;470.962;0.82
84;471.206;467.055;0.830002
85;488.601;457.289;0.830002
86;495.926;469.008;0.839996
87;503.25;463.149;0.849998
88;508.133;463.149;0.860001
89;503.25;465.102;0.870003
90;498.367;467.055;0.879997
91;500.809;463.149;0.889999
92;503.25;465.102;0.889999
93;508.133;457.289;0.900002
94;505.692;469.008;0.910004
95;508.133;472.915;0.919998
96;498.367;463.149;0.93
97;495.926;469.008;0.940002
98;508.133;470.962;0.940002
99;513.321;467.055;0.949997
100;518.204;461.196;0.959999
101;518.204;475.112;0.970001
102;520.646;469.008;0.980003
103;520.646;477.065;0.989998
104;532.853;467.055;1
105;552.69;465.102;1.01
106;560.015;477.065;1.02
107;565.203;465.102;1.03
108;567.644;465.102;1.04
109;565.203;470.962;1.05
110;560.015;472.915;1.06
111;565.203;461.196;1.07
112;562.456;467.055;1.08
113;565.203;467.055;1.09
114;560.015;461.196;1.09
115;557.573;479.019;1.1
116;547.807;469.008;1.11
117;545.366;465.102;1.12
118;555.132;479.019;1.13
119;560.015;472.915;1.14
120;562.456;469.008;1.15
121;567.644;467.055;1.16
122;567.644;472.915;1.17
123;565.203;477.065;1.18
124;577.41;480.972;1.19
125;599.689;463.149;1.2
126;607.013;475.112;1.21
127;614.338;472.915;1.22
128;616.779;467.055;1.23
129;611.896;470.962;1.24
130;609.455;469.008;1.25
131;607.013;477.065;1.26
132;614.338;467.055;1.27
133;616.779;463.149;1.28
134;616.779;467.055;1.29
135;614.338;479.019;1.3
136;607.013;467.055;1.31
137;607.013;470.962;1.32
138;619.526;477.065;1.33
139;626.85;469.008;1.34
140;634.175;469.008;1.35
141;636.616;469.008;1.36
142;636.616;472.915;1.37
143;639.058;480.972;1.38
144;651.57;475.112;1.39
145;676.29;463.149;1.4
146;686.056;477.065;1.41
147;695.822;470.962;1.42
148;695.822;465.102;1.43
149;698.263;469.008;1.44
150;690.939;470.962;1.45
151;698.263;465.102;1.46
152;703.452;467.055;1.47
153;710.776;457.289;1.48
154;713.218;467.055;1.49
155;710.776;472.915;1.5
156;701.01;461.196;1.51
157;701.01;469.008;1.52
158;713.218;469.008;1.53
159;720.542;465.102;1.54
160;728.172;459.243;1.55
161;733.055;469.008;1.56
162;737.938;465.102;1.57
163;737.938;479.019;1.58
164;757.775;465.102;1.59
165;779.748;461.196;1.61
166;794.702;472.915;1.62
167;809.656;461.196;1.63
168;809.656;461.196;1.64
169;809.656;463.149;1.65
170;804.468;469.008;1.66
171;816.981;455.336;1.67
172;829.188;459.243;1.68
173;836.818;447.279;1.69
174;841.701;465.102;1.7
175;834.071;467.055;1.71
176;826.746;451.186;1.72
177;826.746;465.102;1.73
178;849.025;463.149;1.74
179;858.791;461.196;1.75
180;866.42;453.383;1.76
181;873.745;470.962;1.77
182;878.628;461.196;1.78
183;881.069;479.019;1.78
184;898.465;457.289;1.79
185;925.626;457.289;1.8
186;940.275;470.962;1.81
187;952.788;461.196;1.82
188;960.112;457.289;1.83
189;955.229;463.149;1.84
190;952.788;469.008;1.85
191;967.437;463.149;1.86
192;982.391;461.196;1.87
193;992.157;449.232;1.88
194;997.04;467.055;1.89
195;992.157;470.962;1.9
196;984.832;457.289;1.91
197;992.157;469.008;1.91
198;1019.32;470.962;1.92
199;1034.27;467.055;1.93
200;1048.92;459.243;1.94
201;1058.99;475.112;1.95
202;1061.43;472.915;1.95
203;1063.88;488.784;1.96
204;1091.04;470.962;1.97
205;1118.2;470.962;1.98
206;1138.04;486.831;1.98
207;1152.68;470.962;1.99
208;1160.01;475.112;2
209;1152.68;477.065;2.01
210;1150.24;486.831;2.01
211;1162.45;469.008;2.02
212;1182.29;477.065;2.03
213;1189.61;461.196;2.04
214;1197.24;490.738;2.04
215;1189.61;488.784;2.05
216;1174.96;470.962;2.06
217;1179.85;494.644;2.06
218;1207.01;490.738;2.07
219;1221.96;488.784;2.08
220;1234.17;477.065;2.08
221;1241.49;502.701;2.09
222;1239.05;494.644;2.1
223;1236.61;500.748;2.1
224;1258.89;500.748;2.11
225;1288.49;479.019;2.12
226;1305.89;500.748;2.12
227;1318.09;498.795;2.13
228;1320.54;486.831;2.13
229;1305.89;494.644;2.14
230;1298.26;502.701;2.14
231;1315.65;502.701;2.15
232;1330.61;496.597;2.16
233;1337.93;486.831;2.16
234;1340.37;494.644;2.17
235;1325.42;514.42;2.17
236;1305.89;496.597;2.18
237;1310.77;498.795;2.18
238;1335.49;512.467;2.19
239;1347.7;504.654;2.19
240;1357.77;494.644;2.2
241;1362.65;500.748;2.2
242;1355.33;508.56;2.21
243;1350.14;522.477;2.21
244;1374.86;514.42;2.22
245;1406.9;496.597;2.22
246;1421.86;518.326;2.22
247;1434.06;512.467;2.23
248;1431.62;504.654;2.23
249;1416.97;510.514;2.24
250;1404.46;518.326;2.24
251;1421.86;514.42;2.25
252;1431.62;508.56;2.25
253;1441.69;494.644;2.26
254;1444.14;514.42;2.26
255;1424.3;522.477;2.27
256;1399.58;504.654;2.27
257;1402.02;518.326;2.27
258;1424.3;522.477;2.28
259;1436.81;518.326;2.28
260;1441.69;504.654;2.29
261;1444.14;518.326;2.29
262;1434.06;520.524;2.3
263;1424.3;540.056;2.3
264;1446.58;518.326;2.3
265;1478.62;510.514;2.31
266;1493.58;530.29;2.31
267;1503.34;518.326;2.32
268;1498.46;516.373;2.32
269;1481.06;520.524;2.32
270;1466.41;532.243;2.33
271;1483.5;518.326;2.33
272;1496.02;520.524;2.34
273;1503.34;504.654;2.34
274;1500.9;530.29;2.34
275;1481.06;530.29;2.35
276;1456.34;508.56;2.35
277;1458.78;528.336;2.36
278;1485.95;528.336;2.36
279;1498.46;526.383;2.36
280;1503.34;512.467;2.37
281;1505.78;536.149;2.37
282;1493.58;528.336;2.37
283;1485.95;550.066;2.38
284;1513.11;520.524;2.38
285;1542.71;520.524;2.38
286;1557.66;540.056;2.39
287;1564.99;520.524;2.39
288;1562.55;526.383;2.39
289;1540.27;526.383;2.4
290;1525.62;540.056;2.4
291;1540.27;516.373;2.4
292;1552.78;526.383;2.41
293;1560.11;506.607;2.41
294;1562.55;540.056;2.41
295;1540.27;536.149;2.42
296;1513.11;522.477;2.42
297;1513.11;528.336;2.42
298;1542.71;544.206;2.43
299;1552.78;530.29;2.43
300;1560.11;522.477;2.43
301;1562.55;528.336;2.44
302;1550.34;536.149;2.44
303;1537.83;548.112;2.44
304;1564.99;540.056;2.44
305;1597.03;516.373;2.45
306;1611.99;542.009;2.45
307;1621.75;534.196;2.45
308;1614.43;526.383;2.46
309;1589.71;532.243;2.46
310;1577.5;544.206;2.46
311;1594.59;538.102;2.46
312;1602.22;530.29;2.47
313;1611.99;516.373;2.47
314;1607.1;534.196;2.47
315;1582.38;546.159;2.47
316;1555.22;526.383;2.48
317;1557.66;536.149;2.48
318;1587.27;546.159;2.48
319;1594.59;540.056;2.48
320;1604.66;526.383;2.49
321;1604.66;538.102;2.49
322;1592.15;540.056;2.49
323;1577.5;557.878;2.49
324;1607.1;542.009;2.5
325;1639.15;528.336;2.5
326;1648.92;552.019;2.5
327;1661.43;538.102;2.5
328;1654.1;534.196;2.5
329;1631.82;540.056;2.51
330;1614.43;550.066;2.51
331;1634.27;542.009;2.51
332;1646.47;536.149;2.51
333;1654.1;522.477;2.52
334;1648.92;546.159;2.52
335;1624.2;546.159;2.52
336;1592.15;528.336;2.52
337;1597.03;546.159;2.52
338;1624.2;548.112;2.53
339;1636.71;544.206;2.53
340;1646.47;528.336;2.53
341;1646.47;546.159;2.53
342;1631.82;546.159;2.53
343;1616.87;565.935;2.54
344;1646.47;540.056;2.54
345;1678.52;536.149;2.54
346;1693.47;557.878;2.54
347;1703.24;540.056;2.54
348;1693.47;540.056;2.55
349;1671.19;540.056;2.55
350;1656.54;557.878;2.55
351;1671.19;538.102;2.55
352;1683.71;542.009;2.56
353;1688.59;522.477;2.56
354;1688.59;555.925;2.56
355;1661.43;553.972;2.56
356;1631.82;532.243;2.56
357;1636.71;553.972;2.56
358;1661.43;550.066;2.57
359;1673.64;550.066;2.57
360;1683.71;532.243;2.57
361;1683.71;563.738;2.57
362;1666.31;550.066;2.57
363;1654.1;571.795;2.58
364;1683.71;540.056;2.58
365;1718.19;544.206;2.58
366;1732.84;563.738;2.58
367;1742.91;540.056;2.58
368;1730.4;548.112;2.58
369;1708.43;546.159;2.59
370;1691.03;559.832;2.59
371;1710.87;550.066;2.59
372;1723.07;546.159;2.59
373;1727.96;526.383;2.59
374;1723.07;553.972;2.6
375;1698.35;557.878;2.6
376;1663.87;536.149;2.6
377;1668.75;553.972;2.6
378;1695.91;555.925;2.6
379;1708.43;552.019;2.6
380;1715.75;536.149;2.61
381;1713.31;561.785;2.61
382;1695.91;553.972;2.61
383;1681.26;575.701;2.61
384;1710.87;548.112;2.61
385;1742.91;546.159;2.61
386;1760;567.888;2.62
387;1767.63;548.112;2.62
388;1755.12;548.112;2.62
389;1730.4;552.019;2.62
390;1713.31;567.888;2.62
391;1732.84;544.206;2.63
392;1745.35;550.066;2.63
393;1747.79;532.243;2.63
394;1742.91;561.785;2.63
395;1715.75;559.832;2.63
396;1683.71;538.102;2.63
397;1686.15;561.785;2.64
398;1715.75;557.878;2.64
399;1730.4;559.832;2.64
400;1738.03;540.056;2.64
401;1732.84;571.795;2.64
402;1715.75;555.925;2.64
403;1700.8;579.608;2.64
404;1732.84;548.112;2.65
405;1762.75;552.019;2.65
406;1779.84;563.738;2.65
407;1789.61;559.832;2.65
408;1777.4;546.159;2.65
409;1750.24;555.925;2.65
410;1738.03;565.935;2.66
411;1755.12;561.785;2.66
412;1770.07;552.019;2.66
413;1772.52;540.056;2.66
414;1765.19;555.925;2.66
415;1738.03;573.748;2.66
416;1705.68;546.159;2.66
417;1710.87;555.925;2.67
418;1738.03;567.888;2.67
419;1750.24;557.878;2.67
420;1757.56;548.112;2.67
421;1752.68;557.878;2.67
422;1735.59;561.785;2.67
423;1720.63;579.608;2.68
424;1752.68;563.738;2.68
425;1782.28;544.206;2.68
426;1799.68;571.795;2.68
427;1807;557.878;2.68
428;1794.79;552.019;2.68
429;1772.52;557.878;2.68
430;1755.12;569.842;2.69
431;1772.52;561.785;2.69
432;1784.72;555.925;2.69
433;1789.61;542.009;2.69
434;1782.28;561.785;2.69
435;1752.68;569.842;2.69
436;1718.19;548.112;2.69
437;1725.52;563.738;2.69
438;1757.56;569.842;2.7
439;1770.07;561.785;2.7
440;1777.4;548.112;2.7
441;1772.52;565.935;2.7
442;1750.24;563.738;2.7
443;1740.47;585.467;2.7
444;1770.07;561.785;2.7
445;1802.12;552.019;2.7
446;1816.77;575.701;2.71
447;1824.4;557.878;2.71
448;1809.44;557.878;2.71
449;1782.28;561.785;2.71
450;1770.07;577.654;2.71
451;1787.16;559.832;2.71
452;1799.68;557.878;2.71
453;1804.56;540.056;2.72
454;1794.79;571.795;2.72
455;1762.75;571.795;2.72
456;1732.84;550.066;2.72
457;1738.03;569.842;2.72
458;1767.63;569.842;2.72
459;1777.4;565.935;2.72
460;1782.28;550.066;2.72
461;1779.84;579.608;2.73
462;1757.56;567.888;2.73
463;1742.91;587.42;2.73
464;1777.4;557.878;2.73
465;1809.44;557.878;2.73
466;1821.96;579.608;2.73
467;1829.28;555.925;2.73
468;1816.77;561.785;2.73
469;1789.61;561.785;2.74
470;1772.52;577.654;2.74
471;1794.79;552.019;2.74
472;1802.12;561.785;2.74
473;1809.44;542.009;2.74
474;1799.68;579.608;2.74
475;1772.52;569.842;2.74
476;1735.59;550.066;2.74
477;1742.91;577.654;2.75
478;1772.52;567.888;2.75
479;1784.72;563.738;2.75
480;1792.35;553.972;2.75
481;1784.72;561.785;2.75
482;1765.19;571.795;2.75
483;1750.24;583.514;2.75
484;1784.72;573.748;2.75
485;1816.77;553.972;2.75
486;1831.72;575.701;2.76
487;1839.05;567.888;2.76
488;1824.4;557.878;2.76
489;1797.23;565.935;2.76
490;1784.72;577.654;2.76
491;1802.12;569.842;2.76
492;1814.33;561.785;2.76
493;1814.33;546.159;2.76
494;1809.44;565.935;2.76
495;1779.84;581.561;2.77
496;1745.35;555.925;2.77
497;1752.68;567.888;2.77
498;1784.72;573.748;2.77
499;1797.23;567.888;2.77
500;1802.12;553.972;2.77
501;1797.23;565.935;2.77
502;1777.4;571.795;2.77
503;1762.75;587.42;2.77
504;1797.23;569.842;2.78
505;1826.84;555.925;2.78
506;1841.49;581.561;2.78
507;1851.56;565.935;2.78
508;1836.6;563.738;2.78
509;1809.44;565.935;2.78
510;1794.79;583.514;2.78
511;1816.77;569.842;2.78
512;1829.28;565.935;2.78
513;1834.16;546.159;2.79
514;1824.4;573.748;2.79
515;1792.35;577.654;2.79
516;1762.75;552.019;2.79
517;1770.07;575.701;2.79
518;1799.68;575.701;2.79
519;1811.88;571.795;2.79
520;1819.51;555.925;2.79
521;1814.33;577.654;2.79
522;1792.35;571.795;2.79
523;1779.84;593.524;2.8
524;1814.33;563.738;2.8
525;1843.93;559.832;2.8
526;1861.32;585.467;2.8
527;1868.65;563.738;2.8
528;1851.56;563.738;2.8
529;1824.4;567.888;2.8
530;1811.88;583.514;2.8
531;1829.28;561.785;2.8
532;1841.49;565.935;2.8
533;1849.12;546.159;2.81
534;1836.6;577.654;2.81
535;1809.44;575.701;2.81
536;1774.96;553.972;2.81
537;1782.28;581.561;2.81
538;1814.33;573.748;2.81
539;1826.84;573.748;2.81
540;1834.16;555.925;2.81
541;1829.28;587.42;2.81
542;1807;571.795;2.81
543;1792.35;595.477;2.81
544;1829.28;559.832;2.82
545;1861.32;565.935;2.82
546;1876.28;585.467;2.82
547;1883.6;561.785;2.82
548;1868.65;569.842;2.82
549;1839.05;567.888;2.82
550;1824.4;581.561;2.82
551;1846.68;553.972;2.82
552;1858.88;569.842;2.82
553;1863.77;548.112;2.82
554;1854;573.748;2.82
555;1821.96;579.608;2.83
556;1789.61;555.925;2.83
557;1799.68;577.654;2.83
558;1829.28;575.701;2.83
559;1839.05;573.748;2.83
560;1849.12;557.878;2.83
561;1841.49;579.608;2.83
562;1819.51;571.795;2.83
563;1807;593.524;2.83
564;1843.93;565.935;2.83
565;1873.84;561.785;2.84
566;1893.37;587.42;2.84
567;1895.81;563.738;2.84
568;1881.16;567.888;2.84
569;1854;569.842;2.84
570;1839.05;583.514;2.84
571;1861.32;559.832;2.84
572;1871.09;567.888;2.84
573;1876.28;546.159;2.84
574;1866.21;581.561;2.84
575;1834.16;575.701;2.84
576;1802.12;553.972;2.84
577;1811.88;581.561;2.85
578;1841.49;573.748;2.85
579;1856.44;573.748;2.85
580;1861.32;557.878;2.85
581;1856.44;589.618;2.85
582;1834.16;573.748;2.85
583;1819.51;597.43;2.85
584;1858.88;561.785;2.85
585;1893.37;563.738;2.85
586;1905.88;587.42;2.85
587;1918.09;561.785;2.85
588;1898.25;569.842;2.86
589;1868.65;571.795;2.86
590;1858.88;581.561;2.86
591;1878.72;575.701;2.86
592;1888.49;563.738;2.86
593;1895.81;552.019;2.86
594;1881.16;567.888;2.86
595;1849.12;587.42;2.86
596;1816.77;561.785;2.86
597;1824.4;571.795;2.86
598;1858.88;581.561;2.86
599;1873.84;571.795;2.86
600;1876.28;559.832;2.87
601;1868.65;571.795;2.87
602;1846.68;579.608;2.87
603;1836.6;593.524;2.87
604;1876.28;575.701;2.87
605;1908.32;559.832;2.87
606;1920.53;587.42;2.87
607;1930.6;571.795;2.87
608;1910.76;567.888;2.87
609;1881.16;571.795;2.87
610;1871.09;585.467;2.87
611;1890.93;573.748;2.87
612;1901;569.842;2.87
613;1908.32;552.019;2.88
614;1893.37;573.748;2.88
615;1861.32;585.467;2.88
616;1826.84;559.832;2.88
617;1841.49;577.654;2.88
618;1871.09;579.608;2.88
619;1886.04;573.748;2.88
620;1893.37;557.878;2.88
621;1886.04;575.701;2.88
622;1858.88;575.701;2.88
623;1846.68;593.524;2.88
624;1888.49;571.795;2.88
625;1922.97;563.738;2.88
626;1940.37;585.467;2.89
627;1945.25;567.888;2.89
628;1928.16;565.935;2.89
629;1898.25;571.795;2.89
630;1886.04;585.467;2.89
631;1908.32;569.842;2.89
632;1922.97;567.888;2.89
633;1925.41;548.112;2.89
634;1913.21;581.561;2.89
635;1881.16;579.608;2.89
636;1843.93;557.878;2.89
637;1856.44;581.561;2.89
638;1890.93;579.608;2.89
639;1901;577.654;2.9
640;1908.32;557.878;2.9
641;1901;587.42;2.9
642;1873.84;575.701;2.9
643;1863.77;601.337;2.9
644;1903.44;567.888;2.9
645;1940.37;567.888;2.9
646;1957.76;589.618;2.9
647;1960.2;563.738;2.9
648;1942.81;571.795;2.9
649;1910.76;569.842;2.9
650;1898.25;587.42;2.9
651;1922.97;559.832;2.9
652;1930.6;569.842;2.91
653;1935.48;550.066;2.91
654;1922.97;587.42;2.91
655;1888.49;579.608;2.91
656;1854;557.878;2.91
657;1868.65;585.467;2.91
658;1901;577.654;2.91
659;1915.65;575.701;2.91
660;1922.97;559.832;2.91
661;1910.76;593.524;2.91
662;1886.04;575.701;2.91
663;1876.28;593.524;2.91
664;1915.65;579.608;2.91
665;1945.25;559.832;2.91
666;1962.65;587.42;2.91
667;1967.53;573.748;2.92
668;1947.69;563.738;2.92
669;1918.09;573.748;2.92
670;1905.88;585.467;2.92
671;1928.16;577.654;2.92
672;1942.81;567.888;2.92
673;1947.69;553.972;2.92
674;1935.48;573.748;2.92
675;1901;587.42;2.92
676;1866.21;559.832;2.92
677;1881.16;577.654;2.92
678;1910.76;585.467;2.92
679;1922.97;575.701;2.92
680;1933.04;559.832;2.92
681;1922.97;573.748;2.93
682;1898.25;579.608;2.93
683;1888.49;599.384;2.93
684;1928.16;577.654;2.93
685;1960.2;563.738;2.93
686;1977.29;591.571;2.93
687;1979.74;571.795;2.93
688;1962.65;565.935;2.93
689;1930.6;571.795;2.93
690;1920.53;587.42;2.93
691;1942.81;573.748;2.93
692;1955.32;569.842;2.93
693;1957.76;552.019;2.93
694;1942.81;579.608;2.93
695;1910.76;585.467;2.93
696;1871.09;559.832;2.93
697;1890.93;581.561;2.93
698;1920.53;579.608;2.94
699;1935.48;575.701;2.94
700;1937.93;559.832;2.94
701;1935.48;581.561;2.94
702;1915.65;577.654;2.94
703;1895.81;599.384;2.94
704;1915.65;573.748;2.94
705;1960.2;565.935;2.94
706;1977.29;593.524;2.94
707;1984.92;569.842;2.94
708;1979.74;571.795;2.94
709;1950.13;573.748;2.94
710;1922.97;589.618;2.94
711;1937.93;565.935;2.94
712;1960.2;573.748;2.94
713;1965.09;550.066;2.94
714;1962.65;585.467;2.94
715;1935.48;583.514;2.95
716;1895.81;559.832;2.95
717;1883.6;583.514;2.95
718;1920.53;579.608;2.95
719;1942.81;579.608;2.95
720;1950.13;559.832;2.95
721;1947.69;593.524;2.95
722;1928.16;577.654;2.95
723;1903.44;601.337;2.95
724;1925.41;563.738;2.95
725;1969.97;571.795;2.95
726;1989.81;591.571;2.95
727;1999.57;563.738;2.95
728;1992.25;569.842;2.95
729;1962.65;569.842;2.95
730;1935.48;589.618;2.95
731;1950.13;559.832;2.95
732;1969.97;571.795;2.96
733;1977.29;550.066;2.96
734;1969.97;589.618;2.96
735;1942.81;583.514;2.96
736;1901;555.925;2.96
737;1893.37;581.561;2.96
738;1933.04;579.608;2.96
739;1950.13;575.701;2.96
740;1957.76;559.832;2.96
741;1957.76;585.467;2.96
742;1935.48;579.608;2.96
743;1910.76;599.384;2.96
744;1935.48;571.795;2.96
745;1977.29;567.888;2.96
746;1997.13;591.571;2.96
747;2006.9;563.738;2.96
748;1997.13;569.842;2.97
749;1969.97;571.795;2.97
750;1942.81;585.467;2.97
751;1960.2;563.738;2.97
752;1977.29;571.795;2.97
753;1982.48;550.066;2.97
754;1977.29;587.42;2.97
755;1947.69;581.561;2.97
756;1908.32;559.832;2.97
757;1901;585.467;2.97
758;1937.93;577.654;2.97
759;1955.32;575.701;2.97
760;1965.09;557.878;2.97
761;1960.2;593.524;2.97
762;1940.37;575.701;2.97
763;1918.09;599.384;2.97
764;1942.81;563.738;2.97
765;1987.37;569.842;2.98
766;2006.9;591.571;2.98
767;2016.97;565.935;2.98
768;2004.46;573.748;2.98
769;1974.85;569.842;2.98
770;1950.13;589.618;2.98
771;1965.09;555.925;2.98
772;1984.92;573.748;2.98
773;1989.81;555.925;2.98
774;1982.48;571.795;2.98
775;1957.76;587.42;2.98
776;1915.65;561.785;2.98
777;1910.76;575.701;2.98
778;1945.25;585.467;2.98
779;1965.09;573.748;2.98
780;1969.97;559.832;2.98
781;1969.97;573.748;2.98
782;1947.69;579.608;2.99
783;1922.97;593.524;2.99
784;1947.69;575.701;2.99
785;1992.25;561.785;2.99
786;2012.09;587.42;2.99
787;2021.85;569.842;2.99
788;2009.64;567.888;2.99
789;1977.29;573.748;2.99
790;1952.57;587.42;2.99
791;1969.97;577.654;2.99
792;1987.37;569.842;2.99
793;1992.25;552.019;2.99
794;1987.37;579.608;2.99
795;1957.76;585.467;2.99
796;1918.09;557.878;2.99
797;1913.21;581.561;2.99
798;1947.69;581.561;2.99
799;1967.53;575.701;3
800;1974.85;557.878;3
801;1969.97;575.701;3
802;1950.13;575.701;3
803;1925.41;597.43;3
804;1952.57;573.748;3
805;1992.25;567.888;3
806;2014.53;589.618;3
807;2021.85;567.888;3
808;2012.09;569.842;3
809;1982.48;573.748;3
810;1955.32;589.618;3
811;1972.41;569.842;3
812;1987.37;567.888;3
813;1997.13;550.066;3
814;1989.81;583.514;3
815;1962.65;583.514;3
816;1922.97;557.878;3.01
817;1918.09;583.514;3.01
818;1952.57;579.608;3.01
819;1969.97;575.701;3.01
820;1979.74;559.832;3.01
821;1977.29;587.42;3.01
822;1952.57;577.654;3.01
823;1933.04;599.384;3.01
824;1957.76;567.888;3.01
825;1997.13;565.935;3.01
826;2016.97;591.571;3.01
827;2029.18;563.738;3.01
828;2014.53;571.795;3.01
829;1982.48;567.888;3.01
830;1960.2;587.42;3.01
831;1974.85;561.785;3.01
832;1992.25;571.795;3.01
833;1999.57;548.112;3.02
834;1992.25;587.42;3.02
835;1965.09;579.608;3.02
836;1922.97;557.878;3.02
837;1920.53;585.467;3.02
838;1952.57;577.654;3.02
839;1974.85;577.654;3.02
840;1982.48;557.878;3.02
