<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:55:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2395</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1868</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2051.44</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>68.0055</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>247.219</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;530.393;467.055;0.860001
88;537.717;461.196;0.870003
89;540.159;470.962;0.880005
90;542.6;467.055;0.889999
91;550.23;479.019;0.900002
92;569.761;451.186;0.910004
93;582.274;465.102;0.910004
94;592.04;477.065;0.919998
95;594.482;451.186;0.93
96;592.04;467.055;0.940002
97;584.716;470.962;0.950005
98;579.833;475.112;0.959999
99;579.833;465.102;0.970001
100;582.274;467.055;0.980003
101;584.716;455.336;0.980003
102;582.274;486.831;0.990005
103;577.391;470.962;1
104;572.508;461.196;1.01
105;579.833;484.878;1.02
106;599.67;470.962;1.03
107;609.436;472.915;1.03
108;614.319;461.196;1.04
109;616.76;477.065;1.05
110;616.76;472.915;1.06001
111;621.643;488.784;1.07
112;646.363;455.336;1.08
113;658.876;472.915;1.09
114;666.2;482.925;1.1
115;673.524;459.243;1.1
116;671.083;475.112;1.11
117;658.876;472.915;1.12
118;658.876;479.019;1.13
119;658.876;469.008;1.14
120;658.876;475.112;1.15
121;656.434;459.243;1.16
122;653.993;486.831;1.16
123;646.363;479.019;1.17
124;636.597;463.149;1.18
125;648.804;486.831;1.19
126;661.317;479.019;1.2
127;668.641;477.065;1.21
128;673.524;472.915;1.22
129;675.966;484.878;1.23
130;675.966;477.065;1.23
131;683.596;492.691;1.24001
132;703.127;463.149;1.25
133;718.081;475.112;1.26
134;727.847;488.784;1.27
135;730.289;467.055;1.28
136;730.289;475.112;1.29
137;720.523;475.112;1.3
138;720.523;480.972;1.31001
139;720.523;467.055;1.32
140;725.406;472.915;1.32
141;727.847;459.243;1.33
142;727.847;494.644;1.34
143;720.523;479.019;1.35
144;713.198;465.102;1.36
145;725.406;490.738;1.37
146;745.243;477.065;1.38
147;752.567;477.065;1.39
148;759.892;467.055;1.4
149;765.08;484.878;1.41
150;765.08;477.065;1.42
151;769.963;494.644;1.43
152;794.683;457.289;1.44
153;809.332;475.112;1.45
154;821.844;486.831;1.46
155;826.727;463.149;1.47
156;821.844;475.112;1.48
157;814.215;472.915;1.49001
158;809.332;482.925;1.5
159;816.961;469.008;1.51
160;819.403;475.112;1.52
161;824.286;461.196;1.53
162;821.844;496.597;1.53
163;816.961;479.019;1.54
164;806.89;465.102;1.55
165;824.286;492.691;1.56001
166;841.376;477.065;1.57
167;853.889;480.972;1.58
168;858.772;465.102;1.59
169;863.655;484.878;1.6
170;863.655;477.065;1.61
171;873.726;492.691;1.62
172;898.446;457.289;1.62
173;913.095;475.112;1.63
174;925.607;484.878;1.64
175;928.049;457.289;1.65
176;922.861;477.065;1.66
177;913.095;475.112;1.67
178;910.653;484.878;1.68
179;920.419;470.962;1.69
180;925.607;475.112;1.69
181;928.049;459.243;1.7
182;925.607;482.925;1.71
183;913.095;480.972;1.72
184;905.77;463.149;1.73
185;922.861;486.831;1.74001
186;940.256;480.972;1.74001
187;947.581;480.972;1.75
188;957.652;470.962;1.76
189;960.093;490.738;1.77
190;957.652;480.972;1.77
191;962.535;496.597;1.78
192;987.255;472.915;1.79
193;1001.9;479.019;1.8
194;1014.42;494.644;1.8
195;1019.3;470.962;1.81001
196;1011.97;477.065;1.82
197;1001.9;480.972;1.83
198;999.462;488.784;1.83
199;1014.42;470.962;1.84
200;1021.74;480.972;1.85
201;1029.07;465.102;1.85
202;1029.07;498.795;1.86
203;1019.3;486.831;1.87
204;1011.97;472.915;1.88
205;1036.69;500.748;1.88
206;1056.23;488.784;1.89
207;1068.74;488.784;1.9
208;1080.95;479.019;1.9
209;1088.58;502.701;1.91
210;1085.83;488.784;1.92
211;1095.9;510.514;1.92
212;1125.5;472.915;1.93
213;1145.34;488.784;1.93
214;1157.55;502.701;1.94
215;1164.87;479.019;1.95
216;1159.99;490.738;1.95
217;1145.34;490.738;1.96
218;1145.34;504.654;1.97
219;1159.99;480.972;1.97
220;1167.31;494.644;1.98
221;1169.76;479.019;1.98
222;1167.31;518.326;1.99001
223;1147.78;498.795;2
224;1137.71;484.878;2
225;1162.43;516.373;2.01
226;1184.71;500.748;2.01
227;1194.48;502.701;2.02
228;1204.55;490.738;2.02
229;1209.43;514.42;2.03
230;1204.55;502.701;2.03
231;1211.87;522.477;2.04
232;1246.36;482.925;2.04
233;1261.31;502.701;2.05
234;1275.96;514.42;2.05
235;1283.59;486.831;2.06001
236;1273.52;506.607;2.06001
237;1258.87;506.607;2.07
238;1258.87;516.373;2.07
239;1275.96;498.795;2.08
240;1281.15;504.654;2.08
241;1286.03;494.644;2.09
242;1283.59;524.43;2.09
243;1266.19;510.514;2.1
244;1256.43;496.597;2.1
245;1283.59;522.477;2.11
246;1303.12;510.514;2.11
247;1313.19;514.42;2.12
248;1325.4;498.795;2.12
249;1330.28;526.383;2.13
250;1322.96;512.467;2.13
251;1322.96;528.336;2.14
252;1350.12;494.644;2.14
253;1372.4;510.514;2.15
254;1387.05;524.43;2.15
255;1394.68;496.597;2.16
256;1392.24;512.467;2.16
257;1372.4;510.514;2.17
258;1362.63;526.383;2.17
259;1377.28;502.701;2.18
260;1387.05;516.373;2.18
261;1392.24;498.795;2.18
262;1389.79;540.056;2.19
263;1374.84;520.524;2.19
264;1355;506.607;2.2
265;1369.96;538.102;2.2
266;1397.12;518.326;2.21
267;1409.33;522.477;2.21
268;1419.4;512.467;2.22
269;1426.72;532.243;2.22
270;1419.4;522.477;2.22
271;1414.21;538.102;2.23
272;1438.93;500.748;2.23
273;1463.65;522.477;2.24001
274;1481.04;536.149;2.24001
275;1488.37;516.373;2.24001
276;1481.04;520.524;2.25
277;1461.21;518.326;2.25
278;1449;534.196;2.25
279;1463.65;512.467;2.26
280;1473.72;520.524;2.26
281;1478.6;500.748;2.26
282;1476.16;536.149;2.27
283;1456.32;530.29;2.27
284;1434.05;510.514;2.28
285;1444.12;538.102;2.28
286;1473.72;532.243;2.28
287;1485.93;532.243;2.29
288;1493.25;516.373;2.29
289;1498.44;546.159;2.29
290;1488.37;532.243;2.3
291;1478.6;553.972;2.3
292;1505.76;518.326;2.3
293;1532.93;524.43;2.31001
294;1542.69;548.112;2.31001
295;1555.2;520.524;2.31001
296;1540.25;528.336;2.32
297;1517.97;526.383;2.32
298;1503.32;540.056;2.32
299;1520.41;516.373;2.32
300;1525.6;530.29;2.33
301;1528.04;510.514;2.33
302;1522.85;552.019;2.33
303;1500.88;538.102;2.34
304;1476.16;518.326;2.34
305;1488.37;550.066;2.34
306;1517.97;534.196;2.35
307;1528.04;536.149;2.35
308;1540.25;522.477;2.35
309;1542.69;550.066;2.35
310;1530.48;536.149;2.36
311;1522.85;559.832;2.36
312;1550.02;518.326;2.36
313;1574.74;534.196;2.37
314;1589.69;548.112;2.37
315;1597.01;522.477;2.37
316;1582.37;536.149;2.38
317;1560.09;532.243;2.38
318;1545.13;550.066;2.38
319;1562.53;522.477;2.38
320;1569.85;536.149;2.39
321;1572.29;520.524;2.39
322;1567.41;563.738;2.39
323;1545.13;542.009;2.39
324;1517.97;526.383;2.4
325;1535.37;557.878;2.4
326;1562.53;538.102;2.4
327;1574.74;542.009;2.41
328;1584.81;530.29;2.41
329;1589.69;553.972;2.41
330;1577.18;540.056;2.41
331;1569.85;559.832;2.42
332;1599.46;520.524;2.42
333;1624.18;540.056;2.42
334;1639.13;553.972;2.42
335;1644.01;522.477;2.43
336;1634.25;538.102;2.43
337;1609.53;540.056;2.43
338;1594.57;555.925;2.43
339;1611.97;538.102;2.44
340;1619.29;538.102;2.44
341;1626.62;520.524;2.44
342;1621.73;552.019;2.44
343;1597.01;548.112;2.45
344;1569.85;526.383;2.45
345;1584.81;553.972;2.45
346;1614.41;548.112;2.45
347;1629.06;550.066;2.46
348;1636.69;532.243;2.46
349;1639.13;559.832;2.46
350;1626.62;548.112;2.46
351;1621.73;571.795;2.47
352;1651.34;538.102;2.47
353;1676.06;542.009;2.47
354;1688.57;563.738;2.47
355;1698.34;536.149;2.47
356;1685.82;548.112;2.48
357;1661.41;544.206;2.48
358;1648.9;557.878;2.48
359;1661.41;534.196;2.48
360;1671.17;546.159;2.49001
361;1673.62;524.43;2.49001
362;1668.73;563.738;2.49001
363;1641.57;550.066;2.49001
364;1611.97;530.29;2.5
365;1631.5;563.738;2.5
366;1661.41;550.066;2.5
367;1671.17;555.925;2.5
368;1680.94;538.102;2.5
369;1678.5;569.842;2.51
370;1668.73;550.066;2.51
371;1661.41;575.701;2.51
372;1691.01;536.149;2.51
373;1718.17;548.112;2.51
374;1732.82;565.935;2.52
375;1737.7;536.149;2.52
376;1720.61;552.019;2.52
377;1693.45;546.159;2.52
378;1680.94;563.738;2.53
379;1695.89;536.149;2.53
380;1703.22;550.066;2.53
381;1710.54;532.243;2.53
382;1700.78;575.701;2.53
383;1676.06;555.925;2.54
384;1648.9;540.056;2.54
385;1666.29;571.795;2.54
386;1698.34;552.019;2.54
387;1708.1;555.925;2.54
388;1720.61;540.056;2.55
389;1718.17;569.842;2.55
390;1703.22;553.972;2.55
391;1695.89;573.748;2.55
392;1725.5;530.29;2.55
393;1752.66;553.972;2.55
394;1764.87;565.935;2.56001
395;1772.5;532.243;2.56001
396;1757.54;553.972;2.56001
397;1727.94;552.019;2.56001
398;1715.73;565.935;2.56001
399;1732.82;538.102;2.57
400;1742.89;552.019;2.57
401;1745.33;530.29;2.57
402;1737.7;571.795;2.57
403;1710.54;559.832;2.57
404;1683.38;540.056;2.58
405;1700.78;567.888;2.58
406;1732.82;555.925;2.58
407;1745.33;561.785;2.58
408;1755.1;542.009;2.58
409;1750.22;573.748;2.58
410;1732.82;555.925;2.59
411;1723.06;583.514;2.59
412;1757.54;538.102;2.59
413;1784.7;555.925;2.59
414;1794.47;571.795;2.59
415;1796.91;542.009;2.59
416;1777.38;559.832;2.6
417;1747.78;553.972;2.6
418;1735.26;567.888;2.6
419;1755.1;544.206;2.6
420;1762.42;557.878;2.6
421;1764.87;538.102;2.6
422;1757.54;583.514;2.61
423;1727.94;559.832;2.61
424;1700.78;546.159;2.61
425;1720.61;577.654;2.61
426;1752.66;559.832;2.61
427;1767.31;559.832;2.61
428;1777.38;548.112;2.62
429;1774.94;575.701;2.62
430;1755.1;561.785;2.62
431;1747.78;581.561;2.62
432;1777.38;557.878;2.62
433;1806.98;553.972;2.62
434;1819.19;579.608;2.63
435;1821.63;553.972;2.63
436;1802.1;557.878;2.63
437;1767.31;557.878;2.63
438;1755.1;571.795;2.63
439;1777.38;552.019;2.63
440;1782.26;557.878;2.64
441;1787.14;536.149;2.64
442;1779.82;569.842;2.64
443;1747.78;567.888;2.64
444;1723.06;542.009;2.64
445;1742.89;575.701;2.64
446;1770.05;565.935;2.64
447;1787.14;567.888;2.65
448;1792.03;546.159;2.65
449;1789.59;575.701;2.65
450;1770.05;563.738;2.65
451;1764.87;583.514;2.65
452;1794.47;553.972;2.65
453;1819.19;555.925;2.66
454;1834.14;579.608;2.66
455;1834.14;550.066;2.66
456;1814.31;559.832;2.66
457;1787.14;559.832;2.66
458;1772.5;575.701;2.66
459;1792.03;546.159;2.66
460;1799.66;559.832;2.67
461;1804.54;538.102;2.67
462;1794.47;579.608;2.67
463;1764.87;567.888;2.67
464;1735.26;546.159;2.67
465;1757.54;577.654;2.67
466;1789.59;565.935;2.67
467;1802.1;567.888;2.68
468;1811.86;548.112;2.68
469;1809.42;583.514;2.68
470;1789.59;565.935;2.68
471;1779.82;587.42;2.68
472;1811.86;550.066;2.68
473;1839.03;557.878;2.69
474;1851.23;575.701;2.69
475;1851.23;550.066;2.69
476;1831.7;563.738;2.69
477;1799.66;559.832;2.69
478;1787.14;577.654;2.69
479;1804.54;544.206;2.69
480;1814.31;563.738;2.69
481;1816.75;542.009;2.7
482;1804.54;587.42;2.7
483;1772.5;567.888;2.7
484;1747.78;552.019;2.7
485;1770.05;585.467;2.7
486;1802.1;563.738;2.7
487;1814.31;567.888;2.7
488;1824.07;553.972;2.71
489;1819.19;581.561;2.71
490;1799.66;563.738;2.71
491;1789.59;587.42;2.71
492;1821.63;540.056;2.71
493;1846.35;557.878;2.71
494;1858.86;583.514;2.71
495;1861.3;557.878;2.72
496;1839.03;563.738;2.72
497;1806.98;561.785;2.72
498;1796.91;577.654;2.72
499;1814.31;563.738;2.72
500;1821.63;561.785;2.72
501;1826.82;542.009;2.72
502;1816.75;571.795;2.72
503;1782.26;571.795;2.73
504;1757.54;548.112;2.73
505;1777.38;575.701;2.73
506;1809.42;569.842;2.73
507;1824.07;571.795;2.73
508;1829.26;552.019;2.73
509;1826.82;581.561;2.73
510;1804.54;569.842;2.74001
511;1796.91;595.477;2.74001
512;1826.82;561.785;2.74001
513;1853.98;559.832;2.74001
514;1863.75;585.467;2.74001
515;1866.19;557.878;2.74001
516;1843.91;565.935;2.74001
517;1814.31;563.738;2.74001
518;1802.1;579.608;2.75
519;1824.07;552.019;2.75
520;1834.14;563.738;2.75
521;1836.58;542.009;2.75
522;1824.07;579.608;2.75
523;1792.03;573.748;2.75
524;1762.42;550.066;2.75
525;1784.7;581.561;2.75
526;1814.31;567.888;2.75
527;1829.26;571.795;2.76
528;1836.58;553.972;2.76
529;1831.7;585.467;2.76
530;1811.86;569.842;2.76
531;1804.54;593.524;2.76
532;1836.58;555.925;2.76
533;1863.75;563.738;2.76
534;1875.95;581.561;2.76
535;1878.4;555.925;2.77
536;1853.98;563.738;2.77
537;1826.82;563.738;2.77
538;1814.31;581.561;2.77
539;1831.7;548.112;2.77
540;1836.58;565.935;2.77
541;1839.03;546.159;2.77
542;1829.26;589.618;2.77
543;1799.66;571.795;2.77
544;1770.05;552.019;2.78
545;1792.03;587.42;2.78
546;1821.63;569.842;2.78
547;1836.58;571.795;2.78
548;1843.91;555.925;2.78
549;1836.58;587.42;2.78
550;1816.75;567.888;2.78
551;1806.98;593.524;2.78
552;1841.47;548.112;2.78
553;1866.19;567.888;2.79
554;1883.58;581.561;2.79
555;1883.58;555.925;2.79
556;1863.75;567.888;2.79
557;1831.7;563.738;2.79
558;1826.82;583.514;2.79
559;1846.35;552.019;2.79
560;1858.86;563.738;2.79
561;1861.3;548.112;2.79
562;1851.23;581.561;2.8
563;1819.19;573.748;2.8
564;1792.03;552.019;2.8
565;1809.42;581.561;2.8
566;1831.7;569.842;2.8
567;1843.91;573.748;2.8
568;1853.98;555.925;2.8
569;1841.47;589.618;2.8
570;1816.75;569.842;2.8
571;1811.86;595.477;2.81001
572;1843.91;553.972;2.81001
573;1873.51;565.935;2.81001
574;1886.02;589.618;2.81001
575;1888.47;553.972;2.81001
576;1871.07;569.842;2.81001
577;1836.58;563.738;2.81001
578;1829.26;581.561;2.81001
579;1851.23;552.019;2.81001
580;1861.3;567.888;2.82
581;1866.19;546.159;2.82
582;1851.23;593.524;2.82
583;1819.19;577.654;2.82
584;1789.59;555.925;2.82
585;1809.42;587.42;2.82
586;1836.58;569.842;2.82
587;1848.79;569.842;2.82
588;1856.42;559.832;2.82
589;1846.35;571.795;2.82
590;1821.63;573.748;2.83
591;1816.75;591.571;2.83
592;1853.98;573.748;2.83
593;1878.4;561.785;2.83
594;1890.91;585.467;2.83
595;1893.35;565.935;2.83
596;1873.51;563.738;2.83
597;1846.35;569.842;2.83
598;1836.58;581.561;2.83
599;1858.86;565.935;2.83
600;1868.63;565.935;2.84
601;1871.07;546.159;2.84
602;1861.3;575.701;2.84
603;1826.82;579.608;2.84
604;1799.66;553.972;2.84
605;1821.63;579.608;2.84
606;1846.35;575.701;2.84
607;1858.86;573.748;2.84
608;1866.19;555.925;2.84
609;1856.42;583.514;2.84
610;1831.7;573.748;2.85
611;1824.07;599.384;2.85
612;1863.75;565.935;2.85
613;1886.02;565.935;2.85
614;1898.23;587.42;2.85
615;1900.67;561.785;2.85
616;1881.14;567.888;2.85
617;1851.23;567.888;2.85
618;1843.91;585.467;2.85
619;1863.75;555.925;2.85
620;1873.51;569.842;2.85
621;1878.4;550.066;2.86
622;1866.19;581.561;2.86
623;1834.14;575.701;2.86
624;1804.54;553.972;2.86
625;1824.07;583.514;2.86
626;1851.23;573.748;2.86
627;1863.75;575.701;2.86
628;1871.07;557.878;2.86
629;1858.86;591.571;2.86
630;1834.14;573.748;2.86
631;1829.26;599.384;2.87
632;1868.63;559.832;2.87
633;1890.91;569.842;2.87
634;1905.56;591.571;2.87
635;1908.3;559.832;2.87
636;1888.47;571.795;2.87
637;1858.86;565.935;2.87
638;1853.98;583.514;2.87
639;1873.51;553.972;2.87
640;1883.58;569.842;2.87
641;1886.02;548.112;2.87
642;1871.07;591.571;2.88
643;1839.03;575.701;2.88
644;1811.86;555.925;2.88
645;1834.14;589.618;2.88
646;1861.3;573.748;2.88
647;1871.07;573.748;2.88
648;1878.4;561.785;2.88
649;1875.95;591.571;2.88
650;1856.42;575.701;2.88
651;1836.58;593.524;2.88
652;1861.3;575.701;2.88
653;1898.23;561.785;2.89
654;1913.19;587.42;2.89
655;1920.51;567.888;2.89
656;1908.3;567.888;2.89
657;1881.14;571.795;2.89
658;1861.3;585.467;2.89
659;1878.4;573.748;2.89
660;1893.35;569.842;2.89
661;1895.79;552.019;2.89
662;1893.35;577.654;2.89
663;1866.19;581.561;2.89
664;1829.26;555.925;2.89
665;1831.7;579.608;2.9
666;1866.19;581.561;2.9
667;1878.4;575.701;2.9
668;1886.02;557.878;2.9
669;1886.02;583.514;2.9
670;1866.19;577.654;2.9
671;1843.91;597.43;2.9
672;1875.95;569.842;2.9
673;1910.74;565.935;2.9
674;1930.28;593.524;2.9
675;1940.35;565.935;2.9
676;1922.95;571.795;2.9
677;1900.67;573.748;2.9
678;1878.4;587.42;2.91
679;1895.79;563.738;2.91
680;1908.3;571.795;2.91
681;1915.63;548.112;2.91
682;1910.74;585.467;2.91
683;1881.14;581.561;2.91
684;1841.47;553.972;2.91
685;1843.91;585.467;2.91
686;1878.4;577.654;2.91
687;1895.79;577.654;2.91
688;1903.12;561.785;2.91
689;1898.23;593.524;2.91
690;1878.4;575.701;2.92
691;1858.86;599.384;2.92
692;1890.91;565.935;2.92
693;1927.84;567.888;2.92
694;1947.67;593.524;2.92
695;1955;561.785;2.92
696;1942.79;573.748;2.92
697;1910.74;567.888;2.92
698;1888.47;587.42;2.92
699;1908.3;555.925;2.92
700;1922.95;571.795;2.92
701;1927.84;552.019;2.92
702;1920.51;593.524;2.92
703;1893.35;577.654;2.93
704;1856.42;557.878;2.93
705;1858.86;587.42;2.93
706;1890.91;575.701;2.93
707;1905.56;577.654;2.93
708;1915.63;561.785;2.93
709;1910.74;593.524;2.93
710;1890.91;575.701;2.93
711;1868.63;599.384;2.93
712;1895.79;567.888;2.93
713;1935.46;567.888;2.93
714;1955;595.477;2.93
715;1965.07;563.738;2.94
716;1950.11;571.795;2.94
717;1918.07;569.842;2.94
718;1898.23;587.42;2.94
719;1918.07;561.785;2.94
720;1932.72;571.795;2.94
721;1942.79;550.066;2.94
722;1932.72;585.467;2.94
723;1903.12;579.608;2.94
724;1866.19;555.925;2.94
725;1866.19;587.42;2.94
726;1903.12;577.654;2.94
727;1918.07;579.608;2.94
728;1927.84;561.785;2.94
729;1922.95;593.524;2.95
730;1900.67;575.701;2.95
731;1883.58;599.384;2.95
732;1913.19;563.738;2.95
733;1947.67;571.795;2.95
734;1967.51;589.618;2.95
735;1974.83;561.785;2.95
736;1957.44;573.748;2.95
737;1932.72;569.842;2.95
738;1910.74;589.618;2.95
739;1927.84;557.878;2.95
740;1942.79;571.795;2.95
741;1945.23;550.066;2.95
742;1940.35;595.477;2.96
743;1910.74;577.654;2.96
744;1871.07;559.832;2.96
745;1875.95;577.654;2.96
746;1910.74;583.514;2.96
747;1925.39;575.701;2.96
748;1932.72;561.785;2.96
749;1930.28;573.748;2.96
750;1908.3;579.608;2.96
751;1888.47;595.477;2.96
752;1920.51;575.701;2.96
753;1957.44;563.738;2.96
754;1974.83;589.618;2.96
755;1984.6;571.795;2.96
756;1967.51;567.888;2.97
757;1937.91;569.842;2.97
758;1920.51;587.42;2.97
759;1937.91;575.701;2.97
760;1950.11;569.842;2.97
761;1955;548.112;2.97
762;1947.67;577.654;2.97
763;1918.07;583.514;2.97
764;1881.14;555.925;2.97
765;1886.02;579.608;2.97
766;1918.07;579.608;2.97
767;1935.46;577.654;2.97
768;1940.35;559.832;2.97
769;1937.91;583.514;2.97
770;1913.19;577.654;2.98
771;1895.79;599.384;2.98
772;1927.84;571.795;2.98
773;1965.07;569.842;2.98
774;1984.6;593.524;2.98
775;1989.79;567.888;2.98
776;1977.28;569.842;2.98
777;1945.23;571.795;2.98
778;1927.84;589.618;2.98
779;1945.23;561.785;2.98
780;1959.88;571.795;2.98
781;1965.07;548.112;2.98
782;1959.88;587.42;2.98
783;1922.95;579.608;2.98
784;1888.47;555.925;2.99001
785;1890.91;587.42;2.99001
786;1925.39;579.608;2.99001
787;1937.91;577.654;2.99001
788;1947.67;559.832;2.99001
789;1942.79;593.524;2.99001
790;1920.51;575.701;2.99001
791;1903.12;603.29;2.99001
792;1935.46;565.935;2.99001
793;1972.39;569.842;2.99001
794;1987.04;593.524;2.99001
795;1997.11;563.738;2.99001
796;1982.16;575.701;2.99001
797;1950.11;571.795;2.99001
798;1927.84;589.618;3
799;1950.11;553.972;3
800;1962.63;571.795;3
801;1969.95;550.066;3
802;1959.88;593.524;3
803;1927.84;581.561;3
804;1890.91;559.832;3
805;1898.23;589.618;3
806;1930.28;577.654;3
807;1945.23;573.748;3
808;1955;561.785;3
809;1947.67;573.748;3
810;1925.39;579.608;3
811;1905.56;595.477;3
812;1937.91;577.654;3
813;1974.83;561.785;3.01
814;1992.23;591.571;3.01
815;2002;569.842;3.01
816;1984.6;567.888;3.01
817;1952.56;573.748;3.01
818;1935.46;587.42;3.01
819;1955;575.701;3.01
820;1969.95;569.842;3.01
821;1972.39;550.066;3.01
822;1965.07;579.608;3.01
823;1930.28;585.467;3.01
824;1895.79;557.878;3.01
825;1900.67;581.561;3.01
826;1937.91;581.561;3.01
827;1952.56;575.701;3.01
828;1959.88;559.832;3.01
829;1952.56;577.654;3.01
830;1932.72;577.654;3.02
831;1913.19;601.337;3.02
832;1945.23;571.795;3.02
833;1982.16;567.888;3.02
834;1999.55;591.571;3.02
