<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:48:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2475</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>3.64</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>2112.19</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>66.771</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.44</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
82;682.699;425.55;1.06
83;680.258;439.467;1.08
84;672.933;435.56;1.09
85;672.933;443.373;1.1
86;682.699;433.607;1.11
87;692.465;437.513;1.13
88;694.906;427.503;1.14
89;694.906;449.232;1.15
90;690.023;441.42;1.17
91;687.582;433.607;1.18
92;700.095;449.232;1.18999
93;712.302;441.42;1.21
94;717.185;441.42;1.22
95;724.509;435.56;1.23
96;724.509;447.279;1.25
97;727.256;449.232;1.26
98;734.581;455.336;1.27
99;759.3;433.607;1.28
100;773.949;445.326;1.3
101;786.462;449.232;1.31
102;793.786;437.513;1.32
103;791.345;445.326;1.34
104;786.462;445.326;1.35
105;786.462;453.383;1.36
106;793.786;441.42;1.38
107;801.111;441.42;1.39
108;805.994;441.42;1.41
109;805.994;467.055;1.42
110;798.669;451.186;1.43
111;791.345;437.513;1.45
112;805.994;463.149;1.46
113;823.389;451.186;1.47
114;828.272;449.232;1.49
115;838.343;437.513;1.5
116;843.226;455.336;1.52
117;843.226;447.279;1.53
118;852.992;467.055;1.54
119;880.154;429.456;1.56
120;899.991;449.232;1.57
121;912.198;461.196;1.58
122;922.269;431.654;1.59
123;922.269;447.279;1.61
124;917.386;445.326;1.62
125;922.269;457.289;1.63
126;936.918;441.42;1.64
127;946.989;447.279;1.65
128;954.314;433.607;1.67
129;949.431;469.008;1.68
130;941.801;451.186;1.68999
131;932.035;437.513;1.7
132;954.314;465.102;1.71
133;971.709;447.279;1.73
134;983.917;447.279;1.74
135;993.683;437.513;1.75
136;1001.31;453.383;1.76
137;996.124;449.232;1.77
138;1011.08;467.055;1.78
139;1043.12;431.654;1.79
140;1060.52;449.232;1.8
141;1080.36;461.196;1.81
142;1090.12;437.513;1.82
143;1087.68;453.383;1.83
144;1080.36;453.383;1.84
145;1087.68;463.149;1.85
146;1109.96;449.232;1.86
147;1124.61;453.383;1.87
148;1134.37;441.42;1.87
149;1137.12;477.065;1.88
150;1127.05;459.243;1.89
151;1119.72;451.186;1.9
152;1146.89;479.019;1.91
153;1169.16;463.149;1.91
154;1183.81;461.196;1.92
155;1196.33;457.289;1.93
156;1201.21;470.962;1.93999
157;1198.77;469.008;1.93999
158;1210.97;482.925;1.95
159;1250.65;451.186;1.96
160;1267.74;470.962;1.97
161;1285.13;475.112;1.97
162;1294.9;459.243;1.98
163;1287.58;469.008;1.99
164;1275.37;472.915;1.99
165;1282.69;480.972;2
166;1302.53;467.055;2
167;1309.85;467.055;2.01
168;1319.62;463.149;2.02
169;1319.62;490.738;2.02
170;1297.34;472.915;2.03
171;1287.58;470.962;2.03
172;1314.74;490.738;2.04
173;1337.02;479.019;2.04
174;1346.78;472.915;2.05
175;1359.29;470.962;2.06
176;1364.18;486.831;2.06
177;1354.41;490.738;2.07
178;1366.62;492.691;2.07
179;1401.1;469.008;2.08
180;1425.82;488.784;2.08
181;1443.22;488.784;2.09
182;1455.43;479.019;2.09
183;1445.66;486.831;2.1
184;1430.71;492.691;2.1
185;1440.78;494.644;2.11
186;1463.06;475.112;2.11
187;1472.82;486.831;2.12
188;1482.59;469.008;2.12
189;1480.15;516.373;2.13
190;1455.43;492.691;2.13
191;1443.22;479.019;2.14
192;1470.38;512.467;2.14
193;1492.66;492.691;2.14
194;1502.43;494.644;2.15
195;1512.19;479.019;2.15
196;1512.19;508.56;2.16
197;1502.43;496.597;2.16
198;1512.19;518.326;2.17
199;1554.31;477.065;2.17
200;1574.14;496.597;2.18
201;1586.35;512.467;2.18
202;1596.12;479.019;2.18999
203;1581.47;500.748;2.18999
204;1564.07;500.748;2.18999
205;1568.96;514.42;2.2
206;1591.24;488.784;2.2
207;1603.75;500.748;2.21
208;1611.07;484.878;2.21
209;1601.31;528.336;2.21
210;1568.96;504.654;2.22
211;1556.75;494.644;2.22
212;1586.35;530.29;2.22
213;1608.63;506.607;2.23
214;1618.4;504.654;2.23
215;1626.03;498.795;2.24
216;1620.84;520.524;2.24
217;1603.75;516.373;2.24
218;1611.07;530.29;2.25
219;1653.19;488.784;2.25
220;1672.72;514.42;2.25
221;1685.23;522.477;2.26
222;1690.11;492.691;2.26
223;1672.72;514.42;2.26
224;1650.44;518.326;2.27
225;1655.63;522.477;2.27
226;1680.35;506.607;2.27
227;1687.67;508.56;2.28
228;1690.11;500.748;2.28
229;1677.6;536.149;2.28
230;1648;514.42;2.28
231;1630.91;510.514;2.29
232;1660.51;536.149;2.29
233;1680.35;518.326;2.29
234;1692.56;510.514;2.3
235;1695;512.467;2.3
236;1687.67;526.383;2.3
237;1670.28;526.383;2.3
238;1677.6;536.149;2.31
239;1717.28;500.748;2.31
240;1739.56;524.43;2.31
241;1754.2;530.29;2.32
242;1754.2;508.56;2.32
243;1734.67;522.477;2.32
244;1704.76;530.29;2.32
245;1714.83;528.336;2.33
246;1734.67;514.42;2.33
247;1744.44;512.467;2.33
248;1746.88;516.373;2.34
249;1731.93;542.009;2.34
250;1702.32;520.524;2.34
251;1680.35;520.524;2.34
252;1707.51;540.056;2.35
253;1729.48;524.43;2.35
254;1742;516.373;2.35
255;1746.88;522.477;2.35
256;1737.11;534.196;2.36
257;1717.28;540.056;2.36
258;1724.6;538.102;2.36
259;1761.83;514.42;2.36
260;1783.81;536.149;2.37
261;1798.76;532.243;2.37
262;1801.2;520.524;2.37
263;1778.92;530.29;2.37
264;1751.76;532.243;2.38
265;1756.65;542.009;2.38
266;1778.92;520.524;2.38
267;1783.81;522.477;2.38
268;1786.25;518.326;2.39
269;1769.16;553.972;2.39
270;1737.11;530.29;2.39
271;1719.72;524.43;2.39
272;1744.44;553.972;2.4
273;1766.72;530.29;2.4
274;1776.48;524.43;2.4
275;1778.92;528.336;2.4
276;1771.6;542.009;2.41
277;1749.32;544.206;2.41
278;1751.76;550.066;2.41
279;1796.32;512.467;2.41
280;1815.85;542.009;2.42
281;1828.36;542.009;2.42
282;1828.36;522.477;2.42
283;1806.09;536.149;2.42
284;1778.92;544.206;2.42
285;1781.37;542.009;2.43
286;1803.64;530.29;2.43
287;1810.97;522.477;2.43
288;1810.97;526.383;2.43
289;1796.32;555.925;2.43999
290;1761.83;534.196;2.43999
291;1739.56;532.243;2.43999
292;1769.16;553.972;2.43999
293;1791.44;536.149;2.43999
294;1801.2;528.336;2.45
295;1806.09;536.149;2.45
296;1796.32;546.159;2.45
297;1771.6;553.972;2.45
298;1778.92;550.066;2.45
299;1823.48;524.43;2.46
300;1843.01;552.019;2.46
301;1855.53;546.159;2.46
302;1855.53;524.43;2.46
303;1835.69;544.206;2.46
304;1808.53;540.056;2.47
305;1810.97;555.925;2.47
306;1833.25;526.383;2.47
307;1840.57;542.009;2.47
308;1843.01;522.477;2.47
309;1825.92;571.795;2.48
310;1793.88;546.159;2.48
311;1771.6;530.29;2.48
312;1803.64;567.888;2.48
313;1825.92;544.206;2.48
314;1838.13;544.206;2.49
315;1843.01;534.196;2.49
316;1828.36;559.832;2.49
317;1803.64;548.112;2.49
318;1810.97;567.888;2.49
319;1855.53;522.477;2.5
320;1877.8;544.206;2.5
321;1890.01;559.832;2.5
322;1892.45;524.43;2.5
323;1867.73;546.159;2.5
324;1840.57;546.159;2.51
325;1848.2;555.925;2.51
326;1867.73;534.196;2.51
327;1877.8;540.056;2.51
328;1880.25;528.336;2.51
329;1862.85;573.748;2.51
330;1828.36;548.112;2.52
331;1806.09;536.149;2.52
332;1838.13;571.795;2.52
333;1860.41;548.112;2.52
334;1872.92;544.206;2.52
335;1877.8;538.102;2.53
336;1862.85;559.832;2.53
337;1840.57;553.972;2.53
338;1845.76;571.795;2.53
339;1892.45;524.43;2.53
340;1917.17;552.019;2.53
341;1929.69;559.832;2.54
342;1927.24;530.29;2.54
343;1904.97;552.019;2.54
344;1875.36;555.925;2.54
345;1880.25;561.785;2.54
346;1902.52;540.056;2.55
347;1909.85;542.009;2.55
348;1909.85;536.149;2.55
349;1892.45;575.701;2.55
350;1857.97;548.112;2.55
351;1833.25;544.206;2.55
352;1862.85;573.748;2.56
353;1890.01;552.019;2.56
354;1900.08;546.159;2.56
355;1904.97;546.159;2.56
356;1890.01;563.738;2.56
357;1862.85;563.738;2.56
358;1870.17;567.888;2.57
359;1917.17;534.196;2.57
360;1941.89;559.832;2.57
361;1956.85;559.832;2.57
362;1956.85;538.102;2.57
363;1929.69;555.925;2.57
364;1900.08;561.785;2.58
365;1904.97;561.785;2.58
366;1929.69;546.159;2.58
367;1937.01;540.056;2.58
368;1937.01;546.159;2.58
369;1919.61;575.701;2.58
370;1882.69;548.112;2.58
371;1857.97;548.112;2.59
372;1890.01;573.748;2.59
373;1919.61;557.878;2.59
374;1929.69;544.206;2.59
375;1934.57;552.019;2.59
376;1919.61;563.738;2.59
377;1892.45;571.795;2.6
378;1902.52;569.842;2.6
379;1946.78;532.243;2.6
380;1971.5;555.925;2.6
381;1984.01;573.748;2.6
382;1984.01;538.102;2.6
383;1956.85;557.878;2.6
384;1927.24;555.925;2.61
385;1932.13;569.842;2.61
386;1959.29;542.009;2.61
387;1966.61;555.925;2.61
388;1966.61;538.102;2.61
389;1949.22;589.618;2.61
390;1912.29;563.738;2.61
391;1887.57;548.112;2.62
392;1917.17;579.608;2.62
393;1944.33;557.878;2.62
394;1956.85;555.925;2.62
395;1956.85;548.112;2.62
396;1941.89;575.701;2.62
397;1917.17;563.738;2.62
398;1924.5;583.514;2.62
399;1973.94;532.243;2.63
400;1996.22;561.785;2.63
401;2013.61;573.748;2.63
402;2008.73;538.102;2.63
403;1981.57;561.785;2.63
404;1951.66;563.738;2.63
405;1956.85;575.701;2.63
406;1981.57;548.112;2.64
407;1991.33;555.925;2.64
408;1991.33;542.009;2.64
409;1971.5;591.571;2.64
410;1934.57;563.738;2.64
411;1909.85;553.972;2.64
412;1941.89;589.618;2.64
413;1969.05;563.738;2.64
414;1984.01;557.878;2.65
415;1984.01;552.019;2.65
416;1969.05;577.654;2.65
417;1941.89;569.842;2.65
418;1951.66;583.514;2.65
419;1998.66;538.102;2.65
420;2020.94;565.935;2.65
421;2038.33;575.701;2.66
422;2033.14;542.009;2.66
423;2005.98;563.738;2.66
424;1973.94;569.842;2.66
425;1981.57;575.701;2.66
426;2001.1;552.019;2.66
427;2016.05;555.925;2.66
428;2016.05;552.019;2.66
429;1996.22;589.618;2.67
430;1954.41;561.785;2.67
431;1932.13;557.878;2.67
432;1966.61;589.618;2.67
433;1991.33;565.935;2.67
434;2005.98;555.925;2.67
435;2005.98;557.878;2.67
436;1986.45;573.748;2.67
437;1961.73;577.654;2.68
438;1969.05;579.608;2.68
439;2020.94;544.206;2.68
440;2048.1;569.842;2.68
441;2060.3;573.748;2.68
442;2055.42;552.019;2.68
443;2028.26;567.888;2.68
444;1996.22;573.748;2.68
445;1998.66;573.748;2.68999
446;2028.26;559.832;2.68999
447;2038.33;552.019;2.68999
448;2033.14;557.878;2.68999
449;2013.61;587.42;2.68999
450;1976.38;557.878;2.68999
451;1949.22;561.785;2.68999
452;1984.01;583.514;2.68999
453;2011.17;567.888;2.7
454;2023.38;552.019;2.7
455;2020.94;561.785;2.7
456;2005.98;579.608;2.7
457;1978.82;573.748;2.7
458;1986.45;585.467;2.7
459;2038.33;542.009;2.7
460;2060.3;571.795;2.7
461;2075.26;577.654;2.71
462;2070.38;546.159;2.71
463;2040.77;565.935;2.71
464;2011.17;573.748;2.71
465;2013.61;577.654;2.71
466;2040.77;555.925;2.71
467;2050.54;557.878;2.71
468;2048.1;552.019;2.71
469;2023.38;593.524;2.72
470;1986.45;563.738;2.72
471;1961.73;561.785;2.72
472;1996.22;591.571;2.72
473;2020.94;567.888;2.72
474;2033.14;557.878;2.72
475;2033.14;557.878;2.72
476;2016.05;577.654;2.72
477;1988.89;579.608;2.72
478;1998.66;585.467;2.73
479;2045.66;548.112;2.73
480;2070.38;575.701;2.73
481;2087.47;575.701;2.73
482;2082.58;553.972;2.73
483;2055.42;567.888;2.73
484;2020.94;577.654;2.73
485;2023.38;575.701;2.73
486;2050.54;559.832;2.74
487;2060.3;553.972;2.74
488;2057.86;559.832;2.74
489;2033.14;589.618;2.74
490;1996.22;561.785;2.74
491;1971.5;565.935;2.74
492;2003.54;587.42;2.74
493;2033.14;569.842;2.74
494;2045.66;555.925;2.74
495;2043.21;555.925;2.75
496;2025.82;587.42;2.75
497;1996.22;567.888;2.75
498;2001.1;593.524;2.75
499;2052.98;542.009;2.75
500;2077.7;565.935;2.75
501;2092.65;585.467;2.75
502;2085.02;548.112;2.75
503;2055.42;569.842;2.75
504;2020.94;567.888;2.76
505;2028.26;581.561;2.76
506;2052.98;550.066;2.76
507;2063.05;565.935;2.76
508;2063.05;548.112;2.76
509;2040.77;597.43;2.76
510;1996.22;571.795;2.76
511;1973.94;553.972;2.76
512;2003.54;591.571;2.76
513;2033.14;569.842;2.77
514;2045.66;565.935;2.77
515;2048.1;555.925;2.77
516;2025.82;585.467;2.77
517;1996.22;571.795;2.77
518;2005.98;589.618;2.77
519;2055.42;542.009;2.77
520;2080.14;569.842;2.77
521;2090.21;581.561;2.77
522;2085.02;548.112;2.78
523;2057.86;569.842;2.78
524;2023.38;569.842;2.78
525;2028.26;579.608;2.78
526;2052.98;553.972;2.78
527;2063.05;561.785;2.78
528;2060.3;552.019;2.78
529;2035.89;599.384;2.78
530;1993.77;569.842;2.78
531;1969.05;557.878;2.79
532;2003.54;595.477;2.79
533;2028.26;569.842;2.79
534;2040.77;563.738;2.79
535;2038.33;559.832;2.79
536;2020.94;585.467;2.79
537;1991.33;575.701;2.79
538;1998.66;589.618;2.79
539;2045.66;542.009;2.79
540;2072.82;573.748;2.79
541;2087.47;579.608;2.8
542;2077.7;548.112;2.8
543;2048.1;567.888;2.8
544;2016.05;575.701;2.8
545;2023.38;579.608;2.8
546;2048.1;557.878;2.8
547;2055.42;561.785;2.8
548;2055.42;555.925;2.8
549;2028.26;595.477;2.8
550;1986.45;565.935;2.8
551;1964.17;561.785;2.81
552;1993.77;591.571;2.81
553;2018.49;569.842;2.81
554;2030.7;559.832;2.81
555;2033.14;563.738;2.81
556;2013.61;579.608;2.81
557;1981.57;581.561;2.81
558;1991.33;585.467;2.81
559;2040.77;548.112;2.81
560;2063.05;577.654;2.81
561;2077.7;575.701;2.82
562;2070.38;553.972;2.82
563;2043.21;569.842;2.82
564;2008.73;579.608;2.82
565;2013.61;577.654;2.82
566;2040.77;561.785;2.82
567;2045.66;555.925;2.82
568;2043.21;561.785;2.82
569;2020.94;589.618;2.82
570;1976.38;563.738;2.82
571;1954.41;563.738;2.83
572;1984.01;587.42;2.83
573;2013.61;571.795;2.83
574;2025.82;569.842;2.83
575;2023.38;553.972;2.83
576;2005.98;587.42;2.83
577;1978.82;571.795;2.83
578;1984.01;595.477;2.83
579;2030.7;546.159;2.83
580;2057.86;565.935;2.83
581;2070.38;587.42;2.83
582;2063.05;548.112;2.84
583;2035.89;569.842;2.84
584;2003.54;569.842;2.84
585;2005.98;583.514;2.84
586;2033.14;550.066;2.84
587;2043.21;567.888;2.84
588;2040.77;548.112;2.84
589;2018.49;601.337;2.84
590;1976.38;571.795;2.84
591;1954.41;553.972;2.84
592;1986.45;589.618;2.85
593;2011.17;569.842;2.85
594;2023.38;565.935;2.85
595;2023.38;555.925;2.85
596;2005.98;585.467;2.85
597;1978.82;573.748;2.85
598;1986.45;591.571;2.85
599;2033.14;542.009;2.85
600;2057.86;567.888;2.85
601;2072.82;585.467;2.85
602;2065.49;548.112;2.85
603;2035.89;569.842;2.86
604;2003.54;571.795;2.86
605;2008.73;583.514;2.86
606;2033.14;555.925;2.86
607;2040.77;563.738;2.86
608;2040.77;553.972;2.86
609;2018.49;599.384;2.86
610;1978.82;573.748;2.86
611;1954.41;559.832;2.86
612;1986.45;595.477;2.86
613;2011.17;569.842;2.86
614;2023.38;563.738;2.87
615;2020.94;559.832;2.87
616;2005.98;583.514;2.87
617;1978.82;577.654;2.87
618;1981.57;589.618;2.87
619;2030.7;546.159;2.87
620;2055.42;573.748;2.87
621;2072.82;579.608;2.87
622;2065.49;550.066;2.87
623;2035.89;569.842;2.87
624;2001.1;575.701;2.87
625;2008.73;579.608;2.87
626;2030.7;559.832;2.88
627;2040.77;561.785;2.88
628;2040.77;555.925;2.88
629;2018.49;595.477;2.88
630;1976.38;567.888;2.88
631;1954.41;561.785;2.88
632;1981.57;593.524;2.88
633;2008.73;567.888;2.88
634;2020.94;559.832;2.88
635;2023.38;561.785;2.88
636;2001.1;579.608;2.88
637;1973.94;579.608;2.89
638;1978.82;585.467;2.89
639;2028.26;548.112;2.89
640;2052.98;575.701;2.89
641;2065.49;579.608;2.89
642;2060.3;555.925;2.89
643;2028.26;569.842;2.89
644;1998.66;579.608;2.89
645;1998.66;575.701;2.89
646;2025.82;561.785;2.89
647;2035.89;557.878;2.89
648;2033.14;561.785;2.89
649;2008.73;597.43;2.9
650;1973.94;569.842;2.9
651;1946.78;557.878;2.9
652;1978.82;595.477;2.9
653;2003.54;569.842;2.9
654;2018.49;563.738;2.9
655;2018.49;559.832;2.9
656;2001.1;583.514;2.9
657;1971.5;577.654;2.9
658;1978.82;589.618;2.9
659;2025.82;544.206;2.9
660;2052.98;573.748;2.9
661;2065.49;579.608;2.91
662;2060.3;550.066;2.91
663;2030.7;569.842;2.91
664;1996.22;573.748;2.91
665;1998.66;581.561;2.91
666;2025.82;559.832;2.91
667;2035.89;559.832;2.91
668;2033.14;553.972;2.91
669;2011.17;597.43;2.91
670;1973.94;567.888;2.91
671;1946.78;561.785;2.91
672;1978.82;593.524;2.92
673;2005.98;569.842;2.92
674;2018.49;557.878;2.92
675;2018.49;561.785;2.92
676;2001.1;579.608;2.92
677;1971.5;581.561;2.92
678;1978.82;585.467;2.92
679;2025.82;548.112;2.92
680;2050.54;575.701;2.92
681;2063.05;573.748;2.92
682;2060.3;552.019;2.92
683;2033.14;571.795;2.92
684;1996.22;579.608;2.92
685;2001.1;577.654;2.93
686;2025.82;559.832;2.93
687;2038.33;553.972;2.93
688;2033.14;546.159;2.93
689;2013.61;595.477;2.93
690;1971.5;573.748;2.93
691;1946.78;553.972;2.93
692;1978.82;587.42;2.93
693;2003.54;569.842;2.93
694;2018.49;569.842;2.93
695;2016.05;553.972;2.93
696;1998.66;587.42;2.93
697;1971.5;569.842;2.93999
698;1978.82;593.524;2.93999
699;2025.82;544.206;2.93999
700;2052.98;565.935;2.93999
701;2065.49;583.514;2.93999
702;2060.3;552.019;2.93999
703;2033.14;567.888;2.93999
704;2001.1;567.888;2.93999
705;2003.54;583.514;2.93999
706;2028.26;550.066;2.93999
707;2040.77;565.935;2.93999
708;2038.33;546.159;2.93999
709;2016.05;597.43;2.93999
710;1976.38;569.842;2.95
711;1954.41;552.019;2.95
712;1984.01;591.571;2.95
713;2008.73;569.842;2.95
714;2023.38;567.888;2.95
715;2023.38;553.972;2.95
716;2003.54;583.514;2.95
717;1978.82;571.795;2.95
718;1984.01;589.618;2.95
719;2030.7;540.056;2.95
720;2055.42;565.935;2.95
721;2070.38;581.561;2.95
722;2063.05;546.159;2.96
723;2035.89;565.935;2.96
724;2001.1;571.795;2.96
725;2008.73;579.608;2.96
726;2035.89;553.972;2.96
727;2043.21;561.785;2.96
728;2043.21;548.112;2.96
729;2018.49;599.384;2.96
730;1976.38;569.842;2.96
731;1956.85;555.925;2.96
732;1986.45;593.524;2.96
733;2013.61;569.842;2.96
734;2025.82;563.738;2.96
735;2025.82;557.878;2.97
736;2005.98;581.561;2.97
737;1978.82;573.748;2.97
738;1986.45;587.42;2.97
739;2033.14;542.009;2.97
740;2055.42;569.842;2.97
741;2070.38;579.608;2.97
742;2065.49;548.112;2.97
743;2038.33;567.888;2.97
744;2003.54;571.795;2.97
745;2008.73;577.654;2.97
746;2033.14;557.878;2.97
747;2040.77;559.832;2.97
748;2043.21;553.972;2.98
749;2018.49;593.524;2.98
750;1976.38;565.935;2.98
751;1954.41;561.785;2.98
752;1988.89;589.618;2.98
753;2013.61;567.888;2.98
754;2025.82;559.832;2.98
755;2023.38;561.785;2.98
756;2008.73;577.654;2.98
757;1978.82;579.608;2.98
758;1986.45;587.42;2.98
759;2033.14;546.159;2.98
760;2057.86;571.795;2.99
761;2072.82;573.748;2.99
762;2067.93;550.066;2.99
763;2038.33;565.935;2.99
764;2003.54;577.654;2.99
765;2008.73;581.561;2.99
766;2033.14;546.159;2.99
767;2043.21;565.935;2.99
768;2040.77;544.206;2.99
769;2018.49;595.477;2.99
770;1978.82;569.842;2.99
771;1954.41;550.066;2.99
772;1986.45;585.467;2.99
773;2013.61;569.842;3
774;2023.38;567.888;3
775;2023.38;552.019;3
776;2003.54;585.467;3
777;1976.38;567.888;3
778;1984.01;595.477;3
779;2033.14;542.009;3
780;2060.3;565.935;3
781;2072.82;587.42;3
782;2065.49;550.066;3
783;2035.89;565.935;3
784;2003.54;565.935;3
785;2008.73;581.561;3
786;2035.89;550.066;3
787;2040.77;565.935;3.01
788;2040.77;542.009;3.01
789;2018.49;595.477;3.01
790;1976.38;569.842;3.01
791;1956.85;553.972;3.01
792;1988.89;589.618;3.01
793;2016.05;567.888;3.01
794;2025.82;567.888;3.01
795;2028.26;555.925;3.01
796;2011.17;583.514;3.01
797;1981.57;569.842;3.01
798;1988.89;591.571;3.01
799;2035.89;538.102;3.01
800;2063.05;565.935;3.01
801;2075.26;581.561;3.02
802;2070.38;548.112;3.02
803;2043.21;565.935;3.02
804;2008.73;567.888;3.02
805;2016.05;579.608;3.02
806;2040.77;552.019;3.02
807;2050.54;561.785;3.02
808;2052.98;548.112;3.02
809;2028.26;597.43;3.02
810;1986.45;567.888;3.02
811;1964.17;553.972;3.02
812;1998.66;591.571;3.02
813;2023.38;567.888;3.02
814;2035.89;561.785;3.02
815;2038.33;555.925;3.02
816;2018.49;581.561;3.03
817;1991.33;575.701;3.03
818;1998.66;587.42;3.03
819;2045.66;542.009;3.03
820;2072.82;567.888;3.03
821;2085.02;577.654;3.03
822;2077.7;548.112;3.03
823;2048.1;567.888;3.03
824;2018.49;571.795;3.03
825;2025.82;573.748;3.03
826;2048.1;555.925;3.03
827;2057.86;555.925;3.03
828;2057.86;553.972;3.03
829;2033.14;591.571;3.03
830;1993.77;563.738;3.03
831;1971.5;557.878;3.03
832;2001.1;587.42;3.04
833;2028.26;567.888;3.04
