<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:21:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2409</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2033</WeldTime>
<DistDiff>3.96</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.39</Energy>
<MaxPower>1984.75</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.9616</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>247.066</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
81;417.016;488.784;0.580002
82;412.133;486.831;0.590004
83;414.575;484.878;0.590004
84;409.692;484.878;0.599998
85;409.692;496.597;0.610001
86;404.504;488.784;0.610001
87;402.062;490.738;0.620003
88;407.25;494.644;0.620003
89;409.692;494.644;0.630005
90;412.133;496.597;0.630005
91;412.133;500.748;0.639999
92;414.575;496.597;0.650002
93;412.133;502.701;0.650002
94;417.016;502.701;0.660004
95;429.224;496.597;0.660004
96;436.853;506.607;0.669998
97;439.295;500.748;0.669998
98;439.295;500.748;0.68
99;434.107;502.701;0.68
100;429.224;502.701;0.690002
101;429.224;508.56;0.690002
102;431.665;502.701;0.700005
103;431.665;504.654;0.700005
104;429.224;498.795;0.709999
105;429.224;512.467;0.709999
106;421.899;504.654;0.720001
107;419.458;502.701;0.730003
108;426.782;510.514;0.730003
109;431.665;506.607;0.739998
110;434.107;508.56;0.739998
111;434.107;506.607;0.75
112;436.853;508.56;0.75
113;431.665;512.467;0.760002
114;439.295;516.373;0.760002
115;453.944;504.654;0.770004
116;458.827;516.373;0.770004
117;461.268;512.467;0.779999
118;461.268;508.56;0.779999
119;458.827;512.467;0.790001
120;453.944;510.514;0.790001
121;453.944;510.514;0.800003
122;453.944;514.42;0.800003
123;453.944;506.607;0.810005
124;456.385;510.514;0.810005
125;451.502;520.524;0.82
126;444.178;508.56;0.830002
127;441.736;516.373;0.830002
128;446.619;518.326;0.840004
129;453.944;514.42;0.840004
130;456.385;514.42;0.849998
131;456.385;520.524;0.849998
132;456.385;514.42;0.860001
133;458.827;516.373;0.860001
134;466.456;528.336;0.870003
135;476.222;502.701;0.870003
136;483.547;516.373;0.880005
137;485.988;522.477;0.880005
138;488.43;506.607;0.889999
139;483.547;518.326;0.889999
140;478.664;516.373;0.889999
141;476.222;522.477;0.900002
142;476.222;514.42;0.900002
143;478.664;518.326;0.910004
144;476.222;506.607;0.910004
145;473.781;526.383;0.919998
146;464.015;518.326;0.919998
147;453.944;514.42;0.93
148;466.456;526.383;0.93
149;468.898;518.326;0.93
150;468.898;518.326;0.940002
151;468.898;514.42;0.940002
152;468.898;520.524;0.950005
153;468.898;520.524;0.950005
154;478.664;530.29;0.959999
155;491.176;510.514;0.959999
156;496.059;522.477;0.970001
157;498.501;522.477;0.970001
158;498.501;514.42;0.970001
159;498.501;518.326;0.980003
160;493.618;520.524;0.980003
161;488.43;526.383;0.989998
162;493.618;518.326;0.989998
163;493.618;520.524;1
164;493.618;514.42;1
165;491.176;530.29;1.01
166;485.988;520.524;1.01
167;481.105;518.326;1.01
168;493.618;526.383;1.02
169;498.501;522.477;1.02
170;500.942;522.477;1.03
171;503.384;516.373;1.03
172;505.825;524.43;1.04
173;508.267;522.477;1.04
174;515.591;528.336;1.04
175;530.545;514.42;1.05
176;540.311;526.383;1.05
177;545.499;524.43;1.06001
178;542.753;518.326;1.06001
179;540.311;522.477;1.06001
180;535.428;520.524;1.07
181;528.104;522.477;1.07
182;532.987;520.524;1.08
183;528.104;520.524;1.08
184;525.662;520.524;1.09
185;523.221;528.336;1.09
186;510.708;518.326;1.09
187;505.825;522.477;1.1
188;515.591;528.336;1.1
189;520.779;522.477;1.1
190;523.221;522.477;1.11
191;520.779;526.383;1.11
192;523.221;524.43;1.12
193;520.779;530.29;1.12
194;528.104;538.102;1.12
195;545.499;508.56;1.13
196;552.824;522.477;1.13
197;557.707;532.243;1.14
198;560.148;512.467;1.14
199;557.707;524.43;1.15
200;547.941;522.477;1.15
201;547.941;526.383;1.15
202;547.941;520.524;1.16
203;552.824;522.477;1.16
204;550.382;508.56;1.17
205;547.941;534.196;1.17
206;537.87;524.43;1.18
207;535.428;518.326;1.18
208;547.941;532.243;1.19
209;552.824;522.477;1.19
210;555.265;524.43;1.19
211;557.707;514.42;1.2
212;557.707;526.383;1.2
213;555.265;522.477;1.21
214;562.59;536.149;1.21
215;579.985;512.467;1.22
216;587.31;524.43;1.22
217;589.751;530.29;1.23
218;589.751;514.42;1.23
219;587.31;524.43;1.24
220;582.427;522.477;1.24
221;582.427;530.29;1.24
222;584.868;520.524;1.25
223;584.868;522.477;1.25
224;584.868;516.373;1.26
225;582.427;532.243;1.26
226;572.661;522.477;1.27
227;569.914;520.524;1.27
228;584.868;532.243;1.28
229;589.751;522.477;1.28
230;589.751;520.524;1.29
231;592.193;518.326;1.29
232;592.193;526.383;1.3
233;587.31;526.383;1.3
234;599.822;530.29;1.31001
235;614.471;516.373;1.31001
236;626.984;524.43;1.32
237;634.308;524.43;1.32
238;631.867;520.524;1.33
239;624.237;522.477;1.33
240;616.913;522.477;1.34
241;619.354;526.383;1.34
242;621.796;522.477;1.35
243;624.237;520.524;1.35
244;621.796;516.373;1.36
245;619.354;530.29;1.36
246;612.03;518.326;1.37
247;607.147;524.43;1.37
248;621.796;530.29;1.38
249;624.237;522.477;1.38
250;629.425;522.477;1.39
251;631.867;524.43;1.39
252;631.867;524.43;1.4
253;629.425;534.196;1.4
254;639.191;532.243;1.41
255;654.145;516.373;1.41
256;663.911;526.383;1.42
257;671.236;528.336;1.42
258;666.353;514.42;1.43
259;659.028;522.477;1.43
260;648.957;524.43;1.44
261;644.074;530.29;1.45
262;641.633;520.524;1.45
263;641.633;524.43;1.46
264;636.75;516.373;1.46
265;631.867;534.196;1.47
266;619.354;522.477;1.47
267;612.03;522.477;1.48
268;621.796;534.196;1.49
269;629.425;524.43;1.49
270;634.308;522.477;1.5
271;636.75;520.524;1.5
272;636.75;526.383;1.51
273;634.308;528.336;1.52
274;648.957;532.243;1.52
275;668.794;516.373;1.53
276;678.56;530.29;1.53
277;686.19;526.383;1.54
278;683.748;518.326;1.55
279;678.56;522.477;1.55
280;668.794;522.477;1.56001
281;668.794;524.43;1.57
282;668.794;522.477;1.57
283;668.794;514.42;1.58
284;668.794;516.373;1.58
285;661.47;528.336;1.59
286;648.957;522.477;1.6
287;644.074;512.467;1.6
288;656.587;538.102;1.61
289;666.353;520.524;1.62
290;668.794;522.477;1.62
291;671.236;514.42;1.63
292;671.236;524.43;1.64
293;666.353;522.477;1.64
294;683.748;534.196;1.65
295;703.28;504.654;1.66
296;715.793;520.524;1.66
297;720.676;528.336;1.67
298;720.676;508.56;1.68
299;718.234;522.477;1.68
300;708.468;520.524;1.69
301;705.721;526.383;1.7
302;710.91;516.373;1.71
303;710.91;516.373;1.71
304;710.91;508.56;1.72
305;710.91;532.243;1.73
306;700.839;520.524;1.74
307;693.514;512.467;1.74
308;705.721;530.29;1.75
309;715.793;516.373;1.76
310;720.676;518.326;1.76
311;720.676;510.514;1.77
312;720.676;522.477;1.78
313;720.676;522.477;1.79
314;730.441;530.29;1.79
315;752.72;508.56;1.8
316;765.233;520.524;1.81001
317;774.998;524.43;1.81001
318;777.44;508.56;1.82
319;772.557;518.326;1.83
320;762.791;516.373;1.84
321;762.791;524.43;1.84
322;767.674;514.42;1.85
323;770.115;512.467;1.86
324;770.115;508.56;1.87
325;767.674;526.383;1.87
326;760.044;512.467;1.88
327;750.279;512.467;1.89
328;770.115;526.383;1.89
329;782.323;516.373;1.9
330;792.394;516.373;1.91
331;797.277;506.607;1.92
332;802.16;516.373;1.92
333;802.16;522.477;1.93
334;814.367;522.477;1.94
335;841.529;504.654;1.95
336;858.924;520.524;1.95
337;866.249;518.326;1.96
338;871.437;506.607;1.97
339;866.249;512.467;1.97
340;856.483;514.42;1.98
341;858.924;520.524;1.99
342;866.249;508.56;2
343;871.437;504.654;2
344;873.878;506.607;2.01
345;871.437;520.524;2.02
346;858.924;504.654;2.03
347;854.041;510.514;2.03
348;871.437;530.29;2.04
349;883.644;512.467;2.05
350;890.969;514.42;2.05
351;895.852;500.748;2.06001
352;898.598;518.326;2.07
353;898.598;510.514;2.08
354;913.247;522.477;2.08
355;937.967;492.691;2.09
356;952.921;510.514;2.1
357;965.129;520.524;2.1
358;972.453;494.644;2.11
359;960.246;510.514;2.12
360;952.921;510.514;2.12
361;957.804;518.326;2.13
362;965.129;504.654;2.14
363;970.012;508.56;2.15
364;972.453;496.597;2.15
365;970.012;528.336;2.16
366;955.363;508.56;2.17
367;950.175;502.701;2.17
368;974.895;526.383;2.18
369;987.407;510.514;2.19
370;997.173;510.514;2.2
371;1004.5;502.701;2.2
372;1004.5;514.42;2.21
373;1004.5;514.42;2.22
374;1019.45;524.43;2.22
375;1044.17;494.644;2.23
376;1058.82;514.42;2.24
377;1068.89;516.373;2.24
378;1073.77;498.795;2.25
379;1064.01;510.514;2.26
380;1051.5;514.42;2.26
381;1056.38;522.477;2.27
382;1064.01;508.56;2.28
383;1071.33;508.56;2.28
384;1071.33;500.748;2.29
385;1064.01;526.383;2.3
386;1046.61;510.514;2.3
387;1044.17;510.514;2.31001
388;1066.45;526.383;2.32
389;1076.22;516.373;2.32
390;1091.17;514.42;2.33
391;1100.94;506.607;2.33
392;1103.38;520.524;2.34
393;1098.49;524.43;2.34
394;1115.59;524.43;2.35
395;1147.93;506.607;2.35
396;1162.58;524.43;2.36
397;1177.54;522.477;2.37
398;1182.42;508.56;2.37
399;1172.65;522.477;2.38
400;1162.58;522.477;2.38
401;1167.47;526.383;2.39
402;1182.42;516.373;2.39
403;1184.86;512.467;2.4
404;1189.74;516.373;2.4
405;1184.86;534.196;2.41
406;1162.58;514.42;2.41
407;1160.14;524.43;2.42
408;1184.86;530.29;2.43
409;1197.07;522.477;2.43
410;1207.14;522.477;2.44
411;1216.91;518.326;2.44
412;1212.02;530.29;2.45
413;1207.14;530.29;2.45
414;1224.23;538.102;2.46
415;1254.14;510.514;2.46
416;1266.35;530.29;2.47
417;1278.55;532.243;2.47
418;1283.74;516.373;2.48
419;1266.35;528.336;2.48
420;1251.39;530.29;2.49
421;1259.02;538.102;2.49
422;1271.23;522.477;2.5
423;1276.11;522.477;2.5
424;1276.11;520.524;2.51
425;1263.91;544.206;2.51
426;1246.51;522.477;2.51
427;1244.07;528.336;2.52
428;1268.79;542.009;2.52
429;1283.74;532.243;2.53
430;1293.51;526.383;2.53
431;1303.27;526.383;2.54
432;1300.83;538.102;2.54
433;1295.95;542.009;2.55
434;1315.79;540.056;2.55
435;1347.83;522.477;2.55
436;1365.23;544.206;2.56001
437;1379.88;536.149;2.56001
438;1382.32;528.336;2.57
439;1367.67;536.149;2.57
440;1352.71;544.206;2.58
441;1362.78;544.206;2.58
442;1370.11;528.336;2.58
443;1379.88;536.149;2.59
444;1379.88;518.326;2.59
445;1365.23;559.832;2.59
446;1345.39;540.056;2.6
447;1345.39;528.336;2.6
448;1372.55;559.832;2.61
449;1384.76;538.102;2.61
450;1397.27;538.102;2.61
451;1404.6;532.243;2.62
452;1402.15;548.112;2.62
453;1392.39;542.009;2.63
454;1414.36;555.925;2.63
455;1449.15;516.373;2.63
456;1463.8;542.009;2.64
457;1476.31;548.112;2.64
458;1476.31;522.477;2.64
459;1458.92;540.056;2.65
460;1444.27;540.056;2.65
461;1451.59;550.066;2.66
462;1463.8;532.243;2.66
463;1471.43;534.196;2.66
464;1468.68;528.336;2.67
465;1451.59;563.738;2.67
466;1426.87;538.102;2.67
467;1421.99;536.149;2.68
468;1454.04;561.785;2.68
469;1468.68;544.206;2.69
470;1478.76;538.102;2.69
471;1486.08;534.196;2.69
472;1478.76;552.019;2.7
473;1468.68;550.066;2.7
474;1490.96;557.878;2.7
475;1523.01;524.43;2.71
476;1537.96;552.019;2.71
477;1547.73;550.066;2.71
478;1552.92;530.29;2.72
479;1537.96;544.206;2.72
480;1515.68;552.019;2.72
481;1513.24;553.972;2.73
482;1528.2;536.149;2.73
483;1533.08;536.149;2.73
484;1540.4;538.102;2.74
485;1528.2;563.738;2.74
486;1501.03;542.009;2.74
487;1483.64;546.159;2.75
488;1508.36;561.785;2.75
489;1528.2;548.112;2.75
490;1540.4;540.056;2.76
491;1547.73;542.009;2.76
492;1547.73;552.019;2.76
493;1535.52;561.785;2.77
494;1540.4;555.925;2.77
495;1580.08;536.149;2.77
496;1599.61;561.785;2.77
497;1614.56;550.066;2.78
498;1621.89;536.149;2.78
499;1604.49;550.066;2.78
500;1584.96;559.832;2.79
501;1582.52;557.878;2.79
502;1599.61;538.102;2.79
503;1604.49;548.112;2.79
504;1604.49;530.29;2.8
505;1594.73;575.701;2.8
506;1567.56;553.972;2.8
507;1550.17;542.009;2.8
508;1577.33;573.748;2.81001
509;1602.05;553.972;2.81001
510;1612.12;555.925;2.81001
511;1619.45;542.009;2.82
512;1619.45;567.888;2.82
513;1604.49;553.972;2.82
514;1607.24;571.795;2.82
515;1649.05;528.336;2.83
516;1668.89;552.019;2.83
517;1681.09;563.738;2.83
518;1683.53;532.243;2.83
519;1666.44;553.972;2.84
520;1644.17;553.972;2.84
521;1641.72;565.935;2.84
522;1661.56;546.159;2.84
523;1666.44;548.112;2.85
524;1668.89;540.056;2.85
525;1653.93;577.654;2.85
526;1626.77;553.972;2.85
527;1607.24;548.112;2.86
528;1634.4;575.701;2.86
529;1653.93;557.878;2.86
530;1666.44;550.066;2.86
531;1668.89;546.159;2.86
532;1666.44;563.738;2.87
533;1653.93;563.738;2.87
534;1653.93;571.795;2.87
535;1693.61;534.196;2.87
536;1713.14;563.738;2.88
537;1725.65;563.738;2.88
538;1730.53;540.056;2.88
539;1710.7;555.925;2.88
540;1685.98;563.738;2.88
541;1683.53;567.888;2.89
542;1703.37;550.066;2.89
543;1708.25;546.159;2.89
544;1710.7;548.112;2.89
545;1696.05;575.701;2.89
546;1668.89;552.019;2.9
547;1646.61;555.925;2.9
548;1676.21;575.701;2.9
549;1696.05;559.832;2.9
550;1705.81;550.066;2.9
551;1713.14;553.972;2.91
552;1705.81;563.738;2.91
553;1688.72;569.842;2.91
554;1693.61;569.842;2.91
555;1735.42;544.206;2.91
556;1757.69;571.795;2.92
557;1770.21;561.785;2.92
558;1772.65;550.066;2.92
559;1750.37;561.785;2.92
560;1725.65;567.888;2.92
561;1723.21;569.842;2.92
562;1743.05;553.972;2.93
563;1747.93;546.159;2.93
564;1747.93;548.112;2.93
565;1735.42;583.514;2.93
566;1703.37;557.878;2.93
567;1683.53;555.925;2.94
568;1713.14;583.514;2.94
569;1735.42;561.785;2.94
570;1747.93;555.925;2.94
571;1755.25;553.972;2.94
572;1747.93;571.795;2.94
573;1725.65;569.842;2.95
574;1732.97;575.701;2.95
575;1772.65;542.009;2.95
576;1797.06;571.795;2.95
577;1809.58;567.888;2.95
578;1809.58;550.066;2.95
579;1787.3;563.738;2.96
580;1757.69;571.795;2.96
581;1760.14;573.748;2.96
582;1777.53;555.925;2.96
583;1782.41;548.112;2.96
584;1784.86;557.878;2.96
585;1765.02;583.514;2.97
586;1735.42;552.019;2.97
587;1715.88;561.785;2.97
588;1743.05;579.608;2.97
589;1765.02;563.738;2.97
590;1777.53;553.972;2.97
591;1782.41;557.878;2.98
592;1772.65;569.842;2.98
593;1755.25;579.608;2.98
594;1757.69;575.701;2.98
595;1797.06;542.009;2.98
596;1821.78;563.738;2.98
597;1836.74;577.654;2.98
598;1834.3;546.159;2.99
599;1809.58;565.935;2.99
600;1782.41;561.785;2.99
601;1779.97;577.654;2.99
602;1802.25;550.066;2.99
603;1807.13;563.738;2.99
604;1812.02;548.112;3
605;1792.18;593.524;3
606;1755.25;565.935;3
607;1737.86;555.925;3
608;1765.02;589.618;3
609;1789.74;565.935;3
610;1797.06;565.935;3.01
611;1804.69;557.878;3.01
612;1794.62;581.561;3.01
613;1772.65;569.842;3.01
614;1777.53;585.467;3.01
615;1821.78;540.056;3.01
616;1841.62;569.842;3.01
617;1856.57;577.654;3.02
618;1854.13;546.159;3.02
619;1826.97;565.935;3.02
620;1802.25;569.842;3.02
621;1802.25;577.654;3.02
622;1821.78;553.972;3.02
623;1826.97;559.832;3.03
624;1824.22;552.019;3.03
625;1807.13;593.524;3.03
626;1772.65;565.935;3.03
627;1750.37;559.832;3.03
628;1782.41;589.618;3.03
629;1802.25;565.935;3.03
630;1814.46;561.785;3.04
631;1816.9;557.878;3.04
632;1802.25;579.608;3.04
633;1784.86;573.748;3.04
634;1789.74;583.514;3.04
635;1834.3;546.159;3.04
636;1854.13;573.748;3.04
637;1863.9;575.701;3.05
638;1861.46;552.019;3.05
639;1839.18;569.842;3.05
640;1812.02;577.654;3.05
641;1809.58;577.654;3.05
642;1826.97;559.832;3.05
643;1831.85;557.878;3.05
644;1831.85;557.878;3.06001
645;1814.46;591.571;3.06001
646;1777.53;559.832;3.06001
647;1757.69;565.935;3.06001
648;1787.3;587.42;3.06001
649;1809.58;567.888;3.06001
650;1819.34;557.878;3.06001
651;1824.22;563.738;3.07
652;1812.02;577.654;3.07
653;1789.74;583.514;3.07
654;1797.06;579.608;3.07
655;1839.18;552.019;3.07
656;1859.02;579.608;3.07
657;1868.78;583.514;3.07
658;1868.78;553.972;3.07
659;1844.06;571.795;3.08
660;1814.46;565.935;3.08
661;1814.46;581.561;3.08
662;1831.85;553.972;3.08
663;1836.74;565.935;3.08
664;1836.74;552.019;3.08
665;1816.9;595.477;3.08
666;1782.41;573.748;3.08
667;1762.58;561.785;3.09
668;1792.18;593.524;3.09
669;1814.46;571.795;3.09
670;1826.97;571.795;3.09
671;1826.97;557.878;3.09
672;1816.9;583.514;3.09
673;1794.62;569.842;3.09
674;1804.69;591.571;3.09
675;1844.06;548.112;3.09
676;1866.34;569.842;3.1
677;1878.55;583.514;3.1
678;1876.11;552.019;3.1
679;1848.94;571.795;3.1
680;1824.22;573.748;3.1
681;1824.22;581.561;3.1
682;1839.18;557.878;3.1
683;1846.5;565.935;3.1
684;1844.06;555.925;3.1
685;1824.22;597.43;3.11
686;1789.74;571.795;3.11
687;1772.65;565.935;3.11
688;1802.25;595.477;3.11
689;1824.22;571.795;3.11
690;1831.85;567.888;3.11
691;1836.74;565.935;3.11
692;1824.22;579.608;3.11
693;1804.69;577.654;3.11
694;1809.58;585.467;3.12
695;1854.13;548.112;3.12
696;1871.22;575.701;3.12
697;1886.18;579.608;3.12
698;1881.29;553.972;3.12
699;1856.57;571.795;3.12
700;1829.41;577.654;3.12
701;1829.41;581.561;3.12
702;1846.5;561.785;3.12
703;1851.39;561.785;3.13
704;1854.13;561.785;3.13
705;1831.85;595.477;3.13
706;1797.06;565.935;3.13
707;1779.97;567.888;3.13
708;1809.58;591.571;3.13
709;1831.85;573.748;3.13
710;1844.06;561.785;3.13
711;1846.5;567.888;3.13
712;1831.85;581.561;3.14
713;1812.02;583.514;3.14
714;1819.34;585.467;3.14
715;1863.9;553.972;3.14
716;1883.74;579.608;3.14
717;1895.94;575.701;3.14
718;1888.62;561.785;3.14
719;1866.34;571.795;3.14
720;1836.74;573.748;3.14
721;1839.18;581.561;3.14
722;1856.57;563.738;3.15
723;1861.46;567.888;3.15
724;1861.46;559.832;3.15
725;1839.18;597.43;3.15
726;1797.06;569.842;3.15
727;1782.41;567.888;3.15
728;1814.46;597.43;3.15
729;1834.3;571.795;3.15
730;1846.5;565.935;3.15
731;1848.94;563.738;3.15
732;1836.74;583.514;3.16
733;1814.46;581.561;3.16
734;1824.22;589.618;3.16
735;1863.9;552.019;3.16
736;1883.74;579.608;3.16
737;1893.5;579.608;3.16
738;1888.62;557.878;3.16
739;1861.46;571.795;3.16
740;1834.3;581.561;3.16
741;1834.3;581.561;3.16
742;1856.57;567.888;3.17
743;1863.9;563.738;3.17
744;1863.9;565.935;3.17
745;1839.18;595.477;3.17
746;1809.58;567.888;3.17
747;1789.74;573.748;3.17
748;1824.22;591.571;3.17
749;1846.5;573.748;3.17
750;1856.57;577.654;3.17
751;1861.46;561.785;3.17
752;1848.94;593.524;3.18
753;1824.22;575.701;3.18
754;1831.85;597.43;3.18
755;1873.66;552.019;3.18
756;1893.5;571.795;3.18
757;1903.27;589.618;3.18
758;1895.94;559.832;3.18
759;1871.22;573.748;3.18
760;1844.06;571.795;3.18
761;1844.06;585.467;3.18
762;1863.9;559.832;3.18
763;1871.22;571.795;3.19
764;1866.34;553.972;3.19
765;1846.5;599.384;3.19
766;1809.58;577.654;3.19
767;1797.06;563.738;3.19
768;1831.85;597.43;3.19
769;1851.39;573.748;3.19
770;1863.9;571.795;3.19
771;1866.34;565.935;3.19
772;1851.39;589.618;3.19
773;1829.41;573.748;3.19
774;1839.18;595.477;3.2
775;1881.29;548.112;3.2
776;1900.83;575.701;3.2
777;1910.9;585.467;3.2
778;1905.71;553.972;3.2
779;1873.66;575.701;3.2
780;1848.94;575.701;3.2
781;1851.39;585.467;3.2
782;1871.22;563.738;3.2
783;1878.55;571.795;3.2
784;1876.11;559.832;3.2
785;1851.39;601.337;3.21
786;1819.34;575.701;3.21
787;1804.69;569.842;3.21
788;1841.62;597.43;3.21
789;1861.46;575.701;3.21
790;1871.22;569.842;3.21
791;1871.22;565.935;3.21
792;1859.02;585.467;3.21
793;1836.74;579.608;3.21
794;1844.06;593.524;3.21
795;1888.62;550.066;3.21
796;1905.71;579.608;3.22
797;1918.22;581.561;3.22
798;1910.9;555.925;3.22
799;1883.74;575.701;3.22
800;1854.13;581.561;3.22
801;1856.57;581.561;3.22
802;1878.55;567.888;3.22
803;1883.74;565.935;3.22
804;1881.29;563.738;3.22
805;1861.46;599.384;3.22
806;1824.22;567.888;3.22
807;1812.02;567.888;3.22
808;1844.06;595.477;3.23
809;1868.78;575.701;3.23
810;1878.55;565.935;3.23
811;1881.29;569.842;3.23
812;1866.34;593.524;3.23
813;1841.62;575.701;3.23
814;1851.39;599.384;3.23
815;1895.94;557.878;3.23
816;1913.34;571.795;3.23
817;1925.55;591.571;3.23
818;1918.22;559.832;3.23
819;1888.62;575.701;3.23
820;1861.46;569.842;3.24
821;1866.34;587.42;3.24
822;1883.74;559.832;3.24
823;1888.62;573.748;3.24
824;1886.18;555.925;3.24
825;1866.34;601.337;3.24
826;1829.41;579.608;3.24
827;1814.46;561.785;3.24
828;1848.94;597.43;3.24
829;1871.22;575.701;3.24
830;1883.74;579.608;3.24
831;1883.74;563.738;3.24
832;1868.78;591.571;3.25
833;1846.5;573.748;3.25
834;1854.13;597.43;3.25
835;1895.94;550.066;3.25
836;1918.22;575.701;3.25
837;1927.99;585.467;3.25
838;1920.66;555.925;3.25
839;1903.27;575.701;3.25
840;1873.66;575.701;3.25
841;1861.46;589.618;3.25
842;1881.29;561.785;3.25
