<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2397</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1998</WeldTime>
<DistDiff>3.78001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.26</Energy>
<MaxPower>1968.42</MaxPower>
<CycleTime>6320</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>68.3685</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.303</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;346.061;488.784;0.68
91;350.944;492.691;0.690002
92;348.502;486.831;0.690002
93;343.619;488.784;0.700005
94;336.295;486.831;0.700005
95;333.853;498.795;0.710007
96;333.853;488.784;0.720001
97;338.736;488.784;0.720001
98;341.178;482.925;0.730003
99;341.178;496.597;0.740005
100;341.178;488.784;0.740005
101;338.736;488.784;0.75
102;350.944;498.795;0.75
103;356.132;492.691;0.760002
104;361.015;494.644;0.770004
105;363.456;490.738;0.770004
106;368.339;496.597;0.780006
107;370.781;494.644;0.780006
108;380.852;502.701;0.790001
109;390.618;488.784;0.800003
110;397.942;498.795;0.800003
111;405.267;494.644;0.810005
112;405.267;490.738;0.820007
113;402.825;494.644;0.820007
114;397.942;494.644;0.830002
115;400.384;494.644;0.830002
116;402.825;494.644;0.840004
117;402.825;494.644;0.850006
118;405.267;490.738;0.850006
119;405.267;500.748;0.860001
120;400.384;490.738;0.860001
121;402.825;496.597;0.870003
122;415.338;502.701;0.880005
123;422.662;496.597;0.880005
124;429.987;494.644;0.890007
125;429.987;500.748;0.890007
126;437.616;498.795;0.900002
127;437.616;502.701;0.910004
128;444.941;500.748;0.910004
129;454.707;492.691;0.920006
130;462.031;504.654;0.93
131;462.031;494.644;0.93
132;464.778;488.784;0.940002
133;454.707;496.597;0.940002
134;449.824;494.644;0.950005
135;454.707;502.701;0.960007
136;454.707;490.738;0.960007
137;457.148;496.597;0.970001
138;457.148;482.925;0.980003
139;459.59;502.701;0.980003
140;454.707;494.644;0.990005
141;457.148;490.738;1
142;472.102;502.701;1
143;476.985;492.691;1.01
144;481.868;492.691;1.02
145;481.868;486.831;1.02
146;481.868;496.597;1.03001
147;479.427;494.644;1.04
148;481.868;504.654;1.04
149;491.939;484.878;1.05
150;496.822;496.597;1.06001
151;499.264;498.795;1.06001
152;496.822;490.738;1.07001
153;489.193;492.691;1.08
154;484.31;492.691;1.08
155;481.868;500.748;1.09
156;484.31;490.738;1.10001
157;486.751;494.644;1.10001
158;489.193;484.878;1.11
159;486.751;500.748;1.12
160;484.31;490.738;1.12
161;486.751;484.878;1.13
162;499.264;498.795;1.14001
163;509.03;490.738;1.15
164;513.913;490.738;1.15
165;516.354;484.878;1.16
166;519.101;494.644;1.17001
167;523.984;494.644;1.18
168;536.191;498.795;1.18
169;548.704;482.925;1.19
170;560.911;494.644;1.2
171;560.911;492.691;1.21001
172;563.353;484.878;1.22
173;556.028;488.784;1.22
174;553.587;488.784;1.23
175;553.587;492.691;1.24001
176;556.028;486.831;1.25
177;556.028;486.831;1.26
178;558.47;484.878;1.27
179;556.028;496.597;1.27
180;548.704;482.925;1.28001
181;551.145;490.738;1.29
182;565.794;492.691;1.3
183;573.424;490.738;1.31001
184;580.748;488.784;1.32001
185;583.19;488.784;1.32001
186;585.631;488.784;1.33
187;588.073;492.691;1.34
188;595.397;492.691;1.35001
189;612.793;482.925;1.36
190;622.558;494.644;1.37
191;627.747;484.878;1.38
192;630.188;482.925;1.38
193;627.747;486.831;1.39001
194;620.117;486.831;1.4
195;620.117;490.738;1.41
196;627.747;480.972;1.42001
197;627.747;484.878;1.43
198;627.747;475.112;1.44
199;625;492.691;1.45
200;617.676;479.019;1.46001
201;615.234;480.972;1.47
202;630.188;488.784;1.48
203;637.513;482.925;1.49001
204;642.396;482.925;1.5
205;642.396;475.112;1.51
206;644.837;484.878;1.52
207;642.396;484.878;1.53001
208;654.908;490.738;1.54
209;674.44;477.065;1.55
210;686.953;490.738;1.56001
211;694.277;482.925;1.58
212;699.16;477.065;1.59
213;696.718;480.972;1.60001
214;691.836;482.925;1.61
215;694.277;484.878;1.62
216;704.043;477.065;1.63
217;709.231;477.065;1.64001
218;711.673;479.019;1.65
219;709.231;486.831;1.66
220;704.043;472.915;1.67001
221;706.484;480.972;1.68
222;726.321;482.925;1.69
223;741.276;480.972;1.7
224;748.6;475.112;1.71001
225;753.483;484.878;1.72
226;760.807;486.831;1.73
227;760.807;482.925;1.74001
228;773.32;496.597;1.74001
229;795.598;467.055;1.75
230;810.247;482.925;1.76
231;817.877;490.738;1.77
232;817.877;469.008;1.78001
233;812.689;484.878;1.79
234;805.364;480.972;1.8
235;810.247;490.738;1.81001
236;820.318;479.019;1.82001
237;827.643;482.925;1.83
238;832.526;470.962;1.84
239;834.967;494.644;1.84
240;827.643;482.925;1.85001
241;830.084;477.065;1.86
242;854.804;498.795;1.87
243;872.2;484.878;1.88
244;884.407;484.878;1.89001
245;894.173;477.065;1.89001
246;901.803;490.738;1.9
247;904.244;488.784;1.91
248;921.335;500.748;1.92001
249;946.055;475.112;1.93
250;965.892;494.644;1.93
251;980.846;490.738;1.94
252;983.287;480.972;1.95
253;980.846;490.738;1.96001
254;973.216;490.738;1.97
255;983.287;498.795;1.97
256;997.936;486.831;1.98
257;1005.26;486.831;1.99001
258;1015.33;482.925;2
259;1010.45;502.701;2
260;1002.82;486.831;2.01
261;1005.26;490.738;2.02
262;1032.42;504.654;2.03001
263;1047.38;494.644;2.03001
264;1059.58;490.738;2.04
265;1072.1;488.784;2.05
266;1076.98;498.795;2.05
267;1076.98;500.748;2.06001
268;1094.37;504.654;2.07001
269;1123.98;486.831;2.08
270;1138.63;504.654;2.08
271;1151.14;494.644;2.09
272;1156.02;490.738;2.09
273;1151.14;496.597;2.10001
274;1138.63;504.654;2.11
275;1148.7;504.654;2.11
276;1163.35;494.644;2.12
277;1168.23;494.644;2.13
278;1175.86;498.795;2.13
279;1170.67;510.514;2.14001
280;1153.58;492.691;2.14001
281;1156.02;504.654;2.15
282;1183.18;510.514;2.16
283;1195.39;502.701;2.16
284;1205.46;496.597;2.17001
285;1215.23;504.654;2.18
286;1212.79;510.514;2.18
287;1210.34;520.524;2.19
288;1230.18;508.56;2.19
289;1257.34;488.784;2.2
290;1267.11;508.56;2.2
291;1282.06;518.326;2.21001
292;1279.32;492.691;2.22
293;1267.11;508.56;2.22
294;1257.34;510.514;2.23
295;1267.11;520.524;2.23
296;1284.51;502.701;2.24001
297;1289.39;506.607;2.24001
298;1294.27;498.795;2.25
299;1286.95;532.243;2.25
300;1267.11;510.514;2.26
301;1271.99;506.607;2.26
302;1304.04;532.243;2.27
303;1318.99;516.373;2.27
304;1328.76;512.467;2.28001
305;1338.83;508.56;2.28001
306;1338.83;524.43;2.29
307;1331.2;522.477;2.29
308;1346.15;530.29;2.3
309;1378.2;502.701;2.3
310;1390.71;526.383;2.3
311;1402.92;526.383;2.31001
312;1402.92;510.514;2.31001
313;1383.08;522.477;2.32001
314;1370.87;528.336;2.32001
315;1380.64;532.243;2.32001
316;1390.71;516.373;2.33
317;1398.03;518.326;2.33
318;1400.48;514.42;2.34
319;1387.96;540.056;2.34
320;1365.99;518.326;2.34
321;1365.99;520.524;2.35001
322;1398.03;536.149;2.35001
323;1410.24;524.43;2.35001
324;1420.31;520.524;2.36
325;1427.64;520.524;2.36
326;1420.31;532.243;2.36
327;1412.68;538.102;2.37
328;1430.08;538.102;2.37
329;1459.68;514.42;2.37
330;1469.45;540.056;2.38
331;1479.52;530.29;2.38
332;1477.08;522.477;2.38
333;1454.8;530.29;2.39001
334;1437.4;536.149;2.39001
335;1447.47;536.149;2.4
336;1459.68;524.43;2.4
337;1464.56;522.477;2.4
338;1467.01;526.383;2.4
339;1452.36;542.009;2.41
340;1427.64;520.524;2.41
341;1430.08;534.196;2.42001
342;1459.68;542.009;2.42001
343;1474.64;532.243;2.42001
344;1484.4;524.43;2.42001
345;1486.84;530.29;2.43
346;1479.52;540.056;2.43
347;1467.01;550.066;2.43
348;1484.4;540.056;2.44
349;1511.56;526.383;2.44
350;1526.52;552.019;2.44
351;1533.84;538.102;2.45
352;1526.52;524.43;2.45
353;1506.68;534.196;2.45
354;1486.84;544.206;2.46001
355;1496.61;544.206;2.46001
356;1509.12;532.243;2.46001
357;1514;528.336;2.47
358;1509.12;528.336;2.47
359;1496.61;553.972;2.47
360;1472.19;528.336;2.48
361;1472.19;538.102;2.48
362;1501.8;548.112;2.48
363;1511.56;536.149;2.48
364;1521.33;530.29;2.49001
365;1528.96;534.196;2.49001
366;1516.45;544.206;2.49001
367;1509.12;552.019;2.5
368;1523.77;548.112;2.5
369;1553.68;528.336;2.5
370;1561;552.019;2.51
371;1573.21;540.056;2.51
372;1565.89;532.243;2.51
373;1541.17;540.056;2.51
374;1518.89;548.112;2.52
375;1528.96;546.159;2.52
376;1538.72;538.102;2.52
377;1543.61;528.336;2.53001
378;1541.17;540.056;2.53001
379;1521.33;552.019;2.53001
380;1494.17;530.29;2.53001
381;1494.17;544.206;2.54
382;1523.77;548.112;2.54
383;1536.28;542.009;2.54
384;1543.61;546.159;2.54
385;1548.49;532.243;2.55
386;1546.05;553.972;2.55
387;1531.4;546.159;2.55
388;1538.72;563.738;2.56001
389;1568.33;520.524;2.56001
390;1585.72;548.112;2.56001
391;1593.05;553.972;2.56001
392;1597.93;526.383;2.57001
393;1575.65;542.009;2.57001
394;1548.49;548.112;2.57001
395;1546.05;555.925;2.57001
396;1563.44;534.196;2.58
397;1565.89;540.056;2.58
398;1568.33;532.243;2.58
399;1553.68;567.888;2.58
400;1526.52;542.009;2.59
401;1511.56;542.009;2.59
402;1538.72;565.935;2.59
403;1556.12;546.159;2.59
404;1563.44;542.009;2.60001
405;1570.77;538.102;2.60001
406;1565.89;555.925;2.60001
407;1550.93;553.972;2.60001
408;1558.56;561.785;2.61
409;1588.16;530.29;2.61
410;1605.25;553.972;2.61
411;1615.33;553.972;2.61
412;1615.33;532.243;2.61
413;1597.93;548.112;2.62
414;1573.21;553.972;2.62
415;1570.77;557.878;2.62
416;1583.28;542.009;2.62
417;1590.61;542.009;2.63
418;1590.61;540.056;2.63
419;1578.09;563.738;2.63
420;1550.93;540.056;2.63
421;1533.84;546.159;2.64001
422;1561;563.738;2.64001
423;1583.28;548.112;2.64001
424;1593.05;542.009;2.64001
425;1600.37;542.009;2.64001
426;1595.49;555.925;2.65
427;1580.84;561.785;2.65
428;1585.72;559.832;2.65
429;1620.21;536.149;2.65
430;1637.6;561.785;2.65
431;1647.37;553.972;2.66
432;1647.37;544.206;2.66
433;1625.09;550.066;2.66
434;1600.37;559.832;2.66
435;1597.93;559.832;2.66
436;1612.88;546.159;2.67001
437;1617.77;540.056;2.67001
438;1617.77;548.112;2.67001
439;1602.81;563.738;2.67001
440;1573.21;542.009;2.68
441;1556.12;553.972;2.68
442;1585.72;563.738;2.68
443;1605.25;553.972;2.68
444;1615.33;544.206;2.68
445;1620.21;542.009;2.69
446;1615.33;567.888;2.69
447;1597.93;555.925;2.69
448;1605.25;571.795;2.69
449;1637.6;532.243;2.69
450;1654.69;555.925;2.69
451;1667.21;561.785;2.7
452;1664.77;534.196;2.7
453;1642.49;552.019;2.7
454;1617.77;555.925;2.7
455;1615.33;563.738;2.7
456;1627.53;544.206;2.71001
457;1632.42;550.066;2.71001
458;1632.42;540.056;2.71001
459;1615.33;581.561;2.71001
460;1585.72;552.019;2.71001
461;1573.21;544.206;2.72
462;1597.93;577.654;2.72
463;1617.77;555.925;2.72
464;1629.97;552.019;2.72
465;1637.6;546.159;2.72
466;1629.97;567.888;2.73
467;1615.33;561.785;2.73
468;1617.77;571.795;2.73
469;1654.69;538.102;2.73
470;1669.65;561.785;2.73
471;1674.53;563.738;2.73
472;1676.97;542.009;2.74001
473;1654.69;559.832;2.74001
474;1627.53;561.785;2.74001
475;1627.53;569.842;2.74001
476;1642.49;550.066;2.74001
477;1644.93;552.019;2.74001
478;1644.93;548.112;2.75
479;1627.53;577.654;2.75
480;1595.49;552.019;2.75
481;1580.84;555.925;2.75
482;1612.88;573.748;2.75
483;1627.53;557.878;2.76
484;1637.6;550.066;2.76
485;1647.37;552.019;2.76
486;1637.6;563.738;2.76
487;1622.65;569.842;2.76
488;1629.97;569.842;2.76
489;1662.32;546.159;2.77
490;1672.09;569.842;2.77
491;1684.3;559.832;2.77
492;1681.86;550.066;2.77
493;1659.58;559.832;2.77
494;1635.16;567.888;2.77
495;1635.16;567.888;2.78001
496;1644.93;555.925;2.78001
497;1647.37;548.112;2.78001
498;1649.81;557.878;2.78001
499;1635.16;573.748;2.78001
500;1605.25;552.019;2.78001
501;1590.61;561.785;2.79
502;1617.77;571.795;2.79
503;1637.6;559.832;2.79
504;1647.37;552.019;2.79
505;1654.69;557.878;2.79
506;1652.25;567.888;2.79
507;1632.42;567.888;2.8
508;1640.05;577.654;2.8
509;1672.09;542.009;2.8
510;1689.49;567.888;2.8
511;1701.69;567.888;2.8
512;1699.25;550.066;2.8
513;1674.53;563.738;2.8
514;1652.25;565.935;2.81001
515;1649.81;571.795;2.81001
516;1667.21;553.972;2.81001
517;1667.21;552.019;2.81001
518;1669.65;552.019;2.81001
519;1649.81;579.608;2.81001
520;1622.65;552.019;2.82001
521;1608;561.785;2.82001
522;1637.6;575.701;2.82001
523;1654.69;561.785;2.82001
524;1669.65;555.925;2.82001
525;1672.09;557.878;2.82001
526;1664.77;569.842;2.82001
527;1652.25;575.701;2.83
528;1654.69;573.748;2.83
529;1686.74;548.112;2.83
530;1704.13;575.701;2.83
531;1716.65;563.738;2.83
532;1711.46;553.972;2.83
533;1689.49;563.738;2.83
534;1667.21;571.795;2.84
535;1664.77;571.795;2.84
536;1679.41;559.832;2.84
537;1681.86;552.019;2.84
538;1681.86;563.738;2.84
539;1667.21;591.571;2.84
540;1637.6;565.935;2.84
541;1622.65;557.878;2.85001
542;1654.69;587.42;2.85001
543;1672.09;563.738;2.85001
544;1684.3;563.738;2.85001
545;1689.49;553.972;2.85001
546;1684.3;577.654;2.85001
547;1667.21;567.888;2.85001
548;1672.09;583.514;2.85001
549;1709.02;540.056;2.86
550;1726.41;565.935;2.86
551;1736.18;575.701;2.86
552;1733.74;546.159;2.86
553;1709.02;565.935;2.86
554;1684.3;565.935;2.86
555;1684.3;575.701;2.86
556;1696.81;553.972;2.87
557;1701.69;557.878;2.87
558;1699.25;550.066;2.87
559;1684.3;589.618;2.87
560;1657.14;563.738;2.87
561;1640.05;557.878;2.87
562;1669.65;589.618;2.87
563;1691.93;565.935;2.87
564;1701.69;561.785;2.88
565;1709.02;557.878;2.88
566;1699.25;573.748;2.88
567;1681.86;573.748;2.88
568;1689.49;581.561;2.88
569;1723.97;544.206;2.88
570;1738.62;569.842;2.88
571;1753.57;571.795;2.89001
572;1748.69;550.066;2.89001
573;1721.53;565.935;2.89001
574;1694.37;573.748;2.89001
575;1699.25;575.701;2.89001
576;1711.46;557.878;2.89001
577;1713.9;557.878;2.89001
578;1713.9;555.925;2.89001
579;1696.81;585.467;2.9
580;1667.21;559.832;2.9
581;1657.14;563.738;2.9
582;1684.3;581.561;2.9
583;1701.69;565.935;2.9
584;1713.9;559.832;2.9
585;1719.09;559.832;2.9
586;1713.9;571.795;2.9
587;1694.37;573.748;2.91
588;1704.13;577.654;2.91
589;1738.62;550.066;2.91
590;1756.02;577.654;2.91
591;1768.22;569.842;2.91
592;1763.34;557.878;2.91
593;1736.18;567.888;2.91
594;1711.46;575.701;2.91
595;1711.46;573.748;2.92001
596;1726.41;561.785;2.92001
597;1728.85;553.972;2.92001
598;1728.85;561.785;2.92001
599;1711.46;579.608;2.92001
600;1676.97;557.878;2.92001
601;1667.21;557.878;2.92001
602;1699.25;589.618;2.92001
603;1716.65;567.888;2.92001
604;1728.85;571.795;2.93
605;1731.3;555.925;2.93
606;1721.53;581.561;2.93
607;1709.02;569.842;2.93
608;1716.65;587.42;2.93
609;1753.57;544.206;2.93
610;1770.97;567.888;2.93
611;1783.18;579.608;2.93
612;1778.29;548.112;2.94
613;1748.69;569.842;2.94
614;1721.53;567.888;2.94
615;1726.41;579.608;2.94
616;1741.06;555.925;2.94
617;1743.81;565.935;2.94
618;1743.81;552.019;2.94
619;1726.41;593.524;2.94
620;1691.93;567.888;2.94
621;1681.86;563.738;2.95
622;1716.65;593.524;2.95
623;1733.74;569.842;2.95
624;1743.81;565.935;2.95
625;1751.13;559.832;2.95
626;1741.06;581.561;2.95
627;1721.53;571.795;2.95
628;1731.3;585.467;2.95
629;1770.97;546.159;2.95
630;1788.06;573.748;2.96001
631;1797.83;577.654;2.96001
632;1792.94;553.972;2.96001
633;1768.22;569.842;2.96001
634;1738.62;571.795;2.96001
635;1743.81;579.608;2.96001
636;1756.02;557.878;2.96001
637;1758.46;561.785;2.96001
638;1760.9;557.878;2.96001
639;1738.62;589.618;2.97
640;1706.58;563.738;2.97
641;1694.37;563.738;2.97
642;1731.3;589.618;2.97
643;1751.13;569.842;2.97
644;1763.34;563.738;2.97
645;1768.22;561.785;2.97
646;1756.02;577.654;2.97
647;1736.18;577.654;2.97
648;1746.25;581.561;2.98
649;1780.74;552.019;2.98
650;1797.83;579.608;2.98
651;1807.9;573.748;2.98
652;1797.83;559.832;2.98
653;1775.85;569.842;2.98
654;1748.69;577.654;2.98
655;1751.13;577.654;2.98
656;1768.22;561.785;2.98
657;1770.97;557.878;2.98
658;1770.97;561.785;2.99001
659;1753.57;585.467;2.99001
660;1719.09;559.832;2.99001
661;1709.02;571.795;2.99001
662;1743.81;583.514;2.99001
663;1763.34;567.888;2.99001
664;1773.41;563.738;2.99001
665;1778.29;561.785;2.99001
666;1765.78;581.561;2.99001
667;1743.81;577.654;2.99001
668;1756.02;587.42;3
669;1790.5;552.019;3
670;1805.46;575.701;3
671;1812.78;577.654;3
672;1807.9;553.972;3
673;1780.74;571.795;3
674;1751.13;575.701;3
675;1758.46;579.608;3
676;1775.85;561.785;3
677;1778.29;563.738;3
678;1778.29;559.832;3
679;1760.9;593.524;3.01
680;1728.85;565.935;3.01
681;1721.53;569.842;3.01
682;1753.57;585.467;3.01
683;1770.97;569.842;3.01
684;1783.18;561.785;3.01
685;1788.06;565.935;3.01
686;1775.85;577.654;3.01
687;1756.02;581.561;3.01
688;1763.34;583.514;3.01
689;1803.01;555.925;3.02
690;1817.66;581.561;3.02
691;1827.73;573.748;3.02
692;1822.55;559.832;3.02
693;1795.38;571.795;3.02
694;1765.78;579.608;3.02
695;1770.97;585.467;3.02
696;1785.62;552.019;3.02
697;1792.94;569.842;3.02
698;1790.5;550.066;3.02
699;1773.41;597.43;3.02
700;1741.06;575.701;3.03001
701;1731.3;561.785;3.03001
702;1765.78;591.571;3.03001
703;1783.18;571.795;3.03001
704;1792.94;571.795;3.03001
705;1800.57;559.832;3.03001
706;1788.06;587.42;3.03001
707;1765.78;573.748;3.03001
708;1775.85;593.524;3.03001
709;1810.34;548.112;3.03001
710;1827.73;573.748;3.03001
711;1837.5;581.561;3.03001
712;1827.73;552.019;3.04
713;1797.83;573.748;3.04
714;1770.97;573.748;3.04
715;1778.29;583.514;3.04
716;1795.38;557.878;3.04
717;1800.57;569.842;3.04
718;1800.57;552.019;3.04
719;1780.74;597.43;3.04
720;1746.25;573.748;3.04
721;1738.62;565.935;3.04
722;1770.97;597.43;3.04
723;1790.5;569.842;3.05
724;1800.57;567.888;3.05
725;1803.01;559.832;3.05
726;1790.5;583.514;3.05
727;1770.97;575.701;3.05
728;1778.29;591.571;3.05
729;1817.66;552.019;3.05
730;1830.18;577.654;3.05
731;1839.94;577.654;3.05
732;1832.62;557.878;3.05
733;1803.01;573.748;3.05
734;1775.85;577.654;3.05
735;1785.62;583.514;3.06001
736;1800.57;561.785;3.06001
737;1810.34;567.888;3.06001
738;1803.01;559.832;3.06001
739;1788.06;595.477;3.06001
740;1753.57;567.888;3.06001
741;1748.69;569.842;3.06001
742;1778.29;591.571;3.06001
743;1795.38;573.748;3.06001
744;1805.46;561.785;3.06001
745;1810.34;567.888;3.06001
746;1795.38;581.561;3.06001
747;1775.85;581.561;3.07001
748;1785.62;587.42;3.07001
749;1822.55;553.972;3.07001
750;1837.5;583.514;3.07001
751;1847.27;575.701;3.07001
752;1839.94;561.785;3.07001
753;1810.34;573.748;3.07001
754;1783.18;579.608;3.07001
755;1790.5;581.561;3.07001
756;1807.9;565.935;3.07001
757;1815.22;573.748;3.07001
758;1815.22;552.019;3.07001
759;1792.94;597.43;3.08
760;1760.9;575.701;3.08
761;1748.69;561.785;3.08
762;1785.62;595.477;3.08
763;1803.01;571.795;3.08
764;1812.78;577.654;3.08
765;1817.66;561.785;3.08
766;1800.57;589.618;3.08
767;1783.18;573.748;3.08
768;1797.83;597.43;3.08
769;1830.18;550.066;3.08
770;1847.27;573.748;3.08
771;1857.34;583.514;3.08
772;1849.71;553.972;3.08
773;1822.55;573.748;3.09
774;1795.38;569.842;3.09
775;1805.46;585.467;3.09
776;1820.1;557.878;3.09
777;1827.73;571.795;3.09
778;1827.73;553.972;3.09
779;1803.01;599.384;3.09
780;1770.97;575.701;3.09
781;1765.78;565.935;3.09
782;1797.83;597.43;3.09
783;1817.66;571.795;3.09
784;1822.55;571.795;3.09
785;1827.73;561.785;3.09
786;1820.1;587.42;3.09
787;1797.83;575.701;3.10001
788;1792.94;591.571;3.10001
789;1830.18;550.066;3.10001
790;1852.15;577.654;3.10001
791;1864.66;583.514;3.10001
792;1867.1;552.019;3.10001
793;1842.38;573.748;3.10001
794;1810.34;577.654;3.10001
795;1803.01;583.514;3.10001
796;1824.99;561.785;3.10001
797;1832.62;567.888;3.10001
798;1835.06;557.878;3.10001
799;1822.55;599.384;3.10001
800;1790.5;569.842;3.10001
801;1765.78;569.842;3.10001
802;1790.5;593.524;3.11
803;1817.66;573.748;3.11
804;1830.18;563.738;3.11
805;1837.5;565.935;3.11
806;1827.73;581.561;3.11
807;1805.46;579.608;3.11
808;1800.57;591.571;3.11
809;1837.5;553.972;3.11
810;1862.22;581.561;3.11
811;1874.43;577.654;3.11
812;1874.43;559.832;3.11
813;1852.15;573.748;3.11
814;1820.1;577.654;3.11
815;1815.22;583.514;3.11
816;1837.5;563.738;3.12
817;1842.38;563.738;3.12
818;1847.27;565.935;3.12
819;1832.62;599.384;3.12
820;1800.57;573.748;3.12
821;1778.29;565.935;3.12
822;1803.01;599.384;3.12
823;1830.18;573.748;3.12
824;1844.82;567.888;3.12
