<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:56:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2396</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1810</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2079.68</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>68.7212</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.132</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;415.51;433.607;0.620003
56;413.068;439.467;0.630005
57;413.068;433.607;0.639999
58;413.068;439.467;0.660004
59;413.068;427.503;0.670006
60;413.068;445.326;0.68
61;410.627;445.326;0.690002
62;405.438;435.56;0.700005
63;402.997;449.232;0.700005
64;408.185;445.326;0.710007
65;413.068;445.326;0.720001
66;410.627;441.42;0.730003
67;413.068;453.383;0.740005
68;415.51;449.232;0.75
69;420.392;463.149;0.760002
70;430.158;441.42;0.770004
71;445.112;445.326;0.780006
72;452.437;461.196;0.790001
73;454.878;443.373;0.800003
74;457.32;451.186;0.810005
75;457.32;451.186;0.82
76;457.32;457.289;0.830002
77;464.949;445.326;0.840004
78;467.391;449.232;0.850006
79;474.715;449.232;0.860001
80;477.157;445.326;0.870003
81;477.157;463.149;0.880005
82;472.274;451.186;0.889999
83;474.715;453.383;0.900002
84;484.481;457.289;0.910004
85;489.364;455.336;0.920006
86;496.994;457.289;0.93
87;501.877;459.243;0.940002
88;506.76;455.336;0.950005
89;509.201;463.149;0.960007
90;529.038;463.149;0.970001
91;546.434;453.383;0.980003
92;551.317;463.149;0.990005
93;558.641;457.289;1
94;561.083;455.336;1.01
95;556.2;459.243;1.02
96;548.875;461.196;1.03001
97;553.758;457.289;1.04
98;556.2;459.243;1.05
99;558.641;453.383;1.06001
100;558.641;459.243;1.07
101;553.758;465.102;1.08
102;543.687;455.336;1.09
103;548.875;461.196;1.11
104;561.083;461.196;1.12
105;570.849;459.243;1.13
106;576.037;457.289;1.14
107;580.92;467.055;1.15
108;585.803;459.243;1.16
109;588.244;470.962;1.18
110;610.523;459.243;1.19
111;627.918;453.383;1.2
112;640.126;465.102;1.21001
113;647.45;453.383;1.22
114;649.892;457.289;1.24001
115;649.892;457.289;1.25
116;649.892;461.196;1.26
117;659.963;449.232;1.27
118;669.729;453.383;1.29
119;674.612;445.326;1.3
120;682.241;461.196;1.31001
121;679.495;461.196;1.32
122;677.053;449.232;1.34
123;687.124;461.196;1.35001
124;701.773;457.289;1.36
125;714.286;455.336;1.38
126;721.61;449.232;1.39
127;726.493;467.055;1.4
128;731.376;459.243;1.42001
129;733.818;470.962;1.43
130;753.655;453.383;1.44
131;775.933;453.383;1.45
132;783.258;465.102;1.47
133;790.887;447.279;1.48
134;790.887;453.383;1.49001
135;785.699;453.383;1.51
136;783.258;461.196;1.52
137;793.329;443.373;1.53001
138;800.653;453.383;1.54
139;810.419;435.56;1.56001
140;810.419;467.055;1.57
141;810.419;465.102;1.58
142;798.212;447.279;1.59
143;807.977;451.186;1.60001
144;825.373;459.243;1.61
145;837.581;453.383;1.63
146;842.463;451.186;1.64
147;850.093;447.279;1.65
148;847.652;457.289;1.66
149;852.535;465.102;1.67001
150;877.255;463.149;1.68
151;896.786;449.232;1.69
152;904.416;465.102;1.7
153;919.065;457.289;1.71001
154;921.506;451.186;1.72
155;919.065;457.289;1.73
156;914.182;461.196;1.74001
157;921.506;463.149;1.75
158;934.019;455.336;1.76
159;943.785;447.279;1.77
160;948.668;457.289;1.78001
161;946.226;467.055;1.79
162;934.019;449.232;1.8
163;934.019;461.196;1.81001
164;953.856;465.102;1.82
165;966.063;465.102;1.82
166;975.829;457.289;1.83
167;985.9;467.055;1.84
168;985.9;465.102;1.85001
169;983.459;479.019;1.86
170;998.108;465.102;1.87
171;1027.71;459.243;1.88
172;1042.66;477.065;1.89
173;1054.87;463.149;1.89
174;1062.5;467.055;1.9
175;1057.31;469.008;1.91
176;1049.99;475.112;1.92001
177;1062.5;463.149;1.93
178;1079.59;467.055;1.93
179;1086.92;453.383;1.94
180;1094.55;475.112;1.95
181;1089.66;479.019;1.96001
182;1077.15;461.196;1.96001
183;1077.15;480.972;1.97
184;1106.75;477.065;1.98
185;1124.15;477.065;1.98
186;1136.36;467.055;1.99001
187;1148.87;488.784;2
188;1151.31;480.972;2.01
189;1153.75;498.795;2.01
190;1176.03;475.112;2.02
191;1208.08;475.112;2.03001
192;1227.91;492.691;2.03001
193;1242.56;472.915;2.04
194;1247.44;479.019;2.05
195;1237.68;480.972;2.05
196;1227.91;490.738;2.06001
197;1242.56;472.915;2.07
198;1257.52;480.972;2.07
199;1267.28;465.102;2.08
200;1274.61;498.795;2.09
201;1267.28;492.691;2.09
202;1249.89;472.915;2.10001
203;1252.33;498.795;2.11
204;1282.24;494.644;2.11
205;1296.88;490.738;2.12
206;1309.4;480.972;2.13
207;1321.6;498.795;2.13
208;1324.05;496.597;2.14
209;1316.72;514.42;2.14
210;1339;494.644;2.15
211;1368.6;490.738;2.15
212;1388.13;512.467;2.16
213;1405.53;490.738;2.16
214;1407.97;494.644;2.17001
215;1395.76;498.795;2.18
216;1383.25;510.514;2.18
217;1398.21;492.691;2.19
218;1415.3;500.748;2.19
219;1422.93;480.972;2.19
220;1427.81;510.514;2.2
221;1420.48;512.467;2.2
222;1395.76;490.738;2.21001
223;1393.32;516.373;2.21001
224;1422.93;510.514;2.22
225;1440.02;512.467;2.22
226;1447.65;494.644;2.23
227;1459.85;522.477;2.23
228;1452.53;514.42;2.23
229;1445.2;534.196;2.24001
230;1467.18;502.701;2.24001
231;1501.97;508.56;2.25
232;1521.5;528.336;2.25
233;1534.01;502.701;2.25
234;1536.45;512.467;2.26
235;1516.62;512.467;2.26
236;1506.85;520.524;2.26
237;1521.5;520.524;2.27
238;1534.01;508.56;2.27
239;1541.34;502.701;2.28001
240;1543.78;512.467;2.28001
241;1529.13;530.29;2.28001
242;1504.41;508.56;2.29
243;1499.53;520.524;2.29
244;1531.57;526.383;2.29
245;1543.78;518.326;2.3
246;1553.85;512.467;2.3
247;1561.17;516.373;2.31001
248;1553.85;524.43;2.31001
249;1543.78;538.102;2.31001
250;1563.62;526.383;2.32
251;1600.54;512.467;2.32
252;1617.94;538.102;2.32
253;1630.15;522.477;2.33
254;1627.7;520.524;2.33
255;1610.61;524.43;2.33
256;1588.34;534.196;2.34
257;1605.43;530.29;2.34
258;1617.94;522.477;2.34
259;1622.82;506.607;2.35001
260;1622.82;524.43;2.35001
261;1605.43;538.102;2.35001
262;1578.26;510.514;2.36
263;1573.38;530.29;2.36
264;1605.43;532.243;2.36
265;1620.38;528.336;2.37
266;1627.7;516.373;2.37
267;1635.33;530.29;2.37
268;1622.82;530.29;2.38
269;1613.06;552.019;2.38
270;1637.78;526.383;2.38
271;1669.82;522.477;2.39
272;1686.91;546.159;2.39
273;1701.86;522.477;2.39
274;1694.54;526.383;2.39
275;1672.26;528.336;2.4
276;1654.87;542.009;2.4
277;1669.82;524.43;2.4
278;1679.59;528.336;2.41
279;1689.66;506.607;2.41
280;1686.91;540.056;2.41
281;1667.38;536.149;2.42001
282;1635.33;516.373;2.42001
283;1632.59;544.206;2.42001
284;1662.5;536.149;2.42001
285;1677.14;536.149;2.43
286;1684.47;520.524;2.43
287;1686.91;546.159;2.43
288;1679.59;536.149;2.44
289;1662.5;559.832;2.44
290;1686.91;530.29;2.44
291;1719.26;528.336;2.44
292;1736.35;553.972;2.45
293;1748.86;528.336;2.45
294;1741.23;532.243;2.45
295;1719.26;532.243;2.46001
296;1699.42;548.112;2.46001
297;1714.07;522.477;2.46001
298;1726.58;530.29;2.46001
299;1731.47;524.43;2.47
300;1729.03;530.29;2.47
301;1709.19;553.972;2.47
302;1674.7;530.29;2.47
303;1669.82;538.102;2.48
304;1704.31;550.066;2.48
305;1719.26;536.149;2.48
306;1729.03;524.43;2.48
307;1729.03;534.196;2.49001
308;1716.82;544.206;2.49001
309;1699.42;552.019;2.49001
310;1726.58;546.159;2.49001
311;1763.51;528.336;2.5
312;1778.47;552.019;2.5
313;1790.67;536.149;2.5
314;1783.35;532.243;2.5
315;1758.63;540.056;2.51
316;1736.35;552.019;2.51
317;1753.75;546.159;2.51
318;1768.4;534.196;2.51
319;1776.02;522.477;2.52
320;1771.14;542.009;2.52
321;1748.86;553.972;2.52
322;1711.63;528.336;2.52
323;1709.19;546.159;2.52
324;1743.98;550.066;2.53001
325;1758.63;542.009;2.53001
326;1765.95;530.29;2.53001
327;1763.51;542.009;2.53001
328;1753.75;548.112;2.53001
329;1736.35;565.935;2.54
330;1765.95;544.206;2.54
331;1803.19;536.149;2.54
332;1820.28;561.785;2.54
333;1830.35;540.056;2.55
334;1825.16;540.056;2.55
335;1800.74;542.009;2.55
336;1778.47;557.878;2.55
337;1793.11;546.159;2.55
338;1805.63;540.056;2.56001
339;1810.51;520.524;2.56001
340;1808.07;552.019;2.56001
341;1780.91;552.019;2.56001
342;1748.86;526.383;2.56001
343;1746.42;553.972;2.57
344;1778.47;553.972;2.57
345;1795.56;550.066;2.57
346;1805.63;534.196;2.57
347;1805.63;555.925;2.57
348;1790.67;550.066;2.57
349;1773.58;575.701;2.58
350;1800.74;546.159;2.58
351;1835.23;540.056;2.58
352;1852.32;565.935;2.58
353;1864.83;542.009;2.58
354;1855.07;548.112;2.59
355;1827.91;546.159;2.59
356;1808.07;561.785;2.59
357;1822.72;538.102;2.59
358;1835.23;548.112;2.59
359;1842.55;524.43;2.59
360;1837.67;552.019;2.60001
361;1810.51;561.785;2.60001
362;1776.02;532.243;2.60001
363;1776.02;553.972;2.60001
364;1810.51;557.878;2.60001
365;1822.72;552.019;2.61
366;1832.79;540.056;2.61
367;1830.35;553.972;2.61
368;1815.39;553.972;2.61
369;1795.56;577.654;2.61
370;1825.16;552.019;2.61
371;1862.39;544.206;2.62
372;1882.23;571.795;2.62
373;1891.99;546.159;2.62
374;1879.48;550.066;2.62
375;1852.32;553.972;2.62
376;1832.79;565.935;2.62
377;1849.88;548.112;2.63
378;1862.39;552.019;2.63
379;1869.72;528.336;2.63
380;1862.39;563.738;2.63
381;1835.23;561.785;2.63
382;1800.74;536.149;2.63
383;1800.74;563.738;2.64
384;1832.79;559.832;2.64
385;1845;557.878;2.64
386;1857.51;542.009;2.64
387;1855.07;567.888;2.64
388;1837.67;557.878;2.64
389;1820.28;585.467;2.65
390;1849.88;550.066;2.65
391;1889.55;538.102;2.65
392;1906.64;561.785;2.65
393;1914.27;557.878;2.65
394;1904.2;544.206;2.65
395;1874.6;557.878;2.66
396;1857.51;567.888;2.66
397;1869.72;565.935;2.66
398;1884.67;552.019;2.66
399;1889.55;542.009;2.66
400;1884.67;552.019;2.66
401;1855.07;573.748;2.66
402;1817.83;548.112;2.67001
403;1820.28;559.832;2.67001
404;1849.88;569.842;2.67001
405;1867.27;557.878;2.67001
406;1877.04;548.112;2.67001
407;1872.16;555.925;2.67001
408;1852.32;565.935;2.67001
409;1837.67;577.654;2.68
410;1862.39;565.935;2.68
411;1901.76;544.206;2.68
412;1919.16;573.748;2.68
413;1928.92;559.832;2.68
414;1916.71;552.019;2.68
415;1889.55;561.785;2.69
416;1869.72;573.748;2.69
417;1889.55;567.888;2.69
418;1901.76;555.925;2.69
419;1906.64;540.056;2.69
420;1901.76;561.785;2.69
421;1869.72;575.701;2.69
422;1835.23;548.112;2.69
423;1840.11;565.935;2.7
424;1869.72;571.795;2.7
425;1887.11;561.785;2.7
426;1894.44;548.112;2.7
427;1891.99;561.785;2.7
428;1869.72;565.935;2.7
429;1855.07;583.514;2.7
430;1882.23;563.738;2.71001
431;1914.27;553.972;2.71001
432;1936.55;579.608;2.71001
433;1943.88;559.832;2.71001
434;1926.48;557.878;2.71001
435;1899.32;563.738;2.71001
436;1882.23;575.701;2.71001
437;1896.88;565.935;2.71001
438;1916.71;559.832;2.72
439;1919.16;540.056;2.72
440;1914.27;569.842;2.72
441;1884.67;575.701;2.72
442;1849.88;548.112;2.72
443;1852.32;573.748;2.72
444;1884.67;571.795;2.72
445;1899.32;567.888;2.72
446;1909.39;552.019;2.72
447;1904.2;575.701;2.73
448;1882.23;569.842;2.73
449;1864.83;595.477;2.73
450;1891.99;561.785;2.73
451;1928.92;559.832;2.73
452;1946.32;585.467;2.73
453;1956.08;557.878;2.73
454;1941.43;561.785;2.73
455;1911.83;565.935;2.73
456;1891.99;577.654;2.74001
457;1909.39;573.748;2.74001
458;1924.04;561.785;2.74001
459;1933.81;555.925;2.74001
460;1924.04;559.832;2.74001
461;1896.88;585.467;2.74001
462;1859.95;557.878;2.74001
463;1862.39;565.935;2.74001
464;1896.88;583.514;2.74001
465;1911.83;567.888;2.75
466;1921.6;553.972;2.75
467;1919.16;563.738;2.75
468;1894.44;575.701;2.75
469;1877.04;581.561;2.75
470;1904.2;577.654;2.75
471;1943.88;550.066;2.75
472;1958.53;577.654;2.75
473;1968.6;565.935;2.75
474;1953.64;557.878;2.75
475;1926.48;567.888;2.76
476;1906.64;581.561;2.76
477;1928.92;573.748;2.76
478;1943.88;561.785;2.76
479;1948.76;552.019;2.76
480;1941.43;567.888;2.76
481;1911.83;585.467;2.76
482;1872.16;555.925;2.76
483;1879.48;571.795;2.76
484;1911.83;579.608;2.77
485;1928.92;569.842;2.77
486;1938.99;553.972;2.77
487;1931.36;567.888;2.77
488;1911.83;575.701;2.77
489;1887.11;587.42;2.77
490;1921.6;571.795;2.77
491;1958.53;559.832;2.77
492;1978.36;585.467;2.77
493;1983.25;565.935;2.77
494;1971.04;561.785;2.78001
495;1938.99;567.888;2.78001
496;1919.16;581.561;2.78001
497;1938.99;573.748;2.78001
498;1956.08;563.738;2.78001
499;1963.71;546.159;2.78001
500;1956.08;573.748;2.78001
501;1924.04;583.514;2.78001
502;1887.11;553.972;2.78001
503;1891.99;577.654;2.78001
504;1926.48;577.654;2.79
505;1946.32;573.748;2.79
506;1948.76;555.925;2.79
507;1946.32;575.701;2.79
508;1924.04;571.795;2.79
509;1904.2;595.477;2.79
510;1936.55;569.842;2.79
511;1973.48;561.785;2.79
512;1988.13;589.618;2.79
513;1995.76;563.738;2.79
514;1983.25;569.842;2.8
515;1953.64;569.842;2.8
516;1933.81;585.467;2.8
517;1953.64;575.701;2.8
518;1968.6;565.935;2.8
519;1973.48;550.066;2.8
520;1966.15;569.842;2.8
521;1933.81;585.467;2.8
522;1894.44;555.925;2.8
523;1901.76;575.701;2.8
524;1933.81;579.608;2.8
525;1951.2;571.795;2.81001
526;1958.53;553.972;2.81001
527;1951.2;569.842;2.81001
528;1928.92;575.701;2.81001
529;1909.39;593.524;2.81001
530;1941.43;571.795;2.81001
531;1978.36;559.832;2.81001
532;1995.76;589.618;2.81001
533;2003.08;567.888;2.81001
534;1985.69;565.935;2.81001
535;1953.64;569.842;2.82
536;1933.81;585.467;2.82
537;1956.08;573.748;2.82
538;1971.04;567.888;2.82
539;1975.92;546.159;2.82
540;1971.04;575.701;2.82
541;1938.99;579.608;2.82
542;1901.76;555.925;2.82
543;1904.2;579.608;2.82
544;1943.88;579.608;2.82
545;1956.08;573.748;2.82
546;1966.15;557.878;2.83
547;1958.53;579.608;2.83
548;1936.55;575.701;2.83
549;1916.71;579.608;2.83
550;1948.76;587.42;2.83
551;1983.25;548.112;2.83
552;2000.64;577.654;2.83
553;2005.52;577.654;2.83
554;1988.13;557.878;2.83
555;1960.97;573.748;2.83
556;1938.99;581.561;2.83
557;1958.53;579.608;2.84
558;1973.48;561.785;2.84
559;1978.36;561.785;2.84
560;1971.04;563.738;2.84
561;1938.99;595.477;2.84
562;1901.76;561.785;2.84
563;1909.39;571.795;2.84
564;1943.88;589.618;2.84
565;1958.53;571.795;2.84
566;1968.6;555.925;2.84
567;1963.71;567.888;2.84
568;1936.55;579.608;2.85001
569;1916.71;583.514;2.85001
570;1948.76;581.561;2.85001
571;1983.25;557.878;2.85001
572;1998.2;583.514;2.85001
573;2007.97;571.795;2.85001
574;2005.52;561.785;2.85001
575;1973.48;571.795;2.85001
576;1946.32;587.42;2.85001
577;1953.64;577.654;2.85001
578;1973.48;563.738;2.85001
579;1983.25;555.925;2.86
580;1980.8;571.795;2.86
581;1958.53;591.571;2.86
582;1921.6;561.785;2.86
583;1904.2;573.748;2.86
584;1936.55;587.42;2.86
585;1956.08;571.795;2.86
586;1968.6;557.878;2.86
587;1971.04;571.795;2.86
588;1948.76;577.654;2.86
589;1924.04;591.571;2.86
590;1936.55;575.701;2.87
591;1980.8;561.785;2.87
592;2005.52;589.618;2.87
593;2012.85;571.795;2.87
594;2010.41;565.935;2.87
595;1978.36;573.748;2.87
596;1953.64;589.618;2.87
597;1956.08;575.701;2.87
598;1980.8;567.888;2.87
599;1988.13;552.019;2.87
600;1988.13;577.654;2.87
601;1963.71;585.467;2.87
602;1926.48;555.925;2.88
603;1906.64;579.608;2.88
604;1941.43;579.608;2.88
605;1963.71;573.748;2.88
606;1975.92;557.878;2.88
607;1975.92;575.701;2.88
608;1958.53;575.701;2.88
609;1931.36;599.384;2.88
610;1941.43;571.795;2.88
611;1988.13;548.112;2.88
612;2007.97;579.608;2.88
613;2020.48;581.561;2.88
614;2012.85;555.925;2.89
615;1985.69;573.748;2.89
616;1958.53;583.514;2.89
617;1968.6;581.561;2.89
618;1985.69;563.738;2.89
619;1995.76;563.738;2.89
620;1998.2;561.785;2.89
621;1973.48;597.43;2.89
622;1933.81;567.888;2.89
623;1916.71;571.795;2.89
624;1951.2;593.524;2.89
625;1975.92;573.748;2.9
626;1985.69;559.832;2.9
627;1985.69;569.842;2.9
628;1968.6;581.561;2.9
629;1943.88;585.467;2.9
630;1953.64;583.514;2.9
631;1998.2;553.972;2.9
632;2022.92;581.561;2.9
633;2032.69;573.748;2.9
634;2025.36;561.785;2.9
635;1995.76;573.748;2.9
636;1971.04;585.467;2.9
637;1975.92;577.654;2.91
638;2003.08;565.935;2.91
639;2005.52;557.878;2.91
640;2007.97;567.888;2.91
641;1985.69;593.524;2.91
642;1948.76;561.785;2.91
643;1928.92;575.701;2.91
644;1966.15;585.467;2.91
645;1988.13;573.748;2.91
646;1995.76;557.878;2.91
647;1998.2;571.795;2.91
648;1980.8;579.608;2.91
649;1953.64;589.618;2.92001
650;1963.71;579.608;2.92001
651;2007.97;559.832;2.92001
652;2027.8;587.42;2.92001
653;2037.57;569.842;2.92001
654;2030.24;569.842;2.92001
655;2000.64;573.748;2.92001
656;1971.04;591.571;2.92001
657;1983.25;577.654;2.92001
658;2005.52;567.888;2.92001
659;2012.85;553.972;2.92001
660;2012.85;577.654;2.92001
661;1988.13;585.467;2.93
662;1953.64;557.878;2.93
663;1936.55;577.654;2.93
664;1971.04;585.467;2.93
665;1990.88;575.701;2.93
666;2005.52;557.878;2.93
667;2005.52;571.795;2.93
668;1985.69;579.608;2.93
669;1958.53;595.477;2.93
670;1968.6;575.701;2.93
671;2015.29;565.935;2.93
672;2035.13;589.618;2.93
673;2047.64;567.888;2.93
674;2035.13;563.738;2.94
675;2005.52;573.748;2.94
676;1978.36;587.42;2.94
677;1988.13;579.608;2.94
678;2007.97;567.888;2.94
679;2018.04;557.878;2.94
680;2018.04;569.842;2.94
681;1993.32;587.42;2.94
682;1956.08;561.785;2.94
683;1941.43;575.701;2.94
684;1978.36;583.514;2.94
685;2000.64;571.795;2.94
686;2012.85;557.878;2.95
687;2010.41;571.795;2.95
688;1990.88;579.608;2.95
689;1963.71;593.524;2.95
690;1978.36;577.654;2.95
691;2022.92;563.738;2.95
692;2042.45;589.618;2.95
693;2054.96;569.842;2.95
694;2045.2;565.935;2.95
695;2015.29;573.748;2.95
696;1983.25;591.571;2.95
697;1995.76;577.654;2.95
698;2018.04;567.888;2.96001
699;2025.36;552.019;2.96001
700;2025.36;579.608;2.96001
701;1998.2;585.467;2.96001
702;1960.97;555.925;2.96001
703;1946.32;581.561;2.96001
704;1985.69;581.561;2.96001
705;2005.52;573.748;2.96001
706;2015.29;567.888;2.96001
707;2018.04;567.888;2.96001
708;1995.76;585.467;2.96001
709;1971.04;579.608;2.96001
710;1983.25;591.571;2.96001
711;2025.36;548.112;2.97
712;2045.2;577.654;2.97
713;2057.41;579.608;2.97
714;2047.64;555.925;2.97
715;2018.04;573.748;2.97
716;1985.69;581.561;2.97
717;1995.76;581.561;2.97
718;2020.48;563.738;2.97
719;2030.24;565.935;2.97
720;2025.36;563.738;2.97
721;2000.64;597.43;2.97
722;1963.71;569.842;2.97
723;1951.2;571.795;2.97
724;1985.69;593.524;2.98
725;2010.41;571.795;2.98
726;2022.92;561.785;2.98
727;2018.04;567.888;2.98
728;1998.2;583.514;2.98
729;1973.48;585.467;2.98
730;1985.69;585.467;2.98
731;2030.24;555.925;2.98
732;2050.08;581.561;2.98
733;2062.29;575.701;2.98
734;2047.64;561.785;2.98
735;2020.48;571.795;2.98
736;1990.88;589.618;2.98
737;2000.64;579.608;2.98
738;2022.92;567.888;2.99001
739;2030.24;559.832;2.99001
740;2025.36;565.935;2.99001
741;2003.08;591.571;2.99001
742;1963.71;563.738;2.99001
743;1951.2;573.748;2.99001
744;1988.13;585.467;2.99001
745;2012.85;571.795;2.99001
746;2020.48;557.878;2.99001
747;2020.48;571.795;2.99001
748;2000.64;579.608;2.99001
749;1973.48;591.571;2.99001
750;1988.13;579.608;2.99001
751;2030.24;559.832;2.99001
752;2050.08;585.467;3
753;2062.29;571.795;3
754;2050.08;563.738;3
755;2018.04;571.795;3
756;1988.13;589.618;3
757;2003.08;577.654;3
758;2025.36;565.935;3
759;2032.69;553.972;3
760;2032.69;575.701;3
761;2005.52;587.42;3
762;1966.15;559.832;3
763;1953.64;579.608;3
764;1990.88;583.514;3
765;2012.85;573.748;3.01
766;2022.92;552.019;3.01
767;2022.92;573.748;3.01
768;2000.64;587.42;3.01
769;1975.92;575.701;3.01
770;1985.69;595.477;3.01
771;2030.24;548.112;3.01
772;2050.08;575.701;3.01
773;2059.85;581.561;3.01
774;2050.08;552.019;3.01
775;2020.48;573.748;3.01
776;1990.88;577.654;3.01
777;2000.64;583.514;3.01
778;2022.92;563.738;3.01
779;2030.24;565.935;3.02
780;2030.24;559.832;3.02
781;2003.08;599.384;3.02
782;1963.71;569.842;3.02
783;1951.2;567.888;3.02
784;1985.69;595.477;3.02
785;2010.41;571.795;3.02
786;2020.48;563.738;3.02
787;2020.48;567.888;3.02
788;1998.2;583.514;3.02
789;1973.48;579.608;3.02
790;1988.13;587.42;3.02
791;2030.24;552.019;3.02
792;2052.52;581.561;3.02
793;2059.85;577.654;3.02
794;2050.08;555.925;3.03001
795;2020.48;571.795;3.03001
796;1990.88;585.467;3.03001
797;2005.52;579.608;3.03001
798;2027.8;561.785;3.03001
799;2032.69;561.785;3.03001
800;2030.24;565.935;3.03001
801;2003.08;595.477;3.03001
802;1966.15;567.888;3.03001
803;1953.64;573.748;3.03001
804;1993.32;589.618;3.03001
805;2012.85;569.842;3.03001
806;2022.92;557.878;3.03001
807;2022.92;569.842;3.03001
808;2000.64;581.561;3.04
809;1973.48;587.42;3.04
810;1988.13;581.561;3.04
811;2030.24;557.878;3.04
812;2050.08;585.467;3.04
813;2059.85;573.748;3.04
814;2047.64;563.738;3.04
815;2018.04;573.748;3.04
816;1990.88;587.42;3.04
817;2003.08;577.654;3.04
818;2025.36;567.888;3.04
819;2032.69;557.878;3.04
820;2030.24;569.842;3.04
821;2005.52;589.618;3.04
822;1966.15;559.832;3.04
823;1956.08;575.701;3.05
824;1990.88;583.514;3.05
825;2012.85;571.795;3.05
