<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:11:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2403</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1750</WeldTime>
<DistDiff>3.53001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.1</Energy>
<MaxPower>2075.03</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.0346</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.344</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;672.399;403.821;0.870003
55;689.795;396.008;0.880005
56;712.073;396.008;0.900002
57;719.398;407.971;0.910004
58;724.281;396.008;0.93
59;726.722;396.008;0.940002
60;716.956;401.868;0.960007
61;707.19;405.774;0.970001
62;709.632;397.961;0.990005
63;712.073;403.821;1
64;714.515;396.008;1.01
65;712.073;409.925;1.03001
66;707.19;413.831;1.05
67;697.119;397.961;1.06001
68;712.073;413.831;1.08
69;729.164;413.831;1.09
70;744.118;411.878;1.11
71;756.325;403.821;1.12
72;766.396;423.597;1.14001
73;773.721;415.784;1.15
74;781.045;431.654;1.17001
75;808.206;411.878;1.18
76;835.368;413.831;1.2
77;850.322;431.654;1.22
78;860.088;409.925;1.23
79;864.971;415.784;1.25
80;860.088;417.737;1.26
81;857.646;425.55;1.28001
82;867.412;407.971;1.3
83;877.483;417.737;1.31001
84;882.366;399.915;1.33
85;889.691;431.654;1.35001
86;884.808;421.644;1.37
87;879.925;405.774;1.38
88;894.574;431.654;1.4
89;919.294;423.597;1.42001
90;934.248;421.644;1.43
91;946.455;413.831;1.45
92;958.968;429.456;1.47
93;958.968;423.597;1.48
94;968.734;441.42;1.5
95;993.454;423.597;1.51
96;1015.73;419.691;1.53001
97;1033.13;443.373;1.54
98;1040.45;421.644;1.55
99;1038.01;425.55;1.57
100;1027.94;431.654;1.58
101;1020.62;435.56;1.59
102;1033.13;421.644;1.61
103;1042.89;429.456;1.62
104;1047.78;411.878;1.63
105;1052.66;437.513;1.64001
106;1045.34;435.56;1.66
107;1035.57;419.691;1.67001
108;1045.34;445.326;1.68
109;1070.06;439.467;1.69
110;1082.26;439.467;1.7
111;1092.33;427.503;1.71001
112;1104.54;451.186;1.72
113;1106.98;441.42;1.73
114;1109.42;461.196;1.74001
115;1141.47;433.607;1.75
116;1166.19;443.373;1.76
117;1183.58;459.243;1.77
118;1198.54;435.56;1.78001
119;1200.98;445.326;1.79
120;1190.91;447.279;1.8
121;1188.47;463.149;1.81001
122;1208.3;441.42;1.82
123;1220.51;449.232;1.82
124;1230.58;445.326;1.83
125;1235.47;453.383;1.84
126;1225.7;467.055;1.85001
127;1213.19;447.279;1.85001
128;1235.47;461.196;1.86
129;1262.63;469.008;1.87
130;1282.46;461.196;1.88
131;1294.67;453.383;1.88
132;1304.44;459.243;1.89001
133;1304.44;469.008;1.9
134;1307.18;479.019;1.9
135;1339.23;470.962;1.91
136;1363.95;461.196;1.91
137;1381.04;482.925;1.92001
138;1393.55;465.102;1.92001
139;1388.67;467.055;1.93
140;1376.16;472.915;1.94
141;1368.83;482.925;1.94
142;1391.11;477.065;1.95
143;1400.88;470.962;1.95
144;1410.64;459.243;1.96001
145;1410.64;479.019;1.96001
146;1395.99;486.831;1.97
147;1378.6;463.149;1.97
148;1403.32;486.831;1.98
149;1432.92;484.878;1.98
150;1450.32;480.972;1.99001
151;1464.96;467.055;1.99001
152;1472.59;488.784;2
153;1470.15;484.878;2
154;1470.15;504.654;2.01
155;1504.64;477.065;2.01
156;1529.36;479.019;2.02
157;1544.01;504.654;2.02
158;1554.08;475.112;2.03001
159;1551.64;484.878;2.03001
160;1531.8;486.831;2.04
161;1514.4;498.795;2.04
162;1531.8;477.065;2.05
163;1544.01;484.878;2.05
164;1554.08;463.149;2.06001
165;1554.08;498.795;2.06001
166;1541.57;494.644;2.06001
167;1516.85;472.915;2.07
168;1521.73;502.701;2.07
169;1558.96;492.691;2.08
170;1581.24;494.644;2.08
171;1593.45;479.019;2.09
172;1603.21;508.56;2.09
173;1600.77;496.597;2.09
174;1591.01;516.373;2.10001
175;1613.28;488.784;2.10001
176;1650.21;490.738;2.11
177;1667.61;512.467;2.11
178;1682.26;484.878;2.11
179;1677.37;498.795;2.12
180;1655.1;494.644;2.12
181;1635.56;512.467;2.13
182;1647.77;482.925;2.13
183;1665.17;496.597;2.13
184;1670.05;475.112;2.14001
185;1670.05;498.795;2.14001
186;1652.65;514.42;2.14001
187;1625.49;488.784;2.15
188;1630.38;504.654;2.15
189;1667.61;510.514;2.16
190;1684.7;500.748;2.16
191;1697.21;488.784;2.16
192;1704.54;498.795;2.17001
193;1694.77;506.607;2.17001
194;1682.26;520.524;2.17001
195;1704.54;508.56;2.18
196;1744.21;494.644;2.18
197;1758.86;524.43;2.18
198;1771.37;500.748;2.19
199;1763.74;500.748;2.19
200;1734.14;506.607;2.19
201;1714.61;518.326;2.2
202;1726.81;508.56;2.2
203;1739.02;502.701;2.2
204;1741.77;484.878;2.21001
205;1741.77;510.514;2.21001
206;1717.05;516.373;2.21001
207;1689.89;492.691;2.22
208;1689.89;516.373;2.22
209;1729.26;516.373;2.22
210;1746.65;510.514;2.23
211;1761.3;498.795;2.23
212;1763.74;516.373;2.23
213;1751.53;516.373;2.24001
214;1736.58;534.196;2.24001
215;1761.3;508.56;2.24001
216;1798.53;504.654;2.24001
217;1813.18;530.29;2.25
218;1825.69;504.654;2.25
219;1815.62;510.514;2.25
220;1788.46;510.514;2.26
221;1763.74;526.383;2.26
222;1773.81;504.654;2.26
223;1788.46;510.514;2.27
224;1790.9;490.738;2.27
225;1786.02;526.383;2.27
226;1761.3;522.477;2.27
227;1726.81;498.795;2.28001
228;1731.7;530.29;2.28001
229;1771.37;520.524;2.28001
230;1788.46;522.477;2.29
231;1803.41;504.654;2.29
232;1803.41;536.149;2.29
233;1793.34;522.477;2.29
234;1781.14;546.159;2.3
235;1808.3;510.514;2.3
236;1842.78;516.373;2.3
237;1862.62;540.056;2.31001
238;1872.39;510.514;2.31001
239;1862.62;520.524;2.31001
240;1835.46;518.326;2.31001
241;1810.74;534.196;2.32
242;1822.95;508.56;2.32
243;1835.46;522.477;2.32
244;1837.9;498.795;2.32
245;1833.02;540.056;2.33
246;1805.86;532.243;2.33
247;1773.81;506.607;2.33
248;1781.14;534.196;2.33
249;1818.06;526.383;2.34
250;1835.46;526.383;2.34
251;1847.67;514.42;2.34
252;1847.67;536.149;2.34
253;1835.46;530.29;2.35001
254;1820.51;552.019;2.35001
255;1850.11;520.524;2.35001
256;1889.78;520.524;2.35001
257;1907.18;552.019;2.36
258;1916.94;516.373;2.36
259;1904.43;524.43;2.36
260;1872.39;526.383;2.36
261;1847.67;542.009;2.37
262;1862.62;518.326;2.37
263;1872.39;526.383;2.37
264;1877.27;506.607;2.37
265;1872.39;544.206;2.38
266;1842.78;538.102;2.38
267;1808.3;510.514;2.38
268;1815.62;546.159;2.38
269;1855.3;536.149;2.39001
270;1877.27;536.149;2.39001
271;1887.34;520.524;2.39001
272;1889.78;550.066;2.39001
273;1877.27;538.102;2.39001
274;1857.74;561.785;2.4
275;1889.78;522.477;2.4
276;1929.15;530.29;2.4
277;1948.99;552.019;2.4
278;1958.75;534.196;2.41
279;1941.66;526.383;2.41
280;1912.06;536.149;2.41
281;1889.78;548.112;2.41
282;1899.55;540.056;2.41
283;1914.5;530.29;2.42001
284;1919.39;516.373;2.42001
285;1912.06;538.102;2.42001
286;1880.02;552.019;2.42001
287;1845.23;522.477;2.42001
288;1852.86;544.206;2.43
289;1894.67;546.159;2.43
290;1916.94;540.056;2.43
291;1926.71;526.383;2.43
292;1926.71;538.102;2.44
293;1912.06;546.159;2.44
294;1897.11;563.738;2.44
295;1931.59;542.009;2.44
296;1968.83;532.243;2.44
297;1985.92;563.738;2.45
298;1995.99;538.102;2.45
299;1978.59;538.102;2.45
300;1944.11;540.056;2.45
301;1921.83;555.925;2.45
302;1934.34;542.009;2.45
303;1948.99;540.056;2.46001
304;1951.43;520.524;2.46001
305;1941.66;552.019;2.46001
306;1912.06;552.019;2.46001
307;1874.83;524.43;2.46001
308;1884.9;553.972;2.47
309;1926.71;548.112;2.47
310;1948.99;550.066;2.47
311;1961.5;532.243;2.47
312;1956.31;557.878;2.47
313;1941.66;548.112;2.48
314;1926.71;573.748;2.48
315;1958.75;540.056;2.48
316;1995.99;542.009;2.48
317;2015.82;567.888;2.48
318;2025.59;536.149;2.48
319;2005.75;546.159;2.49001
320;1973.71;542.009;2.49001
321;1944.11;559.832;2.49001
322;1958.75;538.102;2.49001
323;1971.27;544.206;2.49001
324;1973.71;524.43;2.49001
325;1961.5;563.738;2.5
326;1929.15;557.878;2.5
327;1889.78;530.29;2.5
328;1904.43;563.738;2.5
329;1946.55;553.972;2.5
330;1966.38;553.972;2.5
331;1976.15;534.196;2.51
332;1973.71;569.842;2.51
333;1953.87;552.019;2.51
334;1941.66;581.561;2.51
335;1976.15;538.102;2.51
336;2013.08;546.159;2.51
337;2030.47;573.748;2.52
338;2032.91;550.066;2.52
339;2015.82;544.206;2.52
340;1981.03;553.972;2.52
341;1956.31;563.738;2.52
342;1973.71;557.878;2.52
343;1983.47;548.112;2.52
344;1983.47;534.196;2.53001
345;1973.71;552.019;2.53001
346;1941.66;567.888;2.53001
347;1901.99;538.102;2.53001
348;1912.06;557.878;2.53001
349;1956.31;563.738;2.53001
350;1971.27;553.972;2.54
351;1983.47;540.056;2.54
352;1983.47;553.972;2.54
353;1961.5;557.878;2.54
354;1946.55;577.654;2.54
355;1983.47;555.925;2.54
356;2020.71;544.206;2.54
357;2037.8;573.748;2.55
358;2042.99;552.019;2.55
359;2020.71;552.019;2.55
360;1988.66;552.019;2.55
361;1966.38;565.935;2.55
362;1978.59;557.878;2.55
363;1991.1;553.972;2.55
364;1991.1;532.243;2.56001
365;1981.03;563.738;2.56001
366;1946.55;565.935;2.56001
367;1909.62;538.102;2.56001
368;1924.27;567.888;2.56001
369;1963.94;561.785;2.56001
370;1983.47;561.785;2.56001
371;1993.55;542.009;2.57
372;1988.66;569.842;2.57
373;1971.27;561.785;2.57
374;1953.87;585.467;2.57
375;1988.66;553.972;2.57
376;2025.59;553.972;2.57
377;2042.99;577.654;2.57
378;2050.31;548.112;2.58
379;2030.47;555.925;2.58
380;1991.1;553.972;2.58
381;1968.83;573.748;2.58
382;1983.47;548.112;2.58
383;1993.55;555.925;2.58
384;1995.99;532.243;2.58
385;1983.47;573.748;2.59
386;1951.43;567.888;2.59
387;1912.06;542.009;2.59
388;1926.71;573.748;2.59
389;1966.38;561.785;2.59
390;1983.47;563.738;2.59
391;1995.99;546.159;2.59
392;1991.1;577.654;2.60001
393;1971.27;561.785;2.60001
394;1958.75;589.618;2.60001
395;1995.99;548.112;2.60001
396;2030.47;555.925;2.60001
397;2050.31;579.608;2.60001
398;2060.08;548.112;2.60001
399;2035.36;557.878;2.60001
400;1993.55;557.878;2.61
401;1976.15;573.748;2.61
402;1991.1;557.878;2.61
403;1998.43;559.832;2.61
404;2000.87;534.196;2.61
405;1988.66;571.795;2.61
406;1953.87;571.795;2.61
407;1914.5;542.009;2.61
408;1934.34;573.748;2.62
409;1973.71;565.935;2.62
410;1991.1;565.935;2.62
411;1998.43;550.066;2.62
412;1998.43;577.654;2.62
413;1976.15;567.888;2.62
414;1963.94;591.571;2.62
415;2003.31;553.972;2.63
416;2040.24;557.878;2.63
417;2055.19;583.514;2.63
418;2060.08;552.019;2.63
419;2032.91;561.785;2.63
420;2000.87;557.878;2.63
421;1981.03;575.701;2.63
422;1993.55;548.112;2.63
423;2005.75;561.785;2.64001
424;2005.75;536.149;2.64001
425;1993.55;579.608;2.64001
426;1958.75;567.888;2.64001
427;1921.83;546.159;2.64001
428;1939.22;581.561;2.64001
429;1976.15;565.935;2.64001
430;1993.55;563.738;2.64001
431;2005.75;553.972;2.64001
432;2000.87;561.785;2.65
433;1983.47;569.842;2.65
434;1968.83;585.467;2.65
435;2005.75;567.888;2.65
436;2042.99;552.019;2.65
437;2055.19;583.514;2.65
438;2060.08;561.785;2.65
439;2035.36;557.878;2.65
440;2000.87;563.738;2.66
441;1978.59;575.701;2.66
442;1995.99;567.888;2.66
443;2005.75;559.832;2.66
444;2005.75;540.056;2.66
445;1993.55;569.842;2.66
446;1953.87;573.748;2.66
447;1919.39;546.159;2.66
448;1939.22;571.795;2.66
449;1976.15;571.795;2.67001
450;1991.1;565.935;2.67001
451;2003.31;550.066;2.67001
452;1998.43;567.888;2.67001
453;1976.15;567.888;2.67001
454;1966.38;589.618;2.67001
455;2005.75;565.935;2.67001
456;2037.8;555.925;2.67001
457;2052.75;585.467;2.67001
458;2055.19;557.878;2.68
459;2032.91;561.785;2.68
460;1995.99;565.935;2.68
461;1978.59;577.654;2.68
462;1993.55;565.935;2.68
463;2003.31;563.738;2.68
464;2003.31;542.009;2.68
465;1985.92;575.701;2.68
466;1953.87;573.748;2.68
467;1919.39;548.112;2.69
468;1941.66;579.608;2.69
469;1983.47;571.795;2.69
470;1998.43;571.795;2.69
471;2008.19;552.019;2.69
472;2003.31;581.561;2.69
473;1981.03;567.888;2.69
474;1966.38;595.477;2.69
475;2003.31;559.832;2.69
476;2035.36;563.738;2.7
477;2052.75;587.42;2.7
478;2055.19;553.972;2.7
479;2030.47;565.935;2.7
480;1991.1;561.785;2.7
481;1976.15;583.514;2.7
482;1993.55;553.972;2.7
483;2003.31;565.935;2.7
484;2008.19;540.056;2.7
485;1991.1;581.561;2.7
486;1953.87;571.795;2.71001
487;1921.83;548.112;2.71001
488;1944.11;583.514;2.71001
489;1978.59;569.842;2.71001
490;1995.99;571.795;2.71001
491;2003.31;553.972;2.71001
492;1995.99;563.738;2.71001
493;1976.15;573.748;2.71001
494;1963.94;587.42;2.71001
495;2003.31;573.748;2.72
496;2032.91;553.972;2.72
497;2050.31;585.467;2.72
498;2052.75;565.935;2.72
499;2028.03;561.785;2.72
500;1991.1;569.842;2.72
501;1976.15;579.608;2.72
502;1993.55;575.701;2.72
503;2000.87;561.785;2.72
504;2003.31;548.112;2.73
505;1985.92;569.842;2.73
506;1953.87;581.561;2.73
507;1919.39;548.112;2.73
508;1941.66;575.701;2.73
509;1978.59;577.654;2.73
510;1991.1;571.795;2.73
511;2003.31;555.925;2.73
512;1993.55;571.795;2.73
513;1971.27;571.795;2.73
514;1961.5;593.524;2.74001
515;1998.43;569.842;2.74001
516;2032.91;561.785;2.74001
517;2045.43;589.618;2.74001
518;2047.87;561.785;2.74001
519;2023.15;567.888;2.74001
520;1985.92;569.842;2.74001
521;1973.71;583.514;2.74001
522;1991.1;567.888;2.74001
523;2000.87;567.888;2.74001
524;2000.87;544.206;2.75
525;1983.47;579.608;2.75
526;1948.99;579.608;2.75
527;1916.94;552.019;2.75
528;1941.66;579.608;2.75
529;1978.59;575.701;2.75
530;1991.1;571.795;2.75
531;2003.31;553.972;2.75
532;1993.55;583.514;2.75
533;1973.71;571.795;2.75
534;1963.94;599.384;2.76
535;2000.87;565.935;2.76
536;2028.03;563.738;2.76
537;2047.87;591.571;2.76
538;2050.31;561.785;2.76
539;2030.47;569.842;2.76
540;1995.99;565.935;2.76
541;1971.27;585.467;2.76
542;1988.66;555.925;2.76
543;2000.87;567.888;2.76
544;2003.31;546.159;2.76
545;1991.1;587.42;2.77
546;1958.75;577.654;2.77
547;1924.27;555.925;2.77
548;1936.78;587.42;2.77
549;1978.59;573.748;2.77
550;1993.55;573.748;2.77
551;2005.75;557.878;2.77
552;2000.87;593.524;2.77
553;1978.59;573.748;2.77
554;1963.94;595.477;2.77
555;1995.99;567.888;2.78001
556;2032.91;563.738;2.78001
557;2050.31;591.571;2.78001
558;2055.19;563.738;2.78001
559;2032.91;569.842;2.78001
560;1998.43;567.888;2.78001
561;1976.15;585.467;2.78001
562;1993.55;565.935;2.78001
563;2003.31;569.842;2.78001
564;2005.75;546.159;2.78001
565;1991.1;583.514;2.78001
566;1961.5;577.654;2.79
567;1924.27;552.019;2.79
568;1939.22;583.514;2.79
569;1978.59;575.701;2.79
570;1998.43;575.701;2.79
571;2005.75;555.925;2.79
572;2003.31;589.618;2.79
573;1981.03;575.701;2.79
574;1963.94;599.384;2.79
575;1998.43;563.738;2.79
576;2032.91;567.888;2.79
577;2052.75;591.571;2.8
578;2057.63;557.878;2.8
579;2032.91;571.795;2.8
580;1998.43;567.888;2.8
581;1978.59;589.618;2.8
582;1993.55;555.925;2.8
583;2005.75;569.842;2.8
584;2005.75;544.206;2.8
585;1995.99;571.795;2.8
586;1961.5;587.42;2.8
587;1924.27;555.925;2.8
588;1941.66;579.608;2.8
589;1981.03;583.514;2.81001
590;1998.43;571.795;2.81001
591;2008.19;557.878;2.81001
592;2005.75;569.842;2.81001
593;1983.47;577.654;2.81001
594;1966.38;593.524;2.81001
595;2003.31;575.701;2.81001
596;2037.8;561.785;2.81001
597;2057.63;589.618;2.81001
598;2060.08;567.888;2.81001
599;2037.8;565.935;2.81001
600;2005.75;571.795;2.81001
601;1983.47;583.514;2.82
602;2000.87;575.701;2.82
603;2013.08;569.842;2.82
604;2013.08;550.066;2.82
605;2000.87;577.654;2.82
606;1966.38;581.561;2.82
607;1929.15;553.972;2.82
608;1948.99;581.561;2.82
609;1985.92;579.608;2.82
610;2005.75;573.748;2.82
611;2015.82;559.832;2.82
612;2008.19;577.654;2.82
613;1985.92;575.701;2.83
614;1973.71;599.384;2.83
615;2010.64;569.842;2.83
616;2045.43;563.738;2.83
617;2060.08;593.524;2.83
618;2064.96;565.935;2.83
619;2042.99;571.795;2.83
620;2003.31;569.842;2.83
621;1985.92;587.42;2.83
622;2000.87;565.935;2.83
623;2013.08;571.795;2.83
624;2015.82;548.112;2.83
625;2000.87;581.561;2.84
626;1966.38;579.608;2.84
627;1931.59;553.972;2.84
628;1948.99;587.42;2.84
629;1985.92;577.654;2.84
630;2005.75;577.654;2.84
631;2013.08;557.878;2.84
632;2005.75;589.618;2.84
633;1985.92;573.748;2.84
634;1973.71;601.337;2.84
635;2008.19;567.888;2.84
636;2042.99;567.888;2.84
637;2060.08;589.618;2.84
638;2064.96;559.832;2.85001
639;2037.8;569.842;2.85001
640;2000.87;567.888;2.85001
641;1983.47;589.618;2.85001
642;2000.87;555.925;2.85001
643;2010.64;569.842;2.85001
644;2013.08;544.206;2.85001
645;2003.31;589.618;2.85001
646;1966.38;577.654;2.85001
647;1931.59;557.878;2.85001
648;1951.43;575.701;2.85001
649;1991.1;585.467;2.85001
650;2008.19;571.795;2.85001
651;2018.27;555.925;2.86
652;2010.64;571.795;2.86
653;1985.92;577.654;2.86
654;1976.15;591.571;2.86
655;2013.08;577.654;2.86
656;2047.87;561.785;2.86
657;2064.96;591.571;2.86
658;2070.15;569.842;2.86
659;2045.43;565.935;2.86
660;2008.19;571.795;2.86
661;1988.66;587.42;2.86
662;2008.19;575.701;2.86
663;2018.27;567.888;2.86
664;2020.71;550.066;2.87
665;2005.75;577.654;2.87
666;1971.27;581.561;2.87
667;1936.78;553.972;2.87
668;1958.75;581.561;2.87
669;1993.55;581.561;2.87
670;2015.82;573.748;2.87
671;2023.15;559.832;2.87
672;2020.71;577.654;2.87
673;1993.55;577.654;2.87
674;1981.03;595.477;2.87
675;2020.71;573.748;2.87
676;2055.19;563.738;2.87
677;2070.15;593.524;2.87
678;2072.59;565.935;2.88
679;2045.43;571.795;2.88
680;2008.19;569.842;2.88
681;1991.1;589.618;2.88
682;2010.64;569.842;2.88
683;2020.71;569.842;2.88
684;2020.71;546.159;2.88
685;2008.19;585.467;2.88
686;1971.27;579.608;2.88
687;1939.22;553.972;2.88
688;1961.5;585.467;2.88
689;1998.43;577.654;2.88
690;2018.27;579.608;2.88
691;2025.59;559.832;2.88
692;2018.27;589.618;2.89001
693;1995.99;577.654;2.89001
694;1981.03;599.384;2.89001
695;2020.71;565.935;2.89001
696;2050.31;569.842;2.89001
697;2067.4;595.477;2.89001
698;2067.4;561.785;2.89001
699;2042.99;573.748;2.89001
700;2000.87;569.842;2.89001
701;1983.47;587.42;2.89001
702;2008.19;553.972;2.89001
703;2015.82;567.888;2.89001
704;2020.71;544.206;2.89001
705;2005.75;591.571;2.89001
706;1971.27;577.654;2.9
707;1939.22;555.925;2.9
708;1966.38;591.571;2.9
709;2000.87;579.608;2.9
710;2018.27;577.654;2.9
711;2030.47;559.832;2.9
712;2023.15;583.514;2.9
713;1995.99;577.654;2.9
714;1985.92;599.384;2.9
715;2023.15;569.842;2.9
716;2055.19;565.935;2.9
717;2067.4;593.524;2.9
718;2072.59;561.785;2.9
719;2045.43;571.795;2.9
720;2005.75;569.842;2.9
721;1991.1;587.42;2.91
722;2010.64;563.738;2.91
723;2020.71;569.842;2.91
724;2023.15;546.159;2.91
725;2008.19;585.467;2.91
726;1973.71;579.608;2.91
727;1941.66;553.972;2.91
728;1966.38;589.618;2.91
729;2008.19;577.654;2.91
730;2015.82;577.654;2.91
731;2030.47;555.925;2.91
732;2030.47;591.571;2.91
733;2005.75;575.701;2.91
734;1985.92;601.337;2.91
735;2005.75;563.738;2.91
736;2047.87;569.842;2.91
737;2067.4;593.524;2.92001
738;2075.03;557.878;2.92001
739;2057.63;573.748;2.92001
740;2023.15;575.701;2.92001
741;1991.1;587.42;2.92001
742;2003.31;577.654;2.92001
743;2020.71;567.888;2.92001
744;2023.15;553.972;2.92001
745;2018.27;573.748;2.92001
746;1985.92;585.467;2.92001
747;1948.99;557.878;2.92001
748;1948.99;579.608;2.92001
749;1991.1;583.514;2.92001
750;2013.08;573.748;2.92001
751;2025.59;561.785;2.92001
752;2023.15;571.795;2.93
753;2005.75;577.654;2.93
754;1983.47;593.524;2.93
755;2003.31;577.654;2.93
756;2042.99;563.738;2.93
757;2062.52;593.524;2.93
758;2070.15;565.935;2.93
759;2052.75;567.888;2.93
760;2013.08;571.795;2.93
761;1985.92;587.42;2.93
762;1998.43;573.748;2.93
763;2015.82;569.842;2.93
764;2020.71;550.066;2.93
765;2013.08;579.608;2.93
766;1983.47;579.608;2.93
767;1944.11;553.972;2.93
768;1946.55;583.514;2.94
769;1991.1;581.561;2.94
770;2013.08;577.654;2.94
771;2023.15;557.878;2.94
772;2025.59;581.561;2.94
773;2003.31;575.701;2.94
774;1983.47;601.337;2.94
775;2003.31;569.842;2.94
776;2047.87;567.888;2.94
777;2060.08;591.571;2.94
778;2070.15;563.738;2.94
779;2052.75;571.795;2.94
780;2015.82;569.842;2.94
781;1985.92;587.42;2.94
782;1998.43;563.738;2.94
783;2013.08;569.842;2.95
784;2015.82;548.112;2.95
785;2013.08;585.467;2.95
786;1983.47;577.654;2.95
787;1944.11;553.972;2.95
788;1946.55;587.42;2.95
789;1991.1;577.654;2.95
790;2015.82;575.701;2.95
791;2028.03;557.878;2.95
792;2023.15;593.524;2.95
793;2000.87;573.748;2.95
794;1983.47;601.337;2.95
795;2000.87;563.738;2.95
796;2045.43;569.842;2.95
797;2062.52;593.524;2.95
798;2070.15;557.878;2.95
799;2050.31;573.748;2.96001
800;2013.08;569.842;2.96001
801;1991.1;587.42;2.96001
802;2005.75;577.654;2.96001
803;2025.59;565.935;2.96001
804;2028.03;552.019;2.96001
805;2020.71;571.795;2.96001
806;1991.1;587.42;2.96001
807;1953.87;557.878;2.96001
808;1951.43;577.654;2.96001
809;1991.1;585.467;2.96001
810;2008.19;573.748;2.96001
811;2018.27;557.878;2.96001
812;2013.08;573.748;2.96001
813;1988.66;577.654;2.96001
814;1968.83;595.477;2.97
815;1991.1;575.701;2.97
816;2030.47;563.738;2.97
