<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2473</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1989</WeldTime>
<DistDiff>3.82999</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.46</Energy>
<MaxPower>1982.18</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.1702</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
171;520.341;479.019;1.43999
172;522.782;465.102;1.45
173;522.782;479.019;1.46
174;522.782;472.915;1.47
175;530.106;488.784;1.48
176;542.619;469.008;1.49
177;559.709;469.008;1.5
178;567.339;480.972;1.50999
179;572.222;465.102;1.52
180;572.222;467.055;1.54
181;567.339;469.008;1.55
182;567.339;472.915;1.56
183;569.781;461.196;1.57
184;577.105;467.055;1.57999
185;579.547;453.383;1.6
186;579.547;475.112;1.61
187;577.105;470.962;1.62
188;572.222;459.243;1.63
189;577.105;472.915;1.64
190;592.059;467.055;1.65
191;596.942;465.102;1.67
192;604.266;457.289;1.68
193;609.149;475.112;1.68999
194;611.591;467.055;1.7
195;616.474;482.925;1.71
196;638.752;457.289;1.72
197;653.706;461.196;1.73
198;665.914;475.112;1.75
199;665.914;453.383;1.75999
200;668.355;463.149;1.77
201;668.355;463.149;1.78
202;665.914;469.008;1.79
203;673.543;453.383;1.8
204;678.427;459.243;1.81
205;685.751;447.279;1.82
206;688.192;479.019;1.84
207;683.309;463.149;1.85
208;675.985;449.232;1.86
209;688.192;470.962;1.87
210;705.588;463.149;1.88
211;717.795;463.149;1.89
212;722.678;451.186;1.9
213;727.866;469.008;1.91
214;732.749;461.196;1.92
215;735.191;477.065;1.93
216;762.352;443.373;1.95
217;782.189;459.243;1.96
218;796.838;475.112;1.97
219;809.351;447.279;1.98
220;809.351;461.196;1.99
221;806.604;459.243;2
222;809.351;470.962;2.00999
223;821.558;455.336;2.02
224;833.766;463.149;2.03
225;843.837;447.279;2.04
226;846.278;482.925;2.05
227;841.395;467.055;2.06
228;831.324;455.336;2.07
229;843.837;482.925;2.07999
230;866.115;467.055;2.09
231;875.881;470.962;2.1
232;885.647;457.289;2.11
233;895.718;477.065;2.12
234;895.718;469.008;2.12
235;903.043;488.784;2.13
236;932.646;451.186;2.14
237;954.924;470.962;2.15
238;969.573;486.831;2.16
239;982.086;459.243;2.17
240;984.527;472.915;2.17
241;979.644;475.112;2.18
242;979.644;488.784;2.18999
243;996.734;470.962;2.2
244;1011.69;479.019;2.2
245;1021.45;463.149;2.21
246;1026.64;504.654;2.22
247;1019.01;482.925;2.22
248;1011.69;475.112;2.23
249;1029.08;502.701;2.24
250;1051.06;484.878;2.25
251;1068.45;486.831;2.25
252;1078.22;479.019;2.25999
253;1088.29;500.748;2.25999
254;1090.73;490.738;2.27
255;1093.17;510.514;2.28
256;1130.1;475.112;2.28
257;1149.94;490.738;2.29
258;1164.89;506.607;2.3
259;1179.54;480.972;2.3
260;1179.54;498.795;2.31
261;1169.77;494.644;2.31
262;1172.22;510.514;2.32
263;1189.31;486.831;2.32999
264;1201.82;496.597;2.32999
265;1206.7;482.925;2.34
266;1211.58;522.477;2.34
267;1196.94;504.654;2.35
268;1184.42;492.691;2.35
269;1201.82;522.477;2.36
270;1221.66;504.654;2.36
271;1231.42;508.56;2.37
272;1243.63;496.597;2.37
273;1246.38;518.326;2.38
274;1238.75;508.56;2.38
275;1241.19;530.29;2.39
276;1275.98;484.878;2.39
277;1295.51;508.56;2.4
278;1312.91;522.477;2.4
279;1322.67;494.644;2.41
280;1320.23;512.467;2.41
281;1305.58;508.56;2.42
282;1303.14;522.477;2.42
283;1325.11;502.701;2.42
284;1335.18;510.514;2.43
285;1342.51;496.597;2.43
286;1337.63;536.149;2.43999
287;1320.23;518.326;2.43999
288;1303.14;506.607;2.43999
289;1317.79;534.196;2.45
290;1340.07;516.373;2.45
291;1349.83;518.326;2.46
292;1359.9;504.654;2.46
293;1362.35;530.29;2.47
294;1352.28;518.326;2.47
295;1352.28;542.009;2.47
296;1384.62;512.467;2.48
297;1404.16;514.42;2.48
298;1416.67;534.196;2.49
299;1426.44;510.514;2.49
300;1416.67;520.524;2.49
301;1396.83;518.326;2.5
302;1391.95;530.29;2.5
303;1409.34;506.607;2.50999
304;1414.23;518.326;2.50999
305;1419.11;500.748;2.50999
306;1411.79;536.149;2.52
307;1389.51;526.383;2.52
308;1367.23;508.56;2.53
309;1384.62;534.196;2.53
310;1401.72;524.43;2.53
311;1409.34;526.383;2.54
312;1416.67;508.56;2.54
313;1416.67;542.009;2.55
314;1401.72;526.383;2.55
315;1401.72;548.112;2.55
316;1431.32;510.514;2.56
317;1453.6;520.524;2.56
318;1466.11;540.056;2.56
319;1473.43;514.42;2.57
320;1463.67;526.383;2.57
321;1443.83;524.43;2.57
322;1436.51;540.056;2.57999
323;1453.6;514.42;2.57999
324;1458.48;526.383;2.59
325;1463.67;508.56;2.59
326;1458.48;550.066;2.59
327;1436.51;532.243;2.6
328;1411.79;516.373;2.6
329;1428.88;544.206;2.6
330;1448.71;528.336;2.61
331;1453.6;534.196;2.61
332;1460.92;520.524;2.61
333;1458.48;546.159;2.62
334;1441.39;530.29;2.62
335;1438.95;553.972;2.62
336;1470.99;510.514;2.62
337;1488.08;528.336;2.63
338;1498.15;548.112;2.63
339;1505.48;518.326;2.63
340;1493.27;530.29;2.64
341;1468.55;530.29;2.64
342;1463.67;546.159;2.64
343;1478.32;520.524;2.65
344;1485.64;532.243;2.65
345;1485.64;514.42;2.65
346;1480.76;557.878;2.65
347;1456.04;538.102;2.66
348;1428.88;522.477;2.66
349;1446.27;553.972;2.66
350;1463.67;536.149;2.67
351;1473.43;536.149;2.67
352;1475.88;526.383;2.67
353;1473.43;552.019;2.67
354;1458.48;538.102;2.68
355;1453.6;557.878;2.68
356;1485.64;514.42;2.68
357;1503.04;534.196;2.68
358;1512.8;552.019;2.68999
359;1520.43;520.524;2.68999
360;1505.48;538.102;2.68999
361;1485.64;538.102;2.68999
362;1478.32;552.019;2.7
363;1493.27;528.336;2.7
364;1500.6;536.149;2.7
365;1503.04;522.477;2.7
366;1495.71;563.738;2.71
367;1468.55;544.206;2.71
368;1446.27;530.29;2.71
369;1460.92;550.066;2.71
370;1480.76;544.206;2.71
371;1488.08;546.159;2.72
372;1493.27;526.383;2.72
373;1490.83;557.878;2.72
374;1470.99;544.206;2.72
375;1470.99;565.935;2.73
376;1503.04;534.196;2.73
377;1522.87;540.056;2.73
378;1532.64;557.878;2.73
379;1537.52;532.243;2.73
380;1525.32;542.009;2.74
381;1503.04;540.056;2.74
382;1498.15;557.878;2.74
383;1512.8;528.336;2.74
384;1517.99;542.009;2.74
385;1522.87;520.524;2.75
386;1515.24;559.832;2.75
387;1488.08;548.112;2.75
388;1466.11;532.243;2.75
389;1480.76;557.878;2.75
390;1500.6;546.159;2.75999
391;1507.92;550.066;2.75999
392;1510.36;532.243;2.75999
393;1507.92;561.785;2.75999
394;1493.27;546.159;2.75999
395;1490.83;569.842;2.77
396;1520.43;530.29;2.77
397;1542.41;544.206;2.77
398;1554.92;563.738;2.77
399;1557.36;534.196;2.77
400;1545.15;548.112;2.77
401;1520.43;544.206;2.78
402;1515.24;559.832;2.78
403;1535.08;532.243;2.78
404;1539.96;548.112;2.78
405;1542.41;528.336;2.78
406;1532.64;571.795;2.79
407;1503.04;553.972;2.79
408;1483.2;534.196;2.79
409;1500.6;567.888;2.79
410;1517.99;548.112;2.79
411;1527.76;553.972;2.79
412;1532.64;538.102;2.8
413;1527.76;565.935;2.8
414;1507.92;552.019;2.8
415;1507.92;571.795;2.8
416;1542.41;528.336;2.8
417;1559.8;550.066;2.81
418;1572.31;565.935;2.81
419;1574.76;536.149;2.81
420;1562.24;552.019;2.81
421;1537.52;552.019;2.81
422;1530.2;563.738;2.81
423;1547.59;538.102;2.82
424;1552.48;550.066;2.82
425;1557.36;534.196;2.82
426;1547.59;581.561;2.82
427;1522.87;555.925;2.82
428;1495.71;540.056;2.82
429;1510.36;573.748;2.82999
430;1530.2;553.972;2.82999
431;1535.08;553.972;2.82999
432;1539.96;544.206;2.82999
433;1535.08;567.888;2.82999
434;1517.99;555.925;2.82999
435;1515.24;573.748;2.84
436;1545.15;530.29;2.84
437;1567.13;553.972;2.84
438;1577.2;567.888;2.84
439;1582.08;536.149;2.84
440;1564.68;555.925;2.84
441;1542.41;557.878;2.84
442;1537.52;567.888;2.85
443;1554.92;546.159;2.85
444;1559.8;552.019;2.85
445;1564.68;540.056;2.85
446;1552.48;579.608;2.85
447;1527.76;561.785;2.85
448;1503.04;546.159;2.86
449;1520.43;573.748;2.86
450;1542.41;557.878;2.86
451;1550.04;559.832;2.86
452;1554.92;546.159;2.86
453;1550.04;571.795;2.86
454;1532.64;555.925;2.86
455;1530.2;579.608;2.87
456;1564.68;538.102;2.87
457;1584.52;555.925;2.87
458;1596.73;573.748;2.87
459;1604.36;542.009;2.87
460;1589.4;561.785;2.87
461;1564.68;559.832;2.88
462;1562.24;569.842;2.88
463;1577.2;546.159;2.88
464;1584.52;557.878;2.88
465;1586.96;540.056;2.88
466;1579.64;587.42;2.88
467;1550.04;561.785;2.88
468;1525.32;548.112;2.89
469;1542.41;581.561;2.89
470;1562.24;561.785;2.89
471;1572.31;561.785;2.89
472;1577.2;550.066;2.89
473;1572.31;575.701;2.89
474;1554.92;561.785;2.89
475;1552.48;583.514;2.89
476;1586.96;538.102;2.9
477;1606.8;559.832;2.9
478;1619.01;573.748;2.9
479;1623.89;542.009;2.9
480;1606.8;561.785;2.9
481;1584.52;561.785;2.9
482;1577.2;573.748;2.9
483;1596.73;552.019;2.91
484;1599.47;555.925;2.91
485;1604.36;538.102;2.91
486;1594.29;573.748;2.91
487;1564.68;569.842;2.91
488;1542.41;548.112;2.91
489;1559.8;573.748;2.91
490;1579.64;563.738;2.92
491;1586.96;565.935;2.92
492;1594.29;550.066;2.92
493;1589.4;579.608;2.92
494;1572.31;565.935;2.92
495;1569.57;587.42;2.92
496;1604.36;552.019;2.92
497;1626.64;557.878;2.92
498;1636.4;577.654;2.93
499;1641.29;553.972;2.93
500;1623.89;561.785;2.93
501;1601.92;559.832;2.93
502;1594.29;573.748;2.93
503;1614.12;548.112;2.93
504;1619.01;561.785;2.93
505;1621.45;542.009;2.93
506;1611.68;581.561;2.93999
507;1584.52;567.888;2.93999
508;1557.36;548.112;2.93999
509;1577.2;577.654;2.93999
510;1599.47;565.935;2.93999
511;1606.8;567.888;2.93999
512;1611.68;552.019;2.93999
513;1604.36;581.561;2.93999
514;1591.85;563.738;2.95
515;1586.96;589.618;2.95
516;1621.45;548.112;2.95
517;1641.29;561.785;2.95
518;1653.8;581.561;2.95
519;1658.68;552.019;2.95
520;1641.29;563.738;2.95
521;1619.01;561.785;2.95
522;1614.12;575.701;2.95
523;1633.96;548.112;2.96
524;1636.4;563.738;2.96
525;1641.29;544.206;2.96
526;1633.96;591.571;2.96
527;1599.47;567.888;2.96
528;1574.76;553.972;2.96
529;1594.29;583.514;2.96
530;1616.57;567.888;2.96
531;1623.89;567.888;2.97
532;1631.52;552.019;2.97
533;1623.89;579.608;2.97
534;1606.8;565.935;2.97
535;1601.92;591.571;2.97
536;1638.84;544.206;2.97
537;1661.12;565.935;2.97
538;1670.89;579.608;2.97
539;1675.77;550.066;2.97
540;1661.12;567.888;2.98
541;1633.96;565.935;2.98
542;1631.52;577.654;2.98
543;1651.05;552.019;2.98
544;1658.68;563.738;2.98
545;1661.12;546.159;2.98
546;1648.61;595.477;2.98
547;1619.01;569.842;2.98
548;1599.47;555.925;2.98
549;1616.57;589.618;2.99
550;1638.84;567.888;2.99
551;1646.17;567.888;2.99
552;1651.05;557.878;2.99
553;1646.17;581.561;2.99
554;1623.89;569.842;2.99
555;1626.64;587.42;2.99
556;1661.12;542.009;2.99
557;1680.96;567.888;2.99
558;1695.61;579.608;3
559;1698.05;548.112;3
560;1678.21;565.935;3
561;1656.24;569.842;3
562;1651.05;579.608;3
563;1670.89;552.019;3
564;1675.77;563.738;3
565;1678.21;542.009;3
566;1668.45;579.608;3
567;1643.73;571.795;3.00999
568;1616.57;550.066;3.00999
569;1636.4;579.608;3.00999
570;1656.24;567.888;3.00999
571;1666.01;573.748;3.00999
572;1670.89;552.019;3.00999
573;1666.01;585.467;3.00999
574;1646.17;569.842;3.00999
575;1643.73;593.524;3.00999
576;1680.96;559.832;3.00999
577;1702.93;565.935;3.02
578;1717.89;583.514;3.02
579;1717.89;555.925;3.02
580;1698.05;565.935;3.02
581;1675.77;563.738;3.02
582;1668.45;577.654;3.02
583;1690.73;550.066;3.02
584;1698.05;565.935;3.02
585;1700.49;544.206;3.02
586;1690.73;587.42;3.03
587;1661.12;571.795;3.03
588;1636.4;552.019;3.03
589;1656.24;583.514;3.03
590;1675.77;567.888;3.03
591;1685.84;571.795;3.03
592;1693.17;553.972;3.03
593;1683.4;585.467;3.03
594;1663.56;569.842;3.03
595;1663.56;591.571;3.03
596;1700.49;550.066;3.04
597;1722.77;567.888;3.04
598;1737.72;583.514;3.04
599;1740.17;553.972;3.04
600;1722.77;571.795;3.04
601;1695.61;565.935;3.04
602;1693.17;581.561;3.04
603;1713;552.019;3.04
604;1720.33;567.888;3.04
605;1720.33;546.159;3.04
606;1713;595.477;3.05
607;1678.21;571.795;3.05
608;1656.24;553.972;3.05
609;1673.33;585.467;3.05
610;1695.61;567.888;3.05
611;1708.12;567.888;3.05
612;1715.45;557.878;3.05
613;1705.37;585.467;3.05
614;1683.4;569.842;3.05
615;1685.84;591.571;3.05
616;1720.33;542.009;3.06
617;1740.17;567.888;3.06
618;1757.26;583.514;3.06
619;1759.7;550.066;3.06
620;1742.61;569.842;3.06
621;1715.45;571.795;3.06
622;1710.56;579.608;3.06
623;1732.54;557.878;3.06
624;1740.17;567.888;3.06
625;1745.05;552.019;3.06
626;1727.65;597.43;3.07
627;1700.49;571.795;3.07
628;1670.89;557.878;3.07
629;1693.17;591.571;3.07
630;1715.45;569.842;3.07
631;1727.65;565.935;3.07
632;1732.54;559.832;3.07
633;1722.77;583.514;3.07
634;1700.49;571.795;3.07
635;1700.49;589.618;3.07
636;1740.17;546.159;3.07
637;1762.44;571.795;3.07999
638;1779.53;581.561;3.07999
639;1777.09;550.066;3.07999
640;1759.7;569.842;3.07999
641;1735.28;565.935;3.07999
642;1730.09;581.561;3.07999
643;1749.93;552.019;3.07999
644;1759.7;569.842;3.07999
645;1757.26;548.112;3.07999
646;1745.05;597.43;3.07999
647;1713;573.748;3.07999
648;1688.28;557.878;3.09
649;1708.12;589.618;3.09
650;1730.09;573.748;3.09
651;1740.17;569.842;3.09
652;1745.05;557.878;3.09
653;1735.28;587.42;3.09
654;1717.89;573.748;3.09
655;1715.45;593.524;3.09
656;1752.37;546.159;3.09
657;1777.09;567.888;3.09
658;1786.86;587.42;3.09
659;1792.05;552.019;3.1
660;1772.21;571.795;3.1
661;1745.05;569.842;3.1
662;1740.17;583.514;3.1
663;1759.7;557.878;3.1
664;1767.33;569.842;3.1
665;1769.77;553.972;3.1
666;1757.26;597.43;3.1
667;1725.21;571.795;3.1
668;1698.05;557.878;3.1
669;1722.77;593.524;3.1
670;1745.05;571.795;3.11
671;1754.81;567.888;3.11
672;1757.26;561.785;3.11
673;1749.93;583.514;3.11
674;1727.65;575.701;3.11
675;1727.65;591.571;3.11
676;1767.33;552.019;3.11
677;1789.3;571.795;3.11
678;1801.81;589.618;3.11
679;1806.7;559.832;3.11
680;1784.42;569.842;3.11
681;1759.7;567.888;3.11
682;1754.81;585.467;3.12
683;1774.65;555.925;3.12
684;1779.53;569.842;3.12
685;1784.42;546.159;3.12
686;1769.77;587.42;3.12
687;1737.72;575.701;3.12
688;1713;553.972;3.12
689;1735.28;585.467;3.12
690;1759.7;573.748;3.12
691;1767.33;575.701;3.12
692;1772.21;559.832;3.12
693;1764.89;591.571;3.12
694;1740.17;573.748;3.13
695;1740.17;597.43;3.13
696;1779.53;557.878;3.13
697;1804.25;567.888;3.13
698;1819.21;587.42;3.13
699;1819.21;555.925;3.13
700;1799.37;571.795;3.13
701;1772.21;569.842;3.13
702;1769.77;587.42;3.13
703;1789.3;555.925;3.13
704;1796.93;569.842;3.13
705;1799.37;548.112;3.13
706;1786.86;595.477;3.13
707;1749.93;575.701;3.14
708;1727.65;555.925;3.14
709;1747.49;589.618;3.14
710;1772.21;573.748;3.14
711;1781.98;573.748;3.14
712;1786.86;557.878;3.14
713;1779.53;591.571;3.14
714;1754.81;569.842;3.14
715;1754.81;595.477;3.14
716;1794.49;552.019;3.14
717;1819.21;569.842;3.14
718;1831.42;587.42;3.14
719;1833.86;553.972;3.15
720;1814.02;571.795;3.15
721;1784.42;569.842;3.15
722;1781.98;581.561;3.15
723;1804.25;555.925;3.15
724;1814.02;569.842;3.15
725;1814.02;550.066;3.15
726;1796.93;599.384;3.15
727;1764.89;575.701;3.15
728;1740.17;557.878;3.15
729;1764.89;591.571;3.15
730;1786.86;571.795;3.15
731;1799.37;569.842;3.15
732;1801.81;559.832;3.15
733;1792.05;587.42;3.16
734;1772.21;571.795;3.16
735;1769.77;593.524;3.16
736;1806.7;548.112;3.16
737;1831.42;569.842;3.16
738;1846.37;585.467;3.16
739;1848.81;552.019;3.16
740;1826.53;573.748;3.16
741;1799.37;573.748;3.16
742;1794.49;585.467;3.16
743;1816.46;557.878;3.16
744;1826.53;567.888;3.16
745;1826.53;553.972;3.16
746;1811.58;595.477;3.16
747;1777.09;573.748;3.17
748;1749.93;563.738;3.17
749;1774.65;595.477;3.17
750;1799.37;573.748;3.17
751;1811.58;567.888;3.17
752;1816.46;559.832;3.17
753;1801.81;585.467;3.17
754;1777.09;577.654;3.17
755;1777.09;599.384;3.17
756;1821.65;563.738;3.17
757;1843.62;569.842;3.17
758;1856.14;589.618;3.17
759;1856.14;563.738;3.17
760;1833.86;571.795;3.17
761;1806.7;567.888;3.17
762;1806.7;587.42;3.18
763;1824.09;555.925;3.18
764;1833.86;569.842;3.18
765;1833.86;546.159;3.18
766;1819.21;587.42;3.18
767;1786.86;577.654;3.18
768;1759.7;553.972;3.18
769;1784.42;585.467;3.18
770;1806.7;573.748;3.18
771;1816.46;577.654;3.18
772;1819.21;557.878;3.18
773;1811.58;591.571;3.18
774;1789.3;573.748;3.18
775;1786.86;597.43;3.18
776;1826.53;557.878;3.18
777;1848.81;569.842;3.18
778;1863.46;589.618;3.18999
779;1863.46;559.832;3.18999
780;1841.18;571.795;3.18999
781;1819.21;569.842;3.18999
782;1814.02;585.467;3.18999
783;1833.86;553.972;3.18999
784;1841.18;571.795;3.18999
785;1841.18;548.112;3.18999
786;1826.53;597.43;3.18999
787;1792.05;573.748;3.18999
788;1767.33;557.878;3.18999
789;1789.3;591.571;3.18999
790;1811.58;571.795;3.18999
791;1826.53;573.748;3.18999
792;1826.53;559.832;3.18999
793;1816.46;589.618;3.2
794;1794.49;571.795;3.2
795;1796.93;595.477;3.2
796;1836.3;552.019;3.2
797;1858.58;569.842;3.2
798;1870.78;589.618;3.2
799;1870.78;553.972;3.2
800;1848.81;571.795;3.2
801;1819.21;571.795;3.2
802;1819.21;587.42;3.2
803;1838.74;555.925;3.2
804;1848.81;571.795;3.2
805;1848.81;550.066;3.2
806;1833.86;601.337;3.2
807;1799.37;575.701;3.2
808;1772.21;559.832;3.2
809;1796.93;593.524;3.21
810;1821.65;573.748;3.21
811;1828.97;571.795;3.21
812;1836.3;561.785;3.21
813;1824.09;587.42;3.21
814;1796.93;575.701;3.21
815;1801.81;593.524;3.21
816;1841.18;546.159;3.21
817;1868.34;571.795;3.21
818;1878.41;585.467;3.21
819;1878.41;552.019;3.21
820;1858.58;573.748;3.21
821;1828.97;573.748;3.21
822;1826.53;583.514;3.21
823;1848.81;559.832;3.21
824;1853.69;567.888;3.21
825;1856.14;553.972;3.22
826;1841.18;601.337;3.22
827;1806.7;573.748;3.22
828;1781.98;561.785;3.22
829;1806.7;597.43;3.22
830;1828.97;571.795;3.22
831;1838.74;567.888;3.22
832;1846.37;563.738;3.22
833;1833.86;589.618;3.22
834;1809.14;573.748;3.22
