<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:05:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2488</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1742</WeldTime>
<DistDiff>3.49001</DistDiff>
<DistAbs>78.26</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2108.07</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.5335</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2095.86;563.738;2.92001
821;2083.35;567.888;2.92001
822;2053.74;567.888;2.92001
823;2024.14;585.467;2.92001
824;2039.09;563.738;2.92001
825;2056.18;565.935;2.92001
826;2066.26;546.159;2.92001
827;2058.63;581.561;2.92001
828;2029.02;577.654;2.92001
829;1987.21;553.972;2.92001
830;1977.14;581.561;2.92001
831;2014.37;575.701;2.92001
832;2036.65;573.748;2.92001
833;2046.42;555.925;2.93
834;2041.54;585.467;2.93
835;2019.26;573.748;2.93
836;1994.54;597.43;2.93
837;2016.82;563.738;2.93
838;2063.81;563.738;2.93
839;2088.23;587.42;2.93
840;2098.3;559.832;2.93
841;2085.79;569.842;2.93
842;2051.3;565.935;2.93
843;2024.14;585.467;2.93
844;2039.09;569.842;2.93
845;2061.07;567.888;2.93
846;2068.7;548.112;2.93
847;2061.07;575.701;2.93
848;2029.02;579.608;2.93
849;1989.65;557.878;2.93
850;1979.58;577.654;2.93
851;2019.26;577.654;2.93
852;2039.09;569.842;2.94
853;2046.42;555.925;2.94
854;2046.42;579.608;2.94
855;2024.14;573.748;2.94
856;1996.98;595.477;2.94
857;2021.7;567.888;2.94
858;2066.26;561.785;2.94
859;2090.98;589.618;2.94
860;2100.74;563.738;2.94
861;2088.23;567.888;2.94
862;2056.18;565.935;2.94
863;2026.58;583.514;2.94
864;2041.54;559.832;2.94
865;2063.81;567.888;2.94
866;2068.7;544.206;2.94
867;2066.26;581.561;2.94
868;2033.91;577.654;2.94
869;1989.65;553.972;2.95
870;1982.33;581.561;2.95
871;2021.7;573.748;2.95
872;2043.98;573.748;2.95
873;2051.3;553.972;2.95
874;2048.86;585.467;2.95
875;2021.7;571.795;2.95
876;1999.42;597.43;2.95
877;2021.7;561.785;2.95
878;2068.7;565.935;2.95
879;2093.42;587.42;2.95
880;2100.74;571.795;2.95
881;2085.79;557.878;2.95
882;2056.18;569.842;2.95
883;2026.58;579.608;2.95
884;2043.98;571.795;2.95
885;2061.07;563.738;2.95
886;2071.14;548.112;2.95
887;2061.07;567.888;2.96001
888;2031.46;585.467;2.96001
889;1987.21;557.878;2.96001
890;1982.33;569.842;2.96001
891;2021.7;583.514;2.96001
892;2041.54;567.888;2.96001
893;2051.3;555.925;2.96001
894;2046.42;569.842;2.96001
895;2021.7;575.701;2.96001
896;1996.98;589.618;2.96001
897;2021.7;573.748;2.96001
898;2066.26;555.925;2.96001
899;2088.23;583.514;2.96001
900;2098.3;567.888;2.96001
901;2088.23;561.785;2.96001
902;2053.74;567.888;2.96001
903;2026.58;583.514;2.96001
904;2041.54;569.842;2.97
905;2061.07;563.738;2.97
906;2068.7;546.159;2.97
907;2063.81;571.795;2.97
908;2031.46;581.561;2.97
909;1989.65;555.925;2.97
910;1979.58;575.701;2.97
911;2019.26;579.608;2.97
912;2039.09;569.842;2.97
913;2048.86;552.019;2.97
914;2046.42;571.795;2.97
915;2024.14;571.795;2.97
916;1996.98;591.571;2.97
917;2021.7;567.888;2.97
918;2066.26;557.878;2.97
919;2088.23;585.467;2.97
920;2100.74;561.785;2.97
921;2085.79;565.935;2.97
922;2053.74;567.888;2.98
923;2024.14;583.514;2.98
924;2041.54;565.935;2.98
925;2063.81;563.738;2.98
926;2066.26;544.206;2.98
927;2061.07;575.701;2.98
928;2029.02;579.608;2.98
929;1989.65;550.066;2.98
930;1982.33;577.654;2.98
931;2019.26;573.748;2.98
932;2041.54;569.842;2.98
933;2051.3;552.019;2.98
934;2046.42;581.561;2.98
935;2021.7;571.795;2.98
936;1994.54;593.524;2.98
937;2021.7;563.738;2.98
938;2068.7;561.785;2.99001
939;2088.23;587.42;2.99001
940;2103.18;559.832;2.99001
941;2085.79;567.888;2.99001
942;2051.3;561.785;2.99001
943;2026.58;581.561;2.99001
944;2046.42;555.925;2.99001
945;2063.81;563.738;2.99001
946;2066.26;542.009;2.99001
947;2063.81;581.561;2.99001
948;2031.46;575.701;2.99001
949;1987.21;552.019;2.99001
950;1982.33;579.608;2.99001
951;2021.7;571.795;2.99001
952;2041.54;571.795;2.99001
953;2051.3;552.019;2.99001
954;2046.42;565.935;2.99001
955;2021.7;575.701;3
956;1996.98;583.514;3
957;2026.58;575.701;3
958;2068.7;552.019;3
959;2090.98;581.561;3
960;2103.18;567.888;3
961;2085.79;557.878;3
962;2051.3;567.888;3
963;2026.58;583.514;3
964;2046.42;571.795;3
965;2066.26;561.785;3
966;2071.14;548.112;3
967;2061.07;569.842;3
968;2029.02;581.561;3
969;1987.21;555.925;3
970;1984.77;569.842;3
971;2021.7;579.608;3.01
972;2046.42;567.888;3.01
973;2051.3;552.019;3.01
974;2046.42;569.842;3.01
975;2019.26;573.748;3.01
976;1994.54;589.618;3.01
977;2026.58;569.842;3.01
978;2071.14;555.925;3.01
979;2093.42;583.514;3.01
980;2103.18;563.738;3.01
981;2085.79;559.832;3.01
982;2053.74;565.935;3.01
983;2026.58;581.561;3.01
984;2046.42;569.842;3.01
985;2063.81;561.785;3.01
986;2066.26;544.206;3.01
987;2063.81;573.748;3.01
988;2031.46;577.654;3.02
989;1987.21;552.019;3.02
990;1984.77;573.748;3.02
991;2024.14;575.701;3.02
992;2041.54;571.795;3.02
993;2051.3;552.019;3.02
994;2043.98;575.701;3.02
995;2021.7;571.795;3.02
996;1996.98;591.571;3.02
997;2026.58;563.738;3.02
998;2073.58;557.878;3.02
999;2090.98;583.514;3.02
1000;2100.74;561.785;3.02
1001;2083.35;561.785;3.02
1002;2051.3;561.785;3.02
1003;2029.02;583.514;3.02
1004;2046.42;561.785;3.03001
1005;2066.26;565.935;3.03001
1006;2071.14;540.056;3.03001
1007;2063.81;579.608;3.03001
1008;2029.02;573.748;3.03001
1009;1989.65;550.066;3.03001
1010;1984.77;577.654;3.03001
1011;2026.58;571.795;3.03001
1012;2043.98;571.795;3.03001
1013;2053.74;552.019;3.03001
1014;2048.86;581.561;3.03001
1015;2021.7;571.795;3.03001
1016;2001.86;595.477;3.03001
1017;2026.58;557.878;3.03001
1018;2073.58;559.832;3.03001
1019;2093.42;585.467;3.03001
1020;2100.74;553.972;3.04
1021;2088.23;565.935;3.04
1022;2051.3;563.738;3.04
1023;2029.02;581.561;3.04
1024;2046.42;550.066;3.04
1025;2063.81;565.935;3.04
1026;2073.58;542.009;3.04
1027;2061.07;575.701;3.04
1028;2029.02;577.654;3.04
1029;1989.65;552.019;3.04
1030;1987.21;573.748;3.04
1031;2024.14;571.795;3.04
1032;2041.54;571.795;3.04
1033;2051.3;553.972;3.04
1034;2048.86;575.701;3.04
1035;2021.7;569.842;3.04
1036;1996.98;593.524;3.04
1037;2029.02;561.785;3.05
1038;2073.58;559.832;3.05
1039;2093.42;583.514;3.05
1040;2103.18;557.878;3.05
1041;2085.79;563.738;3.05
1042;2053.74;561.785;3.05
1043;2029.02;581.561;3.05
1044;2048.86;555.925;3.05
1045;2066.26;563.738;3.05
1046;2071.14;542.009;3.05
1047;2063.81;577.654;3.05
1048;2031.46;573.748;3.05
1049;1989.65;548.112;3.05
1050;1989.65;581.561;3.05
1051;2026.58;569.842;3.05
1052;2046.42;571.795;3.05
1053;2053.74;552.019;3.06001
1054;2048.86;587.42;3.06001
1055;2026.58;569.842;3.06001
1056;1999.42;593.524;3.06001
1057;2031.46;557.878;3.06001
1058;2076.02;561.785;3.06001
1059;2095.86;585.467;3.06001
1060;2103.18;553.972;3.06001
1061;2088.23;565.935;3.06001
1062;2053.74;563.738;3.06001
1063;2029.02;579.608;3.06001
1064;2051.3;569.842;3.06001
1065;2066.26;557.878;3.06001
1066;2071.14;544.206;3.06001
1067;2066.26;563.738;3.06001
1068;2031.46;581.561;3.06001
1069;1989.65;553.972;3.06001
1070;1984.77;565.935;3.07
1071;2026.58;579.608;3.07
1072;2046.42;565.935;3.07
1073;2056.18;552.019;3.07
1074;2048.86;563.738;3.07
1075;2024.14;571.795;3.07
1076;1999.42;589.618;3.07
1077;2033.91;569.842;3.07
1078;2078.46;553.972;3.07
1079;2095.86;579.608;3.07
1080;2105.62;561.785;3.07
1081;2088.23;557.878;3.07
1082;2056.18;565.935;3.07
1083;2031.46;579.608;3.07
1084;2051.3;567.888;3.07
1085;2066.26;559.832;3.07
1086;2073.58;542.009;3.08
1087;2066.26;571.795;3.08
1088;2031.46;577.654;3.08
1089;1989.65;550.066;3.08
1090;1989.65;569.842;3.08
1091;2029.02;573.748;3.08
1092;2046.42;565.935;3.08
1093;2056.18;550.066;3.08
1094;2051.3;569.842;3.08
1095;2024.14;567.888;3.08
1096;2001.86;589.618;3.08
1097;2033.91;563.738;3.08
1098;2076.02;553.972;3.08
1099;2098.3;583.514;3.08
1100;2103.18;561.785;3.08
1101;2088.23;561.785;3.08
1102;2051.3;561.785;3.09
1103;2031.46;579.608;3.09
1104;2051.3;561.785;3.09
1105;2068.7;559.832;3.09
1106;2076.02;540.056;3.09
1107;2066.26;577.654;3.09
1108;2031.46;573.748;3.09
1109;1992.1;548.112;3.09
1110;1992.1;575.701;3.09
1111;2029.02;569.842;3.09
1112;2048.86;569.842;3.09
1113;2058.63;548.112;3.09
1114;2048.86;581.561;3.09
1115;2024.14;569.842;3.09
1116;2004.3;593.524;3.09
1117;2036.65;559.832;3.09
1118;2078.46;559.832;3.09
1119;2098.3;583.514;3.10001
1120;2108.07;557.878;3.10001
1121;2088.23;561.785;3.10001
1122;2056.18;559.832;3.10001
1123;2033.91;581.561;3.10001
1124;2053.74;550.066;3.10001
1125;2068.7;561.785;3.10001
1126;2076.02;540.056;3.10001
1127;2068.7;579.608;3.10001
1128;2031.46;571.795;3.10001
1129;1989.65;548.112;3.10001
1130;1994.54;577.654;3.10001
1131;2031.46;569.842;3.10001
1132;2048.86;569.842;3.10001
1133;2058.63;550.066;3.10001
1134;2051.3;587.42;3.10001
1135;2024.14;565.935;3.11
1136;2004.3;587.42;3.11
1137;2036.65;571.795;3.11
1138;2078.46;548.112;3.11
1139;2098.3;579.608;3.11
1140;2108.07;565.935;3.11
1141;2090.98;555.925;3.11
1142;2053.74;567.888;3.11
1143;2031.46;577.654;3.11
1144;2053.74;567.888;3.11
1145;2066.26;559.832;3.11
1146;2076.02;544.206;3.11
1147;2066.26;567.888;3.11
1148;2029.02;579.608;3.11
1149;1989.65;550.066;3.11
1150;1992.1;567.888;3.11
1151;2031.46;577.654;3.11
1152;2048.86;565.935;3.12
1153;2056.18;550.066;3.12
1154;2048.86;565.935;3.12
1155;2021.7;567.888;3.12
1156;2001.86;591.571;3.12
1157;2036.65;567.888;3.12
1158;2078.46;553.972;3.12
1159;2100.74;581.561;3.12
1160;2108.07;561.785;3.12
1161;2090.98;559.832;3.12
1162;2056.18;561.785;3.12
1163;2031.46;577.654;3.12
1164;2053.74;565.935;3.12
1165;2071.14;561.785;3.12
1166;2073.58;540.056;3.12
1167;2066.26;573.748;3.12
1168;2029.02;573.748;3.13
1169;1987.21;548.112;3.13
1170;1992.1;573.748;3.13
1171;2031.46;571.795;3.13
1172;2048.86;567.888;3.13
1173;2056.18;548.112;3.13
1174;2048.86;573.748;3.13
1175;2024.14;567.888;3.13
1176;2001.86;593.524;3.13
1177;2036.65;561.785;3.13
1178;2078.46;557.878;3.13
1179;2098.3;583.514;3.13
1180;2105.62;555.925;3.13
1181;2088.23;561.785;3.13
1182;2051.3;559.832;3.13
1183;2031.46;579.608;3.13
1184;2053.74;553.972;3.13
1185;2071.14;561.785;3.14001
1186;2073.58;538.102;3.14001
1187;2066.26;577.654;3.14001
1188;2026.58;573.748;3.14001
1189;1987.21;548.112;3.14001
1190;1992.1;577.654;3.14001
1191;2029.02;569.842;3.14001
1192;2048.86;567.888;3.14001
1193;2056.18;550.066;3.14001
1194;2048.86;581.561;3.14001
1195;2021.7;565.935;3.14001
1196;2001.86;591.571;3.14001
1197;2036.65;555.925;3.14001
1198;2078.46;557.878;3.14001
1199;2098.3;583.514;3.14001
1200;2103.18;550.066;3.14001
1201;2088.23;561.785;3.14001
1202;2056.18;559.832;3.15
1203;2031.46;579.608;3.15
1204;2053.74;548.112;3.15
1205;2071.14;561.785;3.15
1206;2076.02;540.056;3.15
1207;2063.81;583.514;3.15
1208;2026.58;571.795;3.15
1209;1987.21;548.112;3.15
1210;1994.54;571.795;3.15
1211;2033.91;567.888;3.15
1212;2051.3;565.935;3.15
1213;2056.18;550.066;3.15
1214;2051.3;575.701;3.15
1215;2024.14;567.888;3.15
1216;2006.74;593.524;3.15
1217;2041.54;559.832;3.15
1218;2080.9;557.878;3.15
1219;2103.18;583.514;3.15
1220;2108.07;557.878;3.16
1221;2090.98;561.785;3.16
1222;2053.74;561.785;3.16
1223;2031.46;581.561;3.16
1224;2053.74;552.019;3.16
1225;2071.14;563.738;3.16
1226;2073.58;538.102;3.16
1227;2063.81;579.608;3.16
1228;2029.02;571.795;3.16
1229;1987.21;548.112;3.16
1230;1994.54;577.654;3.16
1231;2033.91;567.888;3.16
1232;2051.3;565.935;3.16
1233;2058.63;548.112;3.16
1234;2051.3;585.467;3.16
1235;2021.7;567.888;3.16
1236;2004.3;591.571;3.16
1237;2041.54;553.972;3.17001
1238;2080.9;559.832;3.17001
1239;2100.74;581.561;3.17001
1240;2105.62;552.019;3.17001
1241;2088.23;563.738;3.17001
1242;2053.74;559.832;3.17001
1243;2033.91;577.654;3.17001
1244;2056.18;546.159;3.17001
1245;2071.14;557.878;3.17001
1246;2078.46;544.206;3.17001
1247;2066.26;563.738;3.17001
1248;2031.46;579.608;3.17001
1249;1989.65;552.019;3.17001
1250;1999.42;565.935;3.17001
1251;2036.65;575.701;3.17001
1252;2051.3;563.738;3.17001
1253;2058.63;548.112;3.17001
1254;2051.3;563.738;3.17001
1255;2024.14;569.842;3.18
1256;2006.74;587.42;3.18
1257;2041.54;567.888;3.18
1258;2083.35;553.972;3.18
1259;2100.74;579.608;3.18
1260;2108.07;561.785;3.18
1261;2088.23;557.878;3.18
1262;2053.74;563.738;3.18
1263;2033.91;579.608;3.18
1264;2056.18;565.935;3.18
1265;2071.14;559.832;3.18
1266;2078.46;542.009;3.18
1267;2066.26;571.795;3.18
1268;2031.46;575.701;3.18
1269;1989.65;550.066;3.18
1270;1996.98;569.842;3.18
1271;2033.91;571.795;3.18
1272;2048.86;567.888;3.19
1273;2056.18;550.066;3.19
1274;2051.3;569.842;3.19
1275;2021.7;565.935;3.19
1276;2004.3;589.618;3.19
1277;2043.98;561.785;3.19
1278;2080.9;555.925;3.19
1279;2103.18;579.608;3.19
1280;2105.62;557.878;3.19
1281;2088.23;559.832;3.19
1282;2053.74;559.832;3.19
1283;2036.65;579.608;3.19
1284;2056.18;557.878;3.19
1285;2073.58;559.832;3.19
1286;2076.02;540.056;3.19
1287;2066.26;575.701;3.19
1288;2026.58;573.748;3.2
1289;1987.21;548.112;3.2
1290;1994.54;575.701;3.2
1291;2033.91;571.795;3.2
1292;2051.3;565.935;3.2
1293;2056.18;548.112;3.2
1294;2051.3;579.608;3.2
1295;2024.14;563.738;3.2
1296;2004.3;591.571;3.2
1297;2041.54;555.925;3.2
1298;2080.9;559.832;3.2
1299;2100.74;581.561;3.2
1300;2103.18;553.972;3.2
1301;2085.79;561.785;3.2
1302;2053.74;561.785;3.2
1303;2033.91;577.654;3.2
1304;2058.63;546.159;3.21001
1305;2071.14;561.785;3.21001
1306;2078.46;538.102;3.21001
1307;2061.07;579.608;3.21001
1308;2026.58;569.842;3.21001
1309;1987.21;546.159;3.21001
1310;1996.98;579.608;3.21001
1311;2033.91;565.935;3.21001
1312;2051.3;567.888;3.21001
1313;2056.18;548.112;3.21001
1314;2048.86;583.514;3.21001
1315;2019.26;563.738;3.21001
1316;2001.86;591.571;3.21001
1317;2041.54;550.066;3.21001
1318;2083.35;550.066;3.21001
1319;2100.74;577.654;3.21001
1320;2108.07;563.738;3.21001
1321;2088.23;555.925;3.22
1322;2048.86;563.738;3.22
1323;2033.91;575.701;3.22
1324;2058.63;567.888;3.22
1325;2073.58;557.878;3.22
1326;2073.58;540.056;3.22
1327;2061.07;565.935;3.22
1328;2026.58;575.701;3.22
1329;1989.65;548.112;3.22
1330;1999.42;567.888;3.22
1331;2033.91;569.842;3.22
1332;2051.3;563.738;3.22
1333;2058.63;550.066;3.22
1334;2048.86;563.738;3.22
1335;2019.26;565.935;3.22
1336;2004.3;587.42;3.22
1337;2046.42;563.738;3.23
1338;2083.35;552.019;3.23
1339;2100.74;579.608;3.23
1340;2108.07;559.832;3.23
1341;2085.79;557.878;3.23
1342;2051.3;559.832;3.23
1343;2033.91;579.608;3.23
1344;2056.18;563.738;3.23
1345;2071.14;559.832;3.23
1346;2076.02;538.102;3.23
1347;2063.81;571.795;3.23
1348;2026.58;571.795;3.23
1349;1984.77;546.159;3.23
1350;1996.98;573.748;3.23
1351;2036.65;567.888;3.23
1352;2053.74;565.935;3.23
1353;2058.63;550.066;3.24001
1354;2048.86;573.748;3.24001
1355;2019.26;565.935;3.24001
1356;2006.74;589.618;3.24001
1357;2043.98;559.832;3.24001
1358;2085.79;555.925;3.24001
1359;2103.18;579.608;3.24001
1360;2108.07;555.925;3.24001
1361;2088.23;563.738;3.24001
1362;2056.18;559.832;3.24001
1363;2036.65;577.654;3.24001
1364;2061.07;552.019;3.24001
1365;2076.02;559.832;3.24001
1366;2078.46;536.149;3.24001
1367;2066.26;577.654;3.24001
1368;2029.02;569.842;3.24001
1369;1989.65;546.159;3.25
1370;2001.86;577.654;3.25
1371;2039.09;567.888;3.25
1372;2051.3;565.935;3.25
1373;2061.07;548.112;3.25
1374;2048.86;585.467;3.25
1375;2021.7;563.738;3.25
1376;2006.74;589.618;3.25
1377;2046.42;552.019;3.25
1378;2083.35;559.832;3.25
1379;2100.74;581.561;3.25
1380;2105.62;552.019;3.25
1381;2085.79;561.785;3.25
1382;2051.3;559.832;3.25
1383;2036.65;579.608;3.25
1384;2058.63;544.206;3.26
1385;2071.14;561.785;3.26
1386;2078.46;538.102;3.26
1387;2061.07;581.561;3.26
1388;2026.58;569.842;3.26
1389;1987.21;548.112;3.26
1390;1999.42;579.608;3.26
1391;2036.65;567.888;3.26
1392;2051.3;565.935;3.26
1393;2058.63;548.112;3.26
1394;2048.86;575.701;3.26
1395;2021.7;563.738;3.26
1396;2006.74;591.571;3.26
1397;2048.86;555.925;3.26
1398;2083.35;555.925;3.26
1399;2100.74;579.608;3.26
1400;2105.62;553.972;3.27
1401;2085.79;561.785;3.27
1402;2051.3;559.832;3.27
1403;2033.91;575.701;3.27
1404;2061.07;548.112;3.27
1405;2071.14;559.832;3.27
1406;2076.02;538.102;3.27
1407;2063.81;577.654;3.27
1408;2024.14;569.842;3.27
1409;1984.77;546.159;3.27
1410;1996.98;575.701;3.27
1411;2036.65;565.935;3.27
1412;2048.86;565.935;3.27
1413;2056.18;548.112;3.27
1414;2048.86;583.514;3.27
1415;2019.26;565.935;3.27
1416;2004.3;589.618;3.28001
1417;2048.86;552.019;3.28001
1418;2083.35;559.832;3.28001
1419;2100.74;579.608;3.28001
1420;2108.07;550.066;3.28001
1421;2085.79;563.738;3.28001
1422;2048.86;559.832;3.28001
1423;2033.91;579.608;3.28001
1424;2058.63;546.159;3.28001
1425;2071.14;563.738;3.28001
1426;2076.02;540.056;3.28001
1427;2061.07;585.467;3.28001
1428;2024.14;577.654;3.28001
1429;1984.77;550.066;3.28001
1430;1996.98;565.935;3.28001
1431;2036.65;575.701;3.29
1432;2051.3;563.738;3.29
1433;2056.18;548.112;3.29
1434;2046.42;563.738;3.29
1435;2019.26;565.935;3.29
1436;2004.3;585.467;3.29
1437;2043.98;565.935;3.29
1438;2080.9;552.019;3.29
1439;2098.3;579.608;3.29
1440;2103.18;559.832;3.29
1441;2080.9;555.925;3.29
1442;2048.86;561.785;3.29
1443;2033.91;579.608;3.29
1444;2056.18;563.738;3.29
1445;2071.14;559.832;3.29
1446;2073.58;540.056;3.29
1447;2056.18;567.888;3.3
1448;2021.7;571.795;3.3
1449;1987.21;548.112;3.3
1450;1999.42;569.842;3.3
1451;2039.09;569.842;3.3
1452;2053.74;565.935;3.3
1453;2058.63;548.112;3.3
1454;2046.42;571.795;3.3
1455;2019.26;565.935;3.3
1456;2004.3;589.618;3.3
1457;2048.86;557.878;3.3
1458;2083.35;553.972;3.3
1459;2103.18;579.608;3.3
1460;2105.62;555.925;3.3
1461;2083.35;557.878;3.3
1462;2051.3;557.878;3.31001
1463;2033.91;577.654;3.31001
1464;2058.63;553.972;3.31001
1465;2073.58;559.832;3.31001
1466;2076.02;538.102;3.31001
1467;2061.07;573.748;3.31001
1468;2024.14;569.842;3.31001
1469;1982.33;546.159;3.31001
1470;1999.42;575.701;3.31001
1471;2033.91;567.888;3.31001
1472;2053.74;567.888;3.31001
1473;2056.18;548.112;3.31001
1474;2046.42;581.561;3.31001
1475;2019.26;563.738;3.31001
1476;2004.3;589.618;3.31001
1477;2048.86;553.972;3.31001
1478;2083.35;553.972;3.32
1479;2100.74;579.608;3.32
1480;2105.62;552.019;3.32
1481;2080.9;561.785;3.32
1482;2043.98;557.878;3.32
1483;2036.65;579.608;3.32
1484;2058.63;546.159;3.32
1485;2071.14;559.832;3.32
1486;2076.02;540.056;3.32
1487;2058.63;581.561;3.32
1488;2019.26;569.842;3.32
1489;1984.77;548.112;3.32
1490;2001.86;579.608;3.32
1491;2036.65;563.738;3.32
1492;2053.74;563.738;3.32
1493;2056.18;548.112;3.33
1494;2043.98;583.514;3.33
1495;2016.82;563.738;3.33
1496;2004.3;589.618;3.33
1497;2048.86;548.112;3.33
1498;2085.79;559.832;3.33
1499;2100.74;579.608;3.33
1500;2105.62;548.112;3.33
1501;2078.46;555.925;3.33
1502;2043.98;561.785;3.33
1503;2036.65;575.701;3.33
1504;2058.63;565.935;3.33
1505;2073.58;555.925;3.33
1506;2078.46;540.056;3.33
1507;2058.63;565.935;3.33
1508;2019.26;573.748;3.34
1509;1984.77;548.112;3.34
1510;1999.42;567.888;3.34
1511;2039.09;571.795;3.34
1512;2051.3;563.738;3.34
1513;2053.74;548.112;3.34
1514;2046.42;565.935;3.34
1515;2016.82;565.935;3.34
1516;2004.3;589.618;3.34
1517;2048.86;561.785;3.34
1518;2083.35;553.972;3.34
1519;2103.18;577.654;3.34
1520;2103.18;555.925;3.34
1521;2078.46;561.785;3.34
1522;2043.98;559.832;3.34
1523;2033.91;577.654;3.34
1524;2058.63;561.785;3.35001
1525;2071.14;557.878;3.35001
1526;2073.58;540.056;3.35001
1527;2058.63;569.842;3.35001
1528;2019.26;571.795;3.35001
1529;1982.33;546.159;3.35001
1530;2001.86;573.748;3.35001
1531;2033.91;567.888;3.35001
1532;2051.3;567.888;3.35001
1533;2053.74;548.112;3.35001
1534;2043.98;577.654;3.35001
1535;2014.37;565.935;3.35001
1536;2001.86;589.618;3.35001
1537;2048.86;553.972;3.35001
1538;2083.35;555.925;3.35001
1539;2098.3;579.608;3.35001
1540;2103.18;553.972;3.36
1541;2078.46;559.832;3.36
1542;2043.98;559.832;3.36
1543;2033.91;575.701;3.36
1544;2056.18;550.066;3.36
1545;2068.7;559.832;3.36
1546;2073.58;538.102;3.36
1547;2056.18;577.654;3.36
1548;2016.82;569.842;3.36
1549;1979.58;546.159;3.36
1550;1999.42;577.654;3.36
1551;2033.91;565.935;3.36
1552;2046.42;563.738;3.36
1553;2051.3;548.112;3.36
1554;2041.54;581.561;3.36
1555;2009.49;563.738;3.37
1556;2001.86;589.618;3.37
1557;2046.42;548.112;3.37
1558;2083.35;557.878;3.37
1559;2098.3;579.608;3.37
1560;2098.3;550.066;3.37
1561;2076.02;559.832;3.37
1562;2039.09;557.878;3.37
1563;2033.91;575.701;3.37
1564;2056.18;546.159;3.37
1565;2068.7;559.832;3.37
1566;2071.14;540.056;3.37
1567;2053.74;583.514;3.37
1568;2014.37;567.888;3.37
1569;1979.58;548.112;3.37
1570;2001.86;579.608;3.38
1571;2031.46;563.738;3.38
1572;2048.86;563.738;3.38
1573;2051.3;548.112;3.38
1574;2041.54;577.654;3.38
1575;2009.49;563.738;3.38
1576;2001.86;587.42;3.38
1577;2046.42;555.925;3.38
1578;2080.9;553.972;3.38
1579;2098.3;581.561;3.38
1580;2098.3;550.066;3.38
1581;2073.58;561.785;3.38
1582;2039.09;555.925;3.38
1583;2029.02;575.701;3.38
1584;2053.74;544.206;3.38
1585;2071.14;559.832;3.38
1586;2071.14;536.149;3.39001
1587;2053.74;577.654;3.39001
1588;2014.37;567.888;3.39001
1589;1979.58;544.206;3.39001
1590;2001.86;577.654;3.39001
1591;2033.91;563.738;3.39001
1592;2048.86;565.935;3.39001
1593;2051.3;546.159;3.39001
1594;2039.09;583.514;3.39001
1595;2009.49;563.738;3.39001
1596;2001.86;589.618;3.39001
1597;2046.42;550.066;3.39001
1598;2080.9;557.878;3.39001
1599;2095.86;579.608;3.39001
1600;2098.3;550.066;3.39001
1601;2078.46;561.785;3.4
1602;2039.09;559.832;3.4
1603;2029.02;575.701;3.4
1604;2056.18;542.009;3.4
1605;2066.26;557.878;3.4
1606;2068.7;538.102;3.4
1607;2053.74;587.42;3.4
1608;2011.93;567.888;3.4
1609;1977.14;548.112;3.4
1610;2001.86;581.561;3.4
1611;2031.46;571.795;3.4
1612;2043.98;563.738;3.4
1613;2048.86;546.159;3.4
1614;2039.09;563.738;3.4
1615;2006.74;565.935;3.4
1616;1999.42;587.42;3.4
1617;2046.42;563.738;3.41
1618;2078.46;552.019;3.41
1619;2095.86;577.654;3.41
1620;2095.86;557.878;3.41
1621;2071.14;557.878;3.41
1622;2036.65;559.832;3.41
1623;2029.02;575.701;3.41
1624;2051.3;561.785;3.41
1625;2066.26;557.878;3.41
1626;2066.26;538.102;3.41
1627;2048.86;569.842;3.41
1628;2009.49;569.842;3.41
1629;1977.14;546.159;3.41
1630;1996.98;569.842;3.41
1631;2029.02;571.795;3.41
1632;2043.98;563.738;3.42001
1633;2048.86;546.159;3.42001
1634;2036.65;571.795;3.42001
1635;2004.3;563.738;3.42001
1636;1996.98;587.42;3.42001
1637;2046.42;557.878;3.42001
1638;2076.02;552.019;3.42001
1639;2093.42;579.608;3.42001
1640;2093.42;553.972;3.42001
1641;2071.14;561.785;3.42001
1642;2033.91;557.878;3.42001
