<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:45:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2470</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1862</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2025.82</MaxPower>
<CycleTime>6170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.81</TrigDist>
<RunSpeed>67.518</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
82;574.053;453.383;0.880005
83;583.819;459.243;0.889999
84;591.144;457.289;0.900002
85;593.89;455.336;0.910004
86;596.332;457.289;0.920006
87;596.332;459.243;0.93
88;596.332;467.055;0.940002
89;610.981;461.196;0.940002
90;628.376;455.336;0.950005
91;640.583;463.149;0.959999
92;650.655;461.196;0.970001
93;653.096;457.289;0.980003
94;650.655;463.149;0.990005
95;645.466;465.102;1
96;655.538;461.196;1.01
97;660.421;461.196;1.02
98;667.745;453.383;1.03
99;667.745;463.149;1.04
100;665.303;469.008;1.05
101;657.979;461.196;1.06001
102;657.979;467.055;1.07
103;675.375;469.008;1.08
104;687.582;465.102;1.09
105;690.023;461.196;1.10001
106;697.348;472.915;1.11
107;694.906;467.055;1.12
108;697.348;479.019;1.13
109;714.744;467.055;1.14
110;737.022;463.149;1.15
111;751.671;475.112;1.16
112;759.301;463.149;1.17001
113;764.183;463.149;1.18
114;759.301;465.102;1.19
115;756.859;472.915;1.2
116;761.742;457.289;1.21
117;769.066;463.149;1.23
118;773.949;453.383;1.24001
119;771.508;470.962;1.25
120;764.183;470.962;1.26
121;749.229;459.243;1.27
122;746.788;472.915;1.28
123;761.742;470.962;1.29
124;771.508;467.055;1.3
125;776.391;457.289;1.31001
126;773.949;477.065;1.32
127;776.391;469.008;1.33
128;771.508;482.925;1.35001
129;786.462;479.019;1.36
130;803.552;455.336;1.37
131;811.182;469.008;1.38
132;816.065;469.008;1.39
133;816.065;457.289;1.4
134;811.182;463.149;1.41
135;801.111;465.102;1.42001
136;805.994;470.962;1.43
137;813.624;463.149;1.44
138;816.065;459.243;1.45
139;816.065;459.243;1.46
140;813.624;475.112;1.47
141;805.994;461.196;1.48
142;803.552;465.102;1.49001
143;825.831;470.962;1.5
144;838.344;461.196;1.51
145;845.668;461.196;1.52
146;852.992;461.196;1.53
147;855.434;467.055;1.54
148;860.317;472.915;1.55
149;875.271;469.008;1.56001
150;904.874;455.336;1.57
151;919.828;469.008;1.58
152;932.035;467.055;1.59
153;936.918;459.243;1.60001
154;929.594;465.102;1.61
155;924.711;467.055;1.62
156;934.477;470.962;1.63
157;946.989;461.196;1.64
158;954.314;453.383;1.65
159;954.314;461.196;1.66
160;949.431;475.112;1.66
161;936.918;457.289;1.67001
162;936.918;465.102;1.68
163;956.755;470.962;1.69
164;968.963;465.102;1.7
165;979.034;459.243;1.71
166;988.8;463.149;1.72
167;991.241;470.962;1.73
168;988.8;479.019;1.73
169;1011.08;472.915;1.74001
170;1035.8;457.289;1.75
171;1052.89;472.915;1.76
172;1065.4;465.102;1.77
173;1070.28;463.149;1.78
174;1060.52;467.055;1.79
175;1055.64;475.112;1.79
176;1070.28;469.008;1.8
177;1082.8;467.055;1.81001
178;1092.56;455.336;1.82
179;1095;472.915;1.83
180;1090.12;479.019;1.83
181;1077.61;459.243;1.84
182;1082.8;477.065;1.85001
183;1109.65;479.019;1.86
184;1124.61;475.112;1.86
185;1136.81;467.055;1.87
186;1146.89;480.972;1.88
187;1144.44;480.972;1.88
188;1146.89;498.795;1.89
189;1174.05;479.019;1.9
190;1203.65;475.112;1.9
191;1221.05;496.597;1.91
192;1235.69;479.019;1.92001
193;1240.58;479.019;1.92001
194;1228.37;484.878;1.93
195;1223.49;494.644;1.94
196;1240.58;479.019;1.94
197;1253.09;486.831;1.95
198;1262.86;467.055;1.95
199;1270.18;494.644;1.96
200;1257.97;494.644;1.97
201;1238.14;479.019;1.97
202;1240.58;498.795;1.98
203;1265.3;496.597;1.98
204;1280.25;496.597;1.99001
205;1290.02;482.925;1.99001
206;1299.78;508.56;2
207;1297.34;498.795;2.01
208;1287.58;512.467;2.01
209;1317.18;500.748;2.02
210;1346.78;488.784;2.02
211;1361.74;512.467;2.03
212;1378.83;496.597;2.03
213;1378.83;496.597;2.04
214;1366.62;498.795;2.04
215;1356.85;514.42;2.05
216;1371.5;502.701;2.05
217;1386.46;502.701;2.06001
218;1391.34;486.831;2.06001
219;1391.34;506.607;2.07
220;1378.83;512.467;2.07
221;1356.85;492.691;2.08
222;1356.85;510.514;2.08
223;1384.01;512.467;2.09
224;1393.78;510.514;2.09
225;1405.99;498.795;2.09
226;1408.43;514.42;2.10001
227;1401.1;514.42;2.10001
228;1391.34;530.29;2.11
229;1418.5;510.514;2.11
230;1448.1;504.654;2.12
231;1462.75;528.336;2.12
232;1475.26;506.607;2.12
233;1475.26;510.514;2.13
234;1455.43;514.42;2.13
235;1445.66;524.43;2.13
236;1460.31;506.607;2.14
237;1475.26;512.467;2.14
238;1482.59;494.644;2.15
239;1487.47;526.383;2.15
240;1470.38;524.43;2.15
241;1445.66;504.654;2.16
242;1445.66;526.383;2.16
243;1470.38;520.524;2.17001
244;1487.47;520.524;2.17001
245;1492.66;508.56;2.17001
246;1499.98;514.42;2.18
247;1492.66;526.383;2.18
248;1480.15;532.243;2.19
249;1504.87;534.196;2.19
250;1534.47;506.607;2.19
251;1551.87;528.336;2.2
252;1561.63;528.336;2.2
253;1559.19;512.467;2.2
254;1536.91;524.43;2.21
255;1524.7;530.29;2.21
256;1539.35;532.243;2.21
257;1554.31;518.326;2.22
258;1556.75;512.467;2.22
259;1559.19;518.326;2.22
260;1539.35;540.056;2.23
261;1512.19;520.524;2.23
262;1514.63;526.383;2.23
263;1541.8;540.056;2.24001
264;1556.75;524.43;2.24001
265;1564.07;518.326;2.24001
266;1566.52;524.43;2.25
267;1554.31;534.196;2.25
268;1539.35;544.206;2.25
269;1566.52;538.102;2.26
270;1596.12;518.326;2.26
271;1613.51;542.009;2.26
272;1625.72;530.29;2.27
273;1618.4;522.477;2.27
274;1596.12;534.196;2.27
275;1579.03;540.056;2.28
276;1596.12;536.149;2.28
277;1608.63;524.43;2.28
278;1613.51;516.373;2.28
279;1613.51;530.29;2.29
280;1593.68;544.206;2.29
281;1559.19;522.477;2.29
282;1559.19;534.196;2.3
283;1588.79;544.206;2.3
284;1601.31;534.196;2.3
285;1608.63;520.524;2.3
286;1611.07;532.243;2.31001
287;1596.12;538.102;2.31001
288;1581.47;553.972;2.31001
289;1606.19;538.102;2.32
290;1638.23;526.383;2.32
291;1650.44;548.112;2.32
292;1660.51;532.243;2.32
293;1655.63;528.336;2.33
294;1630.91;534.196;2.33
295;1615.96;548.112;2.33
296;1628.47;540.056;2.33
297;1643.12;534.196;2.34
298;1645.56;516.373;2.34
299;1643.12;542.009;2.34
300;1620.84;546.159;2.34
301;1593.68;524.43;2.35001
302;1591.24;542.009;2.35001
303;1618.4;544.206;2.35001
304;1630.91;540.056;2.35001
305;1635.79;524.43;2.36
306;1638.23;546.159;2.36
307;1628.47;542.009;2.36
308;1613.51;561.785;2.36
309;1635.79;538.102;2.37
310;1665.4;532.243;2.37
311;1682.79;555.925;2.37
312;1692.56;538.102;2.37
313;1687.67;538.102;2.38
314;1665.4;542.009;2.38
315;1650.44;552.019;2.38
316;1662.95;536.149;2.38
317;1677.6;536.149;2.38
318;1680.04;518.326;2.39
319;1680.04;548.112;2.39
320;1658.07;552.019;2.39
321;1628.47;530.29;2.39
322;1625.72;552.019;2.39
323;1655.63;548.112;2.4
324;1667.84;546.159;2.4
325;1675.16;536.149;2.4
326;1675.16;536.149;2.4
327;1662.95;552.019;2.4
328;1648;555.925;2.41
329;1672.72;555.925;2.41
330;1707.21;524.43;2.41
331;1722.16;552.019;2.41
332;1731.93;552.019;2.41
333;1724.6;534.196;2.42001
334;1699.88;548.112;2.42001
335;1682.79;553.972;2.42001
336;1699.88;552.019;2.42001
337;1714.84;538.102;2.42001
338;1719.72;532.243;2.43
339;1717.28;542.009;2.43
340;1692.56;563.738;2.43
341;1662.95;538.102;2.43
342;1662.95;544.206;2.43
343;1687.67;559.832;2.43
344;1702.32;548.112;2.44
345;1709.95;534.196;2.44
346;1712.39;546.159;2.44
347;1697.44;553.972;2.44
348;1677.6;563.738;2.44
349;1702.32;555.925;2.44
350;1737.11;534.196;2.45
351;1751.76;559.832;2.45
352;1761.53;548.112;2.45
353;1754.2;540.056;2.45
354;1724.6;548.112;2.45
355;1709.95;559.832;2.46
356;1722.16;553.972;2.46
357;1737.11;544.206;2.46
358;1742;534.196;2.46
359;1737.11;548.112;2.46
360;1714.84;563.738;2.46
361;1680.04;542.009;2.46
362;1680.04;553.972;2.47
363;1707.21;561.785;2.47
364;1722.16;552.019;2.47
365;1731.93;540.056;2.47
366;1731.93;552.019;2.47
367;1714.84;555.925;2.47
368;1699.88;573.748;2.48
369;1724.6;555.925;2.48
370;1756.65;542.009;2.48
371;1771.6;567.888;2.48
372;1781.37;552.019;2.48
373;1774.04;548.112;2.48
374;1746.88;552.019;2.48
375;1729.48;565.935;2.49001
376;1744.44;555.925;2.49001
377;1761.53;550.066;2.49001
378;1764.28;534.196;2.49001
379;1761.53;557.878;2.49001
380;1737.11;563.738;2.49001
381;1702.32;538.102;2.5
382;1699.88;557.878;2.5
383;1731.93;561.785;2.5
384;1744.44;559.832;2.5
385;1751.76;540.056;2.5
386;1751.76;561.785;2.5
387;1731.93;559.832;2.5
388;1717.28;579.608;2.51
389;1744.44;553.972;2.51
390;1776.48;548.112;2.51
391;1793.88;573.748;2.51
392;1803.64;553.972;2.51
393;1791.13;552.019;2.51
394;1769.16;555.925;2.51
395;1751.76;571.795;2.52
396;1764.28;553.972;2.52
397;1778.92;555.925;2.52
398;1786.25;534.196;2.52
399;1781.37;567.888;2.52
400;1754.2;565.935;2.52
401;1722.16;542.009;2.52
402;1719.72;567.888;2.53
403;1749.32;567.888;2.53
404;1764.28;555.925;2.53
405;1771.6;546.159;2.53
406;1769.16;557.878;2.53
407;1754.2;563.738;2.53
408;1734.37;579.608;2.53
409;1761.53;561.785;2.54
410;1796.32;548.112;2.54
411;1813.41;575.701;2.54
412;1823.48;557.878;2.54
413;1813.41;552.019;2.54
414;1788.69;561.785;2.54
415;1766.72;573.748;2.54
416;1781.37;563.738;2.54
417;1796.32;555.925;2.55
418;1801.2;540.056;2.55
419;1798.76;565.935;2.55
420;1771.6;571.795;2.55
421;1739.56;546.159;2.55
422;1737.11;567.888;2.55
423;1766.72;567.888;2.55
424;1783.81;561.785;2.55
425;1791.13;550.066;2.56001
426;1791.13;563.738;2.56001
427;1771.6;567.888;2.56001
428;1754.2;585.467;2.56001
429;1778.92;561.785;2.56001
430;1813.41;553.972;2.56001
431;1830.81;581.561;2.56001
432;1843.01;561.785;2.57
433;1830.81;557.878;2.57
434;1806.09;561.785;2.57
435;1783.81;575.701;2.57
436;1796.32;559.832;2.57
437;1815.85;559.832;2.57
438;1818.29;538.102;2.57
439;1813.41;571.795;2.57
440;1791.13;573.748;2.57
441;1754.2;548.112;2.58
442;1751.76;559.832;2.58
443;1781.37;583.514;2.58
444;1798.76;565.935;2.58
445;1808.53;557.878;2.58
446;1806.09;559.832;2.58
447;1786.25;571.795;2.58
448;1766.72;573.748;2.58
449;1791.13;577.654;2.59
450;1828.36;546.159;2.59
451;1845.45;571.795;2.59
452;1855.53;571.795;2.59
453;1845.45;548.112;2.59
454;1821.04;567.888;2.59
455;1798.76;573.748;2.59
456;1813.41;571.795;2.59
457;1828.36;557.878;2.59
458;1835.69;553.972;2.60001
459;1830.81;559.832;2.60001
460;1803.64;583.514;2.60001
461;1769.16;561.785;2.60001
462;1766.72;563.738;2.60001
463;1796.32;579.608;2.60001
464;1813.41;565.935;2.60001
465;1818.29;553.972;2.60001
466;1818.29;563.738;2.60001
467;1798.76;571.795;2.61
468;1781.37;583.514;2.61
469;1806.09;575.701;2.61
470;1843.01;550.066;2.61
471;1860.41;577.654;2.61
472;1870.17;569.842;2.61
473;1860.41;553.972;2.61
474;1830.81;567.888;2.61
475;1810.97;577.654;2.61
476;1825.92;569.842;2.62
477;1840.57;557.878;2.62
478;1848.2;548.112;2.62
479;1843.01;563.738;2.62
480;1815.85;583.514;2.62
481;1781.37;555.925;2.62
482;1774.04;565.935;2.62
483;1808.53;577.654;2.62
484;1821.04;567.888;2.62
485;1830.81;553.972;2.62
486;1825.92;565.935;2.63
487;1810.97;571.795;2.63
488;1788.69;587.42;2.63
489;1818.29;573.748;2.63
490;1853.08;553.972;2.63
491;1872.62;583.514;2.63
492;1880.25;565.935;2.63
493;1867.73;559.832;2.63
494;1840.57;565.935;2.63
495;1821.04;579.608;2.63
496;1835.69;569.842;2.64
497;1850.64;561.785;2.64
498;1853.08;546.159;2.64
499;1850.64;569.842;2.64
500;1821.04;581.561;2.64
501;1788.69;552.019;2.64
502;1781.37;569.842;2.64
503;1815.85;577.654;2.64
504;1833.25;567.888;2.64
505;1838.13;553.972;2.64
506;1835.69;567.888;2.65
507;1815.85;571.795;2.65
508;1798.76;591.571;2.65
509;1821.04;569.842;2.65
510;1860.41;557.878;2.65
511;1875.36;585.467;2.65
512;1887.57;561.785;2.65
513;1875.36;563.738;2.65
514;1848.2;563.738;2.65
515;1825.92;581.561;2.65
516;1840.57;565.935;2.66
517;1853.08;563.738;2.66
518;1860.41;544.206;2.66
519;1857.97;575.701;2.66
520;1828.36;589.618;2.66
521;1793.88;563.738;2.66
522;1788.69;561.785;2.66
523;1821.04;589.618;2.66
524;1835.69;565.935;2.66
525;1843.01;559.832;2.67001
526;1838.13;561.785;2.67001
527;1821.04;577.654;2.67001
528;1801.2;579.608;2.67001
529;1825.92;581.561;2.67001
530;1865.29;548.112;2.67001
531;1880.25;569.842;2.67001
532;1890.01;571.795;2.67001
533;1880.25;552.019;2.67001
534;1853.08;567.888;2.67001
535;1828.36;575.701;2.68
536;1845.45;573.748;2.68
537;1860.41;559.832;2.68
538;1865.29;555.925;2.68
539;1860.41;561.785;2.68
540;1830.81;587.42;2.68
541;1796.32;561.785;2.68
542;1788.69;565.935;2.68
543;1823.48;581.561;2.68
544;1838.13;567.888;2.68
545;1845.45;557.878;2.69
546;1845.45;561.785;2.69
547;1823.48;573.748;2.69
548;1803.64;585.467;2.69
549;1828.36;579.608;2.69
550;1867.73;552.019;2.69
551;1885.13;579.608;2.69
552;1892.45;573.748;2.69
553;1882.69;555.925;2.69
554;1855.53;571.795;2.69
555;1830.81;577.654;2.69
556;1848.2;573.748;2.7
557;1862.85;561.785;2.7
558;1867.73;550.066;2.7
559;1862.85;563.738;2.7
560;1833.25;583.514;2.7
561;1798.76;557.878;2.7
562;1796.32;569.842;2.7
563;1828.36;579.608;2.7
564;1843.01;565.935;2.7
565;1850.64;555.925;2.7
566;1848.2;569.842;2.71
567;1828.36;573.748;2.71
568;1808.53;587.42;2.71
569;1833.25;573.748;2.71
570;1870.17;553.972;2.71
571;1890.01;583.514;2.71
572;1897.34;569.842;2.71
573;1887.57;559.832;2.71
574;1857.97;567.888;2.71
575;1838.13;579.608;2.71
576;1850.64;571.795;2.72
577;1865.29;563.738;2.72
578;1875.36;546.159;2.72
579;1870.17;573.748;2.72
580;1838.13;581.561;2.72
581;1803.64;553.972;2.72
582;1798.76;573.748;2.72
583;1830.81;577.654;2.72
584;1848.2;569.842;2.72
585;1853.08;555.925;2.72
586;1853.08;569.842;2.73
587;1828.36;573.748;2.73
588;1810.97;591.571;2.73
589;1835.69;567.888;2.73
590;1872.62;559.832;2.73
591;1890.01;585.467;2.73
592;1899.78;563.738;2.73
593;1890.01;563.738;2.73
594;1862.85;569.842;2.73
595;1838.13;583.514;2.73
596;1853.08;567.888;2.73
597;1872.62;565.935;2.74001
598;1875.36;552.019;2.74001
599;1872.62;567.888;2.74001
600;1843.01;585.467;2.74001
601;1806.09;557.878;2.74001
602;1801.2;569.842;2.74001
603;1835.69;581.561;2.74001
604;1848.2;569.842;2.74001
605;1857.97;555.925;2.74001
606;1855.53;569.842;2.74001
607;1833.25;573.748;2.74001
608;1813.41;591.571;2.75
609;1838.13;575.701;2.75
610;1875.36;557.878;2.75
611;1894.89;583.514;2.75
612;1904.97;569.842;2.75
613;1892.45;561.785;2.75
614;1862.85;569.842;2.75
615;1843.01;581.561;2.75
616;1857.97;575.701;2.75
617;1875.36;565.935;2.75
618;1877.8;548.112;2.76
619;1870.17;573.748;2.76
620;1845.45;583.514;2.76
621;1808.53;557.878;2.76
622;1803.64;573.748;2.76
623;1838.13;579.608;2.76
624;1853.08;573.748;2.76
625;1860.41;555.925;2.76
626;1857.97;569.842;2.76
627;1840.57;575.701;2.76
628;1818.29;595.477;2.76
629;1843.01;571.795;2.76
630;1882.69;559.832;2.77
631;1897.34;585.467;2.77
632;1909.85;565.935;2.77
633;1899.78;565.935;2.77
634;1870.17;569.842;2.77
635;1848.2;583.514;2.77
636;1862.85;571.795;2.77
637;1877.8;559.832;2.77
638;1882.69;561.785;2.77
639;1877.8;553.972;2.77
640;1853.08;597.43;2.77
641;1815.85;569.842;2.78
642;1808.53;561.785;2.78
643;1843.01;593.524;2.78
644;1855.53;569.842;2.78
645;1865.29;563.738;2.78
646;1862.85;565.935;2.78
647;1843.01;577.654;2.78
648;1821.04;583.514;2.78
649;1848.2;585.467;2.78
650;1885.13;550.066;2.78
651;1907.41;575.701;2.78
652;1914.73;577.654;2.79
653;1904.97;555.925;2.79
654;1877.8;569.842;2.79
655;1853.08;579.608;2.79
656;1867.73;577.654;2.79
657;1885.13;563.738;2.79
658;1885.13;557.878;2.79
659;1882.69;561.785;2.79
660;1857.97;591.571;2.79
661;1818.29;565.935;2.79
662;1813.41;569.842;2.79
663;1848.2;589.618;2.79
664;1862.85;571.795;2.8
665;1872.62;561.785;2.8
666;1870.17;567.888;2.8
667;1850.64;577.654;2.8
668;1830.81;585.467;2.8
669;1853.08;581.561;2.8
670;1890.01;552.019;2.8
671;1909.85;581.561;2.8
672;1919.61;573.748;2.8
673;1909.85;557.878;2.8
674;1880.25;571.795;2.8
675;1860.41;583.514;2.8
676;1872.62;575.701;2.81001
677;1887.57;563.738;2.81001
678;1892.45;552.019;2.81001
679;1890.01;567.888;2.81001
680;1860.41;589.618;2.81001
681;1823.48;561.785;2.81001
682;1815.85;569.842;2.81001
683;1850.64;585.467;2.81001
684;1867.73;569.842;2.81001
685;1875.36;557.878;2.81001
686;1875.36;569.842;2.81001
687;1853.08;577.654;2.81001
688;1833.25;591.571;2.82
689;1857.97;579.608;2.82
690;1894.89;557.878;2.82
691;1917.17;583.514;2.82
692;1926.94;569.842;2.82
693;1914.73;563.738;2.82
694;1885.13;571.795;2.82
695;1862.85;583.514;2.82
696;1877.8;573.748;2.82
697;1894.89;567.888;2.82
698;1902.52;548.112;2.82
699;1897.34;571.795;2.82
700;1870.17;583.514;2.82
701;1833.25;557.878;2.83
702;1825.92;573.748;2.83
703;1860.41;579.608;2.83
704;1875.36;571.795;2.83
705;1885.13;557.878;2.83
706;1882.69;573.748;2.83
707;1860.41;577.654;2.83
708;1840.57;597.43;2.83
709;1865.29;571.795;2.83
710;1904.97;561.785;2.83
711;1924.5;589.618;2.83
712;1932.13;569.842;2.83
713;1922.06;565.935;2.83
714;1892.45;571.795;2.84
715;1870.17;575.701;2.84
716;1885.13;581.561;2.84
717;1902.52;559.832;2.84
718;1907.41;565.935;2.84
719;1902.52;557.878;2.84
720;1875.36;597.43;2.84
721;1835.69;569.842;2.84
722;1828.36;563.738;2.84
723;1865.29;593.524;2.84
724;1877.8;571.795;2.84
725;1887.57;563.738;2.84
726;1887.57;565.935;2.84
727;1867.73;581.561;2.84
728;1845.45;579.608;2.85001
729;1870.17;587.42;2.85001
730;1907.41;550.066;2.85001
731;1926.94;577.654;2.85001
732;1939.45;577.654;2.85001
733;1926.94;553.972;2.85001
734;1897.34;573.748;2.85001
735;1875.36;575.701;2.85001
736;1890.01;577.654;2.85001
737;1904.97;561.785;2.85001
738;1909.85;559.832;2.85001
739;1907.41;563.738;2.85001
740;1877.8;595.477;2.85001
741;1840.57;565.935;2.85001
742;1833.25;567.888;2.86
743;1867.73;591.571;2.86
744;1885.13;569.842;2.86
745;1894.89;559.832;2.86
746;1892.45;567.888;2.86
747;1872.62;579.608;2.86
748;1850.64;587.42;2.86
749;1875.36;583.514;2.86
750;1912.29;555.925;2.86
751;1932.13;577.654;2.86
752;1944.33;575.701;2.86
753;1932.13;557.878;2.86
754;1902.52;569.842;2.86
755;1880.25;581.561;2.86
756;1892.45;575.701;2.86
757;1912.29;563.738;2.86
758;1914.73;552.019;2.86
759;1912.29;567.888;2.87
760;1882.69;589.618;2.87
761;1845.45;563.738;2.87
762;1840.57;571.795;2.87
763;1872.62;585.467;2.87
764;1890.01;571.795;2.87
765;1897.34;559.832;2.87
766;1897.34;571.795;2.87
767;1875.36;579.608;2.87
768;1855.53;589.618;2.87
769;1875.36;579.608;2.87
770;1919.61;557.878;2.87
771;1939.45;583.514;2.87
772;1949.22;571.795;2.87
773;1939.45;563.738;2.87
774;1904.97;571.795;2.87
775;1885.13;583.514;2.88
776;1899.78;575.701;2.88
777;1917.17;567.888;2.88
778;1919.61;550.066;2.88
779;1917.17;571.795;2.88
780;1885.13;585.467;2.88
781;1848.2;559.832;2.88
782;1843.01;573.748;2.88
783;1877.8;583.514;2.88
784;1894.89;571.795;2.88
785;1902.52;557.878;2.88
786;1899.78;573.748;2.88
787;1880.25;573.748;2.88
788;1857.97;593.524;2.88
789;1882.69;575.701;2.88
790;1922.06;561.785;2.88
791;1941.89;587.42;2.89
792;1951.66;569.842;2.89
793;1941.89;559.832;2.89
794;1912.29;573.748;2.89
795;1887.57;581.561;2.89
796;1904.97;577.654;2.89
797;1919.61;565.935;2.89
798;1924.5;555.925;2.89
799;1919.61;567.888;2.89
800;1892.45;591.571;2.89
801;1855.53;563.738;2.89
802;1848.2;569.842;2.89
803;1882.69;585.467;2.89
804;1899.78;571.795;2.89
805;1909.85;561.785;2.89
806;1904.97;567.888;2.89
807;1885.13;577.654;2.89
808;1862.85;591.571;2.9
809;1885.13;579.608;2.9
810;1926.94;555.925;2.9
811;1946.78;583.514;2.9
812;1956.85;571.795;2.9
813;1949.22;563.738;2.9
814;1919.61;573.748;2.9
815;1894.89;583.514;2.9
816;1909.85;577.654;2.9
817;1926.94;567.888;2.9
818;1929.69;550.066;2.9
819;1924.5;571.795;2.9
820;1897.34;585.467;2.9
821;1857.97;561.785;2.9
822;1850.64;573.748;2.9
823;1887.57;581.561;2.9
824;1902.52;571.795;2.91
825;1912.29;559.832;2.91
826;1909.85;571.795;2.91
827;1890.01;577.654;2.91
828;1865.29;593.524;2.91
