<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:24:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2413</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1782</WeldTime>
<DistDiff>3.71</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.19</Energy>
<MaxPower>2084.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.64</TrigDist>
<RunSpeed>67.5475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.459</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;672.285;437.513;1.08
89;672.285;459.243;1.1
90;660.077;447.279;1.11
91;660.077;451.186;1.12
92;674.726;461.196;1.13
93;687.239;453.383;1.14
94;689.68;453.383;1.15
95;694.563;447.279;1.17
96;697.005;457.289;1.18
97;697.005;455.336;1.19
98;709.517;465.102;1.2
99;724.166;449.232;1.21
100;739.12;461.196;1.22
101;746.445;459.243;1.24
102;748.886;451.186;1.25
103;744.003;457.289;1.26
104;736.679;459.243;1.27
105;741.562;461.196;1.28
106;744.003;453.383;1.3
107;751.328;451.186;1.31
108;748.886;451.186;1.32
109;746.445;463.149;1.33
110;734.237;449.232;1.34
111;734.237;457.289;1.36
112;756.211;459.243;1.37
113;771.165;453.383;1.38
114;778.489;451.186;1.4
115;783.372;453.383;1.41
116;788.56;457.289;1.42
117;785.814;461.196;1.44
118;803.209;459.243;1.45
119;825.487;451.186;1.46
120;837.695;467.055;1.48
121;845.325;451.186;1.49
122;850.208;451.186;1.5
123;842.883;457.289;1.52
124;835.253;457.289;1.53
125;840.136;463.149;1.54
126;845.325;449.232;1.55
127;857.532;455.336;1.57
128;862.415;441.42;1.58
129;859.973;469.008;1.59
130;857.532;453.383;1.6
131;862.415;447.279;1.62
132;887.135;467.055;1.63
133;906.972;449.232;1.64
134;914.296;451.186;1.65
135;924.367;443.373;1.66
136;929.25;457.289;1.68
137;926.809;451.186;1.69
138;941.458;465.102;1.7
139;963.736;439.467;1.71
140;978.69;455.336;1.73
141;990.898;455.336;1.74
142;993.339;441.42;1.75
143;986.015;449.232;1.76
144;978.69;453.383;1.77
145;988.456;457.289;1.78
146;1000.66;443.373;1.79
147;1013.18;449.232;1.8
148;1018.06;441.42;1.82
149;1015.62;463.149;1.83
150;1003.11;443.373;1.84
151;1010.73;447.279;1.85
152;1040.34;461.196;1.86
153;1052.55;451.186;1.87
154;1067.5;447.279;1.88
155;1084.59;443.373;1.89
156;1087.34;457.289;1.9
157;1089.78;459.243;1.91
158;1116.94;467.055;1.92
159;1146.54;445.326;1.93
160;1166.07;467.055;1.94
161;1183.47;459.243;1.94
162;1185.91;451.186;1.95
163;1178.59;461.196;1.96
164;1171.26;465.102;1.97
165;1188.35;469.008;1.98
166;1203.31;457.289;1.99
167;1213.07;455.336;1.99
168;1222.84;461.196;2
169;1220.4;472.915;2.01
170;1208.19;453.383;2.02
171;1217.96;469.008;2.02
172;1255.19;475.112;2.03
173;1272.28;470.962;2.04
174;1287.23;463.149;2.04
175;1301.88;465.102;2.05
176;1301.88;475.112;2.06
177;1299.44;486.831;2.06
178;1321.72;477.065;2.07
179;1351.32;465.102;2.08
180;1371.16;488.784;2.08
181;1385.81;475.112;2.09
182;1385.81;475.112;2.1
183;1373.6;479.019;2.1
184;1361.39;488.784;2.11
185;1378.48;482.925;2.11
186;1395.88;477.065;2.12
187;1405.64;470.962;2.13
188;1410.53;477.065;2.13
189;1398.32;496.597;2.14
190;1380.92;475.112;2.14
191;1388.55;488.784;2.15
192;1425.48;498.795;2.15
193;1442.88;488.784;2.16
194;1455.08;480.972;2.17
195;1467.29;486.831;2.17
196;1467.29;494.644;2.18
197;1459.97;502.701;2.18
198;1482.25;500.748;2.19
199;1516.73;484.878;2.19
200;1531.69;508.56;2.2
201;1548.78;490.738;2.2
202;1541.45;488.784;2.21
203;1521.61;496.597;2.21
204;1509.41;506.607;2.22
205;1524.36;504.654;2.22
206;1539.01;496.597;2.23
207;1548.78;486.831;2.23
208;1548.78;498.795;2.24
209;1536.57;510.514;2.24
210;1514.29;486.831;2.25
211;1521.61;508.56;2.25
212;1561.29;510.514;2.26
213;1578.68;506.607;2.26
214;1593.33;494.644;2.26
215;1600.66;508.56;2.27
216;1593.33;510.514;2.27
217;1583.57;524.43;2.28
218;1608.29;524.43;2.28
219;1640.33;484.878;2.28
220;1657.42;512.467;2.29
221;1667.49;518.326;2.29
222;1660.17;492.691;2.3
223;1635.45;512.467;2.3
224;1618.05;514.42;2.3
225;1635.45;522.477;2.31
226;1650.1;502.701;2.31
227;1657.42;508.56;2.31
228;1654.98;500.748;2.32
229;1637.89;534.196;2.32
230;1610.73;508.56;2.32
231;1620.49;510.514;2.33
232;1657.42;536.149;2.33
233;1674.82;516.373;2.33
234;1687.33;510.514;2.34
235;1689.77;512.467;2.34
236;1679.7;528.336;2.34
237;1667.49;526.383;2.35
238;1689.77;534.196;2.35
239;1721.82;504.654;2.35
240;1738.91;530.29;2.36
241;1746.54;524.43;2.36
242;1738.91;512.467;2.36
243;1719.37;524.43;2.37
244;1692.21;532.243;2.37
245;1697.1;530.29;2.37
246;1719.37;516.373;2.38
247;1726.7;514.42;2.38
248;1731.58;520.524;2.38
249;1716.93;540.056;2.39
250;1687.33;512.467;2.39
251;1679.7;528.336;2.39
252;1714.49;540.056;2.4
253;1738.91;524.43;2.4
254;1751.42;518.326;2.4
255;1758.74;522.477;2.4
256;1756.3;534.196;2.41
257;1738.91;540.056;2.41
258;1741.65;534.196;2.41
259;1781.02;514.42;2.42
260;1800.86;546.159;2.42
261;1813.07;524.43;2.42
262;1808.18;522.477;2.43
263;1785.9;530.29;2.43
264;1756.3;540.056;2.43
265;1758.74;536.149;2.43
266;1778.58;524.43;2.44
267;1783.46;514.42;2.44
268;1788.35;530.29;2.44
269;1771.26;540.056;2.45
270;1738.91;516.373;2.45
271;1726.7;538.102;2.45
272;1763.63;540.056;2.45
273;1788.35;532.243;2.46
274;1800.86;520.524;2.46
275;1805.74;532.243;2.46
276;1798.42;536.149;2.46
277;1778.58;552.019;2.47
278;1785.9;534.196;2.47
279;1825.58;512.467;2.47
280;1842.67;536.149;2.47
281;1852.74;540.056;2.48
282;1845.11;514.42;2.48
283;1820.39;536.149;2.48
284;1790.79;540.056;2.49
285;1790.79;544.206;2.49
286;1810.62;526.383;2.49
287;1815.51;530.29;2.49
288;1815.51;524.43;2.5
289;1798.42;557.878;2.5
290;1763.63;532.243;2.5
291;1751.42;532.243;2.5
292;1788.35;557.878;2.5
293;1810.62;534.196;2.51
294;1822.83;530.29;2.51
295;1830.46;530.29;2.51
296;1817.95;548.112;2.51
297;1798.42;546.159;2.52
298;1805.74;552.019;2.52
299;1847.55;518.326;2.52
300;1864.95;548.112;2.52
301;1874.71;544.206;2.53
302;1872.27;524.43;2.53
303;1840.23;540.056;2.53
304;1810.62;548.112;2.53
305;1813.07;548.112;2.54
306;1830.46;532.243;2.54
307;1837.79;530.29;2.54
308;1837.79;532.243;2.54
309;1820.39;559.832;2.54
310;1785.9;528.336;2.55
311;1776.14;544.206;2.55
312;1810.62;555.925;2.55
313;1837.79;542.009;2.55
314;1847.55;530.29;2.56
315;1852.74;538.102;2.56
316;1840.23;548.112;2.56
317;1820.39;557.878;2.56
318;1830.46;550.066;2.56
319;1869.83;530.29;2.57
320;1889.67;557.878;2.57
321;1896.99;542.009;2.57
322;1892.11;536.149;2.57
323;1862.51;544.206;2.57
324;1832.9;555.925;2.58
325;1835.34;550.066;2.58
326;1855.18;536.149;2.58
327;1857.62;528.336;2.58
328;1857.62;544.206;2.58
329;1837.79;555.925;2.59
330;1805.74;530.29;2.59
331;1795.67;550.066;2.59
332;1832.9;555.925;2.59
333;1860.07;546.159;2.59
334;1869.83;532.243;2.59
335;1874.71;546.159;2.6
336;1862.51;550.066;2.6
337;1840.23;567.888;2.6
338;1849.99;550.066;2.6
339;1887.23;538.102;2.6
340;1907.06;565.935;2.61
341;1914.39;550.066;2.61
342;1907.06;538.102;2.61
343;1874.71;548.112;2.61
344;1845.11;561.785;2.61
345;1852.74;553.972;2.61
346;1872.27;542.009;2.62
347;1877.16;536.149;2.62
348;1874.71;546.159;2.62
349;1855.18;563.738;2.62
350;1820.39;536.149;2.62
351;1808.18;553.972;2.63
352;1845.11;563.738;2.63
353;1867.39;552.019;2.63
354;1879.9;538.102;2.63
355;1882.34;548.112;2.63
356;1872.27;555.925;2.63
357;1849.99;567.888;2.64
358;1862.51;557.878;2.64
359;1901.88;540.056;2.64
360;1924.15;569.842;2.64
361;1934.22;548.112;2.64
362;1924.15;544.206;2.64
363;1894.55;553.972;2.65
364;1862.51;563.738;2.65
365;1864.95;557.878;2.65
366;1884.79;548.112;2.65
367;1887.23;532.243;2.65
368;1889.67;555.925;2.65
369;1862.51;563.738;2.65
370;1825.58;536.149;2.66
371;1817.95;561.785;2.66
372;1852.74;579.608;2.66
373;1877.16;553.972;2.66
374;1889.67;548.112;2.66
375;1892.11;546.159;2.66
376;1879.9;567.888;2.67
377;1855.18;561.785;2.67
378;1869.83;573.748;2.67
379;1909.51;532.243;2.67
380;1929.04;561.785;2.67
381;1939.11;563.738;2.67
382;1929.04;538.102;2.68
383;1896.99;555.925;2.68
384;1872.27;565.935;2.68
385;1874.71;563.738;2.68
386;1892.11;548.112;2.68
387;1899.43;548.112;2.68
388;1894.55;550.066;2.68
389;1869.83;579.608;2.69
390;1832.9;550.066;2.69
391;1822.83;557.878;2.69
392;1862.51;577.654;2.69
393;1884.79;559.832;2.69
394;1894.55;546.159;2.69
395;1899.43;552.019;2.69
396;1884.79;567.888;2.7
397;1864.95;571.795;2.7
398;1879.9;571.795;2.7
399;1919.27;540.056;2.7
400;1941.55;573.748;2.7
401;1948.87;563.738;2.7
402;1941.55;548.112;2.7
403;1907.06;559.832;2.71
404;1877.16;569.842;2.71
405;1887.23;569.842;2.71
406;1899.43;555.925;2.71
407;1904.32;546.159;2.71
408;1899.43;557.878;2.71
409;1874.71;577.654;2.71
410;1840.23;548.112;2.72
411;1830.46;563.738;2.72
412;1869.83;577.654;2.72
413;1889.67;561.785;2.72
414;1901.88;548.112;2.72
415;1904.32;557.878;2.72
416;1889.67;571.795;2.72
417;1869.83;583.514;2.73
418;1884.79;569.842;2.73
419;1926.6;552.019;2.73
420;1946.43;579.608;2.73
421;1956.2;561.785;2.73
422;1946.43;557.878;2.73
423;1914.39;563.738;2.73
424;1887.23;577.654;2.73
425;1889.67;571.795;2.74
426;1909.51;559.832;2.74
427;1909.51;546.159;2.74
428;1909.51;565.935;2.74
429;1882.34;575.701;2.74
430;1842.67;546.159;2.74
431;1835.34;571.795;2.74
432;1874.71;571.795;2.74
433;1894.55;563.738;2.75
434;1907.06;559.832;2.75
435;1909.51;555.925;2.75
436;1894.55;577.654;2.75
437;1874.71;569.842;2.75
438;1887.23;583.514;2.75
439;1929.04;542.009;2.75
440;1948.87;571.795;2.76
441;1956.2;571.795;2.76
442;1946.43;546.159;2.76
443;1914.39;565.935;2.76
444;1887.23;571.795;2.76
445;1892.11;573.748;2.76
446;1907.06;555.925;2.76
447;1911.95;557.878;2.76
448;1911.95;555.925;2.77
449;1882.34;587.42;2.77
450;1847.55;557.878;2.77
451;1842.67;559.832;2.77
452;1882.34;585.467;2.77
453;1901.88;567.888;2.77
454;1916.83;557.878;2.77
455;1919.27;559.832;2.77
456;1901.88;577.654;2.77
457;1882.34;577.654;2.78
458;1899.43;581.561;2.78
459;1939.11;546.159;2.78
460;1958.64;579.608;2.78
461;1966.27;569.842;2.78
462;1953.76;553.972;2.78
463;1921.71;567.888;2.78
464;1892.11;575.701;2.78
465;1904.32;573.748;2.79
466;1916.83;559.832;2.79
467;1921.71;553.972;2.79
468;1916.83;561.785;2.79
469;1892.11;583.514;2.79
470;1855.18;555.925;2.79
471;1849.99;569.842;2.79
472;1892.11;579.608;2.79
473;1911.95;565.935;2.79
474;1924.15;555.925;2.8
475;1926.6;563.738;2.8
476;1907.06;573.748;2.8
477;1887.23;585.467;2.8
478;1907.06;573.748;2.8
479;1946.43;553.972;2.8
480;1963.83;583.514;2.8
481;1973.59;565.935;2.8
482;1958.64;557.878;2.8
483;1929.04;567.888;2.81
484;1901.88;579.608;2.81
485;1909.51;571.795;2.81
486;1926.6;563.738;2.81
487;1931.48;550.066;2.81
488;1926.6;569.842;2.81
489;1896.99;583.514;2.81
490;1862.51;552.019;2.81
491;1860.07;575.701;2.81
492;1901.88;575.701;2.81
493;1921.71;569.842;2.82
494;1934.22;555.925;2.82
495;1934.22;563.738;2.82
496;1916.83;575.701;2.82
497;1899.43;583.514;2.82
498;1916.83;577.654;2.82
499;1958.64;552.019;2.82
500;1976.04;581.561;2.82
501;1980.92;569.842;2.82
502;1966.27;557.878;2.83
503;1936.67;567.888;2.83
504;1907.06;581.561;2.83
505;1916.83;575.701;2.83
506;1934.22;563.738;2.83
507;1936.67;553.972;2.83
508;1931.48;565.935;2.83
509;1904.32;583.514;2.83
510;1867.39;555.925;2.83
511;1864.95;571.795;2.84
512;1904.32;579.608;2.84
513;1924.15;569.842;2.84
514;1936.67;553.972;2.84
515;1936.67;567.888;2.84
516;1921.71;573.748;2.84
517;1899.43;589.618;2.84
518;1919.27;575.701;2.84
519;1961.39;557.878;2.84
520;1980.92;587.42;2.85
521;1985.8;565.935;2.85
522;1973.59;561.785;2.85
523;1943.99;569.842;2.85
524;1911.95;583.514;2.85
525;1926.6;575.701;2.85
526;1939.11;557.878;2.85
527;1943.99;563.738;2.85
528;1939.11;555.925;2.85
529;1911.95;597.43;2.85
530;1872.27;565.935;2.86
531;1869.83;561.785;2.86
532;1911.95;593.524;2.86
533;1929.04;571.795;2.86
534;1943.99;561.785;2.86
535;1941.55;561.785;2.86
536;1924.15;583.514;2.86
537;1904.32;577.654;2.86
538;1926.6;585.467;2.86
539;1966.27;546.159;2.86
540;1985.8;577.654;2.87
541;1993.43;573.748;2.87
542;1978.48;552.019;2.87
543;1943.99;567.888;2.87
544;1916.83;577.654;2.87
545;1926.6;579.608;2.87
546;1941.55;559.832;2.87
547;1943.99;557.878;2.87
548;1939.11;559.832;2.87
549;1909.51;591.571;2.88
550;1869.83;561.785;2.88
551;1872.27;567.888;2.88
552;1914.39;589.618;2.88
553;1929.04;571.795;2.88
554;1943.99;557.878;2.88
555;1943.99;565.935;2.88
556;1924.15;577.654;2.88
557;1899.43;583.514;2.88
558;1926.6;581.561;2.88
559;1968.71;555.925;2.89
560;1983.36;583.514;2.89
561;1993.43;573.748;2.89
562;1976.04;557.878;2.89
563;1946.43;569.842;2.89
564;1919.27;581.561;2.89
565;1931.48;577.654;2.89
566;1943.99;567.888;2.89
567;1943.99;553.972;2.89
568;1941.55;567.888;2.89
569;1907.06;587.42;2.9
570;1869.83;555.925;2.9
571;1869.83;571.795;2.9
572;1911.95;583.514;2.9
573;1934.22;569.842;2.9
574;1943.99;553.972;2.9
575;1943.99;567.888;2.9
576;1921.71;577.654;2.9
577;1904.32;589.618;2.9
578;1929.04;575.701;2.9
579;1971.15;557.878;2.91
580;1985.8;585.467;2.91
581;1995.87;567.888;2.91
582;1983.36;563.738;2.91
583;1946.43;571.795;2.91
584;1919.27;585.467;2.91
585;1926.6;575.701;2.91
586;1941.55;567.888;2.91
587;1943.99;552.019;2.91
588;1939.11;555.925;2.91
589;1904.32;597.43;2.91
590;1864.95;567.888;2.92
591;1872.27;563.738;2.92
592;1911.95;597.43;2.92
593;1931.48;571.795;2.92
594;1941.55;565.935;2.92
595;1943.99;561.785;2.92
596;1929.04;583.514;2.92
597;1907.06;577.654;2.92
598;1931.48;589.618;2.92
599;1973.59;548.112;2.92
600;1988.55;577.654;2.93
601;1995.87;577.654;2.93
602;1980.92;553.972;2.93
603;1946.43;571.795;2.93
604;1921.71;577.654;2.93
605;1931.48;579.608;2.93
606;1943.99;563.738;2.93
607;1946.43;561.785;2.93
608;1939.11;563.738;2.93
609;1907.06;595.477;2.93
610;1882.34;563.738;2.94
611;1862.51;565.935;2.94
612;1899.43;591.571;2.94
613;1926.6;573.748;2.94
614;1941.55;563.738;2.94
615;1946.43;567.888;2.94
616;1936.67;579.608;2.94
617;1911.95;585.467;2.94
618;1919.27;585.467;2.94
619;1963.83;553.972;2.94
620;1985.8;583.514;2.94
621;1998.31;575.701;2.95
622;1993.43;563.738;2.95
623;1966.27;573.748;2.95
624;1931.48;581.561;2.95
625;1929.04;579.608;2.95
626;1943.99;563.738;2.95
627;1948.87;555.925;2.95
628;1946.43;565.935;2.95
629;1924.15;587.42;2.95
630;1884.79;559.832;2.95
631;1867.39;575.701;2.95
632;1901.88;583.514;2.96
633;1931.48;571.795;2.96
634;1946.43;561.785;2.96
635;1951.32;569.842;2.96
636;1939.11;579.608;2.96
637;1914.39;591.571;2.96
638;1924.15;577.654;2.96
639;1966.27;559.832;2.96
640;1990.99;587.42;2.96
641;2003.2;571.795;2.96
642;1998.31;565.935;2.96
643;1971.15;573.748;2.97
644;1934.22;585.467;2.97
645;1934.22;575.701;2.97
646;1948.87;567.888;2.97
647;1956.2;553.972;2.97
648;1951.32;575.701;2.97
649;1929.04;587.42;2.97
650;1889.67;561.785;2.97
651;1869.83;571.795;2.97
652;1909.51;591.571;2.97
653;1934.22;573.748;2.97
654;1948.87;565.935;2.97
655;1956.2;567.888;2.98
656;1941.55;579.608;2.98
657;1919.27;589.618;2.98
658;1929.04;583.514;2.98
659;1976.04;557.878;2.98
660;1995.87;585.467;2.98
661;2008.08;571.795;2.98
662;2003.2;565.935;2.98
663;1973.59;573.748;2.98
664;1939.11;585.467;2.98
665;1939.11;581.561;2.98
666;1956.2;567.888;2.98
667;1958.64;555.925;2.99
668;1958.64;569.842;2.99
669;1934.22;589.618;2.99
670;1894.55;559.832;2.99
671;1874.71;577.654;2.99
672;1916.83;587.42;2.99
673;1941.55;571.795;2.99
674;1953.76;559.832;2.99
675;1961.39;571.795;2.99
676;1946.43;577.654;2.99
677;1921.71;593.524;2.99
678;1934.22;579.608;2.99
679;1978.48;561.785;3
680;2000.76;593.524;3
681;2012.96;583.514;3
682;2005.64;550.066;3
683;1976.04;573.748;3
684;1943.99;573.748;3
685;1943.99;585.467;3
686;1961.39;561.785;3
687;1966.27;567.888;3
688;1963.83;559.832;3
689;1936.67;599.384;3
690;1899.43;567.888;3
691;1882.34;567.888;3
692;1924.15;599.384;3.01
693;1951.32;573.748;3.01
694;1963.83;567.888;3.01
695;1968.71;565.935;3.01
696;1953.76;583.514;3.01
697;1934.22;581.561;3.01
698;1946.43;587.42;3.01
699;1988.55;552.019;3.01
700;2012.96;579.608;3.01
701;2025.48;577.654;3.01
702;2015.71;557.878;3.01
703;1983.36;573.748;3.01
704;1948.87;583.514;3.02
705;1948.87;583.514;3.02
706;1968.71;567.888;3.02
707;1973.59;561.785;3.02
708;1973.59;565.935;3.02
709;1946.43;593.524;3.02
710;1904.32;563.738;3.02
711;1892.11;571.795;3.02
712;1931.48;589.618;3.02
713;1956.2;573.748;3.02
714;1971.15;561.785;3.02
715;1976.04;571.795;3.02
716;1958.64;581.561;3.02
717;1936.67;589.618;3.02
718;1948.87;583.514;3.03
719;1993.43;557.878;3.03
720;2015.71;589.618;3.03
721;2027.92;573.748;3.03
722;2018.15;563.738;3.03
723;1985.8;575.701;3.03
724;1956.2;583.514;3.03
725;1956.2;581.561;3.03
726;1973.59;565.935;3.03
727;1976.04;555.925;3.03
728;1976.04;571.795;3.03
729;1948.87;587.42;3.03
730;1909.51;561.785;3.03
731;1899.43;577.654;3.03
732;1939.11;587.42;3.04
733;1961.39;571.795;3.04
734;1976.04;561.785;3.04
735;1980.92;571.795;3.04
736;1963.83;579.608;3.04
737;1939.11;595.477;3.04
738;1956.2;575.701;3.04
739;2000.76;561.785;3.04
740;2020.59;591.571;3.04
741;2035.24;571.795;3.04
742;2023.03;567.888;3.04
743;1993.43;573.748;3.04
744;1963.83;573.748;3.04
745;1963.83;583.514;3.04
746;1980.92;559.832;3.04
747;1985.8;567.888;3.05
748;1978.48;557.878;3.05
749;1951.32;599.384;3.05
750;1911.95;569.842;3.05
751;1899.43;569.842;3.05
752;1939.11;599.384;3.05
753;1966.27;571.795;3.05
754;1980.92;565.935;3.05
755;1983.36;565.935;3.05
756;1968.71;585.467;3.05
757;1943.99;581.561;3.05
758;1961.39;589.618;3.05
759;2005.64;552.019;3.05
760;2027.92;581.561;3.05
761;2040.12;579.608;3.05
762;2030.36;555.925;3.06
763;1995.87;573.748;3.06
764;1966.27;579.608;3.06
765;1968.71;583.514;3.06
766;1985.8;565.935;3.06
767;1985.8;561.785;3.06
768;1983.36;563.738;3.06
769;1956.2;595.477;3.06
770;1916.83;565.935;3.06
771;1904.32;575.701;3.06
772;1943.99;591.571;3.06
773;1971.15;573.748;3.06
774;1980.92;563.738;3.06
775;1985.8;569.842;3.06
776;1971.15;581.561;3.07
777;1943.99;587.42;3.07
778;1963.83;585.467;3.07
779;2008.08;555.925;3.07
780;2030.36;587.42;3.07
781;2042.87;571.795;3.07
782;2032.8;561.785;3.07
783;2000.76;573.748;3.07
784;1968.71;581.561;3.07
785;1971.15;579.608;3.07
786;1983.36;567.888;3.07
787;1990.99;557.878;3.07
788;1985.8;569.842;3.07
789;1958.64;589.618;3.07
790;1916.83;557.878;3.07
791;1909.51;575.701;3.08
792;1951.32;585.467;3.08
793;1976.04;571.795;3.08
794;1985.8;559.832;3.08
795;1990.99;571.795;3.08
796;1973.59;577.654;3.08
797;1951.32;591.571;3.08
798;1971.15;579.608;3.08
799;2012.96;561.785;3.08
800;2035.24;591.571;3.08
801;2045.31;569.842;3.08
802;2030.36;565.935;3.08
803;1998.31;573.748;3.08
804;1968.71;583.514;3.08
805;1976.04;581.561;3.09
806;1993.43;565.935;3.09
807;1995.87;557.878;3.09
808;1990.99;567.888;3.09
809;1966.27;591.571;3.09
810;1926.6;563.738;3.09
811;1919.27;577.654;3.09
812;1958.64;587.42;3.09
813;1983.36;573.748;3.09
814;1995.87;561.785;3.09
815;1995.87;567.888;3.09
816;1983.36;579.608;3.09
817;1958.64;589.618;3.09
818;1976.04;581.561;3.09
819;2023.03;557.878;3.09
820;2040.12;587.42;3.1
821;2052.64;571.795;3.1
822;2040.12;563.738;3.1
823;2005.64;573.748;3.1
824;1976.04;583.514;3.1
825;1983.36;579.608;3.1
826;2000.76;567.888;3.1
827;2003.2;553.972;3.1
828;2003.2;571.795;3.1
829;1976.04;587.42;3.1
830;1934.22;557.878;3.1
831;1926.6;577.654;3.1
832;1968.71;583.514;3.1
833;1993.43;573.748;3.1
834;2005.64;557.878;3.11
