<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:15:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2436</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1716</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.74</Energy>
<MaxPower>2123.48</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.84</TrigDist>
<RunSpeed>68.0983</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>249.336</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
82;792.566;429.456;1.24001
83;802.332;425.55;1.26
84;804.773;419.691;1.28001
85;807.215;429.456;1.29
86;809.656;427.503;1.31001
87;809.656;441.42;1.32001
88;829.493;431.654;1.34
89;856.654;423.597;1.36
90;871.609;441.42;1.37
91;883.816;427.503;1.39001
92;888.699;429.456;1.4
93;891.14;433.607;1.42001
94;886.258;443.373;1.43
95;903.653;429.456;1.44
96;915.86;433.607;1.46001
97;930.815;423.597;1.47
98;938.139;441.42;1.48
99;938.139;445.326;1.49001
100;928.373;433.607;1.51
101;943.022;443.373;1.52
102;972.625;449.232;1.53001
103;987.579;443.373;1.54
104;1004.97;439.467;1.55
105;1019.62;443.373;1.56001
106;1024.51;449.232;1.57001
107;1032.14;457.289;1.58
108;1054.11;453.383;1.59
109;1086.46;441.42;1.60001
110;1103.55;461.196;1.61
111;1120.94;449.232;1.62
112;1133.15;447.279;1.63
113;1125.83;455.336;1.64001
114;1123.39;459.243;1.65
115;1148.11;455.336;1.66
116;1165.2;451.186;1.67001
117;1180.15;441.42;1.68
118;1189.92;459.243;1.69
119;1185.03;463.149;1.69
120;1175.27;445.326;1.7
121;1187.48;465.102;1.71001
122;1217.08;465.102;1.72
123;1236.92;463.149;1.73
124;1249.12;451.186;1.73
125;1259.19;472.915;1.74001
126;1259.19;467.055;1.75
127;1256.75;486.831;1.76
128;1286.36;465.102;1.76
129;1313.52;459.243;1.77
130;1330.61;484.878;1.78001
131;1343.12;470.962;1.79
132;1345.56;455.336;1.79
133;1330.61;467.055;1.8
134;1330.61;472.915;1.81001
135;1345.56;477.065;1.82001
136;1362.96;463.149;1.82001
137;1372.72;465.102;1.83
138;1377.61;461.196;1.83
139;1365.4;488.784;1.84
140;1348;467.055;1.85001
141;1360.52;475.112;1.85001
142;1390.12;486.831;1.86
143;1407.21;475.112;1.86
144;1417.28;465.102;1.87
145;1429.49;472.915;1.88
146;1424.6;480.972;1.88
147;1419.72;488.784;1.89001
148;1451.77;488.784;1.89001
149;1483.81;467.055;1.9
150;1501.21;488.784;1.9
151;1515.85;480.972;1.91
152;1510.97;472.915;1.91
153;1503.65;484.878;1.92001
154;1491.13;494.644;1.93
155;1506.09;486.831;1.93
156;1523.48;479.019;1.94
157;1535.69;472.915;1.94
158;1543.02;482.925;1.95
159;1533.25;500.748;1.95
160;1510.97;472.915;1.96001
161;1508.53;492.691;1.96001
162;1540.57;498.795;1.97
163;1560.41;490.738;1.97
164;1575.06;479.019;1.98
165;1582.69;488.784;1.98
166;1580.25;496.597;1.98
167;1570.18;510.514;1.99001
168;1585.13;498.795;1.99001
169;1619.62;484.878;2
170;1639.45;508.56;2
171;1656.54;492.691;2.01
172;1656.54;490.738;2.01
173;1637.01;496.597;2.01
174;1617.18;508.56;2.02
175;1629.38;498.795;2.02
176;1649.22;494.644;2.03001
177;1656.54;479.019;2.03001
178;1666.62;504.654;2.03001
179;1651.66;508.56;2.04
180;1624.5;484.878;2.04
181;1617.18;508.56;2.05
182;1654.1;506.607;2.05
183;1676.38;502.701;2.05
184;1686.45;486.831;2.06001
185;1693.78;510.514;2.06001
186;1683.71;506.607;2.06001
187;1666.62;526.383;2.07001
188;1678.82;500.748;2.07001
189;1720.94;496.597;2.07001
190;1740.78;522.477;2.08
191;1750.54;498.795;2.08
192;1748.1;502.701;2.08
193;1723.38;506.607;2.09
194;1703.54;514.42;2.09
195;1710.87;510.514;2.09
196;1733.15;498.795;2.10001
197;1740.78;498.795;2.10001
198;1743.22;500.748;2.10001
199;1723.38;528.336;2.11
200;1696.22;500.748;2.11
201;1686.45;510.514;2.11
202;1723.38;524.43;2.12
203;1740.78;508.56;2.12
204;1755.42;496.597;2.12
205;1757.87;508.56;2.13
206;1748.1;518.326;2.13
207;1728.26;522.477;2.13
208;1748.1;522.477;2.14001
209;1785.03;496.597;2.14001
210;1804.86;524.43;2.14001
211;1817.07;512.467;2.14001
212;1812.19;504.654;2.15
213;1785.03;516.373;2.15
214;1762.75;526.383;2.15
215;1777.7;520.524;2.16
216;1794.79;510.514;2.16
217;1802.42;500.748;2.16
218;1802.42;516.373;2.17001
219;1782.59;528.336;2.17001
220;1750.54;502.701;2.17001
221;1743.22;520.524;2.18
222;1780.14;526.383;2.18
223;1802.42;516.373;2.18
224;1814.63;504.654;2.19
225;1817.07;518.326;2.19
226;1797.54;522.477;2.19
227;1780.14;536.149;2.19
228;1797.54;522.477;2.2
229;1834.47;508.56;2.2
230;1854.3;536.149;2.2
231;1864.07;516.373;2.21001
232;1856.75;516.373;2.21001
233;1829.58;522.477;2.21001
234;1807.31;536.149;2.22
235;1819.51;524.43;2.22
236;1836.91;520.524;2.22
237;1841.79;502.701;2.22
238;1841.79;526.383;2.23
239;1824.7;532.243;2.23
240;1787.47;508.56;2.23
241;1782.59;530.29;2.24001
242;1817.07;530.29;2.24001
243;1836.91;526.383;2.24001
244;1849.12;510.514;2.24001
245;1849.12;532.243;2.25
246;1832.03;528.336;2.25
247;1809.75;550.066;2.25
248;1824.7;522.477;2.25
249;1866.51;520.524;2.26
250;1886.35;546.159;2.26
251;1896.11;520.524;2.26
252;1886.35;524.43;2.27
253;1856.75;526.383;2.27
254;1834.47;542.009;2.27
255;1846.68;532.243;2.27
256;1864.07;524.43;2.28001
257;1868.95;514.42;2.28001
258;1871.4;532.243;2.28001
259;1846.68;540.056;2.28001
260;1812.19;516.373;2.29
261;1807.31;538.102;2.29
262;1844.23;538.102;2.29
263;1864.07;532.243;2.29
264;1873.84;518.326;2.3
265;1873.84;536.149;2.3
266;1856.75;536.149;2.3
267;1836.91;557.878;2.3
268;1856.75;532.243;2.31001
269;1898.56;524.43;2.31001
270;1915.95;553.972;2.31001
271;1928.16;530.29;2.31001
272;1920.83;530.29;2.31001
273;1888.79;532.243;2.32001
274;1864.07;550.066;2.32001
275;1876.28;534.196;2.32001
276;1896.11;532.243;2.32001
277;1901;514.42;2.33
278;1901;544.206;2.33
279;1871.4;546.159;2.33
280;1836.91;520.524;2.33
281;1834.47;548.112;2.34
282;1871.4;542.009;2.34
283;1891.23;544.206;2.34
284;1898.56;526.383;2.34
285;1901;553.972;2.34
286;1881.47;548.112;2.35001
287;1861.63;550.066;2.35001
288;1883.91;552.019;2.35001
289;1925.72;522.477;2.35001
290;1945.55;548.112;2.35001
291;1955.32;542.009;2.36
292;1943.11;530.29;2.36
293;1913.51;542.009;2.36
294;1888.79;553.972;2.36
295;1903.44;548.112;2.37
296;1920.83;534.196;2.37
297;1925.72;526.383;2.37
298;1923.28;540.056;2.37
299;1891.23;559.832;2.37
300;1856.75;532.243;2.37
301;1851.86;544.206;2.38
302;1893.67;557.878;2.38
303;1911.07;542.009;2.38
304;1920.83;532.243;2.38
305;1915.95;542.009;2.38
306;1896.11;552.019;2.39001
307;1881.47;563.738;2.39001
308;1906.19;552.019;2.39001
309;1943.11;534.196;2.39001
310;1962.95;561.785;2.39001
311;1972.72;544.206;2.4
312;1960.51;540.056;2.4
313;1930.6;546.159;2.4
314;1908.63;559.832;2.4
315;1923.28;550.066;2.4
316;1940.67;544.206;2.41
317;1948;526.383;2.41
318;1943.11;550.066;2.41
319;1913.51;559.832;2.41
320;1876.28;532.243;2.41
321;1873.84;553.972;2.41
322;1911.07;557.878;2.42001
323;1930.6;550.066;2.42001
324;1940.67;536.149;2.42001
325;1938.23;550.066;2.42001
326;1918.39;555.925;2.42001
327;1896.11;575.701;2.43
328;1923.28;550.066;2.43
329;1970.27;542.009;2.43
330;1984.92;569.842;2.43
331;1994.99;546.159;2.43
332;1982.48;546.159;2.43
333;1952.88;550.066;2.44
334;1928.16;565.935;2.44
335;1943.11;550.066;2.44
336;1962.95;550.066;2.44
337;1965.39;530.29;2.44
338;1960.51;559.832;2.44
339;1928.16;561.785;2.45
340;1891.23;534.196;2.45
341;1891.23;563.738;2.45
342;1930.6;559.832;2.45
343;1948;557.878;2.45
344;1957.76;540.056;2.45
345;1955.32;567.888;2.46001
346;1933.35;555.925;2.46001
347;1913.51;583.514;2.46001
348;1943.11;548.112;2.46001
349;1982.48;534.196;2.46001
350;1999.88;561.785;2.46001
351;2004.76;557.878;2.47
352;1990.11;542.009;2.47
353;1960.51;553.972;2.47
354;1935.79;567.888;2.47
355;1955.32;561.785;2.47
356;1972.72;548.112;2.47
357;1977.6;542.009;2.47
358;1972.72;553.972;2.48
359;1943.11;573.748;2.48
360;1903.44;546.159;2.48
361;1903.44;557.878;2.48
362;1945.55;569.842;2.48
363;1962.95;553.972;2.48
364;1967.83;540.056;2.49001
365;1967.83;555.925;2.49001
366;1945.55;561.785;2.49001
367;1923.28;575.701;2.49001
368;1952.88;561.785;2.49001
369;1992.55;546.159;2.49001
370;2012.09;575.701;2.49001
371;2019.72;555.925;2.5
372;2004.76;550.066;2.5
373;1975.16;559.832;2.5
374;1950.44;571.795;2.5
375;1972.72;563.738;2.5
376;1987.67;552.019;2.5
377;1990.11;538.102;2.5
378;1984.92;561.785;2.51
379;1955.32;573.748;2.51
380;1915.95;544.206;2.51
381;1918.39;563.738;2.51
382;1957.76;569.842;2.51
383;1977.6;559.832;2.51
384;1984.92;544.206;2.51
385;1982.48;561.785;2.52
386;1957.76;563.738;2.52
387;1938.23;585.467;2.52
388;1967.83;561.785;2.52
389;2004.76;552.019;2.52
390;2024.6;579.608;2.52
391;2031.92;553.972;2.52
392;2014.83;557.878;2.52
393;1982.48;557.878;2.53001
394;1960.51;577.654;2.53001
395;1982.48;559.832;2.53001
396;1994.99;559.832;2.53001
397;2002.32;536.149;2.53001
398;1994.99;569.842;2.53001
399;1962.95;571.795;2.53001
400;1923.28;542.009;2.54
401;1928.16;573.748;2.54
402;1965.39;567.888;2.54
403;1982.48;565.935;2.54
404;1992.55;546.159;2.54
405;1987.67;575.701;2.54
406;1962.95;565.935;2.54
407;1943.11;589.618;2.54
408;1980.04;557.878;2.55
409;2014.83;555.925;2.55
410;2034.36;581.561;2.55
411;2039.25;559.832;2.55
412;2022.16;557.878;2.55
413;1987.67;559.832;2.55
414;1970.27;577.654;2.55
415;1987.67;567.888;2.55
416;2002.32;559.832;2.56001
417;2007.2;540.056;2.56001
418;1999.88;571.795;2.56001
419;1967.83;575.701;2.56001
420;1928.16;550.066;2.56001
421;1933.35;571.795;2.56001
422;1972.72;571.795;2.56001
423;1987.67;567.888;2.56001
424;1994.99;548.112;2.57001
425;1992.55;571.795;2.57001
426;1967.83;569.842;2.57001
427;1950.44;591.571;2.57001
428;1982.48;561.785;2.57001
429;2022.16;557.878;2.57001
430;2039.25;585.467;2.57001
431;2046.88;557.878;2.57001
432;2029.48;561.785;2.57001
433;1994.99;563.738;2.58
434;1975.16;583.514;2.58
435;1997.44;557.878;2.58
436;2009.64;561.785;2.58
437;2014.83;540.056;2.58
438;2004.76;577.654;2.58
439;1970.27;573.748;2.58
440;1933.35;548.112;2.58
441;1940.67;579.608;2.58
442;1977.6;583.514;2.59
443;1994.99;563.738;2.59
444;1999.88;552.019;2.59
445;1992.55;563.738;2.59
446;1972.72;575.701;2.59
447;1955.32;583.514;2.59
448;1990.11;575.701;2.59
449;2029.48;552.019;2.59
450;2046.88;581.561;2.59
451;2051.76;569.842;2.60001
452;2031.92;553.972;2.60001
453;2002.32;567.888;2.60001
454;1982.48;579.608;2.60001
455;2002.32;573.748;2.60001
456;2014.83;559.832;2.60001
457;2019.72;550.066;2.60001
458;2007.2;565.935;2.60001
459;1972.72;585.467;2.60001
460;1938.23;553.972;2.61
461;1948;571.795;2.61
462;1982.48;577.654;2.61
463;2002.32;569.842;2.61
464;2007.2;553.972;2.61
465;1999.88;565.935;2.61
466;1980.04;573.748;2.61
467;1960.51;589.618;2.61
468;1994.99;571.795;2.61
469;2034.36;555.925;2.61
470;2051.76;585.467;2.62
471;2056.64;567.888;2.62
472;2034.36;563.738;2.62
473;2002.32;567.888;2.62
474;1982.48;583.514;2.62
475;2004.76;571.795;2.62
476;2017.27;565.935;2.62
477;2022.16;544.206;2.62
478;2012.09;573.748;2.62
479;1977.6;579.608;2.62
480;1938.23;552.019;2.63
481;1950.44;577.654;2.63
482;1987.67;577.654;2.63
483;2002.32;571.795;2.63
484;2012.09;553.972;2.63
485;2004.76;573.748;2.63
486;1980.04;573.748;2.63
487;1960.51;595.477;2.63
488;2002.32;567.888;2.63
489;2041.99;563.738;2.63
490;2061.53;589.618;2.64001
491;2061.53;561.785;2.64001
492;2044.44;565.935;2.64001
493;2012.09;567.888;2.64001
494;1992.55;585.467;2.64001
495;2002.32;563.738;2.64001
496;2024.6;563.738;2.64001
497;2029.48;544.206;2.64001
498;2024.6;581.561;2.64001
499;1997.44;575.701;2.64001
500;1955.32;552.019;2.65
501;1940.67;583.514;2.65
502;1982.48;575.701;2.65
503;2004.76;575.701;2.65
504;2014.83;557.878;2.65
505;2014.83;567.888;2.65
506;1997.44;577.654;2.65
507;1972.72;589.618;2.65
508;1984.92;579.608;2.65
509;2034.36;553.972;2.65
510;2056.64;583.514;2.66
511;2069.16;569.842;2.66
512;2059.08;559.832;2.66
513;2027.04;571.795;2.66
514;1997.44;585.467;2.66
515;2004.76;575.701;2.66
516;2024.6;565.935;2.66
517;2031.92;552.019;2.66
518;2027.04;569.842;2.66
519;1997.44;589.618;2.66
520;1955.32;557.878;2.67001
521;1945.55;575.701;2.67001
522;1982.48;583.514;2.67001
523;2004.76;569.842;2.67001
524;2017.27;555.925;2.67001
525;2014.83;569.842;2.67001
526;1992.55;575.701;2.67001
527;1970.27;593.524;2.67001
528;1992.55;573.748;2.67001
529;2036.81;559.832;2.67001
530;2063.97;587.42;2.67001
531;2074.04;569.842;2.68
532;2063.97;563.738;2.68
533;2029.48;569.842;2.68
534;1997.44;583.514;2.68
535;2007.2;573.748;2.68
536;2027.04;565.935;2.68
537;2031.92;548.112;2.68
538;2024.6;575.701;2.68
539;1994.99;585.467;2.68
540;1955.32;553.972;2.68
541;1945.55;579.608;2.69
542;1984.92;579.608;2.69
543;2007.2;573.748;2.69
544;2014.83;555.925;2.69
545;2012.09;577.654;2.69
546;1992.55;577.654;2.69
547;1967.83;601.337;2.69
548;1992.55;569.842;2.69
549;2041.99;561.785;2.69
550;2061.53;591.571;2.69
551;2074.04;565.935;2.69
552;2061.53;565.935;2.7
553;2027.04;569.842;2.7
554;1999.88;585.467;2.7
555;2009.64;567.888;2.7
556;2027.04;569.842;2.7
557;2031.92;546.159;2.7
558;2024.6;585.467;2.7
559;1992.55;579.608;2.7
560;1950.44;552.019;2.7
561;1945.55;585.467;2.7
562;1982.48;575.701;2.71001
563;2002.32;577.654;2.71001
564;2014.83;559.832;2.71001
565;2012.09;587.42;2.71001
566;1992.55;577.654;2.71001
567;1970.27;599.384;2.71001
568;1994.99;571.795;2.71001
569;2041.99;561.785;2.71001
570;2061.53;591.571;2.71001
571;2074.04;565.935;2.71001
572;2059.08;567.888;2.71001
573;2027.04;569.842;2.72
574;1999.88;585.467;2.72
575;2012.09;573.748;2.72
576;2027.04;569.842;2.72
577;2029.48;548.112;2.72
578;2024.6;581.561;2.72
579;1992.55;581.561;2.72
580;1952.88;553.972;2.72
581;1945.55;583.514;2.72
582;1984.92;577.654;2.72
583;2004.76;577.654;2.72
584;2014.83;555.925;2.73
585;2012.09;583.514;2.73
586;1990.11;575.701;2.73
587;1967.83;601.337;2.73
588;1992.55;565.935;2.73
589;2039.25;565.935;2.73
590;2061.53;593.524;2.73
591;2071.6;563.738;2.73
592;2059.08;571.795;2.73
593;2024.6;567.888;2.73
594;1997.44;587.42;2.73
595;2009.64;563.738;2.74001
596;2027.04;569.842;2.74001
597;2031.92;557.878;2.74001
598;2024.6;567.888;2.74001
599;1992.55;589.618;2.74001
600;1950.44;561.785;2.74001
601;1945.55;573.748;2.74001
602;1984.92;587.42;2.74001
603;2009.64;571.795;2.74001
604;2017.27;555.925;2.74001
605;2017.27;569.842;2.74001
606;1994.99;579.608;2.74001
607;1972.72;591.571;2.75
608;1997.44;579.608;2.75
609;2044.44;559.832;2.75
610;2063.97;585.467;2.75
611;2074.04;571.795;2.75
612;2061.53;565.935;2.75
613;2027.04;573.748;2.75
614;1999.88;585.467;2.75
615;2014.83;577.654;2.75
616;2031.92;567.888;2.75
617;2036.81;552.019;2.75
618;2029.48;573.748;2.76
619;1994.99;585.467;2.76
620;1955.32;557.878;2.76
621;1955.32;579.608;2.76
622;1992.55;585.467;2.76
623;2012.09;571.795;2.76
624;2022.16;559.832;2.76
625;2017.27;573.748;2.76
626;1997.44;579.608;2.76
627;1975.16;597.43;2.76
628;2002.32;573.748;2.76
629;2049.32;559.832;2.76
630;2071.6;591.571;2.77
631;2078.92;567.888;2.77
632;2063.97;567.888;2.77
633;2031.92;569.842;2.77
634;2007.2;589.618;2.77
635;2022.16;573.748;2.77
636;2039.25;569.842;2.77
637;2046.88;548.112;2.77
638;2039.25;579.608;2.77
639;2002.32;583.514;2.77
640;1965.39;555.925;2.77
641;1965.39;583.514;2.77
642;1999.88;579.608;2.78001
643;2019.72;577.654;2.78001
644;2029.48;559.832;2.78001
645;2024.6;583.514;2.78001
646;2002.32;579.608;2.78001
647;1982.48;601.337;2.78001
648;2012.09;567.888;2.78001
649;2056.64;565.935;2.78001
650;2076.48;593.524;2.78001
651;2086.25;561.785;2.78001
652;2071.6;571.795;2.78001
653;2036.81;569.842;2.78001
654;2014.83;589.618;2.79
655;2027.04;563.738;2.79
656;2041.99;571.795;2.79
657;2044.44;542.009;2.79
658;2039.25;587.42;2.79
659;2002.32;593.524;2.79
660;1962.95;561.785;2.79
661;1965.39;571.795;2.79
662;2002.32;587.42;2.79
663;2022.16;571.795;2.79
664;2031.92;559.832;2.79
665;2024.6;569.842;2.79
666;2004.76;579.608;2.79
667;1982.48;593.524;2.79
668;2014.83;581.561;2.8
669;2059.08;555.925;2.8
670;2081.36;585.467;2.8
671;2091.13;573.748;2.8
672;2076.48;565.935;2.8
673;2039.25;571.795;2.8
674;2017.27;587.42;2.8
675;2031.92;577.654;2.8
676;2049.32;567.888;2.8
677;2051.76;555.925;2.8
678;2041.99;575.701;2.8
679;2007.2;589.618;2.8
680;1967.83;559.832;2.81001
681;1970.27;577.654;2.81001
682;2009.64;585.467;2.81001
683;2024.6;571.795;2.81001
684;2034.36;557.878;2.81001
685;2031.92;573.748;2.81001
686;2007.2;575.701;2.81001
687;1987.67;599.384;2.81001
688;2022.16;573.748;2.81001
689;2069.16;561.785;2.81001
690;2088.69;591.571;2.81001
691;2096.32;567.888;2.81001
692;2076.48;569.842;2.81001
693;2041.99;571.795;2.82001
694;2017.27;589.618;2.82001
695;2034.36;575.701;2.82001
696;2051.76;569.842;2.82001
697;2051.76;548.112;2.82001
698;2044.44;581.561;2.82001
699;2007.2;583.514;2.82001
700;1967.83;553.972;2.82001
701;1972.72;583.514;2.82001
702;2012.09;577.654;2.82001
703;2029.48;573.748;2.82001
704;2039.25;557.878;2.82001
705;2029.48;583.514;2.82001
706;2007.2;577.654;2.83
707;1990.11;603.29;2.83
708;2024.6;569.842;2.83
709;2066.41;565.935;2.83
710;2086.25;595.477;2.83
711;2096.32;563.738;2.83
712;2076.48;571.795;2.83
713;2039.25;569.842;2.83
714;2019.72;587.42;2.83
715;2039.25;563.738;2.83
716;2054.2;571.795;2.83
717;2054.2;542.009;2.83
718;2044.44;585.467;2.83
719;2009.64;579.608;2.83
720;1970.27;552.019;2.84
721;1975.16;585.467;2.84
722;2012.09;581.561;2.84
723;2031.92;575.701;2.84
724;2039.25;557.878;2.84
725;2034.36;575.701;2.84
726;2007.2;577.654;2.84
727;1987.67;599.384;2.84
728;2022.16;571.795;2.84
729;2063.97;561.785;2.84
730;2083.8;591.571;2.84
731;2093.57;567.888;2.84
732;2074.04;569.842;2.84
733;2036.81;567.888;2.84
734;2019.72;585.467;2.84
735;2039.25;567.888;2.85001
736;2054.2;567.888;2.85001
737;2059.08;546.159;2.85001
738;2049.32;581.561;2.85001
739;2014.83;581.561;2.85001
740;1977.6;552.019;2.85001
741;1982.48;583.514;2.85001
742;2019.72;579.608;2.85001
743;2039.25;577.654;2.85001
744;2044.44;559.832;2.85001
745;2036.81;589.618;2.85001
746;2007.2;573.748;2.85001
747;1990.11;601.337;2.85001
748;2024.6;565.935;2.85001
749;2066.41;565.935;2.86
750;2083.8;595.477;2.86
751;2091.13;563.738;2.86
752;2074.04;571.795;2.86
753;2036.81;573.748;2.86
754;2019.72;585.467;2.86
755;2041.99;577.654;2.86
756;2056.64;565.935;2.86
757;2061.53;553.972;2.86
758;2051.76;569.842;2.86
759;2017.27;591.571;2.86
760;1980.04;557.878;2.86
761;1987.67;575.701;2.86
762;2022.16;585.467;2.86
763;2041.99;573.748;2.87
764;2044.44;557.878;2.87
765;2036.81;571.795;2.87
766;2009.64;577.654;2.87
767;1992.55;591.571;2.87
768;2027.04;579.608;2.87
769;2069.16;559.832;2.87
770;2086.25;587.42;2.87
771;2091.13;569.842;2.87
772;2071.6;565.935;2.87
773;2036.81;571.795;2.87
774;2019.72;589.618;2.87
775;2044.44;573.748;2.87
776;2056.64;565.935;2.87
777;2061.53;552.019;2.88
778;2051.76;577.654;2.88
779;2014.83;585.467;2.88
780;1980.04;555.925;2.88
781;1987.67;579.608;2.88
782;2024.6;577.654;2.88
783;2039.25;573.748;2.88
784;2049.32;555.925;2.88
785;2041.99;577.654;2.88
786;2012.09;577.654;2.88
787;1994.99;599.384;2.88
788;2034.36;571.795;2.88
789;2069.16;561.785;2.88
790;2088.69;593.524;2.88
791;2093.57;565.935;2.89001
792;2074.04;571.795;2.89001
793;2039.25;569.842;2.89001
794;2022.16;585.467;2.89001
795;2044.44;569.842;2.89001
796;2061.53;567.888;2.89001
797;2066.41;546.159;2.89001
798;2054.2;579.608;2.89001
799;2019.72;583.514;2.89001
800;1980.04;553.972;2.89001
801;1992.55;583.514;2.89001
802;2029.48;577.654;2.89001
803;2046.88;577.654;2.89001
804;2054.2;555.925;2.89001
805;2044.44;589.618;2.89001
806;2019.72;575.701;2.9
807;2002.32;601.337;2.9
808;2036.81;563.738;2.9
809;2078.92;567.888;2.9
810;2096.32;595.477;2.9
811;2101.2;561.785;2.9
812;2076.48;571.795;2.9
813;2044.44;567.888;2.9
814;2029.48;587.42;2.9
815;2051.76;577.654;2.9
816;2066.41;563.738;2.9
