<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:50:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2421</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1840</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.47</Energy>
<MaxPower>2090.88</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>68.2493</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.584</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;532.91;433.607;0.610001
57;535.352;429.456;0.620003
58;535.352;441.42;0.629997
59;530.469;447.279;0.639999
60;520.703;437.513;0.650002
61;518.262;445.326;0.660004
62;525.586;451.186;0.669998
63;530.469;445.326;0.68
64;530.469;447.279;0.68
65;535.352;443.373;0.690002
66;540.235;451.186;0.700005
67;537.793;453.383;0.709999
68;550.306;461.196;0.720001
69;564.955;439.467;0.730003
70;572.584;451.186;0.739998
71;579.909;461.196;0.75
72;579.909;445.326;0.760002
73;579.909;455.336;0.770004
74;575.026;455.336;0.779999
75;575.026;465.102;0.790001
76;577.467;455.336;0.800003
77;582.35;459.243;0.809998
78;577.467;453.383;0.82
79;572.584;472.915;0.82
80;564.955;463.149;0.830002
81;560.072;459.243;0.840004
82;572.584;472.915;0.849998
83;577.467;465.102;0.860001
84;575.026;465.102;0.870003
85;577.467;461.196;0.870003
86;577.467;469.008;0.879997
87;575.026;470.962;0.889999
88;587.233;480.972;0.900002
89;602.187;459.243;0.910004
90;609.512;475.112;0.919998
91;611.953;477.065;0.919998
92;609.512;469.008;0.93
93;607.07;475.112;0.940002
94;599.746;475.112;0.950005
95;602.187;484.878;0.950005
96;607.07;472.915;0.959999
97;611.953;475.112;0.970001
98;609.512;469.008;0.980003
99;604.629;486.831;0.980003
100;599.746;477.065;0.989998
101;602.187;477.065;1
102;611.953;486.831;1.01
103;619.278;479.019;1.01
104;621.719;477.065;1.02
105;621.719;477.065;1.03
106;619.278;480.972;1.03
107;616.836;486.831;1.04
108;629.349;488.784;1.05
109;648.881;475.112;1.06
110;658.952;488.784;1.06
111;666.276;486.831;1.07
112;666.276;479.019;1.08
113;661.393;484.878;1.08
114;661.393;484.878;1.09
115;661.393;480.972;1.1
116;668.718;482.925;1.11
117;673.601;479.019;1.11
118;673.601;482.925;1.12
119;671.159;492.691;1.13
120;663.835;479.019;1.13
121;661.393;486.831;1.14
122;673.601;490.738;1.15
123;681.23;486.831;1.15
124;683.672;486.831;1.16
125;688.555;482.925;1.17
126;690.996;490.738;1.18
127;688.555;490.738;1.18
128;698.321;496.597;1.19
129;718.158;479.019;1.2
130;730.365;490.738;1.2
131;735.553;490.738;1.21
132;735.553;482.925;1.22
133;730.365;490.738;1.22
134;720.599;490.738;1.23
135;723.041;492.691;1.24
136;723.041;484.878;1.24
137;730.365;484.878;1.25
138;730.365;486.831;1.26
139;727.924;496.597;1.26
140;718.158;484.878;1.27
141;715.716;488.784;1.28
142;727.924;492.691;1.28
143;740.436;488.784;1.29
144;742.878;484.878;1.3
145;745.319;488.784;1.31
146;747.761;486.831;1.31
147;742.878;496.597;1.32
148;755.085;492.691;1.33
149;774.922;480.972;1.34
150;787.435;494.644;1.35
151;794.759;484.878;1.35
152;794.759;482.925;1.36
153;789.876;484.878;1.37
154;782.247;484.878;1.38
155;782.247;490.738;1.39
156;789.876;479.019;1.4
157;794.759;482.925;1.41
158;794.759;469.008;1.41
159;789.876;498.795;1.42
160;777.364;480.972;1.43
161;772.481;477.065;1.44
162;789.876;496.597;1.45
163;799.642;480.972;1.46
164;804.525;480.972;1.46
165;804.525;475.112;1.47
166;806.967;484.878;1.48
167;804.525;484.878;1.49
168;817.038;492.691;1.5
169;836.57;467.055;1.51
170;851.524;479.019;1.52
171;856.407;486.831;1.53
172;858.848;472.915;1.53
173;853.965;479.019;1.54
174;841.758;482.925;1.55
175;846.641;488.784;1.56
176;851.524;475.112;1.57
177;858.848;477.065;1.58
178;856.407;467.055;1.59
179;849.082;492.691;1.6
180;836.57;477.065;1.61
181;829.245;477.065;1.62
182;846.641;488.784;1.63
183;853.965;479.019;1.64
184;858.848;477.065;1.65
185;858.848;475.112;1.65
186;853.965;484.878;1.66
187;849.082;486.831;1.67
188;858.848;492.691;1.68
189;881.127;469.008;1.69
190;890.893;486.831;1.7
191;896.081;482.925;1.71
192;898.522;475.112;1.72
193;893.334;480.972;1.73
194;886.01;482.925;1.74
195;893.334;486.831;1.74
196;905.847;477.065;1.75
197;910.73;477.065;1.76
198;915.612;472.915;1.77
199;910.73;492.691;1.78
200;896.081;475.112;1.79
201;896.081;482.925;1.8
202;913.171;490.738;1.8
203;928.125;480.972;1.81
204;933.008;477.065;1.82
205;940.332;479.019;1.83
206;940.332;484.878;1.84
207;940.332;492.691;1.84
208;955.287;490.738;1.85
209;982.448;475.112;1.86
210;997.097;490.738;1.87
211;1007.17;484.878;1.88
212;1012.05;480.972;1.88
213;1009.61;484.878;1.89
214;1001.98;488.784;1.9
215;1012.05;492.691;1.91
216;1026.7;475.112;1.92
217;1034.33;480.972;1.92
218;1039.21;469.008;1.93
219;1036.77;504.654;1.94
220;1026.7;484.878;1.95
221;1024.26;477.065;1.96
222;1046.54;500.748;1.96
223;1061.49;486.831;1.97
224;1071.26;482.925;1.98
225;1078.58;477.065;1.99
226;1081.02;492.691;2
227;1081.02;488.784;2
228;1098.42;500.748;2.01
229;1125.58;469.008;2.02
230;1140.23;486.831;2.03
231;1152.74;492.691;2.03
232;1160.07;475.112;2.04
233;1150.3;486.831;2.05
234;1142.98;490.738;2.06
235;1157.62;496.597;2.06
236;1170.14;480.972;2.07
237;1182.34;482.925;2.08
238;1187.23;477.065;2.09
239;1182.34;504.654;2.09
240;1167.39;484.878;2.1
241;1172.58;484.878;2.11
242;1199.74;498.795;2.12
243;1211.95;488.784;2.13
244;1226.9;482.925;2.13
245;1239.11;482.925;2.14
246;1241.55;494.644;2.15
247;1239.11;498.795;2.16
248;1263.83;502.701;2.16
249;1295.87;477.065;2.17
250;1315.71;500.748;2.18
251;1330.36;494.644;2.18
252;1335.55;482.925;2.19
253;1325.48;492.691;2.2
254;1318.15;500.748;2.21
255;1337.99;498.795;2.21
256;1355.08;490.738;2.22
257;1365.15;484.878;2.22
258;1372.47;490.738;2.23
259;1365.15;510.514;2.24
260;1347.75;488.784;2.24
261;1352.64;498.795;2.25
262;1387.43;508.56;2.25
263;1406.96;498.795;2.26
264;1417.03;492.691;2.27
265;1431.68;494.644;2.27
266;1429.24;506.607;2.28
267;1424.36;520.524;2.28
268;1449.08;510.514;2.29
269;1483.56;492.691;2.29
270;1503.4;516.373;2.3
271;1518.05;504.654;2.3
272;1518.05;500.748;2.31
273;1505.84;508.56;2.31
274;1490.89;518.326;2.32
275;1508.28;512.467;2.32
276;1523.24;504.654;2.33
277;1533;498.795;2.33
278;1535.44;502.701;2.34
279;1520.49;526.383;2.34
280;1498.52;504.654;2.35
281;1500.96;510.514;2.35
282;1533;526.383;2.36
283;1547.65;512.467;2.36
284;1560.16;502.701;2.37
285;1565.05;510.514;2.37
286;1557.72;520.524;2.38
287;1547.65;528.336;2.38
288;1574.81;522.477;2.39
289;1599.53;502.701;2.39
290;1616.93;526.383;2.4
291;1631.88;520.524;2.4
292;1639.21;508.56;2.41
293;1621.81;520.524;2.41
294;1599.53;530.29;2.41
295;1599.53;526.383;2.42
296;1616.93;514.42;2.42
297;1621.81;502.701;2.43
298;1626.69;522.477;2.43
299;1612.04;534.196;2.43
300;1582.44;512.467;2.44
301;1567.49;524.43;2.44
302;1587.32;532.243;2.45
303;1607.16;522.477;2.45
304;1616.93;512.467;2.45
305;1621.81;520.524;2.46
306;1621.81;528.336;2.46
307;1607.16;532.243;2.46
308;1614.49;540.056;2.47
309;1653.86;504.654;2.47
310;1678.58;528.336;2.47
311;1691.09;534.196;2.48
312;1695.97;508.56;2.48
313;1678.58;528.336;2.48
314;1656.3;532.243;2.49
315;1659.04;538.102;2.49
316;1676.13;518.326;2.49
317;1683.46;522.477;2.49
318;1686.2;520.524;2.5
319;1671.25;553.972;2.5
320;1639.21;528.336;2.5
321;1624.25;524.43;2.51
322;1651.41;553.972;2.51
323;1671.25;532.243;2.51
324;1681.02;528.336;2.52
325;1688.65;526.383;2.52
326;1683.46;542.009;2.52
327;1668.81;548.112;2.53
328;1681.02;548.112;2.53
329;1720.69;516.373;2.53
330;1745.41;540.056;2.53
331;1760.06;540.056;2.54
332;1762.5;520.524;2.54
333;1740.53;536.149;2.54
334;1710.62;544.206;2.55
335;1715.81;546.159;2.55
336;1735.34;530.29;2.55
337;1740.53;524.43;2.55
338;1740.53;528.336;2.56
339;1723.13;555.925;2.56
340;1691.09;532.243;2.56
341;1671.25;536.149;2.56
342;1698.41;552.019;2.57
343;1718.25;538.102;2.57
344;1730.46;526.383;2.57
345;1735.34;534.196;2.58
346;1725.57;548.112;2.58
347;1710.62;555.925;2.58
348;1723.13;550.066;2.58
349;1764.94;524.43;2.59
350;1787.22;552.019;2.59
351;1802.18;542.009;2.59
352;1802.18;532.243;2.59
353;1782.34;544.206;2.6
354;1755.18;552.019;2.6
355;1755.18;548.112;2.6
356;1775.01;536.149;2.6
357;1779.9;526.383;2.61
358;1779.9;542.009;2.61
359;1760.06;555.925;2.61
360;1725.57;532.243;2.61
361;1708.18;546.159;2.62
362;1737.78;553.972;2.62
363;1757.62;542.009;2.62
364;1767.69;532.243;2.62
365;1770.13;542.009;2.63
366;1764.94;550.066;2.63
367;1747.85;565.935;2.63
368;1757.62;561.785;2.63
369;1804.62;520.524;2.64
370;1824.45;548.112;2.64
371;1841.54;555.925;2.64
372;1839.1;526.383;2.64
373;1816.82;546.159;2.65
374;1789.66;548.112;2.65
375;1792.1;555.925;2.65
376;1807.06;536.149;2.65
377;1816.82;540.056;2.65
378;1816.82;536.149;2.66
379;1794.55;573.748;2.66
380;1762.5;546.159;2.66
381;1745.41;540.056;2.66
382;1772.57;569.842;2.67
383;1794.55;548.112;2.67
384;1804.62;544.206;2.67
385;1807.06;540.056;2.67
386;1799.73;557.878;2.67
387;1779.9;557.878;2.68
388;1792.1;561.785;2.68
389;1834.22;522.477;2.68
390;1856.5;555.925;2.68
391;1868.71;555.925;2.68
392;1866.26;534.196;2.69
393;1841.54;552.019;2.69
394;1816.82;557.878;2.69
395;1819.27;557.878;2.69
396;1836.66;542.009;2.69
397;1841.54;538.102;2.7
398;1841.54;542.009;2.7
399;1819.27;571.795;2.7
400;1782.34;546.159;2.7
401;1764.94;548.112;2.7
402;1797.29;569.842;2.71
403;1816.82;552.019;2.71
404;1824.45;542.009;2.71
405;1829.34;546.159;2.71
406;1824.45;559.832;2.71
407;1802.18;569.842;2.72
408;1814.38;563.738;2.72
409;1856.5;536.149;2.72
410;1876.03;563.738;2.72
411;1888.54;557.878;2.72
412;1888.54;542.009;2.72
413;1861.38;553.972;2.73
414;1834.22;563.738;2.73
415;1836.66;559.832;2.73
416;1858.94;548.112;2.73
417;1861.38;538.102;2.73
418;1858.94;550.066;2.74
419;1836.66;571.795;2.74
420;1802.18;544.206;2.74
421;1784.78;555.925;2.74
422;1814.38;567.888;2.74
423;1836.66;552.019;2.75
424;1846.43;540.056;2.75
425;1848.87;553.972;2.75
426;1839.1;559.832;2.75
427;1816.82;575.701;2.75
428;1831.78;557.878;2.75
429;1873.59;532.243;2.76
430;1895.87;565.935;2.76
431;1910.82;559.832;2.76
432;1905.94;542.009;2.76
433;1878.78;555.925;2.76
434;1848.87;565.935;2.76
435;1854.06;567.888;2.77
436;1868.71;550.066;2.77
437;1873.59;540.056;2.77
438;1873.59;552.019;2.77
439;1851.62;575.701;2.77
440;1811.94;548.112;2.77
441;1794.55;557.878;2.78
442;1826.9;573.748;2.78
443;1848.87;557.878;2.78
444;1856.5;546.159;2.78
445;1861.38;555.925;2.78
446;1846.43;565.935;2.78
447;1826.9;575.701;2.79
448;1843.99;565.935;2.79
449;1888.54;544.206;2.79
450;1910.82;571.795;2.79
451;1923.03;557.878;2.79
452;1918.15;550.066;2.79
453;1893.43;559.832;2.79
454;1863.82;569.842;2.8
455;1868.71;563.738;2.8
456;1886.1;553.972;2.8
457;1888.54;540.056;2.8
458;1888.54;559.832;2.8
459;1863.82;571.795;2.8
460;1826.9;559.832;2.81
461;1811.94;550.066;2.81
462;1841.54;581.561;2.81
463;1863.82;557.878;2.81
464;1871.15;555.925;2.81
465;1873.59;552.019;2.81
466;1861.38;571.795;2.82
467;1841.54;567.888;2.82
468;1856.5;579.608;2.82
469;1900.75;538.102;2.82
470;1923.03;565.935;2.82
471;1933.1;569.842;2.82
472;1927.91;540.056;2.82
473;1900.75;561.785;2.83
474;1873.59;563.738;2.83
475;1878.78;571.795;2.83
476;1895.87;552.019;2.83
477;1900.75;553.972;2.83
478;1895.87;548.112;2.83
479;1871.15;589.618;2.83
480;1836.66;559.832;2.84
481;1819.27;555.925;2.84
482;1854.06;585.467;2.84
483;1873.59;561.785;2.84
484;1883.66;557.878;2.84
485;1883.66;555.925;2.84
486;1871.15;571.795;2.84
487;1848.87;573.748;2.85
488;1863.82;577.654;2.85
489;1908.38;540.056;2.85
490;1930.35;571.795;2.85
491;1940.42;567.888;2.85
492;1937.98;548.112;2.85
493;1910.82;561.785;2.85
494;1883.66;569.842;2.86
495;1886.1;573.748;2.86
496;1900.75;555.925;2.86
497;1905.94;548.112;2.86
498;1903.19;557.878;2.86
499;1878.78;581.561;2.86
500;1841.54;555.925;2.86
501;1824.45;559.832;2.87
502;1858.94;581.561;2.87
503;1878.78;565.935;2.87
504;1886.1;553.972;2.87
505;1886.1;555.925;2.87
506;1873.59;571.795;2.87
507;1851.62;579.608;2.87
508;1868.71;573.748;2.87
509;1910.82;548.112;2.88
510;1933.1;577.654;2.88
511;1940.42;565.935;2.88
512;1937.98;553.972;2.88
513;1910.82;563.738;2.88
514;1881.22;577.654;2.88
515;1886.1;569.842;2.88
516;1905.94;559.832;2.89
517;1908.38;546.159;2.89
518;1905.94;563.738;2.89
519;1876.03;579.608;2.89
520;1839.1;552.019;2.89
521;1824.45;553.972;2.89
522;1856.5;585.467;2.89
523;1878.78;565.935;2.89
524;1886.1;563.738;2.9
525;1886.1;555.925;2.9
526;1873.59;579.608;2.9
527;1854.06;573.748;2.9
528;1871.15;583.514;2.9
529;1915.7;540.056;2.9
530;1935.54;567.888;2.9
531;1947.75;575.701;2.9
532;1940.42;546.159;2.91
533;1913.26;567.888;2.91
534;1886.1;569.842;2.91
535;1893.43;577.654;2.91
536;1908.38;555.925;2.91
537;1913.26;557.878;2.91
538;1910.82;552.019;2.91
539;1886.1;593.524;2.91
540;1846.43;563.738;2.92
541;1834.22;561.785;2.92
542;1871.15;589.618;2.92
543;1893.43;569.842;2.92
544;1898.31;559.832;2.92
545;1900.75;561.785;2.92
546;1883.66;579.608;2.92
547;1863.82;577.654;2.92
548;1878.78;583.514;2.93
549;1920.59;546.159;2.93
550;1940.42;571.795;2.93
551;1950.19;575.701;2.93
552;1942.87;552.019;2.93
553;1913.26;569.842;2.93
554;1888.54;575.701;2.93
555;1895.87;573.748;2.93
556;1913.26;557.878;2.94
557;1920.59;555.925;2.94
558;1915.7;555.925;2.94
559;1888.54;591.571;2.94
560;1854.06;559.832;2.94
561;1839.1;565.935;2.94
562;1876.03;585.467;2.94
563;1895.87;569.842;2.94
564;1900.75;557.878;2.94
565;1900.75;561.785;2.95
566;1883.66;575.701;2.95
567;1863.82;585.467;2.95
568;1878.78;579.608;2.95
569;1923.03;550.066;2.95
570;1942.87;581.561;2.95
571;1952.63;569.842;2.95
572;1942.87;555.925;2.95
573;1915.7;567.888;2.95
574;1890.98;579.608;2.96
575;1895.87;575.701;2.96
576;1915.7;561.785;2.96
577;1923.03;550.066;2.96
578;1918.15;565.935;2.96
579;1890.98;585.467;2.96
580;1856.5;553.972;2.96
581;1843.99;569.842;2.96
582;1876.03;591.571;2.96
583;1895.87;569.842;2.97
584;1905.94;559.832;2.97
585;1903.19;563.738;2.97
586;1886.1;581.561;2.97
587;1866.26;581.561;2.97
588;1883.66;581.561;2.97
589;1925.47;548.112;2.97
590;1942.87;575.701;2.97
591;1955.07;573.748;2.97
592;1945.31;553.972;2.97
593;1915.7;569.842;2.98
594;1890.98;579.608;2.98
595;1900.75;575.701;2.98
596;1918.15;561.785;2.98
597;1923.03;555.925;2.98
598;1918.15;561.785;2.98
599;1890.98;587.42;2.98
600;1856.5;559.832;2.98
601;1843.99;569.842;2.98
602;1881.22;585.467;2.98
603;1898.31;569.842;2.99
604;1905.94;555.925;2.99
605;1905.94;567.888;2.99
606;1888.54;575.701;2.99
607;1866.26;589.618;2.99
608;1883.66;573.748;2.99
609;1927.91;553.972;2.99
610;1947.75;581.561;2.99
611;1957.51;569.842;2.99
612;1947.75;561.785;2.99
613;1918.15;567.888;2.99
614;1893.43;565.935;3
615;1903.19;581.561;3
616;1920.59;553.972;3
617;1923.03;563.738;3
618;1920.59;552.019;3
619;1893.43;597.43;3
620;1851.62;571.795;3
621;1843.99;561.785;3
622;1881.22;591.571;3
623;1895.87;569.842;3
624;1905.94;569.842;3.01
625;1905.94;561.785;3.01
626;1888.54;585.467;3.01
627;1863.82;577.654;3.01
628;1886.1;587.42;3.01
629;1930.35;544.206;3.01
630;1950.19;571.795;3.01
631;1960.26;579.608;3.01
632;1950.19;552.019;3.01
633;1923.03;569.842;3.01
634;1895.87;571.795;3.01
635;1905.94;579.608;3.02
636;1923.03;557.878;3.02
637;1923.03;559.832;3.02
638;1918.15;553.972;3.02
639;1890.98;595.477;3.02
640;1854.06;565.935;3.02
641;1843.99;563.738;3.02
642;1878.78;591.571;3.02
643;1898.31;569.842;3.02
644;1905.94;559.832;3.02
645;1905.94;561.785;3.03
646;1888.54;579.608;3.03
647;1868.71;581.561;3.03
648;1876.03;585.467;3.03
649;1918.15;548.112;3.03
650;1945.31;579.608;3.03
651;1960.26;575.701;3.03
652;1960.26;555.925;3.03
653;1935.54;569.842;3.03
654;1908.38;579.608;3.03
655;1900.75;577.654;3.03
656;1920.59;561.785;3.04
657;1925.47;555.925;3.04
658;1927.91;561.785;3.04
659;1910.82;593.524;3.04
660;1871.15;561.785;3.04
661;1843.99;569.842;3.04
662;1871.15;587.42;3.04
663;1895.87;571.795;3.04
664;1908.38;559.832;3.04
665;1910.82;565.935;3.04
666;1898.31;579.608;3.04
667;1876.03;585.467;3.05
668;1881.22;581.561;3.05
669;1923.03;555.925;3.05
670;1947.75;583.514;3.05
671;1960.26;571.795;3.05
672;1962.7;559.832;3.05
673;1935.54;571.795;3.05
674;1905.94;583.514;3.05
675;1900.75;581.561;3.05
676;1925.47;557.878;3.05
677;1933.1;567.888;3.05
678;1933.1;552.019;3.06
679;1915.7;597.43;3.06
680;1876.03;575.701;3.06
681;1851.62;559.832;3.06
682;1876.03;591.571;3.06
683;1903.19;571.795;3.06
684;1913.26;571.795;3.06
685;1915.7;563.738;3.06
686;1905.94;585.467;3.06
687;1881.22;577.654;3.06
688;1883.66;591.571;3.06
689;1925.47;544.206;3.06
690;1950.19;571.795;3.07
691;1965.14;581.561;3.07
692;1962.7;553.972;3.07
693;1937.98;571.795;3.07
694;1908.38;571.795;3.07
695;1905.94;581.561;3.07
696;1925.47;557.878;3.07
697;1933.1;559.832;3.07
698;1933.1;557.878;3.07
699;1913.26;597.43;3.07
700;1876.03;567.888;3.07
701;1851.62;565.935;3.07
702;1878.78;595.477;3.08
703;1903.19;569.842;3.08
704;1913.26;567.888;3.08
705;1918.15;563.738;3.08
706;1905.94;583.514;3.08
707;1881.22;579.608;3.08
708;1883.66;587.42;3.08
709;1925.47;548.112;3.08
710;1952.63;577.654;3.08
711;1965.14;579.608;3.08
712;1962.7;553.972;3.08
713;1937.98;571.795;3.08
714;1908.38;577.654;3.09
715;1903.19;579.608;3.09
716;1925.47;563.738;3.09
717;1935.54;555.925;3.09
718;1935.54;561.785;3.09
719;1915.7;593.524;3.09
720;1878.78;563.738;3.09
721;1854.06;567.888;3.09
722;1881.22;589.618;3.09
723;1908.38;571.795;3.09
724;1915.7;561.785;3.09
725;1920.59;565.935;3.1
726;1905.94;579.608;3.1
727;1881.22;587.42;3.1
728;1888.54;581.561;3.1
729;1930.35;553.972;3.1
730;1955.07;585.467;3.1
731;1970.03;573.748;3.1
732;1965.14;559.832;3.1
733;1942.87;571.795;3.1
734;1913.26;583.514;3.1
735;1910.82;577.654;3.1
736;1933.1;561.785;3.1
737;1937.98;561.785;3.11
738;1937.98;557.878;3.11
739;1915.7;599.384;3.11
740;1878.78;565.935;3.11
741;1856.5;565.935;3.11
742;1883.66;593.524;3.11
743;1910.82;571.795;3.11
744;1920.59;563.738;3.11
745;1923.03;567.888;3.11
746;1913.26;581.561;3.11
747;1883.66;585.467;3.11
748;1890.98;583.514;3.11
749;1935.54;550.066;3.11
750;1957.51;579.608;3.12
751;1972.47;575.701;3.12
752;1972.47;555.925;3.12
753;1942.87;571.795;3.12
754;1915.7;579.608;3.12
755;1913.26;579.608;3.12
756;1935.54;563.738;3.12
757;1940.42;555.925;3.12
758;1940.42;565.935;3.12
759;1920.59;593.524;3.12
760;1881.22;561.785;3.12
761;1861.38;571.795;3.12
762;1890.98;587.42;3.13
763;1915.7;569.842;3.13
764;1925.47;559.832;3.13
765;1930.35;563.738;3.13
766;1915.7;577.654;3.13
767;1895.87;573.748;3.13
768;1895.87;595.477;3.13
769;1940.42;548.112;3.13
770;1962.7;569.842;3.13
771;1974.91;585.467;3.13
772;1972.47;555.925;3.13
773;1945.31;571.795;3.13
774;1913.26;571.795;3.14
775;1913.26;581.561;3.14
776;1937.98;555.925;3.14
777;1942.87;565.935;3.14
778;1942.87;553.972;3.14
779;1925.47;599.384;3.14
780;1888.54;573.748;3.14
781;1866.26;561.785;3.14
782;1895.87;593.524;3.14
783;1920.59;571.795;3.14
784;1933.1;569.842;3.14
785;1937.98;563.738;3.14
786;1923.03;585.467;3.14
787;1895.87;575.701;3.15
788;1900.75;589.618;3.15
789;1942.87;546.159;3.15
790;1967.59;575.701;3.15
791;1979.79;579.608;3.15
792;1977.35;553.972;3.15
793;1950.19;571.795;3.15
794;1918.15;573.748;3.15
795;1920.59;579.608;3.15
796;1940.42;559.832;3.15
797;1950.19;563.738;3.15
798;1945.31;557.878;3.15
799;1930.35;599.384;3.16
800;1893.43;567.888;3.16
801;1871.15;567.888;3.16
802;1905.94;593.524;3.16
803;1927.91;573.748;3.16
804;1942.87;565.935;3.16
805;1942.87;563.738;3.16
806;1933.1;583.514;3.16
807;1903.19;581.561;3.16
808;1910.82;585.467;3.16
809;1950.19;550.066;3.16
810;1977.35;579.608;3.16
811;1987.42;577.654;3.16
812;1982.23;557.878;3.17
813;1955.07;571.795;3.17
814;1925.47;581.561;3.17
815;1927.91;577.654;3.17
816;1950.19;563.738;3.17
817;1955.07;557.878;3.17
818;1955.07;561.785;3.17
819;1935.54;595.477;3.17
820;1898.31;563.738;3.17
821;1878.78;569.842;3.17
822;1910.82;591.571;3.17
823;1935.54;571.795;3.17
824;1945.31;557.878;3.17
825;1950.19;567.888;3.17
826;1937.98;581.561;3.18
827;1913.26;587.42;3.18
828;1920.59;595.477;3.18
829;1962.7;553.972;3.18
830;1982.23;569.842;3.18
831;1997.19;587.42;3.18
832;1989.86;555.925;3.18
833;1962.7;573.748;3.18
834;1933.1;567.888;3.18
835;1935.54;583.514;3.18
836;1955.07;555.925;3.18
837;1965.14;571.795;3.18
838;1965.14;550.066;3.18
839;1942.87;599.384;3.19
