<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:46:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2472</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.93</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.34</Energy>
<MaxPower>2058.47</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.4</TrigDist>
<RunSpeed>67.3913</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;633.869;463.149;0.739998
84;631.428;459.243;0.75
85;626.545;470.962;0.760002
86;631.428;459.243;0.769997
87;633.869;465.102;0.779999
88;636.311;453.383;0.779999
89;636.311;480.972;0.790001
90;626.545;469.008;0.799995
91;619.221;459.243;0.809998
92;626.545;480.972;0.82
93;638.752;469.008;0.830002
94;641.194;469.008;0.839996
95;641.194;463.149;0.849998
96;638.752;475.112;0.849998
97;636.311;472.915;0.860001
98;641.194;484.878;0.869995
99;661.031;461.196;0.879997
100;673.544;472.915;0.889999
101;683.309;480.972;0.900002
102;685.751;463.149;0.900002
103;685.751;472.915;0.909996
104;678.427;470.962;0.919998
105;680.868;479.019;0.93
106;685.751;469.008;0.939995
107;695.517;472.915;0.949997
108;697.958;463.149;0.949997
109;695.517;484.878;0.959999
110;685.751;475.112;0.970001
111;673.544;469.008;0.979996
112;678.427;484.878;0.989998
113;690.634;477.065;1
114;693.075;475.112;1.01
115;695.517;469.008;1.01
116;697.958;479.019;1.02
117;690.634;482.925;1.03
118;693.075;486.831;1.04
119;715.354;467.055;1.04
120;727.866;479.019;1.05
121;730.308;482.925;1.06
122;732.749;470.962;1.07
123;725.12;479.019;1.07
124;712.912;477.065;1.08
125;710.471;484.878;1.09
126;712.912;472.915;1.1
127;710.471;477.065;1.11
128;710.471;463.149;1.11
129;700.705;498.795;1.12
130;688.192;480.972;1.13
131;678.427;469.008;1.14
132;683.309;492.691;1.14
133;690.634;479.019;1.15
134;693.075;477.065;1.16
135;695.517;470.962;1.17
136;693.075;484.878;1.18
137;688.192;477.065;1.18999
138;693.075;494.644;1.18999
139;712.912;461.196;1.2
140;727.866;479.019;1.21
141;730.308;486.831;1.22
142;735.191;463.149;1.23
143;732.749;477.065;1.24
144;722.678;472.915;1.24
145;720.237;484.878;1.25
146;725.12;470.962;1.26
147;730.308;475.112;1.27
148;727.866;463.149;1.28
149;727.866;494.644;1.29
150;715.354;479.019;1.29
151;708.029;467.055;1.3
152;715.354;492.691;1.31
153;727.866;475.112;1.32
154;730.308;477.065;1.33
155;732.749;469.008;1.34
156;735.191;479.019;1.35
157;730.308;472.915;1.35
158;737.632;488.784;1.36
159;759.911;459.243;1.37
160;774.56;472.915;1.38
161;782.189;482.925;1.39
162;784.631;461.196;1.4
163;777.001;475.112;1.41
164;772.118;470.962;1.42
165;772.118;480.972;1.43
166;779.443;469.008;1.43999
167;784.631;469.008;1.45
168;791.955;457.289;1.46
169;789.514;482.925;1.47
170;782.189;469.008;1.48
171;772.118;463.149;1.49
172;784.631;482.925;1.5
173;799.28;467.055;1.51
174;809.351;469.008;1.52
175;816.675;459.243;1.53
176;819.117;472.915;1.54
177;819.117;470.962;1.55
178;826.441;480.972;1.56
179;856.044;455.336;1.58
180;870.998;467.055;1.59
181;880.764;472.915;1.6
182;890.835;453.383;1.61
183;888.089;465.102;1.62
184;883.206;465.102;1.63
185;883.206;472.915;1.64
186;893.277;461.196;1.66
187;900.601;461.196;1.67
188;905.484;455.336;1.68
189;907.926;477.065;1.68999
190;890.835;461.196;1.7
191;880.764;459.243;1.72
192;898.16;472.915;1.73
193;912.809;463.149;1.74
194;922.88;461.196;1.75
195;927.763;457.289;1.76
196;930.204;467.055;1.78
197;930.204;470.962;1.79
198;939.97;472.915;1.8
199;969.573;449.232;1.81
200;989.41;465.102;1.82
201;1001.92;467.055;1.84
202;1011.69;453.383;1.85
203;1011.69;463.149;1.86
204;1001.92;457.289;1.87
205;1004.36;467.055;1.88
206;1021.45;455.336;1.89
207;1029.08;461.196;1.9
208;1029.08;449.232;1.91
209;1029.08;479.019;1.92
210;1016.57;463.149;1.93999
211;1001.92;455.336;1.95
212;1023.9;477.065;1.96
213;1036.41;463.149;1.97
214;1046.17;461.196;1.98
215;1051.06;457.289;1.99
216;1056.25;467.055;2
217;1051.06;467.055;2.01
218;1061.13;477.065;2.02
219;1093.17;447.279;2.03
220;1110.57;465.102;2.04
221;1122.78;470.962;2.05
222;1134.98;453.383;2.06
223;1130.1;465.102;2.07
224;1122.78;467.055;2.08
225;1127.66;472.915;2.09
226;1145.05;461.196;2.1
227;1152.38;461.196;2.11
228;1164.89;461.196;2.12
229;1162.14;486.831;2.12
230;1152.38;469.008;2.13
231;1140.17;467.055;2.14
232;1167.33;484.878;2.15
233;1186.86;470.962;2.16
234;1196.94;469.008;2.17
235;1209.14;469.008;2.18
236;1216.47;479.019;2.18
237;1211.58;488.784;2.18999
238;1221.66;486.831;2.2
239;1256.14;465.102;2.21
240;1275.98;484.878;2.22
241;1293.07;484.878;2.22
242;1303.14;467.055;2.23
243;1300.7;482.925;2.24
244;1285.74;480.972;2.24
245;1295.51;492.691;2.25
246;1315.35;472.915;2.26
247;1327.86;484.878;2.26
248;1337.63;467.055;2.27
249;1337.63;510.514;2.28
250;1317.79;492.691;2.28
251;1308.02;477.065;2.29
252;1335.18;508.56;2.3
253;1359.9;492.691;2.3
254;1372.11;492.691;2.31
255;1384.62;482.925;2.31
256;1389.51;504.654;2.32
257;1382.18;494.644;2.33
258;1394.39;516.373;2.33
259;1431.32;472.915;2.34
260;1456.04;494.644;2.34
261;1470.99;508.56;2.35
262;1483.2;480.972;2.35
263;1473.43;502.701;2.36
264;1456.04;498.795;2.37
265;1463.67;510.514;2.37
266;1488.08;490.738;2.38
267;1495.71;498.795;2.38
268;1503.04;484.878;2.39
269;1495.71;524.43;2.39
270;1473.43;502.701;2.4
271;1456.04;494.644;2.4
272;1483.2;526.383;2.41
273;1503.04;506.607;2.41
274;1515.24;504.654;2.42
275;1525.32;498.795;2.42
276;1525.32;518.326;2.43
277;1507.92;512.467;2.43
278;1517.99;524.43;2.43999
279;1559.8;488.784;2.43999
280;1582.08;506.607;2.45
281;1599.47;520.524;2.45
282;1606.8;494.644;2.46
283;1591.85;510.514;2.46
284;1574.76;512.467;2.47
285;1579.64;520.524;2.47
286;1604.36;504.654;2.48
287;1614.12;508.56;2.48
288;1621.45;504.654;2.49
289;1609.24;534.196;2.49
290;1584.52;514.42;2.49
291;1567.13;510.514;2.5
292;1594.29;536.149;2.5
293;1616.57;516.373;2.51
294;1629.08;512.467;2.51
295;1638.84;514.42;2.51
296;1631.52;528.336;2.52
297;1619.01;528.336;2.52
298;1623.89;532.243;2.52
299;1663.56;500.748;2.53
300;1685.84;522.477;2.53
301;1700.49;526.383;2.54
302;1705.37;506.607;2.54
303;1693.17;524.43;2.54
304;1670.89;526.383;2.55
305;1670.89;528.336;2.55
306;1695.61;516.373;2.55
307;1705.37;510.514;2.56
308;1708.12;516.373;2.56
309;1695.61;544.206;2.56
310;1668.45;518.326;2.57
311;1648.61;522.477;2.57
312;1675.77;542.009;2.57
313;1700.49;524.43;2.58
314;1710.56;516.373;2.58
315;1717.89;522.477;2.58
316;1710.56;534.196;2.59
317;1693.17;544.206;2.59
318;1700.49;538.102;2.59
319;1740.17;514.42;2.6
320;1767.33;526.383;2.6
321;1781.98;546.159;2.6
322;1784.42;514.42;2.6
323;1764.89;528.336;2.61
324;1742.61;528.336;2.61
325;1742.61;544.206;2.61
326;1767.33;516.373;2.62
327;1779.53;528.336;2.62
328;1779.53;510.514;2.62
329;1764.89;559.832;2.63
330;1735.28;534.196;2.63
331;1710.56;520.524;2.63
332;1735.28;550.066;2.63
333;1762.44;532.243;2.64
334;1772.21;532.243;2.64
335;1777.09;524.43;2.64
336;1767.33;548.112;2.65
337;1745.05;536.149;2.65
338;1754.81;555.925;2.65
339;1796.93;512.467;2.65
340;1821.65;536.149;2.66
341;1833.86;546.159;2.66
342;1833.86;516.373;2.66
343;1816.46;536.149;2.67
344;1789.3;538.102;2.67
345;1792.05;548.112;2.67
346;1816.46;522.477;2.67
347;1821.65;532.243;2.68
348;1824.09;522.477;2.68
349;1809.14;561.785;2.68
350;1777.09;540.056;2.68
351;1749.93;526.383;2.68999
352;1777.09;561.785;2.68999
353;1804.25;538.102;2.68999
354;1814.02;534.196;2.68999
355;1816.46;532.243;2.7
356;1809.14;552.019;2.7
357;1784.42;544.206;2.7
358;1792.05;555.925;2.7
359;1831.42;516.373;2.71
360;1856.14;542.009;2.71
361;1870.78;550.066;2.71
362;1870.78;522.477;2.71
363;1851.25;540.056;2.72
364;1821.65;544.206;2.72
365;1824.09;548.112;2.72
366;1846.37;530.29;2.72
367;1856.14;532.243;2.73
368;1858.58;530.29;2.73
369;1841.18;565.935;2.73
370;1806.7;538.102;2.73
371;1779.53;536.149;2.74
372;1809.14;563.738;2.74
373;1831.42;542.009;2.74
374;1841.18;534.196;2.74
375;1843.62;536.149;2.75
376;1833.86;553.972;2.75
377;1811.58;553.972;2.75
378;1816.46;555.925;2.75
379;1861.02;524.43;2.75
380;1885.74;552.019;2.76
381;1897.95;548.112;2.76
382;1900.69;530.29;2.76
383;1875.97;544.206;2.76
384;1848.81;553.972;2.77
385;1848.81;552.019;2.77
386;1868.34;536.149;2.77
387;1880.86;532.243;2.77
388;1878.41;538.102;2.77
389;1861.02;563.738;2.78
390;1826.53;540.056;2.78
391;1799.37;542.009;2.78
392;1831.42;561.785;2.78
393;1853.69;546.159;2.79
394;1861.02;536.149;2.79
395;1863.46;542.009;2.79
396;1853.69;553.972;2.79
397;1828.97;553.972;2.79
398;1836.3;565.935;2.8
399;1875.97;522.477;2.8
400;1903.13;548.112;2.8
401;1915.34;553.972;2.8
402;1912.9;528.336;2.8
403;1890.62;548.112;2.81
404;1861.02;557.878;2.81
405;1863.46;555.925;2.81
406;1885.74;540.056;2.81
407;1893.06;542.009;2.81
408;1893.06;538.102;2.82
409;1875.97;571.795;2.82
410;1836.3;550.066;2.82
411;1811.58;544.206;2.82
412;1841.18;571.795;2.82
413;1865.9;550.066;2.83
414;1870.78;540.056;2.83
415;1870.78;546.159;2.83
416;1861.02;559.832;2.83
417;1838.74;561.785;2.83
418;1843.62;563.738;2.84
419;1888.18;530.29;2.84
420;1912.9;555.925;2.84
421;1927.85;557.878;2.84
422;1927.85;536.149;2.84
423;1903.13;552.019;2.84
424;1873.53;561.785;2.85
425;1875.97;559.832;2.85
426;1897.95;546.159;2.85
427;1908.02;538.102;2.85
428;1905.58;548.112;2.85
429;1888.18;573.748;2.85
430;1848.81;544.206;2.86
431;1824.09;550.066;2.86
432;1851.25;567.888;2.86
433;1878.41;555.925;2.86
434;1888.18;542.009;2.86
435;1890.62;550.066;2.87
436;1875.97;573.748;2.87
437;1853.69;555.925;2.87
438;1858.58;577.654;2.87
439;1903.13;532.243;2.87
440;1927.85;552.019;2.87
441;1940.06;569.842;2.88
442;1937.62;538.102;2.88
443;1915.34;555.925;2.88
444;1885.74;555.925;2.88
445;1888.18;569.842;2.88
446;1912.9;540.056;2.88
447;1917.78;553.972;2.88
448;1917.78;538.102;2.89
449;1897.95;585.467;2.89
450;1861.02;555.925;2.89
451;1838.74;544.206;2.89
452;1865.9;577.654;2.89
453;1890.62;557.878;2.89
454;1900.69;555.925;2.9
455;1903.13;548.112;2.9
456;1888.18;575.701;2.9
457;1863.46;561.785;2.9
458;1870.78;581.561;2.9
459;1917.78;534.196;2.9
460;1940.06;559.832;2.9
461;1957.46;571.795;2.91
462;1952.27;538.102;2.91
463;1930.3;561.785;2.91
464;1900.69;563.738;2.91
465;1900.69;569.842;2.91
466;1925.11;546.159;2.91
467;1935.18;553.972;2.92
468;1935.18;546.159;2.92
469;1915.34;585.467;2.92
470;1878.41;559.832;2.92
471;1851.25;552.019;2.92
472;1883.3;585.467;2.92
473;1910.46;561.785;2.92
474;1917.78;553.972;2.93
475;1917.78;555.925;2.93
476;1908.02;573.748;2.93
477;1880.86;571.795;2.93
478;1888.18;579.608;2.93
479;1930.3;536.149;2.93
480;1959.9;563.738;2.93
481;1972.11;571.795;2.93999
482;1969.66;540.056;2.93999
483;1944.94;561.785;2.93999
484;1915.34;565.935;2.93999
485;1917.78;571.795;2.93999
486;1942.5;552.019;2.93999
487;1949.83;552.019;2.93999
488;1952.27;550.066;2.95
489;1930.3;587.42;2.95
490;1890.62;559.832;2.95
491;1868.34;557.878;2.95
492;1895.5;585.467;2.95
493;1920.22;561.785;2.95
494;1935.18;553.972;2.95
495;1935.18;559.832;2.96
496;1917.78;573.748;2.96
497;1893.06;575.701;2.96
498;1900.69;575.701;2.96
499;1944.94;544.206;2.96
500;1972.11;569.842;2.96
501;1984.62;569.842;2.96
502;1982.18;550.066;2.96
503;1959.9;567.888;2.97
504;1927.85;573.748;2.97
505;1930.3;571.795;2.97
506;1955.02;555.925;2.97
507;1962.34;546.159;2.97
508;1964.78;557.878;2.97
509;1942.5;583.514;2.97
510;1900.69;555.925;2.98
511;1878.41;561.785;2.98
512;1905.58;579.608;2.98
513;1930.3;563.738;2.98
514;1942.5;563.738;2.98
515;1942.5;550.066;2.98
516;1930.3;583.514;2.98
517;1903.13;563.738;2.98
518;1908.02;589.618;2.99
519;1957.46;540.056;2.99
520;1979.43;563.738;2.99
521;1994.38;579.608;2.99
522;1991.94;548.112;2.99
523;1967.22;565.935;2.99
524;1937.62;565.935;2.99
525;1940.06;579.608;2.99
526;1962.34;550.066;3
527;1972.11;561.785;3
528;1969.66;546.159;3
529;1949.83;593.524;3
530;1912.9;569.842;3
531;1885.74;553.972;3
532;1917.78;589.618;3
533;1940.06;567.888;3
534;1949.83;563.738;3
535;1957.46;553.972;3.01
536;1937.62;581.561;3.01
537;1912.9;569.842;3.01
538;1917.78;587.42;3.01
539;1964.78;540.056;3.01
540;1989.5;565.935;3.01
541;2001.71;579.608;3.01
542;1999.27;548.112;3.01
543;1974.55;563.738;3.02
544;1944.94;567.888;3.02
545;1947.39;575.701;3.02
546;1972.11;552.019;3.02
547;1976.99;559.832;3.02
548;1976.99;552.019;3.02
549;1957.46;593.524;3.02
550;1917.78;565.935;3.02
551;1895.5;555.925;3.02
552;1922.67;591.571;3.03
553;1947.39;565.935;3.03
554;1959.9;559.832;3.03
555;1962.34;559.832;3.03
556;1947.39;579.608;3.03
557;1917.78;573.748;3.03
558;1920.22;583.514;3.03
559;1972.11;540.056;3.03
560;1994.38;569.842;3.03
561;2011.78;575.701;3.04
562;2006.59;548.112;3.04
563;1979.43;567.888;3.04
564;1952.27;571.795;3.04
565;1952.27;575.701;3.04
566;1974.55;555.925;3.04
567;1984.62;553.972;3.04
568;1987.06;555.925;3.04
569;1964.78;591.571;3.04
570;1922.67;563.738;3.04
571;1900.69;561.785;3.05
572;1932.74;587.42;3.05
573;1957.46;567.888;3.05
574;1964.78;557.878;3.05
575;1969.66;561.785;3.05
576;1955.02;575.701;3.05
577;1925.11;581.561;3.05
578;1927.85;581.561;3.05
579;1979.43;548.112;3.05
580;2001.71;573.748;3.06
581;2016.66;571.795;3.06
582;2014.22;555.925;3.06
583;1987.06;565.935;3.06
584;1957.46;577.654;3.06
585;1957.46;573.748;3.06
586;1979.43;561.785;3.06
587;1989.5;552.019;3.06
588;1989.5;563.738;3.06
589;1967.22;587.42;3.06
590;1925.11;559.832;3.07
591;1903.13;557.878;3.07
592;1932.74;593.524;3.07
593;1959.9;565.935;3.07
594;1972.11;561.785;3.07
595;1972.11;559.832;3.07
596;1957.46;581.561;3.07
597;1927.85;575.701;3.07
598;1935.18;583.514;3.07
599;1979.43;544.206;3.08
600;2006.59;573.748;3.08
601;2016.66;575.701;3.08
602;2016.66;550.066;3.08
603;1989.5;569.842;3.08
604;1957.46;575.701;3.08
605;1959.9;577.654;3.08
606;1984.62;561.785;3.08
607;1991.94;557.878;3.08
608;1989.5;557.878;3.08
609;1969.66;591.571;3.09
610;1930.3;561.785;3.09
611;1905.58;561.785;3.09
612;1935.18;589.618;3.09
613;1962.34;567.888;3.09
614;1972.11;557.878;3.09
615;1974.55;563.738;3.09
616;1957.46;575.701;3.09
617;1930.3;581.561;3.09
618;1937.62;575.701;3.09
619;1979.43;548.112;3.1
620;2006.59;575.701;3.1
621;2021.55;575.701;3.1
622;2019.1;555.925;3.1
623;1989.5;567.888;3.1
624;1959.9;577.654;3.1
625;1962.34;573.748;3.1
626;1984.62;559.832;3.1
627;1994.38;552.019;3.1
628;1994.38;563.738;3.1
629;1972.11;589.618;3.11
630;1932.74;573.748;3.11
631;1908.02;553.972;3.11
632;1937.62;585.467;3.11
633;1964.78;571.795;3.11
634;1976.99;569.842;3.11
635;1976.99;557.878;3.11
636;1957.46;587.42;3.11
637;1932.74;571.795;3.11
638;1940.06;593.524;3.11
639;1984.62;546.159;3.12
640;2009.34;567.888;3.12
641;2021.55;583.514;3.12
642;2019.1;552.019;3.12
643;1994.38;571.795;3.12
644;1962.34;569.842;3.12
645;1964.78;581.561;3.12
646;1987.06;553.972;3.12
647;1994.38;565.935;3.12
648;1996.83;552.019;3.12
649;1974.55;597.43;3.12
650;1932.74;569.842;3.13
651;1908.02;557.878;3.13
652;1940.06;589.618;3.13
653;1967.22;569.842;3.13
654;1972.11;565.935;3.13
655;1974.55;559.832;3.13
656;1959.9;585.467;3.13
657;1932.74;573.748;3.13
658;1937.62;589.618;3.13
659;1984.62;542.009;3.13
660;2011.78;569.842;3.14
661;2026.43;581.561;3.14
662;2019.1;550.066;3.14
663;1991.94;569.842;3.14
664;1962.34;571.795;3.14
665;1962.34;579.608;3.14
666;1984.62;557.878;3.14
667;1994.38;563.738;3.14
668;1991.94;555.925;3.14
669;1969.66;597.43;3.14
670;1925.11;567.888;3.14
671;1905.58;559.832;3.15
672;1932.74;595.477;3.15
673;1959.9;569.842;3.15
674;1969.66;559.832;3.15
675;1967.22;561.785;3.15
676;1952.27;581.561;3.15
677;1922.67;579.608;3.15
678;1930.3;587.42;3.15
679;1976.99;546.159;3.15
680;1999.27;573.748;3.15
681;2014.22;579.608;3.16
682;2009.34;552.019;3.16
683;1979.43;569.842;3.16
684;1952.27;575.701;3.16
685;1955.02;579.608;3.16
686;1976.99;561.785;3.16
687;1984.62;557.878;3.16
688;1982.18;559.832;3.16
689;1962.34;591.571;3.16
690;1920.22;565.935;3.16
691;1897.95;565.935;3.16
692;1925.11;591.571;3.16
693;1949.83;569.842;3.17
694;1962.34;557.878;3.17
695;1962.34;563.738;3.17
696;1944.94;579.608;3.17
697;1917.78;585.467;3.17
698;1925.11;585.467;3.17
699;1972.11;552.019;3.17
700;1996.83;579.608;3.17
701;2009.34;575.701;3.17
702;2006.59;557.878;3.17
703;1976.99;571.795;3.17
704;1949.83;579.608;3.18
705;1949.83;575.701;3.18
706;1974.55;563.738;3.18
707;1982.18;567.888;3.18
708;1982.18;546.159;3.18
709;1962.34;597.43;3.18
710;1920.22;573.748;3.18
711;1895.5;555.925;3.18
712;1925.11;589.618;3.18
713;1949.83;571.795;3.18
714;1962.34;569.842;3.18
715;1962.34;557.878;3.18999
716;1944.94;587.42;3.18999
717;1917.78;573.748;3.18999
718;1922.67;595.477;3.18999
719;1972.11;546.159;3.18999
720;1994.38;567.888;3.18999
721;2009.34;583.514;3.18999
722;2006.59;553.972;3.18999
723;1976.99;569.842;3.18999
724;1952.27;571.795;3.18999
725;1952.27;581.561;3.18999
726;1976.99;553.972;3.18999
727;1984.62;565.935;3.2
728;1982.18;550.066;3.2
729;1959.9;601.337;3.2
730;1920.22;573.748;3.2
731;1895.5;557.878;3.2
732;1925.11;593.524;3.2
733;1949.83;571.795;3.2
734;1957.46;565.935;3.2
735;1959.9;559.832;3.2
736;1942.5;585.467;3.2
737;1915.34;577.654;3.2
738;1922.67;589.618;3.21
739;1969.66;544.206;3.21
740;1994.38;571.795;3.21
741;2009.34;581.561;3.21
742;2004.15;550.066;3.21
743;1976.99;569.842;3.21
744;1947.39;573.748;3.21
745;1949.83;581.561;3.21
746;1974.55;557.878;3.21
747;1982.18;561.785;3.21
748;1982.18;557.878;3.21
749;1962.34;597.43;3.21
750;1920.22;569.842;3.22
751;1895.5;561.785;3.22
752;1922.67;595.477;3.22
753;1952.27;571.795;3.22
754;1959.9;563.738;3.22
755;1959.9;563.738;3.22
756;1942.5;581.561;3.22
757;1917.78;579.608;3.22
758;1925.11;585.467;3.22
759;1969.66;548.112;3.22
760;1994.38;571.795;3.22
761;2009.34;577.654;3.23
762;2004.15;553.972;3.23
763;1976.99;569.842;3.23
764;1949.83;577.654;3.23
765;1955.02;577.654;3.23
766;1974.55;559.832;3.23
767;1982.18;557.878;3.23
768;1984.62;561.785;3.23
769;1962.34;595.477;3.23
770;1922.67;567.888;3.23
771;1900.69;565.935;3.23
772;1927.85;591.571;3.23
773;1949.83;569.842;3.24
774;1964.78;557.878;3.24
775;1964.78;565.935;3.24
776;1947.39;577.654;3.24
777;1920.22;585.467;3.24
778;1927.85;581.561;3.24
779;1976.99;550.066;3.24
780;1999.27;577.654;3.24
781;2014.22;573.748;3.24
782;2009.34;557.878;3.24
783;1979.43;571.795;3.24
784;1952.27;579.608;3.25
785;1955.02;579.608;3.25
786;1976.99;557.878;3.25
787;1987.06;561.785;3.25
788;1987.06;555.925;3.25
789;1964.78;597.43;3.25
790;1925.11;567.888;3.25
791;1900.69;561.785;3.25
792;1930.3;593.524;3.25
793;1955.02;569.842;3.25
794;1964.78;563.738;3.25
795;1967.22;563.738;3.25
796;1952.27;581.561;3.26
797;1922.67;579.608;3.26
798;1927.85;585.467;3.26
799;1976.99;546.159;3.26
800;2001.71;573.748;3.26
801;2014.22;579.608;3.26
802;2009.34;553.972;3.26
803;1982.18;571.795;3.26
804;1955.02;575.701;3.26
805;1957.46;577.654;3.26
806;1979.43;559.832;3.26
807;1989.5;553.972;3.26
808;1987.06;559.832;3.27
809;1964.78;591.571;3.27
810;1925.11;563.738;3.27
811;1897.95;565.935;3.27
812;1930.3;589.618;3.27
813;1955.02;567.888;3.27
814;1962.34;559.832;3.27
815;1964.78;563.738;3.27
816;1944.94;577.654;3.27
817;1920.22;583.514;3.27
818;1927.85;579.608;3.27
819;1972.11;552.019;3.27
820;1996.83;579.608;3.27
821;2009.34;575.701;3.27
822;2004.15;557.878;3.28
823;1982.18;569.842;3.28
824;1949.83;565.935;3.28
825;1952.27;581.561;3.28
826;1976.99;553.972;3.28
827;1984.62;569.842;3.28
828;1982.18;546.159;3.28
829;1962.34;599.384;3.28
830;1922.67;573.748;3.28
831;1895.5;557.878;3.28
832;1930.3;589.618;3.28
833;1955.02;569.842;3.28
834;1964.78;569.842;3.28
835;1964.78;559.832;3.29
