<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:10:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2402</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1867</WeldTime>
<DistDiff>3.54</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.03</Energy>
<MaxPower>2079.15</MaxPower>
<CycleTime>6210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.5519</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;380.49;467.055;0.809998
84;390.255;469.008;0.809998
85;397.58;463.149;0.82
86;397.58;465.102;0.830002
87;400.021;470.962;0.840004
88;402.463;465.102;0.849998
89;405.21;475.112;0.860001
90;417.417;465.102;0.870003
91;432.066;463.149;0.880005
92;434.812;477.065;0.889999
93;439.695;465.102;0.900002
94;442.137;465.102;0.900002
95;437.254;469.008;0.910004
96;432.066;470.962;0.919998
97;434.812;465.102;0.93
98;437.254;465.102;0.940002
99;434.812;457.289;0.950005
100;434.812;477.065;0.959999
101;432.066;470.962;0.970001
102;427.183;459.243;0.980003
103;432.066;475.112;0.989998
104;442.137;469.008;1
105;447.02;469.008;1.01
106;454.344;467.055;1.02
107;456.786;472.915;1.03
108;459.227;469.008;1.04
109;464.415;480.972;1.05
110;481.506;461.196;1.06
111;494.018;469.008;1.07
112;503.784;482.925;1.08
113;508.667;457.289;1.09
114;506.226;467.055;1.11
115;503.784;467.055;1.12
116;498.901;469.008;1.13
117;498.901;463.149;1.14
118;498.901;467.055;1.15
119;506.226;463.149;1.16
120;506.226;461.196;1.17
121;503.784;477.065;1.18
122;498.901;461.196;1.19
123;506.226;467.055;1.2
124;521.18;472.915;1.22
125;533.387;465.102;1.23
126;535.829;465.102;1.24
127;545.9;467.055;1.25
128;550.783;469.008;1.26
129;555.666;470.962;1.28
130;575.503;470.962;1.29
131;592.593;459.243;1.3
132;605.106;472.915;1.31
133;607.547;463.149;1.33
134;609.989;457.289;1.34
135;600.223;461.196;1.35
136;595.035;461.196;1.36
137;595.035;459.243;1.38
138;595.035;461.196;1.39
139;597.781;453.383;1.4
140;590.152;463.149;1.41
141;582.827;469.008;1.43
142;570.62;451.186;1.44
143;573.061;463.149;1.45
144;587.71;467.055;1.46
145;590.152;461.196;1.47
146;590.152;459.243;1.48
147;592.593;467.055;1.49
148;592.593;463.149;1.5
149;595.035;475.112;1.52
150;612.43;461.196;1.53
151;629.826;461.196;1.54
152;642.033;477.065;1.55
153;646.916;461.196;1.56
154;649.358;459.243;1.57
155;644.475;463.149;1.58
156;644.475;465.102;1.59
157;649.358;459.243;1.6
158;656.987;461.196;1.61
159;661.87;451.186;1.62
160;669.195;467.055;1.63
161;669.195;465.102;1.64
162;666.753;451.186;1.65
163;684.149;469.008;1.66
164;706.427;465.102;1.67
165;725.959;465.102;1.68
166;740.913;457.289;1.69
167;753.12;470.962;1.7
168;768.075;467.055;1.7
169;782.724;484.878;1.71
170;815.073;461.196;1.72
171;842.235;465.102;1.73
172;864.208;482.925;1.74
173;876.72;455.336;1.75
174;881.604;467.055;1.76
175;881.604;467.055;1.77
176;886.486;475.112;1.78
177;901.441;459.243;1.78
178;916.089;469.008;1.79
179;928.602;453.383;1.8
180;938.368;488.784;1.81
181;935.926;477.065;1.82
182;928.602;459.243;1.82
183;953.322;482.925;1.83
184;982.925;479.019;1.84
185;1002.46;475.112;1.85
186;1017.41;470.962;1.85
187;1034.81;488.784;1.86
188;1039.69;479.019;1.87
189;1051.9;496.597;1.88
190;1081.5;479.019;1.88
191;1106.22;475.112;1.89
192;1126.06;494.644;1.9
193;1138.26;475.112;1.9
194;1140.71;479.019;1.91
195;1130.94;482.925;1.91
196;1126.06;490.738;1.92
197;1138.26;475.112;1.93
198;1150.78;484.878;1.93
199;1160.54;467.055;1.94
200;1167.87;498.795;1.95
201;1160.54;494.644;1.95
202;1148.34;475.112;1.96
203;1153.22;500.748;1.96
204;1187.7;492.691;1.97
205;1202.66;492.691;1.98
206;1217.31;482.925;1.98
207;1227.38;510.514;1.99
208;1234.7;496.597;1.99
209;1232.26;518.326;2
210;1254.54;484.878;2
211;1284.14;494.644;2.01
212;1303.67;512.467;2.02
213;1316.19;494.644;2.02
214;1318.63;490.738;2.03
215;1303.67;498.795;2.03
216;1286.58;504.654;2.04
217;1296.35;506.607;2.05
218;1308.86;496.597;2.05
219;1313.75;486.831;2.06
220;1313.75;502.701;2.06
221;1301.23;510.514;2.07
222;1276.51;490.738;2.07
223;1279.26;506.607;2.08
224;1311.3;512.467;2.08
225;1321.07;506.607;2.09
226;1330.84;498.795;2.09
227;1343.35;504.654;2.1
228;1343.35;510.514;2.1
229;1336.02;524.43;2.11
230;1358;512.467;2.11
231;1387.91;504.654;2.12
232;1402.55;522.477;2.12
233;1417.51;504.654;2.13
234;1412.32;506.607;2.13
235;1392.79;510.514;2.13
236;1377.83;518.326;2.14
237;1387.91;510.514;2.14
238;1400.11;508.56;2.15
239;1405;494.644;2.15
240;1402.55;518.326;2.16
241;1390.35;520.524;2.16
242;1363.19;498.795;2.16
243;1370.51;522.477;2.17
244;1402.55;518.326;2.17
245;1419.95;518.326;2.18
246;1429.72;508.56;2.18
247;1437.04;526.383;2.18
248;1434.6;520.524;2.19
249;1432.16;538.102;2.19
250;1454.44;516.373;2.2
251;1481.6;516.373;2.2
252;1493.8;534.196;2.2
253;1506.32;512.467;2.21
254;1503.88;520.524;2.21
255;1481.6;518.326;2.22
256;1461.76;530.29;2.22
257;1471.83;510.514;2.22
258;1481.6;518.326;2.23
259;1488.92;502.701;2.23
260;1481.6;534.196;2.23
261;1466.64;526.383;2.24
262;1444.67;506.607;2.24
263;1444.67;536.149;2.25
264;1479.16;524.43;2.25
265;1491.36;526.383;2.25
266;1501.43;510.514;2.26
267;1508.76;540.056;2.26
268;1501.43;528.336;2.26
269;1493.8;550.066;2.27
270;1511.2;516.373;2.27
271;1538.36;522.477;2.27
272;1548.13;542.009;2.28
273;1558.2;516.373;2.28
274;1548.13;520.524;2.29
275;1523.71;526.383;2.29
276;1508.76;532.243;2.29
277;1513.64;534.196;2.3
278;1520.97;524.43;2.3
279;1523.71;512.467;2.3
280;1520.97;526.383;2.31
281;1501.43;538.102;2.31
282;1476.71;514.42;2.31
283;1481.6;532.243;2.32
284;1511.2;536.149;2.32
285;1528.6;528.336;2.32
286;1538.36;520.524;2.33
287;1543.24;526.383;2.33
288;1533.48;532.243;2.33
289;1528.6;546.159;2.34
290;1550.87;530.29;2.34
291;1578.04;520.524;2.34
292;1595.13;544.206;2.35
293;1607.64;524.43;2.35
294;1592.68;526.383;2.35
295;1572.85;530.29;2.36
296;1550.87;538.102;2.36
297;1563.08;532.243;2.36
298;1570.41;530.29;2.36
299;1575.29;512.467;2.37
300;1570.41;540.056;2.37
301;1548.13;538.102;2.37
302;1520.97;516.373;2.38
303;1531.04;540.056;2.38
304;1563.08;538.102;2.38
305;1575.29;536.149;2.39
306;1590.24;524.43;2.39
307;1592.68;544.206;2.39
308;1587.8;538.102;2.39
309;1575.29;557.878;2.4
310;1600.01;530.29;2.4
311;1629.61;530.29;2.4
312;1644.57;553.972;2.41
313;1651.89;528.336;2.41
314;1642.12;534.196;2.41
315;1614.96;534.196;2.41
316;1595.13;550.066;2.42
317;1607.64;526.383;2.42
318;1614.96;536.149;2.42
319;1619.85;514.42;2.42
320;1612.52;550.066;2.43
321;1587.8;544.206;2.43
322;1558.2;522.477;2.43
323;1567.96;553.972;2.43
324;1597.57;540.056;2.44
325;1610.08;542.009;2.44
326;1619.85;526.383;2.44
327;1627.17;557.878;2.44
328;1614.96;540.056;2.45
329;1607.64;565.935;2.45
330;1629.61;530.29;2.45
331;1659.52;538.102;2.45
332;1666.84;557.878;2.46
333;1676.61;526.383;2.46
334;1666.84;542.009;2.46
335;1639.68;538.102;2.46
336;1619.85;553.972;2.46
337;1627.17;538.102;2.47
338;1637.24;542.009;2.47
339;1639.68;520.524;2.47
340;1634.8;550.066;2.47
341;1610.08;550.066;2.48
342;1582.92;526.383;2.48
343;1590.24;555.925;2.48
344;1622.29;548.112;2.48
345;1637.24;546.159;2.48
346;1647.01;534.196;2.49
347;1651.89;559.832;2.49
348;1642.12;548.112;2.49
349;1629.61;569.842;2.49
350;1654.33;538.102;2.49
351;1683.94;542.009;2.5
352;1698.89;565.935;2.5
353;1706.21;534.196;2.5
354;1694.01;544.206;2.5
355;1666.84;544.206;2.5
356;1647.01;557.878;2.51
357;1659.52;532.243;2.51
358;1666.84;546.159;2.51
359;1666.84;524.43;2.51
360;1661.96;561.785;2.51
361;1639.68;553.972;2.51
362;1610.08;532.243;2.52
363;1619.85;561.785;2.52
364;1649.45;550.066;2.52
365;1666.84;553.972;2.52
366;1676.61;536.149;2.52
367;1679.05;546.159;2.53
368;1666.84;553.972;2.53
369;1656.77;567.888;2.53
370;1683.94;553.972;2.53
371;1713.84;542.009;2.53
372;1728.49;567.888;2.53
373;1733.38;550.066;2.54
374;1718.73;544.206;2.54
375;1691.56;552.019;2.54
376;1671.73;565.935;2.54
377;1686.68;555.925;2.54
378;1691.56;548.112;2.55
379;1691.56;536.149;2.55
380;1686.68;555.925;2.55
381;1664.4;563.738;2.55
382;1632.36;536.149;2.55
383;1642.12;557.878;2.55
384;1674.17;561.785;2.56
385;1689.12;552.019;2.56
386;1696.45;542.009;2.56
387;1698.89;555.925;2.56
388;1689.12;555.925;2.56
389;1674.17;573.748;2.56
390;1703.77;555.925;2.57
391;1730.93;548.112;2.57
392;1745.89;571.795;2.57
393;1750.77;548.112;2.57
394;1738.26;552.019;2.57
395;1706.21;553.972;2.57
396;1686.68;565.935;2.58
397;1696.45;552.019;2.58
398;1703.77;553.972;2.58
399;1706.21;534.196;2.58
400;1698.89;563.738;2.58
401;1671.73;563.738;2.58
402;1644.57;540.056;2.59
403;1656.77;567.888;2.59
404;1686.68;561.785;2.59
405;1698.89;557.878;2.59
406;1713.84;546.159;2.59
407;1711.1;571.795;2.59
408;1698.89;561.785;2.59
409;1689.12;585.467;2.6
410;1718.73;550.066;2.6
411;1748.33;552.019;2.6
412;1758.1;577.654;2.6
413;1768.17;548.112;2.6
414;1750.77;557.878;2.6
415;1723.61;553.972;2.61
416;1703.77;569.842;2.61
417;1716.28;548.112;2.61
418;1723.61;555.925;2.61
419;1726.05;536.149;2.61
420;1716.28;573.748;2.61
421;1689.12;563.738;2.61
422;1661.96;544.206;2.62
423;1676.61;571.795;2.62
424;1706.21;561.785;2.62
425;1718.73;563.738;2.62
426;1730.93;548.112;2.62
427;1730.93;577.654;2.62
428;1713.84;561.785;2.62
429;1706.21;575.701;2.63
430;1735.82;565.935;2.63
431;1762.98;550.066;2.63
432;1777.93;575.701;2.63
433;1785.26;559.832;2.63
434;1768.17;552.019;2.63
435;1735.82;563.738;2.63
436;1718.73;569.842;2.64
437;1733.38;565.935;2.64
438;1741;557.878;2.64
439;1741;544.206;2.64
440;1730.93;561.785;2.64
441;1703.77;571.795;2.64
442;1676.61;546.159;2.64
443;1689.12;567.888;2.65
444;1718.73;569.842;2.65
445;1735.82;561.785;2.65
446;1745.89;552.019;2.65
447;1743.45;561.785;2.65
448;1728.49;563.738;2.65
449;1718.73;583.514;2.65
450;1750.77;565.935;2.66
451;1780.37;553.972;2.66
452;1795.02;581.561;2.66
453;1800.21;557.878;2.66
454;1780.37;557.878;2.66
455;1750.77;561.785;2.66
456;1733.38;573.748;2.66
457;1745.89;561.785;2.66
458;1755.65;559.832;2.67
459;1753.21;542.009;2.67
460;1748.33;571.795;2.67
461;1718.73;571.795;2.67
462;1691.56;546.159;2.67
463;1706.21;573.748;2.67
464;1738.26;565.935;2.67
465;1753.21;563.738;2.67
466;1765.42;552.019;2.68
467;1762.98;577.654;2.68
468;1750.77;565.935;2.68
469;1738.26;589.618;2.68
470;1773.05;557.878;2.68
471;1800.21;557.878;2.68
472;1812.42;579.608;2.68
473;1817.3;553.972;2.68
474;1800.21;561.785;2.68
475;1770.61;559.832;2.69
476;1753.21;577.654;2.69
477;1765.42;548.112;2.69
478;1775.49;559.832;2.69
479;1777.93;542.009;2.69
480;1768.17;575.701;2.69
481;1738.26;569.842;2.69
482;1711.1;546.159;2.69
483;1730.93;579.608;2.7
484;1760.54;565.935;2.7
485;1775.49;569.842;2.7
486;1785.26;552.019;2.7
487;1785.26;583.514;2.7
488;1768.17;567.888;2.7
489;1758.1;591.571;2.7
490;1787.7;553.972;2.7
491;1814.86;557.878;2.71
492;1829.81;583.514;2.71
493;1832.26;555.925;2.71
494;1814.86;561.785;2.71
495;1782.82;565.935;2.71
496;1765.42;579.608;2.71
497;1782.82;557.878;2.71
498;1787.7;563.738;2.71
499;1790.14;542.009;2.71
500;1780.37;573.748;2.72
501;1755.65;571.795;2.72
502;1726.05;548.112;2.72
503;1743.45;577.654;2.72
504;1777.93;567.888;2.72
505;1795.02;569.842;2.72
506;1802.65;550.066;2.72
507;1802.65;583.514;2.72
508;1787.7;567.888;2.72
509;1775.49;589.618;2.73
510;1807.54;557.878;2.73
511;1832.26;561.785;2.73
512;1846.9;585.467;2.73
513;1849.35;552.019;2.73
514;1827.37;565.935;2.73
515;1795.02;559.832;2.73
516;1777.93;577.654;2.73
517;1795.02;550.066;2.74
518;1802.65;563.738;2.74
519;1802.65;542.009;2.74
520;1795.02;583.514;2.74
521;1765.42;571.795;2.74
522;1738.26;552.019;2.74
523;1760.54;569.842;2.74
524;1792.58;577.654;2.74
525;1807.54;567.888;2.74
526;1817.3;553.972;2.74
527;1814.86;563.738;2.75
528;1797.77;571.795;2.75
529;1790.14;585.467;2.75
530;1822.18;571.795;2.75
531;1846.9;557.878;2.75
532;1859.42;583.514;2.75
533;1861.86;563.738;2.75
534;1842.02;561.785;2.75
535;1809.98;567.888;2.75
536;1795.02;577.654;2.75
537;1807.54;571.795;2.76
538;1817.3;563.738;2.76
539;1817.3;550.066;2.76
540;1809.98;571.795;2.76
541;1775.49;577.654;2.76
542;1748.33;550.066;2.76
543;1770.61;573.748;2.76
544;1802.65;575.701;2.76
545;1817.3;567.888;2.76
546;1824.93;553.972;2.76
547;1824.93;571.795;2.77
548;1807.54;569.842;2.77
549;1797.77;589.618;2.77
550;1832.26;567.888;2.77
551;1856.97;561.785;2.77
552;1869.18;587.42;2.77
553;1874.07;561.785;2.77
554;1852.09;565.935;2.77
555;1817.3;565.935;2.77
556;1802.65;581.561;2.77
557;1819.74;561.785;2.77
558;1827.37;565.935;2.78
559;1829.81;544.206;2.78
560;1817.3;577.654;2.78
561;1787.7;575.701;2.78
562;1758.1;548.112;2.78
563;1782.82;581.561;2.78
564;1814.86;571.795;2.78
565;1829.81;573.748;2.78
566;1842.02;555.925;2.78
567;1837.14;583.514;2.78
568;1817.3;571.795;2.79
569;1812.42;595.477;2.79
570;1844.46;561.785;2.79
571;1871.62;565.935;2.79
572;1881.69;589.618;2.79
573;1886.58;557.878;2.79
574;1874.07;569.842;2.79
575;1842.02;563.738;2.79
576;1817.3;583.514;2.79
577;1827.37;555.925;2.79
578;1839.58;569.842;2.79
579;1842.02;544.206;2.79
580;1839.58;587.42;2.8
581;1814.86;575.701;2.8
582;1780.37;553.972;2.8
583;1782.82;587.42;2.8
584;1819.74;579.608;2.8
585;1839.58;569.842;2.8
586;1849.35;557.878;2.8
587;1854.53;565.935;2.8
588;1839.58;573.748;2.8
589;1822.18;585.467;2.8
590;1842.02;575.701;2.8
591;1879.25;557.878;2.8
592;1896.34;587.42;2.81
593;1903.67;565.935;2.81
594;1886.58;563.738;2.81
595;1854.53;567.888;2.81
596;1827.37;581.561;2.81
597;1837.14;575.701;2.81
598;1849.35;567.888;2.81
599;1854.53;550.066;2.81
600;1852.09;575.701;2.81
601;1822.18;579.608;2.81
602;1790.14;553.972;2.81
603;1792.58;579.608;2.82
604;1829.81;577.654;2.82
605;1852.09;569.842;2.82
606;1864.3;555.925;2.82
607;1864.3;573.748;2.82
608;1852.09;575.701;2.82
609;1834.7;589.618;2.82
610;1856.97;571.795;2.82
611;1891.46;565.935;2.82
612;1908.86;589.618;2.82
613;1913.74;563.738;2.82
614;1898.79;565.935;2.82
615;1866.74;569.842;2.83
616;1842.02;583.514;2.83
617;1852.09;567.888;2.83
618;1864.3;567.888;2.83
619;1866.74;548.112;2.83
620;1859.42;579.608;2.83
621;1834.7;577.654;2.83
622;1802.65;553.972;2.83
623;1805.09;583.514;2.83
624;1846.9;577.654;2.83
625;1866.74;573.748;2.83
626;1879.25;559.832;2.83
627;1881.69;587.42;2.83
628;1864.3;575.701;2.84
629;1849.35;597.43;2.84
630;1871.62;565.935;2.84
631;1906.41;567.888;2.84
632;1921.06;591.571;2.84
633;1930.83;559.832;2.84
634;1913.74;569.842;2.84
635;1881.69;565.935;2.84
636;1854.53;585.467;2.84
637;1866.74;555.925;2.84
638;1881.69;569.842;2.84
639;1881.69;548.112;2.84
640;1874.07;589.618;2.84
641;1846.9;577.654;2.85
642;1814.86;553.972;2.85
643;1819.74;591.571;2.85
644;1861.86;577.654;2.85
645;1881.69;579.608;2.85
646;1891.46;557.878;2.85
647;1893.9;579.608;2.85
648;1876.51;575.701;2.85
649;1859.42;595.477;2.85
650;1884.14;569.842;2.85
651;1918.62;563.738;2.85
652;1938.46;593.524;2.85
653;1943.34;561.785;2.85
654;1928.39;567.888;2.86
655;1891.46;567.888;2.86
656;1869.18;587.42;2.86
657;1881.69;563.738;2.86
658;1893.9;569.842;2.86
659;1896.34;550.066;2.86
660;1886.58;583.514;2.86
661;1861.86;579.608;2.86
662;1827.37;555.925;2.86
663;1834.7;587.42;2.86
664;1876.51;575.701;2.86
665;1893.9;579.608;2.86
666;1908.86;557.878;2.86
667;1908.86;589.618;2.87
668;1891.46;575.701;2.87
669;1874.07;599.384;2.87
670;1901.23;561.785;2.87
671;1933.58;569.842;2.87
672;1950.67;591.571;2.87
673;1960.74;559.832;2.87
674;1943.34;571.795;2.87
675;1908.86;567.888;2.87
676;1884.14;587.42;2.87
677;1896.34;579.608;2.87
678;1908.86;567.888;2.87
679;1913.74;555.925;2.87
680;1903.67;569.842;2.88
681;1874.07;583.514;2.88
682;1842.02;555.925;2.88
683;1849.35;579.608;2.88
684;1891.46;581.561;2.88
685;1911.3;571.795;2.88
686;1923.51;559.832;2.88
687;1923.51;569.842;2.88
688;1908.86;577.654;2.88
689;1889.02;591.571;2.88
690;1916.18;575.701;2.88
691;1950.67;563.738;2.88
692;1968.06;591.571;2.88
693;1972.95;565.935;2.88
694;1955.55;565.935;2.88
695;1921.06;571.795;2.89
696;1898.79;585.467;2.89
697;1908.86;575.701;2.89
698;1921.06;567.888;2.89
699;1923.51;553.972;2.89
700;1918.62;579.608;2.89
701;1886.58;579.608;2.89
702;1852.09;553.972;2.89
703;1864.3;581.561;2.89
704;1903.67;577.654;2.89
705;1923.51;573.748;2.89
706;1936.02;559.832;2.89
707;1938.46;579.608;2.89
708;1921.06;573.748;2.89
709;1903.67;597.43;2.89
710;1930.83;571.795;2.9
711;1965.62;565.935;2.9
712;1982.71;593.524;2.9
713;1985.15;563.738;2.9
714;1968.06;569.842;2.9
715;1936.02;569.842;2.9
716;1908.86;585.467;2.9
717;1925.95;563.738;2.9
718;1936.02;567.888;2.9
719;1936.02;550.066;2.9
720;1928.39;585.467;2.9
721;1898.79;577.654;2.9
722;1864.3;553.972;2.9
723;1879.25;589.618;2.9
724;1918.62;577.654;2.9
725;1938.46;577.654;2.9
726;1950.67;557.878;2.91
727;1953.11;589.618;2.91
728;1930.83;575.701;2.91
729;1916.18;599.384;2.91
730;1945.78;565.935;2.91
731;1980.27;567.888;2.91
732;1995.22;589.618;2.91
733;1997.67;563.738;2.91
734;1980.27;569.842;2.91
735;1945.78;567.888;2.91
736;1921.06;587.42;2.91
737;1936.02;555.925;2.91
738;1948.23;573.748;2.91
739;1948.23;555.925;2.91
740;1938.46;575.701;2.91
741;1906.41;585.467;2.91
742;1871.62;553.972;2.92
743;1886.58;577.654;2.92
744;1925.95;585.467;2.92
745;1948.23;573.748;2.92
746;1960.74;559.832;2.92
747;1957.99;573.748;2.92
748;1943.34;575.701;2.92
749;1925.95;593.524;2.92
750;1960.74;575.701;2.92
751;1995.22;565.935;2.92
752;2012.31;591.571;2.92
753;2017.5;567.888;2.92
754;1995.22;567.888;2.92
755;1963.18;573.748;2.92
756;1936.02;585.467;2.92
757;1950.67;575.701;2.92
758;1960.74;569.842;2.93
759;1957.99;552.019;2.93
760;1945.78;579.608;2.93
761;1916.18;583.514;2.93
762;1881.69;553.972;2.93
763;1896.34;581.561;2.93
764;1940.9;577.654;2.93
765;1957.99;569.842;2.93
766;1970.5;559.832;2.93
767;1970.5;577.654;2.93
768;1950.67;577.654;2.93
769;1938.46;599.384;2.93
770;1970.5;567.888;2.93
771;2002.55;567.888;2.93
772;2022.39;593.524;2.93
773;2024.83;563.738;2.93
774;2002.55;569.842;2.94
775;1968.06;571.795;2.94
776;1943.34;587.42;2.94
777;1960.74;565.935;2.94
778;1968.06;569.842;2.94
779;1970.5;548.112;2.94
780;1957.99;583.514;2.94
781;1923.51;579.608;2.94
782;1889.02;552.019;2.94
783;1906.41;585.467;2.94
784;1948.23;577.654;2.94
785;1968.06;577.654;2.94
786;1980.27;557.878;2.94
787;1977.83;587.42;2.94
788;1957.99;575.701;2.94
789;1948.23;597.43;2.94
790;1982.71;565.935;2.95
791;2015.06;567.888;2.95
792;2032.15;589.618;2.95
793;2037.03;559.832;2.95
794;2012.31;569.842;2.95
795;1977.83;567.888;2.95
796;1953.11;585.467;2.95
797;1968.06;559.832;2.95
798;1977.83;571.795;2.95
799;1980.27;548.112;2.95
800;1965.62;591.571;2.95
801;1930.83;579.608;2.95
802;1896.34;552.019;2.95
803;1916.18;585.467;2.95
804;1960.74;575.701;2.95
805;1977.83;577.654;2.95
806;1987.9;557.878;2.96
807;1987.9;583.514;2.96
808;1970.5;577.654;2.96
809;1955.55;597.43;2.96
810;1990.34;567.888;2.96
811;2024.83;567.888;2.96
812;2042.22;591.571;2.96
813;2044.66;563.738;2.96
814;2022.39;571.795;2.96
815;1982.71;569.842;2.96
816;1963.18;587.42;2.96
817;1975.39;561.785;2.96
818;1982.71;569.842;2.96
819;1982.71;548.112;2.96
820;1972.95;587.42;2.96
821;1938.46;577.654;2.96
822;1906.41;555.925;2.96
823;1918.62;587.42;2.97
824;1965.62;575.701;2.97
825;1982.71;579.608;2.97
826;1995.22;557.878;2.97
827;1990.34;591.571;2.97
828;1972.95;573.748;2.97
829;1957.99;601.337;2.97
830;1995.22;559.832;2.97
831;2029.71;571.795;2.97
832;2044.66;587.42;2.97
833;2049.55;569.842;2.97
834;2024.83;561.785;2.97
835;1987.9;573.748;2.97
836;1965.62;583.514;2.97
