<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:45:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3002</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1662</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.1</Energy>
<MaxPower>2202.14</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.86</TrigDist>
<RunSpeed>67.9141</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>321.131</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2083.73;467.055;0.839996
81;2078.84;510.514;0.839996
82;2048.94;502.701;0.839996
83;2009.57;463.149;0.849998
84;2026.96;518.326;0.849998
85;2076.1;508.56;0.860001
86;2103.26;508.56;0.860001
87;2118.21;488.784;0.860001
88;2113.33;514.42;0.870003
89;2086.17;504.654;0.870003
90;2068.77;532.243;0.870003
91;2113.33;488.784;0.879997
92;2155.14;502.701;0.879997
93;2179.86;544.206;0.879997
94;2189.93;484.878;0.889999
95;2165.21;502.701;0.889999
96;2123.1;502.701;0.889999
97;2103.26;522.477;0.900002
98;2133.17;498.795;0.900002
99;2152.7;510.514;0.900002
100;2162.77;486.831;0.909996
101;2150.26;536.149;0.909996
102;2108.45;518.326;0.909996
103;2068.77;482.925;0.919998
104;2081.29;540.056;0.919998
105;2125.54;526.383;0.919998
106;2147.82;522.477;0.919998
107;2157.58;502.701;0.93
108;2147.82;526.383;0.93
109;2115.77;518.326;0.93
110;2093.49;546.159;0.940002
111;2135.61;508.56;0.940002
112;2177.42;512.467;0.940002
113;2197.26;552.019;0.940002
114;2202.14;500.748;0.949997
115;2177.42;508.56;0.949997
116;2130.42;510.514;0.949997
117;2110.89;530.29;0.959999
118;2133.17;510.514;0.959999
119;2152.7;518.326;0.959999
120;2157.58;494.644;0.959999
121;2147.82;540.056;0.959999
122;2106.01;526.383;0.970001
123;2061.45;490.738;0.970001
124;2068.77;546.159;0.970001
125;2115.77;534.196;0.970001
126;2138.05;532.243;0.979996
127;2142.93;514.42;0.979996
128;2133.17;540.056;0.979996
129;2100.82;526.383;0.979996
130;2076.1;555.925;0.989998
131;2115.77;512.467;0.989998
132;2157.58;524.43;0.989998
133;2174.98;565.935;0.989998
134;2179.86;506.607;1
135;2150.26;522.477;1
136;2108.45;522.477;1
137;2086.17;540.056;1
138;2110.89;518.326;1
139;2125.54;528.336;1.01
140;2127.98;508.56;1.01
141;2118.21;532.243;1.01
142;2076.1;542.009;1.01
143;2034.29;508.56;1.02
144;2041.61;530.29;1.02
145;2083.73;555.925;1.02
146;2108.45;534.196;1.02
147;2115.77;520.524;1.02
148;2106.01;526.383;1.02
149;2073.66;536.149;1.03
150;2048.94;557.878;1.03
151;2081.29;536.149;1.03
152;2123.1;524.43;1.03
153;2140.49;559.832;1.03
154;2145.37;532.243;1.04
155;2118.21;516.373;1.04
156;2076.1;532.243;1.04
157;2056.57;546.159;1.04
158;2078.84;538.102;1.04
159;2093.49;534.196;1.05
160;2095.93;510.514;1.05
161;2083.73;544.206;1.05
162;2041.61;544.206;1.05
163;1997.36;508.56;1.05
164;2009.57;546.159;1.05
165;2054.12;555.925;1.06
166;2073.66;542.009;1.06
167;2083.73;526.383;1.06
168;2073.66;544.206;1.06
169;2041.61;540.056;1.06
170;2016.89;567.888;1.07
171;2054.12;538.102;1.07
172;2091.05;534.196;1.07
173;2108.45;571.795;1.07
174;2113.33;534.196;1.07
175;2088.61;532.243;1.07
176;2046.49;538.102;1.08
177;2024.52;552.019;1.08
178;2048.94;538.102;1.08
179;2063.89;540.056;1.08
180;2068.77;516.373;1.08
181;2054.12;555.925;1.08
182;2016.89;552.019;1.09
183;1975.08;514.42;1.09
184;1982.41;559.832;1.09
185;2026.96;557.878;1.09
186;2048.94;552.019;1.09
187;2059.01;532.243;1.09
188;2046.49;557.878;1.1
189;2014.45;548.112;1.1
190;1994.61;575.701;1.1
191;2029.4;536.149;1.1
192;2066.33;540.056;1.1
193;2086.17;579.608;1.1
194;2086.17;530.29;1.11
195;2068.77;538.102;1.11
196;2026.96;540.056;1.11
197;2004.68;555.925;1.11
198;2026.96;536.149;1.11
199;2041.61;544.206;1.11
200;2044.05;522.477;1.12
201;2034.29;563.738;1.12
202;1994.61;552.019;1.12
203;1950.36;514.42;1.12
204;1960.13;569.842;1.12
205;2007.13;557.878;1.12
206;2029.4;557.878;1.13
207;2036.73;540.056;1.13
208;2029.4;544.206;1.13
209;1999.8;552.019;1.13
210;1977.52;565.935;1.13
211;2012.01;555.925;1.13
212;2046.49;536.149;1.13
213;2066.33;569.842;1.14
214;2066.33;553.972;1.14
215;2044.05;528.336;1.14
216;2004.68;552.019;1.14
217;1979.96;559.832;1.14
218;2004.68;561.785;1.14
219;2019.33;546.159;1.14
220;2021.78;534.196;1.15
221;2012.01;553.972;1.15
222;1975.08;563.738;1.15
223;1932.97;530.29;1.15
224;1940.29;552.019;1.15
225;1982.41;577.654;1.15
226;2002.24;555.925;1.15
227;2014.45;542.009;1.16
228;2002.24;548.112;1.16
229;1975.08;555.925;1.16
230;1952.8;575.701;1.16
231;1989.73;553.972;1.16
232;2029.4;544.206;1.16
233;2048.94;579.608;1.16
234;2051.68;552.019;1.17
235;2031.85;536.149;1.17
236;1992.17;553.972;1.17
237;1970.2;565.935;1.17
238;1989.73;557.878;1.17
239;2009.57;553.972;1.17
240;2012.01;534.196;1.17
241;2002.24;561.785;1.18
242;1967.45;565.935;1.18
243;1923.2;528.336;1.18
244;1930.52;563.738;1.18
245;1972.64;573.748;1.18
246;1994.61;559.832;1.18
247;2004.68;546.159;1.18
248;1994.61;561.785;1.18
249;1967.45;561.785;1.19
250;1945.48;585.467;1.19
251;1982.41;555.925;1.19
252;2019.33;552.019;1.19
253;2039.17;587.42;1.19
254;2046.49;550.066;1.19
255;2021.78;548.112;1.19
256;1982.41;555.925;1.2
257;1960.13;569.842;1.2
258;1982.41;555.925;1.2
259;1997.36;557.878;1.2
260;2002.24;532.243;1.2
261;1992.17;573.748;1.2
262;1957.69;567.888;1.2
263;1913.13;532.243;1.2
264;1920.76;575.701;1.21
265;1962.57;573.748;1.21
266;1987.29;569.842;1.21
267;1992.17;548.112;1.21
268;1987.29;573.748;1.21
269;1960.13;563.738;1.21
270;1935.41;591.571;1.21
271;1970.2;555.925;1.21
272;2012.01;559.832;1.22
273;2029.4;597.43;1.22
274;2034.29;550.066;1.22
275;2012.01;557.878;1.22
276;1975.08;561.785;1.22
277;1950.36;573.748;1.22
278;1975.08;569.842;1.22
279;1989.73;563.738;1.22
280;1994.61;544.206;1.23
281;1982.41;573.748;1.23
282;1947.92;577.654;1.23
283;1908.25;538.102;1.23
284;1915.88;573.748;1.23
285;1957.69;585.467;1.23
286;1977.52;571.795;1.23
287;1987.29;557.878;1.23
288;1982.41;573.748;1.24
289;1955.24;571.795;1.24
290;1935.41;595.477;1.24
291;1967.45;563.738;1.24
292;2007.13;563.738;1.24
293;2021.78;601.337;1.24
294;2029.4;559.832;1.24
295;2009.57;557.878;1.24
296;1970.2;567.888;1.24
297;1947.92;581.561;1.25
298;1970.2;567.888;1.25
299;1982.41;569.842;1.25
300;1989.73;548.112;1.25
301;1977.52;581.561;1.25
302;1945.48;577.654;1.25
303;1905.8;544.206;1.25
304;1910.69;585.467;1.25
305;1952.8;587.42;1.26
306;1970.2;579.608;1.26
307;1979.96;561.785;1.26
308;1972.64;587.42;1.26
309;1947.92;575.701;1.26
310;1923.2;603.29;1.26
311;1957.69;587.42;1.26
312;1999.8;555.925;1.26
313;2019.33;585.467;1.26
314;2021.78;587.42;1.27
315;2002.24;546.159;1.27
316;1962.57;575.701;1.27
317;1943.04;583.514;1.27
318;1965.01;585.467;1.27
319;1982.41;571.795;1.27
320;1982.41;561.785;1.27
321;1975.08;573.748;1.27
322;1940.29;591.571;1.27
323;1903.36;561.785;1.28
324;1908.25;567.888;1.28
325;1952.8;607.196;1.28
326;1972.64;577.654;1.28
327;1982.41;569.842;1.28
328;1975.08;569.842;1.28
329;1947.92;583.514;1.28
330;1928.08;595.477;1.28
331;1960.13;585.467;1.28
332;1999.8;563.738;1.28
333;2016.89;597.43;1.29
334;2021.78;585.467;1.29
335;2004.68;555.925;1.29
336;1967.45;579.608;1.29
337;1943.04;589.618;1.29
338;1965.01;587.42;1.29
339;1982.41;577.654;1.29
340;1984.85;559.832;1.29
341;1977.52;583.514;1.29
342;1943.04;591.571;1.3
343;1903.36;557.878;1.3
344;1908.25;577.654;1.3
345;1950.36;605.243;1.3
346;1975.08;579.608;1.3
347;1982.41;569.842;1.3
348;1975.08;575.701;1.3
349;1952.8;583.514;1.3
350;1928.08;601.337;1.3
351;1960.13;583.514;1.3
352;1999.8;573.748;1.31
353;2016.89;607.196;1.31
354;2021.78;581.561;1.31
355;2002.24;561.785;1.31
356;1962.57;581.561;1.31
357;1943.04;591.571;1.31
358;1965.01;585.467;1.31
359;1982.41;579.608;1.31
360;1984.85;557.878;1.31
361;1979.96;589.618;1.31
362;1943.04;593.524;1.32
363;1903.36;553.972;1.32
364;1908.25;587.42;1.32
365;1950.36;599.384;1.32
366;1972.64;585.467;1.32
367;1979.96;567.888;1.32
368;1975.08;587.42;1.32
369;1947.92;585.467;1.32
370;1925.64;607.196;1.32
371;1960.13;579.608;1.32
372;1999.8;575.701;1.32
373;2014.45;613.3;1.33
374;2021.78;573.748;1.33
375;2002.24;569.842;1.33
376;1965.01;577.654;1.33
377;1940.29;595.477;1.33
378;1965.01;577.654;1.33
379;1982.41;577.654;1.33
380;1987.29;571.795;1.33
381;1979.96;571.795;1.33
382;1940.29;603.29;1.33
383;1903.36;575.701;1.34
384;1910.69;569.842;1.34
385;1947.92;619.16;1.34
386;1972.64;583.514;1.34
387;1982.41;579.608;1.34
388;1975.08;573.748;1.34
389;1947.92;589.618;1.34
390;1925.64;595.477;1.34
391;1960.13;591.571;1.34
392;2002.24;567.888;1.34
393;2016.89;597.43;1.34
394;2026.96;595.477;1.34
395;2007.13;552.019;1.35
396;1967.45;583.514;1.35
397;1945.48;587.42;1.35
398;1965.01;591.571;1.35
399;1982.41;577.654;1.35
400;1984.85;567.888;1.35
401;1977.52;579.608;1.35
402;1943.04;599.384;1.35
403;1903.36;567.888;1.35
404;1908.25;571.795;1.35
405;1952.8;613.3;1.35
406;1970.2;581.561;1.36
407;1982.41;575.701;1.36
408;1972.64;577.654;1.36
409;1947.92;587.42;1.36
410;1925.64;601.337;1.36
411;1957.69;589.618;1.36
412;1999.8;567.888;1.36
413;2019.33;601.337;1.36
414;2024.52;587.42;1.36
415;2004.68;557.878;1.36
416;1967.45;581.561;1.36
417;1943.04;591.571;1.37
418;1967.45;593.524;1.37
419;1982.41;577.654;1.37
420;1987.29;563.738;1.37
421;1977.52;583.514;1.37
422;1943.04;595.477;1.37
423;1900.92;559.832;1.37
424;1905.8;579.608;1.37
425;1950.36;607.196;1.37
426;1972.64;585.467;1.37
427;1982.41;571.795;1.37
428;1977.52;575.701;1.37
429;1950.36;587.42;1.38
430;1928.08;605.243;1.38
431;1957.69;585.467;1.38
432;1999.8;571.795;1.38
433;2016.89;609.149;1.38
434;2024.52;581.561;1.38
435;2004.68;565.935;1.38
436;1967.45;581.561;1.38
437;1943.04;593.524;1.38
438;1967.45;589.618;1.38
439;1979.96;579.608;1.38
440;1984.85;559.832;1.38
441;1977.52;589.618;1.39
442;1945.48;593.524;1.39
443;1903.36;555.925;1.39
444;1903.36;589.618;1.39
445;1950.36;603.29;1.39
446;1970.2;587.42;1.39
447;1982.41;571.795;1.39
448;1977.52;587.42;1.39
449;1950.36;589.618;1.39
450;1923.2;599.384;1.39
451;1957.69;587.42;1.39
452;1997.36;571.795;1.39
453;2012.01;603.29;1.4
454;2021.78;587.42;1.4
455;1999.8;561.785;1.4
456;1962.57;581.561;1.4
457;1937.85;591.571;1.4
458;1960.13;593.524;1.4
459;1977.52;581.561;1.4
460;1977.52;561.785;1.4
461;1972.64;583.514;1.4
462;1940.29;595.477;1.4
463;1898.48;561.785;1.4
464;1903.36;579.608;1.4
465;1945.48;607.196;1.41
466;1967.45;585.467;1.41
467;1977.52;575.701;1.41
468;1970.2;577.654;1.41
469;1943.04;585.467;1.41
470;1920.76;605.243;1.41
471;1952.8;585.467;1.41
472;1994.61;573.748;1.41
473;2014.45;607.196;1.41
474;2019.33;583.514;1.41
475;2002.24;565.935;1.41
476;1965.01;579.608;1.41
477;1937.85;591.571;1.42
478;1962.57;591.571;1.42
479;1975.08;579.608;1.42
480;1982.41;561.785;1.42
481;1972.64;587.42;1.42
482;1940.29;593.524;1.42
483;1900.92;579.608;1.42
484;1905.8;561.785;1.42
485;1950.36;625.019;1.42
486;1970.2;587.42;1.42
487;1982.41;581.561;1.42
488;1975.08;573.748;1.42
489;1950.36;591.571;1.42
490;1925.64;591.571;1.43
491;1955.24;599.384;1.43
492;1997.36;561.785;1.43
493;2016.89;589.618;1.43
494;2021.78;603.29;1.43
495;2002.24;552.019;1.43
496;1967.45;583.514;1.43
497;1945.48;587.42;1.43
498;1965.01;593.524;1.43
499;1979.96;579.608;1.43
500;1987.29;573.748;1.43
501;1977.52;575.701;1.44
502;1943.04;605.243;1.44
503;1903.36;575.701;1.44
504;1905.8;567.888;1.44
505;1950.36;621.113;1.44
506;1972.64;581.561;1.44
507;1982.41;579.608;1.44
508;1977.52;573.748;1.44
509;1950.36;589.618;1.44
510;1928.08;597.43;1.44
511;1957.69;593.524;1.44
512;1999.8;565.935;1.44
513;2019.33;595.477;1.45
514;2026.96;599.384;1.45
515;2007.13;555.925;1.45
516;1970.2;583.514;1.45
517;1943.04;591.571;1.45
518;1967.45;593.524;1.45
519;1982.41;579.608;1.45
520;1987.29;567.888;1.45
521;1977.52;577.654;1.45
522;1947.92;601.337;1.45
523;1903.36;567.888;1.45
524;1905.8;575.701;1.45
525;1950.36;615.253;1.46
526;1967.45;583.514;1.46
527;1979.96;577.654;1.46
528;1975.08;577.654;1.46
529;1950.36;587.42;1.46
530;1925.64;603.29;1.46
531;1955.24;591.571;1.46
532;1994.61;569.842;1.46
533;2016.89;601.337;1.46
534;2024.52;593.524;1.46
535;2002.24;561.785;1.46
536;1965.01;583.514;1.46
537;1943.04;593.524;1.46
538;1965.01;593.524;1.47
539;1979.96;581.561;1.47
540;1982.41;563.738;1.47
541;1975.08;583.514;1.47
542;1940.29;597.43;1.47
543;1903.36;563.738;1.47
544;1903.36;579.608;1.47
545;1945.48;611.347;1.47
546;1967.45;585.467;1.47
547;1977.52;575.701;1.47
548;1972.64;575.701;1.47
549;1957.69;587.42;1.47
550;1925.64;603.29;1.48
551;1943.04;585.467;1.48
552;1989.73;559.832;1.48
553;2009.57;585.467;1.48
554;2019.33;607.196;1.48
555;2009.57;548.112;1.48
556;1972.64;581.561;1.48
557;1943.04;583.514;1.48
558;1952.8;593.524;1.48
559;1975.08;575.701;1.48
560;1982.41;577.654;1.48
561;1977.52;567.888;1.48
562;1950.36;607.196;1.48
563;1908.25;579.608;1.49
564;1898.48;563.738;1.49
565;1937.85;623.066;1.49
566;1965.01;585.467;1.49
567;1975.08;583.514;1.49
568;1975.08;573.748;1.49
569;1955.24;591.571;1.49
570;1925.64;591.571;1.49
571;1943.04;599.384;1.49
572;1992.17;561.785;1.49
573;2014.45;589.618;1.49
574;2026.96;603.29;1.49
575;2012.01;548.112;1.49
576;1977.52;581.561;1.5
577;1945.48;585.467;1.5
578;1960.13;593.524;1.5
579;1979.96;577.654;1.5
580;1987.29;573.748;1.5
581;1979.96;573.748;1.5
582;1955.24;603.29;1.5
583;1910.69;575.701;1.5
584;1900.92;565.935;1.5
585;1943.04;619.16;1.5
586;1967.45;583.514;1.5
587;1979.96;577.654;1.5
588;1982.41;571.795;1.5
589;1960.13;589.618;1.5
590;1930.52;595.477;1.51
591;1950.36;597.43;1.51
592;1994.61;563.738;1.51
593;2016.89;593.524;1.51
594;2026.96;597.43;1.51
595;2016.89;552.019;1.51
596;1982.41;581.561;1.51
597;1950.36;585.467;1.51
598;1960.13;591.571;1.51
599;1984.85;577.654;1.51
600;1989.73;567.888;1.51
601;1982.41;575.701;1.51
602;1955.24;599.384;1.51
603;1913.13;565.935;1.52
604;1900.92;571.795;1.52
605;1943.04;613.3;1.52
606;1970.2;581.561;1.52
607;1984.85;575.701;1.52
608;1984.85;575.701;1.52
609;1962.57;589.618;1.52
610;1932.97;595.477;1.52
611;1950.36;587.42;1.52
612;1997.36;567.888;1.52
613;2019.33;601.337;1.52
614;2029.4;587.42;1.52
615;2019.33;557.878;1.52
616;1984.85;581.561;1.52
617;1952.8;589.618;1.53
618;1962.57;589.618;1.53
619;1982.41;579.608;1.53
620;1989.73;569.842;1.53
621;1984.85;571.795;1.53
622;1957.69;601.337;1.53
623;1915.88;573.748;1.53
624;1900.92;567.888;1.53
625;1945.48;617.206;1.53
626;1972.64;581.561;1.53
627;1984.85;579.608;1.53
628;1982.41;575.701;1.53
629;1962.57;587.42;1.53
630;1932.97;595.477;1.53
631;1950.36;595.477;1.54
632;1994.61;563.738;1.54
633;2016.89;593.524;1.54
634;2026.96;595.477;1.54
635;2014.45;552.019;1.54
636;1977.52;581.561;1.54
637;1947.92;585.467;1.54
638;1960.13;589.618;1.54
639;1979.96;575.701;1.54
640;1987.29;563.738;1.54
641;1984.85;575.701;1.54
642;1957.69;597.43;1.54
643;1913.13;567.888;1.54
644;1903.36;569.842;1.54
645;1945.48;613.3;1.54
646;1967.45;579.608;1.55
647;1979.96;573.748;1.55
648;1979.96;573.748;1.55
649;1955.24;583.514;1.55
650;1930.52;599.384;1.55
651;1947.92;587.42;1.55
652;1994.61;565.935;1.55
653;2014.45;599.384;1.55
654;2026.96;585.467;1.55
655;2016.89;548.112;1.55
656;1979.96;575.701;1.55
657;1947.92;577.654;1.55
658;1960.13;591.571;1.55
659;1984.85;571.795;1.55
660;1989.73;577.654;1.56
661;1987.29;561.785;1.56
662;1960.13;609.149;1.56
663;1915.88;581.561;1.56
664;1903.36;555.925;1.56
665;1945.48;615.253;1.56
666;1972.64;581.561;1.56
667;1984.85;581.561;1.56
668;1982.41;567.888;1.56
669;1960.13;589.618;1.56
670;1932.97;583.514;1.56
671;1950.36;599.384;1.56
672;1997.36;555.925;1.56
673;2019.33;579.608;1.56
674;2026.96;605.243;1.57
675;2016.89;542.009;1.57
676;1982.41;579.608;1.57
677;1950.36;577.654;1.57
678;1962.57;591.571;1.57
679;1984.85;569.842;1.57
680;1989.73;575.701;1.57
681;1987.29;565.935;1.57
682;1962.57;603.29;1.57
683;1920.76;577.654;1.57
684;1908.25;557.878;1.57
685;1945.48;619.16;1.57
686;1972.64;581.561;1.57
687;1984.85;577.654;1.57
688;1984.85;569.842;1.58
689;1965.01;585.467;1.58
690;1935.41;587.42;1.58
691;1950.36;597.43;1.58
692;1999.8;559.832;1.58
693;2019.33;587.42;1.58
694;2031.85;599.384;1.58
695;2021.78;544.206;1.58
696;1987.29;579.608;1.58
697;1952.8;581.561;1.58
698;1965.01;587.42;1.58
699;1984.85;573.748;1.58
700;1989.73;567.888;1.58
701;1987.29;567.888;1.58
702;1957.69;599.384;1.58
703;1918.32;571.795;1.59
704;1905.8;563.738;1.59
705;1950.36;617.206;1.59
706;1975.08;579.608;1.59
707;1989.73;573.748;1.59
708;1987.29;575.701;1.59
709;1967.45;583.514;1.59
710;1940.29;591.571;1.59
711;1955.24;591.571;1.59
712;1999.8;561.785;1.59
713;2021.78;593.524;1.59
714;2031.85;595.477;1.59
715;2021.78;550.066;1.59
716;1984.85;577.654;1.59
717;1952.8;583.514;1.6
718;1962.57;587.42;1.6
719;1989.73;573.748;1.6
720;1994.61;563.738;1.6
721;1989.73;573.748;1.6
722;1962.57;597.43;1.6
723;1923.2;563.738;1.6
724;1905.8;550.066;1.6
725;1947.92;607.196;1.6
726;1972.64;579.608;1.6
727;1987.29;583.514;1.6
728;1984.85;567.888;1.6
729;1962.57;589.618;1.6
730;1935.41;577.654;1.6
731;1950.36;601.337;1.61
732;1997.36;553.972;1.61
733;2021.78;573.748;1.61
734;2031.85;607.196;1.61
735;2021.78;548.112;1.61
736;1987.29;577.654;1.61
737;1955.24;573.748;1.61
738;1962.57;589.618;1.61
739;1984.85;569.842;1.61
740;1992.17;575.701;1.61
741;1987.29;555.925;1.61
742;1962.57;607.196;1.61
743;1918.32;581.561;1.61
744;1903.36;552.019;1.61
745;1947.92;617.206;1.61
746;1975.08;579.608;1.62
747;1987.29;581.561;1.62
748;1987.29;569.842;1.62
749;1970.2;587.42;1.62
750;1937.85;581.561;1.62
751;1952.8;599.384;1.62
752;1999.8;553.972;1.62
753;2026.96;577.654;1.62
754;2034.29;603.29;1.62
755;2024.52;540.056;1.62
756;1989.73;575.701;1.62
757;1955.24;577.654;1.62
758;1967.45;589.618;1.62
759;1987.29;569.842;1.62
760;1992.17;571.795;1.63
761;1989.73;561.785;1.63
762;1965.01;603.29;1.63
763;1918.32;577.654;1.63
764;1905.8;557.878;1.63
765;1947.92;623.066;1.63
766;1975.08;581.561;1.63
767;1989.73;575.701;1.63
768;1992.17;569.842;1.63
769;1970.2;583.514;1.63
770;1940.29;583.514;1.63
771;1952.8;593.524;1.63
772;1999.8;555.925;1.63
773;2021.78;583.514;1.63
774;2031.85;599.384;1.63
775;2019.33;546.159;1.64
776;1984.85;577.654;1.64
777;1950.36;579.608;1.64
778;1965.01;587.42;1.64
779;1987.29;571.795;1.64
780;1989.73;567.888;1.64
781;1989.73;565.935;1.64
782;1960.13;597.43;1.64
783;1918.32;567.888;1.64
784;1903.36;563.738;1.64
785;1945.48;615.253;1.64
786;1972.64;577.654;1.64
787;1984.85;575.701;1.64
788;1987.29;571.795;1.64
789;1967.45;581.561;1.65
790;1940.29;591.571;1.65
791;1952.8;591.571;1.65
792;1997.36;552.019;1.65
793;2021.78;581.561;1.65
794;2031.85;605.243;1.65
795;2021.78;542.009;1.65
796;1989.73;575.701;1.65
797;1952.8;575.701;1.65
798;1965.01;587.42;1.65
799;1987.29;571.795;1.65
800;1992.17;573.748;1.65
801;1987.29;561.785;1.65
802;1960.13;601.337;1.65
803;1920.76;575.701;1.65
804;1905.8;557.878;1.66
805;1945.48;619.16;1.66
806;1972.64;577.654;1.66
807;1982.41;573.748;1.66
808;1987.29;569.842;1.66
809;1965.01;587.42;1.66
810;1935.41;583.514;1.66
811;1950.36;595.477;1.66
812;1997.36;555.925;1.66
813;2019.33;583.514;1.66
814;2034.29;595.477;1.66
815;2021.78;542.009;1.66
816;1987.29;577.654;1.66
817;1952.8;581.561;1.66
818;1962.57;585.467;1.67
819;1984.85;571.795;1.67
820;1992.17;567.888;1.67
821;1987.29;565.935;1.67
822;1960.13;597.43;1.67
823;1920.76;567.888;1.67
824;1903.36;559.832;1.67
