<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:42:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2963</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1651</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3272.04</Energy>
<MaxPower>2196.65</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.6582</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>324.183</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
612;2016.28;567.888;1.64
613;1981.8;579.608;1.64
614;1964.4;595.477;1.64
615;1991.56;579.608;1.64
616;2006.52;577.654;1.64
617;2011.4;557.878;1.64
618;2001.63;589.618;1.64
619;1967.15;589.618;1.64
620;1925.03;555.925;1.64
621;1937.24;591.571;1.64
622;1976.91;597.43;1.64
623;1994.31;589.618;1.64
624;1999.19;571.795;1.64
625;1991.56;591.571;1.64
626;1961.96;585.467;1.64999
627;1944.87;609.149;1.64999
628;1979.35;575.701;1.64999
629;2018.72;575.701;1.64999
630;2033.68;613.3;1.64999
631;2036.12;569.842;1.64999
632;2018.72;571.795;1.64999
633;1981.8;575.701;1.64999
634;1964.4;593.524;1.64999
635;1989.12;573.748;1.64999
636;2006.52;579.608;1.64999
637;2008.96;555.925;1.64999
638;1999.19;593.524;1.64999
639;1964.4;587.42;1.64999
640;1929.91;550.066;1.64999
641;1937.24;597.43;1.64999
642;1976.91;589.618;1.66
643;1991.56;587.42;1.66
644;1999.19;569.842;1.66
645;1994.31;593.524;1.66
646;1967.15;583.514;1.66
647;1942.43;609.149;1.66
648;1979.35;573.748;1.66
649;2016.28;567.888;1.66
650;2036.12;597.43;1.66
651;2038.56;591.571;1.66
652;2018.72;557.878;1.66
653;1981.8;581.561;1.66
654;1967.15;589.618;1.66
655;1991.56;589.618;1.66
656;2006.52;575.701;1.66
657;2013.84;563.738;1.66
658;2001.63;579.608;1.66
659;1967.15;595.477;1.67
660;1927.47;561.785;1.67
661;1937.24;577.654;1.67
662;1976.91;605.243;1.67
663;1996.75;579.608;1.67
664;2001.63;571.795;1.67
665;1994.31;575.701;1.67
666;1967.15;583.514;1.67
667;1947.31;599.384;1.67
668;1984.24;583.514;1.67
669;2021.47;571.795;1.67
670;2031.24;603.29;1.67
671;2041;583.514;1.67
672;2018.72;559.832;1.67
673;1981.8;577.654;1.67
674;1964.4;589.618;1.68
675;1989.12;587.42;1.68
676;2006.52;577.654;1.68
677;2011.4;557.878;1.68
678;2004.07;585.467;1.68
679;1967.15;589.618;1.68
680;1927.47;557.878;1.68
681;1937.24;581.561;1.68
682;1974.47;601.337;1.68
683;1994.31;583.514;1.68
684;2001.63;569.842;1.68
685;1996.75;579.608;1.68
686;1967.15;579.608;1.68
687;1947.31;605.243;1.68
688;1981.8;579.608;1.68
689;2018.72;571.795;1.68
690;2033.68;609.149;1.68999
691;2041;573.748;1.68999
692;2021.47;565.935;1.68999
693;1984.24;577.654;1.68999
694;1967.15;589.618;1.68999
695;1991.56;579.608;1.68999
696;2006.52;577.654;1.68999
697;2013.84;555.925;1.68999
698;2001.63;589.618;1.68999
699;1969.59;589.618;1.68999
700;1929.91;550.066;1.68999
701;1937.24;589.618;1.68999
702;1979.35;593.524;1.68999
703;1994.31;585.467;1.68999
704;2006.52;567.888;1.68999
705;1996.75;587.42;1.68999
706;1967.15;583.514;1.7
707;1947.31;605.243;1.7
708;1981.8;575.701;1.7
709;2021.47;573.748;1.7
710;2036.12;611.347;1.7
711;2043.44;569.842;1.7
712;2026.35;567.888;1.7
713;1986.68;571.795;1.7
714;1967.15;589.618;1.7
715;1994.31;571.795;1.7
716;2006.52;575.701;1.7
717;2013.84;553.972;1.7
718;2004.07;593.524;1.7
719;1969.59;585.467;1.7
720;1929.91;548.112;1.7
721;1939.99;595.477;1.7
722;1979.35;589.618;1.71
723;1996.75;585.467;1.71
724;2004.07;569.842;1.71
725;1996.75;593.524;1.71
726;1969.59;579.608;1.71
727;1947.31;605.243;1.71
728;1981.8;569.842;1.71
729;2018.72;575.701;1.71
730;2036.12;613.3;1.71
731;2043.44;575.701;1.71
732;2021.47;565.935;1.71
733;1984.24;573.748;1.71
734;1967.15;589.618;1.71
735;1991.56;581.561;1.71
736;2008.96;575.701;1.71
737;2011.4;555.925;1.71
738;2004.07;587.42;1.71999
739;1967.15;587.42;1.71999
740;1927.47;550.066;1.71999
741;1937.24;589.618;1.71999
742;1976.91;593.524;1.71999
743;1994.31;585.467;1.71999
744;1999.19;567.888;1.71999
745;1994.31;589.618;1.71999
746;1964.4;581.561;1.71999
747;1942.43;607.196;1.71999
748;1981.8;573.748;1.71999
749;2016.28;573.748;1.71999
750;2033.68;611.347;1.71999
751;2038.56;569.842;1.71999
752;2018.72;569.842;1.71999
753;1984.24;571.795;1.71999
754;1964.4;589.618;1.73
755;1989.12;571.795;1.73
756;2004.07;575.701;1.73
757;2008.96;555.925;1.73
758;2001.63;591.571;1.73
759;1967.15;585.467;1.73
760;1927.47;548.112;1.73
761;1937.24;595.477;1.73
762;1981.8;587.42;1.73
763;1996.75;585.467;1.73
764;2004.07;569.842;1.73
765;1994.31;591.571;1.73
766;1964.4;581.561;1.73
767;1947.31;605.243;1.73
768;1981.8;567.888;1.73
769;2016.28;573.748;1.73
770;2036.12;611.347;1.74
771;2041;561.785;1.74
772;2021.47;553.972;1.74
773;1984.24;577.654;1.74
774;1967.15;585.467;1.74
775;1991.56;585.467;1.74
776;2006.52;575.701;1.74
777;2013.84;561.785;1.74
778;2001.63;575.701;1.74
779;1969.59;593.524;1.74
780;1929.91;561.785;1.74
781;1937.24;573.748;1.74
782;1979.35;605.243;1.74
783;1994.31;577.654;1.74
784;2004.07;569.842;1.74
785;1996.75;575.701;1.75
786;1969.59;577.654;1.75
787;1949.75;599.384;1.75
788;1981.8;585.467;1.75
789;2021.47;565.935;1.75
790;2036.12;601.337;1.75
791;2041;581.561;1.75
792;2021.47;557.878;1.75
793;1984.24;577.654;1.75
794;1967.15;587.42;1.75
795;1994.31;589.618;1.75
796;2008.96;573.748;1.75
797;2011.4;557.878;1.75
798;2004.07;581.561;1.75
799;1969.59;589.618;1.75
800;1927.47;555.925;1.75
801;1937.24;579.608;1.75999
802;1976.91;599.384;1.75999
803;1994.31;583.514;1.75999
804;2004.07;569.842;1.75999
805;1994.31;577.654;1.75999
806;1967.15;583.514;1.75999
807;1947.31;601.337;1.75999
808;1981.8;577.654;1.75999
809;2018.72;567.888;1.75999
810;2036.12;605.243;1.75999
811;2041;573.748;1.75999
812;2023.91;563.738;1.75999
813;1986.68;575.701;1.75999
814;1967.15;589.618;1.75999
815;1994.31;579.608;1.75999
816;2006.52;573.748;1.77
817;2013.84;555.925;1.77
818;2004.07;587.42;1.77
819;1972.03;587.42;1.77
820;1929.91;552.019;1.77
821;1937.24;587.42;1.77
822;1979.35;595.477;1.77
823;1996.75;583.514;1.77
824;2006.52;569.842;1.77
825;1999.19;587.42;1.77
826;1969.59;581.561;1.77
827;1947.31;605.243;1.77
828;1984.24;573.748;1.77
829;2021.47;573.748;1.77
830;2036.12;609.149;1.77
831;2043.44;569.842;1.77
832;2023.91;567.888;1.78
833;1986.68;571.795;1.78
834;1969.59;589.618;1.78
835;1996.75;569.842;1.78
836;2008.96;575.701;1.78
837;2013.84;550.066;1.78
838;2006.52;593.524;1.78
839;1972.03;585.467;1.78
840;1929.91;546.159;1.78
841;1939.99;593.524;1.78
842;1979.35;589.618;1.78
843;1996.75;583.514;1.78
844;2001.63;567.888;1.78
845;1996.75;589.618;1.78
846;1969.59;581.561;1.78
847;1947.31;607.196;1.78
848;1979.35;569.842;1.78999
849;2018.72;573.748;1.78999
850;2036.12;613.3;1.78999
851;2041;561.785;1.78999
852;2023.91;571.795;1.78999
853;1984.24;571.795;1.78999
854;1964.4;587.42;1.78999
855;1991.56;585.467;1.78999
856;2006.52;573.748;1.78999
857;2013.84;561.785;1.78999
858;2004.07;575.701;1.78999
859;1969.59;593.524;1.78999
860;1929.91;557.878;1.78999
861;1937.24;573.748;1.78999
862;1976.91;607.196;1.78999
863;1994.31;577.654;1.78999
864;2004.07;569.842;1.8
865;1999.19;573.748;1.8
866;1967.15;579.608;1.8
867;1944.87;599.384;1.8
868;1979.35;581.561;1.8
869;2021.47;565.935;1.8
870;2033.68;601.337;1.8
871;2043.44;583.514;1.8
872;2018.72;555.925;1.8
873;1984.24;577.654;1.8
874;1967.15;585.467;1.8
875;1989.12;585.467;1.8
876;2006.52;573.748;1.8
877;2008.96;557.878;1.8
878;2004.07;581.561;1.8
879;1969.59;589.618;1.8
880;1929.91;552.019;1.81
881;1937.24;581.561;1.81
882;1974.47;597.43;1.81
883;1994.31;581.561;1.81
884;2001.63;569.842;1.81
885;1996.75;577.654;1.81
886;1969.59;581.561;1.81
887;1947.31;601.337;1.81
888;1979.35;575.701;1.81
889;2018.72;567.888;1.81
890;2038.56;605.243;1.81
891;2043.44;575.701;1.81
892;2021.47;561.785;1.81
893;1986.68;573.748;1.81
894;1967.15;587.42;1.81
895;1991.56;579.608;1.81
896;2008.96;573.748;1.82
897;2013.84;553.972;1.82
898;2006.52;585.467;1.82
899;1974.47;585.467;1.82
900;1932.36;550.066;1.82
901;1939.99;587.42;1.82
902;1979.35;593.524;1.82
903;1996.75;583.514;1.82
904;2004.07;569.842;1.82
905;1996.75;581.561;1.82
906;1972.03;581.561;1.82
907;1949.75;605.243;1.82
908;1981.8;571.795;1.82
909;2018.72;573.748;1.82
910;2036.12;609.149;1.82
911;2041;565.935;1.82
912;2026.35;567.888;1.82999
913;1986.68;569.842;1.82999
914;1967.15;587.42;1.82999
915;1989.12;571.795;1.82999
916;2008.96;575.701;1.82999
917;2011.4;553.972;1.82999
918;2004.07;587.42;1.82999
919;1969.59;583.514;1.82999
920;1932.36;546.159;1.82999
921;1937.24;593.524;1.82999
922;1976.91;589.618;1.82999
923;1996.75;585.467;1.82999
924;2004.07;565.935;1.82999
925;1996.75;591.571;1.82999
926;1969.59;577.654;1.82999
927;1947.31;603.29;1.82999
928;1981.8;567.888;1.84
929;2016.28;571.795;1.84
930;2033.68;609.149;1.84
931;2041;559.832;1.84
932;2023.91;569.842;1.84
933;1986.68;569.842;1.84
934;1967.15;589.618;1.84
935;1991.56;565.935;1.84
936;2006.52;575.701;1.84
937;2013.84;553.972;1.84
938;2006.52;585.467;1.84
939;1972.03;585.467;1.84
940;1929.91;548.112;1.84
941;1937.24;585.467;1.84
942;1979.35;595.477;1.84
943;1996.75;581.561;1.84
944;2004.07;567.888;1.85
945;1999.19;585.467;1.85
946;1974.47;579.608;1.85
947;1949.75;603.29;1.85
948;1979.35;571.795;1.85
949;2018.72;569.842;1.85
950;2036.12;607.196;1.85
951;2043.44;567.888;1.85
952;2026.35;567.888;1.85
953;1986.68;571.795;1.85
954;1967.15;587.42;1.85
955;1991.56;571.795;1.85
956;2011.4;571.795;1.85
957;2016.28;553.972;1.85
958;2008.96;589.618;1.85
959;1974.47;583.514;1.85
960;1934.8;548.112;1.85999
961;1939.99;593.524;1.85999
962;1979.35;589.618;1.85999
963;1996.75;581.561;1.85999
964;2006.52;567.888;1.85999
965;1999.19;587.42;1.85999
966;1969.59;579.608;1.85999
967;1949.75;603.29;1.85999
968;1979.35;567.888;1.85999
969;2021.47;573.748;1.85999
970;2036.12;611.347;1.85999
971;2043.44;559.832;1.85999
972;2026.35;569.842;1.85999
973;1986.68;567.888;1.85999
974;1967.15;589.618;1.85999
975;1994.31;565.935;1.87
976;2008.96;573.748;1.87
977;2011.4;552.019;1.87
978;2006.52;595.477;1.87
979;1974.47;591.571;1.87
980;1934.8;559.832;1.87
981;1937.24;571.795;1.87
982;1976.91;605.243;1.87
983;1994.31;575.701;1.87
984;2004.07;567.888;1.87
985;1999.19;571.795;1.87
986;1969.59;577.654;1.87
987;1949.75;595.477;1.87
988;1984.24;581.561;1.87
989;2018.72;563.738;1.87
990;2036.12;597.43;1.87
991;2045.88;581.561;1.87
992;2028.79;555.925;1.88
993;1989.12;573.748;1.88
994;1967.15;585.467;1.88
995;1994.31;583.514;1.88
996;2011.4;571.795;1.88
997;2016.28;553.972;1.88
998;2008.96;579.608;1.88
999;1974.47;589.618;1.88
1000;1937.24;553.972;1.88
1001;1939.99;575.701;1.88
1002;1981.8;599.384;1.88
1003;1999.19;579.608;1.88
1004;2008.96;567.888;1.88
1005;2001.63;575.701;1.88
1006;1972.03;579.608;1.88
1007;1949.75;601.337;1.88
1008;1981.8;575.701;1.88
1009;2026.35;569.842;1.89
1010;2038.56;607.196;1.89
1011;2045.88;575.701;1.89
1012;2031.24;559.832;1.89
1013;1991.56;571.795;1.89
1014;1972.03;587.42;1.89
1015;1994.31;579.608;1.89
1016;2013.84;571.795;1.89
1017;2016.28;552.019;1.89
1018;2008.96;583.514;1.89
1019;1976.91;585.467;1.89
1020;1937.24;548.112;1.89
1021;1942.43;583.514;1.89
1022;1981.8;591.571;1.89
1023;1999.19;581.561;1.89
1024;2011.4;565.935;1.89
1025;2004.07;583.514;1.89
1026;1976.91;579.608;1.89999
1027;1949.75;601.337;1.89999
1028;1984.24;571.795;1.89999
1029;2023.91;569.842;1.89999
1030;2038.56;607.196;1.89999
1031;2045.88;567.888;1.89999
1032;2028.79;565.935;1.89999
1033;1994.31;569.842;1.89999
1034;1972.03;585.467;1.89999
1035;1996.75;571.795;1.89999
1036;2013.84;573.748;1.89999
1037;2016.28;552.019;1.89999
1038;2011.4;587.42;1.89999
1039;1979.35;583.514;1.89999
1040;1937.24;546.159;1.89999
1041;1942.43;593.524;1.89999
1042;1981.8;589.618;1.89999
1043;1996.75;581.561;1.89999
1044;2006.52;567.888;1.91
1045;2004.07;589.618;1.91
1046;1976.91;577.654;1.91
1047;1952.19;603.29;1.91
1048;1984.24;565.935;1.91
1049;2021.47;571.795;1.91
1050;2041;611.347;1.91
1051;2048.63;559.832;1.91
1052;2028.79;567.888;1.91
1053;1996.75;569.842;1.91
1054;1972.03;587.42;1.91
1055;1996.75;565.935;1.91
1056;2016.28;573.748;1.91
1057;2018.72;553.972;1.91
1058;2013.84;593.524;1.91
1059;1979.35;581.561;1.91
1060;1939.99;546.159;1.92
1061;1944.87;597.43;1.92
1062;1986.68;605.243;1.92
1063;2004.07;577.654;1.92
1064;2011.4;565.935;1.92
1065;2006.52;569.842;1.92
1066;1979.35;583.514;1.92
1067;1957.08;595.477;1.92
1068;1986.68;583.514;1.92
1069;2026.35;563.738;1.92
1070;2045.88;597.43;1.92
1071;2051.07;583.514;1.92
1072;2036.12;553.972;1.92
1073;1999.19;575.701;1.92
1074;1979.35;585.467;1.92
1075;2001.63;585.467;1.92
1076;2016.28;573.748;1.92
1077;2023.91;552.019;1.93
1078;2016.28;579.608;1.93
1079;1981.8;587.42;1.93
1080;1944.87;555.925;1.93
1081;1944.87;575.701;1.93
1082;1986.68;597.43;1.93
1083;2004.07;577.654;1.93
1084;2013.84;567.888;1.93
1085;2008.96;573.748;1.93
1086;1981.8;579.608;1.93
1087;1959.52;599.384;1.93
1088;1989.12;575.701;1.93
1089;2028.79;565.935;1.93
1090;2048.63;601.337;1.93
1091;2051.07;573.748;1.93
1092;2036.12;559.832;1.93
1093;1999.19;571.795;1.93999
1094;1979.35;585.467;1.93999
1095;2001.63;579.608;1.93999
1096;2018.72;575.701;1.93999
1097;2023.91;550.066;1.93999
1098;2018.72;581.561;1.93999
1099;1984.24;585.467;1.93999
1100;1944.87;548.112;1.93999
1101;1947.31;583.514;1.93999
1102;1989.12;593.524;1.93999
1103;2006.52;579.608;1.93999
1104;2013.84;567.888;1.93999
1105;2008.96;581.561;1.93999
1106;1981.8;579.608;1.93999
1107;1959.52;601.337;1.93999
1108;1989.12;571.795;1.93999
1109;2031.24;569.842;1.93999
1110;2048.63;607.196;1.95
1111;2058.4;567.888;1.95
1112;2038.56;565.935;1.95
1113;2004.07;569.842;1.95
1114;1979.35;585.467;1.95
1115;2001.63;571.795;1.95
1116;2021.47;573.748;1.95
1117;2026.35;550.066;1.95
1118;2018.72;587.42;1.95
1119;1984.24;581.561;1.95
1120;1944.87;544.206;1.95
1121;1949.75;589.618;1.95
1122;1991.56;587.42;1.95
1123;2008.96;583.514;1.95
1124;2016.28;565.935;1.95
1125;2011.4;587.42;1.95
1126;1984.24;577.654;1.96
1127;1961.96;603.29;1.96
1128;1994.31;567.888;1.96
1129;2033.68;571.795;1.96
1130;2048.63;605.243;1.96
1131;2055.96;559.832;1.96
1132;2041;565.935;1.96
1133;2004.07;569.842;1.96
1134;1981.8;587.42;1.96
1135;2008.96;565.935;1.96
1136;2023.91;573.748;1.96
1137;2028.79;552.019;1.96
1138;2021.47;591.571;1.96
1139;1991.56;579.608;1.96
1140;1949.75;542.009;1.96
1141;1952.19;593.524;1.96
1142;1994.31;583.514;1.96999
1143;2013.84;581.561;1.96999
1144;2023.91;565.935;1.96999
1145;2016.28;581.561;1.96999
1146;1989.12;579.608;1.96999
1147;1967.15;605.243;1.96999
1148;1994.31;571.795;1.96999
1149;2036.12;567.888;1.96999
1150;2053.51;607.196;1.96999
1151;2060.84;567.888;1.96999
1152;2043.44;561.785;1.96999
1153;2006.52;569.842;1.96999
1154;1984.24;585.467;1.96999
1155;2008.96;571.795;1.96999
1156;2023.91;573.748;1.96999
1157;2031.24;552.019;1.96999
1158;2026.35;587.42;1.98
1159;1989.12;583.514;1.98
1160;1952.19;544.206;1.98
1161;1949.75;585.467;1.98
1162;1994.31;589.618;1.98
1163;2013.84;583.514;1.98
1164;2023.91;563.738;1.98
1165;2016.28;587.42;1.98
1166;1989.12;577.654;1.98
1167;1967.15;605.243;1.98
1168;1996.75;567.888;1.98
1169;2038.56;571.795;1.98
1170;2058.4;609.149;1.98
1171;2063.28;559.832;1.98
1172;2045.88;567.888;1.98
1173;2011.4;569.842;1.99
1174;1986.68;585.467;1.99
1175;2011.4;563.738;1.99
1176;2028.79;571.795;1.99
1177;2033.68;550.066;1.99
1178;2028.79;593.524;1.99
1179;1994.31;579.608;1.99
1180;1954.63;544.206;1.99
1181;1957.08;597.43;1.99
1182;2001.63;585.467;1.99
1183;2018.72;585.467;1.99
1184;2028.79;563.738;1.99
1185;2021.47;589.618;1.99
1186;1996.75;579.608;1.99
1187;1972.03;597.43;1.99
1188;2001.63;583.514;1.99
1189;2043.44;561.785;2
1190;2060.84;595.477;2
1191;2070.6;583.514;2
1192;2051.07;552.019;2
1193;2013.84;575.701;2
1194;1989.12;581.561;2
1195;2016.28;585.467;2
1196;2033.68;571.795;2
1197;2038.56;555.925;2
1198;2028.79;577.654;2
1199;1999.19;589.618;2
1200;1957.08;552.019;2
1201;1957.08;575.701;2
1202;1999.19;599.384;2
1203;2021.47;577.654;2
1204;2028.79;567.888;2.00999
1205;2023.91;571.795;2.00999
1206;1996.75;579.608;2.00999
1207;1972.03;599.384;2.00999
1208;2004.07;577.654;2.00999
1209;2043.44;565.935;2.00999
1210;2063.28;601.337;2.00999
1211;2068.16;573.748;2.00999
1212;2053.51;559.832;2.00999
1213;2016.28;571.795;2.00999
1214;1994.31;585.467;2.00999
1215;2013.84;583.514;2.00999
1216;2033.68;571.795;2.00999
1217;2041;552.019;2.00999
1218;2033.68;583.514;2.00999
1219;2001.63;583.514;2.00999
1220;1961.96;548.112;2.02
1221;1959.52;579.608;2.02
1222;2004.07;593.524;2.02
1223;2026.35;579.608;2.02
1224;2031.24;565.935;2.02
1225;2028.79;581.561;2.02
1226;1996.75;577.654;2.02
1227;1976.91;601.337;2.02
1228;2004.07;571.795;2.02
1229;2045.88;567.888;2.02
1230;2063.28;603.29;2.02
1231;2073.05;567.888;2.02
1232;2055.96;563.738;2.02
1233;2021.47;571.795;2.02
1234;1996.75;585.467;2.02
1235;2018.72;571.795;2.03
1236;2038.56;573.748;2.03
1237;2045.88;548.112;2.03
1238;2036.12;585.467;2.03
1239;2006.52;583.514;2.03
1240;1964.4;546.159;2.03
1241;1964.4;589.618;2.03
1242;2006.52;589.618;2.03
1243;2026.35;581.561;2.03
1244;2036.12;565.935;2.03
1245;2028.79;585.467;2.03
1246;2004.07;577.654;2.03
1247;1979.35;605.243;2.03
1248;2006.52;567.888;2.03
1249;2051.07;569.842;2.03
1250;2068.16;609.149;2.03999
1251;2075.79;561.785;2.03999
1252;2060.84;567.888;2.03999
1253;2023.91;567.888;2.03999
1254;1999.19;585.467;2.03999
1255;2023.91;565.935;2.03999
1256;2043.44;571.795;2.03999
1257;2045.88;550.066;2.03999
1258;2041;591.571;2.03999
1259;2006.52;581.561;2.03999
1260;1969.59;544.206;2.03999
1261;1964.4;589.618;2.03999
1262;2011.4;585.467;2.03999
1263;2031.24;581.561;2.03999
1264;2041;563.738;2.03999
1265;2033.68;587.42;2.05
1266;2008.96;575.701;2.05
1267;1984.24;603.29;2.05
1268;2008.96;563.738;2.05
1269;2051.07;559.832;2.05
1270;2070.6;593.524;2.05
1271;2078.23;583.514;2.05
1272;2063.28;552.019;2.05
1273;2023.91;573.748;2.05
1274;1999.19;583.514;2.05
1275;2023.91;581.561;2.05
1276;2043.44;571.795;2.05
1277;2048.63;555.925;2.05
1278;2041;575.701;2.05
1279;2011.4;587.42;2.05
1280;1969.59;553.972;2.05
1281;1969.59;571.795;2.06
1282;2013.84;601.337;2.06
1283;2031.24;575.701;2.06
1284;2041;567.888;2.06
1285;2036.12;569.842;2.06
1286;2011.4;577.654;2.06
1287;1986.68;599.384;2.06
1288;2011.4;577.654;2.06
1289;2055.96;565.935;2.06
1290;2073.05;601.337;2.06
1291;2083.12;575.701;2.06
1292;2065.72;555.925;2.06
1293;2033.68;573.748;2.06
1294;2006.52;583.514;2.06
1295;2031.24;583.514;2.06
1296;2051.07;569.842;2.07
1297;2055.96;552.019;2.07
1298;2048.63;577.654;2.07
1299;2013.84;583.514;2.07
1300;1974.47;548.112;2.07
1301;1974.47;577.654;2.07
1302;2016.28;593.524;2.07
1303;2036.12;579.608;2.07
1304;2045.88;563.738;2.07
1305;2038.56;579.608;2.07
1306;2016.28;577.654;2.07
1307;1989.12;599.384;2.07
1308;2018.72;573.748;2.07
1309;2058.4;567.888;2.07
1310;2078.23;605.243;2.07
1311;2085.56;567.888;2.07999
1312;2070.6;559.832;2.07999
1313;2033.68;571.795;2.07999
1314;2008.96;585.467;2.07999
1315;2031.24;569.842;2.07999
1316;2051.07;571.795;2.07999
1317;2055.96;552.019;2.07999
1318;2051.07;585.467;2.07999
1319;2016.28;583.514;2.07999
1320;1979.35;544.206;2.07999
1321;1974.47;587.42;2.07999
1322;2018.72;589.618;2.07999
1323;2038.56;581.561;2.07999
1324;2048.63;565.935;2.07999
1325;2043.44;587.42;2.07999
1326;2016.28;577.654;2.09
1327;1991.56;605.243;2.09
1328;2018.72;567.888;2.09
1329;2060.84;569.842;2.09
1330;2080.68;607.196;2.09
1331;2088;561.785;2.09
1332;2073.05;567.888;2.09
1333;2036.12;567.888;2.09
1334;2011.4;587.42;2.09
1335;2033.68;563.738;2.09
1336;2051.07;573.748;2.09
1337;2058.4;548.112;2.09
1338;2051.07;589.618;2.09
1339;2021.47;581.561;2.09
1340;1976.91;542.009;2.09
1341;1976.91;593.524;2.1
1342;2021.47;585.467;2.1
1343;2041;583.514;2.1
1344;2051.07;561.785;2.1
1345;2045.88;587.42;2.1
1346;2018.72;577.654;2.1
1347;1994.31;603.29;2.1
1348;2021.47;563.738;2.1
1349;2065.72;571.795;2.1
1350;2083.12;609.149;2.1
1351;2090.44;553.972;2.1
1352;2075.79;561.785;2.1
1353;2038.56;569.842;2.1
1354;2013.84;585.467;2.1
1355;2033.68;571.795;2.1
1356;2055.96;571.795;2.10999
1357;2063.28;550.066;2.10999
1358;2053.51;585.467;2.10999
1359;2026.35;583.514;2.10999
1360;1984.24;546.159;2.10999
1361;1981.8;587.42;2.10999
1362;2026.35;589.618;2.10999
1363;2045.88;581.561;2.10999
1364;2053.51;563.738;2.10999
1365;2048.63;587.42;2.10999
1366;2018.72;577.654;2.10999
1367;1996.75;601.337;2.10999
1368;2026.35;565.935;2.10999
1369;2065.72;569.842;2.10999
1370;2083.12;607.196;2.10999
1371;2095.32;561.785;2.12
1372;2078.23;563.738;2.12
1373;2043.44;567.888;2.12
1374;2018.72;583.514;2.12
1375;2041;565.935;2.12
1376;2058.4;573.748;2.12
1377;2065.72;548.112;2.12
1378;2058.4;589.618;2.12
1379;2028.79;579.608;2.12
1380;1986.68;544.206;2.12
1381;1986.68;591.571;2.12
1382;2026.35;583.514;2.12
1383;2045.88;579.608;2.12
1384;2055.96;563.738;2.12
1385;2051.07;585.467;2.12
1386;2028.79;575.701;2.12
1387;1999.19;603.29;2.13
1388;2026.35;563.738;2.13
1389;2070.6;571.795;2.13
1390;2090.44;605.243;2.13
1391;2100.21;553.972;2.13
1392;2083.12;567.888;2.13
1393;2043.44;573.748;2.13
1394;2021.47;581.561;2.13
1395;2043.44;581.561;2.13
1396;2063.28;569.842;2.13
1397;2070.6;555.925;2.13
1398;2060.84;573.748;2.13
1399;2033.68;587.42;2.13
1400;1989.12;553.972;2.13
1401;1989.12;569.842;2.13
1402;2031.24;599.384;2.14
1403;2051.07;577.654;2.14
1404;2063.28;565.935;2.14
1405;2055.96;569.842;2.14
1406;2031.24;577.654;2.14
1407;2004.07;597.43;2.14
1408;2031.24;577.654;2.14
1409;2075.79;563.738;2.14
1410;2095.32;599.384;2.14
1411;2102.95;573.748;2.14
1412;2088;557.878;2.14
1413;2053.51;569.842;2.14
1414;2026.35;581.561;2.14
1415;2048.63;579.608;2.14
1416;2065.72;569.842;2.14
1417;2073.05;548.112;2.14999
1418;2068.16;579.608;2.14999
1419;2038.56;583.514;2.14999
1420;1994.31;548.112;2.14999
1421;1991.56;577.654;2.14999
1422;2036.12;593.524;2.14999
1423;2055.96;577.654;2.14999
1424;2068.16;563.738;2.14999
1425;2060.84;575.701;2.14999
1426;2033.68;577.654;2.14999
1427;2008.96;599.384;2.14999
1428;2033.68;569.842;2.14999
1429;2078.23;565.935;2.14999
1430;2100.21;603.29;2.14999
1431;2107.84;565.935;2.14999
1432;2092.88;557.878;2.14999
1433;2055.96;567.888;2.16
1434;2028.79;585.467;2.16
1435;2053.51;571.795;2.16
1436;2073.05;569.842;2.16
1437;2080.68;548.112;2.16
1438;2075.79;585.467;2.16
1439;2041;581.561;2.16
1440;2001.63;544.206;2.16
1441;1996.75;583.514;2.16
1442;2043.44;589.618;2.16
1443;2060.84;579.608;2.16
1444;2070.6;563.738;2.16
1445;2068.16;583.514;2.16
1446;2041;575.701;2.16
1447;2013.84;601.337;2.16
1448;2038.56;567.888;2.17
1449;2085.56;565.935;2.17
1450;2105.4;605.243;2.17
