<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:44:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3000</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.93</Energy>
<MaxPower>2079.78</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.2868</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>320.196</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1968.39;500.748;0.949997
90;1973.57;490.738;0.949997
91;1958.62;510.514;0.959999
92;1931.46;506.607;0.959999
93;1936.34;524.43;0.959999
94;1983.34;477.065;0.969994
95;2015.39;506.607;0.969994
96;2030.34;530.29;0.969994
97;2027.9;472.915;0.979996
98;2000.74;506.607;0.979996
99;1963.5;508.56;0.979996
100;1963.5;520.524;0.989998
101;1988.22;504.654;0.989998
102;1998.29;504.654;0.989998
103;2000.74;494.644;0.989998
104;1976.02;536.149;1
105;1936.34;508.56;1
106;1906.74;492.691;1
107;1938.78;553.972;1.00999
108;1973.57;516.373;1.00999
109;1988.22;516.373;1.00999
110;1990.67;506.607;1.02
111;1973.57;524.43;1.02
112;1943.97;522.477;1.02
113;1943.97;534.196;1.02
114;1993.11;492.691;1.03
115;2020.27;522.477;1.03
116;2032.78;538.102;1.03
117;2027.9;484.878;1.03999
118;1993.11;518.326;1.03999
119;1956.18;522.477;1.03999
120;1956.18;532.243;1.03999
121;1980.9;516.373;1.03999
122;1990.67;514.42;1.05
123;1985.78;512.467;1.05
124;1965.95;544.206;1.05
125;1921.69;516.373;1.05
126;1894.53;510.514;1.06
127;1926.58;561.785;1.06
128;1961.06;526.383;1.06
129;1971.13;522.477;1.06
130;1976.02;518.326;1.07
131;1956.18;532.243;1.07
132;1926.58;540.056;1.07
133;1926.58;538.102;1.07
134;1973.57;508.56;1.07999
135;1998.29;540.056;1.07999
136;2008.06;546.159;1.07999
137;2005.62;498.795;1.07999
138;1971.13;528.336;1.09
139;1931.46;532.243;1.09
140;1933.9;542.009;1.09
141;1956.18;524.43;1.09
142;1963.5;518.326;1.09
143;1961.06;522.477;1.1
144;1938.78;548.112;1.1
145;1896.97;518.326;1.1
146;1869.81;502.701;1.1
147;1901.86;559.832;1.1
148;1929.02;536.149;1.10999
149;1943.97;538.102;1.10999
150;1946.41;522.477;1.10999
151;1931.46;546.159;1.10999
152;1899.41;532.243;1.10999
153;1901.86;555.925;1.12
154;1943.97;510.514;1.12
155;1971.13;534.196;1.12
156;1983.34;563.738;1.12
157;1980.9;506.607;1.12
158;1946.41;534.196;1.12
159;1909.18;532.243;1.13
160;1909.18;548.112;1.13
161;1929.02;526.383;1.13
162;1933.9;534.196;1.13
163;1933.9;518.326;1.13
164;1914.06;565.935;1.14
165;1874.69;540.056;1.14
166;1845.09;516.373;1.14
167;1874.69;575.701;1.14
168;1904.3;546.159;1.14
169;1914.06;542.009;1.14
170;1916.81;530.29;1.14999
171;1899.41;552.019;1.14999
172;1869.81;542.009;1.14999
173;1869.81;559.832;1.14999
174;1916.81;516.373;1.14999
175;1943.97;544.206;1.14999
176;1956.18;567.888;1.16
177;1951.3;510.514;1.16
178;1919.25;538.102;1.16
179;1886.9;540.056;1.16
180;1884.46;552.019;1.16
181;1904.3;536.149;1.16
182;1906.74;540.056;1.16
183;1909.18;526.383;1.17
184;1892.09;567.888;1.17
185;1847.53;542.009;1.17
186;1820.37;522.477;1.17
187;1849.97;585.467;1.17
188;1879.58;546.159;1.17
189;1894.53;544.206;1.18
190;1896.97;534.196;1.18
191;1879.58;552.019;1.18
192;1852.42;552.019;1.18
193;1852.42;561.785;1.18
194;1896.97;524.43;1.18
195;1919.25;552.019;1.18999
196;1931.46;567.888;1.18999
197;1926.58;514.42;1.18999
198;1899.41;544.206;1.18999
199;1867.37;548.112;1.18999
200;1864.93;557.878;1.18999
201;1884.46;542.009;1.18999
202;1892.09;540.056;1.2
203;1894.53;538.102;1.2
204;1872.25;571.795;1.2
205;1832.58;542.009;1.2
206;1805.42;532.243;1.2
207;1832.58;587.42;1.2
208;1864.93;552.019;1.2
209;1874.69;550.066;1.21
210;1877.14;544.206;1.21
211;1862.49;557.878;1.21
212;1835.33;561.785;1.21
213;1832.58;565.935;1.21
214;1877.14;532.243;1.21
215;1904.3;552.019;1.21
216;1919.25;577.654;1.21999
217;1911.62;516.373;1.21999
218;1886.9;550.066;1.21999
219;1852.42;552.019;1.21999
220;1849.97;563.738;1.21999
221;1869.81;544.206;1.21999
222;1877.14;548.112;1.21999
223;1877.14;538.102;1.23
224;1857.3;579.608;1.23
225;1817.93;552.019;1.23
226;1790.77;532.243;1.23
227;1822.81;597.43;1.23
228;1852.42;555.925;1.23
229;1862.49;555.925;1.23
230;1869.81;544.206;1.23
231;1852.42;561.785;1.24
232;1827.7;561.785;1.24
233;1827.7;571.795;1.24
234;1869.81;532.243;1.24
235;1892.09;557.878;1.24
236;1901.86;575.701;1.24
237;1904.3;522.477;1.24
238;1872.25;555.925;1.24
239;1840.21;557.878;1.25
240;1835.33;567.888;1.25
241;1862.49;552.019;1.25
242;1864.93;548.112;1.25
243;1867.37;546.159;1.25
244;1847.53;577.654;1.25
245;1808.16;550.066;1.25
246;1781;544.206;1.25
247;1810.61;591.571;1.25999
248;1842.65;559.832;1.25999
249;1852.42;563.738;1.25999
250;1854.86;548.112;1.25999
251;1845.09;569.842;1.25999
252;1820.37;559.832;1.25999
253;1817.93;585.467;1.25999
254;1857.3;542.009;1.25999
255;1886.9;555.925;1.27
256;1896.97;589.618;1.27
257;1892.09;536.149;1.27
258;1867.37;553.972;1.27
259;1832.58;553.972;1.27
260;1827.7;571.795;1.27
261;1854.86;552.019;1.27
262;1857.3;559.832;1.27
263;1859.74;540.056;1.28
264;1840.21;587.42;1.28
265;1802.98;565.935;1.28
266;1773.37;530.29;1.28
267;1805.42;589.618;1.28
268;1832.58;567.888;1.28
269;1847.53;567.888;1.28
270;1852.42;555.925;1.28
271;1840.21;573.748;1.28
272;1813.05;565.935;1.28999
273;1810.61;587.42;1.28999
274;1854.86;540.056;1.28999
275;1879.58;561.785;1.28999
276;1892.09;595.477;1.28999
277;1892.09;536.149;1.28999
278;1862.49;563.738;1.28999
279;1827.7;561.785;1.28999
280;1825.25;575.701;1.28999
281;1845.09;559.832;1.3
282;1852.42;565.935;1.3
283;1854.86;550.066;1.3
284;1835.33;597.43;1.3
285;1795.65;569.842;1.3
286;1770.93;544.206;1.3
287;1800.53;603.29;1.3
288;1830.14;573.748;1.3
289;1842.65;573.748;1.3
290;1849.97;561.785;1.31
291;1835.33;575.701;1.31
292;1808.16;571.795;1.31
293;1808.16;593.524;1.31
294;1849.97;548.112;1.31
295;1877.14;571.795;1.31
296;1892.09;597.43;1.31
297;1889.65;538.102;1.31
298;1859.74;571.795;1.31
299;1827.7;569.842;1.32
300;1825.25;583.514;1.32
301;1847.53;565.935;1.32
302;1854.86;565.935;1.32
303;1852.42;557.878;1.32
304;1832.58;599.384;1.32
305;1795.65;571.795;1.32
306;1768.49;553.972;1.32
307;1798.09;613.3;1.32
308;1827.7;575.701;1.32
309;1840.21;575.701;1.32999
310;1847.53;565.935;1.32999
311;1835.33;585.467;1.32999
312;1805.42;581.561;1.32999
313;1805.42;593.524;1.32999
314;1849.97;555.925;1.32999
315;1874.69;583.514;1.32999
316;1886.9;597.43;1.32999
317;1882.02;544.206;1.32999
318;1857.3;573.748;1.32999
319;1822.81;569.842;1.34
320;1817.93;587.42;1.34
321;1842.65;569.842;1.34
322;1849.97;575.701;1.34
323;1852.42;553.972;1.34
324;1835.33;599.384;1.34
325;1798.09;583.514;1.34
326;1770.93;548.112;1.34
327;1800.53;601.337;1.34
328;1825.25;587.42;1.34
329;1840.21;587.42;1.35
330;1845.09;569.842;1.35
331;1832.58;593.524;1.35
332;1805.42;579.608;1.35
333;1802.98;607.196;1.35
334;1847.53;563.738;1.35
335;1874.69;575.701;1.35
336;1886.9;611.347;1.35
337;1884.46;557.878;1.35
338;1857.3;575.701;1.35
339;1825.25;573.748;1.35999
340;1820.37;593.524;1.35999
341;1842.65;571.795;1.35999
342;1849.97;577.654;1.35999
343;1849.97;557.878;1.35999
344;1832.58;605.243;1.35999
345;1795.65;587.42;1.35999
346;1766.05;552.019;1.35999
347;1793.21;609.149;1.35999
348;1825.25;587.42;1.35999
349;1837.77;587.42;1.37
350;1842.65;571.795;1.37
351;1830.14;593.524;1.37
352;1802.98;581.561;1.37
353;1802.98;605.243;1.37
354;1847.53;561.785;1.37
355;1869.81;579.608;1.37
356;1884.46;611.347;1.37
357;1886.9;555.925;1.37
358;1857.3;579.608;1.37
359;1825.25;579.608;1.37
360;1817.93;595.477;1.38
361;1842.65;573.748;1.38
362;1847.53;581.561;1.38
363;1847.53;563.738;1.38
364;1830.14;611.347;1.38
365;1795.65;583.514;1.38
366;1763.61;559.832;1.38
367;1790.77;617.206;1.38
368;1825.25;585.467;1.38
369;1837.77;587.42;1.38
370;1842.65;575.701;1.38
371;1830.14;593.524;1.39
372;1802.98;585.467;1.39
373;1800.53;605.243;1.39
374;1840.21;557.878;1.39
375;1867.37;585.467;1.39
376;1879.58;609.149;1.39
377;1879.58;546.159;1.39
378;1854.86;581.561;1.39
379;1815.49;583.514;1.39
380;1815.49;593.524;1.39
381;1840.21;577.654;1.39
382;1845.09;579.608;1.39999
383;1845.09;569.842;1.39999
384;1830.14;607.196;1.39999
385;1790.77;583.514;1.39999
386;1763.61;563.738;1.39999
387;1785.89;611.347;1.39999
388;1817.93;587.42;1.39999
389;1832.58;587.42;1.39999
390;1837.77;575.701;1.39999
391;1825.25;595.477;1.39999
392;1798.09;583.514;1.39999
393;1795.65;609.149;1.39999
394;1840.21;561.785;1.41
395;1864.93;581.561;1.41
396;1879.58;613.3;1.41
397;1877.14;555.925;1.41
398;1852.42;581.561;1.41
399;1820.37;579.608;1.41
400;1815.49;595.477;1.41
401;1837.77;573.748;1.41
402;1845.09;581.561;1.41
403;1847.53;565.935;1.41
404;1827.7;611.347;1.41
405;1790.77;587.42;1.41
406;1763.61;559.832;1.42
407;1790.77;619.16;1.42
408;1822.81;585.467;1.42
409;1837.77;587.42;1.42
410;1842.65;575.701;1.42
411;1830.14;595.477;1.42
412;1805.42;587.42;1.42
413;1802.98;605.243;1.42
414;1849.97;559.832;1.42
415;1869.81;587.42;1.42
416;1886.9;609.149;1.42
417;1882.02;552.019;1.42
418;1859.74;585.467;1.43
419;1825.25;581.561;1.43
420;1820.37;595.477;1.43
421;1842.65;575.701;1.43
422;1849.97;583.514;1.43
423;1849.97;561.785;1.43
424;1832.58;599.384;1.43
425;1795.65;593.524;1.43
426;1763.61;555.925;1.43
427;1798.09;599.384;1.43
428;1830.14;595.477;1.43
429;1842.65;593.524;1.43
430;1849.97;573.748;1.43
431;1837.77;595.477;1.43999
432;1810.61;587.42;1.43999
433;1808.16;613.3;1.43999
434;1849.97;573.748;1.43999
435;1874.69;579.608;1.43999
436;1884.46;615.253;1.43999
437;1889.65;567.888;1.43999
438;1859.74;577.654;1.43999
439;1827.7;577.654;1.43999
440;1822.81;595.477;1.43999
441;1845.09;575.701;1.43999
442;1852.42;583.514;1.43999
443;1854.86;557.878;1.43999
444;1837.77;603.29;1.45
445;1798.09;589.618;1.45
446;1770.93;553.972;1.45
447;1795.65;607.196;1.45
448;1827.7;593.524;1.45
449;1840.21;591.571;1.45
450;1849.97;573.748;1.45
451;1835.33;595.477;1.45
452;1810.61;587.42;1.45
453;1805.42;611.347;1.45
454;1849.97;565.935;1.45
455;1877.14;579.608;1.45
456;1889.65;615.253;1.45
457;1889.65;559.832;1.45
458;1862.49;581.561;1.46
459;1830.14;575.701;1.46
460;1822.81;595.477;1.46
461;1842.65;573.748;1.46
462;1852.42;583.514;1.46
463;1852.42;563.738;1.46
464;1837.77;611.347;1.46
465;1800.53;589.618;1.46
466;1770.93;555.925;1.46
467;1798.09;611.347;1.46
468;1830.14;589.618;1.46
469;1842.65;589.618;1.46
470;1849.97;575.701;1.46
471;1837.77;595.477;1.46999
472;1813.05;583.514;1.46999
473;1810.61;605.243;1.46999
474;1852.42;559.832;1.46999
475;1877.14;581.561;1.46999
476;1892.09;611.347;1.46999
477;1892.09;555.925;1.46999
478;1864.93;581.561;1.46999
479;1830.14;579.608;1.46999
480;1825.25;595.477;1.46999
481;1847.53;573.748;1.46999
482;1857.3;581.561;1.46999
483;1859.74;563.738;1.46999
484;1842.65;611.347;1.46999
485;1802.98;585.467;1.48
486;1778.26;557.878;1.48
487;1805.42;621.113;1.48
488;1835.33;589.618;1.48
489;1847.53;585.467;1.48
490;1854.86;575.701;1.48
491;1842.65;591.571;1.48
492;1815.49;583.514;1.48
493;1813.05;611.347;1.48
494;1857.3;577.654;1.48
495;1877.14;577.654;1.48
496;1892.09;615.253;1.48
497;1894.53;569.842;1.48
498;1867.37;575.701;1.48
499;1832.58;577.654;1.49
500;1827.7;593.524;1.49
501;1849.97;577.654;1.49
502;1859.74;581.561;1.49
503;1859.74;557.878;1.49
504;1842.65;595.477;1.49
505;1805.42;591.571;1.49
506;1778.26;557.878;1.49
507;1805.42;597.43;1.49
508;1837.77;591.571;1.49
509;1849.97;589.618;1.49
510;1857.3;573.748;1.49
511;1845.09;597.43;1.49
512;1815.49;585.467;1.49
513;1813.05;609.149;1.5
514;1859.74;573.748;1.5
515;1886.9;579.608;1.5
516;1904.3;615.253;1.5
517;1904.3;565.935;1.5
518;1874.69;579.608;1.5
519;1840.21;579.608;1.5
520;1835.33;595.477;1.5
521;1857.3;571.795;1.5
522;1864.93;585.467;1.5
523;1867.37;559.832;1.5
524;1847.53;601.337;1.5
525;1813.05;587.42;1.5
526;1783.44;555.925;1.5
527;1813.05;607.196;1.5
528;1842.65;591.571;1.50999
529;1854.86;591.571;1.50999
530;1862.49;573.748;1.50999
531;1849.97;595.477;1.50999
532;1825.25;587.42;1.50999
533;1820.37;609.149;1.50999
534;1864.93;565.935;1.50999
535;1892.09;581.561;1.50999
536;1904.3;615.253;1.50999
537;1906.74;559.832;1.50999
538;1879.58;579.608;1.50999
539;1845.09;577.654;1.50999
540;1840.21;597.43;1.50999
541;1859.74;573.748;1.50999
542;1867.37;583.514;1.52
543;1867.37;563.738;1.52
544;1852.42;609.149;1.52
545;1815.49;587.42;1.52
546;1785.89;553.972;1.52
547;1813.05;611.347;1.52
548;1845.09;587.42;1.52
549;1859.74;589.618;1.52
550;1864.93;575.701;1.52
551;1852.42;595.477;1.52
552;1825.25;585.467;1.52
553;1820.37;607.196;1.52
554;1864.93;561.785;1.52
555;1892.09;583.514;1.52
556;1906.74;613.3;1.53
557;1904.3;555.925;1.53
558;1882.02;579.608;1.53
559;1845.09;575.701;1.53
560;1840.21;593.524;1.53
561;1864.93;573.748;1.53
562;1869.81;583.514;1.53
563;1867.37;559.832;1.53
564;1852.42;603.29;1.53
565;1815.49;589.618;1.53
566;1785.89;552.019;1.53
567;1813.05;607.196;1.53
568;1845.09;589.618;1.53
569;1859.74;591.571;1.53
570;1867.37;573.748;1.53
571;1854.86;599.384;1.53999
572;1830.14;585.467;1.53999
573;1822.81;609.149;1.53999
574;1864.93;567.888;1.53999
575;1892.09;579.608;1.53999
576;1904.3;615.253;1.53999
577;1901.86;561.785;1.53999
578;1877.14;581.561;1.53999
579;1842.65;579.608;1.53999
580;1835.33;597.43;1.53999
581;1864.93;573.748;1.53999
582;1869.81;583.514;1.53999
583;1872.25;561.785;1.53999
584;1854.86;611.347;1.53999
585;1817.93;587.42;1.53999
586;1790.77;553.972;1.55
587;1813.05;611.347;1.55
588;1847.53;589.618;1.55
589;1862.49;589.618;1.55
590;1867.37;573.748;1.55
591;1857.3;595.477;1.55
592;1830.14;583.514;1.55
593;1827.7;607.196;1.55
594;1869.81;583.514;1.55
595;1896.97;577.654;1.55
596;1911.62;609.149;1.55
597;1909.18;579.608;1.55
598;1882.02;567.888;1.55
599;1847.53;581.561;1.55
600;1842.65;591.571;1.55
601;1864.93;583.514;1.55
602;1872.25;581.561;1.56
603;1874.69;561.785;1.56
604;1859.74;589.618;1.56
605;1820.37;591.571;1.56
606;1788.33;555.925;1.56
607;1817.93;589.618;1.56
608;1849.97;595.477;1.56
609;1864.93;589.618;1.56
610;1872.25;575.701;1.56
611;1859.74;593.524;1.56
612;1832.58;585.467;1.56
613;1827.7;609.149;1.56
614;1872.25;577.654;1.56
615;1901.86;577.654;1.56
616;1914.06;613.3;1.56
617;1911.62;571.795;1.57
618;1889.65;573.748;1.57
619;1857.3;575.701;1.57
620;1849.97;593.524;1.57
621;1872.25;573.748;1.57
622;1879.58;579.608;1.57
623;1879.58;557.878;1.57
624;1867.37;593.524;1.57
625;1827.7;589.618;1.57
626;1795.65;552.019;1.57
627;1822.81;601.337;1.57
628;1857.3;591.571;1.57
629;1869.81;589.618;1.57
630;1877.14;571.795;1.57
631;1867.37;597.43;1.57
632;1842.65;581.561;1.57999
633;1835.33;605.243;1.57999
634;1877.14;571.795;1.57999
635;1904.3;579.608;1.57999
636;1916.81;617.206;1.57999
637;1916.81;563.738;1.57999
638;1892.09;575.701;1.57999
639;1854.86;573.748;1.57999
640;1849.97;593.524;1.57999
641;1869.81;571.795;1.57999
642;1879.58;579.608;1.57999
643;1882.02;559.832;1.57999
644;1864.93;601.337;1.57999
645;1827.7;585.467;1.57999
646;1795.65;550.066;1.57999
647;1822.81;607.196;1.59
648;1857.3;587.42;1.59
649;1869.81;589.618;1.59
650;1877.14;569.842;1.59
651;1867.37;593.524;1.59
652;1840.21;581.561;1.59
653;1832.58;607.196;1.59
654;1877.14;563.738;1.59
655;1906.74;579.608;1.59
656;1919.25;613.3;1.59
657;1919.25;559.832;1.59
658;1894.53;577.654;1.59
659;1862.49;577.654;1.59
660;1852.42;591.571;1.59
661;1877.14;589.618;1.59
662;1884.46;579.608;1.6
663;1886.9;559.832;1.6
664;1872.25;585.467;1.6
665;1830.14;593.524;1.6
666;1800.53;555.925;1.6
667;1825.25;585.467;1.6
668;1862.49;599.384;1.6
669;1874.69;583.514;1.6
670;1882.02;571.795;1.6
671;1869.81;579.608;1.6
672;1847.53;583.514;1.6
673;1837.77;605.243;1.6
674;1879.58;579.608;1.6
675;1911.62;573.748;1.6
676;1924.13;607.196;1.6
677;1921.69;573.748;1.60999
678;1899.41;567.888;1.60999
679;1862.49;579.608;1.60999
680;1854.86;589.618;1.60999
681;1879.58;579.608;1.60999
682;1886.9;577.654;1.60999
683;1889.65;557.878;1.60999
684;1872.25;589.618;1.60999
685;1835.33;587.42;1.60999
686;1805.42;553.972;1.60999
687;1830.14;591.571;1.60999
688;1864.93;595.477;1.60999
689;1877.14;585.467;1.60999
690;1884.46;569.842;1.60999
691;1874.69;589.618;1.60999
692;1847.53;581.561;1.60999
693;1842.65;605.243;1.62
694;1884.46;575.701;1.62
695;1911.62;573.748;1.62
696;1926.58;611.347;1.62
697;1926.58;567.888;1.62
698;1901.86;569.842;1.62
699;1864.93;573.748;1.62
700;1859.74;591.571;1.62
701;1882.02;571.795;1.62
702;1889.65;579.608;1.62
703;1892.09;555.925;1.62
704;1879.58;591.571;1.62
705;1845.09;585.467;1.62
706;1810.61;550.066;1.62
707;1822.81;597.43;1.62
708;1859.74;589.618;1.62
709;1877.14;585.467;1.63
710;1884.46;569.842;1.63
711;1879.58;591.571;1.63
712;1852.42;583.514;1.63
713;1837.77;605.243;1.63
714;1874.69;569.842;1.63
715;1909.18;575.701;1.63
716;1926.58;611.347;1.63
717;1931.46;561.785;1.63
718;1911.62;573.748;1.63
719;1872.25;573.748;1.63
720;1857.3;589.618;1.63
721;1877.14;569.842;1.63
722;1889.65;579.608;1.63
723;1892.09;557.878;1.63
724;1879.58;599.384;1.64
725;1847.53;585.467;1.64
726;1810.61;550.066;1.64
727;1822.81;603.29;1.64
728;1862.49;589.618;1.64
729;1877.14;583.514;1.64
730;1886.9;569.842;1.64
731;1877.14;589.618;1.64
732;1852.42;581.561;1.64
733;1835.33;605.243;1.64
734;1874.69;573.748;1.64
735;1909.18;573.748;1.64
736;1924.13;611.347;1.64
737;1926.58;569.842;1.64
738;1909.18;571.795;1.64
739;1874.69;575.701;1.64
740;1857.3;591.571;1.64999
741;1877.14;569.842;1.64999
742;1889.65;575.701;1.64999
743;1892.09;553.972;1.64999
744;1879.58;591.571;1.64999
745;1847.53;585.467;1.64999
746;1810.61;552.019;1.64999
747;1822.81;597.43;1.64999
748;1862.49;591.571;1.64999
749;1879.58;587.42;1.64999
750;1889.65;571.795;1.64999
751;1882.02;591.571;1.64999
752;1859.74;579.608;1.64999
753;1842.65;605.243;1.64999
754;1877.14;569.842;1.64999
755;1911.62;577.654;1.64999
756;1929.02;609.149;1.64999
757;1931.46;559.832;1.66
758;1911.62;573.748;1.66
759;1877.14;571.795;1.66
760;1862.49;589.618;1.66
761;1882.02;569.842;1.66
762;1892.09;577.654;1.66
763;1894.53;555.925;1.66
764;1884.46;579.608;1.66
765;1849.97;591.571;1.66
766;1815.49;559.832;1.66
767;1825.25;577.654;1.66
768;1864.93;605.243;1.66
769;1879.58;577.654;1.66
770;1889.65;571.795;1.66
771;1884.46;573.748;1.66
772;1859.74;583.514;1.66
773;1845.09;597.43;1.67
774;1877.14;583.514;1.67
775;1911.62;569.842;1.67
776;1926.58;601.337;1.67
777;1933.9;579.608;1.67
778;1911.62;561.785;1.67
779;1879.58;575.701;1.67
780;1859.74;587.42;1.67
781;1882.02;583.514;1.67
782;1894.53;575.701;1.67
783;1901.86;557.878;1.67
784;1886.9;583.514;1.67
785;1852.42;587.42;1.67
786;1815.49;553.972;1.67
787;1827.7;583.514;1.67
788;1867.37;599.384;1.67
789;1884.46;579.608;1.68
790;1892.09;571.795;1.68
791;1889.65;577.654;1.68
792;1867.37;581.561;1.68
793;1847.53;599.384;1.68
794;1879.58;577.654;1.68
795;1916.81;573.748;1.68
796;1929.02;605.243;1.68
797;1933.9;573.748;1.68
798;1914.06;565.935;1.68
799;1879.58;573.748;1.68
800;1862.49;587.42;1.68
801;1882.02;577.654;1.68
802;1896.97;575.701;1.68
803;1899.41;552.019;1.68
804;1886.9;587.42;1.68
805;1852.42;585.467;1.68999
806;1815.49;548.112;1.68999
807;1827.7;589.618;1.68999
808;1869.81;593.524;1.68999
809;1882.02;583.514;1.68999
810;1894.53;571.795;1.68999
811;1889.65;587.42;1.68999
812;1862.49;583.514;1.68999
