<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:24:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3021</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3271.85</Energy>
<MaxPower>2146.21</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.3032</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>317.85</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1951.2;569.842;1.78
828;1985.69;575.701;1.78
829;2003.08;613.3;1.78
830;1997.89;563.738;1.79
831;1978.36;573.748;1.79
832;1936.25;569.842;1.79
833;1928.92;591.571;1.79
834;1956.08;569.842;1.79
835;1968.29;579.608;1.79
836;1970.73;555.925;1.79
837;1956.08;603.29;1.79
838;1916.41;585.467;1.79
839;1881.92;550.066;1.79
840;1906.64;601.337;1.79
841;1941.13;585.467;1.79
842;1953.64;585.467;1.79
843;1960.97;567.888;1.79
844;1946.32;593.524;1.79
845;1919.16;579.608;1.79
846;1909.09;607.196;1.8
847;1948.76;559.832;1.8
848;1983.25;577.654;1.8
849;1997.89;613.3;1.8
850;2000.64;569.842;1.8
851;1973.48;569.842;1.8
852;1938.69;573.748;1.8
853;1931.36;591.571;1.8
854;1960.97;569.842;1.8
855;1970.73;577.654;1.8
856;1970.73;553.972;1.8
857;1958.53;597.43;1.8
858;1916.41;585.467;1.8
859;1884.37;548.112;1.8
860;1906.64;597.43;1.8
861;1943.57;587.42;1.8
862;1956.08;587.42;1.81
863;1963.41;569.842;1.81
864;1953.64;593.524;1.81
865;1921.6;579.608;1.81
866;1913.97;607.196;1.81
867;1958.53;567.888;1.81
868;1988.13;573.748;1.81
869;2005.52;611.347;1.81
870;2005.52;559.832;1.81
871;1978.36;571.795;1.81
872;1943.57;571.795;1.81
873;1933.81;591.571;1.81
874;1960.97;567.888;1.81
875;1970.73;577.654;1.81
876;1973.48;553.972;1.81
877;1956.08;603.29;1.82
878;1921.6;585.467;1.82
879;1884.37;548.112;1.82
880;1909.09;575.701;1.82
881;1941.13;603.29;1.82
882;1956.08;583.514;1.82
883;1958.53;571.795;1.82
884;1946.32;573.748;1.82
885;1919.16;583.514;1.82
886;1909.09;601.337;1.82
887;1956.08;579.608;1.82
888;1985.69;571.795;1.82
889;2003.08;605.243;1.82
890;2003.08;577.654;1.82
891;1978.36;561.785;1.82
892;1941.13;573.748;1.82
893;1936.25;587.42;1.83
894;1960.97;579.608;1.83
895;1970.73;577.654;1.83
896;1970.73;553.972;1.83
897;1956.08;587.42;1.83
898;1919.16;587.42;1.83
899;1884.37;552.019;1.83
900;1909.09;585.467;1.83
901;1943.57;597.43;1.83
902;1958.53;585.467;1.83
903;1965.85;569.842;1.83
904;1951.2;587.42;1.83
905;1919.16;581.561;1.83
906;1913.97;603.29;1.83
907;1958.53;575.701;1.83
908;1990.57;571.795;1.83
909;2003.08;609.149;1.84
910;2005.52;571.795;1.84
911;1985.69;569.842;1.84
912;1948.76;571.795;1.84
913;1931.36;589.618;1.84
914;1956.08;571.795;1.84
915;1970.73;575.701;1.84
916;1973.48;552.019;1.84
917;1963.41;591.571;1.84
918;1926.48;585.467;1.84
919;1886.81;548.112;1.84
920;1899.32;591.571;1.84
921;1938.69;587.42;1.84
922;1956.08;585.467;1.84
923;1963.41;569.842;1.84
924;1953.64;591.571;1.85
925;1928.92;579.608;1.85
926;1909.09;607.196;1.85
927;1948.76;567.888;1.85
928;1985.69;573.748;1.85
929;2000.64;611.347;1.85
930;2005.52;561.785;1.85
931;1985.69;573.748;1.85
932;1948.76;571.795;1.85
933;1931.36;587.42;1.85
934;1956.08;565.935;1.85
935;1970.73;577.654;1.85
936;1975.92;552.019;1.85
937;1965.85;601.337;1.85
938;1926.48;581.561;1.85
939;1891.99;548.112;1.85
940;1901.76;601.337;1.86
941;1943.57;585.467;1.86
942;1958.53;579.608;1.86
943;1965.85;571.795;1.86
944;1953.64;573.748;1.86
945;1928.92;579.608;1.86
946;1911.53;601.337;1.86
947;1951.2;581.561;1.86
948;1985.69;567.888;1.86
949;2003.08;601.337;1.86
950;2007.97;579.608;1.86
951;1983.25;559.832;1.86
952;1946.32;575.701;1.86
953;1931.36;585.467;1.86
954;1953.64;583.514;1.86
955;1968.29;575.701;1.86
956;1975.92;552.019;1.87
957;1960.97;583.514;1.87
958;1924.04;587.42;1.87
959;1886.81;553.972;1.87
960;1899.32;583.514;1.87
961;1936.25;593.524;1.87
962;1956.08;581.561;1.87
963;1963.41;569.842;1.87
964;1948.76;581.561;1.87
965;1924.04;579.608;1.87
966;1906.64;603.29;1.87
967;1948.76;579.608;1.87
968;1985.69;571.795;1.87
969;2003.08;607.196;1.87
970;2005.52;567.888;1.87
971;1983.25;563.738;1.87
972;1951.2;573.748;1.88
973;1928.92;587.42;1.88
974;1958.53;573.748;1.88
975;1968.29;577.654;1.88
976;1975.92;553.972;1.88
977;1958.53;589.618;1.88
978;1926.48;583.514;1.88
979;1886.81;548.112;1.88
980;1901.76;591.571;1.88
981;1938.69;589.618;1.88
982;1956.08;583.514;1.88
983;1963.41;567.888;1.88
984;1951.2;591.571;1.88
985;1924.04;577.654;1.88
986;1911.53;607.196;1.88
987;1951.2;569.842;1.89
988;1983.25;573.748;1.89
989;2003.08;611.347;1.89
990;2007.97;563.738;1.89
991;1983.25;571.795;1.89
992;1948.76;571.795;1.89
993;1928.92;587.42;1.89
994;1960.97;567.888;1.89
995;1973.48;575.701;1.89
996;1975.92;552.019;1.89
997;1965.85;595.477;1.89
998;1928.92;583.514;1.89
999;1891.99;546.159;1.89
1000;1906.64;597.43;1.89
1001;1943.57;585.467;1.89
1002;1958.53;587.42;1.89
1003;1963.41;567.888;1.9
1004;1951.2;591.571;1.9
1005;1924.04;581.561;1.9
1006;1909.09;603.29;1.9
1007;1951.2;573.748;1.9
1008;1985.69;569.842;1.9
1009;2003.08;607.196;1.9
1010;2007.97;569.842;1.9
1011;1988.13;567.888;1.9
1012;1948.76;573.748;1.9
1013;1936.25;587.42;1.9
1014;1960.97;569.842;1.9
1015;1973.48;573.748;1.9
1016;1975.92;553.972;1.9
1017;1963.41;589.618;1.9
1018;1926.48;583.514;1.9
1019;1891.99;546.159;1.91
1020;1906.64;591.571;1.91
1021;1943.57;587.42;1.91
1022;1958.53;583.514;1.91
1023;1965.85;569.842;1.91
1024;1956.08;593.524;1.91
1025;1928.92;579.608;1.91
1026;1913.97;603.29;1.91
1027;1953.64;569.842;1.91
1028;1988.13;571.795;1.91
1029;2003.08;611.347;1.91
1030;2007.97;559.832;1.91
1031;1983.25;571.795;1.91
1032;1948.76;569.842;1.91
1033;1933.81;589.618;1.91
1034;1960.97;565.935;1.92
1035;1973.48;575.701;1.92
1036;1975.92;557.878;1.92
1037;1963.41;575.701;1.92
1038;1926.48;589.618;1.92
1039;1886.81;559.832;1.92
1040;1906.64;571.795;1.92
1041;1943.57;603.29;1.92
1042;1958.53;577.654;1.92
1043;1965.85;569.842;1.92
1044;1956.08;571.795;1.92
1045;1931.36;581.561;1.92
1046;1913.97;597.43;1.92
1047;1953.64;581.561;1.92
1048;1988.13;567.888;1.92
1049;2005.52;599.384;1.92
1050;2005.52;577.654;1.93
1051;1983.25;557.878;1.93
1052;1946.32;573.748;1.93
1053;1933.81;587.42;1.93
1054;1963.41;583.514;1.93
1055;1975.92;573.748;1.93
1056;1978.36;553.972;1.93
1057;1965.85;581.561;1.93
1058;1928.92;587.42;1.93
1059;1894.44;553.972;1.93
1060;1909.09;581.561;1.93
1061;1948.76;595.477;1.93
1062;1965.85;581.561;1.93
1063;1970.73;569.842;1.93
1064;1960.97;579.608;1.93
1065;1933.81;579.608;1.93
1066;1916.41;601.337;1.94
1067;1958.53;575.701;1.94
1068;1993.01;571.795;1.94
1069;2007.97;603.29;1.94
1070;2010.41;569.842;1.94
1071;1985.69;563.738;1.94
1072;1951.2;575.701;1.94
1073;1938.69;587.42;1.94
1074;1963.41;571.795;1.94
1075;1975.92;575.701;1.94
1076;1978.36;552.019;1.94
1077;1963.41;589.618;1.94
1078;1926.48;585.467;1.94
1079;1889.25;548.112;1.94
1080;1909.09;589.618;1.94
1081;1946.32;589.618;1.94
1082;1963.41;583.514;1.95
1083;1968.29;567.888;1.95
1084;1960.97;587.42;1.95
1085;1933.81;579.608;1.95
1086;1919.16;605.243;1.95
1087;1960.97;569.842;1.95
1088;1995.45;575.701;1.95
1089;2012.85;609.149;1.95
1090;2012.85;563.738;1.95
1091;1988.13;569.842;1.95
1092;1953.64;571.795;1.95
1093;1941.13;587.42;1.95
1094;1965.85;565.935;1.95
1095;1980.8;575.701;1.95
1096;1983.25;550.066;1.95
1097;1968.29;595.477;1.95
1098;1931.36;593.524;1.95
1099;1896.88;561.785;1.95
1100;1913.97;569.842;1.96
1101;1941.13;605.243;1.96
1102;1960.97;577.654;1.96
1103;1973.48;569.842;1.96
1104;1970.73;569.842;1.96
1105;1946.32;579.608;1.96
1106;1919.16;593.524;1.96
1107;1941.13;583.514;1.96
1108;1988.13;563.738;1.96
1109;2007.97;597.43;1.96
1110;2017.73;581.561;1.96
1111;2005.52;555.925;1.96
1112;1970.73;577.654;1.96
1113;1941.13;585.467;1.96
1114;1960.97;587.42;1.96
1115;1978.36;571.795;1.96
1116;1985.69;555.925;1.96
1117;1978.36;579.608;1.97
1118;1948.76;587.42;1.97
1119;1909.09;555.925;1.97
1120;1899.32;579.608;1.97
1121;1941.13;599.384;1.97
1122;1963.41;579.608;1.97
1123;1973.48;567.888;1.97
1124;1968.29;575.701;1.97
1125;1946.32;579.608;1.97
1126;1919.16;599.384;1.97
1127;1941.13;577.654;1.97
1128;1985.69;567.888;1.97
1129;2007.97;603.29;1.97
1130;2017.73;573.748;1.97
1131;2003.08;559.832;1.97
1132;1965.85;573.748;1.97
1133;1938.69;587.42;1.98
1134;1958.53;577.654;1.98
1135;1978.36;575.701;1.98
1136;1983.25;552.019;1.98
1137;1975.92;587.42;1.98
1138;1946.32;585.467;1.98
1139;1906.64;550.066;1.98
1140;1896.88;585.467;1.98
1141;1938.69;591.571;1.98
1142;1960.97;583.514;1.98
1143;1968.29;567.888;1.98
1144;1963.41;587.42;1.98
1145;1941.13;579.608;1.98
1146;1913.97;605.243;1.98
1147;1938.69;571.795;1.98
1148;1985.69;571.795;1.98
1149;2005.52;607.196;1.98
1150;2015.29;565.935;1.99
1151;2000.64;569.842;1.99
1152;1965.85;571.795;1.99
1153;1936.25;589.618;1.99
1154;1956.08;569.842;1.99
1155;1978.36;573.748;1.99
1156;1983.25;552.019;1.99
1157;1978.36;591.571;1.99
1158;1948.76;581.561;1.99
1159;1909.09;548.112;1.99
1160;1901.76;577.654;1.99
1161;1943.57;599.384;1.99
1162;1965.85;579.608;1.99
1163;1975.92;565.935;1.99
1164;1973.48;577.654;1.99
1165;1948.76;579.608;1.99
1166;1919.16;601.337;2
1167;1948.76;577.654;2
1168;1993.01;567.888;2
1169;2010.41;603.29;2
1170;2017.73;573.748;2
1171;2005.52;565.935;2
1172;1970.73;573.748;2
1173;1943.57;589.618;2
1174;1963.41;575.701;2
1175;1983.25;573.748;2
1176;1988.13;552.019;2
1177;1980.8;587.42;2
1178;1951.2;585.467;2
1179;1906.64;548.112;2
1180;1904.2;589.618;2
1181;1943.57;591.571;2
1182;1965.85;583.514;2.01
1183;1975.92;567.888;2.01
1184;1970.73;587.42;2.01
1185;1946.32;579.608;2.01
1186;1921.6;605.243;2.01
1187;1948.76;569.842;2.01
1188;1993.01;571.795;2.01
1189;2015.29;609.149;2.01
1190;2022.61;563.738;2.01
1191;2012.85;550.066;2.01
1192;1973.48;579.608;2.01
1193;1943.57;583.514;2.01
1194;1963.41;587.42;2.01
1195;1985.69;571.795;2.01
1196;1988.13;561.785;2.01
1197;1983.25;571.795;2.01
1198;1953.64;593.524;2.02
1199;1911.53;561.785;2.02
1200;1906.64;567.888;2.02
1201;1948.76;607.196;2.02
1202;1973.48;577.654;2.02
1203;1980.8;569.842;2.02
1204;1975.92;569.842;2.02
1205;1951.2;581.561;2.02
1206;1924.04;595.477;2.02
1207;1951.2;583.514;2.02
1208;1995.45;563.738;2.02
1209;2015.29;595.477;2.02
1210;2022.61;583.514;2.02
1211;2010.41;553.972;2.02
1212;1973.48;573.748;2.02
1213;1946.32;583.514;2.02
1214;1968.29;585.467;2.03
1215;1988.13;573.748;2.03
1216;1990.57;555.925;2.03
1217;1983.25;579.608;2.03
1218;1953.64;589.618;2.03
1219;1911.53;553.972;2.03
1220;1911.53;577.654;2.03
1221;1951.2;599.384;2.03
1222;1975.92;577.654;2.03
1223;1983.25;569.842;2.03
1224;1978.36;575.701;2.03
1225;1956.08;579.608;2.03
1226;1931.36;601.337;2.03
1227;1958.53;577.654;2.03
1228;2003.08;569.842;2.03
1229;2022.61;605.243;2.03
1230;2030.24;575.701;2.04
1231;2015.29;563.738;2.04
1232;1980.8;573.748;2.04
1233;1953.64;587.42;2.04
1234;1975.92;579.608;2.04
1235;1993.01;573.748;2.04
1236;1997.89;553.972;2.04
1237;1993.01;587.42;2.04
1238;1963.41;585.467;2.04
1239;1916.41;550.066;2.04
1240;1913.97;585.467;2.04
1241;1956.08;595.477;2.04
1242;1978.36;583.514;2.04
1243;1988.13;569.842;2.04
1244;1983.25;587.42;2.04
1245;1956.08;579.608;2.04
1246;1928.92;605.243;2.05
1247;1958.53;571.795;2.05
1248;2003.08;571.795;2.05
1249;2022.61;607.196;2.05
1250;2032.69;565.935;2.05
1251;2015.29;565.935;2.05
1252;1980.8;571.795;2.05
1253;1953.64;581.561;2.05
1254;1975.92;585.467;2.05
1255;1990.57;573.748;2.05
1256;1997.89;561.785;2.05
1257;1990.57;571.795;2.05
1258;1958.53;591.571;2.05
1259;1916.41;563.738;2.05
1260;1913.97;567.888;2.05
1261;1958.53;611.347;2.05
1262;1980.8;577.654;2.06
1263;1990.57;571.795;2.06
1264;1985.69;571.795;2.06
1265;1960.97;585.467;2.06
1266;1936.25;591.571;2.06
1267;1965.85;585.467;2.06
1268;2005.52;561.785;2.06
1269;2025.06;593.524;2.06
1270;2030.24;583.514;2.06
1271;2017.73;552.019;2.06
1272;1983.25;577.654;2.06
1273;1953.64;583.514;2.06
1274;1980.8;585.467;2.06
1275;1997.89;575.701;2.06
1276;2000.64;557.878;2.06
1277;1993.01;577.654;2.07
1278;1963.41;591.571;2.07
1279;1919.16;557.878;2.07
1280;1919.16;573.748;2.07
1281;1963.41;601.337;2.07
1282;1983.25;579.608;2.07
1283;1990.57;567.888;2.07
1284;1983.25;571.795;2.07
1285;1960.97;579.608;2.07
1286;1933.81;599.384;2.07
1287;1965.85;579.608;2.07
1288;2007.97;567.888;2.07
1289;2025.06;601.337;2.07
1290;2037.57;579.608;2.07
1291;2020.17;557.878;2.07
1292;1985.69;575.701;2.07
1293;1960.97;587.42;2.08
1294;1980.8;585.467;2.08
1295;1997.89;573.748;2.08
1296;2005.52;552.019;2.08
1297;1995.45;583.514;2.08
1298;1963.41;587.42;2.08
1299;1921.6;552.019;2.08
1300;1921.6;581.561;2.08
1301;1963.41;597.43;2.08
1302;1983.25;583.514;2.08
1303;1990.57;567.888;2.08
1304;1990.57;583.514;2.08
1305;1963.41;577.654;2.08
1306;1936.25;603.29;2.08
1307;1965.85;573.748;2.08
1308;2007.97;569.842;2.09
1309;2027.8;605.243;2.09
1310;2035.13;571.795;2.09
1311;2020.17;563.738;2.09
1312;1983.25;573.748;2.09
1313;1958.53;589.618;2.09
1314;1978.36;573.748;2.09
1315;1997.89;573.748;2.09
1316;2003.08;553.972;2.09
1317;1995.45;579.608;2.09
1318;1963.41;589.618;2.09
1319;1921.6;555.925;2.09
1320;1921.6;577.654;2.09
1321;1965.85;601.337;2.09
1322;1983.25;577.654;2.09
1323;1995.45;565.935;2.09
1324;1990.57;573.748;2.1
1325;1963.41;581.561;2.1
1326;1938.69;601.337;2.1
1327;1968.29;577.654;2.1
1328;2012.85;567.888;2.1
1329;2032.69;603.29;2.1
1330;2040.01;573.748;2.1
1331;2022.61;559.832;2.1
1332;1988.13;573.748;2.1
1333;1963.41;583.514;2.1
1334;1985.69;579.608;2.1
1335;2005.52;573.748;2.1
1336;2010.41;553.972;2.1
1337;2005.52;585.467;2.1
1338;1973.48;585.467;2.1
1339;1931.36;550.066;2.11
1340;1931.36;581.561;2.11
1341;1975.92;593.524;2.11
1342;1993.01;581.561;2.11
1343;2000.64;567.888;2.11
1344;1997.89;583.514;2.11
1345;1970.73;581.561;2.11
1346;1948.76;587.42;2.11
1347;1978.36;589.618;2.11
1348;2022.61;557.878;2.11
1349;2042.45;589.618;2.11
1350;2049.78;595.477;2.11
1351;2030.24;546.159;2.11
1352;1993.01;575.701;2.11
1353;1970.73;581.561;2.11
1354;1995.45;587.42;2.11
1355;2015.29;573.748;2.12
1356;2020.17;561.785;2.12
1357;2012.85;571.795;2.12
1358;1978.36;597.43;2.12
1359;1938.69;567.888;2.12
1360;1938.69;565.935;2.12
1361;1980.8;611.347;2.12
1362;2000.64;575.701;2.12
1363;2010.41;569.842;2.12
1364;2003.08;569.842;2.12
1365;1978.36;585.467;2.12
1366;1951.2;593.524;2.12
1367;1985.69;587.42;2.12
1368;2030.24;561.785;2.12
1369;2047.33;595.477;2.12
1370;2054.96;587.42;2.13
1371;2037.57;552.019;2.13
1372;2000.64;577.654;2.13
1373;1975.92;585.467;2.13
1374;2000.64;585.467;2.13
1375;2017.73;575.701;2.13
1376;2025.06;557.878;2.13
1377;2015.29;575.701;2.13
1378;1980.8;591.571;2.13
1379;1943.57;559.832;2.13
1380;1941.13;573.748;2.13
1381;1983.25;605.243;2.13
1382;2003.08;579.608;2.13
1383;2015.29;567.888;2.13
1384;2005.52;571.795;2.13
1385;1980.8;579.608;2.14
1386;1953.64;599.384;2.14
1387;1990.57;579.608;2.14
1388;2030.24;567.888;2.14
1389;2052.22;601.337;2.14
1390;2062.29;579.608;2.14
1391;2040.01;555.925;2.14
1392;2003.08;573.748;2.14
1393;1980.8;587.42;2.14
1394;2003.08;583.514;2.14
1395;2022.61;573.748;2.14
1396;2025.06;552.019;2.14
1397;2020.17;583.514;2.14
1398;1985.69;587.42;2.14
1399;1943.57;550.066;2.14
1400;1946.32;579.608;2.14
1401;1988.13;597.43;2.15
1402;2010.41;581.561;2.15
1403;2017.73;567.888;2.15
1404;2007.97;581.561;2.15
1405;1983.25;579.608;2.15
1406;1958.53;603.29;2.15
1407;1993.01;573.748;2.15
1408;2037.57;569.842;2.15
1409;2057.41;585.467;2.15
1410;2064.73;597.43;2.15
1411;2044.89;544.206;2.15
1412;2007.97;575.701;2.15
1413;1985.69;577.654;2.15
1414;2012.85;585.467;2.15
1415;2027.8;567.888;2.15
1416;2035.13;563.738;2.16
1417;2025.06;567.888;2.16
1418;1988.13;599.384;2.16
1419;1948.76;567.888;2.16
1420;1948.76;563.738;2.16
1421;1993.01;613.3;2.16
1422;2015.29;575.701;2.16
1423;2022.61;571.795;2.16
1424;2015.29;567.888;2.16
1425;1990.57;581.561;2.16
1426;1965.85;591.571;2.16
1427;2003.08;585.467;2.16
1428;2044.89;561.785;2.16
1429;2062.29;589.618;2.16
1430;2069.61;587.42;2.16
1431;2049.78;550.066;2.17
1432;2012.85;575.701;2.17
1433;1990.57;583.514;2.17
1434;2015.29;585.467;2.17
1435;2035.13;571.795;2.17
1436;2037.57;557.878;2.17
1437;2030.24;573.748;2.17
1438;1990.57;591.571;2.17
1439;1951.2;557.878;2.17
1440;1958.53;571.795;2.17
1441;2003.08;605.243;2.17
1442;2022.61;577.654;2.17
1443;2027.8;569.842;2.17
1444;2022.61;571.795;2.17
1445;1993.01;581.561;2.17
1446;1970.73;595.477;2.17
1447;2007.97;581.561;2.18
1448;2049.78;565.935;2.18
1449;2067.17;599.384;2.18
1450;2074.5;579.608;2.18
1451;2054.96;553.972;2.18
1452;2017.73;575.701;2.18
1453;1995.45;585.467;2.18
1454;2020.17;585.467;2.18
1455;2040.01;573.748;2.18
1456;2042.45;552.019;2.18
1457;2035.13;579.608;2.18
1458;1997.89;589.618;2.18
1459;1956.08;550.066;2.18
1460;1960.97;579.608;2.18
1461;2007.97;599.384;2.18
1462;2027.8;579.608;2.19
1463;2037.57;565.935;2.19
1464;2030.24;575.701;2.19
1465;2000.64;579.608;2.19
1466;1980.8;601.337;2.19
1467;2012.85;573.748;2.19
1468;2054.96;567.888;2.19
1469;2076.94;601.337;2.19
1470;2082.13;571.795;2.19
1471;2057.41;548.112;2.19
1472;2025.06;573.748;2.19
1473;2000.64;585.467;2.19
1474;2030.24;585.467;2.19
1475;2047.33;571.795;2.19
1476;2052.22;555.925;2.19
1477;2042.45;575.701;2.2
1478;2007.97;591.571;2.2
1479;1965.85;555.925;2.2
1480;1970.73;573.748;2.2
1481;1997.89;603.29;2.2
1482;2027.8;577.654;2.2
1483;2037.57;567.888;2.2
1484;2040.01;569.842;2.2
1485;2022.61;577.654;2.2
1486;1988.13;597.43;2.2
1487;2000.64;579.608;2.2
1488;2049.78;567.888;2.2
1489;2074.5;599.384;2.2
1490;2084.57;575.701;2.2
1491;2079.38;557.878;2.2
1492;2047.33;571.795;2.2
1493;2012.85;583.514;2.21
1494;2022.61;585.467;2.21
1495;2047.33;573.748;2.21
1496;2057.41;550.066;2.21
1497;2054.96;583.514;2.21
1498;2030.24;587.42;2.21
1499;1985.69;552.019;2.21
1500;1963.41;579.608;2.21
1501;2005.52;597.43;2.21
1502;2035.13;577.654;2.21
1503;2047.33;573.748;2.21
1504;2047.33;567.888;2.21
1505;2025.06;583.514;2.21
1506;1993.01;583.514;2.21
1507;2007.97;593.524;2.21
1508;2057.41;553.972;2.22
1509;2082.13;583.514;2.22
1510;2094.33;593.524;2.22
1511;2087.01;542.009;2.22
1512;2054.96;575.701;2.22
1513;2020.17;579.608;2.22
1514;2032.69;585.467;2.22
1515;2057.41;569.842;2.22
1516;2064.73;561.785;2.22
1517;2062.29;567.888;2.22
1518;2032.69;595.477;2.22
1519;1988.13;565.935;2.22
1520;1970.73;563.738;2.22
1521;2012.85;611.347;2.22
1522;2040.01;577.654;2.22
1523;2049.78;569.842;2.23
1524;2052.22;567.888;2.23
1525;2027.8;581.561;2.23
1526;1993.01;591.571;2.23
1527;2007.97;585.467;2.23
1528;2062.29;557.878;2.23
1529;2087.01;591.571;2.23
1530;2096.77;589.618;2.23
1531;2089.45;550.066;2.23
1532;2054.96;575.701;2.23
1533;2020.17;581.561;2.23
1534;2030.24;585.467;2.23
1535;2059.85;569.842;2.23
1536;2064.73;557.878;2.23
1537;2062.29;573.748;2.24
1538;2035.13;589.618;2.24
1539;1990.57;557.878;2.24
1540;1968.29;569.842;2.24
1541;2012.85;607.196;2.24
1542;2042.45;577.654;2.24
1543;2054.96;567.888;2.24
1544;2054.96;569.842;2.24
1545;2032.69;579.608;2.24
1546;2003.08;595.477;2.24
1547;2015.29;581.561;2.24
1548;2064.73;563.738;2.24
1549;2089.45;599.384;2.24
1550;2099.22;581.561;2.24
1551;2089.45;553.972;2.25
1552;2052.22;573.748;2.25
1553;2022.61;583.514;2.25
1554;2032.69;583.514;2.25
1555;2062.29;569.842;2.25
1556;2064.73;553.972;2.25
1557;2064.73;579.608;2.25
1558;2037.57;585.467;2.25
1559;1990.57;553.972;2.25
1560;1973.48;577.654;2.25
1561;2015.29;597.43;2.25
1562;2042.45;579.608;2.25
1563;2054.96;575.701;2.25
1564;2054.96;565.935;2.25
1565;2030.24;583.514;2.26
1566;2000.64;581.561;2.26
1567;2017.73;593.524;2.26
1568;2067.17;552.019;2.26
1569;2094.33;581.561;2.26
1570;2106.54;595.477;2.26
1571;2094.33;540.056;2.26
1572;2062.29;573.748;2.26
1573;2027.8;577.654;2.26
1574;2042.45;585.467;2.26
1575;2069.61;569.842;2.26
1576;2074.5;565.935;2.26
1577;2072.05;565.935;2.26
1578;2042.45;597.43;2.26
1579;2003.08;567.888;2.27
1580;1983.25;557.878;2.27
1581;2027.8;613.3;2.27
1582;2054.96;575.701;2.27
1583;2067.17;571.795;2.27
1584;2064.73;567.888;2.27
1585;2042.45;581.561;2.27
1586;2007.97;589.618;2.27
1587;2027.8;585.467;2.27
1588;2079.38;555.925;2.27
1589;2101.66;587.42;2.27
1590;2116.61;587.42;2.27
1591;2104.1;548.112;2.27
1592;2072.05;571.795;2.27
1593;2040.01;581.561;2.28
1594;2049.78;583.514;2.28
1595;2076.94;571.795;2.28
1596;2082.13;559.832;2.28
1597;2079.38;571.795;2.28
1598;2052.22;593.524;2.28
1599;2007.97;559.832;2.28
1600;1990.57;565.935;2.28
1601;2032.69;609.149;2.28
1602;2062.29;573.748;2.28
1603;2072.05;567.888;2.28
1604;2069.61;567.888;2.28
1605;2047.33;579.608;2.28
1606;2015.29;593.524;2.29
1607;2032.69;579.608;2.29
1608;2082.13;563.738;2.29
1609;2109.29;593.524;2.29
1610;2119.05;579.608;2.29
1611;2111.73;552.019;2.29
1612;2072.05;573.748;2.29
1613;2040.01;583.514;2.29
1614;2054.96;581.561;2.29
1615;2082.13;571.795;2.29
1616;2087.01;553.972;2.29
1617;2084.57;577.654;2.29
1618;2057.41;587.42;2.29
1619;2010.41;555.925;2.3
1620;1995.45;573.748;2.3
1621;2037.57;599.384;2.3
1622;2069.61;577.654;2.3
1623;2076.94;565.935;2.3
1624;2076.94;571.795;2.3
1625;2052.22;581.561;2.3
1626;2020.17;587.42;2.3
1627;2037.57;587.42;2.3
1628;2091.89;555.925;2.3
1629;2114.17;589.618;2.3
1630;2126.38;587.42;2.3
1631;2116.61;548.112;2.3
1632;2082.13;575.701;2.31
1633;2047.33;579.608;2.31
1634;2062.29;583.514;2.31
1635;2087.01;569.842;2.31
1636;2091.89;555.925;2.31
1637;2087.01;569.842;2.31
1638;2062.29;593.524;2.31
1639;2012.85;555.925;2.31
1640;1997.89;567.888;2.31
1641;2042.45;605.243;2.31
1642;2072.05;575.701;2.31
1643;2082.13;563.738;2.31
1644;2079.38;569.842;2.32
1645;2054.96;577.654;2.32
1646;2025.06;595.477;2.32
1647;2044.89;577.654;2.32
1648;2094.33;561.785;2.32
1649;2121.49;595.477;2.32
1650;2133.7;577.654;2.32
1651;2116.61;552.019;2.32
1652;2084.57;571.795;2.32
1653;2052.22;583.514;2.32
1654;2067.17;583.514;2.32
1655;2094.33;569.842;2.32
1656;2101.66;569.842;2.33
1657;2099.22;559.832;2.33
1658;2067.17;601.337;2.33
1659;2022.61;571.795;2.33
1660;2007.97;550.066;2.33
1661;2052.22;615.253;2.33
1662;2076.94;575.701;2.33
1663;2087.01;573.748;2.33
1664;2087.01;563.738;2.33
