<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:40:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2983</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1669</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.34</Energy>
<MaxPower>2204.73</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.1278</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2123.25;490.738;1.02
90;2135.76;477.065;1.02
91;2130.88;494.644;1.03
92;2100.97;522.477;1.03
93;2059.16;494.644;1.03
94;2051.84;480.972;1.04
95;2098.53;538.102;1.04
96;2128.13;504.654;1.05
97;2140.64;500.748;1.05
98;2140.64;494.644;1.05
99;2115.92;510.514;1.06
100;2088.76;516.373;1.06
101;2115.92;522.477;1.06
102;2170.25;484.878;1.07
103;2194.97;516.373;1.07
104;2204.73;526.383;1.07
105;2187.64;475.112;1.07999
106;2147.97;508.56;1.07999
107;2111.04;512.467;1.07999
108;2128.13;518.326;1.09
109;2147.97;500.748;1.09
110;2155.29;496.597;1.09
111;2147.97;504.654;1.1
112;2113.48;530.29;1.1
113;2064.04;502.701;1.1
114;2051.84;496.597;1.11
115;2093.65;546.159;1.11
116;2125.69;514.42;1.11
117;2133.32;508.56;1.12
118;2130.88;508.56;1.12
119;2103.72;520.524;1.12
120;2071.37;530.29;1.12
121;2096.09;526.383;1.13
122;2147.97;500.748;1.13
123;2172.69;530.29;1.13
124;2187.64;532.243;1.13
125;2172.69;488.784;1.14
126;2135.76;520.524;1.14
127;2100.97;528.336;1.14
128;2115.92;530.29;1.14
129;2138.2;518.326;1.14999
130;2140.64;506.607;1.14999
131;2135.76;518.326;1.14999
132;2098.53;538.102;1.14999
133;2046.65;508.56;1.16
134;2032;514.42;1.16
135;2079;553.972;1.16
136;2106.16;522.477;1.17
137;2115.92;518.326;1.17
138;2111.04;516.373;1.17
139;2083.88;528.336;1.17
140;2051.84;542.009;1.18
141;2068.93;532.243;1.18
142;2118.37;514.42;1.18
143;2140.64;546.159;1.18
144;2150.41;534.196;1.18
145;2135.76;502.701;1.18999
146;2096.09;526.383;1.18999
147;2061.6;536.149;1.18999
148;2076.56;536.149;1.18999
149;2096.09;518.326;1.18999
150;2103.72;528.336;1.2
151;2100.97;510.514;1.2
152;2066.48;559.832;1.2
153;2022.23;532.243;1.2
154;2004.84;500.748;1.2
155;2051.84;567.888;1.21
156;2076.56;532.243;1.21
157;2086.32;532.243;1.21
158;2083.88;522.477;1.21
159;2056.72;540.056;1.21
160;2024.67;534.196;1.22
161;2044.21;555.925;1.22
162;2093.65;506.607;1.22
163;2115.92;534.196;1.22
164;2125.69;561.785;1.22
165;2113.48;498.795;1.23
166;2076.56;534.196;1.23
167;2041.76;530.29;1.23
168;2054.28;546.159;1.23
169;2076.56;526.383;1.23
170;2083.88;532.243;1.24
171;2079;520.524;1.24
172;2046.65;565.935;1.24
173;1999.95;534.196;1.24
174;1987.44;512.467;1.24
175;2029.56;579.608;1.24
176;2054.28;538.102;1.25
177;2066.48;538.102;1.25
178;2066.48;532.243;1.25
179;2041.76;548.112;1.25
180;2009.72;546.159;1.25
181;2027.12;559.832;1.25
182;2076.56;518.326;1.25999
183;2093.65;542.009;1.25999
184;2106.16;565.935;1.25999
185;2093.65;504.654;1.25999
186;2054.28;540.056;1.25999
187;2022.23;540.056;1.25999
188;2032;550.066;1.27
189;2054.28;532.243;1.27
190;2061.6;534.196;1.27
191;2056.72;528.336;1.27
192;2024.67;567.888;1.27
193;1977.68;538.102;1.27
194;1962.72;522.477;1.28
195;2004.84;581.561;1.28
196;2029.56;544.206;1.28
197;2039.32;542.009;1.28
198;2041.76;536.149;1.28
199;2017.04;550.066;1.29
200;1985;553.972;1.29
201;1999.95;559.832;1.29
202;2051.84;524.43;1.29
203;2073.81;552.019;1.29
204;2083.88;563.738;1.29
205;2071.37;514.42;1.29
206;2036.88;546.159;1.3
207;1999.95;548.112;1.3
208;2012.16;555.925;1.3
209;2036.88;542.009;1.3
210;2041.76;536.149;1.3
211;2039.32;536.149;1.3
212;2009.72;571.795;1.3
213;1965.16;540.056;1.31
214;1948.07;530.29;1.31
215;1987.44;583.514;1.31
216;2017.04;550.066;1.31
217;2029.56;542.009;1.31
218;2029.56;542.009;1.31
219;2004.84;555.925;1.32
220;1972.79;559.832;1.32
221;1985;561.785;1.32
222;2034.44;532.243;1.32
223;2056.72;561.785;1.32
224;2068.93;563.738;1.32
225;2056.72;522.477;1.32
226;2019.49;552.019;1.32999
227;1987.44;555.925;1.32999
228;1997.51;559.832;1.32999
229;2022.23;548.112;1.32999
230;2027.12;536.149;1.32999
231;2024.67;544.206;1.32999
232;1995.07;567.888;1.32999
233;1955.4;540.056;1.34
234;1933.12;540.056;1.34
235;1972.79;585.467;1.34
236;1999.95;550.066;1.34
237;2012.16;546.159;1.34
238;2012.16;546.159;1.34
239;1989.88;557.878;1.34
240;1957.84;569.842;1.35
241;1970.35;561.785;1.35
242;2019.49;536.149;1.35
243;2046.65;569.842;1.35
244;2056.72;565.935;1.35
245;2044.21;526.383;1.35
246;2012.16;555.925;1.35
247;1977.68;559.832;1.36
248;1987.44;563.738;1.36
249;2007.28;550.066;1.36
250;2014.6;538.102;1.36
251;2012.16;555.925;1.36
252;1985;567.888;1.36
253;1940.75;540.056;1.36
254;1918.47;552.019;1.36
255;1962.72;587.42;1.37
256;1989.88;555.925;1.37
257;2002.4;548.112;1.37
258;2002.4;550.066;1.37
259;1977.68;559.832;1.37
260;1948.07;559.832;1.37
261;1957.84;579.608;1.37
262;2009.72;530.29;1.37
263;2032;557.878;1.38
264;2046.65;587.42;1.38
265;2034.44;524.43;1.38
266;1997.51;557.878;1.38
267;1967.91;555.925;1.38
268;1970.35;571.795;1.38
269;1995.07;550.066;1.38
270;2002.4;555.925;1.38
271;1997.51;544.206;1.38
272;1970.35;589.618;1.39
273;1930.68;561.785;1.39
274;1908.4;534.196;1.39
275;1948.07;601.337;1.39
276;1977.68;563.738;1.39
277;1989.88;563.738;1.39
278;1989.88;552.019;1.39
279;1970.35;571.795;1.39
280;1938;565.935;1.39999
281;1948.07;579.608;1.39999
282;1999.95;540.056;1.39999
283;2019.49;567.888;1.39999
284;2032;589.618;1.39999
285;2024.67;526.383;1.39999
286;1989.88;561.785;1.39999
287;1952.96;563.738;1.39999
288;1962.72;573.748;1.41
289;1987.44;559.832;1.41
290;1997.51;561.785;1.41
291;1989.88;550.066;1.41
292;1967.91;589.618;1.41
293;1920.91;563.738;1.41
294;1903.52;546.159;1.41
295;1940.75;607.196;1.41
296;1967.91;567.888;1.41
297;1980.12;569.842;1.42
298;1980.12;561.785;1.42
299;1962.72;575.701;1.42
300;1930.68;575.701;1.42
301;1938;585.467;1.42
302;1989.88;548.112;1.42
303;2014.6;573.748;1.42
304;2029.56;591.571;1.42
305;2019.49;536.149;1.42
306;1987.44;569.842;1.42
307;1950.51;573.748;1.43
308;1960.28;581.561;1.43
309;1982.56;563.738;1.43
310;1992.32;563.738;1.43
311;1987.44;561.785;1.43
312;1960.28;595.477;1.43
313;1923.35;567.888;1.43
314;1898.63;553.972;1.43
315;1938;609.149;1.43
316;1962.72;573.748;1.43999
317;1977.68;571.795;1.43999
318;1977.68;567.888;1.43999
319;1960.28;581.561;1.43999
320;1930.68;583.514;1.43999
321;1935.56;589.618;1.43999
322;1985;553.972;1.43999
323;2012.16;587.42;1.43999
324;2024.67;593.524;1.43999
325;2012.16;544.206;1.43999
326;1985;575.701;1.45
327;1948.07;579.608;1.45
328;1955.4;585.467;1.45
329;1977.68;569.842;1.45
330;1985;563.738;1.45
331;1987.44;569.842;1.45
332;1962.72;597.43;1.45
333;1920.91;567.888;1.45
334;1893.75;563.738;1.45
335;1930.68;611.347;1.45
336;1962.72;575.701;1.46
337;1975.23;571.795;1.46
338;1975.23;569.842;1.46
339;1955.4;583.514;1.46
340;1923.35;591.571;1.46
341;1930.68;587.42;1.46
342;1982.56;563.738;1.46
343;2009.72;593.524;1.46
344;2022.23;589.618;1.46
345;2014.6;552.019;1.46
346;1982.56;579.608;1.47
347;1945.63;585.467;1.47
348;1950.51;587.42;1.47
349;1977.68;575.701;1.47
350;1980.12;561.785;1.47
351;1980.12;573.748;1.47
352;1955.4;597.43;1.47
353;1913.59;565.935;1.47
354;1891.31;573.748;1.47
355;1925.79;609.149;1.47
356;1955.4;581.561;1.47
357;1970.35;573.748;1.48
358;1972.79;571.795;1.48
359;1952.96;583.514;1.48
360;1920.91;597.43;1.48
361;1928.24;585.467;1.48
362;1975.23;569.842;1.48
363;1999.95;595.477;1.48
364;2014.6;587.42;1.48
365;2009.72;557.878;1.48
366;1977.68;581.561;1.48
367;1943.19;587.42;1.48
368;1943.19;591.571;1.49
369;1967.91;575.701;1.49
370;1975.23;559.832;1.49
371;1975.23;581.561;1.49
372;1950.51;601.337;1.49
373;1908.4;573.748;1.49
374;1883.68;565.935;1.49
375;1920.91;617.206;1.49
376;1950.51;581.561;1.49
377;1965.16;579.608;1.49
378;1967.91;573.748;1.49
379;1945.63;585.467;1.49
380;1918.47;593.524;1.5
381;1920.91;595.477;1.5
382;1970.35;563.738;1.5
383;1997.51;593.524;1.5
384;2009.72;597.43;1.5
385;2007.28;552.019;1.5
386;1972.79;585.467;1.5
387;1935.56;589.618;1.5
388;1938;591.571;1.5
389;1962.72;577.654;1.5
390;1970.35;569.842;1.5
391;1970.35;575.701;1.50999
392;1945.63;599.384;1.50999
393;1891.31;571.795;1.50999
394;1888.87;569.842;1.50999
395;1930.68;617.206;1.50999
396;1952.96;583.514;1.50999
397;1965.16;577.654;1.50999
398;1962.72;577.654;1.50999
399;1938;587.42;1.50999
400;1910.84;597.43;1.50999
401;1940.75;589.618;1.50999
402;1985;569.842;1.50999
403;2004.84;597.43;1.52
404;2014.6;591.571;1.52
405;1997.51;557.878;1.52
406;1962.72;581.561;1.52
407;1933.12;589.618;1.52
408;1952.96;589.618;1.52
409;1967.91;575.701;1.52
410;1977.68;567.888;1.52
411;1970.35;581.561;1.52
412;1938;595.477;1.52
413;1896.19;565.935;1.52
414;1891.31;575.701;1.53
415;1935.56;611.347;1.53
416;1957.84;583.514;1.53
417;1967.91;577.654;1.53
418;1965.16;575.701;1.53
419;1943.19;587.42;1.53
420;1913.59;603.29;1.53
421;1938;589.618;1.53
422;1985;571.795;1.53
423;2004.84;603.29;1.53
424;2017.04;589.618;1.53
425;2002.4;563.738;1.53
426;1962.72;581.561;1.53
427;1935.56;591.571;1.54
428;1950.51;591.571;1.54
429;1972.79;573.748;1.54
430;1975.23;581.561;1.54
431;1970.35;565.935;1.54
432;1938;613.3;1.54
433;1898.63;583.514;1.54
434;1893.75;555.925;1.54
435;1935.56;625.019;1.54
436;1957.84;583.514;1.54
437;1970.35;585.467;1.54
438;1962.72;571.795;1.54
439;1940.75;591.571;1.55
440;1913.59;585.467;1.55
441;1935.56;603.29;1.55
442;1982.56;557.878;1.55
443;2002.4;583.514;1.55
444;2014.6;609.149;1.55
445;1999.95;546.159;1.55
446;1965.16;579.608;1.55
447;1933.12;581.561;1.55
448;1952.96;591.571;1.55
449;1972.79;573.748;1.55
450;1977.68;579.608;1.55
451;1975.23;567.888;1.56
452;1940.75;609.149;1.56
453;1903.52;583.514;1.56
454;1888.87;561.785;1.56
455;1933.12;625.019;1.56
456;1957.84;585.467;1.56
457;1965.16;583.514;1.56
458;1965.16;573.748;1.56
459;1940.75;591.571;1.56
460;1913.59;589.618;1.56
461;1938;601.337;1.56
462;1982.56;557.878;1.56
463;2004.84;589.618;1.56
464;2012.16;603.29;1.57
465;1999.95;546.159;1.57
466;1962.72;581.561;1.57
467;1933.12;583.514;1.57
468;1952.96;591.571;1.57
469;1970.35;575.701;1.57
470;1977.68;573.748;1.57
471;1970.35;569.842;1.57
472;1940.75;603.29;1.57
473;1901.07;577.654;1.57
474;1891.31;565.935;1.57
475;1935.56;621.113;1.57
476;1955.4;585.467;1.57
477;1967.91;579.608;1.57999
478;1965.16;575.701;1.57999
479;1943.19;589.618;1.57999
480;1918.47;591.571;1.57999
481;1935.56;599.384;1.57999
482;1982.56;563.738;1.57999
483;2004.84;591.571;1.57999
484;2014.6;601.337;1.57999
485;1999.95;552.019;1.57999
486;1965.16;583.514;1.57999
487;1933.12;585.467;1.57999
488;1950.51;591.571;1.57999
489;1975.23;577.654;1.57999
490;1977.68;571.795;1.57999
491;1977.68;573.748;1.59
492;1948.07;603.29;1.59
493;1903.52;573.748;1.59
494;1896.19;569.842;1.59
495;1938;617.206;1.59
496;1960.28;581.561;1.59
497;1972.79;577.654;1.59
498;1972.79;575.701;1.59
499;1948.07;591.571;1.59
500;1920.91;595.477;1.59
501;1940.75;593.524;1.59
502;1987.44;567.888;1.59
503;2007.28;599.384;1.59
504;2014.6;597.43;1.6
505;2004.84;553.972;1.6
506;1970.35;581.561;1.6
507;1938;589.618;1.6
508;1955.4;591.571;1.6
509;1977.68;577.654;1.6
510;1982.56;565.935;1.6
511;1980.12;579.608;1.6
512;1952.96;601.337;1.6
513;1908.4;571.795;1.6
514;1896.19;573.748;1.6
515;1933.12;613.3;1.6
516;1960.28;583.514;1.6
517;1972.79;575.701;1.61
518;1972.79;577.654;1.61
519;1950.51;587.42;1.61
520;1920.91;599.384;1.61
521;1940.75;589.618;1.61
522;1987.44;569.842;1.61
523;2007.28;601.337;1.61
524;2019.49;591.571;1.61
525;2004.84;559.832;1.61
526;1972.79;583.514;1.61
527;1943.19;589.618;1.61
528;1957.84;593.524;1.61
529;1977.68;579.608;1.61
530;1985;563.738;1.61
531;1980.12;583.514;1.62
532;1950.51;599.384;1.62
533;1905.96;563.738;1.62
534;1893.75;581.561;1.62
535;1938;609.149;1.62
536;1962.72;585.467;1.62
537;1975.23;577.654;1.62
538;1975.23;579.608;1.62
539;1952.96;589.618;1.62
540;1923.35;585.467;1.62
541;1940.75;605.243;1.62
542;1989.88;557.878;1.62
543;2012.16;583.514;1.62
544;2022.23;613.3;1.62
545;2012.16;548.112;1.63
546;1975.23;581.561;1.63
547;1943.19;583.514;1.63
548;1955.4;595.477;1.63
549;1980.12;575.701;1.63
550;1982.56;579.608;1.63
551;1980.12;569.842;1.63
552;1952.96;611.347;1.63
553;1908.4;585.467;1.63
554;1898.63;557.878;1.63
555;1935.56;625.019;1.63
556;1960.28;585.467;1.63
557;1975.23;583.514;1.63
558;1977.68;577.654;1.63
559;1950.51;593.524;1.64
560;1923.35;587.42;1.64
561;1940.75;603.29;1.64
562;1985;557.878;1.64
563;2009.72;585.467;1.64
564;2022.23;609.149;1.64
565;2009.72;544.206;1.64
566;1975.23;583.514;1.64
567;1943.19;583.514;1.64
568;1955.4;591.571;1.64
569;1980.12;575.701;1.64
570;1985;575.701;1.64
571;1982.56;569.842;1.64
572;1952.96;609.149;1.64
573;1913.59;579.608;1.64
574;1901.07;563.738;1.64999
575;1938;621.113;1.64999
576;1962.72;585.467;1.64999
577;1977.68;581.561;1.64999
578;1977.68;575.701;1.64999
579;1957.84;591.571;1.64999
580;1925.79;589.618;1.64999
581;1940.75;599.384;1.64999
582;1989.88;563.738;1.64999
583;2012.16;589.618;1.64999
584;2027.12;603.29;1.64999
585;2017.04;548.112;1.64999
586;1982.56;583.514;1.64999
587;1948.07;587.42;1.64999
588;1960.28;595.477;1.66
589;1982.56;575.701;1.66
590;1989.88;571.795;1.66
591;1989.88;573.748;1.66
592;1960.28;603.29;1.66
593;1918.47;575.701;1.66
594;1901.07;567.888;1.66
595;1940.75;621.113;1.66
596;1970.35;581.561;1.66
597;1977.68;577.654;1.66
598;1980.12;577.654;1.66
599;1960.28;589.618;1.66
600;1930.68;595.477;1.66
601;1943.19;593.524;1.66
602;1992.32;565.935;1.66
603;2017.04;595.477;1.67
604;2029.56;599.384;1.67
605;2019.49;552.019;1.67
606;1985;581.561;1.67
607;1950.51;587.42;1.67
608;1962.72;593.524;1.67
609;1985;577.654;1.67
610;1989.88;569.842;1.67
611;1989.88;579.608;1.67
612;1962.72;597.43;1.67
613;1920.91;569.842;1.67
614;1901.07;571.795;1.67
615;1945.63;615.253;1.67
616;1970.35;583.514;1.67
617;1985;573.748;1.67
618;1982.56;575.701;1.68
619;1962.72;589.618;1.68
620;1930.68;599.384;1.68
621;1945.63;591.571;1.68
622;1995.07;567.888;1.68
623;2019.49;599.384;1.68
624;2027.12;589.618;1.68
625;2022.23;555.925;1.68
626;1989.88;579.608;1.68
627;1955.4;591.571;1.68
628;1962.72;591.571;1.68
629;1987.44;577.654;1.68
630;1997.51;561.785;1.68
631;1989.88;581.561;1.68
632;1965.16;595.477;1.68
633;1923.35;565.935;1.68
634;1903.52;575.701;1.68999
635;1940.75;609.149;1.68999
636;1970.35;581.561;1.68999
637;1980.12;571.795;1.68999
638;1980.12;573.748;1.68999
639;1960.28;587.42;1.68999
640;1933.12;601.337;1.68999
641;1940.75;585.467;1.68999
642;1989.88;567.888;1.68999
643;2012.16;603.29;1.68999
644;2027.12;585.467;1.68999
645;2019.49;559.832;1.68999
646;1985;579.608;1.68999
647;1950.51;587.42;1.68999
648;1960.28;591.571;1.68999
649;1982.56;577.654;1.7
650;1989.88;559.832;1.7
651;1989.88;573.748;1.7
652;1962.72;601.337;1.7
653;1920.91;571.795;1.7
654;1901.07;567.888;1.7
655;1940.75;615.253;1.7
656;1967.91;579.608;1.7
657;1980.12;575.701;1.7
658;1980.12;573.748;1.7
659;1962.72;587.42;1.7
660;1933.12;591.571;1.7
661;1940.75;591.571;1.7
662;1989.88;561.785;1.7
663;2014.6;593.524;1.7
664;2024.67;593.524;1.7
665;2019.49;553.972;1.71
666;1985;579.608;1.71
667;1950.51;587.42;1.71
668;1957.84;589.618;1.71
669;1980.12;573.748;1.71
670;1989.88;565.935;1.71
671;1987.44;579.608;1.71
672;1965.16;595.477;1.71
673;1920.91;563.738;1.71
674;1898.63;569.842;1.71
675;1935.56;611.347;1.71
676;1967.91;579.608;1.71
677;1977.68;573.748;1.71
678;1980.12;573.748;1.71
679;1960.28;585.467;1.71
680;1930.68;597.43;1.71
681;1938;587.42;1.72
682;1985;565.935;1.72
683;2012.16;597.43;1.72
684;2024.67;585.467;1.72
685;2014.6;557.878;1.72
686;1982.56;577.654;1.72
687;1948.07;587.42;1.72
688;1950.51;589.618;1.72
689;1977.68;575.701;1.72
690;1987.44;559.832;1.72
691;1982.56;579.608;1.72
692;1960.28;591.571;1.72
693;1918.47;561.785;1.72
694;1896.19;575.701;1.72
695;1930.68;605.243;1.72
696;1962.72;579.608;1.72
697;1972.79;573.748;1.73
698;1975.23;573.748;1.73
699;1955.4;583.514;1.73
700;1925.79;599.384;1.73
701;1928.24;581.561;1.73
702;1980.12;569.842;1.73
703;2007.28;601.337;1.73
704;2019.49;581.561;1.73
705;2012.16;559.832;1.73
706;1980.12;577.654;1.73
707;1943.19;575.701;1.73
708;1948.07;591.571;1.73
709;1977.68;571.795;1.73
710;1985;575.701;1.73
711;1975.23;561.785;1.73
712;1945.63;605.243;1.73
713;1901.07;577.654;1.74
714;1903.52;553.972;1.74
715;1945.63;619.16;1.74
716;1965.16;581.561;1.74
717;1975.23;579.608;1.74
718;1972.79;569.842;1.74
719;1943.19;587.42;1.74
720;1920.91;583.514;1.74
721;1950.51;597.43;1.74
722;1995.07;555.925;1.74
723;2014.6;583.514;1.74
724;2022.23;601.337;1.74
725;2002.4;542.009;1.74
726;1967.91;577.654;1.74
727;1945.63;577.654;1.74
728;1962.72;589.618;1.75
729;1980.12;571.795;1.75
730;1985;571.795;1.75
731;1977.68;563.738;1.75
732;1945.63;605.243;1.75
733;1908.4;575.701;1.75
734;1901.07;555.925;1.75
735;1943.19;619.16;1.75
736;1962.72;579.608;1.75
737;1975.23;577.654;1.75
738;1970.35;569.842;1.75
739;1945.63;585.467;1.75
740;1916.03;587.42;1.75
741;1950.51;593.524;1.75
742;1995.07;553.972;1.75
743;2012.16;583.514;1.75999
744;2022.23;597.43;1.75999
745;2004.84;548.112;1.75999
746;1967.91;579.608;1.75999
747;1943.19;579.608;1.75999
748;1962.72;589.618;1.75999
749;1977.68;571.795;1.75999
750;1982.56;567.888;1.75999
751;1977.68;567.888;1.75999
752;1943.19;599.384;1.75999
753;1903.52;569.842;1.75999
754;1901.07;561.785;1.75999
755;1945.63;613.3;1.75999
756;1965.16;579.608;1.75999
757;1975.23;573.748;1.75999
758;1972.79;571.795;1.75999
759;1948.07;583.514;1.77
760;1918.47;589.618;1.77
761;1945.63;591.571;1.77
762;1992.32;559.832;1.77
763;2012.16;587.42;1.77
764;2019.49;593.524;1.77
765;2004.84;548.112;1.77
766;1970.35;573.748;1.77
767;1940.75;579.608;1.77
768;1962.72;587.42;1.77
769;1977.68;573.748;1.77
770;1985;561.785;1.77
771;1977.68;571.795;1.77
772;1948.07;597.43;1.77
773;1905.96;565.935;1.77
774;1901.07;565.935;1.77
775;1945.63;611.347;1.78
776;1965.16;577.654;1.78
777;1975.23;571.795;1.78
778;1972.79;571.795;1.78
779;1948.07;583.514;1.78
780;1923.35;591.571;1.78
781;1948.07;587.42;1.78
782;1992.32;561.785;1.78
783;2014.6;593.524;1.78
784;2022.23;587.42;1.78
785;2004.84;552.019;1.78
786;1970.35;577.654;1.78
787;1943.19;585.467;1.78
788;1960.28;587.42;1.78
789;1980.12;573.748;1.78
790;1982.56;559.832;1.78
791;1975.23;575.701;1.79
792;1948.07;593.524;1.79
793;1905.96;561.785;1.79
794;1898.63;573.748;1.79
795;1940.75;605.243;1.79
796;1965.16;577.654;1.79
797;1972.79;571.795;1.79
798;1970.35;571.795;1.79
799;1948.07;579.608;1.79
800;1918.47;597.43;1.79
801;1940.75;583.514;1.79
802;1989.88;565.935;1.79
803;2009.72;597.43;1.79
804;2017.04;583.514;1.79
805;1999.95;555.925;1.79
806;1967.91;577.654;1.8
807;1940.75;587.42;1.8
808;1957.84;587.42;1.8
809;1977.68;575.701;1.8
810;1985;553.972;1.8
811;1977.68;579.608;1.8
812;1945.63;589.618;1.8
813;1905.96;557.878;1.8
814;1898.63;575.701;1.8
815;1938;599.384;1.8
816;1962.72;579.608;1.8
817;1970.35;569.842;1.8
818;1970.35;573.748;1.8
819;1948.07;587.42;1.8
820;1918.47;579.608;1.8
821;1940.75;595.477;1.81
822;1989.88;552.019;1.81
823;2012.16;577.654;1.81
824;2022.23;605.243;1.81
825;2007.28;540.056;1.81
