<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:04:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3016</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2153.79</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.72</TrigDist>
<RunSpeed>67.9103</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>320.044</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1894.68;567.888;1.77
827;1934.05;611.347;1.77
828;1956.33;581.561;1.77
829;1966.1;573.748;1.77
830;1963.66;573.748;1.77
831;1941.38;585.467;1.77
832;1911.77;595.477;1.77
833;1931.61;589.618;1.77
834;1981.05;563.738;1.78
835;2005.77;597.43;1.78
836;2013.1;589.618;1.78
837;2000.89;555.925;1.78
838;1963.66;581.561;1.78
839;1936.49;585.467;1.78
840;1951.45;589.618;1.78
841;1973.73;575.701;1.78
842;1978.61;559.832;1.78
843;1973.73;577.654;1.78
844;1944.12;593.524;1.78
845;1904.45;561.785;1.78
846;1894.68;573.748;1.78
847;1934.05;605.243;1.78
848;1956.33;581.561;1.78
849;1968.54;571.795;1.79
850;1966.1;571.795;1.79
851;1941.38;581.561;1.79
852;1914.22;601.337;1.79
853;1936.49;581.561;1.79
854;1985.93;567.888;1.79
855;2005.77;603.29;1.79
856;2015.54;579.608;1.79
857;2000.89;561.785;1.79
858;1968.54;577.654;1.79
859;1938.94;589.618;1.79
860;1956.33;585.467;1.79
861;1976.17;575.701;1.79
862;1981.05;555.925;1.79
863;1978.61;585.467;1.79
864;1946.57;589.618;1.8
865;1906.89;553.972;1.8
866;1894.68;559.832;1.8
867;1936.49;619.16;1.8
868;1958.77;579.608;1.8
869;1968.54;577.654;1.8
870;1966.1;571.795;1.8
871;1944.12;585.467;1.8
872;1911.77;587.42;1.8
873;1938.94;595.477;1.8
874;1985.93;559.832;1.8
875;2005.77;589.618;1.8
876;2015.54;595.477;1.8
877;2003.33;548.112;1.8
878;1966.1;579.608;1.8
879;1938.94;583.514;1.81
880;1956.33;587.42;1.81
881;1978.61;571.795;1.81
882;1981.05;565.935;1.81
883;1976.17;569.842;1.81
884;1946.57;599.384;1.81
885;1904.45;569.842;1.81
886;1894.68;563.738;1.81
887;1936.49;613.3;1.81
888;1961.21;579.608;1.81
889;1971.29;573.748;1.81
890;1968.54;571.795;1.81
891;1946.57;585.467;1.81
892;1916.96;591.571;1.81
893;1941.38;591.571;1.81
894;1983.49;563.738;1.82
895;2005.77;593.524;1.82
896;2013.1;589.618;1.82
897;2000.89;553.972;1.82
898;1968.54;577.654;1.82
899;1936.49;585.467;1.82
900;1958.77;589.618;1.82
901;1978.61;573.748;1.82
902;1983.49;559.832;1.82
903;1978.61;575.701;1.82
904;1946.57;595.477;1.82
905;1906.89;561.785;1.82
906;1899.57;571.795;1.82
907;1944.12;605.243;1.82
908;1966.1;581.561;1.82
909;1973.73;571.795;1.82
910;1971.29;573.748;1.83
911;1946.57;581.561;1.83
912;1921.85;599.384;1.83
913;1944.12;583.514;1.83
914;1993.26;567.888;1.83
915;2010.65;601.337;1.83
916;2020.42;581.561;1.83
917;2008.21;559.832;1.83
918;1971.29;579.608;1.83
919;1944.12;587.42;1.83
920;1963.66;587.42;1.83
921;1983.49;573.748;1.83
922;1985.93;553.972;1.83
923;1981.05;583.514;1.83
924;1949.01;587.42;1.83
925;1909.33;553.972;1.84
926;1904.45;581.561;1.84
927;1941.38;599.384;1.84
928;1966.1;581.561;1.84
929;1976.17;573.748;1.84
930;1971.29;573.748;1.84
931;1946.57;583.514;1.84
932;1921.85;595.477;1.84
933;1944.12;587.42;1.84
934;1990.82;563.738;1.84
935;2013.1;597.43;1.84
936;2020.42;587.42;1.84
937;2008.21;555.925;1.84
938;1971.29;577.654;1.84
939;1946.57;585.467;1.84
940;1966.1;587.42;1.84
941;1983.49;575.701;1.85
942;1988.38;559.832;1.85
943;1983.49;577.654;1.85
944;1951.45;591.571;1.85
945;1911.77;555.925;1.85
946;1904.45;575.701;1.85
947;1949.01;605.243;1.85
948;1971.29;579.608;1.85
949;1978.61;569.842;1.85
950;1976.17;569.842;1.85
951;1951.45;583.514;1.85
952;1921.85;599.384;1.85
953;1949.01;581.561;1.85
954;1993.26;567.888;1.85
955;2015.54;601.337;1.85
956;2022.86;579.608;1.86
957;2010.65;561.785;1.86
958;1971.29;573.748;1.86
959;1949.01;589.618;1.86
960;1966.1;589.618;1.86
961;1985.93;571.795;1.86
962;1990.82;571.795;1.86
963;1983.49;563.738;1.86
964;1951.45;603.29;1.86
965;1909.33;577.654;1.86
966;1906.89;557.878;1.86
967;1949.01;619.16;1.86
968;1966.1;577.654;1.86
969;1976.17;577.654;1.86
970;1973.73;569.842;1.86
971;1946.57;583.514;1.86
972;1921.85;585.467;1.87
973;1949.01;591.571;1.87
974;1995.7;555.925;1.87
975;2013.1;585.467;1.87
976;2025.61;593.524;1.87
977;2013.1;546.159;1.87
978;1976.17;577.654;1.87
979;1951.45;579.608;1.87
980;1971.29;587.42;1.87
981;1988.38;571.795;1.87
982;1990.82;563.738;1.87
983;1983.49;569.842;1.87
984;1951.45;595.477;1.87
985;1909.33;567.888;1.87
986;1909.33;563.738;1.87
987;1949.01;611.347;1.87
988;1971.29;577.654;1.88
989;1978.61;571.795;1.88
990;1973.73;571.795;1.88
991;1946.57;583.514;1.88
992;1924.29;593.524;1.88
993;1951.45;589.618;1.88
994;1998.45;563.738;1.88
995;2020.42;595.477;1.88
996;2028.05;587.42;1.88
997;2010.65;552.019;1.88
998;1976.17;577.654;1.88
999;1951.45;583.514;1.88
1000;1971.29;589.618;1.88
1001;1990.82;575.701;1.88
1002;1993.26;559.832;1.88
1003;1988.38;577.654;1.89
1004;1953.89;593.524;1.89
1005;1909.33;559.832;1.89
1006;1911.77;575.701;1.89
1007;1953.89;605.243;1.89
1008;1973.73;579.608;1.89
1009;1983.49;571.795;1.89
1010;1976.17;573.748;1.89
1011;1949.01;581.561;1.89
1012;1924.29;599.384;1.89
1013;1956.33;581.561;1.89
1014;2000.89;567.888;1.89
1015;2020.42;601.337;1.89
1016;2028.05;581.561;1.89
1017;2010.65;559.832;1.89
1018;1976.17;575.701;1.89
1019;1951.45;587.42;1.9
1020;1971.29;587.42;1.9
1021;1988.38;575.701;1.9
1022;1993.26;571.795;1.9
1023;1988.38;561.785;1.9
1024;1951.45;605.243;1.9
1025;1911.77;577.654;1.9
1026;1911.77;555.925;1.9
1027;1951.45;617.206;1.9
1028;1971.29;579.608;1.9
1029;1978.61;573.748;1.9
1030;1971.29;567.888;1.9
1031;1946.57;585.467;1.9
1032;1921.85;585.467;1.9
1033;1953.89;593.524;1.9
1034;2000.89;555.925;1.9
1035;2017.98;583.514;1.9
1036;2030.49;597.43;1.91
1037;2010.65;544.206;1.91
1038;1973.73;579.608;1.91
1039;1951.45;579.608;1.91
1040;1973.73;589.618;1.91
1041;1990.82;571.795;1.91
1042;1995.7;565.935;1.91
1043;1990.82;567.888;1.91
1044;1956.33;599.384;1.91
1045;1914.22;567.888;1.91
1046;1916.96;563.738;1.91
1047;1956.33;613.3;1.91
1048;1978.61;577.654;1.91
1049;1985.93;573.748;1.91
1050;1981.05;573.748;1.91
1051;1953.89;585.467;1.91
1052;1929.17;591.571;1.91
1053;1941.38;589.618;1.92
1054;1990.82;561.785;1.92
1055;2015.54;591.571;1.92
1056;2030.49;591.571;1.92
1057;2025.61;552.019;1.92
1058;1993.26;577.654;1.92
1059;1958.77;583.514;1.92
1060;1963.66;585.467;1.92
1061;1990.82;575.701;1.92
1062;2000.89;561.785;1.92
1063;1998.45;575.701;1.92
1064;1976.17;593.524;1.92
1065;1931.61;561.785;1.92
1066;1911.77;569.842;1.92
1067;1946.57;607.196;1.92
1068;1976.17;579.608;1.92
1069;1988.38;569.842;1.92
1070;1990.82;569.842;1.93
1071;1971.29;581.561;1.93
1072;1941.38;595.477;1.93
1073;1951.45;583.514;1.93
1074;1995.7;567.888;1.93
1075;2022.86;599.384;1.93
1076;2032.93;583.514;1.93
1077;2028.05;555.925;1.93
1078;1995.7;577.654;1.93
1079;1961.21;587.42;1.93
1080;1968.54;587.42;1.93
1081;1995.7;573.748;1.93
1082;2000.89;557.878;1.93
1083;2000.89;581.561;1.93
1084;1976.17;587.42;1.93
1085;1931.61;567.888;1.93
1086;1911.77;565.935;1.93
1087;1949.01;611.347;1.94
1088;1978.61;577.654;1.94
1089;1988.38;571.795;1.94
1090;1988.38;571.795;1.94
1091;1968.54;583.514;1.94
1092;1936.49;595.477;1.94
1093;1946.57;585.467;1.94
1094;1995.7;563.738;1.94
1095;2022.86;595.477;1.94
1096;2032.93;587.42;1.94
1097;2025.61;552.019;1.94
1098;1993.26;577.654;1.94
1099;1958.77;587.42;1.94
1100;1966.1;585.467;1.94
1101;1995.7;573.748;1.94
1102;2000.89;557.878;1.94
1103;2000.89;577.654;1.95
1104;1976.17;591.571;1.95
1105;1934.05;557.878;1.95
1106;1911.77;573.748;1.95
1107;1949.01;603.29;1.95
1108;1978.61;579.608;1.95
1109;1988.38;569.842;1.95
1110;1988.38;571.795;1.95
1111;1971.29;581.561;1.95
1112;1938.94;601.337;1.95
1113;1946.57;581.561;1.95
1114;2000.89;567.888;1.95
1115;2022.86;601.337;1.95
1116;2032.93;603.29;1.95
1117;2025.61;542.009;1.95
1118;1995.7;575.701;1.95
1119;1958.77;577.654;1.96
1120;1971.29;587.42;1.96
1121;1998.45;569.842;1.96
1122;2003.33;571.795;1.96
1123;2000.89;563.738;1.96
1124;1976.17;605.243;1.96
1125;1931.61;575.701;1.96
1126;1911.77;553.972;1.96
1127;1953.89;617.206;1.96
1128;1981.05;579.608;1.96
1129;1990.82;575.701;1.96
1130;1993.26;569.842;1.96
1131;1971.29;585.467;1.96
1132;1938.94;585.467;1.96
1133;1951.45;593.524;1.96
1134;2000.89;557.878;1.96
1135;2025.61;585.467;1.97
1136;2040.26;597.43;1.97
1137;2030.49;544.206;1.97
1138;1998.45;577.654;1.97
1139;1963.66;579.608;1.97
1140;1973.73;585.467;1.97
1141;1998.45;573.748;1.97
1142;2005.77;565.935;1.97
1143;2003.33;567.888;1.97
1144;1976.17;597.43;1.97
1145;1934.05;567.888;1.97
1146;1916.96;563.738;1.97
1147;1953.89;611.347;1.97
1148;1981.05;579.608;1.97
1149;1993.26;571.795;1.97
1150;1990.82;569.842;1.97
1151;1973.73;585.467;1.98
1152;1938.94;593.524;1.98
1153;1951.45;585.467;1.98
1154;2000.89;563.738;1.98
1155;2025.61;589.618;1.98
1156;2037.82;589.618;1.98
1157;2032.93;550.066;1.98
1158;1998.45;577.654;1.98
1159;1963.66;585.467;1.98
1160;1976.17;587.42;1.98
1161;1998.45;573.748;1.98
1162;2005.77;557.878;1.98
1163;2000.89;575.701;1.98
1164;1976.17;593.524;1.98
1165;1926.73;559.832;1.98
1166;1911.77;571.795;1.99
1167;1956.33;605.243;1.99
1168;1981.05;579.608;1.99
1169;1993.26;567.888;1.99
1170;1993.26;571.795;1.99
1171;1973.73;581.561;1.99
1172;1944.12;597.43;1.99
1173;1953.89;581.561;1.99
1174;2008.21;565.935;1.99
1175;2028.05;597.43;1.99
1176;2040.26;579.608;1.99
1177;2032.93;557.878;1.99
1178;1995.7;573.748;1.99
1179;1966.1;573.748;1.99
1180;1976.17;587.42;1.99
1181;2000.89;567.888;1.99
1182;2008.21;571.795;2
1183;2005.77;561.785;2
1184;1978.61;605.243;2
1185;1936.49;573.748;2
1186;1919.4;555.925;2
1187;1956.33;619.16;2
1188;1985.93;579.608;2
1189;1995.7;573.748;2
1190;1998.45;567.888;2
1191;1978.61;583.514;2
1192;1946.57;583.514;2
1193;1958.77;593.524;2
1194;2010.65;553.972;2
1195;2035.37;581.561;2
1196;2045.14;597.43;2
1197;2035.37;542.009;2.01
1198;2000.89;575.701;2.01
1199;1968.54;579.608;2.01
1200;1981.05;587.42;2.01
1201;2008.21;571.795;2.01
1202;2013.1;565.935;2.01
1203;2010.65;567.888;2.01
1204;1981.05;599.384;2.01
1205;1938.94;569.842;2.01
1206;1921.85;559.832;2.01
1207;1963.66;615.253;2.01
1208;1990.82;579.608;2.01
1209;2003.33;571.795;2.01
1210;2003.33;571.795;2.01
1211;1981.05;583.514;2.01
1212;1949.01;591.571;2.02
1213;1966.1;589.618;2.02
1214;2015.54;557.878;2.02
1215;2040.26;589.618;2.02
1216;2052.77;589.618;2.02
1217;2042.7;550.066;2.02
1218;2005.77;577.654;2.02
1219;1976.17;581.561;2.02
1220;1988.38;583.514;2.02
1221;2010.65;571.795;2.02
1222;2015.54;561.785;2.02
1223;2010.65;573.748;2.02
1224;1985.93;593.524;2.02
1225;1938.94;561.785;2.02
1226;1924.29;569.842;2.03
1227;1968.54;609.149;2.03
1228;1993.26;577.654;2.03
1229;2005.77;567.888;2.03
1230;2003.33;571.795;2.03
1231;1983.49;581.561;2.03
1232;1953.89;595.477;2.03
1233;1968.54;583.514;2.03
1234;2020.42;563.738;2.03
1235;2040.26;597.43;2.03
1236;2052.77;583.514;2.03
1237;2042.7;557.878;2.03
1238;2008.21;575.701;2.03
1239;1976.17;587.42;2.03
1240;1990.82;585.467;2.03
1241;2015.54;571.795;2.04
1242;2022.86;563.738;2.04
1243;2017.98;569.842;2.04
1244;1988.38;595.477;2.04
1245;1949.01;563.738;2.04
1246;1931.61;563.738;2.04
1247;1973.73;609.149;2.04
1248;2000.89;575.701;2.04
1249;2010.65;571.795;2.04
1250;2010.65;571.795;2.04
1251;1985.93;583.514;2.04
1252;1956.33;593.524;2.04
1253;1973.73;585.467;2.04
1254;2017.98;559.832;2.04
1255;2045.14;593.524;2.04
1256;2052.77;587.42;2.05
1257;2040.26;550.066;2.05
1258;2010.65;575.701;2.05
1259;1976.17;587.42;2.05
1260;1993.26;585.467;2.05
1261;2015.54;571.795;2.05
1262;2022.86;557.878;2.05
1263;2020.42;577.654;2.05
1264;1990.82;589.618;2.05
1265;1949.01;555.925;2.05
1266;1931.61;571.795;2.05
1267;1973.73;605.243;2.05
1268;1998.45;575.701;2.05
1269;2008.21;567.888;2.05
1270;2008.21;571.795;2.06
1271;1983.49;581.561;2.06
1272;1956.33;581.561;2.06
1273;1976.17;595.477;2.06
1274;2025.61;550.066;2.06
1275;2047.58;577.654;2.06
1276;2060.09;601.337;2.06
1277;2045.14;540.056;2.06
1278;2010.65;573.748;2.06
1279;1981.05;573.748;2.06
1280;1995.7;587.42;2.06
1281;2020.42;567.888;2.06
1282;2025.61;569.842;2.06
1283;2022.86;561.785;2.06
1284;1995.7;601.337;2.06
1285;1951.45;577.654;2.07
1286;1941.38;555.925;2.07
1287;1981.05;619.16;2.07
1288;2005.77;579.608;2.07
1289;2015.54;577.654;2.07
1290;2013.1;569.842;2.07
1291;1988.38;583.514;2.07
1292;1961.21;583.514;2.07
1293;1978.61;591.571;2.07
1294;2030.49;553.972;2.07
1295;2052.77;583.514;2.07
1296;2060.09;595.477;2.07
1297;2050.02;540.056;2.07
1298;2013.1;577.654;2.07
1299;1981.05;579.608;2.07
1300;1998.45;585.467;2.08
1301;2022.86;571.795;2.08
1302;2030.49;563.738;2.08
1303;2025.61;567.888;2.08
1304;1995.7;599.384;2.08
1305;1951.45;567.888;2.08
1306;1938.94;561.785;2.08
1307;1985.93;611.347;2.08
1308;2005.77;577.654;2.08
1309;2017.98;571.795;2.08
1310;2013.1;569.842;2.08
1311;1990.82;581.561;2.08
1312;1958.77;593.524;2.08
1313;1981.05;587.42;2.08
1314;2032.93;559.832;2.09
1315;2057.65;589.618;2.09
1316;2067.42;587.42;2.09
1317;2052.77;550.066;2.09
1318;2017.98;575.701;2.09
1319;1988.38;583.514;2.09
1320;2008.21;585.467;2.09
1321;2032.93;571.795;2.09
1322;2035.37;557.878;2.09
1323;2030.49;573.748;2.09
1324;2000.89;591.571;2.09
1325;1956.33;557.878;2.09
1326;1949.01;567.888;2.09
1327;1990.82;605.243;2.09
1328;2017.98;577.654;2.09
1329;2025.61;571.795;2.1
1330;2022.86;571.795;2.1
1331;2000.89;579.608;2.1
1332;1968.54;597.43;2.1
1333;1993.26;581.561;2.1
1334;2040.26;548.112;2.1
1335;2062.54;577.654;2.1
1336;2072.3;601.337;2.1
1337;2060.09;542.009;2.1
1338;2022.86;573.748;2.1
1339;1993.26;571.795;2.1
1340;2013.1;585.467;2.1
1341;2032.93;567.888;2.1
1342;2040.26;571.795;2.1
1343;2035.37;561.785;2.1
1344;2003.33;603.29;2.11
1345;1958.77;575.701;2.11
1346;1949.01;553.972;2.11
1347;1993.26;617.206;2.11
1348;2015.54;577.654;2.11
1349;2028.05;577.654;2.11
1350;2025.61;567.888;2.11
1351;2000.89;583.514;2.11
1352;1973.73;583.514;2.11
1353;1995.7;593.524;2.11
1354;2042.7;552.019;2.11
1355;2064.98;579.608;2.11
1356;2074.74;595.477;2.11
1357;2060.09;542.009;2.11
1358;2025.61;575.701;2.11
1359;1993.26;579.608;2.12
1360;2013.1;585.467;2.12
1361;2035.37;567.888;2.12
1362;2040.26;563.738;2.12
1363;2035.37;563.738;2.12
1364;2005.77;599.384;2.12
1365;1961.21;569.842;2.12
1366;1951.45;559.832;2.12
1367;1998.45;613.3;2.12
1368;2017.98;577.654;2.12
1369;2030.49;573.748;2.12
1370;2030.49;567.888;2.12
1371;2003.33;583.514;2.12
1372;1976.17;587.42;2.12
1373;1998.45;589.618;2.13
1374;2045.14;555.925;2.13
1375;2069.86;587.42;2.13
1376;2079.93;589.618;2.13
1377;2064.98;546.159;2.13
1378;2030.49;575.701;2.13
1379;2000.89;581.561;2.13
1380;2020.42;587.42;2.13
1381;2040.26;571.795;2.13
1382;2047.58;557.878;2.13
1383;2042.7;571.795;2.13
1384;2010.65;593.524;2.13
1385;1966.1;559.832;2.13
1386;1958.77;567.888;2.13
1387;2000.89;607.196;2.13
1388;2025.61;575.701;2.14
1389;2035.37;567.888;2.14
1390;2030.49;569.842;2.14
1391;2003.33;581.561;2.14
1392;1976.17;597.43;2.14
1393;2003.33;583.514;2.14
1394;2052.77;563.738;2.14
1395;2077.19;599.384;2.14
1396;2089.7;579.608;2.14
1397;2069.86;542.009;2.14
1398;2032.93;575.701;2.14
1399;2008.21;579.608;2.14
1400;2022.86;583.514;2.14
1401;2047.58;571.795;2.14
1402;2052.77;561.785;2.14
1403;2047.58;569.842;2.15
1404;2013.1;595.477;2.15
1405;1971.29;563.738;2.15
1406;1963.66;563.738;2.15
1407;2010.65;609.149;2.15
1408;2032.93;575.701;2.15
1409;2042.7;569.842;2.15
1410;2040.26;567.888;2.15
1411;2013.1;581.561;2.15
1412;1983.49;593.524;2.15
1413;2010.65;585.467;2.15
1414;2060.09;559.832;2.15
1415;2079.93;589.618;2.15
1416;2089.7;587.42;2.15
1417;2072.3;550.066;2.15
1418;2040.26;575.701;2.16
1419;2010.65;583.514;2.16
1420;2030.49;583.514;2.16
1421;2052.77;571.795;2.16
1422;2057.65;555.925;2.16
1423;2050.02;573.748;2.16
1424;2017.98;589.618;2.16
1425;1971.29;555.925;2.16
1426;1968.54;571.795;2.16
1427;2015.54;603.29;2.16
1428;2040.26;579.608;2.16
1429;2050.02;579.608;2.16
1430;2045.14;565.935;2.16
1431;2017.98;585.467;2.16
1432;1988.38;579.608;2.17
1433;2013.1;599.384;2.17
1434;2062.54;550.066;2.17
1435;2084.81;575.701;2.17
1436;2092.14;603.29;2.17
1437;2079.93;540.056;2.17
1438;2047.58;573.748;2.17
1439;2015.54;573.748;2.17
1440;2025.61;587.42;2.17
1441;2052.77;567.888;2.17
1442;2057.65;569.842;2.17
1443;2057.65;559.832;2.17
1444;2022.86;603.29;2.17
1445;1983.49;573.748;2.17
1446;1963.66;552.019;2.17
1447;2008.21;617.206;2.17
1448;2037.82;577.654;2.18
1449;2047.58;573.748;2.18
1450;2047.58;567.888;2.18
1451;2022.86;583.514;2.18
1452;1993.26;581.561;2.18
1453;2008.21;593.524;2.18
1454;2060.09;552.019;2.18
1455;2082.37;583.514;2.18
1456;2094.58;595.477;2.18
1457;2082.37;544.206;2.18
1458;2047.58;573.748;2.18
1459;2015.54;575.701;2.18
1460;2030.49;585.467;2.18
1461;2055.21;569.842;2.18
1462;2062.54;561.785;2.19
1463;2060.09;565.935;2.19
1464;2030.49;597.43;2.19
1465;1988.38;565.935;2.19
1466;1971.29;561.785;2.19
1467;2013.1;611.347;2.19
1468;2042.7;575.701;2.19
1469;2052.77;569.842;2.19
1470;2050.02;567.888;2.19
1471;2030.49;581.561;2.19
1472;2000.89;591.571;2.19
1473;2015.54;585.467;2.19
1474;2067.42;557.878;2.19
1475;2089.7;587.42;2.19
1476;2104.35;585.467;2.2
1477;2087.26;546.159;2.2
1478;2052.77;573.748;2.2
1479;2020.42;581.561;2.2
1480;2037.82;585.467;2.2
1481;2060.09;569.842;2.2
1482;2064.98;555.925;2.2
1483;2062.54;571.795;2.2
1484;2035.37;591.571;2.2
1485;1990.82;557.878;2.2
1486;1978.61;569.842;2.2
1487;2020.42;605.243;2.2
1488;2045.14;575.701;2.2
1489;2060.09;565.935;2.21
1490;2055.21;567.888;2.21
1491;2032.93;587.42;2.21
1492;1998.45;575.701;2.21
1493;2017.98;599.384;2.21
1494;2069.86;548.112;2.21
1495;2092.14;573.748;2.21
1496;2107.09;601.337;2.21
1497;2092.14;540.056;2.21
1498;2057.65;573.748;2.21
1499;2022.86;571.795;2.21
1500;2040.26;585.467;2.21
1501;2067.42;567.888;2.21
1502;2072.3;569.842;2.21
1503;2069.86;555.925;2.22
1504;2037.82;603.29;2.22
1505;1993.26;573.748;2.22
1506;1978.61;550.066;2.22
1507;2022.86;615.253;2.22
1508;2047.58;575.701;2.22
1509;2060.09;575.701;2.22
1510;2057.65;565.935;2.22
1511;2035.37;583.514;2.22
1512;2005.77;581.561;2.22
1513;2022.86;591.571;2.22
1514;2074.74;550.066;2.22
1515;2097.02;579.608;2.22
1516;2109.53;595.477;2.23
1517;2097.02;540.056;2.23
1518;2062.54;573.748;2.23
1519;2028.05;575.701;2.23
1520;2045.14;583.514;2.23
1521;2067.42;567.888;2.23
1522;2074.74;565.935;2.23
1523;2069.86;561.785;2.23
1524;2040.26;595.477;2.23
1525;1995.7;563.738;2.23
1526;1983.49;557.878;2.23
1527;2028.05;613.3;2.23
1528;2055.21;573.748;2.23
1529;2064.98;569.842;2.24
1530;2062.54;567.888;2.24
1531;2040.26;579.608;2.24
1532;2010.65;587.42;2.24
1533;2030.49;585.467;2.24
1534;2077.19;555.925;2.24
1535;2099.46;587.42;2.24
1536;2111.98;589.618;2.24
1537;2099.46;546.159;2.24
1538;2062.54;571.795;2.24
1539;2030.49;579.608;2.24
1540;2047.58;581.561;2.24
1541;2069.86;569.842;2.24
1542;2077.19;557.878;2.24
1543;2074.74;569.842;2.25
1544;2042.7;591.571;2.25
1545;1998.45;557.878;2.25
1546;1983.49;565.935;2.25
1547;2032.93;607.196;2.25
1548;2057.65;575.701;2.25
1549;2067.42;567.888;2.25
1550;2064.98;567.888;2.25
1551;2040.26;579.608;2.25
1552;2010.65;595.477;2.25
1553;2030.49;589.618;2.25
1554;2082.37;552.019;2.25
1555;2107.09;583.514;2.26
1556;2114.42;593.524;2.26
1557;2101.91;540.056;2.26
1558;2067.42;575.701;2.26
1559;2037.82;577.654;2.26
1560;2055.21;583.514;2.26
1561;2077.19;569.842;2.26
1562;2084.81;559.832;2.26
1563;2079.93;565.935;2.26
1564;2050.02;595.477;2.26
1565;2005.77;561.785;2.26
1566;1993.26;559.832;2.26
1567;2040.26;611.347;2.26
1568;2064.98;573.748;2.27
1569;2074.74;567.888;2.27
1570;2074.74;567.888;2.27
1571;2050.02;581.561;2.27
1572;2017.98;589.618;2.27
1573;2040.26;583.514;2.27
1574;2089.7;557.878;2.27
1575;2114.42;589.618;2.27
1576;2126.63;585.467;2.27
1577;2111.98;546.159;2.27
1578;2072.3;571.795;2.27
1579;2042.7;579.608;2.27
1580;2060.09;581.561;2.28
1581;2084.81;569.842;2.28
1582;2089.7;555.925;2.28
1583;2084.81;571.795;2.28
1584;2055.21;603.29;2.28
1585;2010.65;575.701;2.28
1586;2000.89;548.112;2.28
1587;2045.14;607.196;2.28
1588;2069.86;577.654;2.28
1589;2079.93;577.654;2.28
1590;2077.19;563.738;2.28
1591;2050.02;585.467;2.28
1592;2020.42;575.701;2.29
1593;2045.14;593.524;2.29
1594;2094.58;548.112;2.29
1595;2116.86;573.748;2.29
1596;2129.07;599.384;2.29
1597;2114.42;538.102;2.29
1598;2077.19;571.795;2.29
1599;2047.58;571.795;2.29
1600;2067.42;583.514;2.29
1601;2089.7;567.888;2.29
1602;2094.58;567.888;2.29
1603;2089.7;553.972;2.29
1604;2057.65;601.337;2.3
1605;2013.1;571.795;2.3
1606;2003.33;550.066;2.3
1607;2050.02;613.3;2.3
1608;2074.74;573.748;2.3
1609;2084.81;571.795;2.3
1610;2079.93;563.738;2.3
1611;2057.65;581.561;2.3
1612;2022.86;579.608;2.3
1613;2050.02;589.618;2.3
1614;2099.46;550.066;2.3
1615;2124.18;579.608;2.3
1616;2134.25;589.618;2.31
1617;2119.3;540.056;2.31
1618;2077.19;573.748;2.31
1619;2052.77;575.701;2.31
1620;2069.86;585.467;2.31
1621;2094.58;565.935;2.31
1622;2099.46;561.785;2.31
1623;2097.02;561.785;2.31
1624;2062.54;595.477;2.31
1625;2017.98;563.738;2.31
1626;2010.65;557.878;2.31
1627;2055.21;609.149;2.31
1628;2082.37;573.748;2.32
1629;2092.14;569.842;2.32
1630;2094.58;565.935;2.32
1631;2074.74;577.654;2.32
1632;2040.26;583.514;2.32
1633;2042.7;585.467;2.32
1634;2094.58;555.925;2.32
1635;2124.18;587.42;2.32
1636;2139.14;583.514;2.32
1637;2134.25;544.206;2.32
1638;2104.35;573.748;2.32
1639;2067.42;577.654;2.33
1640;2062.54;583.514;2.33
1641;2097.02;567.888;2.33
1642;2104.35;553.972;2.33
1643;2107.09;569.842;2.33
1644;2084.81;589.618;2.33
1645;2040.26;555.925;2.33
1646;2008.21;563.738;2.33
1647;2045.14;605.243;2.33
1648;2079.93;575.701;2.33
1649;2094.58;577.654;2.33
1650;2097.02;561.785;2.34
1651;2079.93;585.467;2.34
1652;2047.58;573.748;2.34
1653;2050.02;593.524;2.34
1654;2101.91;548.112;2.34
1655;2134.25;569.842;2.34
1656;2146.46;601.337;2.34
1657;2141.58;538.102;2.34
1658;2111.98;569.842;2.34
1659;2069.86;569.842;2.34
1660;2072.3;585.467;2.34
1661;2107.09;561.785;2.34
1662;2116.86;569.842;2.35
1663;2114.42;555.925;2.35
