<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-13-10:32:40</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4831</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.18</WeldTime>
<DistDiff>1.71</DistDiff>
<DistAbs>44.42</DistAbs>
<Energy>1802.1</Energy>
<MaxPower>2070</MaxPower>
<CycleTime>4.35</CycleTime>
<TrigForce>644</TrigForce>
<TrigDist>42.71</TrigDist>
<RunSpeed>88</RunSpeed>
<MaxForce>1154</MaxForce>
<LossPower>45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;1080;979;0.95
166;1095;982;0.95
168;1095;986;0.95
170;1095;989;0.96
172;1102;993;0.96
174;1117;996;0.96
176;1117;1000;0.97
178;1117;1003;0.97
180;1125;1007;0.97
182;1125;1010;0.97
184;1140;1013;0.98
186;1132;1016;0.98
188;1132;1020;0.98
190;1140;1023;0.99
192;1147;1026;0.99
194;1155;1029;0.99
196;1170;1033;1.00
198;1170;1036;1.00
200;1170;1039;1.00
202;1170;1042;1.00
204;1177;1046;1.01
206;1207;1049;1.01
208;1207;1051;1.01
210;1207;1054;1.02
212;1215;1057;1.02
214;1215;1059;1.02
216;1215;1062;1.03
218;1222;1065;1.03
220;1222;1067;1.03
222;1222;1070;1.03
224;1230;1072;1.04
226;1245;1075;1.04
228;1245;1077;1.04
230;1245;1080;1.04
232;1252;1082;1.05
234;1260;1085;1.05
236;1275;1087;1.05
238;1267;1089;1.06
240;1267;1091;1.06
242;1275;1093;1.06
244;1282;1095;1.06
246;1282;1097;1.07
248;1297;1099;1.07
250;1297;1101;1.07
252;1290;1103;1.07
254;1290;1105;1.08
256;1290;1107;1.08
258;1290;1109;1.08
260;1297;1110;1.08
262;1305;1112;1.09
264;1297;1114;1.09
266;1305;1115;1.09
268;1290;1117;1.09
270;1297;1118;1.09
272;1305;1119;1.10
274;1305;1121;1.10
276;1305;1122;1.10
278;1320;1123;1.10
280;1312;1125;1.11
282;1320;1126;1.11
284;1320;1127;1.11
286;1320;1129;1.11
288;1320;1129;1.12
290;1320;1130;1.12
292;1327;1131;1.12
294;1335;1133;1.12
296;1335;1134;1.12
298;1342;1135;1.13
300;1335;1136;1.13
302;1350;1137;1.13
306;1357;1139;1.13
310;1342;1140;1.14
314;1365;1142;1.14
318;1372;1143;1.15
322;1380;1144;1.15
326;1387;1145;1.15
330;1395;1147;1.16
334;1380;1148;1.16
338;1395;1148;1.17
342;1387;1149;1.17
346;1395;1150;1.17
350;1395;1151;1.18
354;1402;1151;1.18
358;1402;1152;1.19
362;1425;1152;1.19
366;1417;1152;1.19
370;1417;1153;1.20
374;1425;1153;1.20
378;1432;1153;1.20
382;1432;1154;1.21
386;1440;1154;1.21
390;1432;1154;1.21
394;1455;1154;1.22
398;1447;1153;1.22
402;1447;1153;1.22
406;1462;1152;1.23
410;1455;1152;1.23
414;1470;1152;1.24
418;1462;1152;1.24
422;1470;1151;1.24
426;1455;1151;1.25
430;1470;1151;1.25
434;1470;1151;1.25
438;1485;1150;1.26
442;1485;1150;1.26
446;1485;1150;1.26
450;1485;1149;1.26
454;1485;1149;1.27
458;1500;1148;1.27
462;1492;1148;1.27
466;1492;1148;1.28
470;1500;1147;1.28
474;1500;1147;1.28
478;1500;1146;1.29
482;1507;1146;1.29
486;1515;1145;1.29
490;1522;1145;1.29
494;1522;1144;1.30
498;1537;1144;1.30
502;1537;1144;1.30
506;1537;1143;1.31
510;1537;1142;1.31
514;1537;1142;1.31
518;1567;1142;1.31
522;1560;1141;1.32
526;1552;1141;1.32
530;1567;1141;1.32
534;1560;1141;1.32
538;1560;1140;1.33
542;1575;1140;1.33
546;1575;1140;1.33
550;1582;1139;1.34
554;1590;1139;1.34
558;1590;1138;1.34
562;1597;1137;1.34
566;1590;1137;1.35
570;1620;1137;1.35
574;1605;1136;1.35
578;1612;1136;1.35
582;1620;1136;1.36
586;1627;1136;1.36
590;1627;1136;1.36
594;1635;1135;1.36
598;1642;1134;1.37
602;1665;1135;1.37
606;1665;1134;1.37
610;1665;1134;1.38
614;1680;1134;1.38
618;1680;1133;1.38
622;1680;1133;1.38
626;1695;1133;1.39
630;1702;1133;1.39
634;1695;1132;1.39
638;1710;1132;1.39
642;1717;1132;1.40
646;1725;1132;1.40
650;1732;1131;1.40
654;1725;1131;1.40
658;1732;1131;1.41
662;1732;1131;1.41
666;1732;1131;1.41
670;1732;1131;1.41
674;1732;1131;1.42
678;1740;1131;1.42
682;1747;1130;1.42
686;1762;1130;1.42
690;1762;1130;1.43
694;1762;1130;1.43
698;1762;1130;1.43
702;1770;1130;1.43
706;1777;1130;1.44
710;1777;1130;1.44
714;1777;1129;1.44
718;1785;1129;1.44
722;1777;1129;1.45
726;1792;1129;1.45
730;1785;1129;1.45
734;1792;1129;1.45
738;1807;1128;1.45
742;1807;1128;1.46
746;1807;1128;1.46
750;1807;1128;1.46
754;1807;1128;1.46
758;1822;1128;1.47
762;1807;1128;1.47
766;1807;1128;1.47
770;1807;1128;1.47
774;1815;1128;1.48
778;1822;1127;1.48
782;1822;1127;1.48
786;1822;1128;1.48
790;1815;1127;1.49
794;1822;1127;1.49
798;1822;1127;1.49
802;1830;1126;1.49
812;1845;1126;1.50
822;1837;1126;1.51
832;1852;1125;1.51
842;1845;1125;1.52
852;1882;1125;1.52
862;1852;1125;1.53
872;1867;1125;1.54
882;1882;1124;1.54
892;1882;1124;1.55
902;1882;1125;1.55
912;1897;1125;1.56
922;1897;1124;1.57
932;1912;1124;1.57
942;1912;1123;1.58
952;1927;1124;1.58
962;1935;1123;1.59
972;1942;1123;1.59
982;1935;1123;1.60
992;1942;1123;1.61
1002;1927;1123;1.61
1012;1950;1123;1.62
1022;1950;1122;1.62
1032;1957;1122;1.63
1042;1972;1122;1.63
1052;1935;1121;1.64
1062;1957;1120;1.64
1072;1950;1120;1.65
1082;1972;1120;1.65
1092;1957;1120;1.66
1102;2010;1120;1.66
1112;2032;1119;1.67
1122;2017;1119;1.67
1132;1995;1118;1.68
1142;2017;1117;1.68
1152;2047;1117;1.69
1162;2047;1117;1.69
1172;2055;1117;1.70
1182;2055;1117;1.70
1192;0;1116;1.71
1202;0;1115;1.71
