<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-06-11:55:16</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4775</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.22</WeldTime>
<DistDiff>1.40</DistDiff>
<DistAbs>44.27</DistAbs>
<Energy>1800.5</Energy>
<MaxPower>1980</MaxPower>
<CycleTime>4.36</CycleTime>
<TrigForce>645</TrigForce>
<TrigDist>42.87</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1149</MaxForce>
<LossPower>42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;1042;958;0.75
166;1042;961;0.76
168;1050;965;0.76
170;1042;968;0.76
172;1050;972;0.77
174;1065;976;0.77
176;1065;979;0.77
178;1072;983;0.77
180;1087;986;0.78
182;1087;989;0.78
184;1087;992;0.78
186;1087;995;0.78
188;1087;998;0.79
190;1095;1001;0.79
192;1095;1004;0.79
194;1117;1007;0.80
196;1110;1011;0.80
198;1117;1014;0.80
200;1125;1017;0.80
202;1140;1020;0.81
204;1140;1023;0.81
206;1140;1026;0.81
208;1140;1029;0.81
210;1140;1032;0.82
212;1140;1034;0.82
214;1132;1037;0.82
216;1147;1040;0.83
218;1155;1043;0.83
220;1155;1046;0.83
222;1162;1049;0.83
224;1155;1051;0.84
226;1162;1054;0.84
228;1170;1056;0.84
230;1177;1058;0.84
232;1185;1061;0.85
234;1170;1063;0.85
236;1185;1066;0.85
238;1192;1068;0.85
240;1200;1070;0.86
242;1207;1073;0.86
244;1207;1075;0.86
246;1215;1077;0.86
248;1215;1080;0.86
250;1215;1082;0.87
252;1222;1084;0.87
254;1245;1086;0.87
256;1237;1089;0.87
258;1245;1091;0.88
260;1237;1093;0.88
262;1237;1094;0.88
264;1245;1096;0.88
266;1237;1098;0.88
268;1237;1099;0.89
270;1245;1101;0.89
272;1245;1103;0.89
274;1252;1104;0.89
276;1230;1106;0.89
278;1252;1108;0.90
280;1252;1109;0.90
282;1260;1111;0.90
284;1267;1113;0.90
286;1282;1114;0.90
288;1275;1116;0.91
290;1275;1117;0.91
292;1282;1118;0.91
294;1290;1120;0.91
296;1290;1121;0.91
298;1267;1123;0.92
300;1275;1124;0.92
302;1282;1125;0.92
306;1290;1127;0.92
310;1305;1130;0.93
314;1305;1132;0.93
318;1305;1134;0.94
322;1312;1136;0.94
326;1312;1137;0.94
330;1320;1139;0.95
334;1327;1140;0.95
338;1342;1142;0.95
342;1327;1143;0.96
346;1327;1144;0.96
350;1327;1145;0.96
354;1342;1146;0.97
358;1342;1146;0.97
362;1365;1147;0.97
366;1350;1147;0.98
370;1372;1148;0.98
374;1357;1148;0.98
378;1357;1148;0.98
382;1380;1148;0.99
386;1365;1149;0.99
390;1372;1149;0.99
394;1357;1149;1.00
398;1365;1148;1.00
402;1365;1148;1.00
406;1372;1148;1.00
410;1380;1147;1.01
414;1402;1147;1.01
418;1387;1146;1.01
422;1402;1146;1.01
426;1395;1146;1.02
430;1395;1145;1.02
434;1402;1145;1.02
438;1402;1144;1.02
442;1395;1143;1.03
446;1395;1143;1.03
450;1402;1143;1.03
454;1402;1142;1.03
458;1402;1142;1.04
462;1410;1141;1.04
466;1410;1141;1.04
470;1410;1141;1.04
474;1410;1140;1.05
478;1410;1140;1.05
482;1410;1139;1.05
486;1432;1139;1.05
490;1432;1139;1.06
494;1432;1138;1.06
498;1447;1137;1.06
502;1440;1137;1.06
506;1432;1137;1.06
510;1432;1136;1.07
514;1440;1136;1.07
518;1432;1136;1.07
522;1440;1135;1.07
526;1447;1135;1.07
530;1447;1135;1.08
534;1447;1135;1.08
538;1455;1134;1.08
542;1470;1134;1.08
546;1470;1134;1.09
550;1470;1134;1.09
554;1470;1133;1.09
558;1477;1132;1.09
562;1462;1132;1.09
566;1470;1132;1.09
570;1462;1131;1.10
574;1477;1131;1.10
578;1477;1131;1.10
582;1470;1130;1.10
586;1477;1130;1.10
590;1477;1130;1.11
594;1492;1130;1.11
598;1492;1130;1.11
602;1515;1129;1.11
606;1500;1129;1.11
610;1492;1129;1.11
614;1500;1129;1.12
618;1507;1129;1.12
622;1507;1129;1.12
626;1507;1128;1.12
630;1515;1128;1.12
634;1500;1128;1.13
638;1515;1127;1.13
642;1522;1127;1.13
646;1537;1127;1.13
650;1537;1127;1.13
654;1537;1126;1.13
658;1537;1126;1.14
662;1537;1126;1.14
666;1552;1126;1.14
670;1552;1125;1.14
674;1552;1125;1.14
678;1560;1125;1.14
682;1560;1125;1.15
686;1582;1124;1.15
690;1582;1124;1.15
694;1575;1124;1.15
698;1590;1124;1.15
702;1582;1124;1.15
706;1590;1124;1.16
710;1605;1124;1.16
714;1612;1124;1.16
718;1627;1124;1.16
722;1627;1123;1.16
726;1635;1124;1.16
730;1642;1123;1.16
734;1657;1123;1.17
738;1680;1123;1.17
742;1695;1123;1.17
746;1710;1122;1.17
750;1732;1122;1.17
754;1732;1122;1.17
758;1740;1122;1.17
762;1762;1121;1.18
766;1770;1122;1.18
770;1807;1121;1.18
774;1800;1121;1.18
778;1800;1121;1.18
782;1792;1121;1.18
786;1800;1120;1.19
790;1822;1120;1.19
794;1822;1120;1.19
798;1837;1120;1.19
802;1837;1119;1.19
812;1867;1119;1.20
822;1860;1119;1.20
832;1860;1119;1.21
842;1875;1119;1.21
852;1882;1119;1.22
862;1882;1119;1.22
872;1897;1118;1.23
882;1897;1117;1.23
892;1905;1117;1.24
902;1897;1117;1.24
912;1912;1117;1.25
922;1912;1117;1.25
932;1912;1117;1.26
942;1912;1116;1.26
952;1920;1117;1.27
962;1935;1117;1.28
972;1920;1117;1.28
982;1942;1117;1.29
992;1920;1117;1.29
1002;1942;1117;1.30
1012;1935;1117;1.30
1022;1927;1116;1.31
1032;1935;1116;1.31
1042;1927;1117;1.32
1052;1935;1117;1.33
1062;1935;1118;1.33
1072;1935;1117;1.34
1082;1950;1117;1.34
1092;1935;1118;1.35
1102;1942;1117;1.35
1112;1942;1117;1.36
1122;1942;1117;1.36
1132;1935;1118;1.37
1142;1950;1117;1.37
1152;1935;1116;1.37
1162;1935;1117;1.38
1172;1942;1117;1.38
1182;1957;1117;1.39
1192;1950;1117;1.39
1202;1957;1117;1.40
1212;1957;1117;1.40
1222;1972;1116;1.40
1232;0;1116;1.41
1242;0;1115;1.41
