<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:26:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1569</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1418</WeldTime>
<DistDiff>2.14001</DistDiff>
<DistAbs>78.41</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2500.99</MaxPower>
<CycleTime>5580</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.9488</RunSpeed>
<MaxForce>585.467</MaxForce>
<LossPower>0</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2365.18;552.019;1.72
812;2340.46;563.738;1.72
813;2365.18;555.925;1.72
814;2382.58;544.206;1.72
815;2389.9;534.196;1.73
816;2380.14;546.159;1.73
817;2345.65;567.888;1.73
818;2305.98;540.056;1.73
819;2303.54;550.066;1.73
820;2342.91;565.935;1.73
821;2360.3;546.159;1.73
822;2367.63;538.102;1.73
823;2362.74;548.112;1.73
824;2335.58;555.925;1.73
825;2310.86;569.842;1.73
826;2342.91;557.878;1.73
827;2389.9;534.196;1.73
828;2409.74;561.785;1.73
829;2419.51;553.972;1.73
830;2402.42;540.056;1.74001
831;2367.63;552.019;1.74001
832;2342.91;563.738;1.74001
833;2362.74;553.972;1.74001
834;2385.02;542.009;1.74001
835;2389.9;530.29;1.74001
836;2382.58;548.112;1.74001
837;2348.09;565.935;1.74001
838;2305.98;540.056;1.74001
839;2301.1;552.019;1.74001
840;2340.46;561.785;1.74001
841;2362.74;550.066;1.74001
842;2370.07;534.196;1.74001
843;2365.18;550.066;1.74001
844;2338.02;555.925;1.74001
845;2313.3;573.748;1.75
846;2340.46;553.972;1.75
847;2389.9;536.149;1.75
848;2409.74;561.785;1.75
849;2419.51;550.066;1.75
850;2404.86;542.009;1.75
851;2372.81;550.066;1.75
852;2345.65;565.935;1.75
853;2365.18;553.972;1.75
854;2385.02;548.112;1.75
855;2389.9;528.336;1.75
856;2385.02;552.019;1.75
857;2352.98;561.785;1.75
858;2310.86;538.102;1.75
859;2301.1;553.972;1.75
860;2342.91;557.878;1.75
861;2360.3;552.019;1.76
862;2372.81;534.196;1.76
863;2367.63;553.972;1.76
864;2340.46;555.925;1.76
865;2318.49;571.795;1.76
866;2338.02;553.972;1.76
867;2389.9;538.102;1.76
868;2409.74;563.738;1.76
869;2421.95;548.112;1.76
870;2407.3;546.159;1.76
871;2375.26;550.066;1.76
872;2348.09;563.738;1.76
873;2365.18;548.112;1.76
874;2387.46;548.112;1.76
875;2394.79;526.383;1.76
876;2389.9;553.972;1.77
877;2357.86;559.832;1.77
878;2310.86;538.102;1.77
879;2301.1;555.925;1.77
880;2342.91;555.925;1.77
881;2362.74;552.019;1.77
882;2375.26;532.243;1.77
883;2370.07;561.785;1.77
884;2345.65;552.019;1.77
885;2315.74;571.795;1.77
886;2340.46;548.112;1.77
887;2389.9;540.056;1.77
888;2409.74;565.935;1.77
889;2421.95;544.206;1.77
890;2409.74;544.206;1.77
891;2377.7;548.112;1.77
892;2348.09;563.738;1.78001
893;2362.74;553.972;1.78001
894;2387.46;544.206;1.78001
895;2394.79;530.29;1.78001
896;2389.9;544.206;1.78001
897;2360.3;565.935;1.78001
898;2315.74;538.102;1.78001
899;2301.1;548.112;1.78001
900;2340.46;561.785;1.78001
901;2365.18;550.066;1.78001
902;2375.26;534.196;1.78001
903;2372.81;548.112;1.78001
904;2350.54;555.925;1.78001
905;2320.93;571.795;1.78001
906;2338.02;553.972;1.78001
907;2389.9;536.149;1.78001
908;2412.18;561.785;1.79
909;2424.39;548.112;1.79
910;2412.18;542.009;1.79
911;2382.58;548.112;1.79
912;2350.54;563.738;1.79
913;2365.18;552.019;1.79
914;2389.9;542.009;1.79
915;2394.79;528.336;1.79
916;2389.9;546.159;1.79
917;2365.18;561.785;1.79
918;2320.93;538.102;1.79
919;2303.54;548.112;1.79
920;2342.91;557.878;1.79
921;2362.74;548.112;1.79
922;2375.26;534.196;1.79
923;2372.81;552.019;1.79
924;2350.54;553.972;1.8
925;2320.93;571.795;1.8
926;2335.58;550.066;1.8
927;2387.46;538.102;1.8
928;2414.62;561.785;1.8
929;2421.95;546.159;1.8
930;2414.62;544.206;1.8
931;2385.02;548.112;1.8
932;2350.54;563.738;1.8
933;2362.74;548.112;1.8
934;2387.46;546.159;1.8
935;2394.79;528.336;1.8
936;2389.9;553.972;1.8
937;2362.74;559.832;1.8
938;2320.93;536.149;1.8
939;2301.1;553.972;1.81001
940;2340.46;555.925;1.81001
941;2362.74;548.112;1.81001
942;2377.7;530.29;1.81001
943;2375.26;557.878;1.81001
944;2355.42;552.019;1.81001
945;2323.37;573.748;1.81001
946;2338.02;548.112;1.81001
947;2387.46;540.056;1.81001
948;2414.62;565.935;1.81001
949;2427.14;544.206;1.81001
950;2419.51;544.206;1.81001
951;2387.46;548.112;1.81001
952;2355.42;553.972;1.81001
953;2365.18;561.785;1.81001
954;2387.46;536.149;1.81001
955;2397.23;536.149;1.82
956;2392.35;534.196;1.82
957;2370.07;573.748;1.82
958;2325.82;546.159;1.82
959;2303.54;540.056;1.82
960;2340.46;569.842;1.82
961;2367.63;546.159;1.82
962;2377.7;540.056;1.82
963;2377.7;540.056;1.82
964;2355.42;557.878;1.82
965;2325.82;559.832;1.82
966;2355.42;563.738;1.82
967;2399.98;524.43;1.82
968;2417.07;552.019;1.82
969;2429.58;555.925;1.82
970;2412.18;530.29;1.83
971;2375.26;548.112;1.83
972;2352.98;555.925;1.83
973;2375.26;557.878;1.83
974;2392.35;538.102;1.83
975;2397.23;536.149;1.83
976;2389.9;538.102;1.83
977;2352.98;569.842;1.83
978;2313.3;542.009;1.83
979;2310.86;546.159;1.83
980;2352.98;567.888;1.83
981;2372.81;546.159;1.83
982;2377.7;538.102;1.83
983;2372.81;540.056;1.83
984;2342.91;553.972;1.83
985;2318.49;561.785;1.84
986;2352.98;559.832;1.84
987;2397.23;526.383;1.84
988;2419.51;553.972;1.84
989;2429.58;553.972;1.84
990;2412.18;536.149;1.84
991;2375.26;548.112;1.84
992;2350.54;557.878;1.84
993;2372.81;555.925;1.84
994;2392.35;540.056;1.84
995;2397.23;532.243;1.84
996;2389.9;540.056;1.84
997;2355.42;567.888;1.84
998;2315.74;542.009;1.84
999;2310.86;544.206;1.84
1000;2352.98;565.935;1.85001
1001;2370.07;546.159;1.85001
1002;2380.14;536.149;1.85001
1003;2375.26;544.206;1.85001
1004;2345.65;553.972;1.85001
1005;2318.49;565.935;1.85001
1006;2352.98;559.832;1.85001
1007;2397.23;530.29;1.85001
1008;2419.51;557.878;1.85001
1009;2429.58;553.972;1.85001
1010;2412.18;536.149;1.85001
1011;2377.7;550.066;1.85001
1012;2352.98;557.878;1.85001
1013;2375.26;553.972;1.85001
1014;2392.35;540.056;1.86
1015;2399.98;530.29;1.86
1016;2392.35;544.206;1.86
1017;2360.3;565.935;1.86
1018;2315.74;540.056;1.86
1019;2310.86;546.159;1.86
1020;2348.09;561.785;1.86
1021;2372.81;548.112;1.86
1022;2377.7;534.196;1.86
1023;2375.26;548.112;1.86
1024;2348.09;553.972;1.86
1025;2320.93;567.888;1.86
1026;2345.65;555.925;1.86
1027;2394.79;534.196;1.86
1028;2417.07;557.878;1.86
1029;2424.39;552.019;1.87
1030;2412.18;536.149;1.87
1031;2377.7;548.112;1.87
1032;2350.54;561.785;1.87
1033;2367.63;552.019;1.87
1034;2392.35;542.009;1.87
1035;2399.98;528.336;1.87
1036;2392.35;542.009;1.87
1037;2360.3;563.738;1.87
1038;2315.74;534.196;1.87
1039;2305.98;548.112;1.87
1040;2348.09;559.832;1.87
1041;2367.63;550.066;1.87
1042;2377.7;532.243;1.88
1043;2370.07;548.112;1.88
1044;2348.09;553.972;1.88
1045;2320.93;569.842;1.88
1046;2345.65;553.972;1.88
1047;2392.35;534.196;1.88
1048;2417.07;559.832;1.88
1049;2427.14;548.112;1.88
1050;2414.62;544.206;1.88
1051;2380.14;546.159;1.88
1052;2352.98;561.785;1.88
1053;2370.07;552.019;1.88
1054;2389.9;542.009;1.88
1055;2397.23;526.383;1.88
1056;2392.35;548.112;1.88
1057;2362.74;559.832;1.89001
1058;2318.49;534.196;1.89001
1059;2303.54;552.019;1.89001
1060;2345.65;555.925;1.89001
1061;2367.63;548.112;1.89001
1062;2380.14;532.243;1.89001
1063;2375.26;550.066;1.89001
1064;2350.54;550.066;1.89001
1065;2320.93;571.795;1.89001
1066;2342.91;548.112;1.89001
1067;2392.35;538.102;1.89001
1068;2414.62;559.832;1.89001
1069;2424.39;546.159;1.89001
1070;2414.62;544.206;1.89001
1071;2380.14;548.112;1.9
1072;2350.54;561.785;1.9
1073;2367.63;544.206;1.9
1074;2389.9;534.196;1.9
1075;2397.23;540.056;1.9
1076;2392.35;530.29;1.9
1077;2360.3;573.748;1.9
1078;2320.93;544.206;1.9
1079;2305.98;538.102;1.9
1080;2345.65;571.795;1.9
1081;2367.63;548.112;1.9
1082;2377.7;542.009;1.9
1083;2375.26;538.102;1.9
1084;2350.54;559.832;1.9
1085;2323.37;557.878;1.91
1086;2340.46;563.738;1.91
1087;2389.9;522.477;1.91
1088;2414.62;550.066;1.91
1089;2427.14;557.878;1.91
1090;2417.07;528.336;1.91
1091;2385.02;548.112;1.91
1092;2352.98;555.925;1.91
1093;2367.63;559.832;1.91
1094;2389.9;538.102;1.91
1095;2397.23;536.149;1.91
1096;2392.35;534.196;1.91
1097;2367.63;573.748;1.91
1098;2323.37;544.206;1.91
1099;2305.98;538.102;1.92001
1100;2342.91;569.842;1.92001
1101;2367.63;548.112;1.92001
1102;2375.26;540.056;1.92001
1103;2375.26;542.009;1.92001
1104;2350.54;555.925;1.92001
1105;2323.37;557.878;1.92001
1106;2338.02;563.738;1.92001
1107;2389.9;524.43;1.92001
1108;2412.18;553.972;1.92001
1109;2424.39;552.019;1.92001
1110;2417.07;532.243;1.92001
1111;2387.46;548.112;1.92001
1112;2352.98;557.878;1.92001
1113;2365.18;555.925;1.93
1114;2389.9;538.102;1.93
1115;2397.23;534.196;1.93
1116;2394.79;536.149;1.93
1117;2370.07;569.842;1.93
1118;2323.37;544.206;1.93
1119;2303.54;542.009;1.93
1120;2340.46;565.935;1.93
1121;2367.63;546.159;1.93
1122;2377.7;536.149;1.93
1123;2377.7;542.009;1.93
1124;2352.98;552.019;1.93
1125;2323.37;561.785;1.93
1126;2338.02;559.832;1.93
1127;2387.46;526.383;1.94
1128;2412.18;553.972;1.94
1129;2424.39;550.066;1.94
1130;2417.07;536.149;1.94
1131;2389.9;546.159;1.94
1132;2357.86;559.832;1.94
1133;2362.74;552.019;1.94
1134;2389.9;540.056;1.94
1135;2397.23;532.243;1.94
1136;2397.23;538.102;1.94
1137;2372.81;563.738;1.94
1138;2328.26;540.056;1.94
1139;2303.54;546.159;1.94
1140;2340.46;561.785;1.94
1141;2367.63;546.159;1.94
1142;2380.14;536.149;1.95
1143;2380.14;544.206;1.95
1144;2357.86;552.019;1.95
1145;2325.82;565.935;1.95
1146;2333.14;557.878;1.95
1147;2387.46;530.29;1.95
1148;2412.18;555.925;1.95
1149;2429.58;552.019;1.95
1150;2419.51;538.102;1.95
1151;2392.35;548.112;1.95
1152;2357.86;557.878;1.95
1153;2362.74;552.019;1.95
1154;2392.35;540.056;1.95
1155;2399.98;526.383;1.96001
1156;2397.23;542.009;1.96001
1157;2372.81;561.785;1.96001
1158;2328.26;538.102;1.96001
1159;2303.54;548.112;1.96001
1160;2338.02;559.832;1.96001
1161;2365.18;546.159;1.96001
1162;2377.7;532.243;1.96001
1163;2372.81;546.159;1.96001
1164;2342.91;553.972;1.96001
1165;2320.93;567.888;1.96001
1166;2352.98;553.972;1.96001
1167;2399.98;532.243;1.96001
1168;2419.51;557.878;1.96001
1169;2427.14;548.112;1.96001
1170;2412.18;540.056;1.97
1171;2377.7;546.159;1.97
1172;2355.42;559.832;1.97
1173;2377.7;550.066;1.97
1174;2394.79;540.056;1.97
1175;2399.98;526.383;1.97
1176;2392.35;544.206;1.97
1177;2360.3;561.785;1.97
1178;2315.74;532.243;1.97
1179;2310.86;548.112;1.97
1180;2352.98;555.925;1.97
1181;2372.81;546.159;1.97
1182;2382.58;532.243;1.97
1183;2377.7;548.112;1.97
1184;2350.54;552.019;1.98
1185;2323.37;567.888;1.98
1186;2352.98;550.066;1.98
1187;2402.42;534.196;1.98
1188;2419.51;559.832;1.98
1189;2432.02;546.159;1.98
1190;2414.62;540.056;1.98
1191;2382.58;546.159;1.98
1192;2360.3;563.738;1.98
1193;2377.7;548.112;1.98
1194;2399.98;542.009;1.98
1195;2402.42;530.29;1.98
1196;2394.79;540.056;1.98
1197;2362.74;567.888;1.98
1198;2320.93;540.056;1.98
1199;2313.3;544.206;1.99001
1200;2352.98;561.785;1.99001
1201;2375.26;548.112;1.99001
1202;2382.58;532.243;1.99001
1203;2377.7;542.009;1.99001
1204;2350.54;553.972;1.99001
1205;2325.82;561.785;1.99001
1206;2352.98;557.878;1.99001
1207;2399.98;528.336;1.99001
1208;2421.95;555.925;1.99001
1209;2434.46;552.019;1.99001
1210;2419.51;536.149;1.99001
1211;2385.02;546.159;1.99001
1212;2357.86;555.925;1.99001
1213;2377.7;552.019;2
1214;2397.23;538.102;2
1215;2404.86;528.336;2
1216;2399.98;542.009;2
1217;2367.63;565.935;2
1218;2323.37;540.056;2
1219;2313.3;546.159;2
1220;2350.54;557.878;2
1221;2375.26;546.159;2
1222;2382.58;534.196;2
1223;2377.7;544.206;2
1224;2352.98;552.019;2
1225;2323.37;567.888;2
1226;2348.09;553.972;2
1227;2402.42;532.243;2
1228;2421.95;557.878;2.01
1229;2434.46;548.112;2.01
1230;2421.95;538.102;2.01
1231;2389.9;546.159;2.01
1232;2360.3;559.832;2.01
1233;2375.26;552.019;2.01
1234;2397.23;540.056;2.01
1235;2404.86;526.383;2.01
1236;2399.98;546.159;2.01
1237;2372.81;561.785;2.01
1238;2325.82;536.149;2.01
1239;2313.3;548.112;2.01
1240;2355.42;557.878;2.01
1241;2377.7;548.112;2.01
1242;2385.02;532.243;2.01
1243;2382.58;546.159;2.02
1244;2357.86;552.019;2.02
1245;2330.7;571.795;2.02
1246;2350.54;550.066;2.02
1247;2402.42;534.196;2.02
1248;2421.95;559.832;2.02
1249;2434.46;546.159;2.02
1250;2424.39;538.102;2.02
1251;2392.35;542.009;2.02
1252;2362.74;561.785;2.02
1253;2375.26;548.112;2.02
1254;2399.98;542.009;2.02
1255;2404.86;536.149;2.02
1256;2402.42;528.336;2.02
1257;2372.81;577.654;2.02
1258;2330.7;544.206;2.03001
1259;2310.86;536.149;2.03001
1260;2350.54;571.795;2.03001
1261;2377.7;546.159;2.03001
1262;2385.02;540.056;2.03001
1263;2380.14;534.196;2.03001
1264;2352.98;561.785;2.03001
1265;2325.82;552.019;2.03001
1266;2357.86;567.888;2.03001
1267;2407.3;518.326;2.03001
1268;2424.39;552.019;2.03001
1269;2434.46;555.925;2.03001
1270;2421.95;524.43;2.03001
1271;2387.46;546.159;2.03001
1272;2362.74;550.066;2.04
1273;2382.58;559.832;2.04
1274;2402.42;534.196;2.04
1275;2407.3;538.102;2.04
1276;2397.23;530.29;2.04
1277;2367.63;573.748;2.04
1278;2320.93;544.206;2.04
1279;2318.49;538.102;2.04
1280;2357.86;571.795;2.04
1281;2377.7;544.206;2.04
1282;2389.9;540.056;2.04
1283;2382.58;536.149;2.04
1284;2355.42;557.878;2.04
1285;2330.7;552.019;2.04
1286;2357.86;565.935;2.05
1287;2404.86;522.477;2.05
1288;2424.39;553.972;2.05
1289;2434.46;553.972;2.05
1290;2421.95;528.336;2.05
1291;2385.02;550.066;2.05
1292;2357.86;552.019;2.05
1293;2380.14;555.925;2.05
1294;2402.42;534.196;2.05
1295;2404.86;534.196;2.05
1296;2402.42;534.196;2.05
1297;2370.07;571.795;2.05
1298;2325.82;544.206;2.05
1299;2315.74;540.056;2.05
1300;2360.3;569.842;2.06001
1301;2382.58;546.159;2.06001
1302;2389.9;536.149;2.06001
1303;2382.58;542.009;2.06001
1304;2360.3;555.925;2.06001
1305;2333.14;557.878;2.06001
1306;2357.86;559.832;2.06001
1307;2404.86;524.43;2.06001
1308;2429.58;552.019;2.06001
1309;2439.34;553.972;2.06001
1310;2424.39;530.29;2.06001
1311;2394.79;548.112;2.06001
1312;2365.18;555.925;2.06001
1313;2382.58;555.925;2.06001
1314;2404.86;536.149;2.07
1315;2409.74;530.29;2.07
1316;2402.42;536.149;2.07
1317;2372.81;565.935;2.07
1318;2328.26;540.056;2.07
1319;2318.49;544.206;2.07
1320;2360.3;563.738;2.07
1321;2382.58;544.206;2.07
1322;2389.9;534.196;2.07
1323;2389.9;540.056;2.07
1324;2362.74;553.972;2.07
1325;2335.58;561.785;2.07
1326;2352.98;557.878;2.07
1327;2407.3;526.383;2.07
1328;2429.58;553.972;2.08
1329;2439.34;552.019;2.08
1330;2429.58;534.196;2.08
1331;2394.79;546.159;2.08
1332;2360.3;557.878;2.08
1333;2382.58;553.972;2.08
1334;2402.42;538.102;2.08
1335;2412.18;528.336;2.08
1336;2407.3;538.102;2.08
1337;2380.14;565.935;2.08
1338;2333.14;538.102;2.08
1339;2315.74;544.206;2.08
1340;2357.86;559.832;2.08
1341;2380.14;546.159;2.08
1342;2389.9;532.243;2.09
1343;2387.46;542.009;2.09
1344;2362.74;552.019;2.09
1345;2335.58;565.935;2.09
1346;2355.42;555.925;2.09
1347;2404.86;530.29;2.09
1348;2424.39;555.925;2.09
1349;2441.79;550.066;2.09
1350;2432.02;536.149;2.09
1351;2394.79;548.112;2.09
1352;2367.63;559.832;2.09
1353;2380.14;550.066;2.09
1354;2404.86;540.056;2.09
1355;2412.18;526.383;2.10001
1356;2409.74;542.009;2.10001
1357;2380.14;561.785;2.10001
1358;2335.58;536.149;2.10001
1359;2320.93;546.159;2.10001
1360;2360.3;557.878;2.10001
1361;2382.58;546.159;2.10001
1362;2392.35;530.29;2.10001
1363;2389.9;544.206;2.10001
1364;2370.07;552.019;2.10001
1365;2338.02;567.888;2.10001
1366;2355.42;553.972;2.10001
1367;2404.86;530.29;2.10001
1368;2427.14;557.878;2.10001
1369;2441.79;546.159;2.11
1370;2434.46;540.056;2.11
1371;2399.98;546.159;2.11
1372;2370.07;559.832;2.11
1373;2382.58;548.112;2.11
1374;2402.42;540.056;2.11
1375;2412.18;526.383;2.11
1376;2409.74;524.43;2.11
1377;2385.02;575.701;2.11
1378;2338.02;546.159;2.11
1379;2320.93;536.149;2.11
1380;2355.42;569.842;2.11
1381;2382.58;544.206;2.11
1382;2392.35;542.009;2.12
1383;2389.9;534.196;2.12
1384;2370.07;561.785;2.12
1385;2340.46;550.066;2.12
1386;2352.98;567.888;2.12
1387;2402.42;516.373;2.12
1388;2432.02;548.112;2.12
1389;2441.79;555.925;2.12
1390;2434.46;524.43;2.12
1391;2404.86;548.112;2.12
1392;2372.81;550.066;2.12
1393;2382.58;559.832;2.12
1394;2407.3;532.243;2.12
1395;2414.62;542.009;2.12
1396;2414.62;526.383;2.13
1397;2387.46;577.654;2.13
1398;2345.65;542.009;2.13
1399;2320.93;538.102;2.13
1400;2360.3;571.795;2.13
1401;2382.58;546.159;2.13
1402;2397.23;540.056;2.13
1403;2394.79;536.149;2.13
1404;2372.81;557.878;2.13
1405;2342.91;553.972;2.13
1406;2355.42;563.738;2.13
1407;2402.42;522.477;2.13
1408;2429.58;550.066;2.13
1409;2446.67;555.925;2.14001
1410;2439.34;526.383;2.14001
1411;2409.74;548.112;2.14001
1412;2375.26;552.019;2.14001
1413;2382.58;557.878;2.14001
1414;2409.74;534.196;2.14001
1415;2417.07;536.149;2.14001
1416;2417.07;532.243;2.14001
1417;2389.9;571.795;2.14001
1418;2348.09;542.009;2.14001
