<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:12:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1754</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1535</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3270.3</Energy>
<MaxPower>2328.52</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.4352</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>219.466</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2237.27;477.065;1.01
89;2232.09;514.42;1.01
90;2202.48;516.373;1.02
91;2160.67;490.738;1.02
92;2153.35;518.326;1.02
93;2195.16;514.42;1.03
94;2224.76;516.373;1.03
95;2237.27;492.691;1.03
96;2232.09;528.336;1.04
97;2210.11;516.373;1.04
98;2180.51;542.009;1.04
99;2210.11;508.56;1.05
100;2259.25;506.607;1.05
101;2283.97;532.243;1.05
102;2291.6;506.607;1.05
103;2274.2;510.514;1.06
104;2239.72;512.467;1.06
105;2207.67;534.196;1.06
106;2224.76;500.748;1.07
107;2244.6;512.467;1.07
108;2254.36;490.738;1.07
109;2244.6;526.383;1.08
110;2210.11;524.43;1.08
111;2165.56;500.748;1.08
112;2153.35;530.29;1.09
113;2192.72;522.477;1.09
114;2215;524.43;1.09
115;2224.76;502.701;1.09
116;2222.32;538.102;1.1
117;2195.16;522.477;1.1
118;2165.56;550.066;1.1
119;2185.39;514.42;1.1
120;2234.83;516.373;1.11
121;2256.81;542.009;1.11
122;2264.44;516.373;1.11
123;2251.92;520.524;1.11
124;2217.44;518.326;1.12
125;2185.39;542.009;1.12
126;2200.04;508.56;1.12
127;2224.76;522.477;1.12
128;2232.09;500.748;1.13
129;2227.2;538.102;1.13
130;2195.16;534.196;1.13
131;2148.16;510.514;1.13
132;2133.51;538.102;1.14
133;2172.88;530.29;1.14
134;2195.16;532.243;1.14
135;2202.48;512.467;1.15
136;2200.04;548.112;1.15
137;2175.32;532.243;1.15
138;2143.28;559.832;1.15
139;2158.23;522.477;1.16
140;2204.92;524.43;1.16
141;2227.2;550.066;1.16
142;2232.09;520.524;1.16
143;2210.11;524.43;1.17
144;2170.44;526.383;1.17
145;2153.35;548.112;1.17
146;2175.32;534.196;1.17
147;2192.72;528.336;1.17
148;2192.72;508.56;1.18
149;2180.51;534.196;1.18
150;2143.28;544.206;1.18
151;2101.47;520.524;1.18
152;2108.79;536.149;1.19
153;2148.16;538.102;1.19
154;2168;536.149;1.19
155;2172.88;516.373;1.19
156;2165.56;538.102;1.19
157;2135.95;538.102;1.2
158;2111.23;559.832;1.2
159;2150.6;536.149;1.2
160;2190.28;526.383;1.2
161;2207.67;552.019;1.2
162;2210.11;534.196;1.21
163;2190.28;530.29;1.21
164;2150.6;536.149;1.21
165;2131.07;557.878;1.21
166;2153.35;538.102;1.21
167;2170.44;536.149;1.22
168;2172.88;516.373;1.22
169;2160.67;542.009;1.22
170;2126.19;550.066;1.22
171;2079.19;524.43;1.22
172;2086.51;546.159;1.23
173;2126.19;548.112;1.23
174;2145.72;542.009;1.23
175;2153.35;522.477;1.23
176;2145.72;548.112;1.23
177;2118.56;546.159;1.23
178;2096.28;565.935;1.24
179;2131.07;542.009;1.24
180;2170.44;534.196;1.24
181;2187.83;557.878;1.24
182;2195.16;540.056;1.24
183;2177.76;540.056;1.24
184;2143.28;540.056;1.25
185;2118.56;559.832;1.25
186;2138.39;540.056;1.25
187;2155.79;540.056;1.25
188;2160.67;518.326;1.25
189;2150.6;548.112;1.25
190;2116.12;553.972;1.26
191;2074.3;526.383;1.26
192;2071.86;550.066;1.26
193;2116.12;550.066;1.26
194;2133.51;546.159;1.26
195;2140.84;528.336;1.27
196;2135.95;555.925;1.27
197;2108.79;548.112;1.27
198;2084.07;569.842;1.27
199;2116.12;546.159;1.27
200;2158.23;536.149;1.27
201;2175.32;561.785;1.27
202;2180.51;542.009;1.28
203;2168;542.009;1.28
204;2131.07;544.206;1.28
205;2106.35;563.738;1.28
206;2126.19;540.056;1.28
207;2148.16;542.009;1.28
208;2150.6;522.477;1.29
209;2143.28;555.925;1.29
210;2108.79;557.878;1.29
211;2066.68;532.243;1.29
212;2059.35;557.878;1.29
213;2103.91;555.925;1.29
214;2123.44;550.066;1.29
215;2131.07;532.243;1.3
216;2126.19;561.785;1.3
217;2101.47;553.972;1.3
218;2076.75;575.701;1.3
219;2106.35;548.112;1.3
220;2148.16;540.056;1.3
221;2168;565.935;1.3
222;2177.76;544.206;1.31
223;2160.67;534.196;1.31
224;2131.07;550.066;1.31
225;2103.91;557.878;1.31
226;2121;559.832;1.31
227;2140.84;542.009;1.31
228;2148.16;540.056;1.31
229;2140.84;538.102;1.32
230;2106.35;575.701;1.32
231;2069.12;548.112;1.32
232;2059.35;546.159;1.32
233;2099.02;573.748;1.32
234;2121;550.066;1.32
235;2131.07;542.009;1.32
236;2128.63;546.159;1.32
237;2103.91;561.785;1.33
238;2079.19;563.738;1.33
239;2101.47;571.795;1.33
240;2145.72;528.336;1.33
241;2165.56;557.878;1.33
242;2177.76;557.878;1.33
243;2158.23;536.149;1.33
244;2123.44;555.925;1.33
245;2099.02;561.785;1.34
246;2121;563.738;1.34
247;2140.84;544.206;1.34
248;2140.84;544.206;1.34
249;2131.07;544.206;1.34
250;2099.02;575.701;1.34
251;2059.35;552.019;1.34
252;2059.35;552.019;1.34
253;2099.02;573.748;1.35
254;2118.56;553.972;1.35
255;2128.63;546.159;1.35
256;2123.44;550.066;1.35
257;2093.84;565.935;1.35
258;2074.3;565.935;1.35
259;2103.91;571.795;1.35
260;2145.72;534.196;1.35
261;2165.56;561.785;1.36
262;2172.88;561.785;1.36
263;2155.79;540.056;1.36
264;2121;557.878;1.36
265;2096.28;567.888;1.36
266;2116.12;565.935;1.36
267;2133.51;548.112;1.36
268;2138.39;544.206;1.36
269;2131.07;546.159;1.36
270;2096.28;579.608;1.37
271;2054.47;552.019;1.37
272;2052.03;553.972;1.37
273;2096.28;575.701;1.37
274;2113.67;559.832;1.37
275;2123.44;546.159;1.37
276;2118.56;553.972;1.37
277;2091.4;565.935;1.37
278;2069.12;571.795;1.37
279;2093.84;571.795;1.38
280;2138.39;540.056;1.38
281;2160.67;567.888;1.38
282;2170.44;565.935;1.38
283;2155.79;548.112;1.38
284;2121;561.785;1.38
285;2093.84;573.748;1.38
286;2111.23;567.888;1.38
287;2131.07;552.019;1.38
288;2138.39;548.112;1.39
289;2128.63;553.972;1.39
290;2099.02;581.561;1.39
291;2056.91;553.972;1.39
292;2049.58;559.832;1.39
293;2088.95;579.608;1.39
294;2111.23;563.738;1.39
295;2121;550.066;1.39
296;2116.12;557.878;1.39
297;2093.84;573.748;1.39
298;2069.12;579.608;1.4
299;2091.4;579.608;1.4
300;2135.95;548.112;1.4
301;2158.23;575.701;1.4
302;2168;571.795;1.4
303;2155.79;555.925;1.4
304;2118.56;565.935;1.4
305;2093.84;577.654;1.4
306;2108.79;573.748;1.4
307;2128.63;561.785;1.4
308;2131.07;550.066;1.41
309;2126.19;561.785;1.41
310;2096.28;587.42;1.41
311;2054.47;561.785;1.41
312;2044.7;567.888;1.41
313;2084.07;583.514;1.41
314;2108.79;567.888;1.41
315;2116.12;555.925;1.41
316;2113.67;565.935;1.41
317;2091.4;577.654;1.41
318;2064.23;585.467;1.42
319;2084.07;579.608;1.42
320;2131.07;553.972;1.42
321;2153.35;581.561;1.42
322;2163.11;577.654;1.42
323;2153.35;561.785;1.42
324;2118.56;571.795;1.42
325;2088.95;583.514;1.42
326;2099.02;577.654;1.42
327;2123.44;565.935;1.42
328;2128.63;553.972;1.43
329;2123.44;567.888;1.43
330;2096.28;591.571;1.43
331;2052.03;563.738;1.43
332;2041.96;571.795;1.43
333;2079.19;585.467;1.43
334;2103.91;573.748;1.43
335;2111.23;557.878;1.43
336;2113.67;571.795;1.43
337;2091.4;583.514;1.43
338;2064.23;591.571;1.44
339;2081.63;585.467;1.44
340;2128.63;557.878;1.44
341;2150.6;587.42;1.44
342;2163.11;577.654;1.44
343;2153.35;567.888;1.44
344;2118.56;577.654;1.44
345;2088.95;591.571;1.44
346;2101.47;581.561;1.44
347;2123.44;567.888;1.44
348;2128.63;557.878;1.44
349;2126.19;573.748;1.45
350;2101.47;593.524;1.45
351;2061.79;565.935;1.45
352;2039.51;575.701;1.45
353;2076.75;585.467;1.45
354;2103.91;575.701;1.45
355;2116.12;561.785;1.45
356;2116.12;575.701;1.45
357;2096.28;581.561;1.45
358;2064.23;597.43;1.45
359;2076.75;587.42;1.45
360;2126.19;561.785;1.46
361;2150.6;589.618;1.46
362;2165.56;579.608;1.46
363;2155.79;569.842;1.46
364;2123.44;577.654;1.46
365;2091.4;591.571;1.46
366;2099.02;583.514;1.46
367;2121;569.842;1.46
368;2131.07;557.878;1.46
369;2123.44;573.748;1.46
370;2101.47;591.571;1.46
371;2059.35;565.935;1.47
372;2041.96;575.701;1.47
373;2074.3;589.618;1.47
374;2101.47;575.701;1.47
375;2116.12;561.785;1.47
376;2113.67;575.701;1.47
377;2091.4;583.514;1.47
378;2064.23;595.477;1.47
379;2074.3;587.42;1.47
380;2123.44;563.738;1.47
381;2148.16;591.571;1.47
382;2163.11;579.608;1.48
383;2158.23;557.878;1.48
384;2128.63;577.654;1.48
385;2093.84;573.748;1.48
386;2099.02;593.524;1.48
387;2123.44;561.785;1.48
388;2131.07;577.654;1.48
389;2128.63;559.832;1.48
390;2106.35;609.149;1.48
391;2064.23;579.608;1.48
392;2039.51;565.935;1.48
393;2074.3;601.337;1.48
394;2099.02;577.654;1.49
395;2111.23;577.654;1.49
396;2113.67;563.738;1.49
397;2099.02;591.571;1.49
398;2071.86;581.561;1.49
399;2071.86;601.337;1.49
400;2121;548.112;1.49
401;2150.6;577.654;1.49
402;2163.11;591.571;1.49
403;2158.23;555.925;1.49
404;2128.63;577.654;1.49
405;2096.28;579.608;1.49
406;2096.28;593.524;1.5
407;2123.44;563.738;1.5
408;2131.07;575.701;1.5
409;2133.51;557.878;1.5
410;2111.23;607.196;1.5
411;2069.12;581.561;1.5
412;2041.96;565.935;1.5
413;2071.86;603.29;1.5
414;2101.47;577.654;1.5
415;2113.67;573.748;1.5
416;2118.56;565.935;1.5
417;2101.47;591.571;1.5
418;2074.3;579.608;1.51
419;2069.12;601.337;1.51
420;2118.56;550.066;1.51
421;2148.16;579.608;1.51
422;2163.11;589.618;1.51
423;2163.11;555.925;1.51
424;2133.51;579.608;1.51
425;2099.02;579.608;1.51
426;2099.02;589.618;1.51
427;2123.44;565.935;1.51
428;2131.07;573.748;1.51
429;2133.51;559.832;1.51
430;2113.67;607.196;1.52
431;2074.3;579.608;1.52
432;2041.96;569.842;1.52
433;2071.86;603.29;1.52
434;2103.91;577.654;1.52
435;2116.12;575.701;1.52
436;2118.56;563.738;1.52
437;2103.91;591.571;1.52
438;2074.3;581.561;1.52
439;2071.86;599.384;1.52
440;2121;548.112;1.52
441;2150.6;579.608;1.52
442;2163.11;589.618;1.52
443;2163.11;555.925;1.53
444;2135.95;575.701;1.53
445;2091.4;577.654;1.53
446;2108.79;589.618;1.53
447;2128.63;567.888;1.53
448;2133.51;571.795;1.53
449;2131.07;557.878;1.53
450;2101.47;607.196;1.53
451;2056.91;577.654;1.53
452;2047.14;565.935;1.53
453;2086.51;603.29;1.53
454;2108.79;579.608;1.53
455;2116.12;573.748;1.53
456;2118.56;567.888;1.54
457;2096.28;589.618;1.54
458;2066.68;583.514;1.54
459;2086.51;599.384;1.54
460;2135.95;553.972;1.54
461;2158.23;577.654;1.54
462;2170.44;587.42;1.54
463;2158.23;555.925;1.54
464;2126.19;577.654;1.54
465;2096.28;579.608;1.54
466;2111.23;589.618;1.54
467;2131.07;565.935;1.54
468;2138.39;569.842;1.54
469;2135.95;561.785;1.55
470;2106.35;605.243;1.55
471;2064.23;577.654;1.55
472;2049.58;567.888;1.55
473;2088.95;601.337;1.55
474;2111.23;573.748;1.55
475;2121;569.842;1.55
476;2123.44;567.888;1.55
477;2101.47;587.42;1.55
478;2074.3;581.561;1.55
479;2086.51;595.477;1.55
480;2135.95;553.972;1.55
481;2160.67;579.608;1.55
482;2170.44;585.467;1.55
483;2163.11;555.925;1.56
484;2131.07;577.654;1.56
485;2096.28;581.561;1.56
486;2111.23;589.618;1.56
487;2131.07;565.935;1.56
488;2138.39;569.842;1.56
489;2135.95;561.785;1.56
490;2111.23;603.29;1.56
491;2069.12;575.701;1.56
492;2049.58;571.795;1.56
493;2086.51;599.384;1.56
494;2111.23;577.654;1.56
495;2123.44;569.842;1.56
496;2126.19;567.888;1.56
497;2106.35;587.42;1.57
498;2079.19;585.467;1.57
499;2086.51;595.477;1.57
500;2140.84;553.972;1.57
501;2168;581.561;1.57
502;2177.76;585.467;1.57
503;2172.88;559.832;1.57
504;2140.84;575.701;1.57
505;2108.79;583.514;1.57
506;2116.12;585.467;1.57
507;2140.84;569.842;1.57
508;2148.16;567.888;1.57
509;2148.16;563.738;1.57
510;2123.44;601.337;1.58
511;2081.63;573.748;1.58
512;2056.91;569.842;1.58
513;2096.28;599.384;1.58
514;2121;577.654;1.58
515;2133.51;567.888;1.58
516;2135.95;569.842;1.58
517;2116.12;585.467;1.58
518;2088.95;585.467;1.58
519;2093.84;595.477;1.58
520;2143.28;553.972;1.58
521;2170.44;581.561;1.58
522;2182.95;585.467;1.58
523;2180.51;559.832;1.59
524;2148.16;575.701;1.59
525;2116.12;587.42;1.59
526;2118.56;587.42;1.59
527;2143.28;567.888;1.59
528;2150.6;565.935;1.59
529;2153.35;561.785;1.59
530;2131.07;599.384;1.59
531;2086.51;571.795;1.59
532;2061.79;569.842;1.59
533;2093.84;599.384;1.59
534;2126.19;573.748;1.59
535;2138.39;565.935;1.59
536;2143.28;571.795;1.6
537;2121;585.467;1.6
538;2093.84;587.42;1.6
539;2096.28;593.524;1.6
540;2145.72;555.925;1.6
541;2170.44;583.514;1.6
542;2187.83;589.618;1.6
543;2182.95;553.972;1.6
544;2153.35;575.701;1.6
545;2121;575.701;1.6
546;2118.56;589.618;1.6
547;2145.72;561.785;1.6
548;2153.35;575.701;1.6
549;2155.79;557.878;1.6
550;2133.51;607.196;1.61
551;2091.4;579.608;1.61
552;2064.23;565.935;1.61
553;2091.4;601.337;1.61
554;2123.44;577.654;1.61
555;2135.95;575.701;1.61
556;2143.28;565.935;1.61
557;2128.63;591.571;1.61
558;2096.28;581.561;1.61
559;2093.84;601.337;1.61
560;2143.28;548.112;1.61
561;2170.44;575.701;1.61
562;2187.83;587.42;1.61
563;2185.39;553.972;1.62
564;2155.79;577.654;1.62
565;2121;577.654;1.62
566;2121;589.618;1.62
567;2143.28;563.738;1.62
568;2155.79;573.748;1.62
569;2160.67;557.878;1.62
570;2138.39;605.243;1.62
571;2099.02;575.701;1.62
572;2069.12;565.935;1.62
573;2096.28;601.337;1.62
574;2128.63;577.654;1.62
575;2143.28;573.748;1.62
576;2148.16;563.738;1.62
577;2131.07;589.618;1.63
578;2101.47;577.654;1.63
579;2093.84;599.384;1.63
580;2143.28;550.066;1.63
581;2172.88;577.654;1.63
582;2190.28;589.618;1.63
583;2190.28;553.972;1.63
584;2163.11;573.748;1.63
585;2128.63;577.654;1.63
586;2121;589.618;1.63
587;2148.16;563.738;1.63
588;2160.67;573.748;1.63
589;2160.67;557.878;1.63
590;2145.72;605.243;1.63
591;2103.91;575.701;1.64
592;2069.12;565.935;1.64
593;2091.4;603.29;1.64
594;2126.19;577.654;1.64
595;2140.84;571.795;1.64
596;2148.16;565.935;1.64
597;2131.07;587.42;1.64
598;2103.91;579.608;1.64
599;2091.4;597.43;1.64
600;2140.84;550.066;1.64
601;2172.88;579.608;1.64
602;2190.28;585.467;1.64
603;2192.72;553.972;1.64
604;2168;575.701;1.64
605;2131.07;579.608;1.65
606;2121;587.42;1.65
607;2150.6;563.738;1.65
608;2160.67;569.842;1.65
609;2163.11;557.878;1.65
610;2148.16;605.243;1.65
611;2106.35;575.701;1.65
612;2074.3;567.888;1.65
613;2093.84;601.337;1.65
614;2131.07;573.748;1.65
615;2145.72;567.888;1.65
616;2150.6;565.935;1.65
617;2140.84;585.467;1.65
618;2108.79;583.514;1.65
619;2096.28;595.477;1.66
620;2140.84;550.066;1.66
621;2177.76;577.654;1.66
622;2195.16;585.467;1.66
623;2195.16;561.785;1.66
624;2170.44;573.748;1.66
625;2135.95;569.842;1.66
626;2126.19;591.571;1.66
627;2150.6;553.972;1.66
628;2163.11;573.748;1.66
629;2165.56;548.112;1.66
630;2150.6;591.571;1.66
631;2111.23;579.608;1.66
632;2071.86;557.878;1.66
633;2091.4;589.618;1.67
634;2128.63;577.654;1.67
635;2143.28;579.608;1.67
636;2153.35;559.832;1.67
637;2140.84;597.43;1.67
638;2111.23;575.701;1.67
639;2099.02;605.243;1.67
640;2140.84;561.785;1.67
641;2175.32;571.795;1.67
642;2195.16;593.524;1.67
643;2197.6;561.785;1.67
644;2175.32;573.748;1.67
645;2140.84;569.842;1.67
646;2128.63;591.571;1.68
647;2158.23;552.019;1.68
648;2165.56;573.748;1.68
649;2168;546.159;1.68
650;2143.28;593.524;1.68
651;2101.47;579.608;1.68
652;2074.3;557.878;1.68
653;2111.23;589.618;1.68
654;2140.84;575.701;1.68
655;2153.35;577.654;1.68
656;2155.79;559.832;1.68
657;2135.95;597.43;1.68
658;2108.79;575.701;1.68
659;2108.79;601.337;1.68
660;2163.11;557.878;1.69
661;2187.83;569.842;1.69
662;2200.04;593.524;1.69
663;2197.6;561.785;1.69
664;2168;571.795;1.69
665;2133.51;569.842;1.69
666;2133.51;589.618;1.69
667;2160.67;553.972;1.69
668;2170.44;571.795;1.69
669;2170.44;546.159;1.69
670;2148.16;595.477;1.69
671;2106.35;579.608;1.69
672;2076.75;555.925;1.69
673;2111.23;593.524;1.69
674;2140.84;573.748;1.7
675;2153.35;577.654;1.7
676;2155.79;555.925;1.7
677;2140.84;595.477;1.7
678;2108.79;571.795;1.7
679;2108.79;603.29;1.7
680;2158.23;555.925;1.7
681;2185.39;569.842;1.7
682;2202.48;591.571;1.7
683;2197.6;557.878;1.7
684;2170.44;573.748;1.7
685;2135.95;567.888;1.7
686;2133.51;587.42;1.7
687;2163.11;552.019;1.7
688;2170.44;569.842;1.71
689;2170.44;546.159;1.71
690;2153.35;597.43;1.71
691;2111.23;577.654;1.71
692;2079.19;557.878;1.71
693;2106.35;591.571;1.71
694;2143.28;573.748;1.71
695;2155.79;575.701;1.71
696;2160.67;557.878;1.71
697;2143.28;593.524;1.71
698;2113.67;571.795;1.71
699;2111.23;601.337;1.71
700;2158.23;552.019;1.71
701;2190.28;567.888;1.71
702;2204.92;589.618;1.72
703;2207.67;555.925;1.72
704;2177.76;571.795;1.72
705;2143.28;567.888;1.72
706;2138.39;587.42;1.72
707;2168;550.066;1.72
708;2177.76;571.795;1.72
709;2180.51;546.159;1.72
710;2158.23;597.43;1.72
711;2118.56;577.654;1.72
712;2086.51;557.878;1.72
713;2111.23;591.571;1.72
714;2148.16;571.795;1.72
715;2160.67;575.701;1.72
716;2163.11;557.878;1.73
717;2150.6;593.524;1.73
718;2118.56;571.795;1.73
719;2108.79;599.384;1.73
720;2160.67;550.066;1.73
721;2190.28;565.935;1.73
722;2210.11;587.42;1.73
723;2207.67;555.925;1.73
724;2177.76;573.748;1.73
725;2145.72;567.888;1.73
726;2138.39;587.42;1.73
727;2165.56;552.019;1.73
728;2177.76;571.795;1.73
729;2180.51;546.159;1.73
730;2163.11;601.337;1.74
731;2121;575.701;1.74
732;2086.51;555.925;1.74
733;2106.35;593.524;1.74
734;2145.72;573.748;1.74
735;2158.23;577.654;1.74
736;2165.56;555.925;1.74
737;2150.6;593.524;1.74
738;2118.56;569.842;1.74
739;2111.23;599.384;1.74
740;2155.79;548.112;1.74
741;2190.28;569.842;1.74
742;2207.67;587.42;1.74
743;2207.67;553.972;1.74
744;2180.51;569.842;1.75
745;2150.6;567.888;1.75
746;2135.95;587.42;1.75
747;2170.44;553.972;1.75
748;2175.32;569.842;1.75
749;2180.51;548.112;1.75
750;2158.23;601.337;1.75
751;2116.12;573.748;1.75
752;2084.07;555.925;1.75
753;2113.67;593.524;1.75
754;2148.16;571.795;1.75
755;2160.67;573.748;1.75
756;2165.56;555.925;1.75
757;2145.72;591.571;1.75
758;2118.56;571.795;1.76
759;2113.67;599.384;1.76
760;2168;546.159;1.76
761;2195.16;567.888;1.76
762;2210.11;587.42;1.76
763;2207.67;553.972;1.76
764;2180.51;571.795;1.76
765;2145.72;567.888;1.76
766;2143.28;585.467;1.76
767;2170.44;552.019;1.76
768;2177.76;567.888;1.76
769;2182.95;548.112;1.76
770;2163.11;601.337;1.76
771;2121;573.748;1.76
772;2088.95;557.878;1.77
773;2116.12;593.524;1.77
774;2148.16;571.795;1.77
775;2163.11;571.795;1.77
776;2165.56;555.925;1.77
777;2153.35;589.618;1.77
778;2123.44;571.795;1.77
779;2116.12;597.43;1.77
780;2168;542.009;1.77
781;2200.04;569.842;1.77
782;2212.55;583.514;1.77
783;2212.55;552.019;1.77
784;2185.39;571.795;1.77
785;2150.6;569.842;1.78
786;2143.28;589.618;1.78
787;2170.44;563.738;1.78
788;2180.51;567.888;1.78
789;2180.51;546.159;1.78
790;2165.56;579.608;1.78
791;2123.44;579.608;1.78
792;2086.51;553.972;1.78
793;2113.67;579.608;1.78
794;2148.16;577.654;1.78
795;2163.11;573.748;1.78
796;2170.44;552.019;1.78
797;2153.35;583.514;1.78
798;2126.19;573.748;1.78
799;2116.12;597.43;1.78
800;2163.11;567.888;1.79
801;2195.16;563.738;1.79
802;2212.55;587.42;1.79
803;2215;563.738;1.79
804;2187.83;569.842;1.79
805;2150.6;567.888;1.79
806;2143.28;589.618;1.79
807;2170.44;559.832;1.79
808;2182.95;565.935;1.79
809;2185.39;544.206;1.79
810;2168;579.608;1.79
811;2128.63;579.608;1.79
812;2091.4;552.019;1.79
813;2113.67;581.561;1.79
814;2148.16;573.748;1.8
815;2165.56;575.701;1.8
816;2170.44;555.925;1.8
817;2158.23;589.618;1.8
818;2131.07;573.748;1.8
819;2116.12;597.43;1.8
820;2163.11;567.888;1.8
821;2197.6;565.935;1.8
822;2215;589.618;1.8
823;2217.44;561.785;1.8
824;2192.72;569.842;1.8
825;2155.79;567.888;1.8
826;2143.28;585.467;1.8
827;2172.88;557.878;1.8
828;2182.95;567.888;1.8
829;2187.83;542.009;1.81
