<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:01:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1722</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1545</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.34</Energy>
<MaxPower>2302.76</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.3044</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.632</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1853.22;459.243;0.730003
56;1853.22;484.878;0.739998
57;1905.1;459.243;0.75
58;1959.42;457.289;0.75
59;1989.02;482.925;0.760002
60;2011.3;463.149;0.760002
61;2006.42;467.055;0.770004
62;1989.02;470.962;0.770004
63;1984.14;490.738;0.779999
64;2018.63;463.149;0.779999
65;2045.79;469.008;0.790001
66;2063.18;469.008;0.790001
67;2060.74;470.962;0.800003
68;2038.46;500.748;0.800003
69;2008.86;477.065;0.809998
70;2026.26;480.972;0.809998
71;2075.7;500.748;0.809998
72;2102.86;486.831;0.82
73;2117.51;475.112;0.82
74;2117.51;488.784;0.830002
75;2100.11;496.597;0.830002
76;2085.46;510.514;0.840004
77;2130.02;504.654;0.840004
78;2176.71;477.065;0.840004
79;2201.43;506.607;0.849998
80;2211.5;494.644;0.849998
81;2194.11;488.784;0.860001
82;2171.83;496.597;0.860001
83;2144.67;514.42;0.870003
84;2171.83;502.701;0.870003
85;2194.11;496.597;0.879997
86;2203.88;482.925;0.879997
87;2201.43;500.748;0.879997
88;2174.27;518.326;0.889999
89;2134.9;490.738;0.889999
90;2132.46;510.514;0.900002
91;2176.71;516.373;0.900002
92;2201.43;510.514;0.900002
93;2213.95;490.738;0.910004
94;2208.76;508.56;0.910004
95;2186.78;516.373;0.919998
96;2162.06;536.149;0.919998
97;2191.67;512.467;0.919998
98;2238.67;502.701;0.919998
99;2260.64;528.336;0.93
100;2268.27;508.56;0.93
101;2253.32;508.56;0.93
102;2216.39;512.467;0.940002
103;2191.67;530.29;0.940002
104;2211.5;510.514;0.940002
105;2233.48;510.514;0.950005
106;2235.92;488.784;0.950005
107;2231.04;522.477;0.950005
108;2194.11;524.43;0.959999
109;2149.55;502.701;0.959999
110;2149.55;524.43;0.959999
111;2189.23;522.477;0.970001
112;2211.5;520.524;0.970001
113;2221.27;500.748;0.970001
114;2213.95;534.196;0.980003
115;2189.23;522.477;0.980003
116;2159.62;546.159;0.980003
117;2194.11;516.373;0.980003
118;2235.92;512.467;0.989998
119;2258.2;538.102;0.989998
120;2263.08;516.373;0.989998
121;2245.99;522.477;1
122;2206.32;522.477;1
123;2181.6;542.009;1
124;2206.32;524.43;1
125;2223.71;520.524;1.01
126;2228.59;500.748;1.01
127;2216.39;530.29;1.01
128;2184.34;536.149;1.01
129;2139.79;512.467;1.02
130;2137.34;532.243;1.02
131;2179.16;532.243;1.02
132;2198.99;528.336;1.02
133;2206.32;510.514;1.03
134;2198.99;538.102;1.03
135;2169.39;532.243;1.03
136;2144.67;555.925;1.04
137;2176.71;524.43;1.04
138;2218.83;520.524;1.04
139;2235.92;548.112;1.04
140;2245.99;522.477;1.05
141;2223.71;526.383;1.05
142;2184.34;528.336;1.05
143;2162.06;546.159;1.05
144;2181.6;520.524;1.06
145;2198.99;524.43;1.06
146;2203.88;504.654;1.06
147;2194.11;542.009;1.06
148;2157.18;538.102;1.06
149;2115.07;514.42;1.07
150;2117.51;542.009;1.07
151;2159.62;548.112;1.07
152;2176.71;530.29;1.07
153;2184.34;518.326;1.08
154;2176.71;530.29;1.08
155;2147.11;540.056;1.08
156;2124.83;552.019;1.08
157;2157.18;544.206;1.09
158;2194.11;516.373;1.09
159;2213.95;544.206;1.09
160;2216.39;536.149;1.09
161;2198.99;526.383;1.09
162;2162.06;536.149;1.1
163;2137.34;548.112;1.1
164;2159.62;540.056;1.1
165;2174.27;530.29;1.1
166;2176.71;518.326;1.11
167;2166.95;536.149;1.11
168;2132.46;555.925;1.11
169;2087.9;526.383;1.11
170;2092.79;540.056;1.11
171;2132.46;548.112;1.12
172;2149.55;538.102;1.12
173;2157.18;524.43;1.12
174;2151.99;540.056;1.12
175;2122.39;544.206;1.12
176;2100.11;561.785;1.13
177;2134.9;544.206;1.13
178;2176.71;530.29;1.13
179;2194.11;557.878;1.13
180;2198.99;538.102;1.13
181;2181.6;536.149;1.14
182;2142.23;540.056;1.14
183;2119.95;557.878;1.14
184;2144.67;542.009;1.14
185;2159.62;536.149;1.14
186;2166.95;516.373;1.14
187;2151.99;548.112;1.15
188;2117.51;552.019;1.15
189;2078.14;528.336;1.15
190;2080.58;550.066;1.15
191;2122.39;548.112;1.15
192;2139.79;546.159;1.16
193;2147.11;528.336;1.16
194;2137.34;555.925;1.16
195;2112.62;548.112;1.16
196;2090.35;571.795;1.16
197;2124.83;540.056;1.16
198;2162.06;538.102;1.17
199;2181.6;563.738;1.17
200;2186.78;538.102;1.17
201;2166.95;544.206;1.17
202;2132.46;540.056;1.17
203;2110.18;561.785;1.17
204;2134.9;530.29;1.18
205;2147.11;540.056;1.18
206;2151.99;518.326;1.18
207;2139.79;557.878;1.18
208;2105.3;555.925;1.18
209;2065.63;540.056;1.18
210;2072.95;546.159;1.19
211;2112.62;561.785;1.19
212;2127.27;548.112;1.19
213;2134.9;534.196;1.19
214;2127.27;546.159;1.19
215;2100.11;553.972;1.19
216;2083.02;565.935;1.2
217;2119.95;557.878;1.2
218;2151.99;532.243;1.2
219;2171.83;559.832;1.2
220;2174.27;548.112;1.2
221;2154.44;542.009;1.2
222;2117.51;550.066;1.21
223;2100.11;563.738;1.21
224;2124.83;553.972;1.21
225;2139.79;546.159;1.21
226;2142.23;530.29;1.21
227;2130.02;552.019;1.21
228;2095.23;563.738;1.21
229;2058.3;540.056;1.22
230;2065.63;553.972;1.22
231;2105.3;559.832;1.22
232;2119.95;552.019;1.22
233;2127.27;536.149;1.22
234;2117.51;553.972;1.22
235;2092.79;555.925;1.22
236;2075.7;575.701;1.23
237;2112.62;555.925;1.23
238;2147.11;542.009;1.23
239;2164.51;569.842;1.23
240;2169.39;550.066;1.23
241;2159.62;550.066;1.23
242;2127.27;552.019;1.23
243;2095.23;569.842;1.24
244;2107.74;550.066;1.24
245;2130.02;550.066;1.24
246;2137.34;528.336;1.24
247;2130.02;561.785;1.24
248;2102.86;565.935;1.24
249;2060.74;542.009;1.24
250;2048.54;565.935;1.25
251;2087.9;559.832;1.25
252;2110.18;559.832;1.25
253;2117.51;540.056;1.25
254;2117.51;575.701;1.25
255;2097.67;563.738;1.25
256;2072.95;587.42;1.25
257;2090.35;552.019;1.25
258;2137.34;550.066;1.26
259;2159.62;579.608;1.26
260;2166.95;552.019;1.26
261;2157.18;559.832;1.26
262;2124.83;555.925;1.26
263;2097.67;579.608;1.26
264;2107.74;542.009;1.26
265;2130.02;559.832;1.26
266;2137.34;536.149;1.27
267;2130.02;567.888;1.27
268;2100.11;575.701;1.27
269;2060.74;548.112;1.27
270;2050.98;569.842;1.27
271;2087.9;567.888;1.27
272;2110.18;567.888;1.27
273;2119.95;546.159;1.28
274;2119.95;577.654;1.28
275;2095.23;569.842;1.28
276;2070.51;593.524;1.28
277;2090.35;559.832;1.28
278;2137.34;555.925;1.28
279;2154.44;585.467;1.28
280;2166.95;557.878;1.28
281;2154.44;563.738;1.28
282;2119.95;563.738;1.29
283;2090.35;585.467;1.29
284;2105.3;553.972;1.29
285;2127.27;565.935;1.29
286;2134.9;542.009;1.29
287;2127.27;579.608;1.29
288;2097.67;573.748;1.29
289;2055.86;550.066;1.29
290;2048.54;581.561;1.3
291;2087.9;571.795;1.3
292;2107.74;573.748;1.3
293;2119.95;552.019;1.3
294;2115.07;591.571;1.3
295;2092.79;579.608;1.3
296;2068.07;587.42;1.3
297;2090.35;581.561;1.3
298;2132.46;553.972;1.31
299;2154.44;581.561;1.31
300;2166.95;569.842;1.31
301;2151.99;563.738;1.31
302;2117.51;571.795;1.31
303;2090.35;585.467;1.31
304;2107.74;573.748;1.31
305;2124.83;567.888;1.31
306;2134.9;552.019;1.31
307;2124.83;571.795;1.32
308;2095.23;587.42;1.32
309;2053.42;559.832;1.32
310;2045.79;575.701;1.32
311;2085.46;583.514;1.32
312;2107.74;571.795;1.32
313;2117.51;559.832;1.32
314;2115.07;575.701;1.32
315;2090.35;577.654;1.32
316;2065.63;595.477;1.33
317;2090.35;579.608;1.33
318;2132.46;561.785;1.33
319;2154.44;591.571;1.33
320;2162.06;571.795;1.33
321;2149.55;569.842;1.33
322;2112.62;573.748;1.33
323;2087.9;589.618;1.33
324;2105.3;573.748;1.33
325;2127.27;569.842;1.34
326;2130.02;550.066;1.34
327;2127.27;581.561;1.34
328;2095.23;585.467;1.34
329;2053.42;557.878;1.34
330;2045.79;585.467;1.34
331;2087.9;581.561;1.34
332;2110.18;577.654;1.34
333;2117.51;557.878;1.34
334;2112.62;593.524;1.34
335;2090.35;581.561;1.35
336;2065.63;603.29;1.35
337;2092.79;571.795;1.35
338;2137.34;569.842;1.35
339;2154.44;597.43;1.35
340;2164.51;565.935;1.35
341;2149.55;571.795;1.35
342;2112.62;573.748;1.35
343;2090.35;593.524;1.35
344;2107.74;557.878;1.36
345;2127.27;573.748;1.36
346;2132.46;548.112;1.36
347;2124.83;591.571;1.36
348;2090.35;583.514;1.36
349;2053.42;559.832;1.36
350;2048.54;591.571;1.36
351;2087.9;579.608;1.36
352;2110.18;577.654;1.36
353;2115.07;561.785;1.36
354;2112.62;575.701;1.37
355;2090.35;583.514;1.37
356;2065.63;595.477;1.37
357;2092.79;583.514;1.37
358;2137.34;561.785;1.37
359;2157.18;589.618;1.37
360;2164.51;577.654;1.37
361;2149.55;569.842;1.37
362;2115.07;577.654;1.37
363;2090.35;589.618;1.37
364;2110.18;581.561;1.38
365;2127.27;571.795;1.38
366;2132.46;555.925;1.38
367;2124.83;579.608;1.38
368;2092.79;589.618;1.38
369;2053.42;561.785;1.38
370;2053.42;581.561;1.38
371;2090.35;585.467;1.38
372;2112.62;577.654;1.38
373;2119.95;559.832;1.38
374;2115.07;581.561;1.39
375;2090.35;581.561;1.39
376;2065.63;601.337;1.39
377;2097.67;579.608;1.39
378;2139.79;569.842;1.39
379;2157.18;595.477;1.39
380;2166.95;571.795;1.39
381;2149.55;573.748;1.39
382;2115.07;575.701;1.39
383;2090.35;593.524;1.39
384;2110.18;571.795;1.4
385;2130.02;573.748;1.4
386;2134.9;552.019;1.4
387;2124.83;587.42;1.4
388;2092.79;587.42;1.4
389;2053.42;561.785;1.4
390;2053.42;585.467;1.4
391;2092.79;583.514;1.4
392;2112.62;581.561;1.4
393;2119.95;559.832;1.4
394;2115.07;595.477;1.4
395;2092.79;579.608;1.41
396;2070.51;607.196;1.41
397;2100.11;573.748;1.41
398;2142.23;571.795;1.41
399;2162.06;599.384;1.41
400;2169.39;565.935;1.41
401;2149.55;577.654;1.41
402;2117.51;571.795;1.41
403;2095.23;595.477;1.41
404;2115.07;561.785;1.41
405;2132.46;575.701;1.41
406;2137.34;552.019;1.42
407;2127.27;593.524;1.42
408;2095.23;583.514;1.42
409;2053.42;559.832;1.42
410;2058.3;583.514;1.42
411;2095.23;583.514;1.42
412;2115.07;579.608;1.42
413;2124.83;561.785;1.42
414;2117.51;591.571;1.42
415;2092.79;583.514;1.42
416;2070.51;605.243;1.42
417;2102.86;573.748;1.43
418;2142.23;571.795;1.43
419;2162.06;595.477;1.43
420;2169.39;569.842;1.43
421;2149.55;577.654;1.43
422;2117.51;573.748;1.43
423;2095.23;597.43;1.43
424;2115.07;563.738;1.43
425;2134.9;573.748;1.43
426;2139.79;552.019;1.43
427;2130.02;591.571;1.43
428;2095.23;585.467;1.43
429;2055.86;559.832;1.44
430;2060.74;593.524;1.44
431;2097.67;583.514;1.44
432;2117.51;581.561;1.44
433;2124.83;561.785;1.44
434;2117.51;599.384;1.44
435;2090.35;583.514;1.44
436;2070.51;607.196;1.44
437;2107.74;569.842;1.44
438;2144.67;563.738;1.44
439;2159.62;587.42;1.44
440;2169.39;579.608;1.44
441;2151.99;567.888;1.45
442;2115.07;581.561;1.45
443;2097.67;591.571;1.45
444;2119.95;581.561;1.45
445;2137.34;573.748;1.45
446;2137.34;553.972;1.45
447;2127.27;579.608;1.45
448;2095.23;591.571;1.45
449;2053.42;561.785;1.45
450;2063.18;581.561;1.45
451;2102.86;587.42;1.45
452;2117.51;579.608;1.46
453;2127.27;563.738;1.46
454;2122.39;583.514;1.46
455;2092.79;583.514;1.46
456;2072.95;603.29;1.46
457;2110.18;581.561;1.46
458;2149.55;569.842;1.46
459;2166.95;593.524;1.46
460;2171.83;575.701;1.46
461;2149.55;573.748;1.46
462;2117.51;577.654;1.46
463;2097.67;593.524;1.46
464;2122.39;575.701;1.47
465;2137.34;575.701;1.47
466;2142.23;553.972;1.47
467;2130.02;587.42;1.47
468;2095.23;587.42;1.47
469;2055.86;559.832;1.47
470;2065.63;587.42;1.47
471;2102.86;583.514;1.47
472;2122.39;581.561;1.47
473;2132.46;563.738;1.47
474;2122.39;595.477;1.47
475;2095.23;583.514;1.47
476;2075.7;607.196;1.48
477;2117.51;573.748;1.48
478;2149.55;573.748;1.48
479;2166.95;597.43;1.48
480;2174.27;573.748;1.48
481;2154.44;577.654;1.48
482;2117.51;577.654;1.48
483;2100.11;597.43;1.48
484;2127.27;561.785;1.48
485;2137.34;577.654;1.48
486;2144.67;550.066;1.48
487;2130.02;595.477;1.48
488;2095.23;585.467;1.49
489;2055.86;563.738;1.49
490;2068.07;593.524;1.49
491;2105.3;581.561;1.49
492;2122.39;583.514;1.49
493;2130.02;563.738;1.49
494;2117.51;603.29;1.49
495;2092.79;587.42;1.49
496;2075.7;599.384;1.49
497;2115.07;587.42;1.49
498;2151.99;563.738;1.49
499;2169.39;593.524;1.49
500;2171.83;579.608;1.5
501;2154.44;573.748;1.5
502;2119.95;581.561;1.5
503;2105.3;593.524;1.5
504;2124.83;581.561;1.5
505;2139.79;575.701;1.5
506;2144.67;557.878;1.5
507;2132.46;581.561;1.5
508;2095.23;593.524;1.5
509;2055.86;565.935;1.5
510;2072.95;585.467;1.5
511;2110.18;589.618;1.5
512;2127.27;581.561;1.51
513;2134.9;563.738;1.51
514;2124.83;587.42;1.51
515;2095.23;585.467;1.51
516;2080.58;609.149;1.51
517;2119.95;579.608;1.51
518;2157.18;571.795;1.51
519;2171.83;599.384;1.51
520;2181.6;575.701;1.51
521;2157.18;577.654;1.51
522;2122.39;579.608;1.51
523;2107.74;597.43;1.51
524;2132.46;575.701;1.51
525;2144.67;575.701;1.52
526;2147.11;555.925;1.52
527;2132.46;587.42;1.52
528;2095.23;589.618;1.52
529;2058.3;561.785;1.52
530;2072.95;589.618;1.52
531;2112.62;587.42;1.52
532;2127.27;585.467;1.52
533;2134.9;563.738;1.52
534;2124.83;599.384;1.52
535;2100.11;585.467;1.52
536;2083.02;609.149;1.52
537;2124.83;573.748;1.53
538;2159.62;573.748;1.53
539;2176.71;599.384;1.53
540;2176.71;569.842;1.53
541;2154.44;581.561;1.53
542;2122.39;573.748;1.53
543;2107.74;601.337;1.53
544;2132.46;561.785;1.53
545;2144.67;577.654;1.53
546;2147.11;553.972;1.53
547;2134.9;597.43;1.53
548;2092.79;585.467;1.53
549;2058.3;563.738;1.54
550;2075.7;595.477;1.54
551;2115.07;583.514;1.54
552;2130.02;583.514;1.54
553;2137.34;561.785;1.54
554;2124.83;595.477;1.54
555;2097.67;583.514;1.54
556;2083.02;611.347;1.54
557;2107.74;577.654;1.54
558;2149.55;571.795;1.54
559;2174.27;601.337;1.54
560;2179.16;571.795;1.54
561;2166.95;579.608;1.54
562;2134.9;577.654;1.55
563;2107.74;599.384;1.55
564;2124.83;565.935;1.55
565;2144.67;577.654;1.55
566;2149.55;552.019;1.55
567;2144.67;593.524;1.55
568;2112.62;585.467;1.55
569;2072.95;561.785;1.55
570;2065.63;595.477;1.55
571;2107.74;579.608;1.55
572;2124.83;585.467;1.55
573;2134.9;561.785;1.55
574;2132.46;601.337;1.56
575;2107.74;583.514;1.56
576;2083.02;609.149;1.56
577;2110.18;567.888;1.56
578;2151.99;577.654;1.56
579;2171.83;599.384;1.56
580;2181.6;567.888;1.56
581;2169.39;579.608;1.56
582;2137.34;581.561;1.56
583;2110.18;595.477;1.56
584;2124.83;583.514;1.56
585;2142.23;573.748;1.56
586;2149.55;559.832;1.57
587;2144.67;581.561;1.57
588;2115.07;595.477;1.57
589;2068.07;567.888;1.57
590;2068.07;583.514;1.57
591;2107.74;587.42;1.57
592;2124.83;577.654;1.57
593;2137.34;565.935;1.57
594;2134.9;581.561;1.57
595;2110.18;585.467;1.57
596;2083.02;605.243;1.57
597;2107.74;579.608;1.57
598;2154.44;567.888;1.57
599;2174.27;595.477;1.58
600;2184.34;575.701;1.58
601;2169.39;573.748;1.58
602;2134.9;577.654;1.58
603;2110.18;597.43;1.58
604;2124.83;575.701;1.58
605;2144.67;573.748;1.58
606;2149.55;552.019;1.58
607;2142.23;587.42;1.58
608;2110.18;589.618;1.58
609;2070.51;559.832;1.58
610;2065.63;589.618;1.58
611;2107.74;583.514;1.59
612;2127.27;583.514;1.59
613;2137.34;561.785;1.59
614;2132.46;595.477;1.59
615;2107.74;579.608;1.59
616;2085.46;607.196;1.59
617;2112.62;571.795;1.59
618;2157.18;573.748;1.59
619;2174.27;599.384;1.59
620;2184.34;569.842;1.59
621;2169.39;575.701;1.59
622;2134.9;575.701;1.59
623;2110.18;597.43;1.59
624;2130.02;559.832;1.6
625;2144.67;573.748;1.6
626;2151.99;550.066;1.6
627;2142.23;593.524;1.6
628;2110.18;583.514;1.6
629;2070.51;561.785;1.6
630;2070.51;591.571;1.6
631;2112.62;579.608;1.6
632;2130.02;583.514;1.6
633;2142.23;559.832;1.6
634;2132.46;601.337;1.6
635;2110.18;579.608;1.6
636;2085.46;607.196;1.6
637;2115.07;565.935;1.61
638;2157.18;573.748;1.61
639;2174.27;593.524;1.61
640;2184.34;577.654;1.61
641;2166.95;571.795;1.61
642;2132.46;579.608;1.61
643;2107.74;593.524;1.61
644;2130.02;579.608;1.61
645;2149.55;571.795;1.61
646;2154.44;553.972;1.61
647;2144.67;581.561;1.61
648;2112.62;589.618;1.61
649;2072.95;561.785;1.61
650;2072.95;583.514;1.62
651;2112.62;585.467;1.62
652;2134.9;577.654;1.62
653;2144.67;559.832;1.62
654;2134.9;583.514;1.62
655;2112.62;583.514;1.62
656;2087.9;605.243;1.62
657;2119.95;579.608;1.62
658;2162.06;567.888;1.62
659;2179.16;595.477;1.62
660;2189.23;571.795;1.62
661;2171.83;575.701;1.62
662;2137.34;573.748;1.62
663;2112.62;595.477;1.63
664;2134.9;571.795;1.63
665;2151.99;573.748;1.63
666;2157.18;550.066;1.63
667;2147.11;587.42;1.63
668;2112.62;587.42;1.63
669;2072.95;557.878;1.63
670;2075.7;589.618;1.63
671;2115.07;583.514;1.63
672;2134.9;581.561;1.63
673;2144.67;559.832;1.63
674;2139.79;595.477;1.63
675;2110.18;579.608;1.63
676;2087.9;609.149;1.64
677;2124.83;571.795;1.64
678;2166.95;571.795;1.64
679;2181.6;597.43;1.64
680;2189.23;567.888;1.64
681;2171.83;579.608;1.64
682;2139.79;571.795;1.64
683;2117.51;595.477;1.64
684;2139.79;557.878;1.64
685;2154.44;573.748;1.64
686;2159.62;548.112;1.64
687;2149.55;595.477;1.64
688;2117.51;583.514;1.64
689;2072.95;559.832;1.65
690;2080.58;593.524;1.65
691;2119.95;577.654;1.65
692;2137.34;583.514;1.65
693;2144.67;561.785;1.65
694;2139.79;601.337;1.65
695;2112.62;579.608;1.65
696;2095.23;607.196;1.65
697;2124.83;573.748;1.65
698;2166.95;569.842;1.65
699;2184.34;595.477;1.65
700;2191.67;569.842;1.65
701;2174.27;575.701;1.65
702;2137.34;575.701;1.66
703;2119.95;593.524;1.66
704;2139.79;561.785;1.66
705;2157.18;573.748;1.66
706;2162.06;548.112;1.66
707;2151.99;593.524;1.66
708;2117.51;583.514;1.66
709;2078.14;557.878;1.66
710;2085.46;589.618;1.66
711;2122.39;583.514;1.66
712;2139.79;581.561;1.66
713;2149.55;561.785;1.66
714;2144.67;601.337;1.67
715;2115.07;581.561;1.67
716;2090.35;607.196;1.67
717;2132.46;563.738;1.67
718;2169.39;573.748;1.67
719;2189.23;597.43;1.67
720;2194.11;565.935;1.67
721;2171.83;579.608;1.67
722;2139.79;573.748;1.67
723;2119.95;593.524;1.67
724;2144.67;557.878;1.67
725;2157.18;571.795;1.67
726;2162.06;555.925;1.67
727;2149.55;581.561;1.67
728;2115.07;593.524;1.68
729;2078.14;563.738;1.68
730;2087.9;579.608;1.68
731;2127.27;585.467;1.68
732;2139.79;579.608;1.68
733;2147.11;559.832;1.68
734;2142.23;581.561;1.68
735;2112.62;581.561;1.68
736;2095.23;603.29;1.68
737;2137.34;577.654;1.68
738;2171.83;567.888;1.68
739;2189.23;595.477;1.68
740;2194.11;573.748;1.68
741;2174.27;575.701;1.69
742;2139.79;577.654;1.69
743;2119.95;593.524;1.69
744;2144.67;571.795;1.69
745;2159.62;573.748;1.69
746;2164.51;550.066;1.69
747;2154.44;587.42;1.69
748;2117.51;585.467;1.69
749;2075.7;557.878;1.69
750;2087.9;587.42;1.69
751;2127.27;583.514;1.69
752;2144.67;579.608;1.69
753;2151.99;561.785;1.69
754;2144.67;593.524;1.69
755;2115.07;579.608;1.7
756;2097.67;609.149;1.7
757;2137.34;571.795;1.7
758;2174.27;571.795;1.7
759;2191.67;595.477;1.7
760;2196.55;569.842;1.7
761;2174.27;577.654;1.7
762;2139.79;573.748;1.7
763;2124.83;593.524;1.7
764;2147.11;559.832;1.7
765;2159.62;575.701;1.7
766;2164.51;550.066;1.7
767;2157.18;593.524;1.7
768;2117.51;585.467;1.7
769;2078.14;559.832;1.7
770;2095.23;591.571;1.71
771;2134.9;579.608;1.71
772;2147.11;583.514;1.71
773;2157.18;563.738;1.71
774;2149.55;601.337;1.71
775;2117.51;579.608;1.71
776;2105.3;607.196;1.71
777;2144.67;561.785;1.71
778;2181.6;573.748;1.71
779;2198.99;595.477;1.71
780;2201.43;563.738;1.71
781;2176.71;575.701;1.71
782;2142.23;573.748;1.71
783;2127.27;593.524;1.72
784;2151.99;579.608;1.72
785;2166.95;571.795;1.72
786;2169.39;553.972;1.72
787;2157.18;581.561;1.72
788;2119.95;589.618;1.72
789;2080.58;561.785;1.72
790;2095.23;581.561;1.72
791;2134.9;587.42;1.72
792;2149.55;579.608;1.72
793;2157.18;561.785;1.72
794;2147.11;583.514;1.72
795;2119.95;579.608;1.72
796;2102.86;605.243;1.72
797;2144.67;577.654;1.73
798;2181.6;567.888;1.73
799;2196.55;595.477;1.73
800;2203.88;571.795;1.73
801;2179.16;577.654;1.73
802;2142.23;575.701;1.73
803;2130.02;595.477;1.73
804;2154.44;567.888;1.73
805;2166.95;573.748;1.73
806;2174.27;548.112;1.73
807;2157.18;589.618;1.73
808;2119.95;585.467;1.73
809;2083.02;555.925;1.73
810;2100.11;587.42;1.73
811;2137.34;579.608;1.74
812;2151.99;579.608;1.74
813;2159.62;557.878;1.74
814;2149.55;597.43;1.74
815;2122.39;581.561;1.74
816;2105.3;609.149;1.74
817;2147.11;569.842;1.74
818;2184.34;573.748;1.74
819;2198.99;597.43;1.74
820;2201.43;569.842;1.74
821;2179.16;575.701;1.74
822;2144.67;571.795;1.74
823;2132.46;593.524;1.74
824;2157.18;555.925;1.74
